[1.0644028, 0.96057254] 
[1.0699265, 1.0910892] 
[1.0921537, 1.1210376] 
[1.1026059, 1.0151036] 
[1.0730548, 0.9944522] 
[1.048624, 0.9433688] 
[1.1491529, 1.0525331] 
[1.1578217, 1.0833845] 
[1.1619829, 1.187424] 
[1.253154, 1.2126564] 
[1.1118271, 1.1755247] 
[1.0964794, 1.0317954] 
[1.0810077, 1.0937575] 
[1.3355588, 1.1892004] 
[1.0968659, 0.95231515] 
[0.99816847, 0.82214713] 
[1.1767571, 1.0595722] 
[1.0901062, 0.93405676] 
[0.8512576, 1.0750437] 
[1.1616769, 1.2924132] 
[1.2670078, 1.2736597] 
[0.98084694, 1.1587155] 
[1.1188493, 1.1622627] 
[1.1277584, 1.0256497] 
[1.0277567, 0.91275835] 
[1.0456626, 0.96572155] 
[1.0539031, 0.9537519] 
[1.0815067, 0.9993359] 
[1.0574739, 1.0638094] 
[1.1897943, 1.0928848] 
[1.1244942, 1.0954864] 
[1.0787218, 1.1764803] 
[1.1579251, 1.1970531] 
[1.0114638, 0.9297372] 
[1.1255441, 1.0366749] 
[1.1377109, 1.0505154] 
[1.0345958, 0.9713671] 
[1.1582994, 1.0578] 
[1.1443912, 1.0776012] 
[1.0893081, 1.093784] 
[1.1079977, 1.1210808] 
[1.0327071, 1.1112516] 
[1.1781381, 1.0855467] 
[1.2340794, 1.0703291] 
[1.0663222, 0.8993549] 
[0.95542574, 0.8556511] 
[0.9951358, 0.804901] 
[1.1729162, 1.0423284] 
[1.3748422, 1.2489784] 
[1.0867599, 1.1365626] 
[1.1746593, 1.1628337] 
[1.0933359, 1.1356502] 
[1.0982401, 0.9860996] 
[1.13548, 1.0317134] 
[1.277556, 1.1697669] 
[1.1853766, 1.0526049] 
[1.2345116, 1.0742798] 
[1.1810422, 1.051597] 
[1.1435771, 1.079601] 
[1.0902658, 0.92842686] 
[1.1588312, 1.127126] 
[1.1195922, 1.0877738] 
[1.1122215, 1.1618962] 
[1.1256888, 1.0143087] 
[1.1130431, 1.0351152] 
[0.97357, 0.8579442] 
[1.1117287, 1.0122725] 
[1.0268943, 0.93350786] 
[1.0439339, 1.0445716] 
[1.1060038, 0.9932267] 
[0.9790803, 0.94867665] 
[0.9391085, 0.9064273] 
[1.0648342, 1.1448057] 
[1.279011, 1.1288221] 
[1.1056538, 0.9710362] 
[1.0370595, 0.9601495] 
[0.9950218, 0.8569531] 
[1.0830612, 0.9732705] 
[0.89782906, 0.9344672] 
[1.2603288, 1.1962447] 
[1.1650871, 0.98726594] 
[1.1475427, 0.99566853] 
[1.0762188, 1.1006458] 
[1.1096146, 0.99797195] 
[1.1520655, 1.0199857] 
[1.1742599, 1.0574876] 
[1.2164342, 1.129834] 
[1.1572388, 1.0259905] 
[1.175499, 1.1053672] 
[1.0155988, 0.99555457] 
[1.1472704, 1.1202374] 
[1.0331126, 1.0728178] 
[0.9449202, 0.97687185] 
[1.0122678, 0.9192083] 
[1.1173491, 1.0185206] 
[1.1444229, 1.0080315] 
[1.0562167, 0.9250875] 
[1.1675658, 1.0504818] 
[1.022671, 0.953092] 
[1.0731008, 1.0926192] 
[1.1648681, 1.1468983] 
[0.9504876, 1.125787] 
[1.2148739, 1.0938349] 
[1.0646694, 0.94412065] 
[1.1681948, 1.0510726] 
[1.0871047, 0.9561521] 
[1.1537311, 1.0130724] 
[1.1749144, 1.043016] 
[1.3714968, 1.1900325] 
[1.0192261, 0.9644636] 
[1.0614514, 1.1119392] 
[1.1855797, 0.9744494] 
[0.82620263, 0.8157525] 
[1.410785, 1.2018118] 
[0.985855, 0.82456183] 
[1.11024, 0.97160715] 
[1.0414134, 0.9118428] 
[1.0005817, 0.8564356] 
[1.0549399, 1.2053158] 
[0.9569898, 1.0628905] 
[0.92160964, 1.0258238] 
[1.2158322, 1.1004412] 
[1.031142, 1.0598922] 
[0.9548998, 0.83493936] 
[1.1682568, 1.0682096] 
[1.0542889, 0.9420923] 
[1.1480606, 0.9819496] 
[1.0450054, 0.92203176] 
[1.1905093, 1.0846925] 
[1.1953439, 1.1553941] 
[1.3392313, 1.2168082] 
[1.0590457, 0.9766449] 
[1.1106308, 1.042208] 
[1.2169185, 1.0611541] 
[1.0772532, 0.9716211] 
[1.0364331, 0.9389345] 
[1.2542686, 1.1076217] 
[1.0547181, 0.9410522] 
[1.0385449, 1.0002797] 
[1.0155336, 1.041453] 
[1.0508937, 1.117179] 
[1.0655802, 1.1165044] 
[1.0978942, 0.97876626] 
[1.1666133, 1.0283709] 
[1.0412009, 0.9494923] 
[1.1628778, 1.0541114] 
[0.95630443, 0.87101626] 
[1.1955551, 1.0052785] 
[0.9463585, 0.96958655] 
[1.1703944, 1.1345524] 
[0.910646, 0.9076537] 
[1.1534948, 1.1681972] 
[1.1385612, 1.1511672] 
[1.1091492, 1.0097317] 
[1.1010613, 0.94099855] 
[1.1630363, 1.0210845] 
[1.2015914, 1.0438716] 
[1.1941525, 1.072303] 
[0.9171319, 1.0750397] 
[0.9518204, 0.988127] 
[1.0996692, 1.0419619] 
[0.8819385, 1.0871725] 
[1.0663712, 1.0702667] 
[1.2235506, 1.1183388] 
[1.1299886, 0.96852136] 
[1.3208221, 1.1591805] 
[1.125972, 0.99013066] 
[1.0704138, 0.939403] 
[1.1227803, 1.050892] 
[0.98634744, 1.7202264] 
[1.116335, 1.2463853] 
[0.860503, 0.96460485] 
[1.144154, 1.2634609] 
[2.4721754, 1.1522319] 
[0.6614138, 0.62522256] 
[1.0455271, 0.963213] 
[1.090323, 1.0372217] 
[0.9563668, 0.91398335] 
[0.97381157, 0.91783524] 
[1.057792, 1.0711889] 
[1.1386893, 1.1167216] 
[1.140775, 1.0303245] 
[1.2261245, 1.2305229] 
[1.0875366, 0.9993371] 
[1.029113, 0.96677077] 
[1.1139275, 1.0302584] 
[1.0832999, 1.0240607] 
[1.1183376, 1.0383053] 
[0.9602962, 0.9892631] 
[1.1201806, 1.1869937] 
[1.190073, 1.1781132] 
[1.087671, 0.8554619] 
[1.0816064, 1.0070835] 
[1.0466795, 0.9421211] 
[1.0772442, 1.0030398] 
[0.9184972, 0.82176125] 
[1.14782, 0.99961305] 
[1.0452389, 0.91260827] 
[0.7805836, 0.68430483] 
[1.3218948, 1.187537] 
[1.1411119, 1.0920656] 
[1.0879439, 1.1950076] 
[1.0927782, 1.1009899] 
[1.1386409, 0.9931918] 
[1.1775329, 1.04733] 
[1.0709939, 0.9973465] 
[1.0440178, 0.9604131] 
[0.96277094, 0.86520034] 
[0.9731443, 0.9375551] 
[0.94262207, 0.9564655] 
[1.1378675, 1.1420571] 
[1.0837339, 1.0129615] 
[0.9684655, 0.9434286] 
[1.0449845, 0.9553366] 
[1.0074936, 0.89961267] 
[1.2280343, 1.1215446] 
[1.0942428, 1.0224545] 
[1.2653034, 1.1534145] 
[1.0972314, 0.95568967] 
[1.0739095, 1.0228353] 
[1.1160486, 0.9915772] 
[1.3000861, 1.2736052] 
[0.8719908, 0.9865351] 
[1.2167187, 1.1334361] 
[1.2152554, 1.0876489] 
[1.2622689, 1.1036621] 
[1.2146733, 1.024298] 
[1.1871355, 1.0961057] 
[1.1065879, 1.109585] 
[1.0949949, 0.97361535] 
[1.0050015, 1.0102346] 
[0.9689201, 1.0646079] 
[1.0062973, 1.0160145] 
[1.0986233, 1.0249553] 
[0.9464823, 0.88074684] 
[0.9462551, 0.88503325] 
[0.90090454, 0.8331383] 
[1.2151091, 1.1285571] 
[0.92089474, 1.055999] 
[1.2253289, 1.1463389] 
[1.631664, 1.3141718] 
[2.6292217, 2.0616975] 
[0.40779802, 0.3793227] 
[0.7843181, 0.7390739] 
[0.86642504, 0.83392406] 
[0.83970606, 0.8095498] 
[0.92634016, 0.8770282] 
[0.99063134, 0.9485344] 
[0.96990347, 0.95344114] 
[1.0116669, 0.9778366] 
[1.011435, 1.102482] 
[0.99172586, 1.0846536] 
[1.1120805, 1.0514107] 
[1.0646348, 1.0052651] 
[1.1018987, 1.0367662] 
[1.1140469, 1.0588045] 
[1.1868663, 1.1081905] 
[1.1447533, 1.0990977] 
[1.1956238, 1.0603677] 
[1.1296085, 1.177145] 
[1.1362219, 1.1551979] 
[1.0455453, 1.077786] 
[1.0371828, 1.0750713] 
[1.0505774, 0.9620732] 
[1.0525599, 0.9989288] 
[1.1429929, 1.0062371] 
[1.021783, 0.94184756] 
[1.1399782, 1.0194397] 
[1.1918879, 1.19328] 
[1.2048032, 1.1659456] 
[1.2538021, 1.2290978] 
[1.1999147, 1.0874306] 
[1.1888876, 1.1370198] 
[1.1047659, 1.0462203] 
[1.0671817, 0.95987535] 
[1.0819452, 0.98568106] 
[1.6162477, 1.0649958] 
[1.1707852, 1.0673574] 
[1.0302618, 1.0608349] 
[1.158917, 1.1309242] 
[1.1226728, 1.141776] 
[1.1455636, 1.154181] 
[1.1170316, 1.1473116] 
[1.1309816, 1.0543094] 
[1.1241312, 1.0316222] 
[1.0688679, 0.98769104] 
[1.2013525, 1.131659] 
[1.2347054, 1.0774449] 
[0.9442009, 0.88656986] 
[1.0632256, 1.0986164] 
[1.0868098, 1.1507161] 
[1.0851494, 1.0706294] 
[1.1011614, 1.1001204] 
[1.0719571, 0.98365164] 
[1.0082614, 0.9239022] 
[1.126251, 1.0619655] 
[1.1246188, 1.0431695] 
[1.1624603, 1.1074946] 
[1.1585003, 1.0378696] 
[1.0705109, 0.9592837] 
[1.127593, 1.1650722] 
[0.85229653, 0.80913377] 
[1.0457933, 1.0240195] 
[1.107534, 1.0258288] 
[1.168896, 1.1085413] 
[1.33025, 1.2110095] 
[1.0568973, 0.9719312] 
[1.1232051, 1.0131904] 
[1.0235, 0.98032546] 
[1.1834234, 1.1094859] 
[1.0876911, 1.116718] 
[1.0722711, 1.1112413] 
[1.0132523, 0.98324627] 
[1.1634462, 1.0663862] 
[1.1834211, 1.0731244] 
[0.9900473, 0.891733] 
[1.1017817, 0.98791206] 
[1.1715974, 1.0731442] 
[1.0211446, 1.1189857] 
[0.9839295, 1.0005577] 
[1.1205889, 1.0611391] 
[0.98926353, 1.0364019] 
[0.9613645, 0.913203] 
[1.1413468, 1.0772129] 
[1.0243142, 0.95590246] 
[0.88640785, 0.77492297] 
[0.997064, 0.9180468] 
[1.0477998, 0.9281018] 
[1.2003765, 1.0721719] 
[0.99793124, 0.9695593] 
[1.1480453, 1.129432] 
[1.1030352, 1.0597528] 
[1.0600859, 1.0812035] 
[1.1217866, 1.0054446] 
[1.1564376, 1.0401835] 
[1.0624082, 0.9321462] 
[1.2210188, 1.108928] 
[1.1407709, 1.0085063] 
[1.413148, 1.3568813] 
[1.0786302, 1.3260589] 
[1.2679863, 1.0414075] 
[1.0192816, 1.1931576] 
[1.2150173, 1.1908154] 
[1.1766517, 1.001009] 
[1.047373, 0.85925883] 
[1.2963523, 1.1263201] 
[1.2455211, 1.0997946] 
[0.9027458, 0.76429856] 
[1.0477016, 1.0557013] 
[1.2098083, 1.361007] 
[1.022407, 1.1707621] 
[1.0005692, 1.0006354] 
[1.1049441, 1.0368177] 
[1.0120639, 0.93679225] 
[1.0890447, 0.9529025] 
[1.1659621, 1.0809305] 
[1.0368867, 0.94449615] 
[1.1577694, 1.0859601] 
[0.9021693, 1.0282731] 
[1.1008909, 1.1469744] 
[1.0232217, 1.0578676] 
[1.0865619, 0.9630724] 
[1.1255451, 1.1933081] 
[1.249422, 1.1013875] 
[1.1411881, 1.0180501] 
[1.0162877, 0.8986076] 
[1.1575501, 1.0095651] 
[1.1536996, 1.0278151] 
[1.0317497, 1.0768491] 
[1.2375736, 1.3252817] 
[1.084455, 1.2345481] 
[1.1999788, 1.1082284] 
[1.4134712, 1.3416721] 
[1.1666843, 1.0023566] 
[1.110573, 0.99663556] 
[1.1640515, 1.0557883] 
[1.0719869, 0.91812307] 
[1.3702286, 1.1535184] 
[1.0052226, 1.1324761] 
[1.1330723, 1.1703589] 
[0.84651566, 0.96482754] 
[1.1146994, 1.0075268] 
[1.0628011, 0.95789176] 
[1.2203535, 1.0264751] 
[1.2218976, 1.0906631] 
[1.0106839, 0.90291363] 
[1.0534675, 0.92771214] 
[1.0438504, 0.95744705] 
[1.0045645, 0.9882995] 
[1.0070584, 0.96195316] 
[1.0244901, 0.9842719] 
[1.0146927, 1.0227653] 
[1.1165798, 1.1509274] 
[1.023575, 0.9296621] 
[0.99132377, 0.912523] 
[1.2489761, 1.0741928] 
[1.1200283, 0.98958546] 
[1.1233795, 0.9661753] 
[0.90591705, 1.029705] 
[1.097861, 1.0298345] 
[1.080621, 1.0281775] 
[1.1322098, 1.1013722] 
[1.2690817, 1.1552677] 
[1.1256084, 1.0070158] 
[0.9984244, 0.8945997] 
[1.2342746, 1.1143954] 
[1.2471874, 1.108655] 
[1.1176703, 0.93295395] 
[1.1389056, 1.0904932] 
[0.97708786, 0.96122074] 
[1.2017448, 1.1156646] 
[0.90767384, 1.074452] 
[0.9415749, 1.0156125] 
[1.1545001, 1.056882] 
[1.0688536, 0.9615541] 
[1.0512118, 0.88661194] 
[1.0843165, 0.9883566] 
[1.2412391, 1.0512116] 
[0.8698373, 1.008008] 
[0.9768545, 1.0317553] 
[1.1953752, 1.3457755] 
[1.2023944, 1.0716817] 
[1.1250939, 0.8579992] 
[1.0954915, 0.970245] 
[1.9289141, 0.977293] 
[0.4998107, 0.45410544] 
[0.9761354, 0.9386486] 
[1.0753163, 1.0022106] 
[1.063813, 1.0353277] 
[1.0450755, 0.94849813] 
[0.9594333, 0.8991263] 
[1.0944308, 1.0221825] 
[0.93309975, 0.98178875] 
[1.010749, 0.94053555] 
[1.01125, 0.9460285] 
[1.074619, 0.9849402] 
[1.0054715, 0.9078935] 
[1.0332599, 0.9489459] 
[0.93937373, 1.0425279] 
[1.1793256, 1.193547] 
[1.1099102, 0.97130996] 
[1.1345499, 1.1807507] 
[1.2816224, 1.0460315] 
[1.1477559, 1.024008] 
[1.02921, 0.89764446] 
[1.1965616, 1.0835865] 
[1.0088812, 0.90913475] 
[1.0326092, 0.93478996] 
[1.0913706, 1.120989] 
[1.1693742, 1.0864054] 
[1.0562171, 1.1432254] 
[1.0387998, 1.1011305] 
[1.0300963, 0.92318416] 
[1.1288104, 1.0255675] 
[0.9896797, 0.87246275] 
[0.99837744, 0.9071051] 
[0.9447253, 0.84639657] 
[1.1064146, 0.99749887] 
[1.1273632, 1.05391] 
[1.0565724, 1.0782528] 
[1.1260433, 1.1016119] 
[1.1620332, 1.0651243] 
[1.1348112, 1.1572547] 
[1.1234934, 1.0061642] 
[1.1192431, 1.0102899] 
[0.9917463, 0.9099829] 
[1.1320065, 1.0505725] 
[1.0266724, 0.9172232] 
[1.0916666, 1.1400194] 
[1.1241637, 1.0351586] 
[1.0809321, 1.0466974] 
[1.0409336, 1.1639172] 
[1.21129, 1.1172647] 
[1.0874043, 0.9917612] 
[1.1744013, 1.053826] 
[1.0369716, 0.9511876] 
[1.1032149, 0.9953758] 
[1.0643318, 0.9723382] 
[1.1287684, 1.109908] 
[1.1313148, 1.1787596] 
[1.0472798, 1.0196508] 
[1.1124039, 1.1580212] 
[1.1979246, 1.1961098] 
[1.0811121, 0.9922315] 
[1.0515099, 0.9457779] 
[1.0453877, 0.94133466] 
[1.068419, 0.9681927] 
[1.1195828, 1.0305909] 
[1.0122728, 1.1369131] 
[1.1113644, 1.1678405] 
[1.1955738, 1.1197811] 
[1.1376858, 1.1973677] 
[1.0864037, 1.0928295] 
[0.9921211, 0.89845335] 
[1.0496938, 0.9307435] 
[0.96532744, 0.87649316] 
[1.1783105, 1.0528511] 
[1.2331955, 1.1073048] 
[1.0814524, 1.1594677] 
[1.1711581, 1.0299027] 
[1.0520931, 1.0537318] 
[1.0544354, 0.98729694] 
[1.115111, 1.1401633] 
[1.0458872, 0.9445079] 
[1.0738001, 0.97088975] 
[0.9705988, 0.87797034] 
[1.0857091, 0.9766321] 
[1.0600199, 0.9285718] 
[1.083441, 1.0530568] 
[1.017877, 1.0551586] 
[1.0639675, 1.0913442] 
[0.9165236, 0.9718314] 
[1.248013, 1.1853771] 
[0.9830438, 0.8872659] 
[1.2065105, 1.0971205] 
[1.2768259, 1.1427237] 
[1.1698937, 0.99097884] 
[1.1233189, 1.0160916] 
[1.146068, 1.1104635] 
[1.0137482, 1.0202544] 
[1.0690386, 1.2169585] 
[1.1569705, 1.1244478] 
[0.9911589, 0.92515975] 
[1.1152692, 1.0061494] 
[1.131243, 1.0418575] 
[1.0098284, 0.9431908] 
[1.176664, 1.0891535] 
[1.1510468, 1.0392108] 
[1.0713371, 1.0712525] 
[1.1144915, 1.0460219] 
[1.1517438, 1.1586559] 
[0.9669871, 1.0155323] 
[1.0433917, 0.8972817] 
[1.1300263, 1.0280504] 
[1.0996311, 0.9643692] 
[1.1105477, 1.0130367] 
[1.0800612, 0.9799601] 
[1.0271075, 0.9415555] 
[0.9052985, 1.0365856] 
[1.1480699, 0.98285264] 
[0.9973885, 1.0940483] 
[1.1095752, 1.0099851] 
[1.0035511, 1.0654862] 
[1.1941366, 1.052941] 
[1.0683441, 0.96212447] 
[1.1271486, 1.0428975] 
[1.290554, 1.207243] 
[1.0060098, 0.8763968] 
[1.1436007, 1.0326481] 
[1.0284203, 0.97912616] 
[1.1254745, 1.0495874] 
[1.1566937, 1.0452139] 
[1.1928802, 1.2140937] 
[1.1787584, 1.0424595] 
[1.2260017, 1.1297314] 
[1.0460835, 0.9764436] 
[1.0551076, 0.9262878] 
[1.0609481, 0.9798682] 
[1.0076087, 1.0440104] 
[0.9741042, 1.0841033] 
[1.2313049, 1.1868924] 
[1.0629334, 1.0943319] 
[1.1896672, 1.1002281] 
[1.098187, 0.9862186] 
[1.1003091, 1.0031526] 
[1.0659395, 0.9697894] 
[1.0513775, 0.8704616] 
[1.035186, 0.92799103] 
[1.068295, 1.1807053] 
[1.1169858, 1.2125037] 
[0.9624111, 1.0568248] 
[1.0534096, 1.147713] 
[1.0214046, 0.9155525] 
[1.0760312, 0.99009603] 
[1.0458853, 0.92177486] 
[1.180201, 1.0461984] 
[1.0087004, 0.87529254] 
[0.9868034, 0.84915435] 
[0.9568212, 1.0400442] 
[1.1486574, 1.1668434] 
[1.1940446, 1.2457175] 
[1.1096847, 1.080083] 
[1.0513129, 0.98857075] 
[1.0906476, 0.91376585] 
[1.1296613, 0.99255943] 
[1.05387, 0.92677647] 
[1.0907409, 0.944013] 
[1.2683545, 1.1268983] 
[1.129917, 1.0707448] 
[1.0956389, 1.2004635] 
[1.1029477, 1.0030906] 
[1.052695, 1.0525587] 
[1.0409224, 0.9037363] 
[1.1810865, 1.0391328] 
[1.1804101, 1.073303] 
[1.1547719, 1.0400348] 
[1.0396752, 0.94640315] 
[1.041496, 0.939965] 
[1.0354414, 1.0850432] 
[0.95991707, 1.0888247] 
[1.2634509, 1.2443063] 
[1.126137, 1.0922095] 
[1.0363477, 0.994483] 
[1.0622368, 0.93312025] 
[1.0362213, 0.9229092] 
[1.168812, 1.0395246] 
[1.0618398, 0.9587275] 
[1.1380293, 1.0178123] 
[0.8877225, 0.9964055] 
[1.1201864, 1.0474144] 
[1.0132945, 1.1119318] 
[0.8519206, 0.9143293] 
[1.2348974, 1.1392431] 
[1.1394398, 1.0136324] 
[1.0179431, 0.9035756] 
[1.22166, 1.0767078] 
[1.2699108, 1.148247] 
[1.0021198, 0.92790514] 
[1.0887014, 1.0907266] 
[1.2564995, 1.0647175] 
[1.0389534, 0.93385303] 
[1.0979347, 1.0260708] 
[1.0642215, 1.2450967] 
[1.1913849, 1.0393112] 
[0.8876237, 0.756221] 
[1.1472462, 1.045002] 
[0.93662304, 0.88085306] 
[1.0541446, 0.9734193] 
[1.0686255, 1.0347693] 
[1.0851233, 0.9921648] 
[1.09168, 1.1052697] 
[1.0373765, 1.057442] 
[1.0197887, 1.0222442] 
[0.9031099, 0.78878695] 
[1.0926746, 1.0035932] 
[1.0592935, 0.9685636] 
[1.041929, 0.9416449] 
[1.0397375, 0.9545847] 
[0.90329003, 0.85688305] 
[0.93435645, 0.9485911] 
[1.0712144, 1.0229619] 
[1.1416094, 1.1931796] 
[1.0936232, 1.0853579] 
[1.0396311, 0.9366431] 
[1.1735277, 1.0551907] 
[0.9972664, 0.8854964] 
[1.1900836, 1.071507] 
[1.1826982, 1.0518173] 
[1.2220381, 1.1587925] 
[1.1491909, 1.2332106] 
[1.1617038, 1.2059684] 
[1.2011921, 1.1889864] 
[0.965227, 0.94766474] 
[1.0814543, 0.96361107] 
[1.0660625, 0.961631] 
[1.1991932, 1.1127129] 
[1.0087146, 0.9127306] 
[0.98788214, 0.8581144] 
[1.03556, 1.062151] 
[1.1687021, 1.0724066] 
[1.0602756, 1.0832975] 
[1.1789136, 1.1760967] 
[1.0225792, 1.0855024] 
[1.2480543, 1.1332331] 
[1.0937886, 1.0050348] 
[0.98634267, 0.8896] 
[1.0683697, 0.91052556] 
[0.94632643, 0.84359664] 
[1.0474638, 1.2505041] 
[1.0190278, 1.0061446] 
[1.0459422, 0.94900143] 
[1.3126869, 1.2287021] 
[0.96221626, 1.006985] 
[0.97867334, 0.87427604] 
[1.1727293, 1.0818579] 
[1.0589653, 0.9465519] 
[1.1064457, 1.0001761] 
[1.0233691, 0.9141686] 
[1.1692848, 1.1918468] 
[1.0683899, 1.1756251] 
[1.2919028, 1.1360645] 
[1.1142282, 1.089036] 
[1.070401, 1.0694842] 
[1.1264756, 1.0453036] 
[1.0904973, 1.0161989] 
[1.114063, 1.0287627] 
[1.0981157, 1.017197] 
[1.1472919, 1.0531566] 
[1.0036511, 1.0029165] 
[1.1856234, 1.2454817] 
[1.1163678, 1.0783545] 
[1.2794743, 1.2283459] 
[1.0098815, 1.001504] 
[0.996117, 0.9178233] 
[1.1426271, 1.0487359] 
[1.1409127, 1.046774] 
[0.9545127, 0.8863586] 
[1.1074386, 1.0299499] 
[1.0626827, 0.95016843] 
[0.94969803, 1.0213225] 
[1.0640485, 1.0532415] 
[1.0927318, 1.0098653] 
[1.0765576, 0.9651119] 
[1.1320395, 1.0338683] 
[1.1040411, 0.9939221] 
[1.1015167, 0.99153554] 
[1.0789785, 1.0165302] 
[1.1180234, 1.0324395] 
[1.0988147, 1.0278733] 
[0.93906164, 1.0212145] 
[1.1176506, 1.0838459] 
[1.0674553, 1.1415522] 
[1.1811049, 1.1507789] 
[0.9079894, 0.8479657] 
[1.1648362, 1.0453856] 
[1.055608, 0.9414047] 
[1.1534629, 1.0923177] 
[1.0424876, 0.96628255] 
[1.0869353, 0.94960046] 
[1.026442, 1.0726601] 
[1.113955, 1.097054] 
[1.2947458, 1.3273902] 
[0.99557614, 1.0398448] 
[0.9631033, 0.87988687] 
[1.1493235, 1.0246198] 
[1.2032223, 1.0836527] 
[1.0504932, 0.9629586] 
[1.1391298, 1.027188] 
[0.8414138, 0.9387675] 
[0.98862845, 1.0473218] 
[1.0404283, 1.1251452] 
[1.0914986, 1.0218472] 
[1.1428199, 1.0607156] 
[1.1957059, 1.0952613] 
[1.0774641, 0.9383806] 
[1.1440518, 1.0395529] 
[1.0482786, 0.90005994] 
[1.089715, 1.0046505] 
[1.115924, 1.0874804] 
[1.1530347, 1.1409498] 
[1.0596318, 0.91377664] 
[0.9919057, 1.0042226] 
[1.15824, 1.1354591] 
[1.1024423, 1.0133091] 
[1.1213274, 1.0110354] 
[0.9345594, 0.8481883] 
[0.9737496, 0.865639] 
[1.1947975, 1.1000636] 
[1.0743654, 1.0869892] 
[0.99724007, 0.950452] 
[0.9510322, 0.93214] 
[1.1295242, 1.0884374] 
[1.1419475, 1.1617143] 
[1.1695173, 1.0724721] 
[1.2872286, 1.1654439] 
[1.0155642, 0.8952018] 
[1.0875444, 0.94003683] 
[1.122534, 1.0049231] 
[0.973029, 1.0538471] 
[0.9998071, 0.94586253] 
[1.160391, 1.0702279] 
[1.0595052, 1.0541275] 
[1.0743415, 1.1264727] 
[1.126509, 1.0011209] 
[1.077943, 1.0325317] 
[0.99517345, 0.8865464] 
[1.1122711, 1.0346235] 
[1.0056156, 0.9146863] 
[0.9718757, 0.93272173] 
[1.0600749, 1.0147785] 
[0.9306017, 0.9494394] 
[1.0389647, 1.0334579] 
[1.0176566, 0.9637287] 
[1.1046872, 1.0267045] 
[1.0740991, 0.9540937] 
[1.1334715, 1.0416503] 
[0.90598464, 0.81355166] 
[1.1436931, 1.0494267] 
[0.99126506, 1.0966616] 
[0.93202496, 0.8739296] 
[0.84198785, 0.94842315] 
[1.4088581, 1.4169047] 
[0.8573401, 0.7592454] 
[1.2645926, 1.148488] 
[1.1721845, 1.0129942] 
[1.0191721, 0.89013946] 
[1.1614184, 1.0470052] 
[1.0907018, 0.95539117] 
[1.0236919, 1.0763152] 
[1.0604482, 0.9609281] 
[1.043752, 1.1125848] 
[1.0092069, 0.9223162] 
[0.972347, 0.9612756] 
[1.1554955, 1.065454] 
[1.0234065, 0.9454321] 
[0.9882564, 0.9110955] 
[0.9348155, 0.83024246] 
[1.0084776, 0.93768954] 
[0.89913845, 0.85445356] 
[0.9400225, 0.9057827] 
[1.1306609, 1.1530385] 
[1.8640242, 1.8431025] 
[3.3431568, 2.5580153] 
[0.26960734, 0.24011455] 
[0.7905744, 0.73872375] 
[0.88969636, 0.84349585] 
[1.0101674, 0.92847455] 
[1.0571907, 0.9838257] 
[1.0767385, 1.1061747] 
[1.0064733, 1.0299218] 
[1.0695953, 1.0115352] 
[0.9639275, 1.0773537] 
[1.0498044, 1.0441196] 
[0.9992343, 0.93424153] 
[1.0335559, 0.9824962] 
[1.0193326, 0.9549298] 
[1.0716478, 1.0121689] 
[1.0140703, 0.94286287] 
[1.0026317, 1.0343874] 
[1.0107952, 0.9692544] 
[0.97237146, 0.9827497] 
[1.0014699, 0.9351386] 
[1.0469406, 0.9763886] 
