[1.236445, 1.1334685] 
[0.9767668, 0.9074104] 
[1.2637271, 1.1367052] 
[1.0846075, 0.93803966] 
[0.9046283, 0.7839004] 
[1.011529, 0.96323395] 
[1.3599558, 1.2640526] 
[1.0951829, 1.100146] 
[1.2349044, 1.1236525] 
[1.1024654, 1.0752175] 
[0.9352666, 0.80643076] 
[1.2205653, 1.0411062] 
[0.938689, 0.8108959] 
[1.1427281, 1.0199285] 
[1.1398023, 1.0154057] 
[1.1074408, 1.1565225] 
[1.0670671, 1.0809114] 
[1.1724193, 1.326741] 
[1.0834497, 1.145345] 
[1.0535192, 1.0745039] 
[1.0706418, 0.9078754] 
[1.3043702, 1.1729149] 
[1.0298451, 0.9226723] 
[1.5091219, 1.3462741] 
[1.1426959, 0.9686612] 
[1.0598674, 1.1231532] 
[1.0346795, 0.9521285] 
[0.865669, 0.8563711] 
[1.0795817, 1.1206701] 
[0.91876435, 0.92462337] 
[1.0521384, 0.93182325] 
[1.2659003, 1.1000575] 
[1.0262583, 0.90855145] 
[1.1198716, 1.0270237] 
[0.9713883, 0.8633154] 
[1.0905335, 1.065515] 
[0.9869497, 0.9304359] 
[1.0040702, 0.983781] 
[1.1487415, 1.1683178] 
[1.1624011, 1.1283517] 
[1.2287188, 1.130331] 
[1.1365404, 1.0048795] 
[1.0147066, 0.92225075] 
[1.0542094, 0.9152837] 
[1.1942308, 1.0529362] 
[1.1338588, 1.1481023] 
[1.0813954, 1.0303888] 
[0.9780818, 0.98206013] 
[1.155987, 1.28489] 
[1.1519516, 1.1073201] 
[1.0702181, 0.9352438] 
[1.1958694, 1.0153469] 
[1.061486, 0.90340793] 
[1.2038794, 1.097381] 
[1.1728241, 1.0385327] 
[1.1684355, 1.1192858] 
[1.2567419, 1.3297774] 
[1.0507114, 1.1571127] 
[1.2191716, 1.1620773] 
[1.1981915, 1.2014713] 
[1.303437, 1.12637] 
[1.1848168, 1.0727293] 
[1.0686239, 0.91671836] 
[1.1867363, 1.0063207] 
[1.1993608, 1.0318822] 
[1.2164564, 1.1539761] 
[1.1085662, 0.95895386] 
[1.0206516, 0.964798] 
[1.184557, 1.0674734] 
[1.045314, 1.1215676] 
[1.1093359, 1.0093536] 
[1.1155188, 1.0327541] 
[1.0679054, 0.9922972] 
[1.0370798, 0.9659364] 
[1.0595238, 0.97119975] 
[0.994562, 0.9673219] 
[1.0591211, 1.1004984] 
[0.9598517, 0.99605715] 
[0.9863324, 0.99338007] 
[1.0970262, 0.9558207] 
[0.9846293, 0.8955662] 
[1.0047095, 0.9209192] 
[1.1460223, 1.0278164] 
[1.090234, 0.9959712] 
[1.0295725, 0.91234994] 
[1.0371947, 0.9813068] 
[1.104446, 0.994308] 
[1.1124587, 1.0135803] 
[1.3115342, 1.3513477] 
[1.1146986, 1.0838056] 
[1.1721509, 1.0439594] 
[1.171691, 1.0660925] 
[1.0511811, 0.9391109] 
[1.120685, 1.0289695] 
[1.098604, 1.0075135] 
[1.1209015, 1.0723323] 
[1.1581283, 1.1784115] 
[1.0730087, 1.0523612] 
[1.0948391, 1.0177414] 
[1.0458524, 0.9946259] 
[1.0669737, 0.95464826] 
[1.1828523, 1.1083933] 
[1.0633708, 1.0015249] 
[1.0051135, 0.92712694] 
[1.053942, 0.94043374] 
[0.9359491, 0.98424894] 
[1.0923539, 0.9713945] 
[1.1366584, 1.1301947] 
[0.99066645, 1.0313556] 
[1.0891081, 0.9997074] 
[1.091022, 0.92811054] 
[1.16978, 1.0956222] 
[1.0923417, 1.0084015] 
[1.1626873, 1.0332689] 
[1.1054183, 1.0120131] 
[1.2588351, 1.108434] 
[1.0063431, 1.0270908] 
[1.0714781, 1.1003011] 
[1.0946677, 1.0777416] 
[1.1292942, 1.0395609] 
[1.0818901, 1.0073056] 
[1.045367, 0.97716284] 
[1.1247613, 1.0368824] 
[1.1412536, 1.0230255] 
[1.1322521, 1.0235636] 
[1.0062453, 0.9308559] 
[1.0089374, 0.92691064] 
[1.0111419, 1.0770658] 
[1.2772872, 1.1845155] 
[1.2046611, 1.1761899] 
[1.2066133, 1.0840502] 
[1.1653581, 1.0596044] 
[1.1878171, 1.0722224] 
[1.013345, 0.9402851] 
[1.0974054, 1.0084424] 
[0.9800447, 0.9573091] 
[1.0714602, 1.0683675] 
[0.87268585, 0.8943236] 
[1.0790919, 1.0911784] 
[0.9998635, 0.97955835] 
[1.0028415, 0.9251983] 
[0.9921889, 0.9222675] 
[0.99980885, 0.92736256] 
[1.0166178, 0.936473] 
[1.0715425, 0.99649954] 
[1.0044281, 1.0698595] 
[1.0664558, 1.1396031] 
[0.9601308, 1.0127195] 
[0.9558525, 0.9589219] 
[1.0332835, 0.8979196] 
[1.1112909, 0.93240577] 
[1.0540109, 0.96928215] 
[1.1728865, 1.06955] 
[1.0685097, 0.9701247] 
[1.1098391, 1.0145822] 
[1.0051316, 1.0148727] 
[1.0602493, 1.0587976] 
[1.0876225, 1.1281323] 
[1.0665996, 1.1398621] 
[0.97956187, 1.03155] 
[1.1522048, 1.029851] 
[1.1273532, 0.99715286] 
[1.1226864, 1.0245359] 
[0.94653773, 0.8680334] 
[1.0176255, 0.9140372] 
[1.044836, 1.0351673] 
[0.9706397, 1.0478127] 
[1.0727465, 0.9886087] 
[1.1071889, 1.0316932] 
[1.2819073, 1.1976001] 
[1.0672626, 0.9882801] 
[1.1767515, 1.0934546] 
[1.0183023, 0.9273851] 
[0.97146976, 0.88324887] 
[1.0642567, 0.9871228] 
[0.97596693, 1.0060027] 
[0.9219781, 0.9366324] 
[0.9710618, 1.0926365] 
[1.2270136, 1.2112787] 
[1.2067261, 1.1910205] 
[1.3241713, 1.1875042] 
[0.9847268, 0.8868417] 
[1.2452811, 1.0700208] 
[1.178786, 1.0544276] 
[1.080363, 0.96696347] 
[1.019107, 1.0262933] 
[1.0611681, 1.1219442] 
[1.0587646, 1.0809205] 
[0.9271127, 1.0458187] 
[1.1223582, 1.0646024] 
[1.095079, 1.0228037] 
[0.93090856, 0.82427967] 
[1.1470585, 1.0397289] 
[0.99556977, 0.9161477] 
[1.0902004, 0.97055185] 
[1.1095768, 0.97448504] 
[1.0994823, 1.1241691] 
[1.0396954, 0.9870903] 
[1.239467, 1.227524] 
[1.0470138, 1.036809] 
[1.3439798, 1.1875842] 
[1.020746, 0.90119296] 
[0.9964502, 0.8815511] 
[0.9996002, 0.8974471] 
[1.0274086, 0.9242877] 
[1.0924453, 1.081136] 
[1.1352104, 1.0335364] 
[0.9623553, 0.9730214] 
[1.0572424, 1.0113432] 
[1.0894289, 1.2123686] 
[1.0188003, 0.89911544] 
[1.1081083, 0.97352564] 
[1.1935663, 1.0696318] 
[0.91474897, 0.8463038] 
[1.0918612, 0.9811951] 
[1.1180135, 1.1653363] 
[1.0331011, 0.99232507] 
[1.2106819, 1.0876684] 
[1.1472862, 0.95735943] 
[1.1149617, 1.1628361] 
[0.93030953, 0.7944641] 
[1.0958991, 1.0067346] 
[1.2924185, 1.1586969] 
[1.045095, 0.92735165] 
[1.0901791, 0.99361956] 
[0.84965336, 1.1030483] 
[1.0576407, 1.0005648] 
[1.0630758, 0.9860476] 
[1.0821576, 1.1024691] 
[1.1367819, 1.0368706] 
[1.2190988, 1.0783284] 
[1.0640059, 0.91733944] 
[1.1505027, 1.0405964] 
[1.0872942, 0.9293438] 
[1.158565, 1.0147886] 
[1.0739264, 1.1785071] 
[1.1695065, 1.0872438] 
[1.0001615, 1.0413457] 
[1.0598518, 1.0266161] 
[1.0562402, 1.0899795] 
[1.0271857, 0.8971595] 
[1.067238, 0.9484495] 
[1.099419, 0.95018893] 
[1.0415962, 0.9415051] 
[1.1428787, 1.023042] 
[1.1198663, 1.1399815] 
[1.1213295, 1.1003636] 
[1.1378915, 1.0388985] 
[1.0485365, 1.0207417] 
[1.150207, 1.0913708] 
[1.0860832, 0.9731171] 
[1.0061077, 0.8982973] 
[1.0141332, 0.9222697] 
[1.1490152, 1.0455958] 
[1.0263151, 0.9066161] 
[1.0800886, 0.994321] 
[0.9430468, 1.0089924] 
[1.0039228, 0.9760246] 
[1.0498484, 1.0480325] 
[1.029649, 0.91426915] 
[1.1314052, 1.0123897] 
[0.9033592, 0.7668464] 
[1.0460865, 0.93028426] 
[1.1064632, 0.91646314] 
[0.98352355, 0.8234029] 
[1.185137, 1.0804182] 
[1.1513176, 1.1597538] 
[1.014512, 1.0136795] 
[1.1920917, 1.1784533] 
[1.0964255, 1.1812842] 
[1.0691203, 0.9663059] 
[1.197552, 1.0308981] 
[1.1033031, 0.9829521] 
[1.2659682, 1.1002887] 
[1.1658275, 1.035838] 
[0.9644718, 1.0261908] 
[1.0578092, 1.0678813] 
[1.1160038, 1.0256531] 
[0.97851515, 0.92795646] 
[1.2414862, 1.1567355] 
[1.0434248, 0.94434375] 
[1.043596, 0.951646] 
[1.074095, 0.93673354] 
[1.0734111, 0.98003745] 
[1.1890614, 1.1136229] 
[1.1138692, 1.0450308] 
[1.055068, 1.0008019] 
[1.283347, 1.2254438] 
[0.9578693, 0.92680657] 
[1.1171682, 1.0909233] 
[1.180576, 1.0783868] 
[0.89212346, 0.776531] 
[1.1289274, 0.99696195] 
[1.0499811, 0.9545609] 
[1.0969198, 0.9725054] 
[1.2022829, 1.1967771] 
[1.1131192, 1.1727307] 
[1.0500221, 1.0120425] 
[1.1933519, 1.1535791] 
[1.0089098, 1.089844] 
[1.1440964, 1.0622587] 
[1.1258773, 1.0155871] 
[1.0167274, 0.9467989] 
[1.1639041, 1.0911698] 
[1.1438572, 1.0585432] 
[1.100102, 1.092777] 
[1.1221081, 1.1013687] 
[1.0401992, 0.98469275] 
[1.0632348, 1.0446864] 
[1.1313775, 1.1762322] 
[0.99429387, 0.87640166] 
[1.0848, 0.95384204] 
[1.1029217, 0.98061895] 
[0.9210388, 0.8177322] 
[1.0849221, 0.9778858] 
[1.1379409, 1.0484483] 
[1.0641217, 1.1410037] 
[1.0957558, 1.0736918] 
[0.9427761, 1.0675334] 
[1.0171272, 1.0539109] 
[1.0602659, 0.97009957] 
[1.0996501, 0.9656835] 
[1.1086833, 0.98257405] 
[1.2010813, 1.0481255] 
[1.0515153, 0.9569026] 
[1.015914, 0.9780884] 
[1.1784065, 1.0896091] 
[1.199146, 1.1461701] 
[1.1618745, 1.1321423] 
[0.930848, 0.86920285] 
[1.029197, 0.97211426] 
[1.1199439, 0.98552704] 
[1.1278808, 1.0109012] 
[1.1585567, 1.062141] 
[0.999349, 0.9099834] 
[1.1091026, 1.1953467] 
[1.1054175, 1.0608733] 
[1.0732961, 0.9730234] 
[1.0214131, 0.9765502] 
[1.000504, 1.0228802] 
[1.0360988, 0.93148524] 
[1.1428195, 1.0146027] 
[1.024029, 0.94926006] 
[1.0797461, 0.97709084] 
[0.99653554, 0.8844291] 
[0.9688717, 1.0558531] 
[1.0412354, 0.9395121] 
[1.032587, 1.0601293] 
[1.1481628, 1.0969534] 
[1.1035491, 1.1561923] 
[1.0952929, 0.97862947] 
[0.8477793, 0.7369415] 
[1.0527546, 0.9183852] 
[1.0077095, 0.9016882] 
[1.2495627, 1.1165876] 
[0.86619806, 0.9536333] 
[1.0289159, 1.102579] 
[1.1778361, 1.2217729] 
[1.1185291, 1.2446718] 
[0.98647493, 0.9888716] 
[1.0309091, 0.9027407] 
[0.89470994, 0.7760693] 
[1.2122291, 1.1213197] 
[0.96912664, 0.8740661] 
[1.2224495, 1.0957849] 
[1.0169625, 0.9978716] 
[1.1442745, 1.1048588] 
[1.1148574, 0.949399] 
[0.9573728, 0.9290718] 
[1.3376224, 1.2374169] 
[1.058385, 0.9683008] 
[1.0968072, 0.98855054] 
[1.1699368, 1.092535] 
[1.0750396, 0.99893874] 
[1.128028, 0.99142456] 
[1.1740978, 1.1449158] 
[1.0294876, 1.0680516] 
[1.2514832, 1.2297664] 
[1.0302596, 0.99439716] 
[1.0667069, 1.2087876] 
[1.1005667, 0.9702815] 
[1.1789668, 1.0562855] 
[1.0968525, 0.9505327] 
[1.0752256, 0.98270583] 
[1.0726697, 0.93472123] 
[0.9346019, 0.9284717] 
[0.9132599, 0.9511259] 
[1.0551531, 1.0453041] 
[1.1036859, 0.9654691] 
[1.0122149, 1.0323992] 
[1.0714074, 0.8935108] 
[1.0754049, 0.95424694] 
[1.1282642, 1.0227736] 
[1.1829892, 1.0384316] 
[1.0717123, 0.94503117] 
[1.2225235, 1.0789883] 
[0.95448536, 0.99024993] 
[1.2830833, 1.1842699] 
[1.0302896, 1.0781937] 
[1.0966753, 1.0873171] 
[1.0191696, 0.8580282] 
[1.2537019, 1.1129608] 
[1.1937752, 1.0274463] 
[1.056743, 0.9536854] 
[1.1180501, 0.98803496] 
[1.0829248, 1.0342855] 
[0.9471672, 1.0197694] 
[0.98613375, 0.9065076] 
[1.0300295, 0.9536316] 
[1.1197879, 1.0652337] 
[0.9832503, 0.86415863] 
[1.0554693, 0.91268146] 
[1.0546713, 0.90669674] 
[1.0330904, 0.89938974] 
[1.072118, 0.957288] 
[1.1111588, 1.0817584] 
[1.1149343, 1.0492822] 
[1.0254079, 1.0047607] 
[0.9464569, 0.9416182] 
[1.0696542, 0.9965446] 
[1.2593441, 1.1147395] 
[1.1743721, 1.0388848] 
[1.0664558, 0.90848386] 
[1.1342003, 0.9726218] 
[1.0855975, 0.9637418] 
[1.0495183, 1.0416257] 
[1.0717714, 1.1092167] 
[1.3204627, 1.291287] 
[1.0701706, 0.9290958] 
[0.85933733, 0.85313517] 
[1.1720715, 1.0638292] 
[1.106668, 1.0188415] 
[0.99761474, 0.88360095] 
[1.0697885, 0.9583284] 
[1.1265565, 0.9789968] 
[1.260767, 1.181412] 
[1.0540485, 1.0796132] 
[1.1250011, 1.1733812] 
[1.0803758, 1.047287] 
[0.9642355, 1.0188222] 
[1.0576473, 0.9733813] 
[1.1627429, 1.0046525] 
[1.0330443, 0.9787041] 
[1.111177, 1.0165231] 
[1.0996916, 0.9968904] 
[1.0806742, 0.994182] 
[1.0697479, 1.0828195] 
[1.0865026, 1.059127] 
[1.1084713, 1.0633531] 
[1.1248242, 0.9680508] 
[1.0240948, 0.95135593] 
[0.961976, 0.83078706] 
[1.0580262, 0.93882585] 
[1.1731364, 1.0423152] 
[1.073744, 0.9900478] 
[0.9566344, 0.9211202] 
[1.0891796, 1.1339263] 
[1.0411447, 0.99401486] 
[1.0409064, 0.97590435] 
[0.9575652, 0.9223236] 
[1.0522166, 0.9367641] 
[0.98818666, 0.8358585] 
[1.0865967, 0.99079365] 
[1.1454862, 0.93548167] 
[1.1613324, 0.98489153] 
[1.1299157, 0.9924811] 
[1.0663655, 0.9447509] 
[1.1804719, 1.2775235] 
[1.2901721, 1.0208483] 
[1.0130713, 1.0161792] 
[0.97038436, 0.8083831] 
[1.0279185, 0.84251344] 
[1.1214943, 0.9686053] 
[0.9286432, 0.850816] 
[0.8678251, 0.76201653] 
[1.2199168, 1.2307624] 
[1.09711, 0.9870066] 
[1.0580525, 1.0452827] 
[1.0675284, 1.067035] 
[1.155493, 1.0983834] 
[1.1618574, 1.0337763] 
[1.191205, 1.0667024] 
[1.0189753, 0.9105702] 
[1.0738249, 0.92866963] 
[1.0598266, 0.90032345] 
[1.0253038, 0.94697666] 
[0.97201836, 0.968049] 
[1.2495062, 1.1519079] 
[1.1140547, 1.2281774] 
[1.2440968, 1.1336468] 
[1.1144747, 0.9905386] 
[1.1526059, 1.0369431] 
[1.1784372, 1.0937256] 
[1.1438916, 1.0421298] 
[1.0530336, 0.98086536] 
[0.9825702, 1.0336258] 
[1.0846057, 1.0913285] 
[1.1271425, 1.0004089] 
[0.9742613, 0.9989279] 
[1.0695059, 1.0289886] 
[0.912197, 0.81839836] 
[0.99049, 0.90399194] 
[1.1203471, 1.0546372] 
[1.0498006, 0.93368936] 
[1.0880198, 0.94306135] 
[1.0654178, 0.99475944] 
[1.094785, 1.0772986] 
[1.1950033, 0.9960651] 
[1.1016595, 1.1727098] 
[1.0806341, 1.0497667] 
[1.1096768, 1.0109262] 
[0.9658591, 0.78903055] 
[1.2095113, 1.0549666] 
[1.1303929, 0.96767426] 
[1.135142, 0.98449886] 
[1.095507, 0.94135416] 
[1.1153696, 1.224133] 
[1.0270617, 0.9559361] 
[0.91992384, 0.93808275] 
[1.1098514, 1.0653098] 
[1.1803471, 0.9923267] 
[1.0754763, 0.90076244] 
[0.9950862, 0.8520665] 
[1.2292833, 1.1018023] 
[1.0603518, 0.9365965] 
[1.0726173, 1.0093446] 
[1.0649352, 1.1191025] 
[1.2408044, 1.4006875] 
[0.96053445, 0.893131] 
[1.099303, 1.1264943] 
[1.1285589, 0.97648764] 
[1.1069896, 0.97508186] 
[1.0711662, 0.89451134] 
[1.1851487, 0.9870359] 
[1.1426418, 1.0082211] 
[1.0681968, 0.9984596] 
[1.0749528, 1.0629512] 
[1.1461254, 1.0607376] 
[1.1282475, 1.1249931] 
[1.0488161, 0.95290756] 
[1.1276243, 1.0183693] 
[1.0985976, 0.98861355] 
[1.1353161, 1.0485797] 
[0.9728646, 0.84720385] 
[1.0564941, 0.9260005] 
[1.1818168, 1.1013582] 
[1.2209177, 1.1899219] 
[1.100694, 1.1888127] 
[1.0582602, 1.1500032] 
[1.2609603, 1.2074037] 
[1.1436005, 1.0008811] 
[1.5400532, 1.3685614] 
[0.916724, 0.80779105] 
[1.1777432, 1.0585897] 
[1.0732255, 0.97654796] 
[0.9728496, 0.9215642] 
[1.0676305, 1.0549419] 
[1.1281075, 1.1300049] 
[1.2421243, 1.2089982] 
[1.2561707, 1.3038623] 
[1.1411507, 0.97218895] 
[1.059631, 0.91406906] 
[1.0675582, 0.8411619] 
[1.2658591, 1.0858238] 
[0.91237086, 0.74902505] 
[1.0057544, 1.0681274] 
[1.4342139, 1.2988484] 
[0.900005, 1.0286918] 
[1.2354085, 1.174861] 
[1.1100087, 1.1363537] 
[1.0888852, 0.9347578] 
[1.0694423, 0.9394296] 
[1.1622224, 0.99992645] 
[1.0921013, 0.9661796] 
[0.9098542, 0.7753644] 
[1.2666655, 1.1806042] 
[1.0334973, 1.01514] 
[0.985951, 0.85426384] 
[1.0751476, 1.1927259] 
[0.9264912, 1.0283834] 
[1.0499432, 0.91079414] 
[1.1677631, 1.0263247] 
[1.248256, 1.0295477] 
[0.8504955, 0.74141705] 
[1.0637609, 0.95893085] 
[1.2248727, 1.3094988] 
[1.1027224, 1.0064716] 
[0.92747986, 1.0714498] 
[1.2313988, 1.1091186] 
[1.0811632, 1.1060908] 
[1.1309427, 0.9705241] 
[1.0313797, 0.88965917] 
[1.1361256, 1.0459726] 
[1.2799145, 1.1320978] 
[1.1611853, 0.9938036] 
[1.171557, 1.0108705] 
[1.1111, 1.0921451] 
[1.2043183, 1.1711757] 
[1.17664, 1.1685364] 
[1.1587713, 1.1631947] 
[1.0611191, 0.93591094] 
[1.293547, 1.1555197] 
[1.2245784, 1.0444942] 
[1.143553, 1.0183775] 
[1.0394363, 0.9144874] 
[1.0726001, 1.041506] 
[0.9630382, 0.9572849] 
[1.199028, 1.1672652] 
[0.9293153, 0.84978145] 
[1.1823571, 1.2054574] 
[1.0392379, 0.9175405] 
[1.1843237, 1.0185168] 
[1.0830894, 0.9626479] 
[1.1268152, 1.0263284] 
[1.2414529, 1.1149476] 
[0.9612981, 1.1063614] 
[1.0097554, 1.0946529] 
[1.0541123, 1.0313075] 
[1.0764852, 1.0673844] 
[1.0606868, 1.0331838] 
[1.0534865, 0.96751344] 
[1.0872645, 0.9753086] 
[1.0004402, 0.9165826] 
[0.9063297, 0.8250693] 
[1.080394, 0.9621515] 
[0.9909557, 0.92646825] 
[1.178231, 1.1170913] 
[1.047816, 0.98992395] 
[0.963241, 1.0011557] 
[0.97466516, 1.0754464] 
[1.1000371, 0.97606885] 
[1.1853932, 1.05919] 
[1.0482047, 0.9568256] 
[1.0559642, 0.9625139] 
[1.1182816, 1.0168462] 
[1.0993617, 1.0710049] 
[1.0611501, 1.1241109] 
[1.1622833, 1.2483499] 
[1.194338, 1.1458693] 
[1.1065311, 1.0864294] 
[1.2740493, 1.144222] 
[1.0839944, 0.96162647] 
[1.2280464, 1.0819278] 
[1.0668087, 0.9456307] 
[1.2118609, 1.0905167] 
[1.039804, 0.9667598] 
[1.0583903, 1.0612584] 
[1.0536445, 1.1066206] 
[1.2077274, 1.2577713] 
[1.0347059, 1.1016344] 
[1.1748217, 0.99929965] 
[1.280541, 1.0649674] 
[0.9894423, 0.8822708] 
[1.041503, 0.9629089] 
[1.1843193, 1.0092299] 
[1.1963592, 1.1328071] 
[1.142751, 1.0628549] 
[1.1870866, 1.1877764] 
[1.1654203, 1.0684775] 
[1.0781777, 1.0821357] 
[1.1043391, 0.9856798] 
[0.9482668, 0.8348571] 
[1.0420814, 0.92986286] 
[0.95616746, 0.8526394] 
[1.0023677, 0.86780703] 
[1.071671, 1.0062819] 
[1.1668854, 1.0953512] 
[0.8334247, 1.0499489] 
[1.1337732, 1.2473276] 
[0.98906124, 1.089601] 
[1.0720724, 0.9253459] 
[1.1950488, 0.9908823] 
[0.88731456, 0.7431525] 
[1.0456784, 0.8863021] 
[1.0951786, 0.9096101] 
[1.3185883, 1.1011761] 
[1.0313363, 1.0276984] 
[1.114752, 1.2004333] 
[0.92135537, 1.0727926] 
[1.165451, 1.1863976] 
[1.2750654, 1.1127167] 
[1.0309963, 0.90269935] 
[1.1007534, 0.9517933] 
[1.2815208, 1.1217949] 
[1.058295, 0.90026605] 
[0.9965987, 1.0339828] 
[1.0951207, 1.1058354] 
[1.0821922, 0.95478606] 
[1.1219175, 1.1744561] 
[1.1099663, 1.2642834] 
[1.2237235, 1.0803475] 
[1.2349682, 1.1127852] 
[0.99946916, 0.89310634] 
[1.111726, 0.99112207] 
[1.1706661, 1.0439188] 
[1.0392293, 1.0718708] 
[1.1384631, 1.101171] 
[1.0724347, 1.2382528] 
[1.170552, 1.1490493] 
[1.1716024, 1.0657103] 
[1.0781834, 0.9353577] 
[1.1843246, 1.0204124] 
[1.0885112, 0.8925334] 
[1.1497192, 0.9622984] 
[0.9654741, 0.82042843] 
[1.0853333, 1.0437715] 
[0.9097117, 0.8835523] 
[1.1941086, 1.1049513] 
[1.9064611, 1.1882341] 
[3.6171439, 1.4905825] 
[0.33502305, 0.31058395] 
[0.7387035, 0.6948472] 
[0.7968364, 0.7550688] 
[0.8495445, 0.7837132] 
[0.8334087, 0.78085846] 
[0.8260933, 0.8701246] 
[0.895264, 0.96117693] 
[1.042896, 1.0414866] 
[0.9646121, 0.8924092] 
[0.9595545, 0.9744177] 
[1.0365663, 0.9998654] 
[1.0113677, 0.95711833] 
[1.1083634, 1.0539167] 
[1.102853, 1.0363537] 
[1.0196275, 0.9644328] 
[1.056443, 1.0660082] 
[1.0323584, 0.9614267] 
[0.9829527, 0.91118455] 
[1.0611436, 0.9977913] 
[1.0859779, 0.9990826] 
[1.0065626, 0.9543944] 
[1.0402648, 0.946856] 
[1.0404154, 0.93610847] 
[0.99651766, 0.9036437] 
[1.0875621, 0.968279] 
[1.0707645, 1.1386726] 
[1.119549, 1.0912302] 
[1.1222458, 1.1240063] 
[1.1666813, 1.1393707] 
[1.2016189, 1.1091821] 
[1.2032827, 1.1171551] 
[1.1309018, 1.0194399] 
[1.0983076, 1.0015738] 
[1.0329223, 0.9615619] 
[1.0942117, 0.94133395] 
[1.3241796, 1.2726413] 
[1.2125268, 1.1747737] 
[1.1307571, 1.0797864] 
[1.1292295, 1.1892121] 
[1.1420705, 1.1679803] 
[1.1853788, 1.0246632] 
[1.3133585, 1.189882] 
[1.1819417, 1.049433] 
[1.097011, 0.9845762] 
[1.1040945, 0.98899746] 
[1.2530942, 1.2136637] 
[1.1446226, 1.0585485] 
[1.1080935, 1.0778692] 
[1.2678614, 1.2282803] 
[1.2548599, 1.142959] 
[0.91242474, 0.8033979] 
[1.2276824, 1.04696] 
[1.0586014, 0.8754559] 
[1.0265529, 0.9113287] 
[1.152174, 0.9995402] 
[1.1124041, 1.1428387] 
[0.9668984, 0.9936002] 
[1.0534296, 1.0982314] 
[0.93244517, 0.96187615] 
[1.1468114, 1.1155682] 
[0.9871658, 0.872569] 
[1.0296836, 0.85273576] 
[1.2431197, 1.0355783] 
[0.96170557, 0.84152055] 
[1.1900823, 1.0152457] 
[1.0922093, 1.1407044] 
[1.044476, 1.1445881] 
[0.90893966, 0.87955856] 
[1.1082828, 1.1925218] 
[1.1417595, 1.0223857] 
[1.0500643, 0.92586493] 
[1.2408637, 1.1091061] 
[1.0724034, 0.93788445] 
[1.3124948, 1.1430703] 
[1.2320089, 1.074609] 
[0.94454783, 1.0623114] 
[1.1395825, 1.0326619] 
[1.0237801, 1.0265989] 
[1.1901658, 1.1974137] 
[1.1647544, 1.1592758] 
[1.087687, 0.97829986] 
[1.275863, 1.0984602] 
[1.0124123, 0.9008435] 
[0.7643639, 0.6749954] 
[1.1047235, 0.990052] 
[1.1136917, 1.1792309] 
[1.1223633, 1.0832903] 
[0.9868167, 0.97776407] 
[1.1004245, 1.0984213] 
