[1.293633, 1.246355] 
[1.2395856, 1.3038447] 
[0.9528855, 0.8285991] 
[1.093812, 0.84624314] 
[0.9771832, 0.7790047] 
[1.2604976, 1.0978009] 
[1.0281152, 0.8221652] 
[1.291019, 1.261752] 
[1.3046166, 1.254455] 
[1.094482, 1.2550992] 
[1.1420243, 1.2887249] 
[1.3442817, 1.2962937] 
[1.242847, 0.9966538] 
[1.3069222, 1.0969262] 
[1.2906528, 1.0766151] 
[1.2031955, 0.9427505] 
[1.0718625, 0.9205575] 
[1.1276289, 1.256803] 
[1.3370364, 1.2931641] 
[1.1098175, 1.1968479] 
[1.022795, 1.0217115] 
[1.3055779, 1.3337057] 
[1.276283, 1.1217916] 
[1.3583696, 1.2379967] 
[1.2330945, 1.0614815] 
[1.1687406, 1.0021741] 
[1.5429265, 1.2545148] 
[1.0882317, 1.1760938] 
[1.6610743, 1.3748913] 
[1.1397932, 1.16032] 
[1.078209, 1.2091753] 
[0.9613986, 1.1503196] 
[1.1250852, 0.92286634] 
[1.1432853, 1.0294068] 
[1.2097058, 0.9757601] 
[1.20878, 1.0546681] 
[1.1919994, 1.0673158] 
[1.3042452, 1.2707517] 
[0.96940494, 1.1496632] 
[1.2795904, 1.1956527] 
[1.2172337, 1.3214349] 
[0.96344167, 0.99026173] 
[1.3365116, 1.1716878] 
[1.1590815, 1.0290074] 
[1.4413552, 1.240359] 
[1.3646612, 1.1778793] 
[1.2030876, 1.0529642] 
[1.1669428, 1.3985443] 
[1.0848129, 1.021519] 
[1.2849717, 1.4627376] 
[1.2424248, 1.447995] 
[1.0308917, 1.1081147] 
[1.068814, 0.91985387] 
[1.3827289, 1.2025416] 
[1.1349311, 0.9869099] 
[1.3118412, 1.1344914] 
[1.2120284, 1.0119551] 
[1.2310822, 1.054776] 
[1.2585721, 1.0399101] 
[1.2716303, 1.3069427] 
[1.3733141, 1.1763903] 
[1.3280044, 1.386471] 
[1.0488005, 0.8856747] 
[1.306216, 1.1400262] 
[1.3004935, 1.0845592] 
[1.2023079, 1.0126454] 
[1.1768962, 0.95653784] 
[0.9320395, 1.0142975] 
[1.4578395, 1.3887687] 
[1.291363, 0.9460405] 
[1.4767282, 1.4761577] 
[1.2169101, 1.285068] 
[1.1417487, 0.9517128] 
[1.429179, 1.2223494] 
[1.3209178, 1.116637] 
[1.231003, 1.0163554] 
[1.4564564, 1.2625399] 
[1.0881689, 1.1991141] 
[1.0410196, 1.1523226] 
[1.2311563, 1.2585921] 
[1.282619, 1.521487] 
[1.1702496, 1.3140844] 
[1.3860028, 1.2510757] 
[1.246525, 1.0882055] 
[1.1116683, 0.9371009] 
[1.2288136, 1.1031129] 
[1.1435864, 0.95306754] 
[1.0225515, 1.2253232] 
[1.4009418, 1.319145] 
[1.3458402, 1.1517673] 
[1.1262681, 1.4202093] 
[1.3227649, 1.1932566] 
[1.2750459, 1.0605218] 
[1.1808591, 0.98643017] 
[1.2460555, 1.046979] 
[1.0153399, 0.8937257] 
[1.4499712, 1.2789141] 
[1.2602891, 1.1339104] 
[1.1808858, 1.2452879] 
[1.1412933, 1.175608] 
[1.2721355, 1.2203939] 
[1.2978461, 1.284539] 
[1.286262, 1.1323738] 
[1.2597051, 1.0867896] 
[1.3827629, 1.1706038] 
[1.2034359, 1.0657187] 
[1.192454, 1.0336612] 
[1.180728, 1.106075] 
[1.0498846, 1.2070946] 
[1.2102356, 1.289886] 
[1.371676, 1.1643219] 
[1.1370304, 1.0576965] 
[1.2798853, 1.1234444] 
[1.149626, 1.0047817] 
[1.3254247, 1.0968037] 
[1.3211651, 1.1793363] 
[1.3890591, 1.17202] 
[1.233397, 1.171514] 
[1.2251918, 1.2431695] 
[1.092948, 1.1959269] 
[1.2621305, 1.0941567] 
[1.2460151, 1.1752634] 
[1.1860791, 0.98132944] 
[1.2478101, 1.1061912] 
[1.2499466, 1.1134603] 
[1.0360291, 0.91180027] 
[1.2610946, 1.1137693] 
[1.0785803, 1.1128812] 
[1.1921456, 1.1927149] 
[1.4709873, 1.245264] 
[1.085274, 1.1391847] 
[1.0179281, 1.1701567] 
[1.3296043, 1.1155779] 
[1.3194597, 1.1639886] 
[1.1827748, 1.007601] 
[1.53234, 1.301682] 
[1.3042202, 1.1208503] 
[1.1562822, 1.1097125] 
[1.3527544, 1.5714545] 
[1.193146, 1.0070243] 
[1.3131592, 1.2194768] 
[1.0402877, 1.1796055] 
[1.0256476, 0.8350215] 
[1.0564796, 0.85419804] 
[1.0491772, 0.8520363] 
[1.387755, 1.1673398] 
[1.4415542, 1.1940441] 
[1.2685025, 1.2326258] 
[1.12482, 1.1104991] 
[1.1567779, 0.9534071] 
[1.2299619, 1.2063162] 
[1.2621944, 1.2444148] 
[1.2224199, 0.95597315] 
[1.3985023, 1.1163769] 
[1.251503, 1.0948966] 
[1.3007246, 1.1350927] 
[1.4262763, 1.1890659] 
[1.2299519, 1.2337208] 
[1.1188102, 1.1876409] 
[1.0452392, 1.2669098] 
[1.3219714, 1.0902745] 
[1.1435289, 1.2556463] 
[1.0931315, 0.8504119] 
[1.0001268, 0.8347581] 
[1.0290117, 0.8924355] 
[1.3595752, 1.213227] 
[1.3992927, 1.1392636] 
[1.1086842, 1.0942163] 
[1.1886635, 1.1103463] 
[1.2505665, 1.4569695] 
[1.2648509, 1.1639026] 
[1.1745132, 1.2562878] 
[1.4882611, 1.3018893] 
[1.4984901, 1.2784226] 
[1.213703, 1.0250788] 
[1.332391, 1.2130642] 
[1.2685738, 1.1171975] 
[1.2902536, 1.2242382] 
[1.2636974, 1.1951361] 
[1.4570413, 1.3380399] 
[1.1190016, 1.0992984] 
[1.4160575, 1.3411095] 
[1.1632793, 1.0129824] 
[1.4988432, 1.2235665] 
[1.2750916, 1.0158983] 
[1.192117, 1.0464574] 
[1.2194297, 1.0770338] 
[1.2072102, 1.2266881] 
[1.3736602, 1.2760284] 
[1.2194616, 1.1977539] 
[0.99173665, 1.1200511] 
[1.1106164, 1.4288077] 
[1.1323905, 0.989396] 
[1.3214606, 1.1470008] 
[1.265754, 1.0793967] 
[1.2386541, 0.97099346] 
[1.5788809, 1.384522] 
[1.1502242, 1.1104039] 
[1.161561, 1.0750687] 
[1.3543763, 1.4693336] 
[1.2686484, 1.2953403] 
[1.1937952, 1.2472272] 
[1.6701862, 1.3930334] 
[1.217372, 1.0712352] 
[1.293989, 1.0335085] 
[1.2264309, 1.0866714] 
[1.3392135, 1.1273398] 
[1.0131917, 0.93480194] 
[1.3729243, 1.3450586] 
[0.8886565, 1.0318544] 
[1.0538397, 1.0621321] 
[1.3738722, 1.2448976] 
[1.4376547, 1.1655865] 
[1.0881611, 0.91031474] 
[1.2047926, 0.9781917] 
[1.2114726, 0.98839414] 
[1.3453864, 1.1226362] 
[1.3426614, 1.4291497] 
[1.2552756, 1.19922] 
[1.2755334, 1.1509004] 
[1.1873806, 1.2458096] 
[1.2900565, 1.0681812] 
[1.2474072, 1.0118606] 
[1.4881194, 1.2784272] 
[1.2460837, 1.1083343] 
[1.2521569, 1.0172536] 
[1.2453202, 0.9938876] 
[1.2125933, 1.067214] 
[0.79726875, 1.2364824] 
[1.1790113, 1.3969926] 
[1.4591167, 1.2364662] 
[1.3821476, 1.073524] 
[0.9901321, 0.84621465] 
[1.1206623, 0.9634728] 
[1.3550014, 1.1827419] 
[1.0344557, 0.9338357] 
[1.2912331, 1.1392114] 
[0.9213313, 1.1511815] 
[0.9548129, 0.9965878] 
[1.2507663, 1.2751944] 
[1.3229303, 1.2912862] 
[1.1959391, 1.2352265] 
[1.2159278, 1.0517575] 
[1.1870437, 1.0421617] 
[1.5893345, 1.3398459] 
[1.3740664, 1.1160529] 
[1.3661133, 1.1457222] 
[0.9352631, 1.0896552] 
[1.3379729, 1.4400976] 
[1.2475104, 0.949547] 
[1.563256, 1.5137049] 
[1.0650686, 1.1302087] 
[1.4487557, 1.1636417] 
[1.135145, 0.9766648] 
[1.4833863, 1.1895964] 
[1.2716879, 1.1044515] 
[1.1077919, 0.9359627] 
[1.0325398, 1.1633899] 
[1.180901, 1.08675] 
[1.324985, 1.1696587] 
[1.121198, 1.4488924] 
[1.1055405, 0.94990265] 
[1.2261391, 1.0575145] 
[1.0199099, 0.8848746] 
[1.3198957, 1.0764408] 
[1.135659, 0.93194896] 
[1.1749818, 0.97397983] 
[1.3126717, 1.2705269] 
[1.1668172, 1.2322673] 
[1.2810795, 1.577395] 
[1.3838031, 1.3244065] 
[1.2312715, 1.008564] 
[1.2774974, 1.1198592] 
[1.2981911, 1.1499635] 
[1.200142, 1.011396] 
[1.1874266, 0.9618371] 
[1.0117236, 0.88736093] 
[1.1439022, 1.1711515] 
[1.1759112, 1.1473516] 
[0.95794356, 1.2137995] 
[1.0687416, 1.2520262] 
[1.2111621, 1.2314749] 
[1.456634, 1.221509] 
[1.533136, 1.2689409] 
[1.2024411, 1.0402575] 
[1.2333628, 1.0609086] 
[1.278831, 1.0552156] 
[1.231883, 1.1937116] 
[1.1999309, 1.1048725] 
[1.2909157, 1.3355563] 
[1.1033976, 1.2512224] 
[1.1403886, 1.1749377] 
[1.3423245, 1.1908097] 
[1.2518425, 1.0658256] 
[1.3017733, 1.0714482] 
[1.1207148, 0.98680466] 
[1.1336842, 0.97463465] 
[1.0298879, 1.0699356] 
[1.1989421, 1.2156832] 
[1.2567623, 1.238334] 
[1.1864433, 1.229931] 
[1.6236277, 1.4285017] 
[1.4644436, 1.2157532] 
[1.0814579, 0.8967271] 
[1.3024298, 1.0752902] 
[1.2665639, 1.0781782] 
[1.1817943, 0.9906887] 
[1.2579648, 1.220737] 
[1.0255609, 1.2372539] 
[1.1457818, 1.203671] 
[1.3206193, 1.4450991] 
[1.070884, 1.1413445] 
[1.0617433, 0.8972913] 
[1.1485455, 0.955759] 
[1.3080013, 1.0589378] 
[1.3564409, 1.2045361] 
[1.0458925, 0.8672789] 
[1.0855187, 1.0966147] 
[1.3726721, 1.1078753] 
[1.448198, 1.6296902] 
[1.1766298, 1.110633] 
[1.1978376, 1.1447768] 
[1.408572, 1.2356099] 
[1.1998646, 1.0460106] 
[0.79167914, 0.6087221] 
[1.1547868, 0.97834957] 
[1.1797829, 1.0181081] 
[1.0686705, 1.02968] 
[1.1693611, 1.3671842] 
[0.87757516, 1.1140603] 
[1.3458816, 1.4123683] 
[1.371028, 1.2114991] 
[1.1997058, 0.9992665] 
[0.9376646, 0.8552324] 
[1.359555, 1.1123245] 
[1.4397421, 1.2384324] 
[1.1779323, 0.97759974] 
[1.2351472, 1.2147704] 
[1.1632029, 1.1590734] 
[1.3726659, 1.3998568] 
[1.1298182, 0.9825118] 
[1.2385178, 1.1365818] 
[1.2010775, 0.9480184] 
[1.3733761, 1.0609362] 
[1.1987653, 0.9835395] 
[1.1507902, 1.0066041] 
[1.1006587, 0.8828685] 
[1.2114848, 1.3337066] 
[1.2799256, 1.5572519] 
[1.6912556, 1.4693794] 
[1.1251445, 1.2558162] 
[1.1223863, 1.2744718] 
[1.1305152, 0.89897525] 
[1.2908099, 1.0121055] 
[1.0028312, 0.828199] 
[1.2595139, 0.9841636] 
[1.1250612, 0.9312103] 
[1.1221998, 1.1991162] 
[1.3529551, 1.2621471] 
[1.3585374, 1.4510382] 
[1.0926216, 1.3485599] 
[1.1234869, 1.3362666] 
[1.3638737, 1.0511562] 
[1.3374295, 1.0701641] 
[1.2274281, 1.0103983] 
[1.2616148, 1.0534043] 
[1.3251827, 1.1392533] 
[1.0568264, 1.0751598] 
[1.2509787, 1.2150092] 
[0.92486787, 0.89525306] 
[1.1859202, 1.1426528] 
[1.1969723, 1.2330865] 
[1.0198336, 0.90516114] 
[1.4999521, 1.250441] 
[1.2141935, 1.0426487] 
[1.494443, 1.2403262] 
[1.443906, 1.2351596] 
[1.2569008, 1.1436228] 
[0.9931407, 1.1095772] 
[0.95275927, 1.0179174] 
[1.2523614, 1.413991] 
[1.2312329, 1.0651102] 
[0.9072209, 0.7546867] 
[1.0755575, 0.85419023] 
[1.1172445, 0.96437234] 
[1.2404966, 1.0036899] 
[1.2911776, 1.0815632] 
[0.8894793, 1.1172888] 
[1.231231, 1.1664059] 
[0.8981707, 1.1132772] 
[0.980705, 1.4108322] 
[1.2623132, 1.2304738] 
[1.1507138, 1.0064542] 
[1.4391267, 1.2755631] 
[1.0346276, 0.8925761] 
[1.1968198, 0.99339956] 
[1.3891791, 1.1576148] 
[1.364862, 1.1911349] 
[1.3625461, 1.623493] 
[1.2039694, 1.2506089] 
[1.38169, 1.4140685] 
[1.425462, 1.1163158] 
[1.2836719, 1.1249053] 
[1.197965, 1.0037286] 
[1.2760365, 1.0698831] 
[1.3797233, 1.1809765] 
[1.3256751, 1.0617135] 
[1.1689566, 1.1670645] 
[1.099736, 1.2186453] 
[1.2232496, 0.9589893] 
[1.2792592, 1.2818015] 
[1.2617449, 0.94140875] 
[1.1879821, 1.0295876] 
[0.82930213, 0.73409694] 
[1.4739277, 1.3063573] 
[1.1941636, 1.0353956] 
[1.4078394, 1.1491905] 
[1.3790517, 1.1176065] 
[1.3284878, 1.4993274] 
[1.2309182, 1.2200055] 
[1.6066041, 1.4837284] 
[1.1349711, 1.048631] 
[1.5520225, 1.3640091] 
[1.3090578, 1.1207218] 
[1.2085869, 0.98334384] 
[1.2788032, 1.1777245] 
[1.4257896, 1.1713234] 
[1.1727277, 1.1073056] 
[1.4197645, 1.2824802] 
[1.2105968, 1.2417104] 
[1.2992947, 1.2198424] 
[1.126632, 1.035194] 
[1.5571029, 1.2498698] 
[1.4485638, 1.2637377] 
[1.1115167, 0.9572803] 
[1.2866362, 1.0396215] 
[0.97605395, 0.8480181] 
[1.1465315, 1.0757277] 
[1.1575613, 1.1050537] 
[1.2673607, 1.2844522] 
[1.0275393, 1.2143741] 
[1.2758796, 1.1924821] 
[1.3105111, 1.1039112] 
[1.0865147, 0.971976] 
[0.9924476, 0.8488692] 
[1.2154652, 1.0181149] 
[1.1459492, 1.0199881] 
[1.2884179, 1.2417266] 
[1.2972767, 1.2343228] 
[1.2920947, 1.2427014] 
[1.0372448, 1.1900463] 
[1.3768169, 1.1233625] 
[0.96028036, 0.8139523] 
[1.4399229, 1.2941495] 
[1.1124896, 0.94516194] 
[1.240445, 1.0405469] 
[1.1336055, 1.033286] 
[1.0143113, 1.0477169] 
[1.1456083, 1.2614193] 
[1.3011434, 1.2049389] 
[1.2198373, 1.3306392] 
[1.0935903, 1.3368871] 
[1.2054262, 1.1169622] 
[1.0893649, 0.95685] 
[1.0250593, 0.8799411] 
[1.026449, 0.7993581] 
[1.2352327, 0.9971828] 
[1.237304, 1.2872117] 
[1.5007209, 1.3333708] 
[1.0601202, 1.0247667] 
[1.1550906, 1.2248484] 
[1.2226474, 1.1069539] 
[1.288857, 1.094768] 
[1.2430708, 1.1196345] 
[1.1493714, 1.0286752] 
[1.0613425, 0.95790184] 
[1.1717741, 1.0214806] 
[1.2307103, 1.2825513] 
[1.3365127, 1.2800152] 
[1.3609765, 1.3833957] 
[1.2479613, 1.27211] 
[1.1148418, 1.0719814] 
[1.4985183, 1.2267895] 
[1.2129457, 1.0546749] 
[0.88608265, 0.7867806] 
[1.202702, 1.1153426] 
[1.0144448, 0.8908105] 
[1.4850851, 1.1474215] 
[1.297948, 1.2183719] 
[1.1456139, 1.189215] 
[1.078843, 1.1636274] 
[1.0512056, 1.2165536] 
[1.2824402, 1.0993141] 
[1.227592, 1.0766364] 
[1.1940081, 1.0477533] 
[1.3107307, 1.1270813] 
[1.0597401, 0.9257561] 
[1.2049806, 1.2235034] 
[1.2154938, 1.2417338] 
[1.5129151, 1.4239482] 
[1.1180005, 1.0253102] 
[1.295094, 1.2112539] 
[1.3669124, 1.1688575] 
[1.0746121, 0.88873243] 
[1.0204895, 0.8798559] 
[1.0563748, 0.7753073] 
[1.263428, 1.1288124] 
[1.0765684, 1.0504024] 
[1.3031816, 1.2186811] 
[1.1062553, 1.2099314] 
[1.3910267, 1.053489] 
[1.3042091, 1.1669822] 
[1.2171154, 1.0838497] 
[1.463294, 1.2910982] 
[1.1382473, 1.0036008] 
[1.3190141, 1.12538] 
[1.3321851, 1.1282539] 
[1.3340646, 1.1614411] 
[1.3409187, 1.194165] 
[0.9993807, 1.407537] 
[1.2550166, 1.3119605] 
[1.275461, 1.3085227] 
[1.2701653, 1.1694584] 
[1.3191736, 1.0883281] 
[1.2303646, 1.0734053] 
[1.2109554, 1.0983086] 
[1.249838, 1.0401726] 
[1.3897064, 1.3354045] 
[1.1542636, 1.2758226] 
[1.1168976, 1.1124219] 
[0.9732325, 1.160423] 
[1.2282321, 1.1990428] 
[1.0752031, 0.89858985] 
[1.160125, 0.9472686] 
[1.1339128, 0.9568656] 
[1.1081204, 0.95103884] 
[1.2193145, 1.0013282] 
[1.1404691, 1.1388972] 
[1.3381068, 1.1386385] 
[0.98976266, 1.1704869] 
[1.1338215, 1.2584834] 
[1.2593486, 1.2407889] 
[1.3677554, 1.1671841] 
[1.0927839, 0.9830106] 
[1.3995668, 1.2864137] 
[1.1323347, 1.0152982] 
[1.3827301, 1.188601] 
[1.1314311, 1.1524868] 
[1.2461668, 1.3639638] 
[1.1595799, 1.2750942] 
[1.0897942, 1.1158137] 
[1.2547419, 1.260433] 
[1.0553607, 0.87824893] 
[1.2022672, 1.0683724] 
[1.0416619, 0.9062378] 
[1.0896876, 0.9920743] 
[1.2042108, 0.9768363] 
[0.98287123, 1.0213495] 
[1.1689929, 1.0297544] 
[1.3104279, 1.3060946] 
[1.3243864, 1.1906774] 
[1.142295, 1.1640403] 
[1.23389, 1.0106134] 
[1.1853487, 0.9693826] 
[1.1612186, 1.0105039] 
[1.0069997, 0.85062206] 
[1.5344365, 1.2668986] 
[1.2345335, 1.2977879] 
[1.1692985, 1.1406002] 
[1.3824141, 1.2927322] 
[1.1437805, 0.9881693] 
[1.4758568, 1.2565415] 
[1.4667872, 1.2275369] 
[1.2561755, 1.0183566] 
[1.0584855, 0.93832386] 
[1.2259402, 0.9933729] 
[1.2895932, 1.0715867] 
[1.2207568, 1.0824606] 
[1.4353077, 1.1129615] 
[1.0736824, 1.2297564] 
[1.2240571, 1.0641601] 
[1.2000825, 1.228806] 
[1.4114428, 1.1755455] 
[1.2666261, 1.0732431] 
[1.0792773, 0.925109] 
[1.493047, 1.1942728] 
[1.3565707, 1.0876647] 
[1.1765401, 1.0853534] 
[1.2350733, 1.3940135] 
[1.063004, 1.0943978] 
[1.2090724, 1.1203687] 
[1.3616049, 1.2794614] 
[1.3242941, 1.1346532] 
[0.9956047, 0.8563771] 
[1.2039906, 0.95962065] 
[1.2292628, 1.0422865] 
[1.243365, 1.0241759] 
[1.3348043, 1.3004701] 
[1.0219793, 1.2482178] 
[1.2431973, 1.0948834] 
[1.0695794, 0.98634386] 
[1.1742331, 1.1780095] 
[1.3848476, 1.1965603] 
[1.3653506, 1.2034669] 
[1.4776957, 1.2815323] 
[1.1339718, 0.93541086] 
[1.0951421, 0.9376489] 
[1.5919766, 1.1909499] 
[1.150394, 1.197926] 
[1.2408726, 1.3341559] 
[1.2760478, 1.2835131] 
[1.3584707, 1.3726188] 
[1.1078827, 0.9374186] 
[1.4368196, 1.1534585] 
[1.3700798, 1.1054233] 
[1.0856044, 0.85151654] 
[1.3655585, 1.0919607] 
[1.0774716, 1.1785843] 
[1.3041377, 1.5406892] 
[1.3139453, 1.2855221] 
[1.2836537, 1.1920911] 
[1.0854237, 1.2230437] 
[1.4831955, 1.1299236] 
[1.323297, 1.0892442] 
[1.2253623, 1.0054519] 
[1.1320808, 0.937742] 
[1.4456027, 1.1858695] 
[1.3645244, 1.3619311] 
[1.1052389, 0.8446748] 
[1.5487375, 1.4206886] 
[1.23627, 1.1903663] 
[1.2448364, 1.2086906] 
[1.2076235, 1.0009722] 
[1.5622568, 1.3677309] 
[1.0716243, 0.8926087] 
[1.1867276, 0.9621347] 
[1.327361, 1.1426458] 
[1.1763105, 1.2324713] 
[1.2219913, 1.0772446] 
[1.1437428, 1.3068235] 
[1.2209709, 1.2923025] 
[1.171553, 0.92012024] 
[1.2190477, 1.0597521] 
[1.2235243, 1.1184598] 
[1.6208895, 1.4396762] 
[1.177748, 0.9715448] 
[1.3004807, 1.1589475] 
[1.1386826, 1.1805971] 
[1.0871208, 1.0623821] 
[1.1246161, 1.2065451] 
[1.2372468, 1.1196748] 
[1.0328286, 1.0354892] 
[1.3731568, 1.1850382] 
[1.2217591, 1.0831852] 
[1.2750306, 1.1537727] 
[1.425838, 1.1916751] 
[1.0983618, 0.941706] 
[1.1487463, 1.1131268] 
[1.1545147, 1.1121558] 
[1.2122198, 1.0994639] 
[1.2418408, 1.1898746] 
[1.227174, 1.3562531] 
[1.2049514, 1.0070517] 
[1.4274404, 1.1939822] 
[1.1709554, 0.98330116] 
[1.2044272, 1.0312526] 
[1.2482696, 1.0068429] 
[1.2297273, 1.198653] 
[1.0218971, 1.1124058] 
[1.2789292, 1.3905116] 
[1.0740066, 1.2662556] 
[1.3821063, 1.284942] 
[1.4009621, 1.1930225] 
[1.294014, 1.1264129] 
[1.27702, 1.0802308] 
[1.2331505, 1.0006365] 
[1.4066237, 1.1255428] 
[1.2122555, 1.0061426] 
[1.3562503, 1.1307232] 
[1.3135147, 1.15435] 
[1.4144998, 1.1883352] 
[1.1243377, 1.2400297] 
[1.2948861, 1.1048803] 
[1.3260388, 1.1234362] 
[1.1584702, 0.911948] 
[1.4793167, 1.3065028] 
[1.0263088, 0.85378325] 
[1.1544114, 1.3896393] 
[1.2527825, 1.2235193] 
[1.3242326, 1.2984073] 
[1.2054677, 1.1608888] 
[1.3712753, 1.1707561] 
[1.4447303, 1.25403] 
[1.3978266, 1.1492445] 
[1.1525896, 0.9253069] 
[1.2543308, 1.0303165] 
[1.0616935, 0.9121164] 
[1.2183704, 1.2388146] 
[1.3328652, 1.4502931] 
[1.2125746, 1.5232081] 
[1.0809143, 0.9842417] 
[0.9728634, 1.029743] 
[1.493939, 1.2245536] 
[1.1605306, 0.99987] 
[1.112997, 0.9886535] 
[1.2093847, 1.0852225] 
[1.2698991, 1.1113411] 
[0.9732728, 0.9018126] 
[1.1650368, 1.0956215] 
[1.2199764, 1.1152139] 
[1.148677, 1.2436771] 
[1.096524, 1.2891376] 
[1.344271, 1.1760356] 
[1.3387856, 1.158932] 
[1.2409513, 1.0274339] 
[1.337315, 1.0850899] 
[1.2199948, 1.0342214] 
[1.1319366, 1.1925393] 
[1.1826761, 0.9373534] 
[1.14026, 1.0451931] 
[1.3637793, 1.3529551] 
[1.0826166, 0.99982965] 
[1.319181, 1.1097459] 
[1.1762216, 1.0701177] 
[1.185546, 1.0530999] 
[1.2669511, 1.0591496] 
[1.2422221, 1.0309889] 
[1.0547436, 1.090691] 
[0.9076963, 1.1808009] 
[1.1053376, 1.098697] 
[1.1933329, 1.2358464] 
[1.1775976, 1.1226026] 
[1.0545633, 0.89887947] 
[1.1504904, 0.94581246] 
[0.993644, 0.82275015] 
[1.69, 1.4142752] 
[1.0064545, 0.856767] 
[1.3559034, 1.4339571] 
[1.3913647, 1.2318212] 
[1.0652041, 1.2069739] 
[1.4632132, 1.2819984] 
[1.3501422, 1.1655481] 
[1.0689747, 0.8639579] 
[1.3389751, 1.1172173] 
[1.3350403, 1.1720033] 
[1.3088386, 1.1490563] 
[1.3946391, 1.2098992] 
[1.1028621, 1.1117551] 
[1.2209694, 1.1097548] 
[1.3381734, 1.3979931] 
[1.2241428, 1.0761751] 
[1.340699, 1.1319587] 
[1.3047874, 1.1377976] 
[1.5139885, 1.3067975] 
[1.1546681, 1.0027792] 
[1.4552929, 1.2408514] 
[1.3043811, 1.1831341] 
[1.2654593, 1.2686666] 
[1.2362792, 1.2394916] 
[1.2841002, 1.2594945] 
[1.1838667, 1.2343018] 
[1.1849778, 1.1386464] 
[1.2370929, 1.0130625] 
[1.3148594, 1.1639096] 
[1.240543, 1.1169027] 
[1.2245675, 1.0875854] 
[1.2679806, 1.1179211] 
[1.2610283, 1.1558048] 
[1.3931615, 1.4965191] 
[1.1805925, 1.3381276] 
[1.2079442, 1.103027] 
[1.1544225, 1.3538587] 
[1.0968404, 0.9550129] 
[1.3329548, 1.2186084] 
