[0.9704207, 1.0220944] 
[1.1779387, 1.0934858] 
[1.1153655, 1.0258133] 
[1.0252903, 1.0769032] 
[1.1482621, 1.2236893] 
[1.1849685, 1.0686367] 
[1.1638439, 1.0358447] 
[1.2063138, 1.0871539] 
[1.0981797, 0.9595841] 
[1.0893228, 0.9684955] 
[1.0544623, 0.91189456] 
[0.92008305, 1.0605028] 
[1.1296971, 0.99853766] 
[1.096436, 1.2322488] 
[0.99655735, 1.0767472] 
[1.1793077, 1.1730771] 
[1.10218, 0.93504214] 
[1.3145372, 1.1456085] 
[1.3813016, 1.2271515] 
[1.119828, 0.95891654] 
[1.3359495, 1.1657963] 
[1.0932403, 1.1423718] 
[1.2190967, 0.85092944] 
[1.2271506, 1.3513961] 
[1.102881, 1.136064] 
[1.2500176, 1.2415868] 
[1.0522044, 0.83362126] 
[1.1664516, 0.9972725] 
[1.4191804, 1.239552] 
[1.1630152, 1.0217702] 
[1.4031961, 1.1990098] 
[1.1812854, 1.0723593] 
[1.3278513, 1.3821414] 
[1.0731475, 1.086844] 
[1.1369518, 0.9977268] 
[1.1293381, 1.1019391] 
[1.3168573, 1.1389636] 
[1.3107839, 1.0762637] 
[1.2464747, 1.028161] 
[1.1777002, 0.99262464] 
[1.092351, 0.9658197] 
[1.2343906, 1.2009195] 
[1.105857, 1.1673975] 
[1.1772366, 1.1620836] 
[1.1573867, 0.9465364] 
[1.307647, 1.2630097] 
[1.10372, 0.9547213] 
[1.1567322, 0.96029234] 
[1.129741, 0.9607172] 
[1.2854731, 1.0708408] 
[1.1731318, 1.040071] 
[1.288573, 1.1953005] 
[1.3976899, 1.3019297] 
[1.4018548, 1.282264] 
[1.214958, 1.2266475] 
[1.0452614, 1.1480527] 
[1.1438459, 0.9900043] 
[1.1285828, 0.93283486] 
[1.3775992, 1.1542249] 
[1.0775013, 0.97376436] 
[1.3081036, 1.1557202] 
[1.3421642, 0.96302736] 
[1.2265823, 1.1790781] 
[1.1961427, 1.2523758] 
[1.2497206, 1.1735137] 
[1.1662278, 1.1718171] 
[1.0536907, 0.92853963] 
[1.2400887, 1.0928202] 
[1.046639, 0.95209926] 
[1.2000601, 1.0529215] 
[1.1147141, 0.9012377] 
[1.2120421, 1.3313767] 
[1.0664508, 1.0934794] 
[1.1426157, 1.232806] 
[1.2013508, 1.0624267] 
[1.0895388, 1.1207387] 
[1.3680184, 1.2263422] 
[1.0904913, 0.94832486] 
[1.245366, 1.1402326] 
[1.0491865, 0.91924363] 
[1.2122715, 1.1098584] 
[1.2770694, 1.1931782] 
[1.0270247, 0.92386025] 
[1.2318759, 1.1448773] 
[1.0373405, 1.0678753] 
[1.0477861, 1.1701407] 
[1.3679581, 1.2024727] 
[1.1857107, 1.0319874] 
[1.0787814, 0.94432724] 
[1.2691824, 1.1052992] 
[1.382498, 1.2040461] 
[1.2018375, 1.1674728] 
[1.1289709, 1.1248817] 
[0.95397913, 1.0486324] 
[1.1425457, 1.0505245] 
[1.00371, 1.0847088] 
[1.1900967, 1.054225] 
[1.0682203, 0.91583014] 
[1.2519826, 1.1133757] 
[0.8574366, 0.70288473] 
[1.0013772, 0.79209375] 
[1.3094132, 1.4428123] 
[1.1080463, 1.1395173] 
[1.5797131, 1.3325691] 
[0.9576268, 0.9729625] 
[0.86546177, 1.118123] 
[1.4128444, 1.1852844] 
[1.1258416, 0.90098214] 
[1.2683113, 1.0469203] 
[1.231386, 1.0057548] 
[1.1090039, 0.9529432] 
[1.524178, 1.6435485] 
[1.335642, 1.2875103] 
[1.0317708, 1.156836] 
[1.0314238, 0.9843534] 
[1.2411046, 1.2600949] 
[1.1736032, 1.0057099] 
[1.1560094, 0.98531055] 
[1.1318488, 1.0035151] 
[1.0815558, 0.9458338] 
[0.9317527, 0.7851404] 
[0.88760304, 1.0864856] 
[1.0381024, 1.1424084] 
[1.4234017, 1.2795203] 
[1.3502373, 1.2434256] 
[1.2530061, 1.206111] 
[1.1013438, 0.9410246] 
[1.0473855, 0.91316956] 
[1.2838985, 1.1098452] 
[1.2034827, 1.078748] 
[1.2884908, 1.1126214] 
[1.0840311, 1.1583526] 
[1.0154389, 1.1279516] 
[1.1748226, 1.1854036] 
[0.9423147, 1.0736192] 
[1.2254995, 1.066405] 
[1.102325, 0.96601844] 
[1.0660459, 0.92612284] 
[1.1810416, 1.0809141] 
[1.4541364, 1.3097531] 
[1.0350101, 0.89363164] 
[0.98964566, 1.0759444] 
[1.0578716, 1.0803502] 
[1.2634187, 1.2721686] 
[1.2382591, 1.0010166] 
[1.0758483, 1.0255553] 
[1.1715435, 0.9786013] 
[1.2947344, 1.1294827] 
[1.3950827, 1.164613] 
[1.0724112, 0.9361793] 
[1.200537, 1.011474] 
[1.1029453, 1.1162616] 
[1.0745018, 1.0595466] 
[1.210131, 1.0289104] 
[1.3637599, 1.2388381] 
[1.2020202, 1.2494354] 
[1.2086308, 1.0708907] 
[0.92364377, 0.77548873] 
[1.296575, 1.1467282] 
[1.3132961, 1.2093406] 
[1.3191211, 1.0932486] 
[1.0892737, 1.1583221] 
[1.2024062, 1.2011936] 
[1.1394544, 1.1933234] 
[1.2608238, 1.2688887] 
[1.1686314, 1.2122945] 
[1.2741516, 1.1523551] 
[1.284026, 1.1305543] 
[1.104192, 0.98798764] 
[1.168942, 0.9475928] 
[1.0904099, 0.95918274] 
[1.0770972, 1.069636] 
[1.0760357, 1.0994406] 
[0.9999161, 1.1741817] 
[1.2352755, 1.0011641] 
[1.4206237, 1.1866629] 
[1.2790508, 1.1156356] 
[1.2419957, 1.0947902] 
[0.97846586, 0.8249389] 
[1.199347, 1.0935467] 
[1.2102101, 1.0042107] 
[1.155988, 1.2896373] 
[0.8589248, 1.1772137] 
[1.1652131, 1.1021414] 
[1.4419502, 1.3660717] 
[1.0722915, 0.9997264] 
[1.4194751, 1.1575358] 
[1.3213328, 1.094159] 
[1.1793865, 0.9894215] 
[1.3056983, 1.1564296] 
[1.1146641, 0.99486625] 
[1.1491104, 1.2833812] 
[1.158114, 1.2020018] 
[1.1187646, 1.2259594] 
[1.2182641, 1.301841] 
[1.055057, 0.9602979] 
[1.0739119, 0.93241817] 
[0.9998489, 0.8590099] 
[1.2880824, 1.1378541] 
[1.4976767, 1.2367876] 
[1.4170594, 1.1669164] 
[1.3408556, 1.2172642] 
[0.8645035, 0.83148944] 
[1.5773038, 1.5083891] 
[1.2908082, 1.0734785] 
[1.0580001, 1.0423576] 
[1.1717004, 1.0486709] 
[1.0636976, 0.8721141] 
[1.2980473, 1.1495425] 
[1.1775005, 1.0207909] 
[1.323764, 1.1495767] 
[1.1376475, 1.3242717] 
[1.1866179, 1.3386112] 
[1.2359717, 1.2083334] 
[1.0804267, 1.202307] 
[1.1691308, 1.1831188] 
[1.4312484, 1.1941868] 
[1.220278, 1.0016232] 
[1.2447567, 1.0536145] 
[1.3002043, 1.084135] 
[1.0831053, 0.9106277] 
[1.1487825, 1.0544668] 
[0.971885, 0.87467337] 
[1.2387, 1.1337899] 
[0.86899555, 1.0748055] 
[1.0481086, 1.0818222] 
[1.0587559, 0.9339788] 
[1.0950356, 0.9348114] 
[1.0316157, 0.92579067] 
[1.1037278, 0.9786117] 
[1.3333237, 1.1568489] 
[1.1971653, 1.0226647] 
[1.179451, 1.2629377] 
[1.130892, 0.9693728] 
[1.1571836, 1.1546507] 
[1.1847699, 1.1738614] 
[1.3342716, 1.1960903] 
[1.2042155, 1.023406] 
[1.1186281, 0.97667396] 
[1.261097, 1.087375] 
[0.9918213, 0.8720811] 
[0.8104556, 0.8193107] 
[1.0320268, 0.9978149] 
[1.1447151, 1.1254623] 
[1.2639775, 1.1218886] 
[1.140533, 1.0956548] 
[1.0720448, 0.94494486] 
[1.0039104, 0.88920593] 
[1.2509983, 1.1182678] 
[1.2126526, 1.084065] 
[1.0456905, 0.9367584] 
[1.2151167, 1.067739] 
[1.1755817, 1.0939181] 
[1.0245914, 1.2859112] 
[1.1189091, 1.1203055] 
[1.1175816, 1.2247744] 
[1.2581346, 1.0821997] 
[1.0844297, 0.9513371] 
[1.1996388, 1.0763917] 
[1.2766879, 1.0776744] 
[1.5136411, 1.3159485] 
[1.0296015, 1.0809768] 
[1.2371721, 1.0727766] 
[1.1166472, 1.2017052] 
[1.1605922, 1.1553029] 
[1.3238461, 1.0433046] 
[1.1420718, 0.9910804] 
[1.2034217, 1.0366393] 
[1.0680122, 0.91310734] 
[1.1126829, 0.9366982] 
[1.4347618, 1.1871545] 
[1.1513553, 1.1763656] 
[1.4029267, 1.3003585] 
[1.163132, 1.0831038] 
[0.88777995, 0.8832309] 
[1.3555608, 1.3132331] 
[1.194329, 0.9977431] 
[1.1354157, 0.9658528] 
[1.155407, 0.97793937] 
[1.3139418, 1.114697] 
[1.2858669, 1.0728853] 
[0.8942581, 0.94308656] 
[1.2054057, 1.150851] 
[1.1638267, 1.2177739] 
[1.2454793, 1.2009484] 
[1.0140986, 0.97958744] 
[1.3325957, 1.1468027] 
[1.1022971, 0.9058834] 
[1.3642232, 1.1577232] 
[1.347157, 1.1407368] 
[1.2455218, 1.0702426] 
[1.3189397, 1.2721473] 
[1.3313535, 1.2627425] 
[1.3248298, 1.2445086] 
[1.3048592, 1.1673939] 
[1.2096907, 1.2281687] 
[1.3541197, 1.1903147] 
[1.3711066, 1.0584993] 
[1.1003474, 0.91974515] 
[1.0978644, 0.9578121] 
[1.2575724, 1.1150675] 
[0.9562542, 1.047478] 
[1.5178998, 1.4805746] 
[0.97224736, 1.0087708] 
[1.054784, 1.2888405] 
[1.0332931, 1.0933874] 
[0.983037, 0.82472754] 
[1.4580386, 1.2780111] 
[0.97219425, 0.81553185] 
[1.1442233, 0.9364115] 
[1.2023332, 1.1155026] 
[1.1377656, 1.1511459] 
[1.0025449, 1.1445719] 
[1.0326225, 1.1887543] 
[1.2969406, 1.095355] 
[1.2691861, 1.2068462] 
[1.0654366, 0.9714367] 
[1.1358593, 1.0080612] 
[1.130647, 0.9544537] 
[1.0102289, 0.9090242] 
[1.1292701, 1.0065342] 
[1.1486545, 1.0295187] 
[1.0036099, 1.1016294] 
[1.1831721, 1.156403] 
[1.1227717, 1.0349466] 
[1.0902016, 1.1067569] 
[1.1642995, 1.0373286] 
[0.9708877, 0.8705679] 
[1.1151574, 0.96109366] 
[1.2297511, 1.101591] 
[0.9940573, 0.8989731] 
[1.2934501, 1.1945482] 
[1.0948185, 1.0957232] 
[1.1645399, 1.1502445] 
[1.0419993, 1.0003157] 
[1.0752503, 1.0169791] 
[1.0928555, 0.99670637] 
[1.1349483, 1.0106635] 
[1.3612238, 1.2659503] 
[0.9769808, 0.8850715] 
[1.0935051, 0.94279647] 
[1.0940136, 1.1586912] 
[1.0851896, 1.0664797] 
[1.0878263, 1.0500038] 
[1.1702445, 1.2227337] 
[1.0980171, 0.958277] 
[1.0699267, 0.9438574] 
[1.0912638, 0.982497] 
[1.3138559, 1.1383908] 
[1.1241242, 0.9411985] 
[1.2174753, 0.9906479] 
[1.2168424, 1.043874] 
[1.1941366, 1.2697439] 
[1.2942363, 1.0492543] 
[1.2248393, 1.1749521] 
[1.2391839, 1.0975622] 
[1.2431382, 0.96185684] 
[1.3261869, 1.1481853] 
[1.4343185, 1.1949905] 
[1.1871414, 0.9742913] 
[1.1545904, 0.94717044] 
[1.3214808, 1.1799724] 
[1.2989428, 1.0423534] 
[1.2093953, 1.1148704] 
[1.0785024, 1.1987076] 
[0.9545692, 1.0599453] 
[1.0499359, 0.9241973] 
[1.2161856, 1.0772694] 
[1.1676788, 0.9979784] 
[1.2597991, 1.0996323] 
[1.0808249, 0.9212203] 
[1.07994, 1.0431833] 
[1.0668488, 1.1577423] 
[1.0272331, 0.8673036] 
[1.2444837, 1.2606137] 
[1.3006073, 1.3090444] 
[1.2139401, 1.0387628] 
[1.0960376, 0.95222676] 
[1.3685957, 1.1594768] 
[0.979663, 0.838682] 
[1.1247494, 0.92733586] 
[1.0458812, 1.3508663] 
[1.1414237, 1.1195998] 
[1.0438578, 1.1624999] 
[0.9023812, 0.78578734] 
[1.1308734, 1.0906851] 
[1.4100713, 1.2044986] 
[0.8644451, 0.7440053] 
[1.2109212, 0.97469074] 
[1.2496691, 1.0929942] 
[1.182535, 0.91982245] 
[0.95015484, 0.96995205] 
[0.9047092, 0.85853916] 
[1.3631597, 0.97619486] 
[1.1442978, 1.1623] 
[1.0737005, 1.2175524] 
[1.2664194, 1.0558468] 
[1.0689006, 0.9067232] 
[1.3578615, 1.1281779] 
[1.1933663, 0.93944645] 
[1.1687951, 1.045405] 
[1.0871809, 1.0612137] 
[1.0867, 1.0739694] 
[1.1219041, 1.0438744] 
[0.9709864, 1.0835152] 
[1.193991, 1.3381846] 
[1.1834563, 0.98030853] 
[1.2639459, 1.082938] 
[1.0430803, 0.88652706] 
[1.421634, 1.1288536] 
[1.2623115, 0.91975284] 
[1.1915314, 1.0421944] 
[1.2593141, 1.2598307] 
[1.1252981, 1.0274951] 
[1.3312502, 1.1313069] 
[1.1283674, 1.2229513] 
[1.3885342, 1.1629412] 
[1.4238092, 1.2230462] 
[1.0224094, 0.926816] 
[1.15787, 1.0058975] 
[1.1426952, 0.9386852] 
[1.2635939, 1.1688874] 
[1.203103, 1.170257] 
[0.99146247, 0.9819925] 
[1.1701895, 1.0124266] 
[1.1354835, 1.2184255] 
[1.0882585, 0.9983278] 
[1.3397294, 1.125519] 
[1.3260962, 1.1447272] 
[1.323774, 1.1016884] 
[1.2523165, 1.0940728] 
[1.230405, 1.1781795] 
[0.9805391, 0.9911022] 
[1.0474492, 0.8916912] 
[1.05445, 1.1676913] 
[1.0375004, 1.0033131] 
[0.99233806, 0.87675023] 
[1.1148411, 0.9976582] 
[1.1578889, 1.0155683] 
[1.20287, 1.0184894] 
[1.2516253, 1.0634097] 
[1.0574439, 1.0775375] 
[1.4206023, 1.3219287] 
[1.0556908, 0.9823338] 
[1.190798, 1.0892353] 
[1.016114, 1.0189013] 
[1.5028249, 1.3321791] 
[1.2277884, 1.026281] 
[1.078508, 0.89142156] 
[1.1112368, 0.97475994] 
[1.3875217, 1.2351784] 
[1.3330276, 1.3146375] 
[1.239417, 1.289529] 
[0.99291736, 0.9577856] 
[1.0570291, 1.10368] 
[1.070427, 1.0398638] 
[1.2344468, 1.0848297] 
[1.2060915, 1.0251601] 
[1.1974711, 1.0749457] 
[1.0918031, 0.95664907] 
[1.1534083, 0.95003384] 
[1.3153365, 1.3448019] 
[1.0315844, 1.1337626] 
[1.2124374, 1.1410052] 
[1.1357636, 1.0358927] 
[1.3562522, 1.273815] 
[1.2076157, 1.0816779] 
[1.0845847, 0.948853] 
[1.4699264, 1.3457816] 
[0.9827949, 0.85705066] 
[1.409139, 1.211029] 
[1.051314, 1.0274434] 
[1.1710126, 1.0836059] 
[1.0213091, 1.0708401] 
[1.2461822, 1.2081721] 
[1.0284184, 0.9720775] 
[1.136603, 0.9128711] 
[1.5804274, 1.4143465] 
[1.3106649, 1.0894407] 
[1.4292932, 1.1965725] 
[1.1929803, 1.0286279] 
[1.2058651, 1.1524227] 
[0.990859, 0.9013349] 
[1.408589, 1.3806971] 
[1.2150228, 1.1622391] 
[1.2380751, 1.3271159] 
[1.1647122, 0.97224224] 
[1.1776595, 0.9926257] 
[1.5211769, 1.2911446] 
[1.2371442, 1.0578153] 
[1.0161711, 0.93167734] 
[1.1828349, 1.0678484] 
[1.206478, 1.2459986] 
[1.269917, 1.1860027] 
[1.3194437, 1.291507] 
[1.1470598, 1.1347072] 
[1.408318, 1.221256] 
[1.1907351, 1.0481114] 
[1.3109664, 1.1186339] 
[1.2881703, 1.0624695] 
[1.0437355, 0.90447366] 
[0.94565105, 1.0874617] 
[1.1645389, 1.1016088] 
[1.1023493, 1.1314238] 
[1.1980429, 1.3165216] 
[1.2491794, 1.1455328] 
[1.2026212, 1.0573548] 
[1.1512388, 0.9357867] 
[1.114867, 0.967242] 
[1.1157255, 0.9053376] 
[1.0796443, 0.9653413] 
[1.0786071, 1.2527844] 
[1.2226746, 1.0870371] 
[1.0390747, 1.1217082] 
[1.2278061, 1.1136229] 
[1.1819334, 1.1667464] 
[1.3618964, 1.1230277] 
[1.2845559, 1.1354202] 
[1.3304336, 1.1148772] 
[1.3888571, 1.1320107] 
[1.1254528, 0.9541242] 
[1.323659, 1.2922909] 
[1.3987632, 1.2503161] 
[1.1842958, 1.1722062] 
[1.1938787, 1.0229865] 
[1.1830605, 1.1449205] 
[1.4025917, 1.161684] 
[1.1531087, 1.0165213] 
[1.2702851, 1.115464] 
[1.0305058, 0.86452055] 
[0.9573511, 0.7820703] 
[0.97743237, 0.91649187] 
[1.3200414, 1.3548126] 
[1.2632787, 1.3162122] 
[1.0250775, 1.1296568] 
[1.0971786, 1.1633484] 
[1.1420753, 0.961184] 
[1.3612854, 1.1796488] 
[1.2367766, 1.0250759] 
[1.3220661, 1.1835617] 
[1.415835, 1.2120078] 
[1.0280397, 1.1040143] 
[1.1149756, 1.3213835] 
[1.180446, 1.3081121] 
[1.1605316, 1.119752] 
[1.0925398, 1.1700295] 
[1.1056736, 0.9806733] 
[1.1354761, 1.0100789] 
[1.4386992, 1.2522199] 
[1.3358102, 1.1173408] 
[1.0129191, 0.87486637] 
[1.1170281, 1.1012433] 
[1.0234675, 0.9681022] 
[1.2571867, 1.1613317] 
[1.1626141, 1.0938411] 
[1.1849158, 1.1382511] 
[1.1880512, 1.0545847] 
[0.9523192, 0.82651937] 
[1.0757022, 0.9595041] 
[1.2073321, 1.1069307] 
[1.1365958, 0.94405913] 
[0.9132667, 0.9603977] 
[1.0419284, 1.0208983] 
[0.8807156, 1.0615945] 
[1.012248, 1.0245744] 
[1.2234269, 1.1426086] 
[1.0225117, 0.9020693] 
[1.1741381, 1.0635037] 
[1.2674193, 1.0653766] 
[1.0906233, 0.96993756] 
[1.0481278, 0.91170055] 
[1.1301354, 1.1806412] 
[1.0653172, 1.1428325] 
[1.1726147, 1.3016645] 
[1.4223874, 1.5211246] 
[1.3485397, 1.3318248] 
[1.3376504, 1.1796494] 
[1.0526745, 0.9547921] 
[1.2734299, 1.0462294] 
[1.3663796, 1.1710715] 
[1.2209423, 1.0378423] 
[1.4273567, 1.1977841] 
[1.0112989, 1.1574684] 
[1.3202503, 1.2284279] 
[1.2277799, 1.0981822] 
[1.0611023, 1.2749361] 
[1.0032539, 0.88090384] 
[1.2000573, 1.0393399] 
[1.0845394, 0.90355134] 
[1.083044, 0.9386901] 
[1.4099817, 1.1789347] 
[1.1265988, 1.1146045] 
[1.3781693, 1.1701676] 
[1.2220516, 1.200249] 
[1.2834806, 1.1958022] 
[1.2985315, 1.1952196] 
[1.0932608, 0.96293527] 
[1.0327538, 0.86416245] 
[1.2245901, 0.9959482] 
[1.2285742, 1.0880456] 
[1.1534762, 1.0621896] 
[1.119102, 1.0643787] 
[1.1451001, 1.1599578] 
[1.1558251, 1.1690862] 
[1.380115, 1.3359895] 
[1.1313531, 1.1811199] 
[1.1202781, 0.93310827] 
[1.0080118, 0.8897302] 
[1.4454037, 1.2271013] 
[1.0454307, 0.88402313] 
[1.1819303, 1.0028859] 
[1.3931865, 1.3895555] 
[1.2563387, 1.4379052] 
[0.9380067, 0.95021725] 
[1.2524391, 1.4302576] 
[1.1350116, 1.054121] 
[1.2250559, 1.0330379] 
[1.2695539, 1.0456764] 
[1.0619605, 0.85523826] 
[1.046323, 0.84538364] 
[1.1872916, 1.0245606] 
[1.3273907, 1.3213336] 
[1.2183022, 1.1419044] 
[1.1403401, 1.0925229] 
[1.4529544, 1.1356218] 
[1.3291395, 1.1933423] 
[1.2098947, 1.0692992] 
[1.1717978, 0.99858934] 
[1.0527668, 0.8902521] 
[0.8403206, 0.71764886] 
[1.1101445, 0.9761723] 
[1.298814, 1.1968731] 
[1.0942045, 1.0628098] 
[1.4815054, 1.297306] 
[1.0322152, 1.1260722] 
[1.3945901, 1.2232931] 
[1.5727558, 1.2885249] 
[1.01266, 0.86419654] 
[1.4128568, 1.1633837] 
[0.79480916, 0.68457866] 
[1.1820142, 0.99899733] 
[1.2399262, 1.2547752] 
[1.5067368, 1.295836] 
[1.1323963, 1.2120612] 
[0.9969125, 1.1018263] 
[1.0002742, 1.0716482] 
[1.2010449, 1.0433464] 
[1.173837, 1.0077854] 
[1.4029238, 1.1536894] 
[1.2670488, 1.0143447] 
[1.1135931, 0.8950086] 
[1.1036975, 1.2239456] 
[1.2263111, 1.1989874] 
[1.2675331, 1.2860055] 
[1.4004178, 1.2048998] 
[1.0882173, 1.1652322] 
[1.1392047, 0.9645643] 
[1.2548734, 1.0795186] 
[1.2653921, 1.052315] 
[1.1516067, 0.95553976] 
[1.2551742, 1.0337731] 
[1.2161744, 1.1762289] 
[0.96315837, 1.1410725] 
[1.2121773, 1.0586421] 
[1.5068425, 1.3453679] 
[1.0003636, 1.0730052] 
[1.1449916, 1.0310647] 
[1.0663033, 0.9050536] 
[1.1700399, 1.0307901] 
[1.0837071, 0.93390375] 
[1.2177641, 0.99699247] 
[1.1142595, 1.0468514] 
[1.0654056, 0.9631364] 
[1.188492, 1.0763252] 
[1.0846014, 1.0800545] 
[1.1478742, 1.0556321] 
[1.1794937, 1.0461143] 
[1.1653724, 1.0198858] 
[1.0407844, 0.93718135] 
[1.1740932, 1.0224953] 
[1.2999634, 1.0874312] 
[1.0180969, 1.0706999] 
[1.1525204, 1.1597388] 
[1.2629522, 1.0615535] 
[1.2369491, 0.98687416] 
[1.2706943, 1.1729807] 
[1.1910408, 1.0559075] 
[1.1987026, 1.0603254] 
[1.2894423, 1.1097435] 
[1.2425961, 1.0568519] 
[1.184135, 1.0399301] 
[1.0789391, 1.3754148] 
[1.3530635, 1.2618089] 
[1.1342475, 1.0251747] 
[1.1604316, 1.1887228] 
[1.174372, 1.1456532] 
[1.1594663, 0.99908644] 
[1.3290505, 1.08081] 
[1.2835381, 1.0759852] 
[1.2787935, 1.0742477] 
[1.2655416, 1.1075675] 
[1.2094498, 1.1260383] 
[1.106327, 1.1377095] 
[1.3612201, 1.4031765] 
[1.1221402, 1.1262535] 
[1.1278462, 1.1126287] 
