[1.1093389, 1.19631] 
[1.0532565, 1.1130074] 
[1.3209629, 1.2434466] 
[1.0546286, 1.1775978] 
[1.3816334, 1.2437445] 
[1.0363522, 1.0953004] 
[1.3397806, 1.1435981] 
[1.2370367, 1.0842631] 
[1.2454461, 1.1101135] 
[1.2615645, 1.0933945] 
[1.0897075, 0.9657854] 
[1.4611664, 1.5050104] 
[1.1994183, 1.1144025] 
[1.0648763, 0.9762619] 
[1.2893785, 1.2688308] 
[1.0812896, 1.0203627] 
[1.0913515, 0.9320998] 
[1.2574378, 0.9783965] 
[1.1193686, 0.94118875] 
[1.4607317, 1.1908784] 
[1.0737683, 0.88801914] 
[1.2056451, 1.3872792] 
[0.9087883, 0.97816706] 
[1.2093065, 1.2423973] 
[1.3231454, 1.3709271] 
[1.0601628, 1.110679] 
[1.1059165, 0.96635026] 
[1.0118319, 0.8584106] 
[1.256906, 1.0789232] 
[0.902192, 0.7944666] 
[1.0515374, 0.8920408] 
[1.2517605, 1.1043041] 
[1.1302333, 1.0550463] 
[1.0149406, 1.1827092] 
[0.95649225, 1.0576632] 
[1.312418, 1.1713347] 
[1.0103511, 0.86821055] 
[0.96351147, 0.867033] 
[1.1299154, 0.8743963] 
[1.2123102, 1.1009545] 
[1.0313263, 0.8594061] 
[1.3715817, 1.2928895] 
[1.1778071, 1.1858419] 
[1.1169193, 0.9843488] 
[1.288401, 1.2316785] 
[1.4621611, 1.2654041] 
[1.2752949, 1.0540528] 
[1.0918399, 0.95786625] 
[1.1893475, 1.0933665] 
[1.1671736, 1.0352578] 
[1.1084788, 0.9443953] 
[1.0009952, 1.033498] 
[0.9105115, 1.0199661] 
[1.1982622, 1.259264] 
[1.1609882, 1.0650889] 
[1.1183878, 1.0854282] 
[1.2427402, 1.0629048] 
[1.1601086, 0.99144846] 
[1.0466198, 0.9635145] 
[1.0849428, 0.96505654] 
[1.2829385, 1.1141025] 
[1.215402, 1.2652916] 
[1.3036187, 1.189031] 
[1.1782949, 1.1382811] 
[1.1653513, 1.1103858] 
[1.2323961, 1.2450049] 
[1.2008338, 0.99722844] 
[1.2859077, 1.1223452] 
[1.1519761, 1.0271282] 
[1.3967166, 1.1707013] 
[1.2372015, 1.0695114] 
[1.1546206, 1.2512779] 
[1.0747502, 1.0557357] 
[1.1578131, 1.105504] 
[1.4879375, 1.4251326] 
[1.1893741, 1.1028603] 
[1.1786875, 1.006815] 
[1.2742336, 1.0665561] 
[1.2175481, 1.0268017] 
[1.210401, 1.0452626] 
[1.2181966, 1.0341241] 
[1.1475834, 1.2433124] 
[1.2025198, 1.2348545] 
[1.2580696, 1.2331886] 
[1.111093, 1.117023] 
[1.009502, 1.0775152] 
[1.3226016, 1.1238394] 
[1.0701237, 0.89465445] 
[1.2913432, 1.0978656] 
[1.1691582, 0.9838611] 
[1.2477858, 1.0210056] 
[1.081944, 1.0054307] 
[1.1794038, 1.1979733] 
[1.2564871, 1.0207394] 
[1.0816987, 1.3573403] 
[1.2107699, 1.1148067] 
[1.2512155, 1.0665512] 
[1.0187758, 0.85159934] 
[1.2378399, 1.0255349] 
[1.3256066, 0.9893542] 
[1.2183717, 1.0100479] 
[1.4040828, 1.2491052] 
[1.2556214, 1.2385142] 
[1.2260705, 1.1225615] 
[1.1821012, 1.1620405] 
[1.2807943, 1.535919] 
[1.3768743, 1.1299734] 
[1.2006125, 1.0617516] 
[1.0946593, 0.9053051] 
[1.3248452, 1.1094272] 
[1.0785317, 0.90484595] 
[1.3480468, 1.4407529] 
[1.1273762, 1.156318] 
[1.0784535, 1.3438311] 
[0.95381105, 1.0932202] 
[1.3722832, 1.1252587] 
[1.3135595, 1.0711932] 
[1.2265725, 1.0836809] 
[1.4457452, 1.3130969] 
[1.0448856, 0.8643966] 
[1.1632698, 0.95125306] 
[1.1464872, 1.2729995] 
[0.9208086, 1.0811586] 
[1.1405792, 1.2582788] 
[1.3968446, 1.0610987] 
[1.0485656, 1.0890179] 
[0.99013245, 0.75920165] 
[1.3228196, 1.137368] 
[1.3707278, 1.1654873] 
[1.0864484, 0.87300324] 
[0.9769416, 0.80253524] 
[0.9735755, 1.1829143] 
[1.3324132, 1.2484334] 
[1.1051594, 1.2465472] 
[1.6996672, 1.58191] 
[1.0561769, 1.0102226] 
[1.413934, 1.1099834] 
[1.1067145, 0.91669035] 
[1.1343782, 0.90236056] 
[1.3633462, 1.1361389] 
[1.3235927, 1.0299643] 
[1.2163037, 1.0749379] 
[1.0891566, 0.9477383] 
[1.2820426, 1.3506331] 
[1.2210627, 1.0405949] 
[1.180252, 1.2775775] 
[1.1250304, 0.9388796] 
[1.2913381, 1.1298487] 
[1.4320219, 1.22685] 
[1.1706214, 0.98079944] 
[1.3141414, 1.1685526] 
[1.1867056, 1.1142379] 
[1.3130238, 1.1991572] 
[1.2543156, 1.4247856] 
[1.0951185, 1.2057798] 
[1.0485916, 1.3154578] 
[1.1834518, 1.095679] 
[1.2929273, 1.1096866] 
[1.1359972, 0.99814796] 
[1.0090103, 0.8966767] 
[1.0881581, 0.958805] 
[1.2220209, 1.0951672] 
[1.347342, 1.2339585] 
[1.2359235, 1.2257605] 
[1.1345034, 1.1575013] 
[1.3861351, 1.3528938] 
[1.1914675, 1.0227703] 
[1.3238146, 1.1824825] 
[1.21153, 1.051149] 
[1.2082036, 1.0055311] 
[1.2486893, 1.0810632] 
[0.9491939, 1.0928297] 
[1.0794344, 1.052564] 
[1.2277708, 0.9978589] 
[1.2146599, 1.2756033] 
[1.1521658, 1.1485913] 
[1.3435551, 1.1811416] 
[1.1170496, 0.982753] 
[1.231941, 1.0454139] 
[1.2834117, 1.0941726] 
[1.1769075, 0.998418] 
[1.1317718, 1.2144363] 
[1.3002326, 1.3075655] 
[1.1619899, 0.99289536] 
[1.0867664, 1.1421095] 
[1.1009852, 1.1844163] 
[1.1136513, 0.9733598] 
[1.1783795, 1.0074141] 
[1.3347244, 1.1734691] 
[1.265981, 1.0663515] 
[1.186898, 0.97399503] 
[1.073282, 1.0020211] 
[1.242495, 1.2138472] 
[1.152574, 1.1117244] 
[1.0316564, 1.0143667] 
[1.3286636, 1.285783] 
[1.43125, 1.2429063] 
[1.1838176, 1.0144217] 
[1.0186967, 0.8893057] 
[1.1773703, 1.0090178] 
[1.333258, 1.1917119] 
[0.9224193, 0.7562624] 
[1.2654891, 1.3626149] 
[1.2554088, 1.0296856] 
[1.2266612, 1.3586254] 
[1.2254653, 1.247683] 
[1.4474962, 1.3312602] 
[1.4461296, 1.2093356] 
[1.4286942, 1.188565] 
[0.92349195, 0.7709913] 
[1.2811902, 1.0504367] 
[0.8948772, 1.0894833] 
[0.9751958, 1.0298605] 
[1.0528338, 1.1912982] 
[1.4249761, 1.3764167] 
[1.0639267, 1.079432] 
[1.4184581, 1.1924732] 
[1.0592656, 0.86415386] 
[1.1445415, 0.96308887] 
[1.2135499, 1.0219853] 
[1.2125516, 1.0220501] 
[1.3325737, 1.0534198] 
[1.100095, 1.0989218] 
[1.4306264, 1.4776416] 
[0.99691665, 1.1489725] 
[1.099656, 1.2624584] 
[1.4488306, 1.138914] 
[1.532331, 1.2751228] 
[1.433949, 1.2579281] 
[1.4340134, 1.2794291] 
[1.2280208, 1.0073147] 
[1.1666753, 1.2787764] 
[1.357273, 1.1941233] 
[1.1763172, 1.2631228] 
[1.1063713, 1.1263086] 
[1.2815247, 1.2788062] 
[1.3340473, 1.1874832] 
[1.278166, 1.1691434] 
[1.3107994, 1.1442473] 
[1.3031785, 1.2071121] 
[1.2108951, 1.0495859] 
[1.0347643, 1.0525714] 
[1.1614642, 1.1492398] 
[0.8568232, 1.0552497] 
[1.0484015, 0.9709068] 
[1.0925341, 1.1249611] 
[1.1342738, 1.0037587] 
[1.2099822, 1.0739635] 
[1.2519264, 1.1515889] 
[1.23219, 1.0645363] 
[1.1684409, 1.0080222] 
[1.1962414, 1.2073126] 
[1.1886964, 1.0446734] 
[1.0567522, 1.0206358] 
[1.0580884, 1.1159036] 
[1.0760505, 1.1351514] 
[1.2006507, 1.0299778] 
[1.3068914, 1.1580667] 
[1.2467644, 1.0126195] 
[1.002478, 0.8828342] 
[0.8926338, 0.816911] 
[1.1096076, 1.1127882] 
[1.2772208, 1.2819138] 
[1.2473559, 1.1431684] 
[1.2759767, 1.1958506] 
[1.2984381, 1.2507625] 
[1.3018639, 1.1590102] 
[1.1237814, 1.007191] 
[0.99031055, 0.83177215] 
[1.0776304, 0.9228381] 
[1.2099993, 1.0105474] 
[1.2679832, 1.403137] 
[1.3279464, 1.4912839] 
[1.3370553, 1.2259359] 
[1.1374223, 1.1830282] 
[1.3318236, 1.0352557] 
[1.28239, 1.0741634] 
[1.5261035, 1.2906197] 
[1.0050865, 0.9127596] 
[1.2321448, 1.0653446] 
[1.4115936, 1.2336684] 
[1.2753814, 1.2125769] 
[0.965303, 1.247601] 
[1.0515859, 1.1538463] 
[1.1368223, 1.0437233] 
[1.32056, 1.3451625] 
[1.1002483, 0.92502797] 
[1.1697803, 1.0890119] 
[1.269211, 1.0876186] 
[1.0335301, 0.8551502] 
[1.280725, 1.1266669] 
[1.0572, 0.912702] 
[1.0010802, 1.0830925] 
[1.1900826, 1.1532328] 
[1.462131, 1.3497984] 
[0.88423425, 0.9363739] 
[1.0888424, 0.97304124] 
[1.2489225, 1.1118839] 
[1.1406555, 1.0248157] 
[0.8758354, 0.71838766] 
[1.081904, 0.98069865] 
[1.2005401, 1.1517053] 
[1.0751901, 0.9884395] 
[1.1755023, 1.3515929] 
[0.99249464, 1.0450226] 
[1.2687489, 1.2219487] 
[1.3920944, 1.201955] 
[1.2348421, 1.1037283] 
[1.2101715, 1.0737581] 
[1.1897022, 1.0469304] 
[1.2082312, 1.078324] 
[1.3631494, 1.353251] 
[1.34712, 1.4600866] 
[1.0394721, 1.0731308] 
[1.1034039, 1.1832325] 
[1.0080225, 0.9880815] 
[1.2456597, 1.125017] 
[1.1197171, 0.9899014] 
[1.4401704, 1.1938425] 
[1.4546728, 1.2082741] 
[1.2169629, 1.0304058] 
[1.0463059, 1.0034503] 
[1.1299312, 1.2583771] 
[1.2673566, 1.1828046] 
[1.1321069, 1.1079282] 
[1.2345494, 1.0998888] 
[1.3360534, 1.1927154] 
[1.134897, 0.9232689] 
[1.0836527, 0.92087567] 
[1.4515812, 1.191692] 
[1.3213934, 1.1518646] 
[1.243432, 1.1487017] 
[1.3341798, 1.2172939] 
[1.4265453, 1.4629198] 
[1.1597769, 1.188993] 
[1.2854733, 1.3542268] 
[1.1422374, 1.0042412] 
[1.3385091, 1.1212002] 
[1.2514994, 1.1119505] 
[1.1258917, 1.017623] 
[0.950933, 0.84374964] 
[0.9100636, 1.0177214] 
[1.1306441, 1.1346893] 
[1.0101731, 1.0534211] 
[1.1594336, 1.1491293] 
[1.0424168, 1.0185136] 
[0.99524295, 0.90082204] 
[1.0098565, 0.8831445] 
[1.1591445, 1.0510491] 
[1.0125865, 0.91565883] 
[1.2896264, 1.0967805] 
[1.1537423, 1.0424862] 
[0.99247766, 1.1753294] 
[1.1107868, 1.0558803] 
[1.0036241, 1.212193] 
[1.3352107, 1.1186501] 
[1.3136626, 1.0628529] 
[1.3658375, 1.1653705] 
[1.2609111, 0.98751736] 
[1.3337811, 1.134358] 
[1.3844733, 1.1765453] 
[1.0355653, 1.2320218] 
[1.2122986, 1.1185241] 
[1.2685561, 1.0658271] 
[1.1658413, 1.3167558] 
[1.2709812, 1.3022192] 
[1.3225312, 1.0731207] 
[1.2304331, 1.0053803] 
[1.4333928, 1.1563978] 
[1.5816243, 1.2840607] 
[1.3998272, 1.1252468] 
[1.3467472, 1.0244195] 
[1.138594, 1.1413546] 
[1.195061, 1.3868024] 
[1.3585386, 1.2331445] 
[1.2750616, 1.1714563] 
[1.1073983, 0.9186731] 
[1.2274126, 0.8957587] 
[1.1878598, 1.0479863] 
[1.2683756, 1.042531] 
[1.4458064, 1.2820582] 
[1.2908745, 1.3562583] 
[1.2492745, 1.3784003] 
[1.0620487, 0.96339345] 
[1.2797194, 1.197048] 
[1.0408885, 1.0836037] 
[1.072679, 0.9136245] 
[1.2368239, 1.105927] 
[1.1473455, 1.0353372] 
[1.2205828, 1.0911385] 
[1.1700513, 0.9792969] 
[1.1597364, 1.0647434] 
[1.1506641, 1.2116919] 
[1.3427942, 1.1427236] 
[1.3385552, 1.2744938] 
[1.0765078, 1.1038849] 
[1.0809311, 0.9107129] 
[1.1571715, 1.0038676] 
[1.2167938, 1.0626919] 
[1.0915476, 0.9750526] 
[1.0263369, 0.8941003] 
[1.1539445, 1.2221942] 
[0.9820601, 0.8664446] 
[1.3524272, 1.2848797] 
[1.0109674, 1.028038] 
[0.9815122, 0.92396086] 
[1.3007362, 1.1083922] 
[1.4583366, 1.2239208] 
[1.2165267, 1.0488019] 
[1.1011513, 0.9376438] 
[1.0112474, 0.79412013] 
[1.3920618, 1.3337078] 
[1.4329488, 1.1724143] 
[1.4351523, 1.0662167] 
[1.0248628, 0.88188666] 
[1.402955, 1.334698] 
[1.1222129, 0.98969513] 
[1.4282806, 1.1922607] 
[1.1593361, 0.99645555] 
[1.2422726, 1.1179171] 
[1.5572836, 1.3023069] 
[1.121698, 1.2752131] 
[1.1079113, 1.4852289] 
[1.042812, 1.1520487] 
[1.2554907, 1.4417131] 
[1.2560506, 1.3428565] 
[1.1976949, 0.99605256] 
[1.1478667, 0.9654951] 
[1.1847565, 0.9759385] 
[1.2850823, 1.0994725] 
[1.2704403, 1.0831876] 
[1.123908, 1.2490684] 
[1.3967563, 1.4721798] 
[1.021115, 1.03999] 
[1.1637124, 1.106349] 
[1.3073096, 1.2679229] 
[1.1662142, 0.9142693] 
[1.3337469, 1.1568702] 
[1.1201482, 0.9554391] 
[1.2280426, 0.98031473] 
[1.3778305, 1.146421] 
[1.0101334, 1.0166271] 
[1.2442858, 1.1380639] 
[0.95270205, 1.3332331] 
[1.2649953, 1.101676] 
[1.1812272, 1.2383636] 
[1.3324842, 1.1738284] 
[1.4758602, 1.2464793] 
[1.2118485, 1.0224581] 
[1.3132117, 1.1756555] 
[1.344837, 1.1556554] 
[1.1101263, 1.1130276] 
[1.1152229, 1.0100005] 
[1.3717215, 1.3701248] 
[1.1816697, 1.0395409] 
[1.2256367, 1.2311347] 
[1.038896, 0.87838495] 
[1.610637, 1.2752409] 
[1.2286794, 1.0723164] 
[1.3448759, 1.1445601] 
[1.2603126, 1.0680909] 
[1.414005, 1.3521866] 
[0.88731, 0.914089] 
[1.0386498, 1.049616] 
[1.1031773, 1.5858679] 
[1.1224849, 0.9603609] 
[1.2403855, 0.99985886] 
[1.1248573, 0.9292608] 
[1.2234722, 1.0198541] 
[1.2148173, 0.9204432] 
[0.9436746, 0.810562] 
[1.1936526, 1.3674386] 
[1.3754175, 1.2470884] 
[1.4202946, 1.2909058] 
[1.364113, 1.1956255] 
[1.1441123, 1.2292378] 
[1.3232148, 1.0671389] 
[1.5446683, 1.2739077] 
[1.0721965, 0.87928927] 
[1.3300117, 1.1097159] 
[1.3885026, 1.1845145] 
[1.2401906, 1.1451707] 
[1.1084342, 1.1340054] 
[1.3452089, 1.2554166] 
[1.1201395, 1.0480487] 
[1.002022, 1.0906565] 
[1.6168556, 1.4197834] 
[1.2465525, 1.0700257] 
[1.1817746, 1.0056086] 
[1.239243, 1.0370274] 
[1.1620437, 1.0302396] 
[1.2638407, 1.1687558] 
[1.0281669, 1.1289735] 
[1.1459534, 1.106606] 
[1.158776, 1.3375697] 
[1.1110626, 1.0959892] 
[1.2981534, 1.1007895] 
[1.44562, 1.0814537] 
[1.5738589, 1.2656243] 
[1.3058945, 1.040537] 
[1.2017015, 1.0117016] 
[1.1005262, 1.231954] 
[0.9114548, 0.9435365] 
[1.7077839, 1.4694782] 
[1.3412988, 1.2641108] 
[1.376651, 1.0644104] 
[1.8170596, 1.575213] 
[1.1545932, 0.9714867] 
[1.3361669, 1.1331891] 
[1.073921, 0.8535787] 
[1.6129532, 1.31851] 
[1.1828334, 1.139533] 
[1.1424785, 1.2500653] 
[1.4269074, 1.4614714] 
[1.0594639, 1.1226965] 
[1.1463734, 1.1751924] 
[1.1832049, 1.0125163] 
[1.1212673, 0.9263932] 
[1.3742818, 1.1128461] 
[1.3766413, 1.1343898] 
[1.210272, 1.0429437] 
[0.87860155, 0.9950466] 
[1.4614512, 1.4878359] 
[1.3479397, 1.0561411] 
[1.2626538, 1.1824443] 
[1.2030518, 1.2554976] 
[0.9688115, 0.84231055] 
[1.387644, 1.1562216] 
[1.0860785, 0.94525826] 
[1.0043464, 0.7813445] 
[1.456485, 1.2333461] 
[1.1140921, 1.0181327] 
[1.3362678, 1.3239174] 
[1.2331197, 1.0502732] 
[1.2570436, 1.2780392] 
[1.0059004, 0.9792031] 
[1.1664085, 1.0087739] 
[1.1082811, 0.900872] 
[1.2947431, 1.0955584] 
[1.2237172, 1.0956261] 
[1.296052, 1.1684594] 
[1.157176, 1.093263] 
[1.369358, 1.338963] 
[1.1862876, 1.1785836] 
[1.0951262, 1.0449979] 
[0.96027184, 0.86624396] 
[1.4518869, 1.1740565] 
[1.0764766, 0.92846644] 
[1.1690176, 1.0308422] 
[1.2939004, 1.1607782] 
[1.1778946, 0.9669432] 
[0.9227637, 0.93205523] 
[1.0517755, 1.1722801] 
[1.0418725, 0.95535046] 
[1.0996735, 1.1515203] 
[1.2583864, 1.1150208] 
[1.3211801, 1.1207495] 
[1.1704131, 0.95709777] 
[1.21728, 1.0325842] 
[1.0128927, 0.8174126] 
[1.092265, 0.8517605] 
[1.2208209, 1.2719004] 
[1.3357791, 1.3263054] 
[1.1305354, 1.304579] 
[1.3489487, 1.3273871] 
[1.2849214, 1.297979] 
[1.4778552, 1.1704001] 
[1.1546996, 0.90641046] 
[1.2283665, 1.0609708] 
[1.4944386, 1.3576113] 
[1.0121871, 0.80402386] 
[1.1220998, 1.2573215] 
[1.2365642, 1.2515473] 
[1.3275573, 1.3407491] 
[1.3103831, 1.1580658] 
[1.0850123, 1.0888928] 
[1.4808936, 1.1747788] 
[1.5131083, 1.2184591] 
[1.2631845, 0.9639929] 
[1.1126055, 0.9525509] 
[1.1353298, 0.92518866] 
[1.4674981, 1.2275467] 
[1.357223, 1.2803112] 
[1.4086769, 1.3035564] 
[1.2023811, 1.2361848] 
[1.1169771, 1.1335919] 
[1.1980329, 0.9689966] 
[1.0918785, 0.97185016] 
[1.4449457, 1.2464764] 
[1.0799736, 0.89375824] 
[1.2550044, 1.1014903] 
[1.2717936, 1.1976771] 
[1.0908196, 0.9921303] 
[1.0034442, 0.9422909] 
[1.0441346, 1.0633898] 
[1.2205727, 1.1636457] 
[1.2292814, 1.069515] 
[0.9707927, 0.8737525] 
[1.0803878, 0.94045335] 
[0.93183804, 0.7628813] 
[1.5068123, 1.2534832] 
[1.1743071, 0.88889873] 
[1.2161002, 1.1873196] 
[1.1095276, 1.1853409] 
[1.011489, 1.1032546] 
[0.93461156, 1.0169442] 
[1.1107588, 0.93375385] 
[0.99140424, 0.88186574] 
[1.6393468, 1.4819291] 
[1.3367658, 1.1110091] 
[0.9679589, 0.8284229] 
[1.299421, 1.3712258] 
[1.3337216, 1.2982002] 
[1.0269954, 0.8866725] 
[1.3142183, 1.301929] 
[1.0982845, 1.103009] 
[0.90855443, 0.81385577] 
[1.2065074, 1.0480433] 
[1.5264828, 1.2374604] 
[1.0797603, 0.9388251] 
[0.9779782, 0.83365095] 
[1.2822912, 1.0724542] 
[1.2164018, 1.311893] 
[1.3999214, 1.2153409] 
[1.1693562, 1.0522761] 
[1.0814025, 1.0481645] 
[1.2013512, 0.9420079] 
[1.1710813, 1.0028669] 
[1.1080494, 0.99060917] 
[1.2300041, 1.1366856] 
[1.2028474, 1.0471616] 
[1.2519712, 0.9962678] 
[1.2197893, 1.0797362] 
[1.1070354, 1.1126741] 
[1.2414798, 1.2772012] 
[1.2312663, 1.2373161] 
[1.0214642, 0.9076539] 
[1.2728615, 1.1061517] 
[1.2393277, 1.0948113] 
[1.2155175, 1.0808787] 
[1.1858155, 1.0533006] 
[1.2926292, 1.2263913] 
[1.2538428, 1.3286457] 
[1.1900756, 1.2000394] 
[1.09378, 0.9868163] 
[0.9502432, 1.2430036] 
[1.4248054, 1.2819154] 
[1.1675484, 1.0167143] 
[1.0090911, 0.91398025] 
[1.2648249, 1.1236982] 
[1.0691787, 0.92656714] 
[1.0992373, 1.1266322] 
[1.2724138, 1.1893767] 
[1.2862513, 1.2778983] 
[1.1713648, 1.0545032] 
[1.2914875, 1.2664235] 
[1.1965053, 0.99342835] 
[1.086432, 0.9017458] 
[1.2893976, 1.1392493] 
[0.93593705, 0.7902584] 
[0.8839196, 0.76289487] 
[1.2476972, 1.1154885] 
[1.0171475, 0.99745] 
[1.1418192, 1.2372556] 
[1.1826203, 1.2277118] 
[1.3168404, 1.0986967] 
[1.3486115, 1.1280882] 
[1.2786002, 1.089072] 
[1.3178711, 1.1607454] 
[1.3585807, 1.1338313] 
[1.6585602, 1.30919] 
[0.96689224, 1.0356141] 
[1.3629102, 1.4130934] 
[0.9866921, 1.1515002] 
[1.2573218, 1.2351407] 
[1.1896656, 1.1544881] 
[1.1480277, 1.035935] 
[1.0580661, 0.95010394] 
[0.9908043, 0.89190876] 
[1.0571083, 0.95796955] 
[1.1010047, 0.975134] 
[1.2330012, 1.078566] 
[1.2739854, 1.0140362] 
[1.09428, 1.2638563] 
[0.975353, 0.9915732] 
[1.2800293, 1.164415] 
[1.260812, 1.1125937] 
[1.1015674, 1.0252204] 
[1.3241328, 1.1313946] 
[1.277832, 1.1629603] 
[1.2873365, 1.1386098] 
[0.92982805, 1.1048434] 
[1.2048609, 1.3225609] 
[1.2756183, 1.1023605] 
[1.0895482, 1.1399851] 
[1.0827837, 1.1918845] 
[1.0807111, 0.9930795] 
[1.3037457, 1.1335772] 
[1.1188931, 0.93343365] 
[1.1388073, 0.91496783] 
[1.4394822, 1.2335211] 
[1.4352831, 1.2265235] 
[1.100459, 1.0062126] 
[1.2730644, 1.1808467] 
[1.1822267, 1.2005639] 
[1.1792777, 1.0897295] 
[1.3979485, 1.2230616] 
[1.0063637, 0.8627149] 
[1.4004301, 1.1977713] 
[1.3109541, 1.1881118] 
[1.3903265, 1.1677763] 
[1.257284, 1.1501751] 
[1.1904864, 1.1953948] 
[1.2558444, 1.2689867] 
[1.2835498, 1.1884658] 
[0.9739815, 1.1961172] 
[0.9438537, 0.8066617] 
[1.1958783, 1.0373785] 
[0.9864893, 0.8573175] 
[1.2299781, 1.0451748] 
[1.128972, 0.9926903] 
[1.2751226, 1.2479112] 
[1.3234315, 1.2952365] 
[1.1310164, 0.89043427] 
[1.1333797, 0.9997513] 
[1.2920412, 1.4537039] 
[1.3639444, 1.153309] 
