[1.0547242, 1.1039814] 
[1.0641011, 0.9042798] 
[1.2813865, 1.2636569] 
[1.0394763, 1.04109] 
[0.8891194, 0.9036989] 
[1.0663569, 1.0956545] 
[1.269968, 1.265528] 
[1.1405761, 1.0089166] 
[1.2176126, 1.1072745] 
[1.2031476, 1.0671163] 
[1.098784, 0.9753869] 
[1.0414822, 0.9238186] 
[1.1010106, 1.0667732] 
[1.0534189, 1.035944] 
[1.1369472, 1.0931673] 
[1.1901088, 1.3048657] 
[1.4338026, 1.4308844] 
[1.2844727, 1.1429445] 
[1.0929366, 0.9469857] 
[1.1662788, 0.999848] 
[1.1478257, 0.9928997] 
[1.3236493, 1.0909598] 
[0.9952923, 1.179297] 
[1.0805489, 1.1294835] 
[1.3018554, 1.1584913] 
[1.1428412, 1.1659056] 
[1.0862029, 1.0758216] 
[1.2166121, 1.0192497] 
[1.0009809, 0.79835427] 
[1.197562, 1.0458541] 
[1.2847841, 1.0788864] 
[1.295548, 1.045457] 
[1.1227317, 1.2390727] 
[1.2282338, 1.2295152] 
[1.1115525, 1.1609715] 
[1.317639, 1.202541] 
[1.1409141, 1.0294294] 
[1.207977, 1.0338914] 
[1.1622888, 0.96581197] 
[1.201963, 1.0668986] 
[1.2319589, 1.0867251] 
[1.1997107, 1.0197456] 
[1.0149701, 0.88383] 
[1.0804493, 1.0706105] 
[1.2808034, 1.207401] 
[1.1309303, 0.95665926] 
[1.0218265, 1.0822926] 
[1.0747471, 0.9487829] 
[1.0159526, 0.9133492] 
[1.3562796, 1.1381261] 
[1.0636389, 0.9449789] 
[1.212214, 1.0471456] 
[1.1058507, 1.1414211] 
[1.2843251, 1.2643542] 
[1.1455342, 1.0938613] 
[0.9630515, 0.9437419] 
[1.0359515, 1.0318565] 
[1.1854072, 1.0585357] 
[1.1429685, 0.98302794] 
[1.0010483, 0.8368105] 
[1.1152325, 0.9475515] 
[1.0545495, 0.92423785] 
[1.2933711, 1.1972618] 
[1.1127509, 1.101077] 
[0.9502921, 1.0147614] 
[1.2330239, 1.0938361] 
[0.9452571, 0.9975617] 
[1.2238412, 1.0718064] 
[1.3181818, 1.1701946] 
[0.9918106, 0.89887387] 
[1.275526, 1.103149] 
[1.1671023, 1.0237367] 
[1.1653599, 1.0534244] 
[1.0337722, 1.1059808] 
[1.0440305, 0.88292736] 
[1.1437721, 1.1103913] 
[1.1622, 1.0751736] 
[1.3006413, 1.1928303] 
[1.1799331, 1.0765015] 
[0.84514546, 0.7670946] 
[1.1167623, 0.9892161] 
[1.0857482, 0.96599895] 
[1.1673644, 1.2347695] 
[1.1715865, 1.2012521] 
[1.054909, 0.95083976] 
[1.1216445, 0.96816325] 
[1.4274291, 1.3171288] 
[1.1502512, 0.9901725] 
[1.123456, 0.95720947] 
[1.1614221, 1.0422933] 
[1.2003284, 1.0917373] 
[1.2725471, 1.1734805] 
[1.420268, 1.1982446] 
[1.1486657, 1.2034497] 
[1.1927835, 1.0540098] 
[1.2279464, 1.1195916] 
[1.1140501, 1.0640802] 
[1.1862915, 1.051368] 
[1.1032276, 1.0074223] 
[1.1014566, 0.97457564] 
[1.2431515, 1.0706868] 
[1.0364089, 0.9186438] 
[1.1590316, 1.0996275] 
[1.0940766, 1.0747243] 
[1.123417, 1.1341158] 
[1.2531657, 1.1854235] 
[1.1089581, 1.1235033] 
[1.0547849, 0.9001334] 
[1.2388434, 1.0566859] 
[1.2029998, 1.0532899] 
[1.1075594, 1.0232943] 
[1.0896583, 0.9541701] 
[1.1383767, 1.110785] 
[1.1332788, 1.1832814] 
[1.0659609, 1.0970728] 
[1.0158932, 1.0320202] 
[1.1596141, 1.1432307] 
[1.0945215, 0.94843984] 
[1.2248526, 1.0995173] 
[1.1429342, 1.0016096] 
[1.3246704, 1.1203583] 
[1.0273721, 0.898978] 
[0.97564226, 1.1315536] 
[1.0296559, 0.8778354] 
[1.269242, 1.2118979] 
[1.0449986, 1.1054674] 
[1.0494547, 1.1853836] 
[1.0752215, 0.9067042] 
[1.088979, 0.8960278] 
[1.162051, 1.0091027] 
[1.1509945, 0.982991] 
[1.2343273, 1.0693734] 
[1.1782843, 1.0120857] 
[1.1243871, 1.3000047] 
[1.0506928, 1.0397892] 
[1.1055603, 1.0526863] 
[1.0482402, 1.1063339] 
[1.1378742, 0.9926187] 
[0.9296253, 0.8406982] 
[1.1047791, 0.9681192] 
[1.0542234, 0.92218333] 
[1.117487, 1.0133681] 
[0.99158084, 1.0732841] 
[1.2207053, 1.1790736] 
[1.0526118, 1.0895875] 
[1.1280255, 1.0676714] 
[1.2599685, 1.2161942] 
[1.12959, 1.0022144] 
[1.0851454, 0.9645486] 
[1.0712858, 0.9396773] 
[1.2786255, 1.1045195] 
[1.1018384, 0.9674034] 
[0.98418903, 1.0770917] 
[0.97972053, 1.2321824] 
[1.1383153, 1.0530056] 
[1.185257, 1.3659143] 
[1.1762764, 1.0648985] 
[1.1487881, 1.0378205] 
[1.2554561, 1.155191] 
[1.1487294, 1.0030688] 
[1.2171953, 1.0915697] 
[1.0540861, 0.9346881] 
[1.1643798, 1.1604948] 
[1.1347685, 1.1626415] 
[1.0591311, 1.0352736] 
[1.0975662, 1.1222117] 
[1.1204805, 1.0211145] 
[1.2559493, 1.1203018] 
[1.011013, 0.8912654] 
[1.1492171, 1.0312173] 
[1.0962273, 0.94439816] 
[1.1614355, 1.0408785] 
[1.0940094, 0.97394526] 
[1.1340747, 1.1828749] 
[0.9674672, 0.9720639] 
[1.1413827, 1.2358241] 
[1.2645843, 1.4443908] 
[1.153048, 1.0121654] 
[1.034509, 0.93013704] 
[0.91426945, 0.79055023] 
[1.1689043, 1.0127802] 
[1.1240599, 0.957184] 
[1.1014613, 1.1378417] 
[1.0391076, 1.1346676] 
[1.2103587, 1.1113925] 
[1.0249107, 0.9973084] 
[1.101176, 1.0856781] 
[1.1503886, 1.0378594] 
[0.77864987, 0.67263186] 
[1.3053614, 1.1066554] 
[1.1292424, 0.90797734] 
[1.1323574, 0.9515519] 
[1.057676, 1.0826117] 
[1.2520487, 1.2893687] 
[1.0459136, 0.9798447] 
[1.2854221, 1.4284948] 
[1.0330449, 1.2667407] 
[1.1725396, 0.9926368] 
[1.3049171, 1.0573359] 
[1.0271522, 0.8838111] 
[1.2715588, 1.0908886] 
[1.0601811, 0.90618235] 
[0.9360515, 1.0511372] 
[1.1112345, 1.0299166] 
[1.3769475, 1.1061931] 
[1.0697641, 0.84236] 
[0.9263048, 0.93372285] 
[1.0348, 0.8491502] 
[1.0708086, 0.7447069] 
[1.110768, 0.8296938] 
[1.0845339, 0.82643366] 
[1.2082901, 0.86516726] 
[0.9587488, 0.83327496] 
[1.278003, 1.2907224] 
[1.0121604, 1.016788] 
[1.252886, 1.1816405] 
[0.90432376, 1.039916] 
[1.3517337, 1.0893772] 
[1.0495731, 0.78772205] 
[1.2004871, 0.91413033] 
[1.0598634, 0.8442413] 
[1.102308, 0.96080196] 
[0.9465302, 0.9492646] 
[1.1429837, 1.1270378] 
[0.9971025, 1.0133147] 
[1.1524258, 0.99653965] 
[1.2704763, 1.0524637] 
[1.2873642, 1.0634135] 
[1.2854315, 1.0422277] 
[1.10288, 0.9114772] 
[1.1247581, 0.9837134] 
[1.1756334, 1.0391779] 
[1.1424445, 0.92538846] 
[0.97524774, 1.083094] 
[0.8783789, 1.0450827] 
[1.2670732, 1.2584423] 
[1.093682, 1.031282] 
[1.2438383, 1.0860254] 
[1.0687679, 0.93053836] 
[1.0893497, 0.98332465] 
[1.1097751, 0.93418014] 
[0.8374878, 0.6874535] 
[1.1506045, 1.0461254] 
[1.2477145, 1.0794709] 
[1.2838387, 1.3158957] 
[1.2143261, 1.016369] 
[1.2440475, 1.3265328] 
[1.1189306, 0.9267822] 
[1.088837, 0.88519526] 
[1.4205399, 1.1373522] 
[1.1261516, 0.9555685] 
[1.3704484, 1.1380163] 
[1.0576425, 1.2702591] 
[1.3251194, 1.2779138] 
[1.0955906, 1.1447722] 
[1.2012745, 1.202555] 
[1.3138736, 1.2565367] 
[1.143508, 0.90928173] 
[1.1490856, 0.9021174] 
[1.1731485, 0.92044] 
[1.312308, 1.0286841] 
[1.3677132, 1.0966377] 
[0.9175636, 0.8830229] 
[1.391191, 1.2855158] 
[1.273236, 1.133824] 
[1.2275121, 1.1956155] 
[1.0401032, 1.1130853] 
[1.4327052, 1.2051384] 
[1.1507908, 1.0210714] 
[1.3074574, 1.1368458] 
[1.1295495, 0.9356641] 
[1.1461165, 0.93683743] 
[1.0181376, 1.0574448] 
[1.1802855, 1.1145041] 
[1.0873004, 1.0108855] 
[0.98576725, 1.0045125] 
[1.1779289, 1.0631187] 
[1.1090331, 0.961854] 
[1.1955366, 0.99761707] 
[1.1305702, 0.9857186] 
[1.2391098, 1.0984737] 
[0.988027, 0.8492278] 
[1.1521775, 1.0076079] 
[1.2031803, 1.0246172] 
[1.084903, 1.048949] 
[1.0440232, 1.1956434] 
[1.0465133, 1.0141183] 
[1.0448453, 0.9053757] 
[1.0278565, 0.89159334] 
[0.9182246, 0.76729923] 
[1.0750387, 0.92080986] 
[1.2903813, 1.025628] 
[1.078915, 1.1650162] 
[1.100136, 1.1264379] 
[1.0274189, 1.0217068] 
[1.1277032, 1.0303419] 
[1.2692099, 1.2035508] 
[1.1984656, 1.0314488] 
[1.0901977, 0.89570427] 
[1.379743, 1.18485] 
[1.3459418, 1.2013874] 
[1.517845, 1.2807733] 
[0.99563247, 1.0027342] 
[1.1525104, 1.1351177] 
[1.2953855, 1.2179189] 
[0.9199161, 0.9362439] 
[1.0617824, 1.071766] 
[1.1606023, 1.0233232] 
[1.1493322, 1.0418972] 
[1.1879812, 1.0742705] 
[1.1714337, 1.0822003] 
[1.1287947, 1.0166566] 
[1.1255109, 1.0625904] 
[1.0203972, 1.0259976] 
[0.9800715, 1.0188782] 
[1.1734011, 1.1554469] 
[1.1197214, 0.9462062] 
[1.0286627, 0.9113658] 
[1.0526316, 0.94939244] 
[1.1303216, 1.0429132] 
[1.1134582, 1.063692] 
[1.2754288, 1.143431] 
[1.1423389, 1.0626078] 
[0.94039327, 1.0630194] 
[1.1371986, 1.1930234] 
[1.1508377, 1.1177683] 
[1.3873055, 1.2356766] 
[1.3231378, 1.104242] 
[1.0777372, 0.9178531] 
[1.2720141, 1.0812329] 
[1.1327522, 0.9254283] 
[1.1107572, 0.9452775] 
[1.0669824, 0.93128765] 
[1.1230264, 1.1027594] 
[1.2854482, 1.14471] 
[1.0939319, 1.2174809] 
[1.1673527, 1.3234137] 
[1.0572327, 0.87809515] 
[1.1140174, 0.94498813] 
[1.1349397, 0.96149117] 
[1.3742905, 1.1901777] 
[1.0689517, 0.9084343] 
[1.0970852, 1.0538403] 
[1.3243773, 1.2251127] 
[1.208318, 1.0716314] 
[1.0085298, 0.95798236] 
[1.0366237, 1.0671263] 
[1.2410163, 1.0546279] 
[1.230484, 1.0908575] 
[1.1043358, 0.97801876] 
[1.1047205, 0.9816924] 
[1.1294391, 0.96853524] 
[0.8664315, 1.0632707] 
[1.146225, 1.0824442] 
[1.1532264, 1.1869513] 
[1.0348787, 0.91233814] 
[1.1333486, 1.1602125] 
[1.3515023, 1.1630871] 
[1.1660395, 1.0408238] 
[1.0825553, 0.9435935] 
[1.1953125, 0.9964313] 
[1.2460562, 1.0459876] 
[0.9894218, 1.1032114] 
[0.9765476, 1.006624] 
[1.2330754, 1.199045] 
[1.1596117, 1.1703136] 
[1.0575039, 1.1401943] 
[1.2024165, 1.093432] 
[1.2767924, 1.0539236] 
[1.1573677, 1.0199509] 
[1.2117019, 0.95615643] 
[1.2882779, 1.0879033] 
[1.1016147, 1.1075708] 
[1.1503464, 1.1752963] 
[1.0412788, 1.1873573] 
[1.2613969, 1.1881067] 
[1.0133919, 1.0227482] 
[1.0830882, 1.0023553] 
[1.267232, 1.0969796] 
[1.1420064, 0.9808437] 
[1.1518354, 0.99491394] 
[1.1850922, 1.0825863] 
[1.0170972, 1.0538745] 
[1.0707531, 1.1238215] 
[1.181711, 1.1503911] 
[1.0345535, 1.1052787] 
[1.1384528, 1.3292131] 
[0.99623954, 0.85081697] 
[1.1234611, 0.99248344] 
[1.1752706, 1.0000286] 
[1.3444493, 1.1359155] 
[1.1894355, 1.0343804] 
[1.2188922, 1.2995697] 
[1.1731257, 1.0888779] 
[1.2206403, 1.2670815] 
[1.1390011, 1.0775898] 
[1.128574, 1.1891959] 
[0.86909515, 0.6746823] 
[1.061501, 0.9105879] 
[1.1572604, 1.0584148] 
[1.1101007, 0.96123123] 
[1.0815467, 0.9349283] 
[1.0771525, 1.1922656] 
[1.0101067, 1.0352025] 
[1.1654005, 1.2607554] 
[1.3044071, 1.3091545] 
[1.1111125, 1.0815732] 
[1.3095732, 1.1310883] 
[0.98340905, 0.8603434] 
[1.1118124, 1.000502] 
[0.98722136, 0.8997179] 
[1.06288, 0.96274334] 
[1.1137677, 1.2031796] 
[1.1466346, 1.1828564] 
[1.2502813, 1.1544411] 
[1.0999101, 1.053558] 
[1.0494624, 1.0854334] 
[1.2060217, 1.0600114] 
[1.0356791, 0.9021016] 
[1.0842855, 0.9612275] 
[1.157167, 1.059122] 
[1.2020087, 1.0687542] 
[1.0533321, 1.0184947] 
[1.0384653, 1.2149247] 
[1.0630589, 0.9211155] 
[1.0986191, 1.0254753] 
[1.1244313, 1.032935] 
[1.0412546, 0.94832665] 
[1.1750408, 1.0304837] 
[0.84083223, 0.74876916] 
[1.2968528, 1.1918979] 
[1.1663218, 1.0806599] 
[1.0309601, 0.9674265] 
[1.1472676, 1.145217] 
[1.1035783, 1.0577223] 
[1.2614899, 1.2964534] 
[1.2487824, 1.1066625] 
[1.2299325, 1.0884812] 
[1.2437512, 1.1092603] 
[1.2767761, 1.1222048] 
[1.1321957, 0.998044] 
[1.1195089, 0.9581375] 
[0.9725336, 0.9547312] 
[1.2136823, 1.2267435] 
[0.8977449, 1.2309005] 
[1.4370705, 1.4676352] 
[0.9078865, 0.77633893] 
[1.1331415, 0.9844014] 
[1.1946645, 1.0697811] 
[1.2837055, 1.0816178] 
[1.4210981, 1.2466444] 
[0.98682106, 0.8518631] 
[1.19069, 1.2128794] 
[0.97938895, 1.0181577] 
[0.98536354, 1.1454697] 
[1.1064692, 1.2043638] 
[1.1688073, 1.1428661] 
[1.1130854, 0.9144933] 
[1.0493147, 0.8270545] 
[1.3049929, 1.1255257] 
[1.2386246, 1.0722725] 
[1.0031389, 0.82709366] 
[1.2539545, 1.0668538] 
[0.9991792, 1.1814871] 
[1.0192173, 0.92714155] 
[1.3355403, 1.1513124] 
[1.239846, 1.1292539] 
[0.91218984, 0.8024825] 
[1.2391086, 1.0594074] 
[1.1706494, 1.0197537] 
[1.1667991, 1.0131052] 
[1.0455538, 0.9476978] 
[1.0682303, 1.0695665] 
[1.051858, 1.1877732] 
[1.1868093, 1.140286] 
[1.1156015, 1.2651889] 
[1.2293038, 1.1936557] 
[1.1049843, 0.9961365] 
[1.2608424, 1.1028081] 
[0.97421896, 0.8086046] 
[1.1477234, 0.99946463] 
[1.1701459, 1.0220337] 
[0.9702796, 1.0814136] 
[1.0451224, 1.2139014] 
[1.0441536, 1.1311023] 
[1.1811869, 1.174638] 
[1.1028255, 1.0512061] 
[1.113598, 0.9760124] 
[1.2381334, 1.1338637] 
[1.1098999, 0.9636476] 
[1.1442596, 1.0155368] 
[1.1680298, 1.0061958] 
[1.1291275, 1.2130915] 
[1.1200805, 1.1001388] 
[1.1628115, 0.9103766] 
[1.150407, 1.0918236] 
[1.0182252, 1.0802268] 
[1.07321, 0.9432651] 
[1.123622, 0.9567659] 
[1.1554883, 1.0320547] 
[1.2564625, 1.0989791] 
[1.2178323, 1.0663064] 
[1.0030396, 1.0718527] 
[1.1157697, 1.1352296] 
[0.93071914, 0.87590706] 
[0.9889351, 0.98719424] 
[1.0190707, 1.2080598] 
[1.2202437, 1.0314739] 
[1.1313916, 0.9996857] 
[1.0309646, 0.90543306] 
[1.1078465, 0.9447681] 
[1.2207866, 1.0547984] 
[1.2022798, 1.2524788] 
[1.3086035, 1.3029296] 
[1.0506032, 1.0073916] 
[1.2972405, 1.2097068] 
[1.2638376, 1.3348658] 
[1.2331047, 1.0436757] 
[1.1504128, 0.9639205] 
[1.0509287, 0.89307785] 
[1.0927205, 0.9077065] 
[1.055073, 0.95332956] 
[1.2417154, 1.0534365] 
[1.3069016, 1.2551181] 
[1.1931176, 1.2067518] 
[1.1308426, 0.9415972] 
[1.0235155, 1.0108285] 
[1.1548237, 0.91835594] 
[1.1549256, 0.9543236] 
[1.213443, 1.0684559] 
[1.3181007, 1.1175597] 
[1.1990658, 1.0152501] 
[1.0345408, 1.0056869] 
[1.2464724, 1.3829299] 
[1.1105477, 1.0712941] 
[1.1953921, 1.0355467] 
[1.1438849, 1.0855361] 
[1.1728504, 1.0273477] 
[1.112144, 0.9819753] 
[1.2632396, 1.0735106] 
[1.226052, 1.0482436] 
[1.0928121, 0.87330806] 
[1.2422516, 1.0037727] 
[1.1385088, 1.2196914] 
[1.1101816, 1.0962462] 
[1.043437, 0.9399894] 
[1.2927809, 1.2029979] 
[1.3855032, 1.2150934] 
[1.1963129, 1.0183917] 
[0.9931427, 0.780357] 
[1.171679, 0.9937656] 
[1.4607697, 1.2042462] 
[1.2270865, 1.1226469] 
[1.2346492, 1.1161206] 
[1.1702356, 1.0561608] 
[1.1781421, 1.0779765] 
[1.0406797, 0.9387351] 
[1.4314963, 1.273304] 
[1.0740931, 0.9364206] 
[1.1518302, 0.92165035] 
[1.1093161, 1.0309274] 
[1.0775175, 1.0006329] 
[1.0080644, 0.96574914] 
[1.1033405, 1.0190941] 
[1.2327008, 1.1086767] 
[1.1514163, 1.0217626] 
[1.0922836, 1.1887348] 
[1.0088918, 0.9279305] 
[1.1384151, 0.97978336] 
[1.1193043, 1.0242198] 
[1.1017281, 0.9832079] 
[1.1877838, 0.9780834] 
[1.2550454, 1.2102823] 
[0.98073864, 0.92207503] 
[1.1406817, 1.082722] 
[1.0696311, 1.263923] 
[0.9649091, 0.9419041] 
[1.0696695, 0.9132033] 
[1.0528395, 0.89685845] 
[1.1407964, 1.0018132] 
[1.024621, 0.9494513] 
[1.2208672, 1.0700607] 
[0.9961633, 1.103013] 
[1.1108878, 1.0618051] 
[1.1570185, 1.0468113] 
[1.10388, 0.9914156] 
[1.1431795, 1.198322] 
[1.0345483, 0.9105628] 
[1.1095425, 0.9066915] 
[1.1150856, 0.9908514] 
[1.1469922, 1.0586584] 
[1.176774, 1.0651624] 
[1.0881189, 1.037055] 
[1.0947278, 1.0234227] 
[1.1327311, 1.0354364] 
[0.97253394, 1.0586641] 
[1.2321041, 1.0271375] 
[1.0512315, 0.8712551] 
[1.0297668, 0.851993] 
[1.1906757, 1.0253153] 
[1.1933384, 0.99375516] 
[1.3136867, 1.0993818] 
[1.0132313, 1.197606] 
[1.2420914, 1.3696811] 
[1.155966, 0.998203] 
[0.89796203, 1.1155837] 
[1.1751466, 1.308234] 
[1.1337019, 0.89909244] 
[0.92118216, 0.78447527] 
[1.0967088, 0.9570114] 
[1.19253, 0.99935186] 
[1.1663089, 1.0190846] 
[1.1463307, 1.1581957] 
[1.1686096, 1.0763273] 
[0.9738496, 1.1187551] 
[1.3744235, 1.2980856] 
[1.0933733, 1.1573638] 
[1.1279516, 1.004592] 
