[1.0363376, 1.0115145] 
[0.98564863, 1.0244777] 
[1.1481692, 1.1366544] 
[1.0535899, 1.0007179] 
[1.1608484, 1.1741309] 
[1.1007692, 1.103871] 
[0.9943029, 0.9180436] 
[1.0987513, 1.0349548] 
[1.0568075, 0.9659362] 
[1.1584501, 1.0544245] 
[0.95814943, 0.86919975] 
[0.941226, 0.9629613] 
[0.99337184, 1.0175396] 
[1.039006, 1.0300841] 
[0.9788358, 1.0109968] 
[1.0000947, 0.9769242] 
[0.9506256, 0.8940868] 
[0.99139, 0.8969701] 
[0.97435707, 0.8690767] 
[1.0862293, 0.9901363] 
[0.9792674, 0.88529015] 
[1.222607, 1.1610279] 
[1.0243655, 0.9396093] 
[1.1546183, 1.1058733] 
[1.1565881, 1.1275933] 
[1.1106395, 1.1739697] 
[0.9115107, 0.82675135] 
[1.0565847, 0.95575124] 
[1.1552913, 1.0248189] 
[1.09017, 0.9488241] 
[1.0178385, 0.926432] 
[1.1165881, 1.1197273] 
[1.0471299, 1.0950983] 
[0.91804796, 0.9162712] 
[0.98582506, 0.9477935] 
[1.0268805, 1.025783] 
[0.9491559, 0.8597853] 
[1.0167369, 0.938073] 
[1.0965381, 0.98387545] 
[1.0539865, 0.98576987] 
[1.1403039, 1.0813746] 
[1.0691303, 1.073332] 
[1.0527081, 1.0471003] 
[0.9548818, 0.92886186] 
[1.045744, 1.0334841] 
[0.9937368, 1.0217754] 
[1.0623765, 1.0112747] 
[0.9937601, 0.92323554] 
[1.1097591, 1.0269513] 
[1.0227771, 0.94124085] 
[1.1510965, 1.0425643] 
[1.0791566, 1.026089] 
[0.93950415, 0.8506721] 
[1.2876098, 1.1984448] 
[1.0186363, 0.9621167] 
[1.1543754, 1.1557622] 
[0.9865502, 0.89350104] 
[1.2248797, 1.0652841] 
[1.0498588, 0.9602661] 
[1.0225575, 0.9455037] 
[1.0360469, 0.9025613] 
[1.0924906, 1.0108849] 
[0.99101055, 0.95409244] 
[1.0583317, 0.9726872] 
[0.98741794, 0.9449153] 
[1.2347612, 1.1891551] 
[1.091405, 0.9725196] 
[1.0163915, 0.9449148] 
[1.2299525, 1.0483153] 
[1.1415272, 1.038728] 
[1.0555131, 0.946144] 
[1.0188601, 0.9370935] 
[1.0465589, 0.9493487] 
[0.9768407, 1.0132022] 
[0.88819027, 0.9485302] 
[1.0466113, 1.0639173] 
[0.9524925, 0.8379839] 
[1.1121564, 0.9846941] 
[0.9533596, 0.85378194] 
[1.0921655, 0.9475003] 
[1.1081588, 1.0211256] 
[0.99065715, 1.032648] 
[0.9765226, 0.99710983] 
[1.0141596, 0.9455317] 
[0.9653288, 0.9827306] 
[1.1386881, 1.040115] 
[1.0141367, 0.9267726] 
[1.1519368, 1.0547991] 
[1.1265459, 1.0376285] 
[0.9744098, 0.86495197] 
[1.0842826, 0.99337804] 
[1.0656815, 1.0560066] 
[1.0458767, 1.0605524] 
[1.1719604, 1.1869829] 
[1.0725445, 1.0441711] 
[1.0593283, 1.0293227] 
[1.1480362, 1.0289426] 
[1.1671349, 1.077032] 
[1.0848002, 0.9692001] 
[1.0792391, 0.9858907] 
[1.0838985, 0.9673202] 
[1.1504622, 1.110193] 
[1.0080441, 1.0392022] 
[1.1216872, 1.0331669] 
[1.0219414, 0.99440306] 
[1.1749071, 1.1011555] 
[1.0235264, 0.93418825] 
[1.193984, 1.0692959] 
[1.0186235, 0.9509663] 
[0.99828833, 0.9278065] 
[1.0438708, 0.9659983] 
[1.0529568, 0.9846552] 
[1.0287814, 1.0253664] 
[1.0108222, 0.961774] 
[0.96507275, 0.95749557] 
[0.9527652, 0.9613281] 
[0.9424765, 0.8844723] 
[1.051234, 0.98902774] 
[0.87424445, 0.79757404] 
[0.9556637, 0.86296105] 
[0.96029544, 0.81655955] 
[1.2649693, 1.2014021] 
[1.0205157, 1.0015824] 
[1.0246193, 1.0609115] 
[1.0970883, 1.0302312] 
[1.0117006, 0.9562369] 
[1.119607, 0.99403054] 
[1.1481134, 1.0550742] 
[1.0059569, 0.89945555] 
[1.1023269, 1.0062745] 
[1.1502426, 1.0400879] 
[1.0651584, 1.0447575] 
[1.0500524, 1.0672319] 
[1.054196, 1.0756752] 
[1.0256746, 1.0670953] 
[1.0178502, 1.0649443] 
[0.95209074, 0.878837] 
[0.9753381, 0.92097485] 
[0.9991456, 0.88636047] 
[1.0226452, 0.91518027] 
[1.0787663, 0.9707843] 
[1.2413764, 1.0969452] 
[1.1352562, 1.2666246] 
[1.0274105, 1.0199827] 
[1.0811713, 1.0912967] 
[0.97274494, 1.0497448] 
[1.1771003, 1.0144535] 
[0.95859104, 0.82307374] 
[0.8739499, 0.80784225] 
[0.9848406, 0.9164578] 
[0.8784674, 0.80731815] 
[1.0783958, 1.028665] 
[0.9853689, 0.93444794] 
[1.0461128, 1.0189409] 
[1.0754757, 0.921463] 
[1.0248213, 1.0027306] 
[1.060025, 0.9357493] 
[1.2072339, 1.0639639] 
[1.0266986, 0.8938378] 
[0.93172383, 0.7435235] 
[1.4242411, 1.2193401] 
[1.0194303, 1.0132774] 
[1.0388823, 0.96733266] 
[1.2338529, 1.0842819] 
[0.91374934, 0.89769924] 
[0.9958354, 1.061491] 
[1.0105238, 0.8941715] 
[1.3340143, 1.2140889] 
[0.86208135, 0.76073384] 
[1.1550486, 1.0196345] 
[1.2921356, 1.1529334] 
[1.073903, 0.9677254] 
[1.0294816, 1.0707867] 
[1.0570545, 1.0677662] 
[1.0641166, 1.0457796] 
[1.1329025, 1.1171696] 
[0.97399855, 0.90301657] 
[1.0664753, 1.0039918] 
[1.107892, 0.99304056] 
[1.043833, 0.92460227] 
[1.0830878, 0.95865095] 
[1.0947878, 1.0514518] 
[1.0082657, 1.0250607] 
[0.94435275, 0.8748838] 
[1.1002684, 0.9933888] 
[1.1074188, 0.9512742] 
[0.89164543, 0.7990139] 
[1.0546591, 0.92140627] 
[0.9473262, 0.8319247] 
[0.9839919, 0.87893236] 
[1.0871084, 0.9941236] 
[0.9678803, 0.9736277] 
[1.0818567, 1.0708842] 
[1.1444372, 1.1589444] 
[1.0656841, 1.0406866] 
[1.1122768, 1.0471902] 
[1.1136818, 1.0150937] 
[1.0100851, 0.89908874] 
[1.1875772, 1.0736496] 
[1.125659, 1.0195949] 
[1.2184215, 1.0833318] 
[0.9739392, 0.9480512] 
[1.1879506, 1.2116237] 
[1.0757675, 1.0995998] 
[1.0554051, 1.0005157] 
[1.0666041, 1.0128136] 
[1.0910608, 0.97810155] 
[0.9402233, 0.81874573] 
[1.1715121, 1.0679077] 
[0.9465134, 0.85808134] 
[1.1321516, 1.0428398] 
[1.0152525, 1.0305991] 
[1.0852411, 1.1738541] 
[1.046757, 0.98397774] 
[0.8894677, 0.912663] 
[1.073571, 1.1035362] 
[0.96553826, 0.8824117] 
[0.9909479, 0.91471195] 
[1.1427726, 1.0432948] 
[0.88225496, 0.7620785] 
[1.0685966, 0.9583427] 
[1.0038562, 0.8972084] 
[1.1043029, 0.9735085] 
[1.153039, 1.1738989] 
[1.0864767, 1.0804387] 
[1.1038336, 1.1155384] 
[1.0495391, 0.9543139] 
[1.0390357, 0.9724646] 
[0.9918641, 0.9014032] 
[1.1348579, 1.033222] 
[1.1115468, 1.0106163] 
[1.0433922, 1.0132984] 
[1.1509334, 1.1018842] 
[1.0278556, 1.0600413] 
[0.9576075, 1.0051595] 
[0.9153281, 0.94737166] 
[1.0559579, 0.99349475] 
[1.0177209, 0.94862235] 
[1.1377795, 1.0519851] 
[1.057339, 0.99541146] 
[1.0480624, 0.9977319] 
[1.0531253, 1.0862014] 
[1.0378948, 1.0481772] 
[1.0048634, 0.9941696] 
[1.0979395, 1.1157231] 
[1.069916, 1.0419952] 
[1.0993363, 1.0086067] 
[1.0469053, 0.9768877] 
[1.0150167, 0.90960026] 
[0.9560087, 0.868925] 
[1.1407423, 1.0297368] 
[1.0135479, 0.9928714] 
[1.0452151, 1.0062397] 
[0.9972553, 0.8258791] 
[1.1492914, 1.1421111] 
[0.9358255, 0.89448184] 
[1.0365086, 0.94229984] 
[1.1468198, 1.0441194] 
[1.1385137, 1.0390015] 
[0.84370226, 0.764959] 
[1.1192284, 1.015101] 
[1.004954, 1.0013399] 
[1.1556708, 1.1466687] 
[1.0986556, 1.0249958] 
[1.0098643, 0.98345983] 
[1.110076, 1.0446818] 
[1.0334538, 0.9749927] 
[0.9842086, 0.9188068] 
[0.94305784, 0.89261526] 
[0.9654368, 0.8871156] 
[0.9980246, 0.9270208] 
[1.2586234, 1.2253946] 
[0.95979404, 0.96092343] 
[1.0015256, 0.96229684] 
[1.0347576, 1.0553519] 
[1.0168248, 0.9621397] 
[1.0362188, 0.93882185] 
[1.1433554, 1.0426756] 
[1.0703299, 0.97657365] 
[1.2083752, 1.0595653] 
[1.0344105, 0.960662] 
[1.2266368, 1.1948147] 
[1.007826, 0.9112399] 
[1.1686232, 1.1022012] 
[1.1588383, 1.0952044] 
[0.8220194, 0.86078966] 
[1.2363021, 1.1172755] 
[0.89604473, 0.8124175] 
[1.1050181, 1.0063663] 
[1.2550218, 1.1723737] 
[0.92174363, 0.85035264] 
[0.86794245, 0.90568584] 
[1.1392711, 1.1567793] 
[1.0955265, 1.0069689] 
[0.9422894, 1.0164417] 
[0.985438, 0.9875861] 
[1.0165861, 0.9364699] 
[1.1260623, 1.0474606] 
[0.87215024, 0.75336033] 
[1.0734757, 0.9648974] 
[1.1116872, 0.9950461] 
[0.8646358, 0.7781404] 
[1.2476927, 1.1961864] 
[1.1568602, 1.1417358] 
[1.0514278, 1.0514915] 
[1.2017579, 1.1170466] 
[0.97779524, 0.9006216] 
[0.9377502, 0.8654112] 
[1.0113735, 0.94501007] 
[1.0255767, 0.9128904] 
[1.0063179, 0.90320706] 
[1.0133588, 0.9640658] 
[0.99262476, 1.0038266] 
[0.9386086, 0.9598731] 
[1.1165307, 1.1978562] 
[1.0787289, 1.0835149] 
[1.1184399, 1.0044379] 
[1.0684507, 0.97009164] 
[1.0370045, 0.97240734] 
[1.0340275, 0.96095973] 
[1.1199111, 1.0333407] 
[1.026434, 0.9465082] 
[1.1306131, 1.0494133] 
[0.995715, 1.000926] 
[0.96718025, 1.069649] 
[1.1269861, 1.0170803] 
[1.0321515, 0.9403008] 
[0.96082807, 0.88113916] 
[1.0724688, 1.000865] 
[1.1031163, 1.0139539] 
[0.94444036, 0.8717321] 
[1.0582687, 1.0093504] 
[1.0381062, 1.0054729] 
[1.0367914, 1.040889] 
[0.9594617, 1.0091355] 
[1.1042602, 1.1164927] 
[0.9882861, 0.89859116] 
[1.0337996, 0.9555419] 
[0.97081524, 0.87440723] 
[1.144103, 1.0430886] 
[0.9540187, 0.86701787] 
[0.9462917, 1.012415] 
[1.0489657, 1.0952623] 
[1.0056496, 1.0588222] 
[1.0031092, 1.0161816] 
[1.1113496, 1.047673] 
[1.0808735, 0.9825019] 
[0.94087934, 0.85276127] 
[1.03883, 0.9597205] 
[1.0358028, 0.95427895] 
[0.9955392, 0.9380692] 
[0.9359403, 0.9776704] 
[1.0389128, 0.9866147] 
[1.0200698, 1.0175753] 
[1.0403047, 1.0308325] 
[0.967878, 0.9470836] 
[1.09869, 1.0253232] 
[1.0042001, 0.9284737] 
[1.0038897, 0.94044244] 
[1.0226258, 0.9234601] 
[1.0888882, 1.0193204] 
[0.95342183, 0.91733515] 
[1.0757954, 1.0668374] 
[1.006204, 0.9892835] 
[1.0855844, 1.0082014] 
[1.0099581, 1.0069091] 
[1.0808914, 0.9708761] 
[1.047628, 0.9632678] 
[1.1328182, 1.0366766] 
[1.0794857, 0.999164] 
[1.054398, 0.9780495] 
[1.0786078, 1.0442948] 
[1.1228478, 1.1102774] 
[1.0818255, 1.069181] 
[1.0200857, 1.0484865] 
[1.0431983, 0.9990318] 
[1.1531751, 1.0535312] 
[1.0302621, 0.89777195] 
[1.0011237, 0.9145533] 
[1.053006, 0.9741103] 
[1.0852071, 0.9674519] 
[0.8906698, 0.96701837] 
[1.1409957, 1.181391] 
[0.9559808, 0.99109924] 
[0.9487076, 0.9272145] 
[0.9438793, 0.92657304] 
[1.101361, 0.92891955] 
[1.1263347, 1.0208185] 
[1.0029539, 0.90929306] 
[1.0938944, 1.0013976] 
[1.0307738, 0.9574465] 
[1.0511848, 1.0898615] 
[1.0110489, 0.97002625] 
[1.1183689, 1.0803435] 
[1.071584, 1.0802467] 
[1.0486581, 1.0257783] 
[0.97175294, 0.90178657] 
[1.0998518, 1.024189] 
[1.1241395, 1.0649786] 
[1.0964484, 1.0338602] 
[1.0662789, 1.0122747] 
[1.0404053, 1.0466026] 
[1.0590969, 1.03198] 
[0.98777044, 0.980342] 
[0.97858477, 1.0161579] 
[1.1129011, 1.0769393] 
[0.95446444, 0.8706653] 
[1.0984411, 1.0172522] 
[0.96172, 0.85653615] 
[1.0763451, 0.9783205] 
[1.0108739, 0.9417553] 
[0.90167737, 0.8811321] 
[1.0452571, 1.0074736] 
[0.7875674, 0.7892316] 
[1.00409, 1.0393193] 
[0.9434246, 0.9501718] 
[1.102776, 0.94535947] 
[1.0680957, 0.9645086] 
[1.167915, 1.0284593] 
[1.0311034, 0.9282551] 
[1.1093502, 1.0286728] 
[0.9952835, 0.94769406] 
[0.99723196, 0.9909345] 
[1.1082175, 1.0542362] 
[1.1210198, 1.0006872] 
[0.99018514, 1.0264044] 
[0.9651885, 0.8632487] 
[1.0257456, 0.9278598] 
[1.0391657, 0.9655684] 
[1.1049033, 1.0087643] 
[1.0055001, 0.9100634] 
[1.186845, 1.1819024] 
[1.0009956, 1.0140018] 
[1.0762833, 1.0486462] 
[1.0723433, 1.1510618] 
[1.0407007, 1.0569215] 
[0.9734238, 0.89068013] 
[1.146744, 1.0573161] 
[1.0534694, 0.9815553] 
[1.1334535, 1.0509853] 
[1.0610459, 1.0063275] 
[1.0296729, 0.9861691] 
[1.0249852, 0.99252135] 
[1.097028, 0.98764074] 
[0.9869437, 1.0121276] 
[0.96859324, 0.9950166] 
[1.0851035, 1.0202193] 
[1.0535662, 0.99091995] 
[1.0475228, 0.9845928] 
[1.0030334, 0.9233295] 
[0.9407959, 0.8454199] 
[0.97221035, 0.91553634] 
[1.0134091, 1.0475652] 
[1.1323023, 1.1350629] 
[1.0116653, 1.0396143] 
[1.0361731, 0.96048933] 
[1.1064353, 1.0096369] 
[1.1039451, 0.98477197] 
[1.0659361, 0.9644161] 
[1.0833116, 0.9945477] 
[1.0664544, 0.9717771] 
[1.0835834, 1.0257734] 
[1.0889766, 1.0474298] 
[1.0734118, 1.0890706] 
[1.0924859, 1.0432191] 
[1.1019433, 1.0916991] 
[1.0010566, 0.9341544] 
[1.0340725, 0.9376051] 
[1.087107, 0.97193664] 
[1.0505404, 0.9722245] 
[1.0740869, 0.98035085] 
[0.99390465, 0.938038] 
[1.0808135, 1.0595677] 
[1.060116, 1.0999341] 
[1.0508373, 1.0360649] 
[1.0186361, 0.999424] 
[0.99265814, 0.9178307] 
[1.0611581, 0.9726395] 
[1.0538926, 0.98798597] 
[1.0924134, 1.0034267] 
[1.0437391, 0.948231] 
[1.1355404, 1.1401346] 
[0.93547225, 0.9088546] 
[1.0590827, 1.0242834] 
[1.0110137, 1.0488391] 
[1.1105632, 1.097781] 
[0.9862348, 0.8277199] 
[1.1940949, 1.0355167] 
[1.0739597, 0.93528] 
[0.9930366, 0.86527944] 
[0.90932703, 0.77460814] 
[1.0734837, 1.0050331] 
[1.0868783, 1.1008638] 
[1.0068692, 1.0212835] 
[0.9322524, 0.85457784] 
[1.1050817, 1.2284031] 
[1.1077632, 1.0058113] 
[0.9538977, 0.82809114] 
[1.0840442, 0.93625987] 
[1.0571569, 0.9404826] 
[1.1221457, 1.0093672] 
[1.0872737, 1.0913827] 
[1.0832902, 1.0335518] 
[1.1463429, 1.0708805] 
[1.1324189, 1.0867105] 
[1.1800492, 1.1380285] 
[0.98359823, 0.91227263] 
[1.1960161, 1.1202937] 
[1.0684545, 0.9762198] 
[1.1522319, 1.1076024] 
[1.1592121, 1.0536008] 
[1.0845385, 1.0659878] 
[0.93399435, 0.95189476] 
[1.0387316, 1.0229841] 
[1.006628, 1.1137676] 
[1.1522945, 1.210579] 
[1.0309045, 0.9085258] 
[0.8972992, 0.8144766] 
[1.1029718, 1.0072501] 
[1.1211727, 1.0228966] 
[1.1138644, 0.99732727] 
[1.1462412, 1.1445942] 
[1.0269523, 0.9334638] 
[1.1991698, 1.2544866] 
[1.0963874, 0.90763056] 
[1.1391916, 1.1032343] 
[1.1312943, 1.0447721] 
[1.1011653, 0.9918756] 
[1.0018024, 0.9291909] 
[1.0929918, 0.98451096] 
[0.9676219, 0.87356675] 
[1.0458052, 1.0783252] 
[1.0194322, 1.0235331] 
[1.0295675, 1.0193629] 
[0.9493058, 1.0180635] 
[1.0372796, 1.0036597] 
[0.95655465, 0.8966629] 
[1.0730307, 0.99749756] 
[1.005455, 0.9325663] 
[1.0858865, 1.0084101] 
[0.98672146, 0.92388654] 
[0.95537996, 0.88993114] 
[0.95737815, 0.9475045] 
[1.0728686, 1.07154] 
[1.06848, 0.99041045] 
[0.99961066, 0.99267197] 
[0.9891037, 0.93170494] 
[1.0655901, 0.9831101] 
[0.9810672, 0.9176864] 
[1.0061111, 0.9399208] 
[1.1646158, 1.0807517] 
[0.9559237, 0.9650117] 
[1.0451221, 1.0792423] 
[1.0926192, 1.0807297] 
[1.0090377, 1.0376272] 
[1.0523227, 0.97192234] 
[1.0910714, 1.005099] 
[1.1428158, 1.0278246] 
[0.7252712, 0.64770716] 
[1.3699615, 1.2102911] 
[1.0399413, 0.94576705] 
[1.0425305, 0.9968065] 
[1.1751523, 1.127923] 
[1.0438248, 1.059499] 
[0.93850005, 0.8958555] 
[1.0909498, 1.1104623] 
[1.0081215, 0.96432894] 
[1.1134539, 1.0636145] 
[1.0924233, 1.046515] 
[1.0574794, 1.0051384] 
[1.0665224, 1.0013554] 
[1.0156422, 1.0433842] 
[1.0446428, 1.01775] 
[1.0498569, 1.0044941] 
[1.1264576, 1.1163347] 
[1.1458325, 1.1152215] 
[1.0505521, 0.9907199] 
[0.9972515, 0.94026834] 
[0.9840473, 0.9168104] 
[1.0280479, 0.9757188] 
[1.1621242, 1.1090128] 
[1.1326562, 1.090102] 
[1.0283787, 1.0173306] 
[0.9576692, 0.95850945] 
[1.052747, 1.0781175] 
[1.1145389, 1.069837] 
[1.0560796, 0.9851733] 
[1.1065054, 1.0444831] 
[1.022574, 0.9551813] 
[1.0802422, 1.0280524] 
[1.0180243, 0.97137237] 
[0.9850745, 0.9655483] 
[1.1131642, 1.0178806] 
[1.0708792, 1.0322154] 
[1.0037733, 1.0149176] 
[1.0129659, 0.96397734] 
[1.0964735, 1.0446979] 
[1.0195795, 0.9454036] 
[1.0751162, 1.0161308] 
[1.0331683, 0.95645297] 
[1.1175272, 1.0531154] 
[1.041837, 1.0570862] 
[1.1302359, 1.0749505] 
[1.0522016, 0.999985] 
[1.0127673, 1.0179012] 
[1.0133753, 0.9972066] 
[0.9583969, 0.8757647] 
[1.1402372, 1.0641841] 
[1.0112501, 0.934986] 
[1.0856326, 0.97748375] 
[1.0503649, 0.97898304] 
[1.0220969, 1.0166363] 
[1.1002827, 1.1389538] 
[1.1871529, 1.0672836] 
[1.1442254, 1.1761484] 
[0.9746639, 0.9353838] 
[1.0075415, 0.9276356] 
[0.96950114, 0.88714325] 
[1.173296, 1.0993762] 
[1.0974988, 1.0110229] 
[1.0488214, 0.97137344] 
[1.013826, 1.0290259] 
[1.0013622, 0.9742781] 
[1.1156676, 1.1453528] 
[0.9359275, 0.9759589] 
[0.9617758, 0.9417927] 
[0.97294235, 0.9024204] 
[1.0427595, 0.9696295] 
[0.9694614, 0.8961657] 
[0.9279831, 0.85363185] 
[1.0418361, 0.9753032] 
[1.0504928, 1.0861722] 
[1.0012016, 0.94909084] 
[0.94788796, 0.98336387] 
[1.094411, 1.0218596] 
[1.128558, 1.1253235] 
[1.2285444, 1.092247] 
[0.8651582, 0.7551528] 
[1.2749789, 1.1596105] 
[1.0828762, 0.98996496] 
[1.0343786, 0.94074494] 
[1.1300154, 1.1024671] 
[0.9486473, 0.91863024] 
[1.0848422, 0.97402847] 
[1.0509384, 1.033993] 
[1.075565, 1.0773513] 
[0.9204186, 0.8355256] 
[1.1100476, 1.0034407] 
[1.0420111, 0.92028385] 
[0.95811534, 0.85877097] 
[1.1308836, 1.0630735] 
[1.0131323, 0.9917532] 
[1.0312244, 1.0184635] 
[1.1476121, 1.1150184] 
[1.0262443, 1.0899205] 
[1.031956, 1.0600109] 
[1.002066, 0.9536164] 
[1.1237113, 1.0190134] 
[0.9943825, 0.9035678] 
[1.0685306, 0.98485863] 
[1.1909688, 1.0727687] 
[1.0727711, 1.0105236] 
[1.067272, 1.0138747] 
[1.014781, 1.0379236] 
[1.045366, 1.0438151] 
[0.9782854, 1.0203843] 
[0.94648707, 0.8785373] 
[0.9632975, 0.903298] 
[1.0551329, 0.9748957] 
[1.0012462, 0.9383998] 
[1.1037095, 1.0043223] 
[1.097683, 1.0515741] 
[0.8651506, 0.8725877] 
[0.98556036, 0.98496324] 
[1.0278025, 1.026757] 
[1.0075679, 1.0355651] 
[1.0466648, 0.958719] 
[1.0348063, 0.9477339] 
[1.0495728, 0.95502377] 
[1.0167509, 0.8962111] 
[1.1410558, 1.0282452] 
[1.1410334, 1.0878215] 
[0.9717493, 0.97878987] 
[1.068263, 0.9003293] 
[1.2142528, 1.2384765] 
[1.0947701, 1.0394075] 
[1.0530362, 0.91722596] 
[0.9382972, 0.8661277] 
[0.976638, 0.9125322] 
[1.1737964, 1.061209] 
[0.9805356, 0.87097585] 
[1.0341038, 1.0613875] 
[1.0262365, 0.9953706] 
[1.0599258, 1.1334791] 
[0.9270323, 0.9503814] 
[0.9930962, 0.9944608] 
[1.1489644, 1.0495902] 
[1.1061203, 1.0035245] 
[1.0346208, 0.95681894] 
[1.0158552, 0.9178351] 
[1.0143328, 0.94063634] 
[1.0629339, 1.1167632] 
[1.0247552, 0.99812716] 
[1.0626391, 1.0874445] 
[1.0372145, 1.0564988] 
[1.039379, 1.0282936] 
[1.0157093, 0.94074106] 
[1.0685568, 0.9833404] 
[0.98794514, 0.8992114] 
[1.0873835, 0.9978031] 
[1.0465472, 0.9533143] 
[1.1791086, 1.1279068] 
[1.0849333, 1.0321646] 
[1.0303072, 1.0033699] 
[1.0793281, 1.1462961] 
[0.7993254, 0.91689956] 
[1.0993683, 1.0269175] 
[1.0592545, 0.978197] 
[1.0298033, 0.94466937] 
[1.1609321, 1.0622847] 
[1.069983, 0.9978994] 
[1.0700567, 1.0836098] 
[0.9210977, 0.87720495] 
[1.0164565, 1.0115781] 
