[2.1041236, 1.8840007] 
[1.4064912, 1.3498694] 
[1.2635407, 1.5386271] 
[1.4294891, 1.2461878] 
[1.6852132, 1.4589832] 
[1.4124684, 1.3416835] 
[1.672118, 1.4690768] 
[1.5578744, 1.4022661] 
[1.3387166, 1.4067129] 
[1.3279922, 1.2214944] 
[1.145405, 1.1122215] 
[1.2734779, 1.4521413] 
[1.1388512, 1.6749468] 
[1.8620007, 1.5776749] 
[1.6440597, 1.3401073] 
[1.310837, 1.1562334] 
[1.206753, 1.0264975] 
[1.6699209, 1.3286402] 
[0.85747707, 1.3249171] 
[1.1404743, 1.5022304] 
[1.2461228, 1.6870098] 
[1.5123527, 1.5439621] 
[1.2885637, 1.2920728] 
[1.5376941, 1.1909759] 
[1.4533472, 1.2704258] 
[1.5769008, 1.3505591] 
[1.541735, 1.2872587] 
[1.4906709, 1.2247815] 
[1.363924, 1.6800382] 
[1.4760989, 1.5175819] 
[1.3485512, 1.3669345] 
[1.1920497, 1.3236264] 
[1.4366535, 1.4434693] 
[1.3688972, 1.2283683] 
[1.3195856, 1.0783867] 
[1.493325, 1.2059777] 
[1.5985801, 1.4454246] 
[1.7152809, 1.4868557] 
[1.3287278, 1.5030376] 
[1.4045866, 1.3696779] 
[1.7899646, 1.9645795] 
[1.4805803, 1.1264338] 
[1.454246, 1.3168929] 
[1.2376264, 0.9788293] 
[1.4944308, 1.1938756] 
[1.4670889, 1.1926519] 
[1.2939217, 1.161954] 
[1.327819, 1.1090764] 
[1.2686737, 1.3076347] 
[1.2921834, 1.6987332] 
[1.4667068, 1.345423] 
[1.6397033, 1.9812179] 
[1.143702, 1.1614435] 
[1.3787054, 1.1768277] 
[1.591083, 1.2302508] 
[1.4029183, 1.0948633] 
[1.3352649, 1.0164402] 
[1.6767043, 1.430408] 
[1.6810966, 1.4931743] 
[1.5345185, 1.3573785] 
[1.3961108, 1.241687] 
[1.5364606, 1.2565935] 
[1.3061688, 1.1658306] 
[1.5127258, 1.2802402] 
[1.565946, 1.3321936] 
[1.463021, 1.2342203] 
[2.0890577, 1.7810783] 
[1.481318, 1.2279887] 
[1.5062312, 1.8043069] 
[1.4465086, 1.4012303] 
[1.4712484, 1.4699981] 
[1.4794782, 1.3418062] 
[1.2509971, 1.4297794] 
[1.196372, 0.9868781] 
[1.7945067, 1.4425061] 
[1.2724457, 1.0634019] 
[1.3695039, 1.1006767] 
[1.3431675, 1.1296612] 
[1.3986545, 1.1939907] 
[1.6293415, 1.3100567] 
[1.6648828, 2.1795437] 
[1.2653189, 1.6773772] 
[1.6871581, 1.4239447] 
[2.2699502, 1.8970062] 
[1.646599, 1.4651332] 
[1.5066292, 1.3375587] 
[1.6506236, 1.4069786] 
[1.4445062, 1.2484522] 
[1.694828, 1.5937216] 
[1.3323125, 1.6226884] 
[1.9649148, 1.7049966] 
[1.2701395, 1.3780544] 
[1.4313772, 1.1839321] 
[1.7780123, 1.5369788] 
[1.3312389, 1.121618] 
[1.2685714, 1.0287229] 
[1.4746577, 1.2016298] 
[1.3399038, 1.1870863] 
[1.0754805, 1.3203638] 
[1.5623846, 1.2707424] 
[1.3275995, 1.0806451] 
[1.2514191, 1.3834419] 
[1.6143978, 1.5560564] 
[1.5567377, 1.3296357] 
[1.2240038, 1.0975206] 
[1.6114038, 1.471225] 
[1.4544411, 1.2561237] 
[1.4164543, 1.1594639] 
[1.3862796, 1.2829589] 
[1.8144231, 1.4626471] 
[1.3433559, 1.2702953] 
[1.9250219, 1.4666495] 
[1.2759297, 1.4249063] 
[2.0827496, 1.7446717] 
[1.6364555, 1.4155859] 
[1.7694483, 1.536994] 
[1.2404372, 1.0890033] 
[1.1829932, 1.0414472] 
[1.5377897, 1.203862] 
[1.3736029, 1.3721397] 
[1.0571074, 1.3567567] 
[1.5714307, 1.4688399] 
[1.5548283, 1.7028441] 
[1.451011, 1.2306443] 
[1.4499118, 1.2450218] 
[1.7936181, 1.4098428] 
[1.4314008, 1.23425] 
[1.9000497, 1.6291217] 
[1.4942836, 1.3882536] 
[1.508677, 1.3880653] 
[1.3157451, 1.5153196] 
[1.4295304, 1.3901219] 
[2.0216894, 1.8116465] 
[2.0644693, 1.7515855] 
[1.6461616, 1.3966049] 
[1.1586396, 0.93352544] 
[1.8653738, 1.4176536] 
[1.4736193, 1.2996614] 
[1.2285616, 1.4067935] 
[1.022697, 1.0061014] 
[1.4267899, 1.4400284] 
[1.5687222, 1.5759513] 
[1.8227687, 1.7274368] 
[1.5051202, 1.2677608] 
[1.8299124, 1.4474225] 
[1.3841414, 1.1217669] 
[1.2884667, 1.0882094] 
[1.532717, 1.2821295] 
[1.3983579, 1.1784177] 
[1.4734113, 1.680986] 
[1.4631318, 1.221556] 
[1.6292399, 1.4575754] 
[1.7079102, 1.7864937] 
[1.4483113, 1.1965711] 
[1.5812783, 1.3414531] 
[1.4633865, 1.1601038] 
[1.4316158, 1.1891291] 
[1.4545982, 1.134613] 
[1.7082891, 1.7675831] 
[1.6515646, 1.4451725] 
[1.2881889, 1.7067571] 
[1.6974456, 1.4766626] 
[1.3205326, 1.1638913] 
[2.318854, 1.903322] 
[1.0406464, 0.948787] 
[2.0769138, 1.6968923] 
[1.1762935, 0.97515506] 
[1.3563454, 1.1540477] 
[1.3755246, 1.1595501] 
[1.5656066, 1.845762] 
[1.1360707, 1.3278604] 
[1.5944374, 1.4832234] 
[1.4205229, 1.5585785] 
[1.63616, 1.4503354] 
[1.563921, 1.3973005] 
[1.4639168, 1.3238673] 
[1.4130251, 1.1976378] 
[1.5286404, 1.2139171] 
[1.3142893, 1.3520201] 
[1.5919015, 1.4376435] 
[1.2902652, 1.5122083] 
[1.1541221, 1.3516135] 
[1.5565488, 1.8859944] 
[1.7989264, 1.6171108] 
[1.9328552, 1.4806883] 
[1.5960739, 1.339372] 
[1.2080002, 1.0765979] 
[1.6787332, 1.4727128] 
[1.580361, 1.3702682] 
[1.5759599, 1.6000047] 
[1.323281, 1.3502672] 
[1.3798985, 1.5056571] 
[1.8125622, 1.9969885] 
[1.4312171, 1.2748265] 
[1.275346, 1.134896] 
[1.656609, 1.4369707] 
[1.6761212, 1.3906525] 
[1.3804729, 1.1511679] 
[1.1257154, 1.3009115] 
[1.4483691, 1.1491536] 
[1.0934072, 1.2486392] 
[1.3863823, 1.198839] 
[1.1079503, 1.121609] 
[1.7669103, 1.5346106] 
[1.6838317, 1.4078951] 
[1.6267166, 1.3175322] 
[1.8463438, 1.4941629] 
[1.1651001, 0.95951176] 
[1.4636227, 1.405688] 
[1.5358212, 1.4271567] 
[1.7609425, 1.6854017] 
[1.5054493, 1.4470655] 
[1.4770317, 1.2969687] 
[1.9750949, 1.6649746] 
[1.2534919, 1.0566404] 
[1.9977063, 1.6778951] 
[1.7736627, 1.5249823] 
[2.0925179, 1.684963] 
[1.2134914, 1.3323965] 
[1.3965704, 1.1349787] 
[1.8040587, 1.8710802] 
[1.713573, 1.2497137] 
[1.255564, 0.8494328] 
[1.3155419, 1.101462] 
[1.6004313, 1.2670059] 
[1.6612457, 1.4284828] 
[1.7996469, 1.5805811] 
[1.6561737, 1.3743707] 
[1.3368343, 1.5645683] 
[1.314535, 1.2501416] 
[1.5782928, 1.7237463] 
[1.7303293, 1.6159828] 
[1.8458314, 1.4501061] 
[1.4885533, 1.2606499] 
[1.5266974, 1.4033302] 
[1.6634073, 1.3724738] 
[1.5577781, 1.3210179] 
[1.6892258, 1.4627614] 
[1.5721998, 1.3591578] 
[1.1481663, 1.2272551] 
[1.6765603, 1.4113426] 
[1.5822394, 1.4193937] 
[1.0037631, 1.3802946] 
[1.9051487, 1.6397967] 
[1.194494, 0.99320066] 
[1.6137623, 1.39504] 
[1.3218536, 1.1779764] 
[1.3518207, 1.1657839] 
[1.4830966, 1.308811] 
[1.2738755, 1.5338922] 
[1.414793, 1.5481198] 
[1.1474832, 1.3833507] 
[1.5314285, 1.7058778] 
[1.658083, 1.3300991] 
[1.3094832, 1.1024499] 
[1.9371758, 1.53851] 
[1.7623475, 1.5349575] 
[1.6847728, 1.3603125] 
[1.1307002, 1.0776151] 
[1.8017187, 1.4422431] 
[1.7393378, 1.2565529] 
[1.3992908, 1.488683] 
[1.658886, 1.6720173] 
[1.4313297, 1.2648771] 
[1.4707448, 1.2343545] 
[1.4686809, 1.2493209] 
[1.4440876, 1.2528675] 
[1.6305313, 1.2748876] 
[1.5140016, 1.3139971] 
[1.5222031, 1.2787788] 
[1.4004891, 1.3366077] 
[1.4064766, 1.5293522] 
[1.4171978, 1.780463] 
[1.2200589, 1.032673] 
[2.020827, 1.6779492] 
[1.761682, 1.5072284] 
[1.5389264, 1.306555] 
[1.3989354, 1.1598129] 
[1.8393271, 1.6092224] 
[1.0505333, 1.1794963] 
[1.3299177, 1.6130912] 
[1.2409755, 1.3245951] 
[1.1916885, 1.1993315] 
[1.7013063, 1.367064] 
[1.6374621, 1.4124256] 
[1.401147, 1.2372122] 
[1.493004, 1.2953341] 
[1.6475492, 1.4610558] 
[1.6683798, 1.7125404] 
[1.545155, 1.4863778] 
[1.5079842, 1.411803] 
[1.3280753, 1.5058603] 
[1.1963216, 1.4926171] 
[1.5875684, 1.4028451] 
[1.4812658, 1.2561337] 
[1.5275493, 1.350347] 
[1.3182608, 1.1458945] 
[1.5025423, 1.2508936] 
[1.0027282, 0.9698558] 
[1.2401614, 1.5950862] 
[1.229788, 1.13885] 
[1.2526102, 1.094641] 
[1.5493894, 1.0737176] 
[1.3237374, 1.1575534] 
[1.3488642, 1.1772199] 
[1.2264975, 1.0390627] 
[1.344891, 1.1584362] 
[1.6045163, 1.4392924] 
[1.1079439, 1.5800093] 
[1.4339664, 1.1740139] 
[1.4037539, 1.5077935] 
[1.2610978, 1.2142348] 
[1.3678501, 1.4354547] 
[2.0037196, 1.7770646] 
[1.475343, 1.2767098] 
[1.4312644, 1.1999304] 
[1.4332972, 1.2554193] 
[1.4303365, 1.2472824] 
[1.4401938, 1.1911509] 
[1.5490961, 1.5740331] 
[1.7520086, 1.8444674] 
[1.6122558, 1.561059] 
[1.4552283, 1.0350915] 
[1.4382715, 1.2131929] 
[1.3347921, 1.0952923] 
[1.4927732, 1.2047446] 
[1.1890612, 1.0593774] 
[1.7898619, 1.5220841] 
[1.34507, 1.2292017] 
[1.7465212, 1.2347481] 
[1.1955061, 1.1786113] 
[1.5761515, 1.4302118] 
[1.1405137, 1.463728] 
[1.1564317, 0.9589206] 
[1.3001308, 1.0310805] 
[1.3686758, 1.2264212] 
[1.8532937, 1.6075755] 
[1.3371669, 1.0658095] 
[1.5655811, 1.6349351] 
[1.19483, 1.1729486] 
[1.481792, 1.6609709] 
[1.7286859, 1.2917384] 
[1.5157354, 1.4522626] 
[1.5054901, 1.2147202] 
[1.4151385, 1.2241484] 
[1.3344091, 1.0769867] 
[0.9917191, 0.85767776] 
[1.5607805, 1.2993112] 
[1.3362842, 1.390766] 
[1.4154943, 1.2670376] 
[1.4067695, 1.3431604] 
[1.4351887, 1.3505347] 
[1.478852, 1.4567688] 
[1.3949001, 1.2440798] 
[1.2262685, 1.0123092] 
[1.7163615, 1.4152054] 
[1.5828772, 1.2330998] 
[1.1632835, 0.90663373] 
[1.8087918, 1.3245089] 
[1.4671078, 1.5336201] 
[1.1336517, 1.1550759] 
[1.6473937, 1.635951] 
[1.3054354, 1.1797209] 
[1.6096277, 1.3193053] 
[1.438185, 1.0957065] 
[1.156214, 0.9414737] 
[1.6290075, 1.4342494] 
[1.605108, 1.3845178] 
[1.822367, 1.3510295] 
[1.5298765, 1.4644496] 
[1.127638, 1.5888197] 
[1.3925213, 1.4105761] 
[1.4503815, 1.2280325] 
[1.7851535, 1.2112988] 
[1.2896752, 1.0449505] 
[1.0095754, 0.8560793] 
[1.4282886, 1.1675577] 
[1.8026948, 1.4706526] 
[1.5784277, 1.4709015] 
[1.783782, 1.6582603] 
[1.3981609, 1.4517074] 
[1.2162659, 1.5586882] 
[1.6126716, 1.3823353] 
[1.2683271, 0.94596064] 
[1.6600384, 1.4434862] 
[1.5969117, 1.3384199] 
[1.8351909, 1.5465537] 
[1.125628, 0.9369857] 
[1.1737783, 1.4559705] 
[1.3631301, 1.4439898] 
[1.5051074, 1.6128979] 
[1.7357595, 1.7234883] 
[1.1783705, 1.2270702] 
[1.548919, 1.1918652] 
[1.3053963, 1.0419424] 
[1.4253473, 1.2292279] 
[1.35791, 1.203557] 
[1.4190791, 1.0489882] 
[1.4889884, 1.7440667] 
[1.1544012, 1.4100055] 
[1.2929437, 1.4441495] 
[1.8988788, 1.8815961] 
[1.4875062, 1.2919024] 
[1.5552437, 1.3333278] 
[1.3784097, 1.1320243] 
[1.2909186, 1.1539123] 
[1.7537829, 1.5254208] 
[1.4401312, 1.1037788] 
[1.4147239, 1.4283609] 
[1.3463213, 1.3938501] 
[1.232889, 1.5497937] 
[1.3358641, 1.1265179] 
[1.6287311, 1.440381] 
[1.6300696, 1.4376583] 
[1.5638359, 1.2962252] 
[1.6600454, 1.4261038] 
[1.4523585, 1.2117165] 
[1.6205785, 1.3776656] 
[1.2228103, 1.2534703] 
[1.4671477, 1.0927558] 
[1.4679673, 1.6671437] 
[1.6041245, 1.3833592] 
[1.4257302, 1.7440846] 
[1.5109959, 1.2461743] 
[1.4378538, 1.130785] 
[1.2713437, 1.0966737] 
[1.4971741, 1.3371526] 
[1.4882915, 1.3173279] 
[1.1991355, 1.1755545] 
[1.7923522, 1.4445282] 
[1.0801545, 1.1464553] 
[1.5463631, 1.5647719] 
[1.5084109, 1.6002327] 
[1.6741524, 1.5105642] 
[1.7287569, 1.4640619] 
[1.939618, 1.651599] 
[1.4309119, 1.2534012] 
[2.1263518, 1.8637923] 
[1.4400938, 1.5534827] 
[1.1187828, 1.2541183] 
[1.5147768, 1.5835747] 
[1.6605676, 1.7247939] 
[1.4116247, 1.3281088] 
[1.4283174, 1.1907775] 
[1.325396, 1.0659318] 
[1.4648528, 1.144768] 
[1.3126239, 1.1736988] 
[1.2670755, 1.1030071] 
[1.3255738, 1.2681179] 
[1.7281829, 1.8027625] 
[1.2023606, 1.295691] 
[1.1210756, 1.0168517] 
[1.2811301, 1.2296546] 
[1.945872, 1.6978076] 
[1.431143, 1.233407] 
[1.7008066, 1.517312] 
[1.4812076, 1.2746699] 
[1.1320636, 1.030334] 
[1.2318717, 1.6571333] 
[1.4466448, 1.5699478] 
[0.93116033, 1.3158855] 
[1.3979897, 1.5832858] 
[1.4868399, 1.5194793] 
[1.6348689, 1.2938075] 
[1.5640197, 1.3306711] 
[1.34554, 1.0859165] 
[1.5708907, 1.3150685] 
[1.9144456, 1.6671468] 
[1.2336199, 1.7577475] 
[1.8394259, 1.7362759] 
[1.7780337, 1.795104] 
[1.4831709, 1.8219932] 
[1.9163742, 1.9451294] 
[1.2000792, 0.99529946] 
[1.6097797, 1.3369765] 
[1.7335238, 1.5750513] 
[1.8310943, 1.536382] 
[1.8159971, 1.5566101] 
[1.4335494, 1.0745739] 
[1.8106217, 1.5638684] 
[1.9034281, 1.4304748] 
[1.658999, 1.3295217] 
[1.4612269, 1.4308531] 
[1.4967196, 1.3295311] 
[1.5966896, 1.2500453] 
[1.4255195, 1.1353319] 
[1.3713076, 1.1874704] 
[1.4302894, 1.2139812] 
[1.1951768, 1.3989637] 
[1.740118, 1.3415691] 
[1.5450647, 1.5431262] 
[1.3676791, 1.2115114] 
[1.2864579, 1.4621798] 
[1.3455181, 1.1325669] 
[1.36435, 1.1644106] 
[1.2358885, 1.0463426] 
[1.2141044, 1.0161827] 
[1.6663074, 1.4143617] 
[1.562438, 1.1833302] 
[1.7255518, 1.7047405] 
[1.8047001, 1.9502395] 
[1.2118378, 1.5695589] 
[1.2840347, 1.4553361] 
[1.8104732, 1.619277] 
[1.294445, 1.090798] 
[1.8172734, 1.4223601] 
[1.4828033, 1.2527406] 
[1.3811831, 1.2087904] 
[1.7566769, 1.6091202] 
[1.5157444, 1.2303427] 
[1.3592076, 1.5877707] 
[1.4592898, 1.616962] 
[1.4016352, 1.4084425] 
[1.2392395, 1.0099919] 
[1.5020123, 1.2684984] 
[1.5691814, 1.3703563] 
[1.8804538, 1.6330006] 
[1.6855125, 1.4067625] 
[1.4660864, 1.2035981] 
[1.436379, 1.588745] 
[1.2753743, 1.1595566] 
[1.7492338, 1.355474] 
[1.3265579, 1.5973184] 
[1.7217662, 1.3063054] 
[1.8731515, 1.5009913] 
[1.3072433, 1.1238806] 
[1.8723259, 1.634595] 
[1.5547085, 1.309305] 
[1.1090873, 0.8615781] 
[1.4382833, 1.6478171] 
[1.5328002, 1.442522] 
[0.94497705, 1.326802] 
[1.5542628, 1.2068324] 
[1.4722531, 1.2739092] 
[1.4825869, 1.1752876] 
[1.837924, 1.4091942] 
[1.8054252, 1.6081154] 
[1.3150415, 1.0756366] 
[1.5062127, 1.20726] 
[1.2995965, 1.0384817] 
[1.3268106, 1.4613843] 
[1.3444414, 1.387439] 
[1.165979, 1.3333356] 
[1.6441345, 1.4266222] 
[1.5753403, 1.3649262] 
[1.1987405, 1.0629416] 
[1.4476585, 1.2149153] 
[1.3899858, 1.1657611] 
[1.283395, 1.2419274] 
[1.3527241, 1.5981848] 
[1.4340088, 1.5764346] 
[1.5066494, 1.6919937] 
[0.9964224, 1.1410182] 
[1.6751561, 1.5115118] 
[1.4393926, 1.2129433] 
[1.7745421, 1.5453522] 
[1.6631622, 1.3260045] 
[1.5460339, 1.390501] 
[1.0905428, 1.1680768] 
[1.2519903, 1.3507626] 
[1.285862, 1.1850128] 
[1.428813, 1.7727544] 
[1.3711898, 1.1655307] 
[1.4876765, 1.2311953] 
[1.0916216, 0.8848157] 
[1.5090699, 1.2981693] 
[1.0368465, 0.8320182] 
[1.6832983, 1.5413674] 
[1.1156138, 0.90927684] 
[1.2069925, 1.1721395] 
[1.3258098, 1.7796062] 
[1.5568843, 1.5339508] 
[1.3738471, 1.4256802] 
[1.2456957, 1.0730716] 
[1.360685, 1.1386316] 
[1.568983, 1.2473937] 
[1.4871364, 1.3577962] 
[1.2683549, 0.97764313] 
[1.7724836, 1.2251408] 
[1.6778696, 1.2331882] 
[1.4052383, 1.8347325] 
[1.3311977, 1.3395814] 
[1.5159094, 1.3969331] 
[1.4072337, 1.2093341] 
[1.7444221, 1.5096583] 
[1.5071154, 1.2812078] 
[1.4959629, 1.2170725] 
[1.5109196, 1.2488997] 
[1.4156934, 1.0262862] 
[1.1439927, 1.4280703] 
[1.1766553, 1.4612854] 
[1.420151, 1.5080539] 
[1.3983364, 1.0219233] 
[1.7389684, 1.4256418] 
[1.8699317, 1.6019752] 
[1.1881124, 1.0615398] 
[1.4759388, 1.2728128] 
[1.1521028, 1.0587685] 
[1.3400004, 0.9476487] 
[1.1748996, 1.3654014] 
[1.4824908, 1.4770846] 
[1.5481546, 1.3543756] 
[1.7397227, 1.562689] 
[1.4328921, 1.238326] 
[1.5259377, 1.3511511] 
[1.3999765, 1.2086896] 
[1.5286055, 1.2434733] 
[1.2847874, 1.1199678] 
[1.8771818, 1.6710802] 
[1.3446409, 1.6682837] 
[1.7264829, 1.6724342] 
[1.7642672, 1.830646] 
[1.373898, 1.1360905] 
[1.5009246, 1.3271173] 
[1.1471709, 0.98950195] 
[1.6705353, 1.4221025] 
[1.3003516, 1.1142079] 
[1.3014387, 1.0908654] 
[1.1867894, 1.2885615] 
[1.3746125, 1.4938794] 
[1.4894629, 1.7134048] 
[1.4045405, 1.2756755] 
[1.5523204, 1.4998312] 
[1.8018626, 1.5697029] 
[1.4896789, 1.3051976] 
[1.4629171, 1.2921844] 
[1.4106959, 1.1493647] 
[1.2560868, 1.1421015] 
[1.3537736, 1.4016669] 
[1.4397261, 1.7763765] 
[1.5448576, 1.5278187] 
[1.3948587, 1.3672026] 
[1.4420693, 1.5804296] 
[1.1818733, 1.0669482] 
[1.3666629, 1.191609] 
[1.3874694, 1.2194598] 
[1.2792524, 1.145112] 
[1.4043064, 1.2329395] 
[1.4814525, 1.5673497] 
[1.457059, 1.2285266] 
[1.5595104, 1.3581301] 
[1.6061065, 1.3954859] 
[1.1451502, 1.7328898] 
[1.480002, 1.1803305] 
[1.6955922, 1.5026326] 
[1.6671555, 1.3571856] 
[1.9367452, 1.6614469] 
[1.3409631, 1.2290127] 
[1.5075479, 1.4140782] 
[1.4250797, 1.656873] 
[1.194509, 1.326857] 
[1.3481995, 1.4718431] 
[1.757472, 1.5023816] 
[2.022501, 1.5074799] 
[1.5220972, 1.4001704] 
[1.6989987, 1.4096751] 
[1.1413466, 1.0083013] 
[1.4555571, 1.2698963] 
[1.4182953, 1.3667842] 
[1.5899191, 1.4933658] 
[1.3380375, 1.3821276] 
[1.0822003, 1.2035375] 
[1.4011428, 1.3813238] 
[1.6235361, 1.409127] 
[1.7737598, 1.4608467] 
[1.5401392, 1.3812003] 
[1.5394406, 1.3753556] 
[1.3606544, 1.1794243] 
[0.9856893, 1.19574] 
[1.2588108, 1.5475779] 
[1.3053031, 1.396769] 
[1.5776262, 1.6425874] 
[1.2325811, 1.3051001] 
[1.9376662, 1.5181556] 
[1.7385263, 1.4073539] 
[1.4669122, 1.3197911] 
[1.2887182, 1.0662532] 
[1.7924551, 1.4705212] 
[1.1414361, 1.3603411] 
[1.3956113, 1.1794524] 
[1.5976851, 1.4820838] 
[1.8333101, 1.4836292] 
[1.541182, 1.5383084] 
[1.5631872, 1.3448052] 
[1.698622, 1.3271995] 
[1.1957905, 1.0173349] 
[1.581279, 1.2240463] 
[2.0446503, 1.69274] 
[1.3373383, 1.1250896] 
[1.2883985, 1.4404675] 
[1.6243691, 1.4866805] 
[1.6767235, 1.6486948] 
[1.2974491, 1.5008426] 
[1.4283904, 1.2258179] 
[1.5495346, 1.2819269] 
[1.567252, 1.3827667] 
[1.6906352, 1.3563032] 
[1.261389, 1.1803856] 
[1.8712015, 1.5118833] 
[1.7152028, 1.4739125] 
[1.6208861, 1.5448432] 
[1.2023487, 1.71515] 
[1.5343642, 1.3380026] 
[1.7602406, 1.4994017] 
[2.0009851, 1.6700943] 
[1.4165703, 1.1596831] 
[1.6792557, 1.3680055] 
[1.42976, 1.1779838] 
[1.2175939, 1.2970035] 
[1.351445, 1.6017249] 
[1.204261, 1.260849] 
[1.462815, 1.2106887] 
[1.3717, 1.5444608] 
[1.2986128, 1.1553943] 
[1.332164, 1.0972548] 
[1.3180643, 1.1871676] 
[1.7050569, 1.4282224] 
[1.6149051, 1.4156802] 
[1.5206285, 1.4486125] 
[1.3782754, 1.1791724] 
[1.364563, 1.5058] 
[1.5172601, 1.2577091] 
[1.0808237, 1.0616738] 
[1.5866532, 1.37806] 
[1.1213818, 0.9489062] 
[1.7944779, 1.5151248] 
[1.3613555, 1.169847] 
[1.8578976, 1.5768708] 
[1.3340986, 1.2560744] 
[1.7732453, 1.6184735] 
[1.5085862, 1.8172647] 
[1.6819369, 1.4650478] 
[1.5673428, 1.5207491] 
[1.6426684, 1.4304985] 
[1.655776, 1.2988344] 
[1.2637556, 1.0526677] 
[1.5698421, 1.3721032] 
[1.693348, 1.4378209] 
[1.5294735, 1.2899477] 
[1.5624527, 1.4468164] 
[1.6431692, 1.5459216] 
[1.3342347, 1.3090696] 
[0.9495785, 1.1499283] 
[1.6361097, 1.4168293] 
[1.6320124, 1.3858569] 
[1.4859738, 1.4060408] 
[1.3259374, 1.1078037] 
[1.4383657, 1.2620883] 
[1.351544, 1.309118] 
[1.7205563, 1.5172069] 
[1.4402952, 1.4780884] 
[1.4237812, 1.6948118] 
[1.6229012, 1.6282469] 
[1.5696712, 1.392805] 
[1.3504035, 1.1672822] 
[1.5838892, 1.3249363] 
[1.2794678, 1.1317033] 
[1.5486302, 1.3480144] 
[1.2309089, 1.3231125] 
[1.197319, 1.5396183] 
[1.4368494, 2.00702] 
[1.081645, 1.3941517] 
[1.6624308, 1.9539127] 
[1.1290168, 0.9766885] 
[1.4702476, 1.220509] 
[1.601557, 1.3585458] 
[1.5123491, 1.2134914] 
[1.5104288, 1.2154601] 
[1.432536, 1.4998785] 
[1.5441531, 1.4352566] 
[1.6807647, 1.3951895] 
[1.4080935, 1.8482841] 
[1.5858345, 1.342752] 
[1.9283862, 1.6047754] 
[1.3011727, 1.147915] 
[1.1310058, 0.98888505] 
[1.7840558, 1.4781653] 
[1.1300765, 1.007307] 
[1.941288, 1.727456] 
[1.4275293, 1.3389274] 
[1.2668678, 1.4873667] 
[1.5014669, 1.3129416] 
[1.4602962, 1.4847641] 
[1.5332958, 1.2866958] 
[1.7242186, 1.4389776] 
[1.7696064, 1.4819652] 
[1.972723, 1.7311711] 
[1.2841234, 1.0918025] 
[1.0707049, 1.1321243] 
[1.3316374, 1.5104725] 
[1.4175743, 1.3059735] 
[1.5833645, 1.5043397] 
[1.2445891, 1.1825196] 
[1.5281065, 1.3488759] 
[1.3634095, 1.1865002] 
[1.4032876, 1.2287773] 
[1.2041014, 1.0156591] 
[1.5931301, 1.3979075] 
[1.6503122, 1.8298709] 
[1.5427521, 1.5620557] 
[1.3048031, 1.4510089] 
[1.6095482, 1.500897] 
[1.7531518, 1.5686018] 
[1.6566439, 1.4365299] 
[1.0816725, 0.96107125] 
[1.6331514, 1.3885746] 
[1.4055849, 1.2473488] 
[1.5622675, 1.4012868] 
[1.3423326, 1.4637432] 
[1.1951965, 1.264168] 
[1.2065501, 1.1777273] 
[1.3663316, 1.2835686] 
[1.5839963, 1.5609429] 
[1.2757728, 1.0595667] 
[1.5528545, 1.3928664] 
[1.4167491, 1.1281025] 
[1.5147693, 1.3300295] 
[1.273788, 1.0960107] 
[1.3070974, 1.2378765] 
[1.3282472, 1.4682425] 
[1.4857093, 1.9028884] 
[1.3671889, 1.2076652] 
[1.1941646, 1.3852377] 
[1.1208878, 0.9408308] 
[1.6402135, 1.3140334] 
