[1.1492957, 1.0555415] 
[1.4258242, 1.2276335] 
[1.4896338, 1.3161131] 
[1.2976112, 1.0307125] 
[1.3753835, 1.1409323] 
[1.4055793, 1.2524803] 
[1.3083279, 1.5326273] 
[1.1475433, 1.4168906] 
[1.5491374, 1.5295248] 
[1.7087169, 1.1609735] 
[1.2797692, 1.0094955] 
[1.5134218, 1.2576206] 
[1.6541548, 1.4263709] 
[1.7028109, 1.4316497] 
[1.254422, 1.0666919] 
[1.4576186, 1.6902878] 
[1.2500637, 1.3283322] 
[1.8474485, 1.5024849] 
[1.1457188, 1.1317191] 
[1.2734945, 1.702981] 
[1.702514, 1.4015595] 
[1.6202928, 1.44738] 
[2.0575228, 1.6939111] 
[1.1236966, 0.9489232] 
[1.8867718, 1.582803] 
[1.4395543, 1.2636206] 
[1.6603396, 1.5255901] 
[1.3446268, 1.7342055] 
[1.3284926, 1.6364994] 
[1.4826368, 1.4130919] 
[1.4429321, 1.2015625] 
[1.2901475, 1.0781149] 
[1.7450199, 1.5539134] 
[1.1686182, 0.9847846] 
[1.3914669, 1.131737] 
[1.239517, 1.5301144] 
[1.3505414, 1.2999902] 
[1.286972, 1.4293163] 
[1.3876908, 1.1816405] 
[1.5109341, 1.4154961] 
[1.5529778, 1.2768053] 
[1.533639, 1.2845078] 
[1.6529708, 1.3547705] 
[1.3787179, 1.1226213] 
[2.0839608, 1.8234681] 
[1.4998169, 1.6012444] 
[1.2951648, 1.3306762] 
[1.4320202, 1.7557247] 
[1.8152692, 1.7113054] 
[1.4301293, 1.6279502] 
[1.5027039, 1.2794222] 
[1.5175214, 1.225852] 
[1.1431787, 0.91626537] 
[1.4652184, 1.1472414] 
[1.203014, 0.96346444] 
[1.8955706, 1.6668043] 
[1.2147279, 1.4435408] 
[1.224261, 1.4174392] 
[1.8613173, 1.3708775] 
[1.1658697, 1.1665056] 
[1.233904, 1.0402346] 
[1.5920596, 1.2873826] 
[1.3070364, 1.1595293] 
[1.5637729, 1.2565293] 
[1.7916577, 1.5803213] 
[1.5962802, 1.6027328] 
[1.3099413, 1.3898165] 
[1.7109056, 1.5353751] 
[1.3597642, 1.2201291] 
[1.284956, 1.3201276] 
[1.6566919, 1.4308985] 
[1.0801717, 0.87011874] 
[1.5724084, 1.3394706] 
[1.0691861, 0.8965095] 
[1.2840014, 1.1124182] 
[1.6020243, 1.7992213] 
[1.6066437, 1.5240395] 
[1.0837803, 1.2931479] 
[1.4071233, 1.3934116] 
[1.3340229, 1.4079578] 
[1.3220834, 1.1800517] 
[1.5404223, 1.3017128] 
[1.5444968, 1.3017663] 
[1.4986246, 1.1968298] 
[1.7165406, 1.4469138] 
[1.1911931, 1.3553059] 
[1.4918206, 1.5699041] 
[1.3500834, 1.604277] 
[1.4995197, 1.6207755] 
[1.3400532, 1.401987] 
[1.5870795, 1.3136771] 
[1.3685055, 1.2464688] 
[1.596643, 1.3751479] 
[1.2472985, 1.0339568] 
[2.1405594, 1.7764337] 
[1.2624363, 1.6195172] 
[1.6070366, 1.7399087] 
[1.8455337, 1.9225879] 
[1.1047897, 1.4518318] 
[1.4994555, 1.524472] 
[1.4845245, 1.2674978] 
[1.722058, 1.5894513] 
[1.0759953, 0.94671804] 
[1.5263395, 1.3370986] 
[1.4936963, 1.2860548] 
[1.7467549, 1.5631838] 
[1.3214841, 1.4381437] 
[1.8974757, 1.5100691] 
[1.6061362, 1.6986446] 
[1.5994695, 1.633734] 
[1.6075765, 1.3537462] 
[1.8390448, 1.4470668] 
[1.7981089, 1.4876363] 
[1.1026502, 0.8799945] 
[1.2672153, 1.0272429] 
[1.1884705, 1.6465795] 
[1.4113702, 1.5042499] 
[1.2998816, 1.502308] 
[0.9193362, 1.0395247] 
[1.7260416, 1.595433] 
[1.7362881, 1.3795971] 
[1.3707147, 1.1218296] 
[1.3129658, 1.06626] 
[1.6912045, 1.4504693] 
[1.3968599, 1.2100956] 
[1.301486, 1.3857796] 
[1.10185, 1.2201602] 
[1.4140289, 1.1788082] 
[1.6190004, 1.5454488] 
[1.1130791, 1.2755616] 
[1.6344411, 1.3736708] 
[1.5475367, 1.361861] 
[1.4668357, 1.2354395] 
[2.1766748, 1.9369183] 
[1.64284, 1.398126] 
[1.8127618, 1.4145398] 
[1.252925, 1.225779] 
[1.2335527, 1.3942533] 
[1.4063781, 1.487005] 
[1.3820567, 1.3623087] 
[1.7291825, 1.510951] 
[1.498943, 1.3216618] 
[1.6403387, 1.4422563] 
[1.52531, 1.2494373] 
[1.5181463, 1.2518986] 
[1.4399018, 1.4443874] 
[1.3717507, 1.2235743] 
[1.4520559, 1.5857477] 
[1.294169, 1.2183914] 
[1.5787568, 1.5249238] 
[1.4242367, 1.1644613] 
[1.8330526, 1.5930316] 
[1.268193, 1.1009529] 
[1.3433111, 1.1761824] 
[1.5560069, 1.3960308] 
[1.7751443, 1.504729] 
[2.0728316, 1.6146469] 
[1.620224, 1.9382956] 
[1.5298563, 1.304075] 
[1.0986798, 1.0462272] 
[1.9547457, 1.6598274] 
[1.4915054, 1.28968] 
[1.5454667, 1.289307] 
[1.2795494, 1.11397] 
[1.6613135, 1.4410932] 
[1.0693927, 1.1001754] 
[1.2360265, 1.2417803] 
[1.6285379, 1.4408602] 
[2.2943983, 2.0248742] 
[1.3295804, 1.0236008] 
[1.5304036, 1.2241768] 
[1.3477753, 1.1811253] 
[1.3197358, 1.1271604] 
[1.549286, 1.3260183] 
[1.603824, 1.2876575] 
[1.2752998, 1.4077922] 
[1.3492812, 1.4220281] 
[1.3608986, 1.2168663] 
[1.4671866, 1.5529413] 
[1.0720736, 1.3747075] 
[1.433564, 1.1382374] 
[1.4867585, 1.2724566] 
[1.1575631, 1.0441049] 
[1.589761, 1.3691577] 
[1.5104558, 1.2885598] 
[1.225001, 1.2624755] 
[1.456445, 1.4671376] 
[1.7132226, 1.4004712] 
[1.2216268, 1.2599602] 
[1.4635758, 1.3718414] 
[1.518925, 1.1495705] 
[1.2862108, 1.1197784] 
[1.2321621, 1.0373911] 
[1.2587979, 1.0657177] 
[1.3100159, 1.0847064] 
[1.3956668, 1.3000139] 
[1.5861115, 1.738748] 
[1.4645581, 1.412784] 
[1.6929846, 1.4853065] 
[1.5064592, 1.5292783] 
[1.6084144, 1.4161049] 
[1.3469119, 1.1673632] 
[1.4480838, 1.1329973] 
[1.4869843, 1.287192] 
[1.4513894, 1.225699] 
[1.4323204, 1.4547639] 
[1.4872699, 1.3974679] 
[1.4532887, 1.5727803] 
[1.5654868, 1.4269612] 
[1.437604, 1.354321] 
[1.2075264, 0.9784249] 
[1.4692588, 1.2680948] 
[1.5856972, 1.3019772] 
[1.7367598, 1.4675131] 
[1.5816987, 1.3180151] 
[1.3492609, 1.3832643] 
[1.4699738, 1.7526164] 
[1.4638984, 1.2252367] 
[1.1816636, 1.4715128] 
[1.4347683, 1.2690493] 
[1.7494061, 1.5124563] 
[1.591113, 1.3868471] 
[1.3189402, 1.0510966] 
[1.3212699, 1.0666863] 
[1.3458536, 1.0388262] 
[1.2766299, 1.2179949] 
[1.2864051, 1.4500787] 
[1.3059602, 1.3585413] 
[1.6666882, 1.6929355] 
[1.1855004, 1.4629679] 
[1.2616696, 1.1773968] 
[1.3716571, 1.1508427] 
[1.5767305, 1.3633056] 
[0.94904304, 0.8553555] 
[1.3260976, 1.2147485] 
[0.98772734, 1.0455503] 
[1.4047226, 1.4608784] 
[1.3430865, 1.3772359] 
[1.4728994, 1.7640829] 
[1.8377333, 1.2970164] 
[1.7201117, 1.5272598] 
[1.3472322, 1.0427644] 
[1.4455717, 1.212392] 
[1.9972893, 1.6212039] 
[1.445967, 1.1999614] 
[1.2821786, 1.5817753] 
[0.9784179, 1.0230302] 
[1.1762524, 1.070117] 
[1.2055475, 1.9157087] 
[1.5741892, 1.5247858] 
[1.7689041, 1.5412037] 
[1.3654537, 1.1431375] 
[1.1433026, 0.95458525] 
[1.4451797, 1.1894661] 
[1.5367286, 1.3397937] 
[1.0011382, 1.2152411] 
[1.4880393, 1.6007907] 
[1.1607573, 1.2761071] 
[1.291809, 1.442083] 
[1.8478975, 1.5955395] 
[1.2287042, 1.0399604] 
[1.509666, 1.245806] 
[1.4039118, 1.2581842] 
[1.5094391, 1.3171628] 
[1.5510277, 1.3384545] 
[1.5183613, 1.8318765] 
[1.355093, 1.441077] 
[1.7884057, 1.3795656] 
[1.4094518, 1.5025992] 
[1.363668, 1.1990051] 
[1.5348794, 1.2180014] 
[1.5451808, 1.2608817] 
[1.9765772, 1.677834] 
[1.5153801, 1.385354] 
[1.5113816, 1.3447943] 
[1.8231952, 1.3860573] 
[1.3112614, 1.2388275] 
[1.4173435, 1.4989661] 
[1.2924933, 1.3083365] 
[1.2654845, 1.2735679] 
[1.5926911, 1.3784659] 
[1.2681807, 1.0782762] 
[1.5785518, 1.3506215] 
[1.7008846, 1.378213] 
[1.2950695, 1.1211517] 
[1.2787362, 1.2637346] 
[1.334261, 1.4718688] 
[1.3472184, 1.6438779] 
[1.8552313, 1.698992] 
[1.4880587, 1.3698559] 
[1.6563987, 1.3269793] 
[1.9488257, 1.6771016] 
[1.1267674, 0.9656163] 
[1.4758472, 1.3034105] 
[1.5962985, 1.3500457] 
[1.5088018, 1.6758776] 
[1.4741833, 1.5239488] 
[1.4387261, 1.412103] 
[1.5260835, 1.5035017] 
[1.4102923, 0.8984294] 
[1.6962721, 1.3594004] 
[1.5130048, 1.3138912] 
[1.1954983, 0.9809547] 
[1.4916606, 1.3363428] 
[1.8487765, 1.5166163] 
[1.2267551, 1.1499975] 
[1.5906179, 1.7377281] 
[1.1610407, 1.4536769] 
[1.3660043, 1.1995995] 
[1.3972399, 1.3639326] 
[1.5776293, 1.3552827] 
[1.0107135, 0.90689796] 
[1.4776012, 1.1998382] 
[1.7201097, 1.3532368] 
[1.3403876, 1.0690333] 
[1.0577396, 1.5773451] 
[1.5263178, 1.3817827] 
[1.2587212, 1.2836826] 
[1.7847337, 1.3997765] 
[1.0211961, 1.1899083] 
[1.3970474, 1.157114] 
[1.168103, 0.97224665] 
[1.2187265, 1.0809971] 
[1.4521602, 1.2732769] 
[1.1935339, 1.0156186] 
[1.5302019, 1.5087819] 
[1.4493154, 1.3041117] 
[1.2442465, 1.5897694] 
[1.8053129, 1.4442093] 
[1.3946265, 1.1298289] 
[1.6495419, 1.3999025] 
[1.4401866, 1.2454437] 
[1.6231291, 1.2547762] 
[1.0991153, 0.9398347] 
[1.4445305, 1.190158] 
[1.3994974, 1.4782631] 
[1.2479868, 1.3594322] 
[1.2672968, 1.388531] 
[1.2547421, 1.0052947] 
[1.651939, 1.6717598] 
[1.4816304, 1.323334] 
[1.2883108, 1.0472124] 
[1.4270117, 1.22983] 
[1.5051887, 1.2901952] 
[1.4828596, 1.3006948] 
[1.2509799, 1.0723963] 
[1.4655619, 1.2138371] 
[1.2328459, 1.6786966] 
[1.5858178, 1.4197023] 
[1.361577, 1.3105427] 
[1.3784262, 1.1456916] 
[1.432422, 1.27378] 
[1.4390488, 1.1927418] 
[1.2085481, 1.0211215] 
[1.6412686, 1.4445157] 
[1.1072186, 1.1319737] 
[1.4426612, 1.6345446] 
[1.4228151, 1.5619104] 
[1.6950567, 1.3005852] 
[1.2425762, 1.3771178] 
[1.7440767, 1.519467] 
[1.1011457, 0.9782019] 
[1.5407155, 1.3070529] 
[1.6071293, 1.2884357] 
[1.7208421, 1.4905733] 
[1.1490448, 1.3976465] 
[1.6286435, 1.6627822] 
[1.4677906, 1.188285] 
[1.5996748, 1.633645] 
[1.3124163, 1.5761573] 
[1.3542519, 1.2474632] 
[1.4379482, 1.2576728] 
[1.3577793, 1.128396] 
[1.5892239, 1.3396083] 
[1.4515837, 1.2130462] 
[1.2996938, 1.2344643] 
[1.896147, 1.8058214] 
[1.3697326, 1.4371611] 
[1.3980913, 1.626968] 
[1.500608, 1.7284312] 
[1.6321356, 1.3933883] 
[1.73, 1.3593447] 
[1.6419866, 1.4293599] 
[1.5328748, 1.3086463] 
[1.6847208, 1.4645367] 
[1.4780746, 1.4559455] 
[1.926262, 1.8547741] 
[1.7249746, 1.2269253] 
[1.6606646, 1.4967997] 
[1.7294354, 1.3192747] 
[1.4978023, 1.2753861] 
[1.1327846, 0.99861896] 
[1.5272179, 1.3113844] 
[1.6612287, 1.3191857] 
[1.2289677, 1.0869554] 
[1.1528964, 0.8395351] 
[1.3086691, 1.3191625] 
[1.465996, 1.5705907] 
[1.3633692, 1.3859109] 
[1.6840583, 1.725707] 
[1.953717, 1.6626732] 
[1.6959205, 1.3811861] 
[1.5280784, 1.277489] 
[1.8036731, 1.4752735] 
[1.6578882, 1.4273152] 
[1.3736508, 1.2185626] 
[1.2825093, 1.3765609] 
[1.5657718, 1.7261872] 
[1.6067226, 1.4160333] 
[1.2959914, 1.1761029] 
[1.3449142, 1.0890173] 
[1.5069385, 1.3359635] 
[0.9552281, 0.7704589] 
[1.6377002, 1.3352466] 
[1.696615, 1.4574096] 
[1.6265783, 1.4255313] 
[1.5934166, 1.214154] 
[1.3768636, 1.6298499] 
[1.1831048, 1.2844253] 
[1.540726, 1.4323981] 
[1.3034251, 1.1632332] 
[1.4065535, 1.1753434] 
[1.1473867, 0.98616445] 
[1.4675665, 1.2932034] 
[1.0228791, 0.85280883] 
[1.9538714, 1.4983466] 
[1.472892, 1.2595394] 
[1.137456, 1.2419245] 
[1.493155, 1.1530085] 
[1.2238972, 1.2370453] 
[1.3713162, 1.1311642] 
[1.2922454, 1.066204] 
[1.4593651, 1.1789123] 
[1.7458205, 1.5283713] 
[1.3074808, 1.0881507] 
[1.6597044, 1.39268] 
[1.647889, 1.6933515] 
[1.2314117, 1.2926768] 
[1.3128097, 1.3848298] 
[1.5033832, 1.4461484] 
[1.4287428, 1.2540278] 
[1.4546338, 1.3257997] 
[1.5278412, 1.2897711] 
[1.1800499, 1.0647466] 
[1.2585555, 1.0249434] 
[1.5513351, 1.3360512] 
[1.3228396, 1.2766349] 
[1.1619551, 1.104962] 
[1.4480324, 1.3324122] 
[1.5563773, 1.4986124] 
[1.5983061, 1.306035] 
[1.3628843, 1.0789484] 
[1.4641483, 1.1862192] 
[1.6190721, 1.2842481] 
[1.1366253, 0.96757185] 
[1.7549874, 1.5834587] 
[1.3559462, 1.4024913] 
[1.3633989, 2.0165658] 
[1.3622582, 1.2569708] 
[1.502224, 1.549757] 
[1.2035618, 1.1206541] 
[1.4316198, 1.2777708] 
[1.3722256, 1.1433232] 
[1.2921901, 1.1819447] 
[1.4600084, 1.2326804] 
[1.4490787, 1.4319057] 
[1.4949229, 1.6200856] 
[1.4706566, 1.3715656] 
[1.4357324, 1.3825786] 
[1.1377958, 1.4167628] 
[1.3299212, 1.0156454] 
[2.0384467, 1.6915548] 
[1.3331193, 1.1233486] 
[1.5023355, 1.2162588] 
[1.5685663, 1.2969751] 
[1.4806482, 1.5439637] 
[1.4047787, 1.4378035] 
[1.4775305, 1.4368291] 
[1.6889596, 1.5982821] 
[1.7473397, 1.9371967] 
[1.606889, 1.2971933] 
[1.444269, 1.1906695] 
[1.3021275, 1.0939522] 
[1.7262498, 1.3968579] 
[1.234736, 1.0485293] 
[1.3017048, 1.3803802] 
[1.5054772, 1.5561153] 
[1.5524808, 1.6132625] 
[1.3052722, 1.4631865] 
[1.7970712, 1.5719001] 
[1.3758415, 1.2188802] 
[1.4846542, 1.1943239] 
[1.766964, 1.5357444] 
[1.337668, 1.0442152] 
[1.269551, 1.1109785] 
[1.3814923, 1.5058031] 
[1.5697311, 1.5400119] 
[1.335081, 1.284835] 
[1.37933, 1.1890227] 
[1.2643113, 1.5595608] 
[1.3933663, 1.0586563] 
[1.2606206, 0.96924156] 
[1.3890443, 1.1962736] 
[1.4909594, 1.2723091] 
[1.1826413, 0.9784316] 
[1.6534357, 1.5353653] 
[1.3539448, 1.4566245] 
[1.7348937, 1.4616194] 
[1.565989, 1.6457758] 
[1.5249438, 1.5626552] 
[1.1695586, 1.0203891] 
[1.552208, 1.2879367] 
[1.8595533, 1.6154857] 
[1.4998633, 1.3284011] 
[1.6053321, 1.3679473] 
[1.2953653, 1.2724874] 
[1.4445035, 1.5610677] 
[1.0594482, 1.2023801] 
[1.696692, 1.5384686] 
[1.7263186, 1.543498] 
[1.6892464, 1.381956] 
[1.5290171, 1.2588261] 
[1.539144, 1.312882] 
[1.0182947, 0.7822449] 
[1.5145761, 1.3089992] 
[1.1280336, 1.0523033] 
[1.767211, 1.3987975] 
[1.1621585, 1.170105] 
[1.1790278, 1.2954211] 
[1.2222216, 1.2953532] 
[1.7035083, 1.4068296] 
[1.6532946, 1.3963071] 
[1.494988, 1.2188058] 
[1.6763121, 1.4057577] 
[2.039138, 1.7053291] 
[1.437778, 1.1580093] 
[1.6382937, 1.7160584] 
[1.536047, 1.4963394] 
[1.2271781, 1.3310977] 
[1.5292614, 1.5421171] 
[1.6303158, 1.4365294] 
[1.6006316, 1.438509] 
[1.4280376, 1.2294717] 
[1.7607348, 1.4384356] 
[1.742369, 1.4510967] 
[1.4582369, 1.5647131] 
[1.5270696, 1.3324698] 
[1.2556969, 1.4270514] 
[1.3782294, 1.1361518] 
[1.563933, 1.3286462] 
[1.5699103, 1.3553586] 
[1.374949, 1.0999359] 
[1.9574267, 1.6710098] 
[1.4002671, 1.1134099] 
[1.8548722, 1.5295146] 
[1.4165574, 1.5729773] 
[1.0777268, 1.4482934] 
[1.5109301, 1.4203963] 
[1.2992673, 1.6895329] 
[1.0865225, 1.2563887] 
[1.4437408, 1.2207925] 
[1.6724033, 1.2654116] 
[1.149013, 0.97787344] 
[1.90886, 1.6919519] 
[1.6273999, 1.4392791] 
[1.4086578, 1.3411802] 
[1.6726403, 1.4753265] 
[1.2054628, 1.1064885] 
[1.6314695, 1.5809039] 
[1.7958803, 1.7774296] 
[1.5353132, 1.3560376] 
[1.5388955, 1.3095329] 
[1.3140588, 1.0979073] 
[1.4507859, 1.2290368] 
[1.6235951, 1.4134243] 
[1.4662476, 1.3565516] 
[1.5454848, 1.4397821] 
[1.5693758, 1.6039133] 
[1.6785055, 1.4598216] 
[0.98938465, 1.0306501] 
[1.5430849, 1.2217939] 
[1.5822277, 1.4230725] 
[1.6850542, 1.4281816] 
[1.4535241, 1.2868941] 
[1.3929095, 1.215369] 
[1.6974924, 1.5623609] 
[1.4675924, 1.3916347] 
[1.3562255, 1.3340564] 
[1.231663, 1.5365411] 
[1.0166974, 1.237749] 
[1.2524207, 1.0988901] 
[1.4345189, 1.281194] 
[1.0495591, 0.8962201] 
[1.8012338, 1.5273323] 
[1.315973, 1.1571119] 
[1.3185995, 1.260679] 
[1.5520315, 1.7047029] 
[1.4128413, 1.3177108] 
[1.2723303, 1.20101] 
[1.2682309, 1.5202522] 
[1.2010849, 1.0113521] 
[1.2254109, 1.0096004] 
[1.4770905, 1.194839] 
[1.2485708, 0.9974178] 
[1.341152, 1.1198578] 
[1.552106, 1.6366729] 
[1.2031509, 0.98135656] 
[1.4651718, 1.6475582] 
[1.3144774, 1.7039549] 
[1.52127, 1.4984967] 
[1.5269082, 1.3249779] 
[1.6161019, 1.3003545] 
[1.7751304, 1.6161373] 
[1.0835716, 0.8907634] 
[1.7789834, 1.5438612] 
[1.527712, 1.6206813] 
[1.3852859, 1.8056151] 
[1.6888721, 1.3489327] 
[1.8657209, 1.4736044] 
[1.8018436, 1.8210471] 
[1.6039889, 1.3480954] 
[1.3113908, 1.0545015] 
[1.45334, 1.1690502] 
[1.695184, 1.3975405] 
[1.5921688, 1.3420293] 
[1.4279786, 1.1987633] 
[1.5018216, 1.5286926] 
[1.3942022, 1.6419306] 
[1.3021693, 1.3588228] 
[1.5386317, 1.7547587] 
[1.6902173, 1.41429] 
[1.5043535, 1.2241222] 
[1.7798717, 1.4341015] 
[1.46201, 1.2010372] 
[1.7057416, 1.4916553] 
[1.0208449, 1.306716] 
[1.4159267, 1.450146] 
[1.0271671, 1.2369834] 
[1.2568053, 1.1850915] 
[1.6730149, 1.5472662] 
[1.834022, 1.5249004] 
[1.2120569, 1.0541425] 
[1.7673671, 1.5452032] 
[1.3455801, 1.140023] 
[1.3686069, 1.1615783] 
[1.6430225, 1.4494843] 
[1.0451064, 1.1086097] 
[1.4596131, 1.4483736] 
[1.3972627, 1.3623989] 
[1.3661556, 1.5729845] 
[1.5614895, 1.2390399] 
[1.345433, 1.1690834] 
[1.5252, 1.241677] 
[1.4791584, 1.1672927] 
[1.4309804, 1.147764] 
[1.5263696, 1.62397] 
[1.2652228, 1.0582271] 
[1.2228297, 1.0898781] 
[1.3629866, 1.3694065] 
[1.0648209, 1.1812441] 
[1.3603765, 1.1872478] 
[1.552772, 1.3360238] 
[1.5491962, 1.3629212] 
[1.6175224, 1.3348165] 
[1.5839956, 1.3147992] 
[1.0738623, 1.1825391] 
[1.5864708, 1.3482951] 
[1.4942907, 1.2477756] 
[1.5849332, 1.5558418] 
[1.5202513, 1.4176663] 
[1.4456178, 1.1919216] 
[1.7765948, 1.5903361] 
[1.4860333, 1.3143256] 
[1.5020654, 1.2211596] 
[1.4079515, 1.2750583] 
[0.9925333, 1.0938201] 
[1.5515127, 1.5808464] 
[1.3519864, 0.9758004] 
[1.8422323, 1.0195218] 
[1.541306, 1.3271286] 
[1.494423, 1.2548385] 
[1.5408728, 1.3274132] 
[1.3477443, 1.1317582] 
[1.2581785, 1.0452707] 
[1.4917965, 1.2650075] 
[1.5087376, 1.9180007] 
[1.5489877, 1.398388] 
[1.3681853, 1.4267663] 
[1.2832079, 1.2866113] 
[1.5800302, 1.5547651] 
[1.7986424, 1.6376462] 
[1.578974, 1.4046199] 
[1.612603, 1.2528036] 
[1.1266451, 0.94644445] 
[1.204519, 1.0054746] 
[1.4698045, 1.4576981] 
[1.2023333, 1.240577] 
[1.6672026, 1.199791] 
[1.5404044, 1.4785095] 
[1.967205, 1.4704719] 
[1.1542149, 0.9665201] 
[1.6087518, 1.4291203] 
[1.2248425, 0.91830593] 
[1.8402729, 1.5854558] 
[1.3713815, 1.1875936] 
[1.361367, 1.5994191] 
[1.5212436, 1.808977] 
[1.6651821, 1.5776391] 
[1.1734548, 1.0220312] 
[1.8161708, 1.7279768] 
[1.5534434, 1.2831669] 
[1.1400697, 0.94340634] 
[1.5387765, 1.2746782] 
[1.2889254, 1.0610652] 
[1.7829156, 1.5016665] 
[1.6164334, 1.4911902] 
[1.6799594, 1.689205] 
[1.0734322, 1.2158186] 
[1.2107539, 1.1079124] 
[1.2688305, 1.4614859] 
[1.7041633, 1.3059546] 
[1.5007968, 1.2860057] 
[1.5733178, 1.3529968] 
[1.241097, 0.984832] 
[1.1350174, 0.98155177] 
[0.9542707, 1.2953802] 
[1.4129786, 1.2458282] 
[1.3248991, 1.3993783] 
[1.3987068, 1.2918231] 
[1.3175946, 1.5498801] 
[0.99179304, 0.7568927] 
[1.5756117, 1.3461972] 
[1.4109579, 1.3191266] 
[1.3628023, 1.2121632] 
[1.816174, 1.4563313] 
[1.698103, 1.4738917] 
[1.2926975, 1.5680099] 
[1.2160455, 1.2108705] 
[1.4199224, 1.3995084] 
[1.5003439, 1.5694125] 
[1.579525, 1.3914454] 
[1.4196758, 1.233003] 
[1.2808464, 1.0218854] 
[1.3562298, 1.1666565] 
[1.403058, 1.2389996] 
[1.4243698, 1.455299] 
[1.2800155, 1.4398034] 
[1.2745285, 1.0345247] 
[1.4256983, 1.4138298] 
[1.5266545, 1.528229] 
[1.3240179, 1.1364455] 
[1.2531264, 1.0783703] 
