[1.1931882, 1.5265745] 
[1.3139181, 1.1325831] 
[1.8655034, 1.5616628] 
[1.3450664, 1.1059508] 
[1.5969443, 1.3206643] 
[0.92592555, 1.4953518] 
[1.6805985, 1.890492] 
[1.6434329, 1.4843118] 
[0.9829092, 1.3325748] 
[1.1011112, 1.1589357] 
[1.0777264, 0.95924616] 
[1.3134611, 1.0951039] 
[1.7081344, 1.337878] 
[1.7016131, 1.2899501] 
[1.5994698, 1.3662596] 
[1.3594861, 1.4498955] 
[1.2012793, 1.4102751] 
[1.6598656, 1.5067347] 
[1.6131732, 1.4458946] 
[1.3583229, 1.5864489] 
[1.1195171, 0.9791478] 
[1.5421566, 1.3408961] 
[1.7140608, 1.4393984] 
[1.5921178, 1.2660213] 
[1.6150131, 1.3254392] 
[1.350553, 1.6033738] 
[1.5491846, 1.4033692] 
[1.1995924, 1.566464] 
[1.7415185, 1.2303917] 
[1.5539814, 1.6717169] 
[1.6492994, 1.2523819] 
[1.4444607, 1.1827292] 
[1.6624892, 1.330135] 
[1.5838852, 1.3325326] 
[1.6859987, 1.4032863] 
[1.4472858, 1.6527375] 
[1.4394964, 1.293473] 
[1.5085015, 1.2177846] 
[1.5334845, 1.6376482] 
[1.0749822, 1.219937] 
[1.283047, 1.0833693] 
[1.6785784, 1.3526883] 
[1.1502678, 0.97832745] 
[1.366337, 1.1079142] 
[1.5526917, 1.3311613] 
[1.4040964, 1.6422923] 
[1.4416844, 1.3672519] 
[1.7495081, 1.4653227] 
[1.5543873, 1.5127263] 
[1.3925507, 1.4754038] 
[1.5750028, 1.2569711] 
[1.1772685, 1.0182892] 
[1.4673723, 1.2386065] 
[1.5773789, 1.3620129] 
[1.2100532, 1.0459685] 
[1.5520906, 1.4439776] 
[1.4103909, 1.241993] 
[1.3745413, 1.3803215] 
[1.1202313, 1.2763296] 
[1.5210135, 1.6054133] 
[1.7060182, 1.4683052] 
[1.3658702, 1.0632768] 
[1.5962503, 1.3896561] 
[1.1347592, 1.0349145] 
[1.66857, 1.4502528] 
[1.3428663, 1.6337177] 
[1.5378995, 1.4936184] 
[1.2619576, 1.2125934] 
[1.373983, 1.6754382] 
[1.4557283, 1.3727732] 
[1.4212971, 1.2615628] 
[1.6399401, 1.4323063] 
[1.3563302, 1.212091] 
[1.6393694, 1.4019661] 
[1.2104654, 1.0201182] 
[1.4173105, 1.2915859] 
[1.2268794, 1.514568] 
[1.7482467, 1.4151294] 
[1.3818862, 1.5816361] 
[1.5503776, 1.5235112] 
[1.3721161, 1.165661] 
[1.1218853, 0.9375744] 
[1.6781888, 1.4982096] 
[1.3242849, 1.1831936] 
[1.29051, 1.0975487] 
[1.2624351, 1.5967364] 
[1.3676612, 1.2253048] 
[1.4634554, 1.6458602] 
[1.494572, 1.1631942] 
[1.3264785, 1.4464488] 
[1.8959911, 1.5664439] 
[1.3394761, 1.1293056] 
[1.4321773, 1.2189877] 
[1.4819341, 1.2883124] 
[1.7538857, 1.4914439] 
[1.144026, 1.2345386] 
[1.3908834, 1.374322] 
[1.6249183, 1.4502332] 
[1.334111, 1.1787821] 
[1.4848129, 1.3090768] 
[1.4035051, 1.1990678] 
[0.97471285, 0.83646756] 
[1.7230706, 1.485194] 
[1.3722525, 1.0631874] 
[1.3956122, 1.2097254] 
[1.5059178, 1.4623066] 
[1.4151778, 1.4097128] 
[1.4457605, 1.0860143] 
[1.7232134, 1.4868646] 
[1.4143894, 1.4179062] 
[1.6096879, 1.2978742] 
[1.78184, 1.4887474] 
[1.6456759, 1.4545205] 
[1.3942767, 1.2853961] 
[1.4959934, 1.2659677] 
[1.3903643, 1.36005] 
[1.5535512, 1.5082518] 
[1.2136588, 1.30255] 
[1.556901, 1.459183] 
[1.0637317, 1.154148] 
[1.7221451, 1.4047775] 
[1.258133, 1.0969529] 
[1.590406, 1.3084252] 
[1.4414728, 1.2586107] 
[1.8174756, 1.5902259] 
[1.727427, 1.700376] 
[1.4956836, 1.4179285] 
[1.4516094, 1.272434] 
[2.0287356, 2.153792] 
[1.4061065, 1.4269321] 
[1.8837472, 1.4586] 
[1.2891846, 1.0235147] 
[1.5891186, 1.3100315] 
[1.6528275, 1.3263348] 
[1.641168, 1.3005786] 
[1.4877366, 1.4132531] 
[1.5752058, 1.3722944] 
[1.3445554, 1.6750133] 
[1.6322025, 1.4209499] 
[1.674506, 1.8189896] 
[1.3770802, 1.1124026] 
[1.3864625, 1.0640022] 
[1.531455, 1.3516437] 
[1.7283497, 1.573353] 
[1.3385868, 1.2085879] 
[1.1719024, 1.8114209] 
[1.3966641, 1.2264705] 
[0.989026, 1.1690878] 
[1.8527455, 1.7064042] 
[1.3202147, 1.3120306] 
[1.6931896, 1.5437725] 
[1.3514234, 1.0888948] 
[1.7222903, 1.5192825] 
[1.3257155, 1.143554] 
[1.867275, 1.6163251] 
[1.7214, 1.4463248] 
[1.3356211, 1.5180775] 
[1.8859618, 1.757] 
[2.0136418, 1.6375971] 
[1.6752405, 1.3347975] 
[1.4639618, 1.3141911] 
[1.575196, 1.2726318] 
[1.1214836, 0.9373535] 
[1.635591, 1.4498695] 
[1.5681515, 1.3344941] 
[1.1673439, 1.3100874] 
[1.4675226, 1.2796249] 
[1.4405065, 1.287477] 
[1.1322911, 1.3869313] 
[1.8705245, 2.051351] 
[1.7462978, 1.511143] 
[1.730685, 1.4694093] 
[1.4540495, 1.2550099] 
[1.5071545, 1.212695] 
[1.2380286, 1.0804207] 
[1.4621387, 1.1544924] 
[1.4817367, 1.3185766] 
[1.312304, 1.2222304] 
[1.5658016, 1.5938258] 
[1.9640781, 1.4131391] 
[1.476722, 1.158477] 
[1.5890298, 1.3034787] 
[1.673806, 1.4351332] 
[1.6527264, 1.2540333] 
[1.3282777, 1.0366718] 
[1.4993579, 1.4189926] 
[1.213961, 1.2219751] 
[1.421842, 1.1582421] 
[1.6388676, 1.7439663] 
[1.0804379, 1.2943232] 
[1.0351655, 0.8725406] 
[1.7367804, 1.4790459] 
[1.4201117, 1.1774967] 
[2.0412066, 1.7076802] 
[1.607866, 1.339682] 
[1.4619805, 1.2175138] 
[1.2516471, 1.3818102] 
[1.328734, 1.1709125] 
[1.6018555, 1.4736471] 
[1.5624108, 1.202862] 
[1.0819416, 0.92632604] 
[1.6481736, 1.4192678] 
[1.3883595, 1.1760693] 
[1.7987192, 1.5599341] 
[1.9824858, 1.6791401] 
[1.4587736, 1.6007735] 
[1.606637, 1.8360178] 
[1.3846304, 1.157362] 
[1.6213131, 1.3580484] 
[1.4604504, 1.2866123] 
[1.1920636, 1.0766773] 
[1.2349792, 1.0653661] 
[1.4612912, 1.1923428] 
[1.4595795, 1.2224021] 
[1.6912124, 1.4715021] 
[1.6816168, 1.479978] 
[1.5420607, 1.5331197] 
[1.3647517, 1.5357568] 
[1.217071, 1.2879696] 
[1.8213364, 1.6840644] 
[1.9770858, 1.6593895] 
[1.1336586, 0.9406009] 
[1.7280185, 1.543159] 
[1.8118672, 1.475913] 
[1.3162041, 1.0559444] 
[1.6263252, 1.5791303] 
[1.2100703, 1.4689041] 
[1.2414395, 1.4300339] 
[1.2468122, 1.0993731] 
[1.5476296, 1.590642] 
[1.6716701, 1.5414464] 
[1.2700475, 1.0603018] 
[1.3449237, 1.1913278] 
[1.5900956, 1.3649124] 
[1.2905362, 1.0937022] 
[1.5839202, 1.3518951] 
[1.212614, 1.34359] 
[1.4660114, 1.2648222] 
[1.5055051, 1.4901909] 
[1.3718344, 1.221545] 
[1.5177462, 1.3445146] 
[1.5453075, 1.3588161] 
[1.4496697, 1.1709783] 
[1.511127, 1.2416322] 
[1.3872149, 1.2444854] 
[1.3323616, 1.2247968] 
[1.8830545, 1.5046042] 
[1.5452502, 1.4257534] 
[1.305326, 1.555331] 
[1.557492, 1.3149831] 
[1.4542916, 1.1936705] 
[1.3625078, 1.2142339] 
[1.3973483, 1.2148585] 
[1.651778, 1.2619799] 
[1.5661058, 1.2960691] 
[1.7529969, 1.4427345] 
[1.4873121, 1.5943704] 
[1.2808099, 1.6593912] 
[1.3184326, 1.2268474] 
[1.3192912, 1.7234437] 
[1.3295349, 1.0687246] 
[1.2215331, 0.9849571] 
[1.7737768, 1.415508] 
[1.3232095, 1.120738] 
[1.5751338, 1.2597834] 
[1.3475714, 1.4569564] 
[1.6223726, 1.678094] 
[1.069747, 1.5457623] 
[1.4270822, 1.1561449] 
[1.8168198, 1.7726665] 
[1.1085953, 0.9773345] 
[1.7464571, 1.4344461] 
[1.3781428, 1.2310903] 
[1.4472783, 1.2262619] 
[1.3931456, 1.1778097] 
[1.8463812, 1.3820672] 
[1.7387486, 1.6778332] 
[1.662633, 1.6623073] 
[1.2253726, 1.2913841] 
[1.5050834, 1.3721182] 
[1.3449615, 1.2071177] 
[1.6042001, 1.4397765] 
[1.5081395, 1.2778661] 
[1.7494335, 1.4706666] 
[1.4272735, 1.1188095] 
[1.1315322, 1.5804598] 
[1.4418201, 1.4920652] 
[1.2322515, 1.4427865] 
[1.6549222, 1.1227784] 
[0.96466494, 1.3020613] 
[1.9047983, 1.6038396] 
[1.6203523, 1.3551807] 
[1.3016387, 1.1449306] 
[1.2896194, 1.0397544] 
[1.6676891, 1.543278] 
[1.0904275, 1.2162505] 
[1.4359753, 1.6480739] 
[1.3976965, 1.6132817] 
[1.7748653, 1.7052811] 
[1.268899, 1.1110339] 
[1.6101471, 1.1890175] 
[1.4832997, 1.2869642] 
[1.5702264, 1.3780406] 
[1.5335748, 1.2627635] 
[1.1738782, 0.9774226] 
[1.736645, 1.6394427] 
[1.2631061, 1.0274837] 
[1.4824672, 1.3694649] 
[1.637806, 1.3310401] 
[1.4321966, 1.7685525] 
[1.3826494, 1.2253802] 
[1.1274061, 0.93586195] 
[1.6393163, 1.2841228] 
[1.6838845, 1.4572685] 
[1.5157924, 1.2306931] 
[1.3310294, 1.4605923] 
[1.5982275, 1.639053] 
[1.630861, 1.7929089] 
[1.536727, 1.4765836] 
[1.8494282, 1.5013821] 
[1.763619, 1.5122229] 
[1.5949669, 1.4108468] 
[1.3516707, 1.2222954] 
[1.8103534, 1.5395453] 
[1.3294106, 1.1403573] 
[1.3248328, 1.5737193] 
[1.2189677, 1.270422] 
[1.0934598, 1.2747953] 
[1.755276, 1.7661709] 
[1.4659281, 1.2843409] 
[1.4770749, 1.1103668] 
[1.4074513, 1.1758082] 
[1.7070018, 1.4439569] 
[1.4079329, 1.2270597] 
[1.2819281, 1.0264335] 
[1.9078774, 1.4427327] 
[1.4734715, 1.4653878] 
[1.5258483, 1.89574] 
[1.5281266, 1.9102486] 
[1.2286501, 1.3664674] 
[1.5402672, 1.2994982] 
[1.6716764, 1.4056382] 
[1.2397245, 0.96586937] 
[1.7084559, 1.4530149] 
[1.0956837, 0.9661174] 
[1.0104675, 1.27458] 
[1.1244574, 1.5207124] 
[1.0405122, 1.3104937] 
[1.4702015, 1.6272955] 
[1.322485, 1.1396163] 
[1.8279366, 1.5129316] 
[1.4221858, 1.1327535] 
[1.3618013, 1.1559231] 
[1.6728215, 1.3683081] 
[1.3580298, 1.0776985] 
[1.2924446, 1.564359] 
[1.5175115, 1.4841553] 
[1.2768295, 1.3426589] 
[1.144795, 1.3057802] 
[1.5536227, 1.5630485] 
[2.0552075, 1.7082701] 
[1.4418838, 1.1397424] 
[1.4762703, 1.2497722] 
[1.4325905, 1.2302977] 
[1.3645567, 1.1204852] 
[1.3391503, 1.2831674] 
[1.4648453, 1.4433371] 
[1.2798212, 1.5993199] 
[1.3883688, 1.3015265] 
[1.510989, 1.5797282] 
[1.637815, 1.3895707] 
[1.6768336, 1.3545219] 
[1.4389281, 1.1924472] 
[1.7317398, 1.3677855] 
[1.3843062, 1.2202473] 
[1.1778382, 1.0483551] 
[1.1910765, 1.3058758] 
[1.6376302, 1.8292673] 
[1.4186375, 1.636543] 
[1.7227612, 1.6573561] 
[1.4152684, 1.1449912] 
[1.8453364, 1.4783576] 
[1.4067758, 1.1788719] 
[1.1418033, 0.974011] 
[1.8741143, 1.4618176] 
[1.4404852, 1.7009981] 
[1.7631499, 1.6938581] 
[1.5217512, 1.3210865] 
[1.6513107, 1.4716165] 
[1.5362773, 1.4686517] 
[1.6123493, 1.3621843] 
[1.4498565, 1.2850885] 
[1.2879591, 1.1132243] 
[1.3280162, 1.182194] 
[1.6364181, 1.411149] 
[1.2048321, 1.3913603] 
[1.4970884, 1.384563] 
[1.5126573, 1.6307852] 
[1.3200439, 1.4312277] 
[2.0451593, 1.3852832] 
[1.7182605, 1.4361238] 
[1.7695537, 1.5674849] 
[1.3097035, 1.189363] 
[1.5355108, 1.3629413] 
[1.3319824, 1.1884873] 
[1.335788, 1.420692] 
[1.2439418, 1.3099225] 
[1.2433221, 1.1078784] 
[1.6750233, 1.6411507] 
[1.4855262, 1.4319232] 
[1.4571054, 1.3057429] 
[1.8757668, 1.720058] 
[1.3518982, 1.2185122] 
[1.4978038, 1.3241612] 
[1.6935061, 1.4076362] 
[1.1715922, 1.3642774] 
[1.4492013, 1.4185128] 
[1.5091026, 1.3448246] 
[1.4728308, 1.1948789] 
[1.1408101, 1.0536321] 
[1.1727571, 1.0244962] 
[1.5713682, 1.3456967] 
[1.3188667, 1.1978025] 
[1.6090324, 1.3628752] 
[1.5243568, 1.3988562] 
[1.0616372, 1.3913841] 
[1.9103138, 1.83075] 
[1.3554873, 1.2928383] 
[1.5890192, 1.3709943] 
[1.3747344, 1.6583142] 
[1.7128862, 1.5545323] 
[1.2148591, 1.032425] 
[1.5361319, 1.2968758] 
[1.5605254, 1.2823806] 
[1.3607512, 1.091095] 
[1.5769868, 1.2899257] 
[1.5769628, 1.3345848] 
[1.446281, 1.3491638] 
[1.5567145, 1.5165004] 
[1.3513255, 1.5100572] 
[1.8845987, 1.680187] 
[1.4982499, 1.3011274] 
[1.7009661, 1.4246926] 
[1.4071414, 1.1909199] 
[1.4997561, 1.2589483] 
[1.2488525, 0.9690847] 
[1.5652515, 1.309708] 
[1.6958911, 1.4806027] 
[1.3685367, 1.4032593] 
[1.5824811, 1.5488994] 
[1.4311779, 1.2061194] 
[1.4795566, 1.2511427] 
[1.3915347, 1.2493842] 
[1.0125113, 0.91455066] 
[1.6609359, 1.4648771] 
[1.3844421, 1.2255716] 
[1.257305, 1.5392944] 
[1.4087949, 1.1890962] 
[1.3831097, 1.5930424] 
[1.2301457, 1.140104] 
[1.2704163, 1.1137995] 
[1.3844537, 1.1560792] 
[1.6035795, 1.3578647] 
[1.659659, 1.4357725] 
[1.6840785, 1.4880507] 
[1.7020389, 1.4175744] 
[1.4926109, 1.414289] 
[1.6143177, 1.841496] 
[1.2608786, 1.422153] 
[1.4239757, 1.471305] 
[1.4460075, 1.3012187] 
[1.2311175, 1.1117104] 
[1.3344905, 1.1513414] 
[1.6824762, 1.3909645] 
[1.3022192, 1.0969734] 
[1.64924, 1.8110206] 
[1.6762509, 1.4253101] 
[1.3576907, 1.3646418] 
[1.7208927, 1.3764628] 
[1.2916474, 1.2417283] 
[1.5649483, 1.4085758] 
[1.4873972, 1.2167151] 
[1.2543559, 1.0765496] 
[1.5231423, 1.3194416] 
[1.368278, 1.1840214] 
[1.3241887, 1.3121266] 
[1.7194949, 1.5725468] 
[1.4527645, 1.6748896] 
[1.5864768, 1.3635788] 
[1.2863712, 1.331615] 
[1.2949318, 1.1669941] 
[1.3902593, 1.2518556] 
[1.3141571, 1.1499474] 
[1.4895658, 1.2114522] 
[1.7252434, 1.434505] 
[1.3531312, 1.4109296] 
[1.691116, 1.4491954] 
[1.3778938, 1.3075736] 
[1.6533102, 1.2074113] 
[1.6075423, 1.3432753] 
[1.7102312, 1.4618491] 
[1.5269881, 1.3344839] 
[1.1490716, 0.95172715] 
[1.1782553, 1.0008218] 
[1.1744802, 1.0572748] 
[1.2101622, 1.1989505] 
[1.2710795, 1.2925203] 
[1.9589504, 1.7457535] 
[1.5975733, 1.5961683] 
[1.5670718, 1.4895861] 
[1.8938797, 1.5663538] 
[1.3569725, 1.1489615] 
[1.428314, 1.1582747] 
[1.4896386, 1.2400389] 
[1.4170592, 1.1204759] 
[1.3951285, 1.2935832] 
[1.4776244, 1.2453196] 
[1.4705966, 1.3242515] 
[1.1341845, 1.2988414] 
[1.61918, 1.0978727] 
[1.1288142, 0.90379786] 
[1.0184584, 0.8329795] 
[1.27007, 1.1361146] 
[1.210933, 1.0761626] 
[1.1046832, 0.9538399] 
[1.342382, 1.3971117] 
[1.2657545, 1.3122343] 
[1.3908621, 1.3197565] 
[1.5359745, 1.7485723] 
[1.6752653, 1.8110806] 
[1.72154, 1.3597548] 
[1.3781422, 1.2056634] 
[1.648521, 1.3800731] 
[1.8629797, 1.5514661] 
[1.6955621, 1.3662567] 
[1.1039746, 1.5994763] 
[1.679208, 1.4728682] 
[1.2409753, 1.4303828] 
[1.0522296, 1.3883516] 
[1.7278309, 1.6912317] 
[1.3388071, 1.0829749] 
[1.525084, 1.301357] 
[1.1662576, 1.0302563] 
[1.379895, 1.1414119] 
[1.6058909, 1.3558543] 
[1.527909, 1.7540247] 
[1.4200084, 1.5518155] 
[1.3063016, 1.8505304] 
[1.84006, 1.6007626] 
[1.4385679, 1.2737269] 
[1.7592437, 1.537147] 
[1.4045902, 1.1445546] 
[1.3473525, 1.157212] 
[1.7726648, 1.4531529] 
[1.2745689, 1.0129976] 
[1.3309696, 1.329456] 
[1.1773884, 1.1962273] 
[1.3683686, 1.5427217] 
[1.7006655, 1.582307] 
[1.4565239, 1.554399] 
[1.5196786, 1.242606] 
[1.2411616, 1.0425656] 
[1.5951958, 1.3308308] 
[1.4967772, 1.2999151] 
[1.2051538, 0.9658792] 
[1.2032458, 1.1801617] 
[1.3084437, 1.3999425] 
[1.5482647, 1.2864165] 
[1.5837356, 1.3715622] 
[1.2797014, 1.6223474] 
[1.3416137, 1.1090014] 
[1.5944155, 1.3137469] 
[1.4176236, 1.2239834] 
[1.4757956, 1.2081372] 
[1.3693, 1.1703157] 
[1.5929706, 1.464775] 
[1.3163016, 1.2657812] 
[1.385612, 1.3298471] 
[1.2277718, 1.2078302] 
[1.2674775, 1.1964611] 
[1.5716197, 1.3574722] 
[1.3803976, 1.1987112] 
[1.5759561, 1.374881] 
[1.4159591, 1.1981629] 
[1.3848258, 1.267915] 
[1.688431, 1.612842] 
[1.4960278, 1.067833] 
[1.5219064, 1.452711] 
[1.4834973, 1.630007] 
[1.4454658, 1.6243385] 
[1.1425612, 0.9364353] 
[1.4155688, 1.2298168] 
[1.1879439, 0.9641898] 
[1.4137408, 1.182364] 
[1.6459018, 1.4296721] 
[1.2500415, 1.2493023] 
[1.4509364, 1.5397947] 
[1.8464196, 1.3844078] 
[1.2229605, 1.3403316] 
[1.7222002, 1.2093112] 
[1.8283005, 1.5336857] 
[1.4006984, 1.234834] 
[1.4493445, 1.1875912] 
[1.6554823, 1.3929849] 
[1.3338854, 1.1551348] 
[1.1618867, 1.3055942] 
[1.7208107, 1.2325456] 
[1.3736653, 1.6248491] 
[1.6672436, 1.5879685] 
[1.1872869, 1.5301582] 
[1.172216, 0.9561251] 
[1.4415377, 1.2039461] 
[1.3260005, 1.1287465] 
[1.2985609, 1.150099] 
[1.4783127, 1.1682243] 
[1.6529548, 1.3687503] 
[1.1270127, 1.1155151] 
[1.3079002, 1.3756719] 
[1.4652957, 1.2686007] 
[1.2696531, 1.2488754] 
[1.6215585, 1.4053332] 
[1.8744788, 1.6464292] 
[1.4829348, 1.2313745] 
[1.7449219, 1.4821148] 
[1.4059527, 1.1630497] 
[1.6605012, 1.4295715] 
[1.6153266, 1.2003806] 
[1.3439946, 1.443675] 
[1.4314115, 1.6511742] 
[1.4277241, 1.5910943] 
[1.4370233, 1.2974389] 
[1.6647847, 1.4687641] 
[1.4173357, 1.2044888] 
[1.9879571, 1.6566032] 
[1.5104685, 1.2719089] 
[1.13234, 1.1895581] 
[1.6352689, 1.6991997] 
[1.3859469, 1.3229107] 
[1.6099218, 1.4174068] 
[1.3377252, 1.3373706] 
[1.1446702, 1.0094101] 
[1.4679084, 1.234694] 
[1.2944416, 1.089581] 
[1.975278, 1.6273509] 
[1.6117487, 1.3904774] 
[1.181531, 1.2455266] 
[1.6950657, 1.4479276] 
[1.2150972, 1.631973] 
[1.3692985, 1.1649172] 
[1.2435099, 1.246357] 
[1.3216691, 1.1401768] 
[1.5480671, 1.2242291] 
[1.6513668, 1.4684396] 
[1.3412201, 1.1404614] 
[1.3418437, 1.0554303] 
[1.6391205, 1.7697254] 
[1.3091063, 1.1868671] 
[1.4131362, 1.3824477] 
[1.3332777, 1.5419166] 
[1.7813709, 1.6631353] 
[1.3112233, 1.1597426] 
[1.7053866, 1.4344862] 
[1.5969355, 1.38028] 
[1.5073845, 1.2651834] 
[1.5437067, 1.2750577] 
[1.2781055, 1.5154297] 
[1.7094411, 1.6464865] 
[1.4183916, 1.2122762] 
[1.304721, 1.4077153] 
[1.5646678, 1.3781697] 
[2.4484959, 1.8845203] 
[1.4443474, 1.2262038] 
[1.8509827, 1.6136973] 
[1.5235832, 1.3579493] 
[1.3277397, 1.1531476] 
[1.226709, 1.7232671] 
[1.6444902, 1.3202918] 
[1.3434479, 1.5387257] 
[1.4011725, 1.3082784] 
[1.3700728, 1.7826399] 
[1.2122658, 1.0918778] 
[1.1301244, 1.0163594] 
[1.306304, 1.0624264] 
[1.2085527, 1.072326] 
[1.2045078, 0.9244481] 
[1.3304431, 1.5257012] 
[1.8013954, 1.4517589] 
[1.6904316, 1.6946526] 
[1.6010972, 1.5598583] 
[1.5304747, 1.7908126] 
[1.6156852, 1.3787533] 
[1.5094265, 1.2716038] 
[1.536485, 1.2398561] 
[1.4308195, 1.22417] 
[1.4394996, 1.2141538] 
[1.6251128, 1.5480462] 
[1.6166415, 1.6992236] 
[1.4163125, 1.5715189] 
[1.7759013, 1.7337387] 
[1.3677225, 1.3682568] 
[1.3541353, 1.2530098] 
[1.3793741, 1.2084157] 
[1.3999352, 1.1606426] 
[1.4151934, 1.2403376] 
[1.1488526, 0.8981757] 
[1.5963025, 1.2542323] 
[1.6167202, 1.6315346] 
[1.9208435, 1.5315742] 
[1.1402788, 1.4147093] 
[1.4333994, 1.0895456] 
[1.3576708, 1.1771464] 
[1.1749718, 1.0416492] 
[1.7135472, 1.4675239] 
[1.5936635, 1.3037367] 
[1.2497578, 0.98141867] 
[1.2413006, 1.2006658] 
[1.4520884, 1.4614112] 
[1.4612854, 1.2686193] 
[1.030098, 1.4878607] 
[1.4355823, 1.3647323] 
[1.4720771, 1.2302835] 
[1.4263067, 1.2456565] 
[1.1625525, 1.0481199] 
[1.5809767, 1.3260956] 
[1.2875642, 1.0480622] 
[1.561774, 1.5013478] 
[1.1823611, 1.2891098] 
[1.2984635, 1.1296622] 
[1.720828, 1.558173] 
[1.2836831, 1.1105088] 
[1.3308294, 1.1052046] 
[1.622565, 1.4088702] 
[1.4855521, 1.2403444] 
[1.2411523, 1.078649] 
[1.6872857, 1.4016173] 
[1.0154232, 1.071933] 
[1.5377064, 1.452482] 
[1.5746644, 1.6233253] 
[1.339072, 1.1645718] 
[1.8296156, 1.6110537] 
[1.6508987, 1.3167154] 
[1.5003672, 1.2591603] 
[1.419945, 1.2072318] 
[1.3005677, 1.0829432] 
[1.3736086, 1.1472883] 
[1.5405921, 1.430409] 
[1.5532608, 1.5108023] 
[1.1700057, 1.2425823] 
[1.7129369, 1.4229013] 
[1.453657, 1.1230428] 
[1.4559441, 1.2607518] 
[1.4836187, 1.1516097] 
[1.5397546, 1.3711903] 
[1.3787737, 1.1580654] 
[1.5616705, 1.2552788] 
[1.4297156, 1.2740012] 
[1.5485001, 1.5006341] 
[1.3290412, 1.2021637] 
[1.9669373, 1.7119309] 
[1.386987, 1.7540956] 
[1.4008377, 1.1399895] 
[1.2932823, 1.1258233] 
[1.6996427, 1.4173902] 
[1.2508398, 1.137152] 
[1.5821735, 1.2790611] 
[1.4083347, 1.2480223] 
[1.6244185, 1.6346723] 
[1.6129222, 1.3718524] 
[1.4040425, 1.5131066] 
[1.501602, 1.2228065] 
[1.4046998, 1.2282366] 
[1.4596591, 1.239336] 
