[1.2812946, 1.1721947] 
[1.1869473, 0.9434949] 
[1.094751, 0.975984] 
[1.3316324, 1.0948756] 
[1.387862, 1.1554606] 
[1.0541914, 0.8900199] 
[1.2095189, 1.1996274] 
[1.3942572, 1.1447028] 
[1.1660897, 1.1258777] 
[1.446085, 1.4712187] 
[1.2481053, 1.4553266] 
[1.1884072, 0.9534678] 
[1.1867869, 0.9662494] 
[1.0117896, 0.82229203] 
[1.0135155, 0.8451886] 
[1.3717949, 1.156801] 
[1.3020983, 1.3128009] 
[0.95178884, 0.992362] 
[1.5424901, 1.453698] 
[1.3405445, 1.2830083] 
[1.2271001, 1.117347] 
[1.1705093, 1.0196182] 
[1.4520965, 1.2223514] 
[1.0088745, 0.8310783] 
[1.2848619, 1.116202] 
[1.322022, 1.0976427] 
[1.0724003, 1.0435839] 
[1.1181939, 1.1112386] 
[1.1377385, 1.1628469] 
[0.89937353, 1.0389154] 
[1.1262736, 1.0384669] 
[1.3988938, 1.1721122] 
[1.2049448, 1.0504066] 
[1.1126544, 0.9403873] 
[1.3732361, 1.2200804] 
[1.4281673, 1.2809063] 
[1.3368919, 1.1229345] 
[1.7322916, 1.8912028] 
[0.8778161, 0.9406569] 
[1.1122282, 1.0824935] 
[1.4699199, 1.2554936] 
[1.2173752, 1.005674] 
[1.1680422, 0.9926152] 
[1.4193984, 1.2143443] 
[1.0952001, 0.87797654] 
[1.2700601, 1.1209183] 
[1.1793492, 0.86610997] 
[1.3132675, 1.3883274] 
[1.2138779, 1.150438] 
[1.1523528, 1.2169325] 
[1.3104491, 1.2454896] 
[1.2810122, 1.1676303] 
[1.0318367, 0.88479066] 
[1.2394617, 1.077837] 
[1.6144048, 1.311441] 
[0.98008406, 0.88871133] 
[1.1165131, 1.2582196] 
[0.9288191, 1.0823083] 
[1.2756231, 1.241514] 
[1.1441696, 1.1318992] 
[1.3744324, 1.1110749] 
[1.3966434, 1.2284992] 
[1.0486552, 0.86513335] 
[1.080637, 0.96040225] 
[1.2514324, 1.0713336] 
[1.2430521, 1.1076202] 
[1.0330129, 1.1371891] 
[1.2769058, 1.3576815] 
[1.0323749, 1.0809602] 
[1.0798631, 1.1301318] 
[1.0559242, 1.1131864] 
[1.3085799, 1.109706] 
[1.2914217, 1.106319] 
[1.2837672, 1.0854369] 
[1.2258645, 1.0446677] 
[1.4883374, 1.1607771] 
[1.3625984, 1.1141262] 
[1.0710576, 1.3676107] 
[1.0753607, 0.96479803] 
[1.0713477, 1.2140162] 
[1.3894411, 1.287577] 
[1.6091858, 1.3139688] 
[1.337507, 1.1736876] 
[1.1092983, 0.9295882] 
[1.1499317, 1.0224636] 
[1.2128818, 1.0517077] 
[1.4791906, 1.4429744] 
[1.2966532, 1.2137288] 
[1.5078249, 1.3909634] 
[0.92716265, 1.0322807] 
[1.5666555, 1.454705] 
[1.2089131, 1.0577574] 
[1.2766862, 1.0893834] 
[0.9227146, 0.79721534] 
[1.3109081, 1.1624937] 
[1.0831275, 0.8720309] 
[1.3762866, 1.3530257] 
[1.125624, 1.3264921] 
[1.0316007, 1.2863852] 
[1.1004808, 1.2954696] 
[1.3437064, 1.069267] 
[1.3718951, 1.2087731] 
[1.3582586, 1.1792202] 
[0.8819899, 0.74793744] 
[1.2629548, 1.0070779] 
[1.4703716, 1.2588996] 
[1.3197457, 1.4350554] 
[1.3936746, 1.2050066] 
[1.0881431, 1.1790327] 
[1.079447, 1.008022] 
[1.1497514, 1.2838581] 
[1.0942948, 0.99159944] 
[1.2267365, 1.092774] 
[1.146801, 0.9605161] 
[1.2510922, 1.051853] 
[1.3138347, 1.0600156] 
[1.0106105, 1.2314479] 
[1.3608496, 1.3125644] 
[1.568108, 1.1965744] 
[1.1407313, 1.1296816] 
[1.0475688, 1.201302] 
[1.4636593, 1.283016] 
[1.3932749, 1.1953772] 
[1.2172639, 1.0316219] 
[1.2929075, 1.1689763] 
[1.312491, 1.1227051] 
[1.0189799, 1.1205227] 
[1.3340366, 1.216105] 
[1.389158, 1.2972035] 
[1.3058869, 1.4797082] 
[1.2232702, 1.2686622] 
[1.1461514, 0.92475843] 
[1.1815069, 1.0649517] 
[1.1473833, 1.0387756] 
[1.087896, 0.9713265] 
[1.1858261, 1.0099843] 
[0.81704223, 1.0265424] 
[1.3890667, 1.3139713] 
[1.1432133, 0.88119227] 
[1.2048628, 1.1307569] 
[1.1496291, 1.0976015] 
[1.2094063, 1.1099367] 
[1.1908166, 1.0285342] 
[1.1301279, 0.9897174] 
[1.2506775, 1.0213206] 
[1.0402857, 0.8914447] 
[1.1784618, 1.0562196] 
[1.3672996, 1.3294055] 
[1.0728588, 1.2557573] 
[1.2428553, 1.3416069] 
[1.3413396, 1.3406643] 
[1.2834511, 1.111898] 
[1.1962514, 1.0289637] 
[1.1466067, 0.9618574] 
[1.1506225, 0.9530517] 
[1.2497883, 0.99299777] 
[1.276445, 1.455751] 
[1.0154597, 1.1191263] 
[1.2867931, 1.0203481] 
[1.4548206, 1.5029701] 
[1.1682957, 1.2070501] 
[1.6371148, 1.4333943] 
[1.4316483, 1.2157354] 
[1.3391113, 1.1200465] 
[1.3145304, 1.1310427] 
[1.3260108, 1.1227556] 
[1.0837963, 1.0782074] 
[1.2443519, 1.3211628] 
[1.2770416, 1.1980778] 
[1.154512, 1.1055515] 
[1.3090116, 1.2261683] 
[1.2702901, 1.0779204] 
[1.2675917, 1.0179908] 
[1.4252834, 1.1610739] 
[1.0450717, 0.85502905] 
[1.2461555, 1.0754833] 
[1.2265878, 1.3763003] 
[1.4773991, 1.3386588] 
[1.2387674, 1.290893] 
[1.1347293, 1.1519946] 
[1.1364701, 1.347383] 
[1.3676245, 1.148179] 
[1.2793922, 1.1537454] 
[1.4827628, 1.1921334] 
[1.0544684, 0.88120323] 
[1.1619387, 0.9878484] 
[1.1345737, 1.1239872] 
[1.1251154, 0.9692795] 
[1.1321838, 1.4691713] 
[1.0994265, 1.0154188] 
[1.2937193, 1.1736556] 
[1.1646273, 0.95102024] 
[1.2285383, 1.0312015] 
[1.262224, 1.039224] 
[1.0831165, 0.96204126] 
[1.1751678, 0.9951523] 
[1.1802857, 1.058934] 
[1.1225119, 0.9536787] 
[1.2018521, 1.0828679] 
[1.1891904, 1.0935625] 
[1.3141487, 1.3688248] 
[1.0691996, 0.94789267] 
[1.1758196, 1.0296489] 
[1.2205453, 0.981143] 
[1.3316414, 1.0326884] 
[1.2786683, 1.1037992] 
[1.0294183, 0.9927503] 
[1.0230457, 1.0221372] 
[1.2900391, 1.1076827] 
[1.1792467, 1.0608273] 
[1.2642192, 1.4517401] 
[1.412225, 1.2046541] 
[1.2107924, 1.0726225] 
[1.4517208, 1.3232262] 
[1.305413, 1.0504811] 
[1.202746, 1.0846504] 
[1.0776377, 1.1162221] 
[1.0948513, 1.13954] 
[1.2576139, 1.1821008] 
[1.351558, 1.1168063] 
[1.1314083, 1.1163242] 
[1.4079771, 1.2197623] 
[1.2145927, 1.0430648] 
[1.1309685, 0.9661474] 
[1.2913997, 1.0760068] 
[1.2016971, 1.0384498] 
[1.1740562, 1.1079149] 
[1.424672, 1.4334751] 
[1.2606232, 1.2195642] 
[1.1308424, 1.0446603] 
[1.1221933, 1.054239] 
[1.272934, 1.0189064] 
[1.0939263, 0.9820739] 
[1.2609189, 1.0465853] 
[1.3389523, 1.1508744] 
[1.0572262, 0.8967997] 
[0.9955007, 1.1180497] 
[1.3733802, 1.3071896] 
[1.0219109, 1.1206281] 
[1.1824472, 1.1507587] 
[1.300481, 1.382242] 
[1.0701951, 0.90202636] 
[1.3611484, 1.1116513] 
[1.2649488, 1.126344] 
[1.245741, 1.1111708] 
[1.4849005, 1.2744462] 
[1.173783, 1.3444169] 
[1.3896121, 1.458528] 
[1.3373137, 1.1877657] 
[1.1674201, 1.217273] 
[1.3266134, 1.1758382] 
[1.5133895, 1.2955501] 
[1.2752223, 1.0419196] 
[1.2672236, 1.0720775] 
[1.6247696, 1.3358011] 
[1.3528337, 1.1368537] 
[1.1230464, 1.0647236] 
[1.2032366, 1.2017015] 
[1.1079469, 0.97046] 
[1.360379, 1.3431638] 
[1.1700097, 1.2175968] 
[1.23283, 1.0587819] 
