[1.4760678, 1.3922527] 
[1.2257664, 1.2218596] 
[1.4088197, 1.1784942] 
[1.1615348, 0.9385911] 
[1.3283129, 1.1149296] 
[1.0938903, 0.81746614] 
[1.064361, 0.8968735] 
[1.8392138, 1.9489132] 
[1.2434894, 1.1522707] 
[1.1630971, 1.3192679] 
[1.4305342, 1.1172216] 
[1.3028063, 1.3688749] 
[1.6097836, 1.2738779] 
[1.295053, 1.081388] 
[1.3227975, 1.1458273] 
[1.208715, 1.0826632] 
[1.2072996, 1.0168898] 
[1.1121342, 1.138731] 
[1.5578542, 1.3803828] 
[1.1945156, 1.2481191] 
[1.4500356, 1.4518281] 
[1.5055496, 1.3071415] 
[1.2260268, 1.1053656] 
[1.3018353, 1.0731117] 
[1.7921178, 1.5208048] 
[1.4430578, 1.1620119] 
[1.2053909, 1.0185483] 
[1.3970264, 1.3970337] 
[1.4188385, 1.3761215] 
[1.6402651, 1.1565427] 
[0.87194973, 1.0280299] 
[1.3766588, 1.4818238] 
[1.3136327, 0.9956356] 
[1.2932305, 1.053206] 
[1.3838081, 1.1762679] 
[1.3513101, 1.1354476] 
[1.1350102, 1.011533] 
[1.4126872, 1.448559] 
[1.2275455, 1.1805247] 
[1.4930934, 1.5570905] 
[1.3816068, 1.1915773] 
[1.359784, 1.2390525] 
[0.98999405, 0.85665286] 
[1.2740562, 1.0999079] 
[1.312317, 1.0705082] 
[1.3829943, 1.1450981] 
[1.4991494, 1.2491515] 
[1.3868885, 1.1394811] 
[1.4675251, 1.4449562] 
[1.3569322, 1.3979752] 
[1.5347048, 1.2637768] 
[1.4242657, 1.4486638] 
[1.0840092, 0.9129251] 
[1.826812, 1.5746132] 
[1.2049515, 1.010658] 
[1.3311049, 1.1012651] 
[1.4375339, 1.1690809] 
[1.3485143, 1.1041038] 
[1.3112118, 1.1076722] 
[1.4070939, 1.53735] 
[1.4017498, 1.3288841] 
[1.2406303, 1.3874034] 
[1.3149058, 1.1080683] 
[1.1525662, 0.9762011] 
[1.3098207, 1.0648669] 
[1.1641614, 0.98552936] 
[1.2258972, 1.0626154] 
[1.2784865, 1.0626261] 
[1.1489117, 1.4223874] 
[1.1941962, 1.2322571] 
[1.3470211, 1.2256671] 
[0.98050594, 1.1577506] 
[1.4361656, 1.1521027] 
[1.0796962, 0.9163608] 
[1.4050647, 1.206337] 
[1.17823, 1.053447] 
[1.3071605, 1.0959786] 
[0.9180489, 1.1794777] 
[1.1109636, 1.2137005] 
[1.3439585, 1.4402057] 
[1.5189803, 0.95527077] 
[1.2966313, 1.4865986] 
[0.95914495, 0.81969804] 
[1.4661477, 1.3550007] 
[1.0844855, 0.8457426] 
[1.2945068, 1.165916] 
[1.414011, 1.1532761] 
[1.3919349, 1.375238] 
[1.6234595, 1.3618891] 
[1.2590449, 1.2217853] 
[1.3634044, 1.0832887] 
[1.4319953, 1.4720849] 
[1.0840802, 0.9325789] 
[1.4896257, 1.2686088] 
[1.2971292, 1.1491313] 
[1.3899883, 1.1865232] 
[1.3004074, 1.0661149] 
[1.3011863, 1.3357157] 
[1.1807778, 1.1143095] 
[1.5382211, 1.4999907] 
[1.3189204, 1.0709306] 
[1.3052931, 1.4948928] 
[1.3933964, 1.1363778] 
[1.4417665, 1.2119955] 
[1.1782284, 1.0080086] 
[1.4081075, 1.1951009] 
[1.4128213, 1.1914327] 
[0.9786074, 1.152489] 
[1.2576326, 1.0905867] 
[1.2793318, 1.0945301] 
[1.5594668, 1.420534] 
[1.4038718, 1.4113615] 
[1.5014529, 1.2216289] 
[1.2841729, 1.1203504] 
[1.2947628, 1.1366417] 
[1.1493136, 1.0233538] 
[1.0886617, 0.9514997] 
[1.3761137, 1.3938794] 
[1.3434677, 1.2924103] 
[1.3418319, 1.4856955] 
[1.4950259, 1.530416] 
[1.2985823, 1.513046] 
[1.2208529, 1.0804844] 
[1.24344, 1.01894] 
[1.5544484, 1.3304892] 
[1.3729813, 1.268269] 
[1.5081273, 1.3204174] 
[1.1723872, 1.2015774] 
[1.2469741, 1.3329923] 
[1.2365785, 1.1852639] 
[1.3953855, 1.3728884] 
[1.5486884, 1.1913489] 
[1.5799208, 1.3873334] 
[1.4201937, 1.2222147] 
[1.3683279, 1.170269] 
[1.660749, 1.4806757] 
[1.3148574, 1.040135] 
[1.4501394, 1.4712607] 
[1.1643373, 1.2956605] 
[1.3057663, 1.1376204] 
[1.6101196, 1.7966032] 
[1.2831852, 1.4167829] 
[1.2059734, 0.97573805] 
[1.21174, 1.074589] 
[1.2612565, 1.0706047] 
[1.5051262, 1.2238647] 
[1.1948527, 1.0051663] 
[1.0806165, 1.0671906] 
[1.0610983, 1.2253907] 
[1.2603321, 1.1878731] 
[1.2680554, 1.1732341] 
[1.1857824, 1.2440215] 
[1.5440285, 1.3741523] 
[1.7547072, 1.5194973] 
[1.3493078, 1.1735039] 
[1.2019279, 1.0393686] 
[1.3375964, 1.1713326] 
[1.0467329, 1.1937541] 
[1.1740664, 1.1797614] 
[1.1245009, 1.16559] 
[1.408392, 1.2529345] 
[1.2534714, 1.2340369] 
[1.1738427, 0.9911635] 
[1.1360731, 0.97498125] 
[1.1127042, 0.97243905] 
[1.5312207, 1.311506] 
[1.0544212, 0.9130549] 
[1.0864277, 1.0828536] 
[1.2283603, 1.0402725] 
[1.0481861, 1.2228214] 
[1.3446363, 1.1949513] 
[1.4561021, 1.5477245] 
[1.3225495, 1.1313386] 
[1.1725819, 1.0235668] 
[1.4350398, 1.2395115] 
[1.2528234, 1.0900617] 
[1.2244132, 1.0401313] 
[1.2390573, 1.1636666] 
[1.4992123, 1.310472] 
[1.2309382, 1.1388066] 
[1.1745446, 1.2014147] 
[1.4877573, 1.4860901] 
[1.3305185, 1.116667] 
[1.3815614, 1.2144711] 
[1.6005373, 1.3458593] 
[1.0995048, 0.914315] 
[1.396835, 1.1959913] 
[1.340544, 1.372565] 
[1.1106954, 1.0470111] 
[1.2671452, 1.4532505] 
[1.3039973, 1.3331099] 
[1.2294773, 1.3509222] 
[1.5150087, 1.3154341] 
[1.1707506, 1.0142324] 
[1.5120305, 1.261512] 
[1.3558047, 1.1260089] 
[1.2817659, 1.0841002] 
[1.1035991, 1.3041674] 
[1.3558362, 1.1945202] 
[1.5464371, 1.559159] 
[1.1104572, 1.19168] 
[1.4850965, 1.5324816] 
[1.5438392, 1.3103104] 
[1.3075078, 1.0935667] 
[1.3986135, 1.2416766] 
[1.3244289, 1.1297019] 
[0.9838398, 0.7999783] 
[1.4992931, 1.3904402] 
[1.4789779, 1.4238353] 
[1.4188343, 1.1991045] 
[1.1578348, 1.3691692] 
[1.5559683, 1.3422054] 
[1.4808333, 1.2876769] 
[1.2214973, 1.1040962] 
[1.4062148, 1.1576566] 
[1.3527708, 1.1525952] 
[1.586971, 1.3735327] 
[1.2086072, 1.2559099] 
[1.368424, 1.2894458] 
[1.3478974, 1.1269577] 
[1.338448, 1.3353136] 
[1.3472738, 1.3057907] 
[1.2911135, 1.0445282] 
[1.3558822, 1.0780573] 
[1.2800139, 1.1183398] 
[1.3239923, 1.1143919] 
[1.3386006, 1.1164422] 
[1.2398238, 1.2730867] 
[1.6367815, 1.496919] 
[1.2628422, 1.3567333] 
[1.1169462, 1.0686879] 
[1.1650239, 1.2419112] 
[1.4094865, 1.2296444] 
[1.2208761, 1.0916361] 
[1.0994948, 0.9410093] 
[1.2399447, 1.0997548] 
[1.1835229, 1.0501816] 
[1.0611397, 1.095448] 
[1.3077393, 1.0995578] 
[0.8692659, 1.0287744] 
[1.1277828, 1.1273832] 
[1.128231, 1.3733503] 
[1.5793914, 1.2819197] 
[1.2192216, 1.0661223] 
[1.4103607, 1.2327628] 
[1.562223, 1.389198] 
[1.442827, 1.217892] 
[1.2114325, 1.0251184] 
[1.376202, 1.3837667] 
[1.1451379, 1.2286104] 
[1.3528459, 1.3070749] 
[1.2353151, 1.0200138] 
[1.5962296, 1.2648394] 
[1.4499586, 1.2279972] 
[1.1844041, 1.0505184] 
[1.1767291, 0.987914] 
[1.6679889, 1.3673158] 
[1.2450441, 1.1952788] 
[1.610395, 1.5665209] 
[1.5210156, 1.4583015] 
[1.2834905, 1.1613836] 
[1.728823, 1.6855195] 
[1.3467104, 1.0542123] 
[1.4190546, 1.191395] 
[1.432496, 1.1947049] 
[1.5601737, 1.3260525] 
[1.4507184, 1.1648659] 
[1.0543869, 1.1434152] 
[1.1753359, 1.0976444] 
[1.3982186, 1.2370495] 
[1.3362424, 1.3138025] 
[1.4154973, 1.3863307] 
[1.6291466, 1.312705] 
[1.3611896, 1.1959399] 
[1.4424741, 1.283664] 
[1.3551731, 1.133952] 
[1.1745181, 1.0006046] 
[1.1886052, 1.0148923] 
[1.5066028, 1.4891713] 
[1.3639998, 1.0240532] 
[1.3099513, 1.0513806] 
[1.0043788, 1.2377782] 
[1.4616811, 1.2351499] 
[1.2368319, 1.0461466] 
[1.1638579, 0.9282216] 
[1.1467279, 1.0066142] 
[1.2015758, 1.0006666] 
[1.6466684, 1.6885903] 
[1.4730158, 1.2908804] 
[1.5016367, 1.3269088] 
[1.2354116, 1.209805] 
[1.0988939, 1.321072] 
[1.3157167, 1.0917199] 
[1.2141346, 1.0570583] 
[1.3017972, 1.1749806] 
[1.0519159, 0.9150877] 
[1.223464, 0.9355294] 
[1.0792463, 1.0870979] 
[1.3179115, 1.1423163] 
[1.255565, 1.3379091] 
[1.3117853, 1.247433] 
[1.4627491, 1.4993939] 
[1.2576488, 1.064735] 
[1.3037565, 1.0615273] 
[1.3180182, 1.153142] 
[1.4576675, 1.229984] 
[1.2808675, 1.1262133] 
[1.1467719, 1.2967125] 
[1.1730936, 1.0173347] 
[1.4906567, 1.365281] 
[1.45248, 1.4524124] 
[1.2057581, 0.98759204] 
[1.539305, 1.2994285] 
[1.2882214, 1.0606494] 
[1.3292878, 1.1417524] 
[1.448014, 1.2494371] 
[1.3668358, 1.1429279] 
[1.3628116, 1.5065287] 
[1.1247704, 1.1060133] 
[1.2582233, 1.5037401] 
[1.3202538, 1.202279] 
[1.3942757, 1.2014334] 
[1.1032138, 0.9135457] 
[1.0676718, 0.9326984] 
[1.3308854, 1.096635] 
[1.4027418, 1.1545599] 
[1.479564, 1.204578] 
[1.1621108, 1.2587023] 
[1.2538512, 1.3272562] 
[0.9801568, 1.0770233] 
[1.2781208, 1.204439] 
[1.4126472, 1.4372095] 
[1.354352, 1.1145875] 
[1.274066, 1.0781451] 
[1.2305453, 1.0698793] 
[1.210431, 1.060872] 
[1.2902424, 1.1649913] 
[1.2191252, 1.2963693] 
[1.1570905, 1.4570713] 
[1.5047739, 1.458715] 
[1.0962473, 1.2975285] 
[1.1370485, 1.4045329] 
[1.1753309, 1.0009149] 
[1.3892546, 1.2018216] 
[1.5473909, 1.369151] 
[1.2454164, 1.0196908] 
[1.4184797, 1.2474861] 
[1.5036556, 1.2491438] 
[1.4387674, 1.114744] 
[1.3124783, 1.4150113] 
[1.2574289, 1.387534] 
[1.5139251, 1.4371996] 
[1.2172709, 1.0373139] 
[1.3720858, 1.1383893] 
[1.4351307, 1.201073] 
[1.6153998, 1.4291778] 
[1.3323447, 1.1067023] 
[1.1464636, 1.0011182] 
[1.264249, 1.0521865] 
[1.3331864, 1.1710982] 
[1.4036708, 1.2221745] 
[1.0776492, 1.1338633] 
[1.2693923, 1.1058309] 
[1.4216361, 1.1866816] 
[1.290711, 1.0897479] 
[1.3453445, 1.2062793] 
[1.0557089, 0.96020794] 
[1.5040466, 1.1163952] 
[1.3204503, 1.3517547] 
[1.2647405, 1.0627589] 
[1.439868, 1.2735112] 
[1.0801148, 1.3636053] 
[1.4842323, 1.3334563] 
[1.7605177, 1.5501387] 
[1.4544057, 1.2174437] 
[1.535568, 1.2943349] 
[1.2741771, 1.1097988] 
[1.0929042, 1.3473239] 
[1.5788234, 1.3504481] 
[1.440548, 1.3588302] 
[1.7105156, 1.4657782] 
[1.191751, 1.2002381] 
[1.4382038, 1.1944448] 
[1.5693322, 1.3561194] 
[1.440964, 1.2259401] 
[1.1887121, 0.97385395] 
[1.1125219, 0.90559626] 
[1.3396499, 1.1038489] 
[1.1297451, 0.92385274] 
[1.3329217, 1.5813351] 
[1.3323307, 1.1897151] 
[1.6526957, 1.5231826] 
[1.2561995, 1.116363] 
[1.48331, 1.247713] 
[1.3411775, 1.1995051] 
[1.3105966, 1.074622] 
[1.2391822, 0.99076074] 
[1.2149339, 1.4002285] 
[1.073072, 0.9846475] 
[1.5984812, 1.1900172] 
[1.4906301, 1.5146987] 
[1.4345957, 1.3806553] 
[0.9927367, 0.8315598] 
[1.2913251, 0.9955838] 
[1.55802, 1.3196269] 
[1.7018833, 1.4328966] 
[1.3219898, 1.1071343] 
[1.2523413, 1.2560718] 
[1.220833, 1.2394271] 
[1.2668722, 1.1933846] 
[1.4298221, 1.3053315] 
[1.0439351, 1.4430463] 
[1.2974206, 1.0136529] 
[1.270396, 1.1451869] 
[1.4545593, 1.2060626] 
[1.4981086, 1.21656] 
[1.3144867, 1.1142894] 
[1.793778, 1.3984284] 
[0.9880799, 1.1676971] 
[1.6286721, 1.1584314] 
[1.2967305, 1.5802157] 
[1.3547498, 1.3212833] 
[1.4675359, 1.1973486] 
[1.1851915, 1.0363921] 
[1.0520875, 0.90729606] 
[1.4242219, 1.2187557] 
[1.4266155, 1.1404827] 
[1.0543259, 1.3524518] 
[1.4806898, 1.4521153] 
[0.9193739, 0.9912356] 
[1.4978857, 1.6350912] 
[1.4966245, 1.0055282] 
[1.5244052, 1.2561823] 
[1.2082858, 1.0256131] 
[1.5830123, 1.3109965] 
[1.4876745, 1.3116972] 
[1.0218704, 0.9106182] 
[1.2192545, 1.2490278] 
[1.2587817, 1.2113581] 
[1.2708111, 1.584458] 
[1.2231061, 1.1659601] 
[1.3088298, 1.4507802] 
[1.5923852, 1.3178341] 
[1.4265355, 1.2661469] 
[1.4000192, 1.1614895] 
[1.6186427, 1.3702004] 
[1.5683658, 1.2579364] 
[1.2137632, 1.2191567] 
[1.4541911, 1.5169537] 
[1.0329627, 1.0567167] 
[1.5433301, 1.4159956] 
[1.2886083, 1.4066944] 
[1.5822377, 1.3074939] 
[1.6976988, 1.4698052] 
[1.1670638, 0.92412126] 
[1.3102293, 1.1059155] 
[1.4106653, 1.1898425] 
[1.2739967, 1.2291107] 
[1.2758003, 1.0837564] 
[1.4984255, 1.5512848] 
[1.1426324, 1.3459733] 
[1.3242118, 1.4301777] 
[1.4505451, 1.1799252] 
[1.2985356, 1.1473846] 
[1.1871871, 1.034692] 
[1.2035197, 1.0553727] 
[1.5663456, 1.2716179] 
[1.1279974, 1.0413952] 
[1.4487898, 1.221703] 
[1.3420205, 1.2614577] 
[1.1583333, 1.3727258] 
[1.363169, 1.1530734] 
[1.1277332, 0.9656074] 
[1.2658567, 1.0712674] 
[1.287273, 1.121952] 
[1.3429115, 1.0970588] 
[1.2190794, 1.00026] 
[1.7585917, 1.6508644] 
[1.2697742, 1.3710082] 
[1.4659808, 1.4592984] 
[1.3519714, 1.4460597] 
[1.452713, 1.214162] 
[1.2010581, 1.1278405] 
[1.4846265, 1.1944697] 
[1.5157297, 1.3112359] 
[1.1264023, 0.94342095] 
[1.3665087, 1.1704996] 
[1.2238228, 1.297657] 
[1.1127523, 1.0831633] 
[1.3203521, 1.186399] 
[1.2433983, 1.0900955] 
[1.4082744, 1.2602009] 
[1.3625932, 1.1489445] 
[0.99502057, 0.8345078] 
[1.4827647, 1.2701619] 
[1.1949334, 1.0321436] 
[1.1268544, 0.8261263] 
[1.2485774, 1.3507638] 
[1.2003605, 0.9230305] 
[1.3963863, 1.4625816] 
[1.339701, 1.0864987] 
[1.2870188, 1.2321852] 
[1.3624817, 1.1309645] 
[1.7233614, 1.4715157] 
[1.5651565, 1.2702706] 
[1.3711476, 1.1278977] 
[1.1070808, 0.9343232] 
[1.1591398, 1.3338599] 
[1.5080123, 1.4201033] 
[1.5456482, 1.1504071] 
[1.2835586, 1.316786] 
[1.2297617, 1.3521109] 
[1.6238699, 1.3413401] 
[1.2650478, 1.1009839] 
[1.2090511, 1.068745] 
[1.3262429, 1.1425858] 
[1.1013994, 0.9788659] 
[1.2141962, 1.0964923] 
[1.2044101, 1.2091565] 
[1.0277058, 1.3001473] 
[1.3553824, 1.3417006] 
[1.4494721, 1.5921692] 
[1.3617263, 1.1646808] 
[1.2932124, 1.0605565] 
[1.1745887, 0.9752195] 
[1.3303599, 1.162786] 
[1.1742886, 0.9727331] 
[1.3111777, 1.1407509] 
[1.3595121, 1.4588311] 
[1.3927033, 1.1070201] 
[1.602132, 1.3919982] 
[1.4810795, 1.5686073] 
[1.284836, 1.1119411] 
[1.3710703, 1.1623552] 
[1.5163605, 1.3099701] 
[1.1325128, 0.9445139] 
[1.597796, 1.2809255] 
[1.4939853, 1.1627396] 
[1.4213374, 1.3151624] 
[1.2325759, 1.6053238] 
[1.3926241, 1.376466] 
[1.3021021, 1.4264483] 
[1.0656388, 0.8978815] 
[1.5335718, 1.2480521] 
[1.1565125, 0.92562354] 
[1.4036965, 1.2026105] 
[1.1044723, 0.9061461] 
[1.5839658, 1.7808688] 
[1.3125019, 1.4040642] 
[1.1692326, 1.2917575] 
[1.1705654, 1.2621363] 
[1.416194, 1.3329237] 
[1.5415978, 1.3231342] 
[1.3793362, 1.1096411] 
[1.4189597, 1.1314182] 
[1.4018564, 1.1954265] 
[1.2893891, 1.0792568] 
[1.3342373, 1.3596869] 
[1.0586317, 1.283111] 
[1.1686814, 1.3725328] 
[1.7266395, 1.3872641] 
[1.2973852, 1.4248781] 
[1.6552868, 1.3749506] 
[1.0719318, 0.8619473] 
[1.3268955, 1.1457427] 
[1.456302, 1.1693392] 
[1.1591295, 0.97512263] 
[1.3027103, 1.3138766] 
[1.0007337, 1.0541064] 
[1.1914833, 1.3144337] 
[1.5370386, 1.5197492] 
[1.432027, 1.2647717] 
[1.7028693, 1.3808105] 
[1.2356888, 1.1547287] 
[1.1268783, 0.9110366] 
[1.101252, 0.9277377] 
[1.609649, 1.1929898] 
[1.4453127, 1.7673514] 
[1.5209005, 1.5813107] 
[1.4414771, 1.7672684] 
[1.13397, 1.1771904] 
[1.2430747, 1.1228852] 
[1.2208459, 1.0593655] 
[1.3541731, 1.0941203] 
[1.0869987, 0.90429443] 
[1.4542283, 1.1997819] 
[0.98749703, 0.88347524] 
[1.3931155, 1.378129] 
[1.3324645, 1.4454023] 
[1.2277523, 1.09444] 
[1.2978954, 1.1375229] 
[1.4289336, 1.1310647] 
[1.3427076, 1.2187126] 
[1.2815835, 1.0708154] 
[1.4874511, 1.3372123] 
[1.4370584, 1.2808118] 
[1.0054126, 0.81717634] 
[1.2015076, 1.2250537] 
[0.8602277, 1.0863798] 
[1.1203339, 1.2791274] 
[1.2645745, 1.1894231] 
[1.1461449, 1.0189087] 
[1.5195725, 1.2697682] 
[1.2227645, 1.0253527] 
[1.4489329, 1.1412508] 
[1.2148068, 1.0793383] 
[1.3875945, 1.0921245] 
[1.6051276, 1.5667711] 
[1.277025, 1.5334326] 
[1.3697075, 1.1847402] 
[1.19109, 0.96805316] 
[1.3999293, 1.5108862] 
[1.6970547, 1.4040345] 
[1.2904022, 1.0187263] 
[1.2712281, 1.0421641] 
[1.2843231, 1.1370165] 
[1.1556994, 0.9810232] 
[1.4232898, 1.2492054] 
[1.3472687, 1.1213644] 
[1.3919711, 1.3185456] 
[1.4028273, 1.2763238] 
[1.3306426, 1.42125] 
[1.3380954, 1.1104249] 
[1.7055073, 1.523099] 
[1.4473642, 1.148708] 
[1.2704427, 1.0573106] 
[1.0915781, 0.99808097] 
[1.1359423, 1.2089429] 
[1.4841629, 1.4223424] 
[1.3827615, 1.4395957] 
[1.353724, 1.1944845] 
[1.1696632, 1.2299075] 
[1.5628566, 1.263193] 
[1.3330171, 1.0661283] 
[1.2178779, 1.0749795] 
[1.1080496, 0.9029499] 
[1.6322577, 1.4403856] 
[1.4335248, 1.3104703] 
[1.2168784, 1.4358547] 
[0.967823, 1.2384081] 
[1.9368539, 1.5981145] 
[0.9082333, 0.9658973] 
[1.3202864, 1.1331221] 
[1.5286242, 1.373129] 
[1.1174867, 0.99248666] 
[1.4065101, 1.1221715] 
[1.5757815, 1.4120467] 
[1.3169608, 0.96362805] 
[1.2402327, 1.4067461] 
[1.5429368, 1.3923827] 
[1.0957444, 1.4237058] 
[1.0828942, 1.3867018] 
[1.0782965, 0.9323215] 
[0.99256706, 0.8644429] 
[1.3590555, 1.1585209] 
[1.2568774, 1.1156666] 
[1.4586506, 1.262723] 
[1.5024211, 1.5788598] 
[1.4275868, 1.5598266] 
[1.1443754, 1.0455114] 
[1.4186838, 1.5209476] 
[1.3693385, 1.564789] 
[1.4103189, 1.2342308] 
[1.4043878, 1.1513246] 
[1.118648, 0.9533761] 
[0.9812543, 0.8523858] 
[1.2151998, 1.009234] 
[1.1513517, 1.2208829] 
[1.567363, 1.4848781] 
[1.5360222, 1.2115986] 
[1.2743711, 1.2806425] 
[1.2448267, 1.1946114] 
[1.4010273, 1.2798462] 
[1.272832, 1.1391442] 
[1.4776769, 1.344737] 
[1.4009368, 1.1445026] 
[1.5455061, 1.3359872] 
[1.2700528, 1.0752318] 
[1.5017195, 1.4556444] 
[1.35129, 1.3676921] 
[1.1104054, 1.1476214] 
[1.26758, 1.1312256] 
[1.3985119, 1.1762718] 
[1.3039875, 1.0924594] 
[1.305716, 1.0908425] 
[1.2572824, 1.0409443] 
[1.2843666, 1.1428494] 
[1.2687329, 1.5095463] 
[1.2883066, 1.2739441] 
[1.3371458, 1.3314756] 
[1.294754, 1.1939092] 
[1.344069, 1.255755] 
[1.3066373, 1.0604689] 
[1.4156668, 1.0608554] 
[1.3067744, 1.1250656] 
[1.446466, 1.2022173] 
[1.4133232, 1.2195629] 
[1.0949677, 1.116862] 
[1.2079012, 1.1250322] 
[0.9649247, 1.0377103] 
[1.6198792, 1.3853884] 
[1.117028, 1.3615882] 
[1.5123451, 1.2166739] 
