[1.086194, 1.1065884] 
[1.0134044, 0.94991803] 
[1.0669823, 1.0145295] 
[1.0808587, 0.9688636] 
[0.9304485, 0.9223286] 
[1.1692262, 1.126517] 
[1.239867, 1.240023] 
[0.86897707, 0.9685655] 
[1.1113253, 1.0926118] 
[1.0759771, 0.9736215] 
[0.9336565, 0.8491267] 
[1.1668512, 1.0701966] 
[0.9345176, 0.8686478] 
[1.1397387, 1.0826544] 
[1.0068918, 1.0055548] 
[1.0950271, 1.0860327] 
[0.98192126, 0.99641174] 
[1.0786746, 1.0588136] 
[0.9715148, 1.0098237] 
[1.1922387, 1.1234823] 
[1.2035952, 1.0819958] 
[1.0679199, 0.9883388] 
[1.0569365, 0.96386933] 
[1.2958596, 1.1438752] 
[1.0733027, 1.0545003] 
[0.9806717, 0.92907196] 
[0.9165863, 0.9054433] 
[1.1561201, 1.1509181] 
[1.1703928, 1.0403559] 
[1.0819476, 0.968387] 
[1.1097257, 1.011045] 
[1.0765929, 0.9882123] 
[1.1838233, 1.0792027] 
[1.0151663, 0.9057776] 
[1.0665013, 1.0719082] 
[1.0900954, 1.011515] 
[1.0418651, 1.0468001] 
[1.0395746, 0.9816118] 
[1.0886784, 1.1675016] 
[1.0786843, 0.97335505] 
[1.1091771, 1.0220127] 
[1.0791199, 1.0056775] 
[1.051271, 0.9178362] 
[1.0471681, 0.9365717] 
[1.1863632, 1.1507659] 
[0.9769392, 0.92209786] 
[1.1872795, 1.1343853] 
[0.9907553, 1.0680624] 
[0.96908355, 1.005261] 
[1.1092749, 1.0248919] 
[1.0333166, 0.9594914] 
[1.0958469, 1.0254071] 
[1.1055102, 1.0358199] 
[1.0717877, 0.96812963] 
[1.0361338, 0.9803974] 
[1.0251508, 0.9902154] 
[0.99689937, 0.99797344] 
[1.0810666, 1.1165845] 
[1.0193123, 1.0771759] 
[1.0748575, 1.0144542] 
[0.9450115, 0.882774] 
[1.1530033, 1.0461707] 
[0.8264635, 0.7426508] 
[1.100496, 0.9853793] 
[1.0621461, 0.94184244] 
[1.0198928, 0.9804015] 
[1.025907, 1.0920191] 
[1.053978, 0.97240144] 
[1.1815988, 1.2139103] 
[1.124732, 1.0445913] 
[1.180176, 1.0916841] 
[1.0181198, 0.9431881] 
[1.0930792, 1.0074662] 
[1.134949, 1.0737681] 
[0.8872906, 0.90416205] 
[0.94515973, 0.96528065] 
[0.9604897, 0.9586424] 
[1.0348352, 1.0499816] 
[1.1082473, 1.1325681] 
[0.98563397, 0.9091224] 
[1.0795237, 0.9961237] 
[1.0672348, 0.9693703] 
[0.9787224, 0.91046864] 
[0.9741845, 0.8965405] 
[1.1389768, 1.088542] 
[1.094267, 1.0365767] 
[1.0453823, 0.9836721] 
[0.914698, 0.9420973] 
[1.0893222, 1.0826868] 
[0.96126175, 0.8551695] 
[1.1412041, 1.0231383] 
[1.1926169, 1.0650705] 
[1.0856242, 0.92247236] 
[1.0844169, 0.9655899] 
[1.1432202, 1.2083571] 
[1.1505089, 1.0562162] 
[1.0007217, 0.93400806] 
[0.99993646, 0.96341574] 
[1.0213522, 1.0019093] 
[1.1038219, 0.993715] 
[1.0131086, 0.89849186] 
[1.0639489, 0.9620474] 
[1.1486206, 1.0350554] 
[1.1217798, 1.026032] 
[1.1522604, 1.042907] 
[1.0755609, 1.0418345] 
[0.9863044, 0.93682176] 
[1.1254349, 1.156338] 
[1.0026841, 1.0609208] 
[1.1492152, 1.0306141] 
[1.0319052, 0.9195893] 
[1.2972066, 1.1648519] 
[1.0655098, 0.91616374] 
[1.1365895, 1.0029413] 
[1.0046165, 1.0117303] 
[1.1368303, 1.081327] 
[0.9955483, 1.0520067] 
[0.99240035, 0.96426934] 
[1.0288045, 1.0316906] 
[0.87816036, 0.7883919] 
[1.1813135, 1.037778] 
[0.8478512, 0.7369703] 
[1.2274661, 1.0557151] 
[1.2166157, 1.0373418] 
[0.87959635, 1.0634564] 
[1.3476428, 1.2988893] 
[0.81576926, 0.7692799] 
[1.1961132, 1.0799712] 
[1.003752, 0.9775083] 
[1.0779724, 0.9692675] 
[0.8767939, 0.78591347] 
[0.9815979, 0.9186106] 
[1.0478122, 0.9217303] 
[1.1054921, 1.0100688] 
[1.0489968, 1.0227512] 
[0.96134317, 0.8818588] 
[1.086129, 1.0351123] 
[1.1417638, 1.1182332] 
[1.0673254, 1.0106865] 
[1.12269, 1.0510104] 
[1.1690149, 1.0589736] 
[1.1560051, 1.064685] 
[1.2005572, 1.0978045] 
[1.1440184, 1.0408702] 
[1.032408, 1.0152748] 
[1.1403222, 1.0219339] 
[1.0968832, 1.088412] 
[1.234853, 1.2735251] 
[0.8938743, 0.91595286] 
[1.0921737, 0.99703217] 
[1.0153286, 0.9109969] 
[1.2777842, 1.1547859] 
[0.95693934, 0.85710573] 
[1.1371961, 1.0480546] 
[1.0845537, 1.0927631] 
[1.0756289, 1.0560911] 
[1.124789, 1.0837866] 
[1.1020876, 1.0363691] 
[0.9316219, 0.9095149] 
[1.0008626, 0.91221726] 
[0.9726983, 0.8952547] 
[0.97578835, 0.8541423] 
[1.052475, 0.95176935] 
[1.0566554, 0.92972195] 
[1.1696118, 1.1730738] 
[1.0190294, 1.0109712] 
[1.0253148, 0.998948] 
[0.95574296, 0.95809823] 
[1.0628642, 1.0159502] 
[1.1069629, 1.030905] 
[1.0854714, 1.0100495] 
[1.1016636, 1.0246099] 
[1.1445735, 1.0749079] 
[1.0722263, 0.99959433] 
[1.0076236, 1.0227178] 
[0.9923415, 0.96953017] 
[0.9971163, 0.9926579] 
[1.0311759, 0.9704215] 
[1.0974072, 1.0589972] 
[1.0972964, 1.0380412] 
[1.1143649, 1.0177343] 
[1.0760233, 0.998937] 
[1.030324, 0.9419917] 
[1.1399058, 1.0548769] 
[1.1896884, 1.0585827] 
[1.0883183, 1.0306969] 
[1.1061463, 1.1509389] 
[1.0449793, 1.0148315] 
[1.219013, 1.1651444] 
[1.0182793, 0.9000833] 
[1.3853648, 1.2167405] 
[1.0463505, 0.9535208] 
[1.1429665, 1.0314152] 
[1.1101538, 1.0035615] 
[1.0205495, 1.0319952] 
[0.9599082, 1.0689461] 
[0.99433184, 1.0060242] 
[0.9735158, 0.93899643] 
[1.0448941, 1.0058773] 
[1.0201945, 0.95954686] 
[1.0401301, 0.99384785] 
[0.99451053, 0.91819394] 
[1.0436103, 0.9788493] 
[1.0119866, 0.9316101] 
[1.0199285, 1.0459883] 
[0.99802303, 0.9363056] 
[1.0879152, 1.0689479] 
[1.0378757, 1.1104089] 
[1.0482774, 1.0342524] 
[1.0705705, 0.96561295] 
[1.038481, 0.96149075] 
[1.1038543, 1.0197355] 
[1.0284054, 0.92925656] 
[1.0376155, 0.9272883] 
[1.021535, 0.9141288] 
[1.044039, 0.9934791] 
[1.0524125, 0.9831254] 
[1.087314, 1.0789887] 
[1.0915136, 1.0593774] 
[1.1512572, 1.0641543] 
[0.9973068, 0.9168016] 
[1.0498013, 0.95803916] 
[1.2857933, 1.1761795] 
[1.1064879, 1.0104275] 
[0.9758357, 0.9392407] 
[1.1131496, 1.0480392] 
[1.0740697, 1.0472674] 
[1.0514997, 1.0930517] 
[1.142663, 1.0995884] 
[1.1222452, 1.0222838] 
[1.0447799, 0.9755624] 
[1.0400658, 0.9787252] 
[1.0464504, 0.97841847] 
[0.9951098, 0.9412393] 
[1.021908, 1.1123621] 
[1.0592331, 0.9641736] 
[0.9608025, 0.96069777] 
[1.0596868, 0.98571116] 
[1.0407649, 0.98524034] 
[1.06109, 0.9742453] 
[1.0653267, 0.98770803] 
[1.1532215, 1.049169] 
[1.0902829, 0.9861758] 
[1.0654436, 0.93790984] 
[1.0218295, 1.1036046] 
[0.9227537, 1.0163058] 
[1.0244045, 1.0214278] 
[1.2495103, 1.2551471] 
[1.08619, 1.1006261] 
[1.1092992, 1.006007] 
[1.1671574, 1.0277056] 
[1.2216971, 1.0666988] 
[1.1120126, 1.0198796] 
[1.0692403, 0.9882178] 
[1.0930245, 1.002209] 
[1.150346, 1.1190017] 
[1.0623214, 1.0544703] 
[1.0531847, 1.0739542] 
[1.0857289, 1.0555017] 
[1.023147, 0.9420148] 
[1.0961065, 1.0102232] 
[1.0355663, 0.90498435] 
[1.1436077, 0.9930794] 
[0.98884153, 0.8530314] 
[1.1526874, 1.0681899] 
[0.9559939, 0.94764423] 
[1.177572, 1.1775897] 
[0.9337022, 0.8455126] 
[0.9899945, 1.0417795] 
[1.0254959, 0.8303555] 
[1.091505, 0.9689113] 
[1.0397193, 0.9053685] 
[1.3359548, 1.2099069] 
[0.97120863, 0.89587] 
[1.1233208, 1.0716002] 
[1.0439723, 1.0467982] 
[1.0971062, 1.1663332] 
[1.1620302, 1.1101277] 
[1.0874296, 1.0727354] 
[1.1718235, 1.0619402] 
[1.0873785, 0.98942757] 
[1.0173578, 0.9532249] 
[1.1149716, 1.0388014] 
[0.9709734, 0.9190905] 
[1.082672, 1.0406458] 
[1.0267646, 0.99938595] 
[0.9243286, 0.9386562] 
[1.0609381, 0.9424143] 
[1.0768068, 0.9734358] 
[1.0016204, 0.8943934] 
[1.0442678, 0.9501754] 
[1.0184636, 0.91787827] 
[1.1798891, 1.095481] 
[1.0926484, 1.0020487] 
[1.0708983, 1.0240242] 
[1.0571789, 0.9855972] 
[1.1073728, 1.0716789] 
[1.1532509, 1.1250634] 
[0.9573684, 0.9709427] 
[1.1727128, 1.0545652] 
[0.90976965, 0.7999265] 
[1.2707322, 1.1787499] 
[1.0617292, 0.966685] 
[1.1498464, 1.0529225] 
[1.0632515, 1.017826] 
[1.0311326, 0.9836003] 
[0.95707476, 1.0852886] 
[1.0536444, 1.0590898] 
[1.1774547, 1.1864735] 
[1.0303446, 0.96652174] 
[1.018291, 0.9453838] 
[1.02761, 0.9458415] 
[0.9544989, 0.8631812] 
[1.0473888, 0.9492083] 
[1.1393743, 1.02722] 
[0.92215544, 0.93512666] 
[1.0495756, 1.0801946] 
[0.9576119, 1.018848] 
[0.9394938, 0.91617703] 
[1.0760598, 0.97405505] 
[1.189959, 1.1080024] 
[1.0893724, 1.0162706] 
[1.0867136, 0.9851326] 
[0.9846221, 0.92892534] 
[1.0864667, 1.0916162] 
[0.95539093, 1.0141613] 
[1.0861211, 1.0631852] 
[1.021575, 1.0167899] 
[1.01987, 1.0198016] 
[1.0504524, 0.9777758] 
[0.9816808, 0.92282957] 
[1.070739, 0.980726] 
[1.0474744, 1.0090289] 
[1.0857955, 1.0132537] 
[1.0130103, 1.0305963] 
[1.0261927, 0.9941187] 
[0.9428452, 0.9693062] 
[1.077752, 1.0789478] 
[0.9644748, 1.0032812] 
[1.0473566, 0.9427201] 
[1.0936913, 1.0199163] 
[0.93491197, 0.88949263] 
[1.1998601, 1.0807341] 
[0.98279095, 0.9227873] 
[0.9889307, 1.004198] 
[1.183274, 1.166213] 
[1.0452862, 1.0068547] 
[1.1186419, 1.0795528] 
[0.96698177, 0.9644479] 
[1.0073357, 0.9677617] 
[1.0999701, 1.010175] 
[1.1255984, 1.0833229] 
[1.1053426, 1.0188378] 
[0.98159695, 0.91503936] 
[1.1193221, 1.0940828] 
[1.1523415, 1.0564315] 
[0.99786407, 0.9902104] 
[1.1179583, 1.0644865] 
[0.9604898, 0.9252435] 
[1.1539025, 1.0844045] 
[1.0346274, 0.97162205] 
[0.96016556, 0.8967207] 
[1.0774467, 1.0100336] 
[1.0280683, 0.94902664] 
[0.9693637, 0.9144105] 
[1.041293, 1.0636771] 
[1.0362313, 1.0827599] 
[1.0527513, 1.0701482] 
[0.9738397, 0.9640098] 
[0.95744634, 0.88841987] 
[1.005935, 0.91941464] 
[1.0858569, 1.0191948] 
[0.9506629, 0.8353747] 
[1.1497391, 1.0751054] 
[1.0836, 1.1252804] 
[1.1272588, 1.0196745] 
[1.023732, 0.98382545] 
[1.1832182, 1.093766] 
[1.1248908, 0.9628593] 
[0.9833934, 0.9024366] 
[1.124476, 1.0642533] 
[1.0881392, 1.0473773] 
[1.046008, 0.9921706] 
[0.9778254, 0.9328084] 
[0.9992844, 1.0372615] 
[0.9449176, 0.98037595] 
[1.0382082, 0.92805576] 
[1.024727, 1.0076321] 
[1.037317, 0.99925494] 
[1.0451688, 0.97953975] 
[1.1277581, 1.0546039] 
[0.99106956, 0.931404] 
[1.1906495, 1.1229472] 
[1.0402555, 0.9620399] 
[1.0811709, 1.0943804] 
[1.2155704, 1.2565837] 
[0.945016, 0.96303535] 
[1.1113696, 1.0674138] 
[0.9833555, 0.9921964] 
[1.1290472, 1.0399776] 
[1.0295744, 0.9478799] 
[1.0711651, 0.9898718] 
[0.97555304, 0.88014644] 
[1.0531714, 0.9062995] 
[0.9340751, 0.94444096] 
[0.92085767, 1.0084524] 
[1.1282642, 1.0901977] 
[1.0883613, 0.9313137] 
[1.1536624, 1.1397899] 
[0.9290324, 0.8192544] 
[1.1027104, 0.9483278] 
[1.1968738, 1.0274017] 
[0.938759, 0.83500445] 
[1.0243635, 0.8726809] 
[1.2328835, 1.262568] 
[0.9859606, 0.94969416] 
[0.9312262, 0.9130784] 
[0.82730186, 0.92443657] 
[1.0819278, 0.8653858] 
[1.0429804, 0.89113843] 
[1.0413312, 0.9449085] 
[1.1570606, 0.95806605] 
[0.99624676, 0.8600167] 
[1.1675427, 1.0208094] 
[1.0808961, 1.0017796] 
[0.9316627, 0.9744167] 
[1.1423241, 1.0537152] 
[1.0912049, 0.99873227] 
[1.1572654, 1.1019402] 
[0.9762687, 0.8946428] 
[1.0941231, 1.0147563] 
[0.95166194, 0.85922676] 
[1.1035936, 0.9684669] 
[1.1365392, 1.0276091] 
[1.1054585, 0.9881505] 
[1.0135942, 1.0090556] 
[1.2378862, 1.2022715] 
[1.0650225, 1.1566832] 
[0.94131446, 1.012195] 
[1.2874973, 1.1971538] 
[0.7543112, 0.71503985] 
[0.98604256, 0.9327873] 
[0.96667117, 0.9212438] 
[1.0560516, 0.99752474] 
[1.0235112, 1.012686] 
[1.0670505, 1.0668116] 
[1.0227883, 1.0207822] 
[0.98972845, 1.0140756] 
[1.0461218, 0.9780364] 
[1.0163286, 0.9227964] 
[0.98745066, 0.9150927] 
[1.0608692, 0.9608811] 
[0.97805613, 0.9016341] 
[1.1170844, 1.007324] 
[0.93255794, 0.85469323] 
[1.0867543, 0.9878967] 
[1.1105356, 1.0925875] 
[0.9282013, 0.97510165] 
[0.99210644, 0.9334065] 
[1.0623069, 0.92330676] 
[0.9726461, 0.8576052] 
[1.057275, 0.960148] 
[1.0507703, 0.9586947] 
[0.957266, 0.8425079] 
[1.1455235, 1.1440372] 
[0.9897753, 1.0064816] 
[1.0259213, 0.9870013] 
[1.1692884, 1.1498835] 
[1.121121, 1.0612289] 
[1.1474046, 1.0902088] 
[1.1043729, 0.9885967] 
[1.0764859, 0.99557984] 
[1.087209, 1.015744] 
[1.171668, 1.0516775] 
[1.114777, 1.1167192] 
[1.0379319, 1.0326422] 
[1.106691, 1.099517] 
[0.85763186, 0.8665332] 
[1.0158015, 0.9619714] 
[1.0553768, 0.9865223] 
[0.9736844, 0.90902054] 
[1.0209305, 0.93286955] 
[1.0133247, 0.95795417] 
[1.0149677, 0.9485437] 
[0.92708904, 0.9193872] 
[0.9828882, 0.97890925] 
[0.98404086, 0.9843693] 
[1.0025523, 1.0379968] 
[1.0406324, 1.0335573] 
[1.0693395, 1.0318744] 
[1.029029, 0.99905753] 
[1.0253038, 0.9770371] 
[0.99731004, 0.95307815] 
[0.99166644, 0.9184326] 
[1.0597707, 1.0440338] 
[1.0363283, 1.0252619] 
[1.1170976, 1.0957232] 
[1.0810752, 1.0794117] 
[1.1210804, 1.1303251] 
[1.083631, 1.0251024] 
[0.9992062, 0.92348707] 
[1.0512042, 0.9778315] 
[1.0531926, 0.98921895] 
[0.98868483, 0.9103515] 
[0.9440205, 0.90549314] 
[1.003916, 1.0401664] 
[1.1716166, 1.1482106] 
[1.1022516, 1.1233617] 
[1.0971837, 1.1075873] 
[1.109534, 1.0472591] 
[1.0279593, 0.9590682] 
[1.0878472, 0.97857684] 
[1.0260875, 0.9352002] 
[1.1473267, 1.0529747] 
[1.1069309, 1.0105883] 
[0.91822493, 0.97483027] 
[1.0095295, 0.9697717] 
[1.122786, 1.1020677] 
[1.1276642, 1.1222972] 
[1.1538212, 1.0533408] 
[1.0319817, 0.95425713] 
[1.0635662, 0.9967776] 
[0.9967514, 0.9460674] 
[1.15421, 1.0563536] 
[1.0730467, 1.0702251] 
[1.0596364, 1.0657849] 
[1.1152036, 1.1419827] 
[1.1187832, 1.0884461] 
[0.9246352, 0.90717775] 
[0.99004775, 0.90674835] 
[1.0938983, 1.006933] 
[0.99237514, 0.93500686] 
[1.0572135, 0.9733292] 
[0.9826411, 0.8921955] 
[1.0117849, 1.0164874] 
[1.0163751, 1.0009044] 
[0.9539095, 1.0193974] 
[0.9753495, 0.9741964] 
[1.0086657, 1.0002449] 
[1.0609901, 0.9858812] 
[1.0936859, 1.0152206] 
[1.0661974, 0.99256825] 
[1.0703573, 0.9900362] 
[1.029265, 0.94047344] 
[1.0649444, 0.94032925] 
[1.0507468, 1.0164368] 
[1.1665003, 1.2272097] 
[1.0080063, 0.95105594] 
[1.0018708, 0.9732308] 
[1.1818249, 1.061461] 
[0.9771352, 0.8709631] 
[1.0163568, 0.9210479] 
[1.0789535, 0.95732164] 
[0.9359856, 0.8368869] 
[1.0200787, 1.0056413] 
[1.1008914, 1.0031567] 
[1.1094002, 1.1191939] 
[1.1075993, 1.0798615] 
[1.1691973, 1.1605593] 
[1.2198157, 1.1094363] 
[1.0967964, 0.9922166] 
[1.0785966, 0.9877045] 
[0.99099857, 0.90820813] 
[0.98482287, 0.8910744] 
[0.9994137, 1.0765119] 
[1.0486764, 1.0364987] 
[0.98288333, 1.014248] 
[0.9349369, 0.9977667] 
[1.0939459, 1.0159914] 
[0.9166267, 0.8205518] 
[1.0068089, 0.86558044] 
[1.1445676, 1.0520666] 
[1.0037352, 0.9333771] 
[0.949344, 0.8203687] 
[1.023339, 1.0460867] 
[1.0669348, 1.0703692] 
[1.1003445, 1.1081128] 
[1.0805186, 1.0149281] 
[1.0792657, 1.0030035] 
[1.1187155, 1.0286337] 
[1.0503693, 0.9597111] 
[1.0364065, 0.9610484] 
[1.0345063, 0.9448298] 
[1.1216909, 1.0149927] 
[0.92075276, 0.94243366] 
[1.1375365, 1.1275884] 
[1.1552365, 1.1699122] 
[1.0311561, 1.0364697] 
[1.0746211, 0.98241425] 
[1.1347525, 1.031834] 
[0.9941381, 0.91358507] 
[1.0205641, 0.94411653] 
[1.0889761, 1.0208106] 
[1.0575887, 0.9915364] 
[1.1142056, 1.0928466] 
[1.00834, 1.0516559] 
[0.96666116, 0.9371083] 
[1.0147011, 1.0041615] 
[0.93282795, 1.0207037] 
[1.078464, 0.99755776] 
[1.1444287, 1.0524268] 
[1.1451938, 1.0521] 
[1.0063354, 0.9016764] 
[1.0426112, 0.94594276] 
[0.9158595, 0.9212592] 
[1.138468, 1.0456582] 
[0.91734064, 0.99344426] 
[1.0557675, 0.88426447] 
[0.9593708, 0.908376] 
[0.93683934, 0.82348835] 
[1.1374524, 1.0114372] 
[1.0646002, 0.95341444] 
[1.2409685, 1.1496035] 
[1.0096066, 0.93281984] 
[1.0378957, 1.1466827] 
[1.0086555, 0.98876977] 
[0.9896083, 0.9391017] 
[1.1493979, 1.100807] 
[1.0541663, 0.998564] 
[0.9816737, 0.8861767] 
[1.068579, 1.027035] 
[1.0077908, 0.9679005] 
[1.0316012, 0.97496855] 
[0.9829459, 0.91521615] 
[0.92200947, 0.9005562] 
[0.9546709, 0.9187252] 
[1.0951009, 1.1389618] 
[0.97720623, 0.9516674] 
[1.0284697, 0.9831289] 
[1.0947282, 1.0459068] 
[1.0868427, 1.0128314] 
[1.2413524, 1.154531] 
[0.97674656, 0.93322784] 
[0.9870569, 0.94780886] 
[1.0569403, 1.0168405] 
[1.0620301, 0.9611562] 
[1.1259344, 1.1173898] 
[0.99375314, 0.92478013] 
[0.9643611, 0.9429041] 
[1.1763587, 1.0867103] 
[1.1165082, 1.0211242] 
[1.1315792, 1.0093777] 
[1.0935637, 0.96266854] 
[1.0749211, 0.9176589] 
[1.166057, 1.0679662] 
[0.8727584, 0.92098117] 
[1.0543303, 1.0756344] 
[0.94233227, 0.91065335] 
[1.2480171, 1.259416] 
[0.97034234, 0.8687449] 
[1.0252695, 0.96064174] 
[1.0042123, 0.9367257] 
[1.0143938, 0.94795835] 
[1.160789, 1.0548666] 
[0.9994776, 1.0252602] 
[1.0012541, 0.9472577] 
[0.92546105, 0.9231231] 
[1.0103996, 0.95234203] 
[1.0628932, 1.013559] 
[0.99023855, 0.9061717] 
[1.008078, 0.90529287] 
[1.1327813, 1.0588982] 
[1.0478543, 0.9745774] 
[0.99705505, 0.91407657] 
[0.98880625, 1.0120027] 
[1.0353148, 1.0172375] 
[1.100325, 1.0688471] 
[1.1088989, 1.0692804] 
[0.99162126, 0.99546576] 
[1.1780424, 1.0750957] 
[1.0512278, 0.96379995] 
[1.0088006, 0.92609984] 
[1.024354, 0.9571189] 
[0.9077132, 0.8251276] 
[1.0769587, 1.010878] 
[1.0277579, 0.9296837] 
[1.0478806, 1.0377138] 
[0.91378975, 0.8803084] 
[1.0509851, 1.0690253] 
[0.9932333, 0.89979666] 
[1.2044487, 1.1218204] 
[0.950634, 0.85462755] 
[1.1012623, 1.0088158] 
[0.8779885, 0.73415375] 
[1.0412887, 1.0554485] 
[1.1214777, 1.1199192] 
[1.068866, 1.0910288] 
[1.0745735, 1.0060443] 
[1.1852223, 1.1788411] 
[0.9269514, 0.83791316] 
[1.0455177, 0.9263121] 
[1.160525, 1.0740789] 
[1.0127239, 0.9076941] 
[1.0423367, 0.92803454] 
[1.0179993, 0.98013693] 
[1.1414349, 1.1036876] 
[0.9364009, 0.9921162] 
[1.0019188, 1.0307636] 
[1.1043513, 1.0603607] 
[0.92448074, 0.78945243] 
[0.9362111, 0.81233406] 
[1.1241035, 0.96421397] 
[1.239539, 1.0615118] 
[0.93268126, 0.8334292] 
[1.2643956, 1.1660928] 
[1.0566248, 1.052438] 
[1.133844, 1.1772758] 
[1.1573153, 1.2037451] 
[1.1671678, 1.184836] 
[1.0918379, 0.9721413] 
[1.0901451, 0.98509485] 
[1.097399, 0.99895024] 
[1.0492687, 0.97772986] 
[1.1570003, 1.0562067] 
[1.0619957, 1.117187] 
[1.0119878, 1.0379256] 
[1.0313449, 1.0814838] 
[1.1199119, 1.1051615] 
[1.023395, 1.0251725] 
[1.0763645, 1.0271692] 
[1.0951641, 1.0308331] 
[1.1156785, 1.0473112] 
[1.1292325, 1.0452275] 
[0.9845015, 0.877398] 
[1.0253279, 0.96919096] 
[1.0977483, 1.0655165] 
[1.0995686, 1.0904336] 
[1.0717133, 1.1602054] 
[0.89668417, 0.90614784] 
[1.0213275, 0.91405964] 
[0.9899068, 0.88314795] 
[1.141624, 1.0276096] 
[0.97107005, 0.8935849] 
[0.98397493, 0.8803816] 
[1.3113394, 1.1432343] 
[0.92793024, 1.0083715] 
[1.0930524, 1.0065078] 
[0.9290687, 0.8662974] 
[1.095376, 1.0268632] 
[1.1197011, 0.97207355] 
[1.1073545, 1.0085673] 
[1.074997, 0.97532254] 
[0.95421064, 0.90549505] 
[1.0732383, 1.0105337] 
[1.0432291, 0.9951779] 
[1.0993013, 1.0087787] 
[1.0788593, 1.0372695] 
[1.0911977, 1.0848615] 
[1.0472105, 1.0364923] 
[1.1448866, 1.0453665] 
[1.199878, 1.0982482] 
[1.1280743, 0.99938667] 
[1.0584679, 0.9413835] 
[1.1260154, 1.0060666] 
[1.0152509, 1.016511] 
[1.0057132, 0.9961316] 
[1.0729276, 1.1369405] 
[0.9963684, 0.9199489] 
[1.0589354, 1.0129192] 
[1.1344323, 1.0257221] 
[1.1050788, 0.9712111] 
[0.98549676, 0.8399018] 
[1.1499991, 1.032616] 
[1.0195208, 0.91106147] 
[1.0429909, 0.9713533] 
[1.0330379, 0.9745277] 
[1.0492668, 0.953778] 
[0.99589974, 0.9967111] 
[1.0559076, 1.0381002] 
[1.2584119, 1.1704457] 
[1.0590371, 0.9854319] 
[1.1243238, 1.0071192] 
[1.0785941, 0.98346233] 
[1.0799419, 1.0067685] 
[1.18902, 1.1214765] 
[1.1191804, 1.017324] 
[1.0745902, 0.98751295] 
[1.0914778, 1.0947478] 
[1.1232786, 1.0963962] 
[1.0760838, 0.9737835] 
[1.135324, 1.0435634] 
[1.0806262, 0.9933754] 
[1.0825002, 0.99261844] 
[0.9775517, 0.89660954] 
[0.9473728, 0.92602336] 
[1.0441172, 1.0010746] 
[0.9326302, 0.99319965] 
[1.097152, 1.0834349] 
[0.9433571, 1.0143601] 
[1.0890539, 0.9963878] 
[1.0072263, 0.9294991] 
[1.0790352, 0.98091924] 
[1.0371816, 0.8923988] 
[1.1911795, 0.9960767] 
[1.0326037, 0.9978346] 
[1.0272671, 1.0734836] 
[1.0670862, 0.9979701] 
[1.1001933, 1.0933062] 
[0.9861549, 0.992609] 
[1.0316291, 0.9170134] 
[0.9884639, 0.9101814] 
[1.0209141, 0.9630028] 
[1.0380416, 0.9365622] 
[0.9459406, 0.86386466] 
[1.02264, 0.9702717] 
[1.0505538, 1.0585144] 
[1.0182147, 1.0388594] 
[1.0262516, 0.9643511] 
[0.99790716, 0.9884608] 
[0.9408921, 0.8834289] 
[1.0874238, 1.0180874] 
[1.079594, 1.0078666] 
[1.0240432, 0.9580345] 
[1.0209997, 0.94455856] 
[1.0631509, 1.0401443] 
[1.1518677, 1.1550736] 
[1.0154291, 1.0207257] 
[1.0228186, 1.0274562] 
