[1.2008364, 1.07701] 
[1.6958268, 1.695894] 
[0.8322057, 0.87053216] 
[1.4083376, 1.4227633] 
[1.1094072, 1.275737] 
[1.1197969, 1.2227997] 
[1.135551, 0.9661108] 
[1.0668024, 0.8984572] 
[1.1295433, 0.99554414] 
[1.1482329, 0.99909645] 
[1.2057283, 0.9911062] 
[0.9635464, 0.98611426] 
[1.4095135, 1.4350189] 
[1.0296514, 1.1501175] 
[1.0511284, 0.92088836] 
[1.1165987, 1.0790389] 
[1.0057691, 0.863607] 
[1.1406924, 1.0078729] 
[1.1248106, 0.9991684] 
[1.0682894, 0.9239614] 
[1.1248877, 0.9567809] 
[1.251879, 1.2964296] 
[0.97315013, 1.1388353] 
[1.1046425, 1.1468453] 
[1.4159601, 1.4292517] 
[1.2779405, 1.1349285] 
[1.2302041, 1.0393065] 
[0.9724438, 0.88392234] 
[1.3187916, 1.1753718] 
[1.1837443, 1.0922871] 
[1.1722815, 1.0001519] 
[1.0246491, 0.98083574] 
[1.2191631, 1.368541] 
[1.0749922, 1.0632992] 
[1.2476788, 1.2002306] 
[1.1630878, 1.0489932] 
[1.1157635, 0.98769695] 
[1.1620388, 1.0065048] 
[1.2725377, 1.1275337] 
[1.2326422, 1.0669782] 
[1.147441, 0.9963675] 
[1.1179051, 1.0329584] 
[1.0084705, 1.095576] 
[1.1227598, 1.2947161] 
[1.0746974, 1.0896988] 
[0.8793376, 0.9954494] 
[0.98226833, 0.8848553] 
[1.1538703, 1.0607789] 
[1.2305694, 1.1414865] 
[1.2973032, 1.1920333] 
[0.97138286, 0.8710303] 
[1.2658334, 1.1347044] 
[1.0516832, 1.2416084] 
[1.0530329, 1.1127468] 
[1.2481216, 1.0932558] 
[1.3609197, 1.192276] 
[1.0725049, 0.9347033] 
[1.1641715, 1.0339755] 
[1.1962696, 1.0732028] 
[1.2479687, 1.0705662] 
[1.2289602, 1.0584238] 
[1.3476319, 1.1014812] 
[1.2172537, 1.2951216] 
[1.0874499, 1.1775159] 
[1.1112051, 0.9635174] 
[1.4323167, 1.2583344] 
[1.3962657, 1.1794362] 
[1.1907862, 1.019853] 
[1.3369445, 1.1951973] 
[1.1040611, 0.9155687] 
[1.0172453, 0.8913537] 
[1.1684935, 1.1868995] 
[1.0710862, 1.1070875] 
[1.5891907, 1.2146106] 
[1.0120134, 1.1694345] 
[1.2398038, 1.2642084] 
[1.436291, 1.2577798] 
[1.0975821, 0.9151876] 
[1.063871, 0.904762] 
[0.9330087, 0.77162266] 
[0.98990846, 0.8302059] 
[1.3259428, 1.3515692] 
[1.3271978, 1.1249809] 
[1.2243974, 1.2865194] 
[1.1076145, 0.96423775] 
[1.3103845, 1.2602992] 
[1.1648607, 1.0131397] 
[1.3134377, 1.1544559] 
[1.178191, 1.0264922] 
[1.1031523, 0.94103956] 
[1.0287502, 0.87472934] 
[1.1109633, 1.1568754] 
[1.1308445, 1.1883495] 
[1.2653208, 1.3167768] 
[1.1678747, 1.2014613] 
[1.2598946, 1.3926095] 
[1.0444843, 0.9091345] 
[1.2463554, 1.0773785] 
[1.1480243, 0.96927124] 
[1.1874404, 1.0307593] 
[1.3047378, 1.0884556] 
[1.1827382, 1.1604414] 
[1.3656012, 1.4261372] 
[1.2444253, 1.1582359] 
[1.071733, 1.1256136] 
[1.0580232, 1.0764414] 
[1.4431498, 1.2123125] 
[1.0285618, 0.91189915] 
[0.9195883, 0.76305366] 
[0.9296276, 0.7813169] 
[1.3133824, 1.1590763] 
[1.2754707, 1.1487539] 
[1.1375382, 1.1558945] 
[1.0785697, 0.9847854] 
[1.0429655, 1.1004499] 
[1.1581477, 1.1496141] 
[1.2690549, 1.1299222] 
[1.1976773, 0.99188095] 
[0.97230315, 0.83147275] 
[1.1208858, 0.9379976] 
[1.0416737, 0.8627105] 
[1.1299284, 1.0731962] 
[1.3496469, 1.1129967] 
[1.1665696, 1.1697338] 
[1.2819014, 1.2339438] 
[1.1485753, 1.0080158] 
[1.2861016, 1.0636249] 
[1.1686245, 0.964914] 
[1.1426132, 0.96351796] 
[1.4535233, 1.212667] 
[1.3045487, 1.0771964] 
[0.91295713, 1.0217218] 
[1.0914719, 1.0464146] 
[1.2951722, 1.0368242] 
[1.2872527, 1.2468091] 
[1.0800289, 1.0469593] 
[1.1374686, 0.99255097] 
[1.457792, 1.1950709] 
[1.1451564, 0.97811073] 
[0.9913703, 0.847419] 
[1.21911, 1.0451076] 
[1.0862331, 1.077044] 
[1.2066693, 1.1535858] 
[1.2548298, 1.2595961] 
[1.1906226, 1.3703966] 
[1.0787212, 1.0136889] 
[1.1334093, 0.972065] 
[1.0335611, 0.9133974] 
[1.119956, 0.99095297] 
[1.3863878, 1.1526313] 
[1.326382, 1.1449596] 
[1.1754961, 1.068485] 
[1.0655255, 1.1029735] 
[1.2585647, 1.2339318] 
[1.1874101, 1.1219565] 
[1.0949252, 1.078187] 
[1.2709883, 1.0827594] 
[1.1158175, 0.9454016] 
[1.1535875, 0.9590442] 
[1.3937393, 1.1448215] 
[1.1480815, 0.9690026] 
[1.2137243, 1.0398375] 
[1.1591797, 1.3098783] 
[1.2259209, 1.1361187] 
[1.0872917, 0.9762833] 
[1.0785973, 0.9841939] 
[1.012126, 0.86049056] 
[0.9787177, 0.804813] 
[1.1517438, 0.98340917] 
[1.2543416, 1.1054981] 
[1.3466008, 1.1311682] 
[1.0808597, 1.1251593] 
[0.8441703, 0.9645822] 
[1.1375462, 1.2090877] 
[1.2673275, 1.1069319] 
[1.1177058, 1.139282] 
[1.2319316, 1.0442591] 
[1.5015728, 1.1968024] 
[1.2696811, 1.0011215] 
[1.1989826, 1.0339582] 
[1.1554586, 0.95642257] 
[1.1175282, 1.0111569] 
[1.3119864, 1.1761281] 
[1.0584569, 0.976925] 
[1.319371, 1.2360492] 
[1.3736107, 1.5655857] 
[1.2637577, 1.0610857] 
[1.4331172, 1.0900359] 
[1.1206262, 0.9976312] 
[1.4045775, 1.1637089] 
[1.0823143, 0.92498755] 
[1.2252175, 1.1079515] 
[1.052552, 1.0450246] 
[1.2706251, 1.088414] 
[0.9978301, 0.8671123] 
[1.1555202, 1.0138676] 
[1.2663827, 1.0596397] 
[1.2813559, 1.07058] 
[1.2412674, 1.114182] 
[1.1697814, 1.0040016] 
[1.1283948, 0.98955214] 
[1.169066, 0.9649256] 
[1.0512362, 1.0537635] 
[1.1760963, 1.0298449] 
[1.0805107, 1.0591921] 
[1.1061645, 1.1945472] 
[1.1383331, 0.94327307] 
[1.3459828, 1.1180916] 
[1.1978993, 1.064343] 
[1.2801515, 1.1258087] 
[1.3575051, 1.1765678] 
[1.0050526, 0.81868243] 
[1.4105211, 1.4805304] 
[1.3077074, 1.1797261] 
[0.98689973, 1.0934998] 
[1.0542681, 1.093503] 
[1.2258291, 1.074022] 
[1.3205354, 1.0979155] 
[1.1618748, 0.97991705] 
[1.2355998, 1.0936558] 
[1.2347687, 1.0742972] 
[0.99965376, 1.3708541] 
[1.2933049, 1.1882855] 
[1.2983359, 1.4199929] 
[1.0748651, 0.953856] 
[1.3108602, 1.2484949] 
[1.2216413, 1.0526308] 
[1.1174395, 0.96242917] 
[1.1977003, 1.0876544] 
[1.0729998, 0.9680601] 
[1.1763275, 1.0338553] 
[1.0740781, 0.9847108] 
[0.9773558, 1.1013393] 
[1.1950362, 1.1657712] 
[1.2086618, 1.1488128] 
[1.1892517, 1.2395291] 
[1.1789937, 0.90593314] 
[1.1817939, 1.0541799] 
[1.2301152, 1.0457382] 
[1.1086385, 0.9128773] 
[1.2706634, 1.1349492] 
[1.2647152, 1.1399175] 
[1.0577327, 1.2300606] 
[1.305621, 1.1451355] 
[1.1621275, 1.1023022] 
[1.0101941, 0.9446759] 
[1.2476952, 1.0239229] 
[1.2133054, 1.006356] 
[1.1734238, 0.980897] 
[1.2388666, 1.066786] 
[1.2700368, 1.1154962] 
[1.2055486, 1.2228744] 
[1.1169679, 1.1563133] 
[1.1102417, 1.1889281] 
[1.1796162, 1.1236949] 
[1.0472947, 1.2687479] 
[1.1640804, 1.0422144] 
[1.1193744, 0.99444646] 
[1.3797798, 1.1434631] 
[1.0939791, 0.93794394] 
[1.2446415, 1.1087922] 
[1.2101638, 1.1273372] 
[0.9136198, 1.0301595] 
[1.0303676, 1.1093874] 
[1.2136576, 1.2395978] 
[1.1709749, 1.156596] 
[1.2217653, 1.0336993] 
[1.0054631, 0.8500181] 
[1.1925874, 1.0377791] 
[1.2046205, 1.0589942] 
[1.1812911, 1.0378511] 
[1.0649781, 1.147447] 
[1.2738531, 1.1885568] 
[1.3446001, 1.2074189] 
[1.0595433, 0.99248314] 
[1.2687905, 1.308238] 
[1.2656367, 1.0951724] 
[1.0082989, 0.87826824] 
[1.3995705, 1.1752563] 
[1.0297406, 0.85092044] 
[1.4715539, 1.2931304] 
[1.195507, 1.3171177] 
[1.0793667, 1.2272584] 
[1.2406905, 1.2379235] 
[1.1606271, 1.2209792] 
[1.0652729, 0.9614724] 
[1.535368, 1.4011818] 
[1.2192553, 1.0391512] 
[1.1048, 0.922219] 
[1.2984215, 1.1062391] 
[1.1417011, 1.013586] 
[1.0766153, 1.1292155] 
[1.1681471, 1.307431] 
[1.0103781, 1.1091322] 
[1.0743322, 1.1470054] 
[0.9721798, 0.99823254] 
[0.9762167, 0.84198815] 
[1.1597373, 0.99354386] 
[1.0636272, 0.9668404] 
[1.0490146, 0.9470408] 
[1.2603145, 1.0996237] 
[1.3000546, 1.1308146] 
[1.1206181, 0.96999884] 
[1.0257955, 1.0990725] 
[1.3085244, 1.1658657] 
[1.148486, 1.0259402] 
[1.0963087, 0.9189906] 
[1.2563496, 1.066881] 
[1.0691231, 0.9285975] 
[1.0271564, 0.8462204] 
[1.3373246, 1.1550822] 
[1.2038107, 1.1744637] 
[1.0999777, 1.1255461] 
[1.2588093, 1.2753508] 
[1.1717923, 1.1824127] 
[1.2654846, 1.2678101] 
[1.1237481, 0.99698144] 
[1.0254209, 0.8620589] 
[0.96818054, 0.8489765] 
[1.1135027, 0.9253695] 
[1.1730986, 1.0568924] 
[1.170047, 1.2146887] 
[1.2388402, 1.2164457] 
[1.2445972, 1.0703893] 
[1.1129961, 1.2446127] 
[1.1702192, 1.0639038] 
[0.92819065, 0.7978987] 
[1.1378433, 0.9777169] 
[1.0137663, 0.90076077] 
[1.309526, 1.2131226] 
[1.3410046, 1.094153] 
[1.1441281, 1.1591637] 
[1.1523426, 1.1195328] 
[1.334735, 1.1811888] 
[1.1529886, 1.1343746] 
[1.152355, 1.2630858] 
[1.350416, 1.1615496] 
[1.1393958, 1.0002463] 
[1.1571534, 1.0192127] 
[1.2371716, 0.9925483] 
[1.0824226, 0.9507729] 
[1.1548502, 1.2593069] 
[1.1739072, 1.0867043] 
[0.9494447, 1.0650523] 
[1.3296561, 1.300479] 
[1.1997001, 0.99575025] 
[1.2565494, 1.1012738] 
[1.2125113, 0.9887064] 
[1.0742862, 0.9273648] 
[1.0531105, 0.86453795] 
[1.143222, 1.0115832] 
[1.3468813, 1.1616528] 
[1.1716166, 1.0801942] 
[1.2167573, 0.9580115] 
[1.1509392, 1.3084474] 
[1.3793283, 1.2181079] 
[1.3825916, 1.195904] 
[0.95347726, 0.87770426] 
[1.2194746, 1.0613732] 
[1.0426035, 0.92239106] 
[1.1866567, 1.0060167] 
[1.0510011, 1.1188387] 
[1.3687953, 1.2818094] 
[1.0224664, 0.94347125] 
[1.0673647, 1.1466671] 
[0.99973035, 1.1110842] 
[1.0512724, 0.9595796] 
[1.1292455, 0.9480554] 
[1.0859517, 0.95642865] 
[1.4423112, 1.233499] 
[1.3707423, 1.1559589] 
[1.1086149, 1.1561577] 
[1.1235964, 1.2353086] 
[0.92157656, 0.87594104] 
[1.125709, 1.215646] 
[1.0987272, 0.89140844] 
[1.0611954, 0.9650976] 
[1.2058555, 1.092333] 
[1.2416499, 1.0748327] 
[1.094434, 0.9744491] 
[1.1751629, 1.017343] 
[1.1841484, 1.1171706] 
[1.1381447, 1.2057719] 
[1.2790444, 1.2516721] 
[1.1569171, 0.93687195] 
[0.96814233, 1.2333323] 
[1.2359169, 1.0833832] 
[1.3698254, 1.2251872] 
[1.07167, 0.8816971] 
[1.1357353, 1.0167344] 
[1.2309934, 1.0062056] 
[1.2603195, 1.2738085] 
[1.049408, 1.1767385] 
[1.0197788, 1.0933757] 
[1.1001271, 1.2254888] 
[0.919381, 0.98633504] 
[1.3021522, 1.1158113] 
[1.2336092, 1.0731087] 
[1.0233116, 0.865271] 
[1.2205973, 1.016242] 
[1.2858336, 1.1415336] 
[1.2529728, 1.2520627] 
[1.1603023, 1.0774637] 
[1.029006, 1.0104406] 
[1.0811144, 1.0615219] 
[1.0651076, 0.8079041] 
[1.0777565, 0.98572147] 
[1.2758714, 1.0674639] 
[1.1097207, 0.95332265] 
[0.948007, 0.81407386] 
[1.0881512, 0.91963005] 
[0.9004747, 1.0494705] 
[1.6021383, 1.55086] 
[0.8922794, 0.8377304] 
[1.2027178, 1.2423084] 
[1.2013469, 1.0430801] 
[1.2672309, 1.0884919] 
[1.4088049, 1.2028488] 
[1.0243778, 0.91352093] 
[1.16384, 1.0104072] 
[1.3206984, 1.1206088] 
[1.1820886, 1.0490131] 
[1.277519, 1.2839298] 
[1.0155404, 1.106656] 
[1.1255176, 1.2699267] 
[1.1803036, 1.0920101] 
[1.141661, 1.0022637] 
[0.98187184, 0.8522074] 
[1.338175, 1.1920357] 
[1.3887265, 1.2120702] 
[1.1062603, 0.97026557] 
[1.4140277, 1.1275432] 
[1.1906123, 1.198021] 
[1.1796587, 1.0364509] 
[1.1133481, 1.2555208] 
[1.3187137, 1.2439415] 
[1.16651, 1.0124507] 
[1.0790014, 0.8910568] 
[1.1636132, 0.99435264] 
[1.2793856, 1.0041945] 
[1.0431998, 0.8819232] 
[1.2682867, 1.0615797] 
[1.0962526, 1.1860011] 
[1.175573, 1.16576] 
[1.1993489, 1.2276173] 
[1.2255278, 1.3131726] 
[1.3715128, 1.1647402] 
[1.0733408, 0.8758364] 
[1.1592903, 0.99114007] 
[1.0595634, 0.88271177] 
[1.394233, 1.1817281] 
[1.2683382, 1.0819461] 
[1.2694101, 1.1755276] 
[1.1480652, 1.2066275] 
[1.2223372, 1.1434479] 
[1.2646728, 1.2430573] 
[1.3048117, 1.0987741] 
[1.0506353, 0.9847645] 
[1.1159315, 0.9858984] 
[1.2493668, 1.0472798] 
[1.1465168, 0.98898876] 
[1.1834539, 1.0723147] 
[1.2308843, 1.3278837] 
[1.2029083, 1.2019855] 
[1.0877149, 0.94440484] 
[0.9694133, 0.92412484] 
[1.3274479, 1.2241724] 
[1.2319516, 1.1288509] 
[1.0326831, 0.93741536] 
[1.1683931, 1.0329385] 
[1.2778298, 1.0958872] 
[1.0376012, 0.8996456] 
[1.3321632, 1.2818842] 
[1.2161895, 1.1984819] 
[1.3364204, 1.2052517] 
[1.2687765, 1.1303949] 
[1.2457526, 1.0742271] 
[1.2441005, 1.112576] 
[1.1151285, 0.97655535] 
[1.3350704, 1.1585848] 
[1.3759573, 1.14438] 
[1.2675815, 1.1182201] 
[1.4921619, 1.3836515] 
[1.3549182, 1.0333793] 
[1.308098, 1.157522] 
[1.1495128, 1.2333138] 
[0.9872041, 0.8180467] 
[1.6560144, 1.3508925] 
[0.8851652, 0.73363173] 
[0.96076804, 0.78278553] 
[1.1698436, 0.9241284] 
[1.4311655, 1.1895726] 
[1.1279306, 1.132482] 
[1.0997541, 1.2145991] 
[1.1142716, 1.0903103] 
[1.3230345, 1.0036744] 
[0.9458647, 0.8077536] 
[1.3840222, 1.1605289] 
[1.0697551, 0.9346929] 
[1.0427922, 0.8288982] 
[0.97830784, 0.88224125] 
[1.136597, 1.0336727] 
[1.1009943, 1.0308135] 
[0.95050967, 1.1429591] 
[0.9809329, 1.0880666] 
[1.3025208, 1.0760432] 
[1.2256548, 1.0604819] 
[1.2602835, 1.0886712] 
[1.1332319, 0.91941583] 
[0.95371294, 0.84620756] 
[1.5782319, 1.3420001] 
[1.2707009, 1.1226933] 
[1.149089, 1.1191328] 
[1.1350842, 1.2754467] 
[1.1189286, 1.236652] 
[1.0497749, 1.0545411] 
[1.2138448, 1.0303522] 
[1.27552, 1.0581435] 
[1.2977461, 1.065153] 
[1.1799424, 1.088174] 
[1.2536197, 1.0974973] 
[0.99565506, 1.0331125] 
[1.0188295, 0.9325397] 
[1.074095, 0.8697181] 
[1.182457, 1.2214942] 
[1.0377247, 0.95471907] 
[1.2470382, 1.0588261] 
[1.1943314, 0.997538] 
[1.0837879, 0.9278827] 
[1.1991315, 1.0094861] 
[1.01987, 0.9266124] 
[0.98600787, 0.901628] 
[0.964434, 0.98698723] 
[1.0380373, 1.3943956] 
[0.97832465, 0.92518854] 
[0.9535534, 0.99555963] 
[1.1736596, 1.0451217] 
[1.1677353, 0.9774096] 
[1.1323075, 0.98024654] 
[0.9700454, 0.8226015] 
[1.2366102, 1.0989004] 
[1.0577399, 1.1807404] 
[1.2121183, 1.1828578] 
[1.2497182, 1.3846416] 
[1.1406388, 1.098264] 
[1.2723069, 1.0694169] 
[1.1762352, 1.0098876] 
[1.3004096, 1.1303434] 
[1.1902446, 1.0177624] 
[1.0765641, 0.94235253] 
[1.1023009, 0.9322557] 
[1.2114515, 1.3114736] 
[1.0999224, 1.2350645] 
[1.2585251, 1.1600499] 
[1.2338164, 1.1535897] 
[1.1816174, 1.127675] 
[1.2601528, 1.1295897] 
[1.1684306, 0.97347987] 
[1.2120934, 1.0198983] 
[1.0188339, 0.85823977] 
[0.9695383, 0.82517076] 
[1.2282653, 1.2923806] 
[1.1439862, 1.1055346] 
[1.0747179, 1.1688309] 
[1.1301074, 1.2390509] 
[1.17595, 0.9856889] 
[1.2276725, 1.0280379] 
[1.1118444, 0.9041372] 
[1.3075893, 1.1228104] 
[1.1843665, 1.0025504] 
[1.0342652, 0.91902727] 
[1.2274508, 1.0534072] 
[0.8049921, 0.8208424] 
[1.1761693, 1.2188027] 
[1.1268107, 1.1221526] 
[1.3124495, 1.3146777] 
[1.3542396, 1.0856463] 
[1.2817715, 1.0420169] 
[1.1771986, 1.0282329] 
[1.4242244, 1.2076395] 
[1.9458785, 1.6509633] 
[1.0816503, 1.13329] 
[1.252155, 1.2992784] 
[1.3013698, 1.3520253] 
[1.420247, 1.1063995] 
[1.2247174, 1.1745417] 
[1.3918049, 1.1957047] 
[1.2325544, 1.0598744] 
[1.3350362, 1.0975306] 
[1.2386256, 1.0256301] 
[1.2379303, 1.0541604] 
[1.1691339, 1.1420416] 
[1.048643, 0.9187604] 
[1.2381713, 1.0313652] 
[1.1134188, 1.1676749] 
[1.3033863, 1.1864532] 
[1.2506287, 1.1053424] 
[1.2887057, 1.0590256] 
[1.0559134, 0.8851657] 
[1.2617419, 1.0291471] 
[1.3113267, 1.0948017] 
[1.321512, 1.1962961] 
[1.2240237, 1.0988791] 
[1.154892, 1.1826102] 
[1.1825151, 1.1951338] 
[0.97832847, 1.1258118] 
[1.1261252, 0.89883715] 
[1.1051269, 0.9348801] 
[1.2183006, 0.9694638] 
[1.0037149, 0.8638668] 
[1.0314267, 0.88242435] 
[1.0689499, 0.98166406] 
[1.2727737, 1.2591058] 
[1.0783613, 1.0620362] 
[1.175602, 1.0921466] 
[0.9997755, 1.0963056] 
[1.2368808, 1.0511369] 
[1.1628256, 0.9691612] 
[1.4412979, 1.1809174] 
[1.3695483, 1.2190797] 
[1.201382, 0.99490505] 
[1.1735048, 1.1100612] 
[1.0309421, 0.9775107] 
[1.006618, 1.171673] 
[1.2623274, 1.1505119] 
[1.2572466, 1.0895479] 
[1.3914342, 1.1790388] 
[1.2659134, 1.1134114] 
[1.2678399, 1.1526678] 
[1.0999675, 0.8761481] 
[1.2462449, 1.0040722] 
[1.2382007, 1.1591835] 
[1.0330837, 1.0726767] 
[1.0313566, 1.1652497] 
[1.1247535, 1.1318281] 
[1.2141486, 1.1585908] 
[1.0860788, 1.004851] 
[1.3089113, 1.1707807] 
[1.2290013, 1.0074192] 
[1.1499273, 1.0195274] 
[1.512541, 1.2474746] 
[1.399843, 1.4653741] 
[1.2286508, 1.2424057] 
[1.3506582, 1.3578873] 
[1.0139861, 0.8792636] 
[1.0130728, 1.1132344] 
[1.1051282, 0.9572775] 
[1.0608854, 0.9344086] 
[0.8686405, 0.7420449] 
[1.2658101, 1.1460896] 
[1.0462322, 0.90508056] 
[1.1257329, 1.2365855] 
[1.1107357, 1.1076617] 
[1.2708437, 1.2283391] 
[1.0836805, 1.1033863] 
[1.1727211, 1.1976653] 
[1.0081961, 0.8327718] 
[1.0082943, 0.8655641] 
[1.1846734, 1.0280824] 
[1.1190287, 0.9995687] 
[1.2266057, 1.0774682] 
[1.1818116, 1.1302023] 
[1.0740844, 1.1680673] 
[1.0033361, 1.0223517] 
[1.0531247, 1.1120683] 
[1.0868231, 1.0656625] 
[1.4156363, 1.2237211] 
[0.9984816, 0.896069] 
[1.2126412, 0.9998072] 
[1.2928054, 1.1090771] 
[1.3763361, 1.2095187] 
[1.139113, 1.0686507] 
[1.2925553, 1.3618526] 
[1.1777256, 1.2314351] 
[1.2509701, 1.3485675] 
[1.2573285, 1.0946325] 
[1.3893312, 1.1771823] 
[1.2309457, 1.0805655] 
[1.0847807, 0.9502503] 
[1.3521168, 1.1779027] 
[1.1801206, 0.95063275] 
[1.1614455, 1.1024058] 
[1.2231658, 1.2415631] 
[1.0514483, 0.9961638] 
[1.2589058, 1.1123791] 
[1.140661, 1.0792136] 
[1.4695395, 1.2971461] 
[1.5077523, 1.2408472] 
[1.1906583, 0.97976184] 
[1.2633615, 1.0901203] 
[1.1727924, 0.979807] 
[1.0597839, 0.8924574] 
[1.1732535, 1.2293999] 
[1.0865922, 1.1106757] 
[0.9150829, 1.0882638] 
[1.0998973, 1.040405] 
[1.1133325, 1.0024452] 
[1.1411841, 1.0064948] 
[1.1108035, 0.9560969] 
[1.1279776, 1.01358] 
[1.3032271, 1.1502495] 
[1.1761318, 1.1156393] 
[1.2116817, 1.0980804] 
[1.0950963, 1.0610887] 
[1.3150496, 1.1817454] 
[1.0527736, 1.0860529] 
[1.0512693, 0.8264296] 
[1.3955715, 1.1379906] 
[1.1634116, 0.8724812] 
[1.2247386, 1.0013496] 
[1.0156085, 0.8535753] 
[1.7859044, 1.4439822] 
[1.1238089, 0.9814767] 
[1.3068991, 1.1748044] 
[1.5962603, 1.4001279] 
[1.1717652, 1.269284] 
[0.98515224, 0.76002187] 
[1.1401312, 0.96205735] 
[1.405798, 1.0941176] 
[1.1626487, 0.96046054] 
[1.0163985, 0.8825433] 
[1.2204478, 1.2099993] 
[1.1199377, 1.1764058] 
[1.265305, 1.1114471] 
[1.2040273, 1.255994] 
[1.2587162, 1.2368915] 
[1.2634945, 0.92036265] 
[1.1218166, 1.0299176] 
[1.3282914, 1.0956559] 
[1.4234345, 1.1618361] 
[1.3667846, 1.1221502] 
[1.2888985, 1.379267] 
[1.2513775, 1.139878] 
[1.1059868, 1.2451336] 
[1.0892152, 1.11221] 
[0.95707804, 1.0619183] 
[1.1158828, 0.9586854] 
[1.1921217, 1.0547765] 
[1.1770651, 1.0410819] 
[1.2574799, 1.0595633] 
[1.1579965, 1.0313396] 
[0.8668921, 0.8834055] 
[1.2427096, 1.3627208] 
[1.1598393, 1.1069481] 
[1.090239, 1.0723337] 
[1.0671291, 1.0995133] 
[1.2236713, 1.0620434] 
[1.021198, 0.86615515] 
[1.2305179, 1.027779] 
[1.2445328, 1.0693204] 
[1.3579189, 1.1315162] 
[1.21312, 1.2372866] 
[1.0458744, 1.0766144] 
[1.1575751, 1.1706026] 
[1.230573, 1.1863399] 
[1.5280037, 1.3213724] 
[1.0969379, 0.9767958] 
[1.3930732, 1.204717] 
[1.07576, 0.8697408] 
[1.110436, 0.95129174] 
[1.365975, 1.0931668] 
[1.1881304, 1.0605736] 
[1.1771898, 1.20799] 
[1.2969929, 1.0992018] 
[1.2338517, 1.244186] 
[1.1994107, 1.1983545] 
[1.1039295, 0.87167335] 
[1.3093352, 1.10285] 
[1.3644977, 1.1365889] 
[1.093483, 0.9333296] 
[1.3199992, 1.0639694] 
[1.091605, 1.0534265] 
[1.0072312, 1.0019553] 
[1.012836, 1.1295335] 
[1.2787187, 1.2752402] 
[1.3464131, 1.515773] 
[1.4150791, 1.2024771] 
[1.0132481, 0.82628745] 
[1.2631576, 0.9879408] 
[1.1813955, 1.0012854] 
[1.0902054, 0.9499064] 
[1.1839308, 1.1446123] 
[1.0939107, 1.1006744] 
[1.3527727, 1.6574001] 
[1.0730801, 1.0851142] 
[1.109489, 1.0105306] 
[1.1881369, 1.0152136] 
[1.3068376, 1.0826218] 
[1.1422058, 1.0041293] 
[1.242563, 1.0418366] 
[1.1702914, 1.00605] 
[1.1865882, 1.1685416] 
[1.0639466, 1.0639324] 
[1.0260212, 0.95849824] 
[1.0724356, 1.1522803] 
[0.98848736, 0.9915189] 
[1.1850317, 0.9602981] 
[0.996662, 0.8930148] 
[1.0269345, 0.8766506] 
[1.2312021, 1.0853815] 
[1.0489078, 0.92557234] 
[1.0482322, 1.0476274] 
[1.2122557, 1.1290834] 
[1.0882514, 1.1262674] 
[1.1318393, 1.2792412] 
[1.1148922, 1.0803667] 
[1.2505045, 1.0873886] 
[1.1995914, 1.0706432] 
[0.9049063, 0.79412174] 
[1.281421, 1.1340742] 
[1.1368555, 1.0027066] 
[1.0848945, 1.1965618] 
[1.1236471, 1.2309301] 
[1.1780751, 1.2155869] 
[1.0775167, 1.1821756] 
