[1.3811653, 1.5312979] 
[1.3764204, 1.4366395] 
[1.3936473, 1.3682595] 
[1.2171736, 1.7586765] 
[1.3200316, 1.1253383] 
[1.5725842, 1.3248713] 
[1.3921872, 1.1992602] 
[1.0730735, 0.8511956] 
[1.548038, 1.4228072] 
[1.3572578, 1.5140224] 
[1.4355278, 1.1731405] 
[1.3833208, 1.3257474] 
[1.3345467, 1.1535289] 
[1.4051228, 1.3886006] 
[1.67944, 1.457046] 
[1.4033148, 1.1312182] 
[1.2881862, 1.0588768] 
[1.1991653, 0.97262055] 
[1.5405424, 1.3132949] 
[1.383513, 1.5925853] 
[1.419191, 1.5679408] 
[1.3254287, 1.5138104] 
[1.1409041, 1.2799702] 
[1.5119312, 1.5309188] 
[1.8906796, 1.5217956] 
[1.1814214, 1.0450168] 
[1.8765907, 1.6037096] 
[1.2657976, 1.0752993] 
[1.5152972, 1.3317744] 
[1.2092059, 1.2573216] 
[1.0109147, 1.4747887] 
[1.6095519, 1.8954809] 
[1.497296, 1.5736003] 
[1.5939503, 1.3262757] 
[1.1660525, 0.99706256] 
[1.5841322, 1.2961876] 
[1.3089252, 1.0473005] 
[1.3142029, 1.0852556] 
[1.181752, 1.0375848] 
[1.7003314, 1.710259] 
[1.345926, 1.1357081] 
[1.398072, 1.2752512] 
[1.6686037, 1.3873453] 
[1.3566242, 1.3830042] 
[1.3018677, 1.1666825] 
[1.4225998, 1.2351072] 
[1.4569359, 1.2690079] 
[1.6585243, 1.3608491] 
[1.1484778, 0.9429481] 
[1.2893165, 1.3502904] 
[1.1739668, 1.4016042] 
[1.2307929, 1.3822178] 
[1.7012534, 1.5093458] 
[1.6171505, 1.440186] 
[1.7550317, 1.3723133] 
[1.5912805, 1.3790318] 
[1.5054677, 1.2719641] 
[1.4407669, 1.252253] 
[1.3936207, 1.1528943] 
[1.4689357, 1.4031696] 
[1.3661244, 1.3515006] 
[1.5038785, 0.97465646] 
[1.3261588, 1.3672659] 
[1.528825, 1.3171384] 
[1.5398319, 1.3586404] 
[1.4831964, 1.2690916] 
[1.5487347, 1.3896153] 
[1.3452672, 1.0740373] 
[1.8162503, 1.521405] 
[1.3831422, 1.376521] 
[1.4002131, 1.2420292] 
[1.4282928, 1.1764126] 
[1.4734479, 1.8870609] 
[1.536059, 1.5656396] 
[1.30622, 1.132189] 
[1.2660034, 1.0869989] 
[1.4204763, 1.2219172] 
[1.5811996, 1.2608685] 
[1.4504881, 1.2872552] 
[1.0208044, 1.0448158] 
[1.4977514, 1.8070061] 
[1.411652, 1.3755798] 
[1.0582461, 1.0375385] 
[1.489898, 1.3535558] 
[1.6458218, 1.4014587] 
[1.3363096, 1.07257] 
[1.5979445, 1.23663] 
[1.2853792, 1.1520665] 
[1.4885492, 1.2627288] 
[1.1615107, 1.1895525] 
[1.163158, 1.2764163] 
[1.5885903, 1.5242896] 
[1.4485137, 1.418786] 
[1.3103516, 1.1146626] 
[1.3324139, 1.196528] 
[1.2190895, 1.0000618] 
[1.5980701, 1.3257114] 
[1.367096, 1.1987034] 
[1.3249171, 1.121486] 
[1.4990833, 1.3271356] 
[1.8070313, 1.7972798] 
[1.3675177, 1.2843902] 
[1.103764, 0.96010005] 
[1.4529171, 1.5441184] 
[1.401788, 1.1962987] 
[1.2934687, 1.1019837] 
[1.1293558, 1.0159982] 
[1.2105993, 0.94649667] 
[1.5137699, 1.2947481] 
[1.332135, 1.405625] 
[1.6832768, 1.3843902] 
[1.2161447, 1.2976935] 
[1.396143, 1.6394379] 
[0.9935432, 1.057148] 
[1.2855144, 1.1137724] 
[1.9205445, 1.6972779] 
[1.183337, 1.0011873] 
[1.6028935, 1.2778484] 
[1.4246795, 1.1718414] 
[1.581595, 1.0986366] 
[1.3119276, 1.347654] 
[1.7801609, 1.4564356] 
[1.2262726, 1.7163527] 
[1.3611984, 1.5143077] 
[1.1476324, 0.98809284] 
[1.7428379, 1.5259993] 
[1.7387891, 1.4631665] 
[1.1102375, 0.9350026] 
[1.7843674, 1.4965961] 
[1.4494119, 1.1467855] 
[1.4476637, 1.4555503] 
[1.5109875, 1.480073] 
[1.5681019, 1.4285122] 
[1.5819811, 1.453621] 
[1.2075669, 1.1094054] 
[1.5907574, 1.4062287] 
[1.4361906, 1.2522628] 
[1.3083653, 1.1420972] 
[1.4710612, 1.2978475] 
[1.2629058, 1.1522288] 
[1.0826699, 0.999085] 
[1.460783, 1.4643455] 
[1.6882212, 1.3694671] 
[1.4257183, 1.1656799] 
[1.4091786, 1.1956842] 
[1.32035, 1.1830091] 
[1.1895169, 1.004393] 
[1.3715613, 1.2174027] 
[1.3090211, 1.1252515] 
[1.2272232, 0.9660106] 
[1.3586338, 1.5300825] 
[1.4618465, 1.3880655] 
[1.3829274, 1.3530128] 
[1.156928, 1.394321] 
[1.3614876, 1.2443331] 
[1.3199468, 1.1328427] 
[1.6860256, 1.4533062] 
[1.4846985, 1.2784731] 
[1.4570901, 1.2778916] 
[1.406011, 1.7476187] 
[1.3681189, 1.3604966] 
[1.2948835, 1.054199] 
[1.2565756, 1.2708982] 
[1.4561737, 1.6963006] 
[1.9708488, 1.662916] 
[1.4528711, 1.2403846] 
[1.5102623, 1.2798047] 
[1.6168668, 1.372607] 
[1.4949827, 1.2859427] 
[1.4047775, 1.3406584] 
[1.5223081, 1.2813015] 
[1.2030613, 1.2282398] 
[1.3049049, 1.4785124] 
[1.6113055, 1.373172] 
[1.4015993, 1.2267942] 
[1.4676218, 1.2948247] 
[1.2836277, 1.0755599] 
[1.2568274, 1.0679725] 
[1.3394027, 1.1456518] 
[1.5236273, 1.3486364] 
[1.3203685, 1.5932145] 
[1.4364548, 1.5327966] 
[1.6068525, 1.4304292] 
[1.416873, 1.5332416] 
[1.4569346, 1.2257172] 
[1.7994295, 1.5858903] 
[1.4720225, 1.3317513] 
[1.3926501, 1.1612794] 
[1.5599331, 1.3835288] 
[1.0992166, 1.2736261] 
[1.3623643, 1.2938683] 
[1.4079262, 1.3781378] 
[1.7561158, 1.5881457] 
[1.3163762, 1.3453972] 
[1.2722175, 1.1669519] 
[1.6953098, 1.4438412] 
[1.6860807, 1.4970524] 
[1.2024144, 0.975385] 
[2.06126, 1.8545] 
[1.2623389, 1.2558162] 
[1.5187871, 1.6071522] 
[1.0085719, 1.2091436] 
[1.4988371, 1.250551] 
[1.5571184, 1.6209409] 
[1.099979, 0.9388776] 
[1.5027808, 1.3312014] 
[1.2045819, 1.0498515] 
[1.3358183, 1.108623] 
[1.0462371, 0.8830697] 
[1.2506965, 1.5735675] 
[1.3711742, 1.4452972] 
[1.8615351, 1.8959765] 
[1.4508475, 1.7193044] 
[1.4494848, 1.2274086] 
[1.5528783, 1.2934631] 
[1.8995796, 1.6066766] 
[1.5750766, 1.3254719] 
[1.3124981, 1.0701002] 
[1.734227, 1.4233294] 
[1.3020155, 1.4860673] 
[1.3092258, 1.3134849] 
[1.3247344, 1.1688976] 
[1.8086121, 1.4980369] 
[1.5988152, 1.3269492] 
[1.0405983, 0.80418503] 
[1.702464, 1.5189667] 
[1.3831218, 1.1258775] 
[1.5600038, 1.2810513] 
[1.6683061, 1.4323769] 
[1.7795982, 1.4097732] 
[1.344702, 1.5597136] 
[1.4409318, 1.2372844] 
[1.6027792, 1.3578348] 
[1.3779924, 1.5253025] 
[1.5332462, 1.2583934] 
[1.3727664, 1.1789529] 
[1.5531346, 1.3093045] 
[1.5136156, 1.3783543] 
[1.489547, 1.3116739] 
[1.3037055, 1.4188812] 
[1.2567232, 1.2918237] 
[1.4631244, 1.9306631] 
[1.6664865, 1.6389711] 
[1.4086468, 1.2533042] 
[1.3990406, 1.121018] 
[1.1251254, 0.9502547] 
[1.6275058, 1.252136] 
[1.4135046, 1.2495365] 
[1.5443233, 1.2810066] 
[1.2293246, 1.205089] 
[1.5962894, 1.2607031] 
[1.4201016, 1.2209892] 
[1.4416454, 1.0729301] 
[1.3824729, 1.1995223] 
[2.1469855, 1.8280945] 
[1.0886847, 0.9288594] 
[1.3248041, 1.1187403] 
[1.2946105, 1.099374] 
[1.2181331, 1.0136906] 
[1.1462939, 1.094725] 
[1.3803334, 1.4070644] 
[1.1522765, 1.4544104] 
[1.251883, 1.3840472] 
[1.5577782, 1.5278671] 
[1.2801356, 1.0750892] 
[1.5565747, 1.2511151] 
[1.5881578, 1.4717195] 
[1.4162304, 1.1841546] 
[1.241048, 1.0196843] 
[1.5258336, 1.2926036] 
[1.6083205, 1.2781901] 
[1.1917913, 1.4188454] 
[1.2934893, 1.6942551] 
[1.3125547, 1.5656619] 
[1.2835788, 1.1625686] 
[1.5435601, 1.3644528] 
[1.1862111, 0.9838203] 
[1.3929855, 1.2265536] 
[1.4328587, 1.2272756] 
[1.1585631, 1.2907836] 
[1.2618239, 1.0910897] 
[1.527658, 1.6252337] 
[1.2740724, 1.1083832] 
[1.164954, 1.1787076] 
[1.7841218, 1.3488436] 
[1.3601315, 1.1682527] 
[1.516537, 1.3214239] 
[1.3780799, 1.1267977] 
[1.6905315, 1.4492469] 
[1.2245718, 1.4865918] 
[1.2920724, 1.1732377] 
[1.2832623, 1.3058841] 
[1.5120263, 1.568981] 
[1.442143, 1.4982684] 
[1.785183, 1.51426] 
[1.5841419, 1.4131446] 
[1.2748919, 1.115284] 
[1.3850551, 1.1769994] 
[1.0892038, 0.9050438] 
[1.2030972, 1.4205189] 
[1.4323566, 1.7491548] 
[1.6381826, 1.4052131] 
[1.1091571, 1.1708268] 
[1.4914526, 1.4294069] 
[1.1720207, 0.99407065] 
[1.1271794, 0.96062905] 
[1.5423368, 1.3018117] 
[1.5761275, 1.382705] 
[1.6036264, 1.3949106] 
[1.1328757, 1.122412] 
[1.8612889, 1.4056103] 
[1.5682147, 1.7173562] 
[1.6725054, 1.3439668] 
[1.5543282, 1.477203] 
[1.3039677, 1.0845752] 
[1.4642929, 1.1871444] 
[1.853522, 1.5566186] 
[1.3559594, 1.1493876] 
[1.4055223, 1.1992621] 
[1.6500316, 1.4025769] 
[1.6659391, 1.9914732] 
[1.0987856, 1.3341172] 
[1.4709697, 1.5226891] 
[1.7871335, 1.7042965] 
[1.5880277, 1.3351691] 
[1.4440136, 1.1790009] 
[1.5152918, 1.0934062] 
[1.268133, 0.98318446] 
[1.5564779, 1.2984076] 
[1.4341575, 1.4839088] 
[1.5105715, 1.5323095] 
[1.3889623, 1.5001538] 
[1.5182786, 1.4829247] 
[1.357312, 1.1132264] 
[1.3251028, 1.1512463] 
[1.5429585, 1.2971003] 
[1.2711289, 1.1082649] 
[1.3691006, 1.1673893] 
[1.5176239, 1.2108052] 
[1.271748, 1.3330559] 
[1.4917142, 1.7836301] 
[1.2051498, 1.2248292] 
[1.3498156, 1.2102437] 
[1.121803, 1.1243172] 
[1.5374302, 1.3150237] 
[1.0981998, 0.92190814] 
[1.3236889, 1.0582578] 
[1.6956079, 1.3306931] 
[1.6340439, 1.3962758] 
[1.3145411, 1.4598625] 
[1.4194919, 1.5121932] 
[1.1772956, 1.2386435] 
[1.2542777, 1.2640367] 
[1.1761391, 1.2785059] 
[1.192447, 0.9522262] 
[1.6748399, 1.3235343] 
[1.3588068, 1.1366689] 
[1.5788403, 1.2858741] 
[1.4891871, 1.3123534] 
[1.7126946, 1.5801611] 
[1.5458266, 1.6096655] 
[1.7054913, 1.3702512] 
[1.188303, 1.3292804] 
[1.663187, 1.6280308] 
[1.3554795, 1.1393366] 
[1.6590816, 1.5072896] 
[1.3322685, 1.1697513] 
[1.504556, 1.3177551] 
[1.2261231, 1.1003109] 
[1.3571293, 1.2690752] 
[1.5858697, 1.8289523] 
[1.3051573, 1.1114948] 
[1.4067547, 1.4384367] 
[1.4343848, 1.4204161] 
[1.5755466, 1.4210988] 
[1.4970229, 1.272631] 
[1.2892048, 1.1067727] 
[1.9597061, 1.6651175] 
[1.4348892, 1.2128959] 
[1.2982128, 1.3338872] 
[1.3694019, 1.4097964] 
[1.5064085, 1.4414068] 
[1.2263739, 1.0692517] 
[1.3839824, 1.6996799] 
[1.2056711, 1.049128] 
[1.5622914, 1.3411429] 
[1.7879487, 1.3826845] 
[1.377018, 1.1953856] 
[1.6111425, 1.3970845] 
[1.35516, 1.5419297] 
[1.1094157, 1.28909] 
[1.0427294, 1.3268201] 
[1.4902992, 1.3694574] 
[1.3318462, 1.8641474] 
[1.4720335, 1.341444] 
[1.4042364, 1.2072351] 
[1.5227804, 1.3470416] 
[1.3580511, 1.1608896] 
[1.4868397, 1.2047377] 
[1.585379, 1.431731] 
[1.3075428, 1.3683684] 
[1.0519634, 1.2088171] 
[1.21014, 1.2845154] 
[1.1586449, 1.1398507] 
[1.6599572, 1.3321793] 
[1.0852809, 0.9125199] 
[1.7523143, 1.4238353] 
[1.4224555, 1.1857984] 
[1.631738, 1.4248068] 
[1.139997, 1.1199844] 
[1.3154764, 1.4900508] 
[1.2553692, 1.2759621] 
[1.5418162, 1.2834747] 
[1.0983543, 1.2291858] 
[1.3820919, 1.184833] 
[1.4965218, 1.3027794] 
[1.3510277, 1.2030753] 
[1.3934689, 1.2030813] 
[1.4475558, 1.3162694] 
[1.1690204, 1.403471] 
[1.6441894, 1.4829077] 
[1.5354288, 1.7123756] 
[1.2633483, 1.2208546] 
[1.7624123, 1.5415866] 
[1.3824798, 1.1604209] 
[1.5325874, 1.3189718] 
[1.5584078, 1.3775003] 
[1.4329945, 1.2277832] 
[1.2508825, 1.0623149] 
[1.4660914, 1.6119347] 
[1.4000435, 1.6413894] 
[1.3665388, 1.3728713] 
[1.4439019, 1.1231263] 
[1.601021, 1.684259] 
[1.4744802, 1.3315082] 
[1.7368155, 1.4356983] 
[1.229749, 1.076016] 
[1.8623073, 1.4657001] 
[1.5204569, 1.2472725] 
[1.1329138, 1.1973641] 
[1.2426742, 1.4093361] 
[1.3580176, 1.633786] 
[1.3531425, 1.4825191] 
[1.5020922, 1.3908651] 
[1.3073742, 1.1314051] 
[1.4601035, 1.1466027] 
[1.6002086, 1.4068918] 
[1.4529791, 1.2345228] 
[1.6817827, 1.4328257] 
[1.5036366, 1.4984188] 
[1.2825981, 1.3456554] 
[1.6063521, 1.8205153] 
[1.9665165, 1.9422078] 
[1.350692, 1.2294068] 
[1.5579283, 1.329051] 
[1.6453917, 1.341183] 
[1.0754981, 0.90366125] 
[2.117092, 1.8534944] 
[1.4926815, 1.237311] 
[1.16464, 1.3072414] 
[1.8074924, 1.6108929] 
[1.633327, 1.6233432] 
[1.2096045, 1.1431143] 
[1.3191948, 1.3832371] 
[1.6092396, 1.3664641] 
[1.2901716, 1.0601062] 
[1.6059635, 1.4078428] 
[1.7558024, 1.4323918] 
[1.5659958, 1.2405143] 
[1.8619604, 1.956879] 
[1.1769726, 1.0455922] 
[1.2828854, 1.2503657] 
[1.5562472, 1.2643889] 
[1.2646692, 1.0775845] 
[1.5728296, 1.3884885] 
[1.2294056, 1.0305891] 
[1.5086544, 1.319416] 
[1.1824818, 1.0348513] 
[1.6738286, 1.4618506] 
[1.5110619, 1.4289842] 
[1.4636958, 1.1865339] 
[1.27482, 1.3357676] 
[1.3670182, 1.4498746] 
[1.5651554, 1.4515431] 
[1.5056009, 1.2717611] 
[1.7037364, 1.4555514] 
[1.2726436, 1.0633745] 
[1.4383969, 1.185467] 
[1.5922529, 1.3553457] 
[1.4344852, 1.4114811] 
[1.4051563, 1.6807249] 
[1.2758796, 1.0938993] 
[0.9828096, 1.2650664] 
[1.2878011, 1.1339544] 
[1.2753334, 1.0808419] 
[1.7301462, 1.4562697] 
[1.3231063, 1.1311502] 
[1.0707093, 0.848578] 
[1.1067188, 0.7880979] 
[1.3901132, 1.1977495] 
[1.3458496, 1.0082598] 
[1.750772, 1.6719816] 
[1.4592217, 1.2967079] 
[1.1421816, 1.3393115] 
[1.5547186, 1.3147137] 
[1.3230059, 1.0597391] 
[1.0534078, 0.83774817] 
[1.5194924, 1.2585117] 
[1.4877045, 1.2391796] 
[1.4453207, 1.2954152] 
[1.6034219, 1.5071458] 
[1.1923752, 1.2103072] 
[1.4248761, 1.5156984] 
[1.7314043, 1.6711142] 
[1.3657017, 1.1635346] 
[0.9075079, 0.80035627] 
[1.718224, 1.4578574] 
[1.2114987, 1.0751264] 
[1.203687, 1.1023021] 
[1.3605065, 1.261154] 
[1.616336, 1.7613751] 
[1.2241902, 1.2710695] 
[1.3789363, 1.582072] 
[1.465678, 1.7092066] 
[1.5131336, 1.3348525] 
[1.3633748, 1.1354449] 
[1.1853374, 1.0064027] 
[1.5372705, 1.1946696] 
[1.0902988, 0.92939854] 
[1.5832636, 1.2294809] 
[1.3740836, 1.2697663] 
[1.3161018, 1.0911582] 
[1.1070042, 0.9369794] 
[1.5876234, 1.4407048] 
[1.5846, 1.240523] 
[1.7275326, 1.3712059] 
[1.4830506, 1.2286224] 
[1.3375794, 1.1119549] 
[1.4659171, 1.2099986] 
[1.3462123, 1.0972756] 
[1.5406966, 1.5409132] 
[1.2939997, 1.3910747] 
[1.295043, 1.164529] 
[1.1494033, 1.2515141] 
[1.6271832, 1.3786697] 
[1.7590419, 1.4629536] 
[1.51104, 1.2651007] 
[1.1363062, 0.9264262] 
[1.3730512, 1.1223791] 
[1.6770387, 1.544492] 
[1.2254934, 1.1196966] 
[1.6652896, 1.1240823] 
[1.6902038, 1.4508938] 
[1.642275, 1.4427443] 
[1.534563, 1.2331709] 
[1.4204671, 1.1420228] 
[1.2184007, 1.1641507] 
[1.447817, 1.2015721] 
[1.2200582, 0.96659946] 
[1.8715203, 1.7492763] 
[1.2339213, 1.2882373] 
[1.1389996, 1.2787292] 
[1.8082049, 1.6845195] 
[1.6039083, 1.5048093] 
[1.6666803, 1.4485132] 
[1.5507579, 1.2382617] 
[1.7266059, 1.4677297] 
[1.0860837, 0.91804576] 
[1.322772, 1.053435] 
[1.0236924, 1.2906082] 
[1.4135339, 1.1650996] 
[1.6724231, 1.2870066] 
[1.3977338, 1.4423465] 
[1.2268028, 1.3643419] 
[1.5160618, 1.3757408] 
[1.365195, 1.0894601] 
[1.542546, 1.263351] 
[1.1160035, 1.0257505] 
[1.8206003, 1.5278866] 
[1.4082748, 1.2165546] 
[1.3424478, 1.6987886] 
[1.1618679, 1.2271311] 
[1.5320857, 1.6425946] 
[1.8587351, 1.6516908] 
[1.2789083, 1.1196423] 
[1.5536389, 1.3363967] 
[1.3304263, 1.0316907] 
[1.4128106, 1.251019] 
[1.507159, 1.3702364] 
[1.4213455, 1.4562483] 
[1.473844, 1.2410383] 
[0.95822155, 0.9877691] 
[1.5696731, 1.4236426] 
[1.849378, 1.4176956] 
[1.6993761, 1.4113104] 
[1.229714, 1.0176053] 
[1.5875628, 1.194709] 
[1.8061147, 1.4719455] 
[1.5543916, 1.3009393] 
[1.258301, 1.2370087] 
[1.6564846, 1.2280505] 
[1.294908, 1.1750095] 
[1.5977823, 1.6671971] 
[1.2415011, 1.0345644] 
[1.2364731, 1.0522487] 
[1.702594, 1.3563108] 
[1.9536672, 1.4750099] 
[1.3705472, 1.1497904] 
[1.2182548, 1.0314144] 
[1.802267, 1.5705832] 
[1.5110028, 1.7344005] 
[1.7651279, 1.5701983] 
[1.3357712, 1.3838012] 
[1.4037614, 1.6572398] 
[1.494191, 1.230598] 
[1.2416639, 1.0927651] 
[1.0172458, 0.7756858] 
[1.4016455, 1.172296] 
[1.3913479, 1.1442875] 
[1.4847864, 1.0415224] 
[1.5625479, 1.416494] 
[1.1603556, 1.3215725] 
[1.6934538, 1.8420238] 
[1.403477, 1.4444366] 
[1.3658355, 1.1500468] 
[1.3032702, 0.97866416] 
[1.1023405, 1.0383196] 
[1.4308696, 1.1921307] 
[1.3759041, 1.1774092] 
[1.3199167, 1.2542514] 
[1.6370482, 1.377403] 
[1.0822793, 1.1940414] 
[1.4768231, 1.1655233] 
[1.8290377, 1.7236159] 
[1.355762, 1.196871] 
[1.3432791, 1.1568292] 
[1.4053057, 1.232498] 
[1.4701753, 1.2799313] 
[1.4589815, 1.3773397] 
[1.3964766, 1.1961465] 
[1.4817426, 1.3836079] 
[1.338976, 1.0072637] 
[1.53929, 1.3613331] 
[1.2603247, 1.4104776] 
[1.2448924, 1.0551026] 
[1.3175033, 1.159625] 
[1.5280687, 1.3723254] 
[1.4195263, 1.213819] 
[1.5225394, 1.2150964] 
[1.4521172, 1.537338] 
[1.4207826, 1.1208589] 
[1.6444435, 1.2789785] 
[1.3567169, 1.0847979] 
[1.0891595, 1.3430897] 
[1.2275643, 1.0563399] 
[1.3333144, 1.1028223] 
[1.2394001, 1.0703408] 
[1.6532118, 1.41241] 
[1.5014963, 1.3272667] 
[1.432452, 1.3120052] 
[1.4215918, 1.3050385] 
[1.7802896, 1.9867442] 
[1.444381, 1.2535887] 
[1.7037482, 1.5555003] 
[1.6642711, 1.3200488] 
[1.2583889, 1.0671837] 
[1.7963663, 1.4321096] 
[1.3611162, 1.221849] 
[1.6722169, 1.4854301] 
[1.6692789, 1.8117735] 
[1.3946671, 1.6544538] 
[1.4964592, 1.687654] 
[1.5882268, 1.4352546] 
[1.2632753, 1.2162699] 
[1.9144404, 1.6047837] 
[1.4302351, 1.2520809] 
[1.3860085, 1.1419123] 
[1.1297789, 1.0065694] 
[1.494324, 1.2838973] 
[1.3383496, 1.2574207] 
[1.5513308, 1.1634307] 
[1.376646, 1.14968] 
[1.3369288, 1.5772603] 
[1.6440542, 1.3768233] 
[1.430227, 1.2264731] 
[1.4298584, 1.1992781] 
[1.4129094, 1.2699066] 
[1.5589185, 1.3744164] 
[1.2135108, 1.000041] 
[1.7444308, 1.5441716] 
[1.4984049, 1.419127] 
[1.3075222, 1.4691477] 
[1.3446262, 1.0923586] 
[1.6094681, 1.6961609] 
[1.7207448, 1.4230852] 
[1.5393451, 1.2711717] 
[1.576314, 1.3934934] 
[1.5850987, 1.3804469] 
[1.2405946, 1.1171412] 
[1.5386477, 1.8388768] 
[1.3573276, 1.2775375] 
[1.467334, 1.6633601] 
[1.3475268, 1.4582572] 
[1.8307873, 1.5808253] 
[1.5918266, 1.1483629] 
[1.4630561, 1.2706573] 
[1.230948, 0.9395905] 
[1.5477574, 1.2986181] 
[1.6334503, 1.3212584] 
[1.2763656, 1.7096916] 
[1.516118, 1.6387249] 
[1.5041524, 1.3010828] 
[1.5297383, 1.8214194] 
[1.3567543, 1.3489958] 
[1.6423335, 1.3833624] 
[1.5063822, 1.2987901] 
[2.0560308, 1.7651553] 
[1.56339, 1.2404199] 
[1.6405528, 1.3434772] 
[1.1967502, 1.3438207] 
[1.3157444, 1.5787518] 
[1.2142601, 1.1880695] 
[1.6211133, 1.8063123] 
[1.7261183, 1.5441678] 
[1.7497785, 1.40586] 
[1.6767917, 1.4925063] 
[1.5362656, 1.2663455] 
[1.3924196, 1.1701803] 
[1.4534416, 1.2286147] 
[1.5001696, 1.161877] 
[1.69381, 1.5577741] 
[1.7590516, 1.5548477] 
[1.5173447, 1.4221765] 
[1.1584138, 1.4372654] 
[1.3881141, 1.1941481] 
[1.336485, 1.1049366] 
[1.3046284, 1.1693171] 
[1.3973014, 1.2379153] 
[1.4932888, 1.2458196] 
[1.3371637, 1.1531413] 
[1.3121794, 1.5406052] 
[1.2974389, 1.6488571] 
[1.3160828, 1.370711] 
[1.2941499, 1.2484721] 
[1.2912741, 1.1046284] 
[1.4582722, 1.1888533] 
[1.7420201, 1.503911] 
[1.5746381, 1.3566427] 
[1.5312107, 1.4064376] 
[1.1850872, 1.3346908] 
[1.62293, 1.3985801] 
[1.3607324, 1.4146931] 
[1.2518752, 1.279788] 
[1.4890164, 1.2476803] 
[1.3997582, 1.3021774] 
[0.9328489, 0.8407863] 
[1.401966, 1.31198] 
[1.2551146, 0.9951899] 
[1.5920804, 1.4483757] 
[1.4034038, 1.4952345] 
[1.2599301, 1.0960722] 
[1.5392, 1.406099] 
[1.4425035, 1.3791856] 
[1.3906577, 1.4737437] 
[1.2615752, 1.0978293] 
[1.6450497, 1.3461916] 
