[1.2558119, 1.4838644] 
[1.1081387, 1.2636061] 
[1.321173, 1.2033243] 
[1.614872, 1.4249517] 
[1.1302519, 1.0792294] 
[1.086195, 1.1930673] 
[1.4471076, 1.1239243] 
[1.4191802, 1.1638961] 
[1.2493367, 1.0449176] 
[1.2537832, 1.0204923] 
[1.3311214, 1.1662163] 
[1.4183913, 1.3498119] 
[1.138803, 1.160149] 
[1.1229774, 1.2901871] 
[1.4503092, 1.3673679] 
[1.4000273, 1.0963663] 
[1.2140044, 1.0719193] 
[1.2464232, 1.0769192] 
[1.0565852, 0.8405192] 
[1.1208773, 0.94836104] 
[1.2531658, 1.0327394] 
[1.1579626, 1.1579075] 
[1.1138306, 1.2603114] 
[1.106971, 1.0170689] 
[1.294202, 1.4200428] 
[0.9882164, 1.0481927] 
[1.4384873, 1.2311232] 
[1.2361059, 1.0553513] 
[1.4258895, 1.2594503] 
[1.2092205, 0.99188507] 
[1.0562627, 0.877897] 
[1.1748759, 1.486459] 
[1.3540573, 1.2976747] 
[1.1748514, 1.3148874] 
[1.501484, 1.3606765] 
[1.2067966, 1.3267546] 
[1.0384967, 0.8614041] 
[1.3816712, 1.1691895] 
[1.3173707, 1.0708206] 
[1.2155775, 0.9982306] 
[1.534808, 1.3198084] 
[1.1279167, 1.0445099] 
[0.90576875, 1.1511598] 
[1.3436478, 1.5446801] 
[1.3465104, 1.3015769] 
[1.394757, 1.311778] 
[1.4194924, 1.2693927] 
[1.3812355, 1.2317352] 
[1.2830784, 1.0806878] 
[1.2959772, 1.0964727] 
[1.1898654, 0.96659434] 
[1.4316924, 1.3941044] 
[1.0652473, 0.9747023] 
[1.429596, 1.4401278] 
[1.1004764, 1.2020118] 
[1.1101677, 1.3401397] 
[1.1792719, 1.003947] 
[1.2874184, 1.1280594] 
[1.3886261, 1.1903833] 
[1.3647977, 1.1744841] 
[1.140355, 0.9954407] 
[0.869022, 0.9410795] 
[0.9633776, 1.3136166] 
[1.612109, 1.4125346] 
[1.1982676, 1.2472382] 
[1.2600651, 0.9993019] 
[1.1081816, 0.9397938] 
[1.5717001, 1.3981485] 
[1.3352637, 1.1336182] 
[1.2191057, 1.086888] 
[1.112092, 0.9264315] 
[1.1639059, 1.3071759] 
[0.987465, 1.0879575] 
[1.0312176, 1.0446277] 
[1.2695751, 1.4656006] 
[1.0840752, 0.9467708] 
[1.3586082, 1.0677707] 
[1.6549028, 1.3258647] 
[1.383227, 1.201824] 
[1.4659169, 1.2252359] 
[1.1184522, 0.9204564] 
[1.0648423, 1.1183145] 
[1.3026035, 1.2284653] 
[1.3112371, 1.3889124] 
[1.2662345, 1.3103564] 
[1.1414894, 1.2062783] 
[1.4674221, 1.2004256] 
[1.1202995, 0.96458566] 
[1.3292562, 1.0775387] 
[1.3307693, 1.08812] 
[1.4619633, 1.1730729] 
[1.2426803, 1.2287868] 
[1.3977456, 1.5830431] 
[1.2194529, 1.4588377] 
[1.1089158, 1.2550191] 
[1.3006905, 1.4095862] 
[1.21943, 1.0381162] 
[1.2088892, 1.0314068] 
[1.3318303, 1.1911952] 
[1.6324918, 1.2399721] 
[1.2157917, 1.0632311] 
[1.3119886, 1.2551899] 
[1.1800411, 1.2366706] 
[1.2938673, 1.1741779] 
[0.96079254, 0.98731303] 
[1.3934796, 1.399324] 
[1.4143434, 1.1955609] 
[1.2272384, 1.01227] 
[1.2527391, 1.0194155] 
[1.2954628, 1.1291367] 
[1.2384589, 1.0489116] 
[1.0174956, 1.0816408] 
[1.1599755, 1.3227154] 
[1.3953106, 1.4865235] 
[1.1742743, 1.1313298] 
[1.4939184, 1.3988163] 
[1.4019965, 1.2363259] 
[1.3360662, 1.1721463] 
[1.2190008, 1.1057829] 
[1.1216067, 1.005043] 
[1.1963968, 1.0648203] 
[1.3896496, 1.3472723] 
[1.226007, 1.2239382] 
[1.2729526, 1.227394] 
[1.2766547, 1.1147597] 
[1.4884267, 1.7103167] 
[1.3741345, 1.1642597] 
[1.3330774, 1.1563501] 
[1.4825872, 1.2115275] 
[1.3025235, 1.069268] 
[1.1164596, 1.0202467] 
[1.2762923, 1.1356502] 
[1.1249106, 1.139071] 
[1.3207722, 1.2205071] 
[1.1215111, 1.3817002] 
[0.96359473, 1.1266199] 
[1.6181476, 1.3819308] 
[1.3304727, 1.1690825] 
[1.7037835, 1.3642387] 
[1.2829449, 1.0963229] 
[1.4404596, 1.1962365] 
[1.2471305, 1.1411194] 
[1.4182494, 1.3899562] 
[1.2166576, 0.8914026] 
[1.228726, 1.0743678] 
[1.2961273, 1.1543791] 
[1.3140998, 1.059367] 
[1.2775633, 1.0778407] 
[1.3972652, 1.1628431] 
[1.2550714, 1.0803406] 
[0.9938271, 0.857834] 
[1.2501771, 0.9391814] 
[1.17833, 1.1314062] 
[1.1350834, 1.0576622] 
[1.2864091, 1.3431616] 
[1.2501822, 1.1457853] 
[1.6152381, 1.406895] 
[1.1955495, 1.0074155] 
[1.3120677, 1.1775072] 
[0.95796996, 0.7936264] 
[1.325616, 1.1494713] 
[1.3900031, 1.1001008] 
[1.3519769, 1.2651205] 
[1.524084, 1.4304988] 
[0.912336, 1.0414488] 
[1.3962338, 1.1646636] 
[1.1266406, 0.94021916] 
[1.3866397, 1.2247018] 
[0.9907739, 0.82027113] 
[1.2421641, 1.009062] 
[1.3246841, 1.1135883] 
[1.1272124, 1.2683254] 
[1.3444755, 1.3183829] 
[1.138433, 0.97335744] 
[1.3335712, 1.2427275] 
[1.3127291, 1.2899928] 
[1.4481647, 1.1932943] 
[1.3463359, 1.1764388] 
[1.0332794, 0.91670156] 
[1.4643309, 1.1854084] 
[1.409831, 1.2302965] 
[1.3335996, 1.5367868] 
[1.6782116, 1.4410849] 
[1.3175614, 1.3067597] 
[1.1676581, 1.2021935] 
[1.277118, 1.1198779] 
[1.4137242, 1.1513342] 
[1.2703978, 1.0817958] 
[1.217647, 0.9987292] 
[1.1824858, 1.0260639] 
[1.1976116, 0.9127096] 
[1.224939, 1.5189857] 
[1.3924642, 1.1936848] 
[1.1877692, 1.0986938] 
[1.3749444, 1.4238296] 
[1.4147601, 1.3455784] 
[1.0494736, 0.91865325] 
[1.3080928, 1.169627] 
[1.092716, 0.97470987] 
[1.6491618, 1.3320655] 
[1.0665402, 0.91267335] 
[1.3032755, 1.385669] 
[1.2328129, 1.2948271] 
[1.4272012, 1.5050046] 
[1.1854692, 1.0215341] 
[1.4211347, 1.3443122] 
[1.1395767, 1.0135887] 
[1.2300451, 1.0690703] 
[1.126916, 0.85426676] 
[1.5085311, 1.3336102] 
[1.4688203, 1.2618508] 
[1.1812935, 1.0258446] 
[1.185155, 1.1340151] 
[1.1334141, 1.2206078] 
[1.4614383, 1.1491668] 
[1.1486825, 1.1451464] 
[1.3896714, 1.2388314] 
[1.177173, 1.030513] 
[1.3359499, 1.1999388] 
[1.3472267, 1.0739177] 
[1.3869784, 1.198662] 
[1.2682258, 1.0278267] 
[1.3042849, 1.3891681] 
[1.2130833, 0.9922173] 
[1.4321256, 1.4278789] 
[1.4774556, 1.4080129] 
[1.173573, 0.9078588] 
[0.9846531, 0.8400996] 
[1.1249709, 1.0072614] 
[1.3471296, 1.0697222] 
[1.0888101, 0.9205264] 
[1.2422999, 1.3051407] 
[1.2948267, 1.1033692] 
[1.1314836, 1.0764314] 
[1.4633131, 1.4313138] 
[1.0434272, 1.3635306] 
[1.2173995, 1.0423698] 
[1.3094987, 1.1028435] 
[1.181228, 1.0022187] 
[1.1438737, 0.9380437] 
[1.4511431, 1.2942653] 
[1.1225889, 1.2121803] 
[1.1505822, 1.1195905] 
[1.42626, 1.1401329] 
[1.106544, 1.1730636] 
[1.1019754, 1.0294323] 
[1.3630629, 1.1888456] 
[1.3153026, 1.1513399] 
[1.1860142, 1.0693102] 
[1.2458596, 1.0655797] 
[1.2059538, 1.0661931] 
[1.1235678, 1.1637825] 
[1.31878, 1.3532745] 
[1.3208098, 1.1976153] 
[1.3525319, 1.3834565] 
[1.2561142, 1.2120471] 
[1.3883487, 1.1435332] 
[1.252614, 1.0027459] 
[1.2021676, 1.0388924] 
[1.3488364, 1.1037551] 
[1.110103, 0.8862848] 
[1.2566652, 1.1759348] 
[1.2937827, 1.3817606] 
[1.3924552, 1.5845273] 
[1.2143838, 1.0106612] 
[1.4268131, 1.344761] 
[1.1753684, 0.98269296] 
[1.5016613, 1.1907669] 
[1.4685593, 1.1846685] 
[1.385144, 1.1890686] 
[1.3130581, 1.1742465] 
[1.1697114, 1.3980365] 
[1.184205, 1.5218644] 
[1.4682994, 1.2596629] 
[1.3775803, 1.4395893] 
[1.1100953, 1.1905675] 
[1.7836456, 1.416296] 
[1.3851268, 1.2119586] 
[1.3988887, 1.3055769] 
[1.3687615, 1.1254022] 
[1.3457808, 1.1434762] 
[1.1512914, 1.1433728] 
[1.248061, 1.0897403] 
[1.0909982, 1.0539024] 
[1.4287026, 1.2036095] 
[1.3694437, 1.3465385] 
[1.2584847, 1.11037] 
[1.1614257, 0.98673314] 
[1.1401272, 1.0242524] 
[1.0795243, 0.89067894] 
[1.2184064, 1.0842619] 
[1.0532222, 1.0873585] 
[1.0825291, 1.1383855] 
[1.2829797, 1.09546] 
[1.2177742, 1.2497013] 
[1.3304006, 1.3183424] 
[1.36426, 1.1646371] 
[1.1330628, 0.9562198] 
[1.1065953, 0.91916645] 
[1.2922475, 1.1786745] 
[1.7665591, 1.4824576] 
[0.9458113, 1.1537697] 
[1.4820751, 1.3780532] 
[1.2415861, 1.1552758] 
[1.2506146, 1.128466] 
[1.5078642, 1.3316014] 
[1.124227, 0.9280239] 
[1.6586134, 1.4159758] 
[1.4761982, 1.3199601] 
[1.2860136, 1.0845412] 
[1.3554679, 1.0802333] 
[0.9926611, 0.9655575] 
[1.3739738, 1.3560083] 
[1.1875708, 1.1668464] 
[1.165609, 1.0754001] 
[1.4780567, 1.2627666] 
[1.3089848, 1.1425428] 
[1.529788, 1.3168292] 
[1.3628461, 1.1729636] 
[1.202493, 1.0454702] 
[0.91574013, 0.7624508] 
[1.1395682, 1.1794043] 
[1.190134, 1.1821125] 
[1.1940794, 1.2169551] 
[0.8956021, 1.1714863] 
[1.2132175, 1.2388049] 
[1.377209, 1.025253] 
[1.0935956, 0.9256564] 
[1.1940117, 1.015764] 
[1.0968688, 0.9343372] 
[1.249586, 1.090828] 
[1.3043301, 1.2595663] 
[1.2866488, 1.3046937] 
[1.1839979, 1.0257883] 
[1.317256, 1.2877614] 
[1.1449938, 1.2516395] 
[1.05103, 0.89718086] 
[1.2886297, 1.0881441] 
[1.3697872, 1.0992689] 
[1.4178127, 1.2510413] 
[1.1294193, 1.0125145] 
[1.19807, 1.3038231] 
[1.2742116, 1.272005] 
[1.2916507, 1.2924476] 
[1.254435, 1.3272644] 
[1.1217741, 1.044315] 
[1.1984798, 1.011435] 
[1.3134251, 1.1161718] 
[1.2359128, 1.0448039] 
[1.3512161, 1.132997] 
[1.1186177, 0.9450563] 
[1.2289498, 1.3470553] 
[1.0969756, 1.3200561] 
[1.3707671, 1.2273874] 
[1.107537, 1.3616725] 
[1.3719463, 1.2857978] 
[1.2747349, 1.115632] 
[1.3841224, 1.1729146] 
[1.4693723, 1.1764463] 
[1.0787497, 0.9465976] 
[1.3645802, 1.2015864] 
[1.4023043, 1.4123325] 
[1.170923, 1.1901609] 
[1.3478765, 1.3622979] 
[1.2286552, 0.9387809] 
[1.2786609, 1.2942917] 
[1.4339371, 1.1879195] 
[1.188408, 0.99554867] 
[1.4361873, 1.2336173] 
[1.2115104, 1.0492604] 
[1.2974921, 1.1024557] 
[1.3354305, 1.0793326] 
[1.2045119, 1.1094716] 
[1.0576922, 1.0045838] 
[1.2277288, 1.3125019] 
[1.2817435, 1.220936] 
[1.1827109, 0.9861218] 
[1.3077899, 1.1504073] 
[1.1521993, 1.0061294] 
[1.3544016, 1.1546721] 
[1.2285883, 1.0677657] 
[1.240611, 1.3974861] 
[1.2447407, 1.2225912] 
[1.0057781, 1.2316908] 
[1.1136129, 1.1010809] 
[1.232687, 1.1532594] 
[1.4545813, 1.2087629] 
[1.1300089, 0.99213445] 
[1.1707662, 0.9607865] 
[1.3377491, 1.149243] 
[1.3925902, 1.2014391] 
[1.1499943, 1.2108655] 
[1.5814573, 1.5286932] 
[1.0584111, 1.0895995] 
[1.0655696, 0.96156806] 
[1.0514556, 1.3292621] 
[1.486585, 1.2204795] 
[1.154921, 0.96949065] 
[1.1648002, 0.9844073] 
[1.1002016, 0.84777856] 
[1.3306952, 1.1275856] 
[1.2468061, 1.1054001] 
[1.4625963, 1.2994735] 
[1.3199282, 1.1624149] 
[1.6747339, 1.5711485] 
[0.95880944, 1.2294356] 
[1.0388764, 0.8371786] 
[1.2478092, 1.092768] 
[1.3272527, 1.0737752] 
[1.0365496, 0.85755056] 
[1.0305433, 0.8283733] 
[1.3933405, 1.4333012] 
[1.3509638, 1.4638214] 
[1.029921, 1.4505306] 
[1.2356417, 1.3588799] 
[1.2072761, 1.2659127] 
[1.1902895, 0.9843732] 
[1.1028012, 0.8956253] 
[1.3529471, 1.1757269] 
[1.4076166, 1.0807266] 
[1.3354244, 1.0991125] 
[0.82396626, 0.9742149] 
[1.3873628, 1.253886] 
[1.1649534, 1.1603755] 
[1.3921437, 1.2470989] 
[1.0640879, 1.0549861] 
[1.361643, 1.133374] 
[1.359947, 1.1684728] 
[1.0364146, 0.8720267] 
[1.1988671, 1.0519418] 
[1.2262467, 1.1100469] 
[1.256222, 1.2370895] 
[1.1712201, 1.222381] 
[1.2192338, 1.2050501] 
[1.4059144, 1.2561903] 
[1.3014693, 1.2495166] 
[1.451111, 1.2898688] 
[1.2133808, 1.0565267] 
[1.3696012, 1.1875305] 
[1.1041873, 0.9622226] 
[1.4509116, 1.1683508] 
[1.1198335, 0.97469103] 
[1.2302306, 1.3585225] 
[0.9652859, 0.97464514] 
[1.5258813, 1.2857461] 
[1.278446, 1.3667011] 
[1.0850561, 0.9712339] 
[1.5808958, 1.3643208] 
[1.3979707, 1.2226179] 
[1.3773792, 1.1581515] 
[1.2695956, 1.0586237] 
[1.6093974, 1.534559] 
[1.2140589, 1.2573485] 
[1.2461296, 1.348268] 
[1.2444147, 1.2170928] 
[1.4583337, 1.2797835] 
[1.3525293, 1.1697333] 
[1.4308062, 1.2098408] 
[1.1793978, 1.0056652] 
[1.4169662, 1.2013241] 
[1.0821459, 0.9326773] 
[1.158417, 1.289335] 
[1.3638016, 1.4178276] 
[1.5850754, 1.3714509] 
[1.5238135, 1.311824] 
[1.2446308, 1.4698147] 
[1.3310122, 1.1429019] 
[1.5412023, 1.2749152] 
[1.1452397, 0.99415565] 
[1.137295, 0.9682956] 
[1.476634, 1.2406828] 
[1.1263742, 1.3144873] 
[1.3742056, 1.4705534] 
[1.3052204, 1.1167064] 
[1.4314662, 1.3797773] 
[1.089476, 1.4015222] 
[1.3201727, 1.0950387] 
[1.0551479, 0.863021] 
[1.2304764, 0.9390458] 
[1.4839468, 1.1773504] 
[1.2288241, 1.0153875] 
[1.2311652, 1.0494779] 
[1.4521859, 1.4453512] 
[1.3364544, 1.3319333] 
[1.2174969, 1.1686025] 
[1.3701417, 1.1612104] 
[1.440818, 1.1448748] 
[1.096505, 0.9709525] 
[1.1206026, 0.98483014] 
[1.5040653, 1.2624655] 
[1.1859727, 0.996572] 
[1.6073532, 1.4446998] 
[1.2508268, 1.1265509] 
[1.5174448, 1.6101145] 
[1.2082143, 1.2959807] 
[1.3545368, 1.2042512] 
[1.4297194, 1.2065332] 
[1.2190822, 1.0905697] 
[1.2568521, 1.0238829] 
[1.0970886, 0.95845556] 
[1.0351713, 0.8533447] 
[1.4004865, 1.2890007] 
[1.3195932, 1.3452029] 
[1.1205441, 1.1471368] 
[1.1944249, 1.3004991] 
[1.26894, 0.94248986] 
[1.4260607, 1.1820173] 
[1.1808867, 1.0128798] 
[1.2578335, 1.0851619] 
[1.1952913, 1.0233424] 
[1.0316511, 0.8839811] 
[1.1803303, 1.2172887] 
[1.2944341, 1.40024] 
[1.0337185, 1.1106308] 
[1.5101805, 1.2705923] 
[1.1996974, 0.9746169] 
[1.3980576, 1.1494889] 
[1.2184274, 1.0599371] 
[1.1850984, 1.0634129] 
[0.99588585, 0.8420059] 
[1.5733206, 1.3734465] 
[1.3544884, 1.320151] 
[1.0253694, 1.1726956] 
[1.2793298, 1.3852406] 
[1.4778471, 1.4210224] 
[1.1221591, 1.2721856] 
[1.4420915, 1.2697862] 
[1.2438834, 1.0085984] 
[1.2951695, 1.1337068] 
[1.5839113, 1.3545351] 
[1.5141737, 1.308604] 
[1.2711985, 1.2360802] 
[1.0038335, 1.0689168] 
[1.0956739, 1.1335464] 
[1.4271073, 1.2508767] 
[1.3381348, 1.3534504] 
[1.4593914, 1.3510021] 
[1.647712, 1.2606974] 
[1.3985372, 1.2217679] 
[1.1066439, 0.9241121] 
[1.107972, 0.9573699] 
[1.1724707, 1.2301316] 
[1.6145965, 1.4744213] 
[1.3705187, 1.3190713] 
[1.4055035, 1.3400862] 
[1.0039603, 1.1756855] 
[1.5495038, 1.2783382] 
[1.1396474, 0.9000174] 
[1.5281498, 1.2200483] 
[1.5557578, 1.3010001] 
[1.5609841, 1.312074] 
[1.3656049, 1.3373297] 
[1.3131508, 1.0316993] 
[1.1411036, 1.2608168] 
[1.289854, 1.2000399] 
[1.1625777, 1.2505891] 
[1.0946248, 0.8253872] 
[1.0527987, 0.95804554] 
[1.3333123, 1.178509] 
[1.3262265, 1.0262451] 
[1.5395708, 1.2605015] 
[1.2781615, 1.6254644] 
[1.0924087, 1.2328213] 
[1.059595, 1.3365963] 
[1.4246724, 1.4170883] 
[1.1868749, 1.1769321] 
[1.2504086, 1.0512453] 
[1.0212536, 0.8204777] 
[0.91818523, 0.79397297] 
[1.3262002, 1.1458849] 
[1.3119116, 1.0663434] 
[1.309751, 1.2349069] 
[0.8897951, 1.3558346] 
[1.292992, 1.1918883] 
[1.3410565, 1.1398807] 
[1.150005, 1.2674488] 
[1.3581606, 1.0931088] 
[1.2281749, 1.0915333] 
[1.1646247, 0.9226594] 
[1.2556013, 1.1048034] 
[1.1271791, 1.0124233] 
[1.1174973, 1.2857047] 
[1.2998576, 1.2977786] 
[0.96886414, 1.0497155] 
[1.3781304, 1.3225508] 
[1.3131741, 1.2835388] 
[1.2237557, 1.0606341] 
[1.1395953, 1.0047071] 
[1.2511022, 1.0828305] 
[1.4914384, 1.2294664] 
[1.2519081, 1.1143754] 
[1.1703547, 1.1714828] 
[1.2934504, 1.3453921] 
[1.317894, 1.2393161] 
[1.3359044, 1.2244246] 
[1.2694557, 1.1671919] 
[1.4389987, 1.2531309] 
[1.3788662, 1.1310304] 
[1.3101287, 1.1086243] 
[1.2956277, 1.1343888] 
[1.2911756, 1.0949899] 
[1.1105942, 1.104583] 
[1.589566, 1.484314] 
[1.0665699, 1.010664] 
[1.1930386, 1.256171] 
[1.2011417, 1.1135374] 
[1.707908, 1.5002608] 
[1.4099257, 1.1390393] 
[1.5492291, 1.2330848] 
[1.5240803, 1.2860932] 
[1.2558084, 1.0204244] 
[1.3010073, 1.2512026] 
[1.1633431, 1.2781483] 
[1.5609941, 1.3117174] 
[1.189017, 1.0821337] 
[1.1214125, 1.1709538] 
[1.2001991, 1.0184453] 
[1.3683323, 1.1345438] 
[1.1818011, 1.0222402] 
[1.2951102, 1.1529438] 
[1.2869143, 1.1281568] 
[1.4489238, 1.1617362] 
[1.2623285, 1.3376677] 
[1.0227034, 1.0719202] 
[1.4534653, 1.3580844] 
[1.0083206, 1.0844858] 
[1.1489706, 0.9845117] 
[1.1317568, 0.9531661] 
[1.3196993, 1.1675088] 
[1.5062101, 1.27649] 
[1.3131402, 1.1010734] 
[1.0292492, 1.1179824] 
[1.1779996, 1.1249385] 
[1.3473625, 1.4938297] 
[1.255749, 1.1858947] 
[1.3491155, 1.4723299] 
[1.4263945, 1.2260303] 
[1.4422324, 1.1699469] 
[1.3262742, 1.1595545] 
[1.2136266, 1.0261425] 
[1.8344889, 1.5000871] 
[1.3833175, 1.6221344] 
[1.5082929, 1.3103914] 
[1.2921275, 1.4645207] 
[1.4348083, 1.2159321] 
[1.3362063, 1.2722976] 
[1.3790051, 1.1729594] 
[1.1418977, 0.9761553] 
[1.1830094, 0.9307903] 
[1.4957459, 1.2544075] 
[1.166217, 0.9367463] 
[1.1203141, 1.2739167] 
[1.118233, 1.4356577] 
[1.3723392, 1.1791182] 
[1.3498175, 1.183712] 
[1.3042428, 1.4513345] 
[1.2920487, 1.1228561] 
[1.2844472, 1.0376363] 
[1.4079198, 1.0463119] 
[1.3471198, 1.1107447] 
[1.284183, 1.0914857] 
[1.3185737, 1.2472124] 
[1.3946, 1.1716038] 
[1.1562841, 1.0939672] 
[1.1978955, 1.2918853] 
[1.1885039, 1.090375] 
[1.2703495, 1.0871308] 
[1.4785838, 1.2788513] 
[1.3663564, 1.1545839] 
[1.2049856, 0.9857509] 
[1.566193, 1.2836565] 
[1.2710451, 1.0456152] 
[1.2501043, 1.2181675] 
[1.2034553, 1.2656085] 
[1.390888, 1.2685323] 
[1.1844819, 1.0031385] 
[1.1262379, 1.0294319] 
[1.4269478, 1.1888558] 
[1.2685764, 1.1480424] 
[1.208801, 1.0104116] 
[1.3081635, 1.0100125] 
[1.2656825, 1.3645788] 
[1.2904565, 1.1825433] 
[1.3127849, 1.1976465] 
[1.5326871, 1.1778268] 
[1.0681517, 1.1105164] 
[1.2781312, 1.0235528] 
[1.1150653, 0.98992] 
[1.4559836, 1.1657628] 
[1.2846065, 1.0752004] 
[1.0866547, 0.9167548] 
[1.3433789, 1.3719318] 
[1.1505016, 1.1760535] 
[1.4773233, 1.2976239] 
[1.5696093, 1.3984795] 
[1.4161732, 1.5039097] 
[1.3660767, 1.1421623] 
[1.159095, 0.97791487] 
[1.1618629, 0.994208] 
[1.3222473, 1.1240903] 
[1.207469, 1.0289761] 
[1.0445709, 1.0764337] 
[1.4534596, 1.3372287] 
[1.0720427, 1.1625242] 
[1.199424, 1.1172493] 
[1.0523126, 1.156573] 
[1.7483375, 1.3937428] 
[1.2313306, 1.034976] 
[1.1162009, 0.8951623] 
[1.48861, 1.2902116] 
[1.3101832, 1.1104393] 
[1.0700113, 1.231508] 
[1.4895095, 1.3811352] 
[1.0755726, 1.079652] 
[1.238493, 1.2607219] 
[1.4589398, 1.1754177] 
[1.2263899, 1.0284758] 
[1.5976449, 1.3442719] 
[1.2654662, 1.0460668] 
[1.3688834, 1.1744673] 
[1.5742478, 1.3335156] 
[1.3510895, 1.2827644] 
[1.4007103, 1.2422115] 
[1.4108254, 1.3558245] 
[1.5391498, 1.5456581] 
[1.3346467, 1.2567508] 
[1.0398984, 0.9453223] 
[1.2004335, 1.0416393] 
[1.239732, 1.0111248] 
[1.6646186, 1.3156078] 
[1.1611508, 0.9567985] 
[1.1047559, 1.3645214] 
[1.2808415, 1.2537076] 
[1.2365713, 1.3949618] 
[0.91813004, 1.1302968] 
[1.506393, 1.3357632] 
[1.4851577, 1.2146534] 
[1.5957347, 1.295551] 
[1.4546351, 1.2015191] 
[1.4794686, 1.2940778] 
[1.0854365, 0.9061865] 
[1.2356446, 1.0634812] 
[1.1778098, 1.2231053] 
[1.023732, 1.1058285] 
[1.2267284, 1.1940718] 
[1.5408223, 1.4266047] 
[1.282371, 1.083903] 
