[0.9859491, 0.93224144] 
[1.0706387, 0.9268944] 
[1.1676571, 1.0511303] 
[1.0372198, 0.9353552] 
[1.0453274, 1.0101817] 
[0.9058041, 0.9350109] 
[1.0300307, 1.0769649] 
[0.89801687, 0.78980035] 
[0.93174136, 0.95478636] 
[1.1538098, 1.0342906] 
[0.9454103, 0.83285075] 
[1.1129299, 0.99777335] 
[1.21028, 1.0903997] 
[1.0957029, 0.94877785] 
[0.9614391, 0.9247459] 
[1.3812284, 1.3482134] 
[0.865322, 0.8376047] 
[1.4141968, 1.2644224] 
[1.053519, 0.93916667] 
[1.045008, 0.94592845] 
[1.027082, 0.9259523] 
[1.0406507, 0.8997221] 
[1.0824327, 0.9816395] 
[0.9592234, 0.8663026] 
[1.0532606, 1.06872] 
[0.86279243, 0.84174037] 
[1.043989, 1.0071725] 
[1.0031016, 0.96183324] 
[1.0390644, 0.9503368] 
[1.0229206, 0.9387133] 
[0.9628695, 0.8828447] 
[1.0402291, 0.9378108] 
[0.89733535, 0.80124015] 
[1.0246149, 0.89691746] 
[1.1624056, 1.1233511] 
[0.9540701, 1.0162191] 
[1.0600867, 1.0509262] 
[1.0728308, 1.053072] 
[1.0182345, 0.934005] 
[1.1012242, 0.9716182] 
[1.1874567, 1.0400612] 
[1.0354545, 0.90956557] 
[1.3437406, 1.1902614] 
[1.0475205, 0.9178611] 
[0.9694275, 0.9877033] 
[1.1218313, 1.0496259] 
[1.1519405, 1.1498535] 
[0.99755824, 0.9544094] 
[1.1078904, 1.0926771] 
[1.1187879, 0.98776114] 
[1.0675585, 0.9323747] 
[1.1144128, 0.9923376] 
[0.9928402, 0.885198] 
[1.0163279, 0.9069079] 
[1.0440707, 1.0467383] 
[1.0217652, 1.0312113] 
[0.9438683, 0.9606648] 
[1.0460517, 1.0590339] 
[1.0384305, 1.0125545] 
[1.0449512, 0.9388509] 
[0.97855484, 0.89051306] 
[1.1499766, 1.0496056] 
[1.1472373, 1.038876] 
[1.2402303, 1.1093498] 
[0.9743998, 0.9682717] 
[1.1790668, 1.2702575] 
[0.9918836, 1.0162882] 
[0.8928872, 0.97047496] 
[1.044323, 1.0179093] 
[1.0456166, 0.89303017] 
[0.9987304, 0.89340544] 
[1.0134709, 0.92470837] 
[1.1346867, 1.0413673] 
[1.028543, 0.9532033] 
[1.0198407, 0.9428649] 
[1.1054599, 1.1360934] 
[1.0769556, 1.1647367] 
[1.0439147, 1.0682595] 
[1.081151, 1.0916402] 
[1.0580549, 0.963066] 
[1.0265323, 0.9151455] 
[1.1398203, 1.0373896] 
[1.0092261, 0.8864168] 
[1.097132, 0.99819523] 
[1.0354362, 0.9815482] 
[0.94048417, 1.0286115] 
[1.1283319, 1.0705748] 
[0.8582135, 0.8541456] 
[1.1242089, 1.0250001] 
[1.02381, 0.92310405] 
[0.97420716, 0.8829149] 
[1.2543209, 1.1206346] 
[1.1678762, 1.0293046] 
[1.141202, 1.0263861] 
[0.98066866, 0.9438748] 
[1.1690176, 1.1530508] 
[1.1160944, 0.95344007] 
[1.1945634, 1.0739951] 
[1.1820796, 1.1122774] 
[1.1828059, 1.0486381] 
[0.96870905, 0.8717069] 
[1.1153156, 1.0067137] 
[0.92105544, 0.83372873] 
[1.1293852, 1.0233176] 
[0.9702806, 0.9642222] 
[0.99929196, 1.0297848] 
[0.9513981, 0.90597296] 
[1.0494134, 1.0156317] 
[0.96940017, 0.9228562] 
[1.1528509, 1.0844722] 
[1.0020378, 0.9004034] 
[1.0410321, 0.94172394] 
[1.1103659, 1.0026209] 
[0.9934135, 0.8937513] 
[1.0826387, 1.0686808] 
[1.0202454, 1.0247319] 
[0.9165131, 1.022372] 
[0.91883683, 0.9998839] 
[0.83469194, 0.88242126] 
[1.3484833, 1.1961298] 
[0.95152277, 0.83638376] 
[0.94331247, 0.83241254] 
[1.0716381, 0.9641086] 
[0.8882632, 0.79820305] 
[1.249551, 1.238363] 
[1.136698, 1.0855316] 
[0.9835975, 0.99024236] 
[1.2611855, 1.2206563] 
[0.87288374, 0.9141896] 
[1.1694751, 1.0578828] 
[1.1300339, 1.0073936] 
[1.0826845, 0.9611852] 
[1.2760932, 1.0829916] 
[1.3453155, 1.201519] 
[0.9789989, 0.9118999] 
[1.038651, 0.98887855] 
[1.0357876, 0.9639686] 
[1.0168552, 1.059688] 
[0.9628049, 0.9610617] 
[1.020116, 0.9374551] 
[1.0202566, 0.9399973] 
[1.0378, 0.97933275] 
[0.99732816, 0.90043634] 
[1.1100452, 1.0545428] 
[1.0782797, 1.1433139] 
[1.0921102, 1.0631065] 
[1.1555042, 1.1024554] 
[0.9481361, 0.9718362] 
[1.0748861, 1.0087392] 
[1.0959854, 0.978859] 
[1.1120493, 1.0241449] 
[1.0697736, 0.98615706] 
[1.1030881, 1.0218673] 
[1.0456346, 0.9564737] 
[0.9942733, 0.9260024] 
[1.0456645, 1.0918906] 
[1.0016868, 1.0133802] 
[1.0561676, 1.0506225] 
[1.0137205, 1.0484967] 
[0.98595583, 0.89646053] 
[0.9933138, 0.92493033] 
[1.1862073, 1.0968146] 
[1.1058414, 1.0280927] 
[0.98959494, 0.9069465] 
[1.104573, 1.0593133] 
[0.9384096, 0.99091685] 
[1.142839, 1.0705986] 
[0.9806125, 0.9598782] 
[1.0687103, 0.96383846] 
[0.9026376, 0.8078102] 
[1.1017127, 0.96730435] 
[1.0184474, 0.91091424] 
[0.95066524, 0.88070774] 
[1.1311281, 1.0447954] 
[0.9859113, 0.9709039] 
[0.9329054, 0.9845173] 
[0.9773789, 0.9921797] 
[0.99035096, 0.99308586] 
[1.0498023, 1.0540631] 
[1.1420546, 1.0539] 
[1.072329, 0.9935639] 
[1.111155, 1.0334694] 
[1.000296, 0.89934015] 
[1.0398374, 0.9555778] 
[0.9844489, 1.0119708] 
[1.0513318, 1.0151086] 
[1.097454, 1.0449662] 
[1.0480521, 1.0505767] 
[1.0620211, 1.1070752] 
[0.99803007, 0.90637976] 
[1.1092532, 0.9845643] 
[0.9834401, 0.8804647] 
[1.2162125, 1.1229546] 
[1.0534967, 0.9527528] 
[1.1824112, 1.178495] 
[0.98866665, 0.97069144] 
[0.99400574, 0.9607723] 
[1.0679444, 1.1272284] 
[1.0118842, 1.0424263] 
[1.1680229, 1.075132] 
[0.9895399, 0.9124522] 
[1.0210688, 0.9218114] 
[1.1867187, 1.1039476] 
[1.0983505, 1.0158455] 
[0.9343494, 1.0222692] 
[1.1807883, 1.1881533] 
[0.97126305, 0.8710598] 
[1.1473564, 1.1989892] 
[0.8974137, 0.95678395] 
[1.0809104, 1.0047232] 
[1.1229769, 1.0044228] 
[1.2975641, 1.2052318] 
[0.9684497, 0.9060863] 
[1.0869989, 1.0108637] 
[1.0957391, 1.0775104] 
[1.0203148, 0.94526863] 
[1.0380068, 1.1320093] 
[1.0366471, 1.1346226] 
[1.0912788, 1.038159] 
[1.1395036, 1.0028362] 
[0.8058114, 0.6686909] 
[1.7422103, 1.4662892] 
[0.68771136, 0.5800097] 
[1.4282397, 1.282519] 
[1.0842297, 1.1159053] 
[0.9398767, 0.8957665] 
[1.1479707, 1.0995889] 
[1.0300822, 0.9750595] 
[0.9567846, 0.97370887] 
[0.9997889, 0.8992872] 
[0.9610601, 0.8458811] 
[0.98093116, 0.88643193] 
[1.0901121, 1.0182499] 
[1.092948, 1.0030879] 
[1.0728985, 1.0452566] 
[1.1107094, 1.056107] 
[1.0448294, 1.0265473] 
[0.9737961, 0.9339907] 
[1.0433762, 1.0293481] 
[1.0261743, 0.9590285] 
[1.0932103, 1.0061815] 
[1.0155835, 0.9387859] 
[1.0450046, 0.9728411] 
[1.0604558, 0.97245073] 
[1.0587275, 0.99845207] 
[1.0526837, 1.0281966] 
[1.0934347, 1.0117539] 
[1.0213897, 1.0244825] 
[0.9903263, 1.0291402] 
[0.9985295, 0.9494807] 
[1.0011368, 0.9533261] 
[1.0323684, 0.9849546] 
[1.0429928, 0.97350776] 
[1.0546553, 0.9483413] 
[1.085936, 1.0457299] 
[1.0275619, 1.0390872] 
[1.0494647, 1.1669917] 
[1.0844433, 1.0586766] 
[1.0493073, 1.031807] 
[1.0606679, 0.9769752] 
[1.1291575, 1.0320642] 
[0.9368281, 0.82892865] 
[1.1783817, 1.0822866] 
[0.9759335, 0.90792906] 
[1.0153266, 0.89534724] 
[1.0122926, 1.0637561] 
[1.0846429, 1.079623] 
[1.0233274, 1.0125716] 
[0.97015285, 0.97764707] 
[1.0564723, 0.9743136] 
[1.0000792, 0.9383714] 
[1.0323441, 0.95339704] 
[1.0828793, 0.9969884] 
[1.0003989, 0.91565394] 
[1.0911623, 1.0967648] 
[1.1072295, 1.0894392] 
[1.0880363, 1.1359997] 
[1.0237398, 0.96915364] 
[1.048948, 1.0279772] 
[1.0715814, 0.98375005] 
[1.1979284, 1.0845945] 
[0.98943174, 0.8890538] 
[0.9683973, 0.8520429] 
[1.1455396, 1.0080194] 
[0.90661526, 0.8963098] 
[1.0857527, 1.0507946] 
[1.0594052, 1.0141805] 
[0.9789777, 0.8829087] 
[1.1257607, 1.1241862] 
[1.0395558, 0.8806456] 
[0.9749639, 0.8236491] 
[0.98667586, 0.8424803] 
[1.0059514, 0.8815988] 
[1.0601301, 0.9106878] 
[1.2696698, 1.1503965] 
[1.0631593, 0.9622367] 
[1.1368506, 1.0321368] 
[1.1064994, 0.9662882] 
[0.95505345, 0.9416263] 
[1.0664877, 0.9571077] 
[1.0321417, 0.9212162] 
[1.0104172, 0.8867399] 
[1.0653032, 0.8945887] 
[0.93026114, 0.7762005] 
[1.0500382, 1.0583082] 
[1.0604631, 1.0688567] 
[1.1665807, 1.1280563] 
[1.0780356, 1.0858015] 
[1.0062859, 1.0220844] 
[0.99483645, 0.90584034] 
[1.0864445, 0.9987753] 
[1.0670238, 0.99679786] 
[0.9624732, 0.8943064] 
[1.0585577, 0.9632092] 
[0.95086837, 0.98034865] 
[1.0741036, 1.0747218] 
[1.0836189, 1.0771221] 
[0.94301724, 0.97699904] 
[1.043198, 1.0053647] 
[1.1004376, 1.0455346] 
[1.0456914, 0.9798795] 
[1.0405828, 0.9786192] 
[1.0418642, 0.9745519] 
[0.9952746, 0.9317377] 
[1.0764966, 1.0491402] 
[1.0312881, 1.0755574] 
[1.1292808, 1.076711] 
[1.0731735, 1.0862768] 
[1.0560961, 1.0020124] 
[1.0396999, 0.96288884] 
[1.0189182, 0.9405713] 
[1.0251019, 0.95854366] 
[1.1149905, 1.0631012] 
[1.1353903, 1.0474267] 
[1.0329542, 0.98796165] 
[1.0581051, 1.0646318] 
[1.114714, 1.0387454] 
[1.0504262, 1.0031174] 
[1.1292479, 1.1489801] 
[1.0586356, 0.9634611] 
[1.0028226, 0.90384936] 
[1.0442083, 0.93644094] 
[1.0040559, 0.9116833] 
[1.1941123, 1.0917394] 
[1.0077486, 0.9659427] 
[0.9071605, 0.838923] 
[1.202502, 1.0487182] 
[1.0125188, 1.0036668] 
[0.9448301, 1.0880582] 
[1.064558, 0.9675424] 
[1.1620857, 1.0598453] 
[1.084682, 0.98646295] 
[1.0435236, 0.91419977] 
[0.86296535, 0.7823884] 
[1.0836651, 1.057776] 
[1.0726922, 0.99746406] 
[1.127982, 1.0742788] 
[1.0193536, 1.1507914] 
[1.0396283, 1.0244491] 
[1.2913182, 1.1093676] 
[1.020272, 0.87562567] 
[1.0668645, 0.9339402] 
[0.9212961, 0.7747799] 
[1.4493229, 1.2141743] 
[0.9629188, 0.98756784] 
[1.0545226, 1.1740335] 
[1.020162, 0.94465995] 
[1.097021, 1.1709825] 
[1.0242077, 0.96870685] 
[0.94595957, 0.85873836] 
[0.98708254, 0.8788786] 
[1.1371481, 1.0040538] 
[1.0057814, 0.9111208] 
[1.1922907, 1.0355502] 
[1.0326283, 0.9166676] 
[1.1214488, 1.1679864] 
[0.91711855, 0.86346304] 
[1.2427007, 1.1612499] 
[0.9449531, 0.9798954] 
[1.1148596, 1.0045307] 
[0.9313948, 0.86687535] 
[1.1378398, 1.0378709] 
[1.0814469, 1.000862] 
[0.9413625, 0.84316266] 
[1.2081532, 1.2403586] 
[0.98368156, 0.979211] 
[1.2342079, 1.1743014] 
[1.0306096, 1.0318542] 
[1.317892, 1.1617005] 
[1.0572784, 0.9493969] 
[1.0102539, 0.9300555] 
[1.006166, 0.9107766] 
[1.0537316, 0.93933517] 
[1.1761274, 1.06123] 
[1.0321312, 1.0458496] 
[1.0229583, 0.9628299] 
[1.1085396, 0.96686983] 
[1.0156472, 0.9982308] 
[1.3510225, 1.2729633] 
[1.0025849, 0.8031635] 
[1.4522539, 1.2128227] 
[1.0366915, 0.9067539] 
[1.1899619, 1.0528834] 
[1.1893579, 1.0801737] 
[1.0265361, 1.0283358] 
[1.1582932, 1.1349344] 
[1.0219738, 1.0808618] 
[0.9990479, 0.9767041] 
[0.9811311, 0.9716674] 
[0.98901445, 0.8995571] 
[1.0143632, 0.90551335] 
[1.020915, 0.9311262] 
[1.0672853, 0.9632628] 
[0.9464823, 0.8559852] 
[0.9802422, 0.9514179] 
[1.2013385, 1.1196177] 
[0.9937105, 0.84628814] 
[1.246693, 1.1187747] 
[1.1102175, 1.0276814] 
[0.99765486, 0.90547276] 
[1.0177873, 0.8669847] 
[1.0876163, 0.9619916] 
[1.3688445, 1.232096] 
[1.2307477, 1.1046938] 
[0.8949579, 0.94743663] 
[1.120142, 1.0467688] 
[1.1538849, 1.1131811] 
[1.1248333, 1.0914288] 
[1.0841262, 1.0981946] 
[1.0072849, 0.93689764] 
[1.1235218, 1.0204164] 
[0.98198605, 0.8877915] 
[1.1218344, 1.0070981] 
[1.0625801, 0.9611132] 
[1.1592574, 1.0341258] 
[1.1091938, 1.074489] 
[1.0120022, 0.9574553] 
[1.2219894, 1.2432129] 
[1.04277, 1.0775456] 
[1.1234477, 1.0143199] 
[0.902375, 0.81339705] 
[1.0040357, 0.895504] 
[1.1767135, 1.045771] 
[0.98798084, 0.8942807] 
[1.0058687, 1.0551065] 
[1.0818708, 1.0460318] 
[1.1064503, 1.0082233] 
[1.1263185, 1.113708] 
[1.0928402, 0.9916184] 
[1.0651461, 0.9779594] 
[1.0897279, 0.98172253] 
[0.9888296, 0.9225061] 
[1.144163, 1.0546669] 
[1.1331794, 1.0471717] 
[0.868556, 0.8816906] 
[1.1950601, 1.234241] 
[1.1469144, 1.1331835] 
[0.9955214, 0.99440587] 
[1.3154314, 1.2318908] 
[1.0272548, 0.9305806] 
[1.1154921, 1.0177802] 
[0.9683721, 0.8723461] 
[1.1619865, 1.0587089] 
[1.1387835, 1.0343243] 
[1.0173919, 0.9610158] 
[1.093507, 1.0927972] 
[0.9384887, 1.0572159] 
[1.1437894, 1.0950413] 
[1.0583467, 0.9384574] 
[1.1611512, 1.0700485] 
[0.9456167, 0.85064745] 
[1.061079, 0.9268593] 
[1.0946609, 0.9673811] 
[1.1888295, 1.0537388] 
[0.94682676, 1.0043819] 
[1.0720143, 1.0520494] 
[1.1133654, 1.0928041] 
