[1.2112123, 1.0618949] 
[1.7219212, 1.5339642] 
[1.1827605, 0.97059524] 
[1.3564188, 1.19776] 
[1.2212185, 1.0712923] 
[1.4328856, 1.2876073] 
[1.0299314, 1.1719157] 
[1.1464618, 1.340189] 
[1.3216661, 1.414829] 
[1.0713944, 1.3289907] 
[1.0186341, 1.0403647] 
[1.4664153, 1.3275348] 
[1.1777579, 1.03463] 
[1.4512997, 1.2636888] 
[1.2933621, 0.9882882] 
[0.9955121, 0.8551967] 
[1.3686461, 1.1529515] 
[1.0778542, 1.1265244] 
[0.9953424, 1.0915008] 
[1.3067583, 1.3919597] 
[1.2137319, 0.98984194] 
[1.4710306, 1.2421745] 
[1.0299149, 0.8713207] 
[1.4580616, 1.2674315] 
[1.3363717, 1.1598618] 
[1.1195049, 0.9514116] 
[1.1533574, 1.1918757] 
[0.9943378, 0.9995925] 
[1.2541802, 1.095124] 
[0.9029077, 1.0226802] 
[1.0381405, 1.0216001] 
[1.1296515, 0.9951773] 
[1.0221528, 0.8592179] 
[1.0473773, 0.8827565] 
[1.2305462, 1.063931] 
[1.457021, 1.0865344] 
[0.89720106, 1.302301] 
[1.4746387, 1.2209797] 
[1.1656764, 1.0631309] 
[1.1933402, 0.99735606] 
[1.250231, 1.1409178] 
[1.3351855, 1.14211] 
[1.152988, 0.95924866] 
[1.198236, 1.0413933] 
[1.4942572, 1.3095438] 
[1.6381869, 1.3836467] 
[1.5037276, 1.4442782] 
[1.121067, 1.2101299] 
[1.2160947, 1.1933753] 
[1.2970442, 1.276089] 
[1.1982244, 1.2196326] 
[1.2167983, 1.0097072] 
[1.4771677, 1.2448635] 
[1.3452603, 1.2130389] 
[1.240181, 1.109136] 
[1.1607628, 1.0072654] 
[1.1077371, 1.1926062] 
[1.1355474, 0.9515449] 
[1.1529658, 1.1461321] 
[1.3366491, 1.1757907] 
[1.3245525, 1.0924885] 
[1.0447042, 0.88509107] 
[1.2804961, 1.0493419] 
[1.2627525, 1.0922971] 
[1.1894023, 1.0027119] 
[1.2287457, 1.0581481] 
[1.2565275, 1.2630746] 
[1.1191101, 1.4156042] 
[1.1641537, 1.2342873] 
[1.2681348, 1.3936207] 
[1.1531487, 1.2471365] 
[1.1721537, 0.9197882] 
[1.4060819, 1.1749303] 
[1.295615, 1.103636] 
[1.119433, 0.93519294] 
[1.6547623, 1.4060292] 
[1.1853539, 1.1705213] 
[1.2286917, 1.1851778] 
[1.1773777, 1.2976483] 
[1.3411555, 1.4654522] 
[1.0858734, 1.1256156] 
[1.5418695, 1.2717781] 
[1.0895984, 0.962904] 
[1.3915066, 1.1898767] 
[1.37806, 1.1943963] 
[1.485421, 1.2902355] 
[1.1115069, 0.9074453] 
[1.3329635, 1.1434181] 
[1.3974993, 1.3489411] 
[1.0184226, 1.1853747] 
[1.3236456, 1.3433378] 
[1.6114378, 1.4011712] 
[1.2338684, 0.95288247] 
[1.4279126, 1.2928673] 
[1.1889539, 1.0057323] 
[1.3513618, 1.1483692] 
[1.390323, 1.328835] 
[1.2512941, 1.3812156] 
[1.2202333, 0.99731356] 
[1.2267637, 1.0283707] 
[1.3970361, 1.5215726] 
[1.0920935, 0.9690746] 
[1.21137, 1.0379921] 
[1.2533704, 1.0932636] 
[1.3008851, 1.1591425] 
[1.0531273, 0.8564241] 
[1.0445423, 1.141213] 
[1.2704145, 1.2734866] 
[1.1477644, 1.0851734] 
[1.3572973, 1.033575] 
[1.0436902, 1.2856569] 
[1.195237, 1.0064361] 
[1.3117762, 1.1240336] 
[1.2290006, 1.109699] 
[0.9873817, 0.82360697] 
[1.2964537, 1.127713] 
[1.1214832, 1.1417115] 
[1.3440902, 1.3772562] 
[1.3170499, 1.105669] 
[1.2411716, 1.2385399] 
[1.0527153, 1.0592825] 
[1.275442, 1.1123389] 
[0.9281951, 0.8030429] 
[1.0309377, 0.8351848] 
[1.1571308, 1.0101922] 
[1.4133348, 1.2070056] 
[1.4989879, 1.4021562] 
[1.229953, 1.262845] 
[1.041964, 1.2606567] 
[1.1736007, 1.1274432] 
[1.0261512, 1.2148827] 
[1.269051, 1.0385568] 
[1.3494003, 1.1307045] 
[1.6045984, 1.302959] 
[1.5414846, 1.4141178] 
[1.4898322, 1.1348058] 
[1.4128025, 1.5101864] 
[1.5013232, 1.2931442] 
[1.2240981, 1.1735201] 
[1.0303974, 1.3071113] 
[1.308728, 1.3004081] 
[1.2051556, 1.0072023] 
[1.2687184, 1.0710688] 
[1.4953094, 1.2674416] 
[1.0302624, 0.85552776] 
[1.1921145, 1.0069615] 
[1.2539909, 1.1459777] 
[1.2311883, 1.4446511] 
[0.9824929, 1.1974273] 
[1.3670774, 1.3902149] 
[1.169738, 1.068577] 
[1.1717305, 1.0309904] 
[1.2392715, 1.0395468] 
[1.3598853, 1.1304064] 
[1.4314184, 1.2496326] 
[1.1980993, 0.99175596] 
[1.2010372, 1.3271147] 
[1.2475586, 1.2446731] 
[1.1886504, 1.2385005] 
[1.0936505, 1.1537552] 
[1.3209529, 0.9872154] 
[1.3012433, 1.0967369] 
[0.9587046, 0.8280165] 
[1.4704325, 1.3341815] 
[1.3278532, 1.1406896] 
[1.2530375, 1.0745668] 
[1.1534727, 1.156822] 
[1.1988316, 1.198276] 
[1.3096051, 1.2601578] 
[1.2778599, 1.211992] 
[1.2424409, 1.1532788] 
[1.3990761, 1.2137504] 
[1.1953361, 1.0165228] 
[1.1882447, 1.0410424] 
[1.268529, 1.0761871] 
[1.349324, 1.1668291] 
[1.0025799, 1.1553555] 
[1.185338, 1.1487141] 
[0.8974403, 1.21208] 
[1.4705614, 1.3742249] 
[1.3355653, 1.245922] 
[1.1410912, 1.0135669] 
[1.019428, 0.91141707] 
[1.2604489, 1.1802256] 
[1.3926696, 1.1957431] 
[1.190937, 1.0862247] 
[1.2698202, 1.2012812] 
[1.1498816, 1.2529616] 
[1.163656, 1.0708311] 
[1.5303439, 1.4540014] 
[1.2417967, 1.0199808] 
[1.395937, 1.170978] 
[1.5051626, 1.288555] 
[1.2470772, 1.0500398] 
[1.312176, 1.0979097] 
[1.4005009, 1.1155586] 
[1.2489201, 1.2196064] 
[1.3381737, 1.2535115] 
[1.4017246, 1.5169227] 
[1.2123295, 1.0563617] 
[1.3665998, 1.3430371] 
[1.2925401, 1.06162] 
[1.1444604, 0.9463024] 
[1.2456093, 0.9945227] 
[1.3295832, 1.1429467] 
[0.9895861, 0.7783296] 
[1.4913414, 1.1540267] 
[1.2205414, 1.198985] 
[1.327633, 1.0526143] 
[1.4151893, 1.3637961] 
[1.2232131, 1.1109302] 
[1.1207218, 0.91401917] 
[1.0963635, 0.8838208] 
[1.4781072, 1.372375] 
[1.412915, 1.1396923] 
[1.1548395, 0.97806025] 
[1.0106764, 1.064144] 
[1.5597804, 1.4697154] 
[1.2021551, 1.3328342] 
[1.0642866, 1.2294261] 
[1.2909882, 1.2067441] 
[1.2829771, 1.0736182] 
[1.4290526, 1.2147822] 
[1.3115244, 1.1490235] 
[1.1560268, 0.98072547] 
[1.6083126, 1.3984625] 
[1.1596962, 1.1756858] 
[0.9368826, 0.9018492] 
[1.1167943, 1.0168446] 
[1.2779214, 1.374041] 
[1.2718129, 1.2520123] 
[1.6116085, 1.4231174] 
[1.29726, 1.0840626] 
[1.4610702, 1.3556325] 
[1.2627962, 1.1091751] 
[1.2176068, 1.0334136] 
[1.5565948, 1.4742352] 
[1.3316939, 1.3631448] 
[1.0941763, 1.0970187] 
[1.1149216, 1.271414] 
[1.2289431, 1.0932002] 
[1.4512774, 1.2138042] 
[1.3313067, 1.1321075] 
[1.5654684, 1.3450377] 
[1.2924113, 1.094331] 
[1.1035545, 1.002605] 
[1.2268913, 1.1116395] 
[1.1419723, 1.2877853] 
[1.1691561, 1.2267573] 
[1.0176744, 0.99956656] 
[0.95143926, 1.2377758] 
[1.1331308, 1.0364877] 
[1.1350255, 1.0121475] 
[1.0664296, 0.9724314] 
[1.2001675, 1.0636926] 
[1.2890706, 1.1405451] 
[1.265976, 1.1531504] 
[1.0622555, 1.1612201] 
[1.0824796, 1.2477407] 
[1.2649763, 1.3804088] 
[1.2034672, 1.0453554] 
[1.2062979, 1.0310187] 
[1.1492859, 1.0319693] 
[1.2062361, 1.0437201] 
[1.2330861, 1.0054127] 
[1.2572932, 1.0340782] 
[1.1040751, 1.1524501] 
[1.1076797, 1.1458166] 
[1.0350249, 1.3637855] 
[1.3567784, 1.3108547] 
[1.2262492, 1.1838702] 
[1.3420045, 1.1764178] 
[1.1585147, 0.96628606] 
[0.9563201, 0.8061681] 
[1.5120995, 1.3527064] 
[1.2441971, 0.97167283] 
[1.0942326, 1.0346097] 
[1.2603676, 1.3895247] 
[1.2644916, 1.1633584] 
[1.460109, 1.283468] 
[1.2535868, 1.3102126] 
[1.1721308, 0.92350554] 
[1.1854618, 1.0300871] 
[1.3739905, 1.1810449] 
[1.2438666, 1.0546939] 
[1.427957, 1.1631964] 
[1.0346489, 1.1636121] 
[1.1986372, 1.1668289] 
[1.1789534, 0.98903906] 
[1.1136914, 1.0794067] 
[1.1742814, 1.0892427] 
[1.357863, 1.1208975] 
[1.3732278, 1.1686382] 
[1.0678403, 0.93193495] 
[1.2421913, 1.0630836] 
[1.2668412, 1.0225133] 
[1.188325, 1.4204232] 
[1.4403125, 1.3271084] 
[0.98747647, 1.023637] 
[0.99811256, 1.0706398] 
[1.3385322, 1.2301515] 
[1.3098009, 1.139751] 
[1.1409953, 0.94937056] 
[1.2362869, 1.0558279] 
[1.2386677, 1.0287921] 
[1.2258017, 1.0555924] 
[1.3078191, 1.0870831] 
[1.1016039, 1.0230887] 
[1.1073952, 0.97486496] 
[1.0518965, 1.1145593] 
[1.328506, 1.0992079] 
[0.97998387, 0.8036719] 
[1.0582837, 0.8507465] 
[1.298459, 1.1303511] 
[1.2465074, 1.0790988] 
[1.2470913, 1.0572314] 
[1.0869391, 1.0864707] 
[1.2010427, 1.1318631] 
[1.2605879, 1.2850574] 
[1.2943513, 1.1381254] 
[1.1566957, 1.1872206] 
[1.1714755, 0.98588336] 
[1.3940744, 1.1953613] 
[1.2751312, 0.9670388] 
[1.214769, 1.0466479] 
[1.0755732, 0.8618728] 
[1.4172275, 1.2825013] 
[1.0429522, 1.1747928] 
[1.2243865, 1.0312729] 
[1.156105, 1.3365228] 
[1.587085, 1.5551448] 
[1.1927578, 0.9329479] 
[1.3150551, 1.0234299] 
[1.2991915, 1.099018] 
[1.2119077, 1.0205226] 
[1.1663239, 0.9680288] 
[1.1701202, 1.1760212] 
[1.2892574, 1.1085887] 
[1.0032846, 1.052921] 
[1.3475047, 1.2555876] 
[1.1421038, 1.1784247] 
[1.4182869, 1.1996596] 
[1.2862368, 1.0478905] 
[1.2703917, 1.1036546] 
[1.331888, 1.134557] 
[1.3497272, 1.174854] 
[1.4395367, 1.4084339] 
[1.5467454, 1.4842563] 
[1.1984076, 1.2309904] 
[1.2950461, 1.3275269] 
[1.077604, 1.112843] 
[1.2325292, 0.97143644] 
[1.058431, 0.95882374] 
[1.2816005, 1.041116] 
[1.2614316, 1.0343943] 
[1.1409379, 1.0047257] 
[1.140126, 1.0130205] 
[0.90621054, 0.9959654] 
[1.0621039, 1.0900393] 
[1.2120612, 1.2670773] 
[1.037747, 0.99089175] 
[1.1782722, 0.9432383] 
[1.1294129, 1.0076816] 
[1.365674, 1.1615963] 
[1.2803752, 1.13706] 
[1.0892612, 0.93482006] 
[1.0107927, 1.0137291] 
[1.135004, 0.98475945] 
[1.191678, 1.1561038] 
[1.2529249, 1.3377373] 
[1.2639378, 1.1109838] 
[1.3596406, 1.2133714] 
[1.0967546, 0.91769326] 
[1.1306866, 0.9350887] 
[1.4166688, 1.2178481] 
[1.5746623, 1.2693293] 
[1.2915771, 1.0596776] 
[0.91251564, 1.1440494] 
[1.2076006, 1.3287845] 
[1.2239063, 1.1119032] 
[1.1569481, 1.3042834] 
[1.3312126, 1.155231] 
[1.5526488, 1.2419531] 
[1.2799635, 1.0556301] 
[1.2924292, 1.0615784] 
[1.2293854, 0.9896008] 
[1.4347363, 1.4028244] 
[0.9242568, 1.2680686] 
[1.2050636, 1.3155432] 
[1.1250434, 1.2397227] 
[1.4182503, 1.6099937] 
[1.1172292, 0.95841086] 
[1.257355, 1.0466759] 
[1.2563577, 1.0448036] 
[1.2191918, 1.064525] 
[1.0235718, 0.8446756] 
[1.247411, 1.2269942] 
[1.2323084, 1.2448792] 
[1.5730731, 1.4595733] 
[1.1491334, 1.3173337] 
[1.2435644, 1.1131268] 
[1.2920394, 1.0855373] 
[1.1688532, 1.0127454] 
[1.1133039, 0.96545595] 
[1.3500191, 1.1291189] 
[0.9052768, 0.7889676] 
[0.89871824, 0.8092402] 
[1.0913521, 1.26406] 
[1.2235913, 1.1422108] 
[0.9222688, 0.9943853] 
[1.2199554, 1.2256012] 
[1.1960769, 0.9382621] 
[1.4722602, 1.212842] 
[1.4667594, 1.2632184] 
[1.0926886, 0.9532801] 
[1.1621788, 1.0013433] 
[1.1054652, 0.9559399] 
[0.94236803, 1.0480639] 
[1.077349, 1.0315557] 
[1.1091244, 1.2186575] 
[1.3532059, 1.428032] 
[1.3444824, 1.1502259] 
[1.2221472, 0.9949707] 
[1.2596163, 1.1503344] 
[1.0405014, 0.85203946] 
[1.2079092, 1.0663317] 
[1.1307653, 1.2869077] 
[1.3248804, 1.334487] 
[1.1350839, 1.0701799] 
[1.3277246, 1.2630193] 
[1.17387, 1.101156] 
[1.281873, 1.0579312] 
[1.3548167, 1.1989558] 
[1.3060275, 1.0848811] 
[1.3073554, 1.0919199] 
[1.2297474, 1.0943949] 
[1.306551, 1.118188] 
[1.1195937, 1.2817304] 
[1.098094, 1.2821631] 
[1.3073428, 1.3177192] 
[1.0746497, 1.2813953] 
[1.2967715, 1.0711588] 
[1.3671238, 1.1459609] 
[1.4566886, 1.2068295] 
[1.676771, 1.4867725] 
[1.2909765, 1.0864662] 
[1.4154863, 1.251171] 
[1.0219375, 1.2805779] 
[1.2020018, 1.0531104] 
[1.5571705, 1.4748007] 
[1.2114928, 1.1422226] 
[1.2337987, 1.0325055] 
[1.3183119, 1.1421978] 
[1.7240715, 1.3470806] 
[1.4485452, 1.2355349] 
[1.3074563, 1.1156385] 
[1.4370548, 1.2792712] 
[1.3622718, 1.1105086] 
[1.241568, 1.2846365] 
[1.2639155, 1.2361057] 
[1.2555859, 1.4329991] 
[1.4083087, 1.1562929] 
[1.1935027, 0.9397768] 
[1.0299959, 0.93233013] 
[1.28648, 1.0112337] 
[1.1427319, 0.98059404] 
[1.1091833, 1.3695706] 
[1.3728578, 1.3493035] 
[1.2470018, 1.2238148] 
[1.3318949, 1.1712809] 
[1.4778686, 1.3437212] 
[1.1162333, 0.9868359] 
[1.3761073, 1.2119725] 
[1.0154654, 0.8768293] 
[1.0799608, 0.9294692] 
[1.2868114, 1.1661199] 
[1.0985552, 1.2639574] 
[1.1931106, 1.2553122] 
[1.2979254, 1.1041646] 
[1.2203429, 1.253931] 
[1.4690967, 1.3785197] 
[1.0366884, 0.9297026] 
[1.164087, 1.0079346] 
[1.2591774, 1.1119014] 
[1.2767161, 1.1558461] 
[1.2785864, 1.1120279] 
[1.0398346, 1.0092909] 
[1.0225185, 1.1879691] 
[1.3984987, 1.3252592] 
[1.3496327, 1.2698095] 
[1.2344782, 1.285539] 
[1.1474028, 0.9718522] 
[1.2795904, 1.1043469] 
[1.1551409, 0.98869324] 
[1.2474196, 1.0486794] 
[1.2639129, 1.128623] 
[1.1590614, 1.3696572] 
[1.403558, 1.0560434] 
[1.1492815, 1.1721098] 
[1.090443, 0.9598063] 
[1.235384, 1.1360495] 
[0.99858963, 0.8473842] 
[0.924314, 0.8117049] 
[1.3392453, 1.1863575] 
[1.3109287, 1.0243801] 
[1.3152457, 1.1439396] 
[1.303264, 1.3230455] 
[1.0420134, 1.1223166] 
[1.1240292, 1.2706988] 
[1.2042189, 1.3695927] 
[1.0949423, 1.2829707] 
[1.6047817, 1.3348002] 
[0.9098935, 0.7902731] 
[1.1956367, 0.98326635] 
[1.2054536, 0.951622] 
[1.2906835, 1.1384008] 
[1.2099744, 1.2010177] 
[0.8747512, 1.223989] 
[1.092207, 1.1504874] 
[1.2127304, 1.3593566] 
[1.378694, 1.4880466] 
[1.2007453, 1.0057638] 
[1.1832151, 0.92658806] 
[1.4189911, 1.2049556] 
[1.2262143, 1.0496199] 
[1.38908, 1.2259603] 
[1.1642407, 1.0310907] 
[1.1665083, 1.067733] 
[1.1121948, 1.0925133] 
[1.2696588, 1.2207546] 
[1.1289604, 1.0770035] 
[1.0218225, 0.8227469] 
[1.3019426, 1.119819] 
[1.488351, 1.2822584] 
[1.1256083, 0.95797724] 
[1.3083627, 1.1355549] 
[1.0281534, 1.0013075] 
[1.1632671, 1.2802674] 
[1.3198144, 1.3391826] 
[1.1694856, 1.2492375] 
[1.2989163, 1.3628218] 
[1.4124142, 1.2099917] 
[1.193475, 1.0184745] 
[1.3204534, 1.1430308] 
[1.2269943, 1.0521288] 
[1.0313911, 0.86156476] 
[1.1171677, 1.113458] 
[1.7471774, 1.3844922] 
[1.3142332, 1.2868168] 
[1.3308465, 1.3128619] 
[1.1223992, 1.2399031] 
[1.3403453, 1.1790076] 
