[0.801705, 0.8501278] 
[1.6020354, 1.3077487] 
[1.3774797, 1.2752011] 
[1.6904937, 1.7732687] 
[1.4809774, 1.5679348] 
[1.5836864, 1.4631743] 
[1.5096388, 1.322456] 
[1.6160283, 1.4205432] 
[1.4805771, 1.1983191] 
[1.525758, 1.2854989] 
[1.6112907, 1.4330249] 
[1.1823657, 1.2193557] 
[1.5312479, 1.6003084] 
[1.5719535, 1.757059] 
[1.4371302, 1.348297] 
[1.3090296, 1.4647038] 
[1.5665671, 1.3289665] 
[1.3202465, 1.111396] 
[1.4126674, 1.0876458] 
[1.8376603, 1.5163974] 
[1.4185877, 1.1676326] 
[1.474833, 1.816399] 
[1.5982368, 1.6613643] 
[1.3877745, 1.2357485] 
[1.2166854, 1.4935291] 
[1.4814397, 1.4602723] 
[1.576253, 1.3620669] 
[1.6868807, 1.4241526] 
[1.3628647, 1.1235877] 
[1.6369681, 1.3134357] 
[1.8008804, 1.5717347] 
[1.5271827, 1.6010711] 
[1.4475404, 1.1965072] 
[1.6743765, 1.4590113] 
[1.5457132, 1.4224467] 
[1.6446868, 1.4443038] 
[1.8819149, 1.5323731] 
[1.4755158, 1.2283956] 
[1.2300402, 1.0210402] 
[1.5151877, 1.2214196] 
[1.4949718, 1.2867172] 
[1.2757831, 1.3827978] 
[0.94952345, 1.3767169] 
[1.550003, 1.3159635] 
[1.5659151, 1.4248991] 
[1.6063164, 1.7822571] 
[1.7204361, 1.3679537] 
[1.5118344, 1.3367914] 
[1.0149117, 0.82765496] 
[1.76266, 1.4025462] 
[1.3721708, 1.0779438] 
[1.5880232, 1.2098241] 
[1.6066684, 1.5241084] 
[1.6700383, 1.476867] 
[1.7392848, 1.1933217] 
[1.3237801, 1.3965435] 
[1.5810592, 1.2007979] 
[1.1617761, 0.973714] 
[1.4980695, 1.2628427] 
[1.7259221, 1.4553357] 
[1.7162945, 1.5142694] 
[1.1795644, 1.3865137] 
[1.4563746, 1.8879044] 
[1.4256601, 1.6127269] 
[1.2189548, 1.2456038] 
[1.8260816, 1.4939246] 
[1.5340962, 1.2901216] 
[1.0785822, 0.8575649] 
[1.6432157, 1.3310757] 
[1.6014367, 1.3726493] 
[1.7397628, 1.5228952] 
[1.2085086, 1.3579242] 
[1.34426, 1.6316104] 
[1.4185622, 1.2865885] 
[1.4788535, 1.3038942] 
[1.5893815, 1.6613379] 
[1.5926752, 1.275718] 
[1.6619862, 1.3539109] 
[1.5762148, 1.2802987] 
[1.1187323, 0.91268647] 
[1.0986083, 0.9140508] 
[1.5560483, 1.503929] 
[1.3429837, 1.1125231] 
[1.8247731, 1.7231162] 
[1.5584966, 1.7009442] 
[1.46524, 1.6469177] 
[1.341725, 1.1120425] 
[1.4940853, 1.1641161] 
[1.6559916, 1.4038984] 
[1.416486, 1.2760353] 
[1.6673985, 1.4190065] 
[1.2242448, 1.0371888] 
[1.4680825, 1.1904778] 
[1.6556677, 1.7120535] 
[1.2873604, 1.3773688] 
[1.0458193, 1.4766686] 
[1.2497108, 1.0943689] 
[1.438103, 1.3050226] 
[1.2794048, 1.1190284] 
[1.674223, 1.4318] 
[1.5554578, 1.3154142] 
[1.3840535, 1.5724111] 
[1.335438, 1.4587271] 
[1.6437569, 1.672737] 
[1.3157108, 1.1943355] 
[1.793891, 1.5722612] 
[1.7199616, 1.416539] 
[1.3019983, 1.1321905] 
[1.1762625, 1.0667425] 
[1.4908789, 1.3341358] 
[1.2863033, 1.099819] 
[1.3774672, 1.4372131] 
[1.1311517, 1.2185539] 
[1.6466558, 1.2774591] 
[1.5158954, 1.2480509] 
[1.2793036, 1.3776205] 
[1.9958608, 1.6677442] 
[1.4886916, 1.2458165] 
[1.4779224, 1.2246428] 
[1.3229147, 1.0895631] 
[1.5712802, 1.4118934] 
[1.3877962, 1.5901475] 
[1.4362072, 1.3362348] 
[1.3847014, 1.5274408] 
[1.4195787, 1.3980107] 
[1.4125544, 1.3671] 
[1.6133006, 1.3743594] 
[1.3437643, 1.0978222] 
[1.6330042, 1.3331572] 
[1.4416888, 1.2460697] 
[1.5564334, 1.406435] 
[1.3775108, 1.5282612] 
[1.2468283, 1.6404691] 
[1.3223165, 1.5650401] 
[1.28058, 1.4873655] 
[1.5500059, 1.5124627] 
[1.4218824, 1.1985729] 
[1.3689249, 1.1262345] 
[1.5604119, 1.2643528] 
[1.6847823, 1.4482241] 
[1.7191556, 1.5628996] 
[1.3454139, 1.6580362] 
[1.8301026, 1.6176119] 
[1.318213, 0.99005985] 
[1.215388, 1.4656467] 
[1.0965825, 1.1483603] 
[1.4604392, 1.2246366] 
[1.4431105, 1.2140858] 
[1.628011, 1.4478071] 
[1.839484, 1.5885677] 
[1.6229343, 1.3862493] 
[1.5221362, 1.0985029] 
[1.2229316, 1.5958128] 
[1.4307854, 0.99937373] 
[1.3618319, 1.489544] 
[1.4407941, 1.4944658] 
[1.4804716, 1.225877] 
[1.3720086, 1.1713233] 
[1.3795733, 1.2641267] 
[1.5210674, 1.2341557] 
[1.5178283, 1.3007765] 
[1.4761875, 1.4159126] 
[1.4160728, 1.4641213] 
[1.320226, 1.4029454] 
[1.2535756, 1.266843] 
[1.4409995, 1.3789454] 
[1.4964956, 1.3032572] 
[1.3852379, 1.2101101] 
[1.4000516, 1.193939] 
[1.5649216, 1.3268932] 
[1.7859514, 1.5964011] 
[1.3100446, 1.2851979] 
[1.0686877, 1.2640448] 
[1.3832774, 1.3274875] 
[1.352912, 1.2434182] 
[1.3149487, 1.0507857] 
[1.3674375, 1.1894964] 
[1.4048464, 1.2797381] 
[1.381341, 1.1952645] 
[1.3804402, 1.1540557] 
[1.1637056, 1.0230093] 
[1.26701, 1.1435151] 
[1.5281856, 1.235068] 
[1.2153453, 1.1133094] 
[2.0562508, 1.7930034] 
[1.4923673, 1.598105] 
[1.5636507, 1.3750234] 
[1.4049983, 1.0970738] 
[1.3753587, 1.2297553] 
[1.2881722, 1.0953774] 
[1.4241679, 1.189583] 
[1.2747552, 1.2435129] 
[1.291271, 1.3164546] 
[1.6869531, 1.2860415] 
[1.255054, 1.4141501] 
[1.3298882, 1.3225869] 
[1.5577431, 1.3495085] 
[1.6180917, 1.3910179] 
[1.5259748, 1.2599785] 
[1.772955, 1.4617822] 
[1.6625302, 1.3231103] 
[1.513243, 1.3184078] 
[1.7198372, 1.6770414] 
[1.209613, 1.2516646] 
[1.320404, 1.4714711] 
[1.408153, 1.3374305] 
[1.3635387, 1.1357799] 
[1.632354, 1.360378] 
[1.460206, 1.1233871] 
[1.3248563, 1.1565694] 
[1.406596, 1.1131932] 
[1.7406298, 1.5258509] 
[1.4831026, 1.6174264] 
[1.6424756, 1.6951325] 
[1.737098, 1.2028226] 
[1.5180045, 1.5256865] 
[1.3706771, 1.1598797] 
[2.1717532, 1.8015759] 
[1.2393541, 0.91107] 
[1.3446114, 1.1044009] 
[1.3815107, 1.1626308] 
[1.4522272, 1.2481381] 
[1.2736776, 1.627648] 
[1.5603763, 1.347379] 
[1.1429044, 1.603024] 
[1.5609646, 1.4172521] 
[1.3232627, 1.0775261] 
[1.7089099, 1.4339571] 
[1.5037781, 1.0845239] 
[1.6128983, 1.3358932] 
[1.7128469, 1.366874] 
[1.4337108, 1.2368187] 
[1.7412925, 1.4825828] 
[1.3169111, 1.5277317] 
[1.3039082, 1.4931185] 
[2.1352882, 1.7259866] 
[1.7031806, 1.4190973] 
[1.1604842, 0.99489534] 
[1.5657907, 1.3707349] 
[1.2101524, 0.95220995] 
[1.4501944, 1.1485759] 
[1.5501039, 1.3669591] 
[1.3784492, 1.5779102] 
[1.7356515, 1.3544024] 
[1.2927973, 1.4434037] 
[1.375828, 1.5249174] 
[1.6894757, 1.3934622] 
[1.558903, 1.2875552] 
[1.4162748, 1.1653879] 
[1.4447916, 1.2446396] 
[1.429698, 1.2220117] 
[1.4119428, 1.3338387] 
[1.4780362, 1.5689754] 
[1.6112959, 1.3544469] 
[1.447478, 1.6158489] 
[1.1586914, 1.1186153] 
[1.6609712, 1.4051261] 
[1.540833, 1.2040436] 
[1.531441, 1.295434] 
[1.5250129, 1.3065696] 
[1.2653779, 1.0416753] 
[1.276602, 1.4335358] 
[1.3364694, 1.6795684] 
[1.3920759, 1.4480729] 
[1.202631, 1.2237073] 
[1.4221503, 1.428405] 
[1.2182665, 1.0108831] 
[1.6309744, 1.3372247] 
[1.3893256, 1.1950309] 
[1.4404052, 1.1762291] 
[1.3923233, 1.1571283] 
[1.9134108, 1.6004732] 
[1.3395755, 1.3997978] 
[1.1201282, 1.3911898] 
[1.3143419, 1.2074072] 
[1.433675, 1.6147137] 
[1.3374263, 1.1060176] 
[1.5709724, 1.3864737] 
[1.6641587, 1.3817655] 
[1.7452266, 1.4910744] 
[1.6892564, 1.3807621] 
[1.2257519, 1.3184547] 
[1.3956547, 1.3783813] 
[1.1270229, 1.2218444] 
[1.4044557, 1.5313232] 
[1.4989929, 1.5615758] 
[1.6980922, 1.4303957] 
[1.4147646, 1.2901766] 
[1.8868054, 1.5095768] 
[1.4521469, 1.2533529] 
[1.1743073, 0.9839592] 
[1.125811, 1.5181608] 
[1.459455, 1.6547418] 
[1.381398, 1.8869233] 
[1.1381872, 1.4194803] 
[1.5261507, 1.4132643] 
[1.3627194, 1.1584316] 
[1.4927922, 1.3166902] 
[1.5938456, 1.348] 
[1.2776194, 1.0749924] 
[1.2107835, 1.0608723] 
[1.2259701, 2.0989773] 
[1.3292689, 1.415967] 
[1.521807, 1.3490827] 
[1.5144565, 1.4680048] 
[1.6033475, 1.2645134] 
[1.3893969, 1.2445314] 
[1.4177315, 1.1703817] 
[1.329203, 1.1653931] 
[1.8878841, 1.5473988] 
[1.3039284, 1.1683605] 
[1.3047509, 1.2095952] 
[1.6291912, 1.5046304] 
[1.0327888, 1.4398906] 
[1.2518749, 1.3791487] 
[1.6779784, 1.3926561] 
[1.2809055, 1.0562348] 
[1.4700433, 1.2461476] 
[1.5309224, 1.2353482] 
[1.5091758, 1.2189641] 
[1.7643236, 1.5175283] 
[1.7339869, 1.5390942] 
[1.345988, 1.163466] 
[1.3332622, 1.5499055] 
[1.5520966, 1.580871] 
[1.4069833, 1.3041751] 
[1.3698442, 1.1019824] 
[1.0300634, 0.84702516] 
[1.4155731, 1.1776805] 
[1.5228884, 1.2586813] 
[1.7140195, 1.3922399] 
[1.5577438, 1.414392] 
[1.5675974, 1.8944465] 
[1.4572814, 1.6253488] 
[1.3587835, 1.4129276] 
[1.265668, 1.2907242] 
[1.7083757, 1.4662945] 
[1.502034, 1.286795] 
[1.292419, 1.0538166] 
[1.4732983, 1.2846444] 
[1.9307275, 1.6396148] 
[1.347033, 1.4083819] 
[1.4414558, 1.4038081] 
[1.4451802, 1.4386646] 
[1.5673974, 1.4598582] 
[1.6162891, 1.3752615] 
[1.5103338, 1.2008473] 
[1.4818945, 1.3485839] 
[1.8210999, 1.4754797] 
[1.453617, 1.3331885] 
[1.610578, 1.3710136] 
[1.1070442, 1.4332454] 
[1.5457428, 1.4082806] 
[1.3567188, 1.3336328] 
[1.1973424, 1.2608576] 
[1.1509516, 0.98859215] 
[0.9694774, 0.81245494] 
[1.5423512, 1.2839683] 
[1.2504036, 0.97700304] 
[1.3278449, 1.2048721] 
[1.3811684, 1.1509489] 
[1.3128071, 1.5511333] 
[1.4743019, 1.4040186] 
[1.4587059, 1.4599589] 
[1.5174348, 1.6119001] 
[1.4090396, 1.11101] 
[1.6150331, 1.4059037] 
[1.3321664, 1.1887622] 
[1.324791, 1.1638784] 
[1.4476721, 1.1256994] 
[1.4214482, 1.2405353] 
[1.4569657, 1.7577314] 
[1.5264254, 1.4054636] 
[1.6896446, 1.345356] 
[1.7092311, 1.751327] 
[1.2071623, 1.047028] 
[1.3115436, 1.1915565] 
[1.1563494, 0.9714701] 
[1.2341684, 1.0777942] 
[1.3136057, 1.0407002] 
[1.7442166, 1.5039843] 
[1.5651149, 1.5384012] 
[1.3756163, 1.2810612] 
[1.452072, 1.2468648] 
[1.6904383, 1.354274] 
[1.1110227, 1.3574545] 
[1.6442754, 1.2328684] 
[1.5814216, 1.3342441] 
[1.4365389, 1.1753004] 
[1.4777257, 1.3209274] 
[1.3205584, 1.0728657] 
[1.1175854, 1.2609549] 
[1.2363632, 1.5010487] 
[1.4736552, 1.4216967] 
[1.1710851, 1.6118855] 
[1.3476236, 1.2859954] 
[1.3231524, 1.0178998] 
[1.5954788, 1.3597924] 
[1.2067888, 1.043016] 
[1.3770397, 1.1767888] 
[1.2064127, 1.0543394] 
[1.3909721, 1.3844126] 
[1.3049624, 1.6359025] 
[1.3917811, 1.6834334] 
[1.8283616, 1.5291913] 
[1.566911, 1.2415099] 
[2.0171573, 1.590677] 
[0.96362734, 0.82756853] 
[1.4955902, 1.2309442] 
[1.3916388, 1.1533716] 
[1.2228564, 1.018082] 
[1.3510056, 1.3240035] 
[1.2397317, 1.2135732] 
[1.4478967, 1.3865097] 
[1.3030691, 1.4199734] 
[1.6953502, 1.4279733] 
[1.3604397, 1.2003698] 
[1.6009383, 1.4029177] 
[1.5711122, 1.3887625] 
[1.6704826, 1.3481271] 
[1.7433727, 1.5250027] 
[1.4802594, 1.5678184] 
[1.2785718, 1.2644322] 
[1.3937706, 1.4491613] 
[1.6332345, 1.2411349] 
[1.5076042, 1.4983532] 
[1.6393565, 1.3479056] 
[1.3032267, 1.0988703] 
[0.9185601, 0.80023384] 
[1.4491687, 1.265315] 
[1.5124038, 1.2385584] 
[1.4095453, 1.3360039] 
[1.648454, 1.737779] 
[1.9940704, 1.7977904] 
[1.5465021, 1.4055669] 
[1.3343637, 1.3464861] 
[1.0957506, 0.89660096] 
[1.5258416, 1.3062563] 
[1.7432058, 1.3821732] 
[1.3651769, 1.1703696] 
[1.6483123, 1.3654311] 
[1.4902556, 1.5855871] 
[1.3835361, 1.4455171] 
[1.140151, 1.0793238] 
[2.0619323, 1.5918952] 
[1.2995255, 1.2994937] 
[1.5246994, 1.3434877] 
[1.4472218, 1.2468399] 
[1.5484443, 1.4130614] 
[1.3437865, 1.1880068] 
[1.4035361, 1.1625822] 
[1.5586963, 1.5237546] 
[1.4985526, 1.8156102] 
[1.74084, 1.9087759] 
[0.9419645, 1.3240438] 
[1.3265609, 1.3059715] 
[1.4044254, 1.2768273] 
[1.6763024, 1.43239] 
[1.3768895, 1.1822755] 
[1.4698458, 1.2710392] 
[1.7399695, 1.4455347] 
[1.3311982, 1.2259076] 
[1.645966, 1.597816] 
[1.4578769, 1.2933364] 
[1.4316945, 1.2603614] 
[1.3924062, 1.2162592] 
[1.2813289, 1.0804138] 
[1.707471, 1.3798329] 
[1.6741242, 1.4763438] 
[1.56352, 1.4285657] 
[1.534738, 1.2536211] 
[1.306452, 1.3470285] 
[1.3652487, 0.96717423] 
[1.5455072, 1.5257434] 
[1.2517469, 1.1119468] 
[1.4003177, 1.3949554] 
[1.6277654, 1.4255743] 
[1.1780288, 0.9932072] 
[1.6187305, 1.4228523] 
[1.8863785, 1.6241791] 
[1.2575719, 1.0571687] 
[1.2451222, 1.5297947] 
[1.3146443, 1.6234431] 
[1.7048458, 1.1509542] 
[1.1731622, 1.2196732] 
[1.5435168, 1.7506543] 
[1.2640109, 1.0855092] 
[1.563982, 1.3587372] 
[1.4704713, 1.1859391] 
[1.4126393, 1.2796625] 
[1.4415684, 1.2069087] 
[1.5205336, 0.8032825] 
[1.2488042, 1.4523085] 
[1.6285646, 1.4076338] 
[1.1156745, 0.99318784] 
[1.5542623, 1.6994872] 
[1.5734336, 1.3969465] 
[1.5933414, 1.3109305] 
[1.5757859, 1.4299388] 
[1.5980048, 1.3303301] 
[1.2601824, 1.0538727] 
[1.3125997, 1.4603449] 
[1.4577155, 1.2155876] 
[1.5068289, 1.1743968] 
[1.491189, 1.2916305] 
[1.3486717, 1.3529726] 
[1.6841755, 1.4833052] 
[1.4497546, 1.2567782] 
[1.3831438, 1.0302205] 
[1.2985414, 1.157626] 
[1.5300256, 1.2391411] 
[1.079356, 1.3903937] 
[1.4050521, 1.073667] 
[1.4693648, 1.6503339] 
[1.547099, 1.655742] 
[1.3094335, 1.3706486] 
[1.6445515, 1.3983082] 
[1.4034045, 1.2381582] 
[1.6149046, 1.4321443] 
[1.3705482, 1.0703611] 
[1.4670726, 1.2856185] 
[1.3550972, 1.2714566] 
[1.4532807, 1.4528706] 
[1.4764427, 1.5245435] 
[1.3573244, 1.4592328] 
[1.6904109, 1.8171268] 
[1.4490594, 1.1907237] 
[1.4456687, 1.2691507] 
[1.3838029, 1.0961316] 
[1.5203161, 1.2689978] 
[1.5953631, 1.3636894] 
[1.342022, 1.2080238] 
[1.7016206, 1.2695984] 
[1.5685931, 1.0984864] 
[1.6762351, 1.3880711] 
[1.6710119, 1.4857492] 
[1.8735764, 1.7592316] 
[1.5841242, 1.2431629] 
[1.3487431, 1.1848042] 
[1.4701179, 1.2613158] 
[1.5221729, 1.2706374] 
[1.6178424, 1.1107022] 
[1.7009141, 1.6701567] 
[1.2722192, 1.38795] 
[1.7424084, 1.7074142] 
[1.9395057, 1.4204253] 
[1.442626, 1.2245651] 
[1.3745393, 1.1514457] 
[1.4596564, 1.2354283] 
[1.7552093, 1.4870112] 
[1.3743664, 1.176839] 
[1.3886014, 1.7269131] 
[1.0934349, 1.4213719] 
[1.82299, 1.3710847] 
[1.149466, 1.4004245] 
[1.1589324, 1.1870217] 
[1.4074743, 1.160082] 
[1.6240606, 1.3999876] 
[1.3080902, 1.111625] 
[1.0874457, 0.9038831] 
[1.6619046, 1.3778462] 
[1.4412379, 1.7425568] 
[1.6487517, 1.3344283] 
[1.8669062, 1.5010777] 
[1.5759764, 1.8714743] 
[1.881382, 1.8000093] 
[1.6971163, 1.3871567] 
[1.7480979, 1.5669986] 
[1.733244, 1.3766859] 
[1.6081377, 1.4375956] 
[1.3279867, 1.2265917] 
[1.4310398, 1.4833895] 
[1.4359628, 1.3186451] 
[1.7633379, 1.7845579] 
[1.607038, 1.6288044] 
[1.5046886, 1.6489604] 
[1.475041, 1.2101712] 
[1.8716035, 1.6766202] 
[1.2052171, 0.9912144] 
[1.5205848, 1.3259368] 
[1.6842618, 1.5089958] 
[1.3475245, 1.232022] 
[1.0965056, 1.2001228] 
[1.3757374, 1.1542485] 
[1.2831943, 1.0473415] 
[1.0683011, 0.9745626] 
[1.6192393, 1.3654891] 
[1.5302359, 1.2368408] 
[1.3738819, 1.1862472] 
[1.3572344, 1.0830816] 
[1.6541588, 1.3352051] 
[1.5763355, 1.4041271] 
[1.3590434, 1.7209432] 
[1.3459381, 1.351908] 
[1.6192168, 1.3356197] 
[1.6629366, 1.7613354] 
[1.7564244, 1.4858825] 
[1.4762185, 1.2326906] 
[1.6018519, 1.2561295] 
[1.5329844, 1.2457777] 
[1.4850847, 1.3170902] 
[1.2666612, 1.59725] 
[1.7169642, 1.4197751] 
[1.1253263, 1.3778307] 
[1.7677853, 1.5866628] 
[1.2724621, 1.2392983] 
[1.6554884, 1.3943243] 
[1.5195999, 1.2145556] 
[1.5717142, 1.2350571] 
[1.316448, 1.1677985] 
[1.1787051, 1.0547221] 
[1.2130494, 1.228677] 
[1.2133164, 1.5375063] 
[1.6575527, 1.2850909] 
[1.4010085, 1.4571557] 
[1.3895099, 1.7156545] 
[1.2374051, 1.0383227] 
[1.4219006, 1.203827] 
[1.4468191, 1.2768419] 
[1.4985876, 1.3161097] 
[1.2649176, 1.1034311] 
[1.346458, 1.2993863] 
[1.0791413, 1.3706567] 
[1.6251042, 1.2698824] 
[1.3961782, 1.4652828] 
[1.7489579, 1.505384] 
[1.4578536, 1.3126137] 
[1.3865175, 1.1811755] 
[1.2352468, 1.0801897] 
[1.3021376, 1.2153664] 
[1.309218, 1.1840129] 
[1.5940996, 1.1021788] 
[1.3495407, 1.5598277] 
[1.2282594, 1.4548901] 
[1.4024278, 1.3586609] 
[1.4667797, 1.2736008] 
[1.5376266, 1.258987] 
[1.6253054, 1.4563185] 
[1.4112889, 1.1365712] 
[1.6069784, 1.3151975] 
[1.5469954, 1.2709832] 
[1.6191089, 1.2214371] 
[1.5773169, 1.3940933] 
[1.5750508, 1.6463542] 
[1.1899672, 1.2913828] 
[1.2193527, 1.221206] 
[1.2513688, 1.0138445] 
[1.49451, 1.3508672] 
[1.7882037, 1.5026124] 
[1.6723385, 1.4782194] 
[1.2755858, 1.0716112] 
[1.1897601, 1.3934287] 
[1.246175, 1.2843217] 
[1.6609321, 1.3341632] 
[1.7689109, 1.813623] 
[1.4232275, 1.51303] 
[1.418606, 1.1123966] 
[1.49172, 1.2399633] 
[1.8184475, 1.6127753] 
[1.8107982, 1.4474725] 
[1.4980088, 1.3343108] 
[1.4060302, 1.2930306] 
[1.289661, 1.4162573] 
[1.730366, 1.6097534] 
[0.9773652, 1.299484] 
[1.4981412, 1.5153606] 
[1.4997833, 1.3414646] 
[1.6616619, 1.404487] 
[1.5801935, 1.3572199] 
[1.6362205, 1.4713368] 
[1.5923789, 1.3027414] 
[1.4395728, 1.5794568] 
[1.1606472, 1.1941588] 
[1.3954136, 1.5497916] 
[1.4298327, 1.4769955] 
[1.5677952, 1.4207449] 
[1.6474051, 1.3806367] 
[1.418134, 1.3567555] 
[1.4686868, 1.3305271] 
[1.769568, 1.3806999] 
[1.497658, 1.2833984] 
[1.072184, 1.2549129] 
[1.6993976, 1.6460441] 
[1.2277966, 1.3896701] 
[1.1766164, 1.2583622] 
[1.2118506, 1.1024994] 
[1.7654173, 1.5531166] 
[1.2081594, 1.0509787] 
[1.4102354, 1.1977444] 
[1.6793345, 1.494086] 
[1.5347489, 1.2309047] 
[1.6052029, 1.8090526] 
[1.1685253, 1.2633433] 
[1.4231226, 1.7225277] 
[1.2560618, 1.611277] 
[1.3389908, 1.1705225] 
[1.5464326, 1.3177757] 
[1.3514235, 1.1804829] 
[1.2959306, 1.1482972] 
[1.3530607, 1.0757148] 
[1.3714128, 1.1301427] 
[1.4767263, 1.5749948] 
[1.4118941, 1.1001177] 
[1.708256, 1.529711] 
[1.2056152, 1.2020648] 
[1.6711708, 1.4723032] 
[1.2302133, 1.0816911] 
[1.600714, 1.3864782] 
[1.5284033, 1.318424] 
[1.4312949, 1.2075756] 
[1.566031, 1.3355676] 
[1.337877, 1.4252629] 
[1.2147008, 1.2031635] 
[1.414865, 1.3634481] 
[1.6748114, 1.3914871] 
[1.5611422, 1.5004654] 
[1.498488, 1.2686673] 
[1.5921004, 1.4106661] 
