[1.1325157, 1.1431934] 
[1.1413677, 0.97095084] 
[1.476115, 1.2405446] 
[1.4339254, 1.161783] 
[1.3062487, 1.1431818] 
[1.0410883, 1.1204066] 
[1.504386, 1.7301023] 
[1.1580802, 1.3193306] 
[1.7451965, 1.2795503] 
[1.5146881, 1.6922545] 
[1.8029227, 1.5821204] 
[1.3931046, 1.1113923] 
[1.638735, 1.3709302] 
[1.2596457, 1.0263999] 
[1.1761318, 0.93660563] 
[1.4352599, 1.3070574] 
[1.4171394, 1.2833877] 
[1.0336083, 1.358808] 
[1.9263927, 1.8626192] 
[1.1615257, 1.3830571] 
[1.2292064, 1.017669] 
[1.1678308, 1.04192] 
[1.7942541, 1.5225171] 
[1.1625925, 0.9585849] 
[1.6530323, 1.3383119] 
[1.071043, 1.3015504] 
[1.0256702, 1.3926102] 
[1.1470029, 1.2907848] 
[1.4144026, 1.7533063] 
[1.6973746, 1.3763762] 
[1.7145772, 1.3344538] 
[1.5942676, 1.256666] 
[1.6444542, 1.4027679] 
[1.6073474, 1.3065649] 
[1.5742605, 1.3029944] 
[1.6002264, 1.330509] 
[1.4066515, 1.370182] 
[1.1295726, 1.6157901] 
[1.290615, 1.2048506] 
[1.6490387, 1.3510695] 
[1.4553256, 1.2266781] 
[1.2322919, 1.0451405] 
[1.3162178, 1.0490913] 
[1.3709798, 1.154348] 
[1.7494667, 1.4226177] 
[1.7709168, 1.7477922] 
[1.5064507, 1.2169574] 
[1.8526311, 1.7876482] 
[1.2545404, 2.3227222] 
[1.4606911, 1.343992] 
[1.6345425, 1.3703548] 
[1.6303678, 1.278878] 
[1.5266409, 1.1977054] 
[1.4643863, 1.1789726] 
[1.1660831, 0.8902674] 
[1.5611732, 1.9177068] 
[1.2190907, 1.0804614] 
[1.4133993, 1.6971953] 
[1.4663657, 1.3195863] 
[1.5000243, 1.3342985] 
[1.2251807, 1.0772946] 
[1.3465929, 1.0838709] 
[2.03265, 1.601156] 
[1.5118794, 1.3098037] 
[1.7010624, 1.4123067] 
[1.6851096, 1.1805351] 
[1.854929, 1.9742236] 
[1.6850952, 1.5392315] 
[1.614496, 1.5053171] 
[1.3838949, 1.3871657] 
[1.2330252, 0.99874437] 
[1.4086274, 1.2339158] 
[1.6289717, 1.3947458] 
[1.1105455, 0.96662706] 
[1.9738946, 1.6586435] 
[1.8253715, 1.6768589] 
[1.4781983, 1.7246499] 
[1.4109206, 1.5004916] 
[1.5526454, 1.6252213] 
[1.7946135, 1.769208] 
[1.8260534, 1.494623] 
[1.6638916, 1.389903] 
[1.3492856, 1.2058173] 
[1.5368531, 1.2322679] 
[1.6180139, 1.3427237] 
[1.2341442, 1.3279634] 
[1.4352102, 1.2533208] 
[1.6280863, 1.3848948] 
[1.7986895, 1.9030886] 
[1.3578191, 1.6611507] 
[1.5346087, 1.2984555] 
[1.9231827, 1.8200271] 
[1.6899621, 1.4722749] 
[1.1284927, 0.95197606] 
[1.6776477, 1.4755337] 
[1.5782288, 1.211623] 
[1.4331137, 1.8534925] 
[1.4851364, 1.4784626] 
[1.5123003, 1.613898] 
[1.2244098, 1.4762211] 
[1.3310667, 1.1040596] 
[1.4983898, 1.3457544] 
[1.4882033, 1.264621] 
[1.6026592, 1.3631321] 
[1.0828085, 0.9306764] 
[1.7496486, 1.4718075] 
[1.638224, 1.4090769] 
[1.3378621, 0.9548706] 
[1.8256133, 1.9151758] 
[1.507303, 1.3894305] 
[1.224131, 1.0295728] 
[1.328567, 1.1567771] 
[1.4167119, 1.2004538] 
[1.4090648, 1.0293198] 
[2.04917, 1.6210415] 
[1.9568294, 1.5621057] 
[1.4995548, 1.6856685] 
[1.2195907, 1.503021] 
[1.8293579, 1.4289799] 
[1.4920032, 1.3269663] 
[1.2084126, 1.026258] 
[1.833899, 1.5873125] 
[1.5524892, 1.3262656] 
[1.6755631, 1.4423864] 
[1.7499366, 1.4075199] 
[1.4363724, 1.4998646] 
[1.2505901, 1.5962474] 
[1.3974317, 1.4491714] 
[1.8440325, 1.8202722] 
[1.2425016, 1.075205] 
[1.5248733, 1.1952965] 
[1.844022, 1.5991969] 
[1.5442424, 1.315712] 
[1.5598768, 1.3835664] 
[2.0361261, 1.7120185] 
[1.2401812, 1.2567247] 
[1.5404183, 1.7130222] 
[1.5529728, 1.1752702] 
[1.3582666, 1.3711025] 
[1.548674, 1.2411059] 
[1.1688617, 1.0329835] 
[1.4480642, 1.2411109] 
[1.8746369, 1.5727144] 
[1.2485831, 1.0333686] 
[1.4696058, 1.2794323] 
[1.5253282, 1.2598177] 
[1.8845644, 1.4873483] 
[1.4985347, 1.3788307] 
[1.7001159, 1.987819] 
[1.2638627, 1.2875414] 
[1.3333147, 1.0622299] 
[2.0014186, 1.7204422] 
[1.6743246, 1.4088955] 
[1.481183, 1.3010445] 
[1.1740242, 0.9657529] 
[1.4469682, 0.9636801] 
[1.4862623, 1.3516765] 
[1.1664417, 1.4464262] 
[1.6534636, 1.3052729] 
[1.480339, 1.594477] 
[1.2649848, 0.9550687] 
[1.3932142, 1.1312158] 
[1.8434412, 1.5257089] 
[1.5799763, 1.3437479] 
[1.499011, 1.254518] 
[1.561321, 1.4034808] 
[1.4926424, 1.5010808] 
[1.4034467, 1.3984401] 
[2.0287156, 1.6820016] 
[1.4125257, 1.2744467] 
[1.1894565, 1.0525146] 
[1.4725914, 1.2226293] 
[1.6905644, 1.4367305] 
[1.8622501, 1.5952327] 
[1.7366903, 1.5052791] 
[1.3286998, 1.5176136] 
[1.3512889, 1.5458392] 
[1.4532615, 1.5662546] 
[1.3314582, 1.3280389] 
[1.6087577, 1.711911] 
[1.6164811, 1.2776709] 
[1.7557559, 1.4409822] 
[1.2853941, 1.1425153] 
[1.4386706, 1.1816399] 
[1.5496768, 1.4037147] 
[1.1578228, 1.2121294] 
[1.3413994, 1.1460962] 
[1.1937945, 1.6408055] 
[1.3590434, 1.4377284] 
[1.2910802, 1.4632409] 
[1.3436923, 1.175659] 
[1.3924305, 1.1372211] 
[1.3002086, 1.0993252] 
[1.6195972, 1.3209854] 
[1.3031526, 1.0849829] 
[1.4902349, 1.612765] 
[1.4106588, 1.5173671] 
[1.4423231, 1.3105224] 
[1.429775, 1.3606848] 
[1.7599907, 1.5809145] 
[1.5265766, 1.3671095] 
[1.1517372, 1.0500083] 
[1.2411335, 1.0986133] 
[1.4547033, 1.2615142] 
[1.5068684, 1.3004326] 
[1.6349249, 1.7748191] 
[1.3678902, 1.4300615] 
[1.4649333, 1.388272] 
[1.2316215, 1.1699519] 
[1.5613878, 1.4412807] 
[1.420157, 1.256352] 
[1.6273324, 1.3999953] 
[1.6421509, 1.4048855] 
[1.3148221, 1.1661785] 
[1.2095705, 1.0473406] 
[1.3614104, 1.5804133] 
[1.9130667, 2.1232111] 
[1.4797366, 1.3727916] 
[1.6138384, 1.4618759] 
[1.5239413, 1.24068] 
[1.1062915, 0.90906346] 
[1.5759451, 1.3839259] 
[1.4569268, 1.2675184] 
[1.6414554, 1.343081] 
[1.8987422, 1.5513165] 
[1.5163047, 1.4459215] 
[1.3564931, 1.7675589] 
[1.5809643, 1.4613261] 
[1.6401712, 1.45856] 
[1.2342708, 1.2009804] 
[1.4678812, 1.1245569] 
[1.3846779, 1.1848737] 
[1.5291693, 1.3173709] 
[1.1340283, 0.9544889] 
[1.6096141, 1.3851681] 
[1.4462655, 1.8166035] 
[1.5324938, 1.4840499] 
[1.5088149, 1.389262] 
[1.5220121, 1.2008867] 
[1.4172542, 1.6072204] 
[1.4676697, 1.2681932] 
[1.6593101, 1.356025] 
[1.2602254, 1.0434723] 
[1.3453717, 1.1454163] 
[1.5813537, 1.3636234] 
[1.1575075, 1.0775629] 
[1.5416903, 1.4194491] 
[1.1544249, 1.4298829] 
[1.4201213, 1.1941568] 
[1.3939891, 1.2695296] 
[1.5766563, 1.3169098] 
[1.7342638, 1.5224056] 
[1.406771, 1.1416562] 
[1.5691526, 1.4121939] 
[1.3552759, 1.2231727] 
[1.3995221, 1.7010121] 
[1.5015112, 1.3654623] 
[1.6532853, 1.3682112] 
[1.4080569, 1.3445007] 
[1.4697428, 1.2843794] 
[1.5454495, 1.2567549] 
[1.2069874, 1.0446929] 
[1.3354666, 1.1759856] 
[1.2785019, 1.1208878] 
[1.1537243, 0.9785687] 
[1.2291967, 1.3282964] 
[1.0349185, 1.1768749] 
[1.6681681, 1.4627002] 
[1.4626409, 1.3701756] 
[1.6328984, 1.6845436] 
[1.4133844, 1.2023599] 
[1.9226301, 1.481633] 
[1.7725661, 1.540966] 
[1.4335074, 1.1897352] 
[1.6205673, 1.3976858] 
[1.5171131, 1.2023418] 
[1.4010531, 1.1771467] 
[1.6510422, 1.6623895] 
[1.472059, 1.5677639] 
[1.705023, 1.3342721] 
[1.7176425, 1.4711773] 
[1.6195123, 1.4421244] 
[1.4946407, 1.2538894] 
[1.6293849, 1.3611041] 
[1.2588164, 1.1158674] 
[1.4088182, 1.4600854] 
[1.4660404, 1.5446813] 
[1.608458, 1.2975891] 
[1.5446938, 1.6166267] 
[1.1842766, 1.2739339] 
[1.4762954, 1.260073] 
[1.6835237, 1.5442045] 
[1.5581161, 1.3114352] 
[1.5072894, 1.2408676] 
[1.4499478, 1.2904048] 
[1.349211, 1.487711] 
[1.3867688, 1.4076694] 
[1.3558655, 1.2753757] 
[1.4102421, 1.2859125] 
[1.5703274, 1.2753396] 
[1.4519249, 1.1022047] 
[1.3301069, 1.1028435] 
[1.4430084, 1.2965106] 
[1.4196789, 1.2181461] 
[1.75842, 1.5072495] 
[1.588842, 1.2411486] 
[1.2872438, 1.2850385] 
[1.0972542, 1.1308053] 
[1.2624437, 1.3201773] 
[1.3673711, 1.3843037] 
[1.8410125, 1.4788722] 
[1.5964503, 1.2204144] 
[1.8952248, 1.5471766] 
[1.608586, 1.3631704] 
[1.6427221, 1.3923464] 
[1.2490714, 1.5580173] 
[1.6465509, 1.5381572] 
[1.3663173, 1.4251664] 
[1.4836152, 1.3952825] 
[1.5733619, 1.3776526] 
[1.3007098, 1.1512148] 
[1.6894326, 1.5271333] 
[1.3249707, 1.1594799] 
[1.2152475, 0.97519857] 
[1.8578346, 1.5181123] 
[1.2191068, 1.5210724] 
[1.709869, 1.556721] 
[1.4662324, 1.3453608] 
[1.2686496, 1.2950257] 
[1.439235, 1.3630826] 
[1.2523847, 0.9930546] 
[1.3839138, 1.165986] 
[1.789622, 1.5153168] 
[1.5564522, 1.2846909] 
[2.031228, 1.7919612] 
[1.3718809, 1.4516766] 
[1.4615204, 1.1318727] 
[1.4543171, 1.6206305] 
[1.3018246, 1.4652458] 
[1.313844, 1.637172] 
[1.5006508, 1.295048] 
[1.5760262, 1.3299775] 
[1.4769224, 1.2268231] 
[1.1420493, 1.0027806] 
[1.6489906, 1.3391612] 
[1.4683292, 1.047801] 
[1.6110342, 1.7237263] 
[1.9528238, 1.9726866] 
[1.3582712, 1.776855] 
[1.0833467, 1.2260613] 
[1.5928657, 1.3695583] 
[1.7315868, 1.5169895] 
[1.2861576, 1.0283579] 
[1.6898687, 1.4175826] 
[1.0339701, 0.81140876] 
[1.4001567, 1.3634846] 
[1.326435, 1.1863859] 
[1.3174338, 1.4457247] 
[1.3465571, 1.4543161] 
[1.3079212, 1.4917576] 
[1.4949348, 1.2225676] 
[1.3109868, 1.1354911] 
[1.0653707, 0.9454053] 
[1.1484783, 0.987592] 
[1.2374647, 0.9740194] 
[1.1892998, 1.3366683] 
[1.6390753, 1.2894933] 
[1.5833621, 1.662765] 
[1.5030364, 1.7347469] 
[1.2876804, 1.6076758] 
[1.5855908, 1.3167435] 
[1.6353517, 1.3611207] 
[2.0224028, 1.7877896] 
[1.3715558, 1.1667268] 
[1.5319507, 1.3610935] 
[1.9833536, 1.586657] 
[1.3300905, 1.3545995] 
[1.3569889, 1.4727702] 
[1.3400972, 1.1993966] 
[1.1032884, 1.1511941] 
[1.6564184, 1.458006] 
[1.9385695, 1.6066437] 
[1.5268984, 1.3928411] 
[1.6111774, 1.463342] 
[1.1881862, 0.957129] 
[1.4883032, 1.3610091] 
[1.4750364, 1.6625674] 
[1.4559684, 1.4782109] 
[1.1797467, 1.3001578] 
[1.4981319, 1.4386451] 
[1.7065506, 1.4887176] 
[1.3232306, 1.1509336] 
[1.3389919, 1.130701] 
[1.3580476, 1.1689053] 
[1.3562083, 1.2255694] 
[1.3864819, 1.2808199] 
[1.6505531, 1.652942] 
[1.0324821, 1.5112498] 
[1.4318956, 1.6104219] 
[1.3900895, 1.2360756] 
[1.651134, 1.3916514] 
[1.5525768, 1.3137956] 
[1.562257, 1.2981042] 
[1.4244533, 1.1956482] 
[1.4345005, 1.16196] 
[1.3135998, 1.2791117] 
[1.4168104, 1.7035102] 
[1.6229542, 1.3338957] 
[1.784314, 1.6160903] 
[1.4996321, 1.3433416] 
[1.2601695, 1.0869853] 
[1.4159007, 1.3149364] 
[1.2784472, 1.0930064] 
[1.6757393, 1.4491634] 
[1.7346597, 1.3452201] 
[1.1306233, 1.218417] 
[1.5836614, 1.3094933] 
[1.418922, 1.4662071] 
[1.5450655, 1.171397] 
[1.3008205, 1.4786179] 
[1.5206048, 1.2855172] 
[1.7055385, 1.4335327] 
[1.1023347, 0.97934157] 
[1.3898282, 1.1593959] 
[1.7365004, 1.4837127] 
[1.3967094, 1.3506837] 
[1.6398822, 1.139684] 
[1.5296832, 1.4442759] 
[1.6865637, 1.7384602] 
[1.3026462, 1.2790117] 
[1.5539731, 1.2989628] 
[1.3956289, 1.1873662] 
[1.1738987, 0.98460793] 
[1.6026518, 1.3415469] 
[1.5042799, 1.2327996] 
[1.481291, 1.785644] 
[1.7703583, 1.788046] 
[1.5048282, 1.5716499] 
[1.8759372, 1.5428568] 
[1.2057458, 1.5881675] 
[1.6428733, 1.4460876] 
[1.4266834, 1.2305588] 
[1.3440857, 1.1725416] 
[1.5397948, 1.2533107] 
[1.632716, 1.4024405] 
[1.1983852, 1.3259101] 
[1.4124215, 1.5221953] 
[1.7551589, 1.5198476] 
[1.5443263, 1.4301758] 
[0.98180294, 1.099683] 
[1.326252, 1.1416994] 
[1.3446207, 1.0422711] 
[1.5338552, 1.2355767] 
[1.4750688, 1.236675] 
[1.3273625, 1.0789871] 
[1.6366904, 1.6812651] 
[1.4123383, 1.7876135] 
[1.2975907, 1.3951583] 
[1.7790449, 1.7725915] 
[1.6536705, 1.4412785] 
[2.1236806, 1.8678616] 
[1.5780486, 1.2858622] 
[1.4094667, 1.2150626] 
[1.4877477, 1.2705288] 
[1.6017022, 1.3517339] 
[1.83659, 1.489047] 
[1.7801348, 1.8784683] 
[1.4417073, 1.6461198] 
[1.762914, 2.0101175] 
[1.6049911, 1.0971328] 
[1.2809128, 1.11447] 
[1.838145, 1.5473545] 
[1.3947918, 1.1555833] 
[1.5601654, 1.3425894] 
[1.3413558, 1.2290491] 
[1.2298775, 1.2495589] 
[1.224443, 1.1611018] 
[1.4002823, 1.5347593] 
[1.7670753, 1.6268803] 
[1.8125358, 1.5987078] 
[1.2976578, 1.164571] 
[1.1680462, 0.9911047] 
[1.6934018, 1.3729866] 
[1.2818136, 1.0491837] 
[1.5794293, 1.279016] 
[1.1586242, 1.1284153] 
[1.4892769, 1.2881814] 
[1.7050613, 1.662659] 
[1.5906084, 1.29951] 
[1.3609247, 1.3896836] 
[1.6346548, 1.4947288] 
[1.7938464, 1.4557352] 
[1.4248953, 1.2479621] 
[1.5700316, 1.3335102] 
[1.2088816, 1.1166261] 
[1.4654253, 1.5698471] 
[1.374778, 1.3726783] 
[1.5437973, 1.6004822] 
[1.5468047, 1.2350157] 
[1.3299087, 1.2487557] 
[1.7093251, 1.4365251] 
[1.4247928, 1.2710487] 
[1.1526437, 0.9641566] 
[1.9798677, 1.7662692] 
[1.5021969, 1.2789327] 
[1.5996923, 1.4597579] 
[1.7203972, 1.4531875] 
[1.2146602, 1.2924895] 
[1.7116785, 1.4647919] 
[1.2299327, 1.4418961] 
[1.7157013, 1.4652597] 
[1.3817713, 1.1680728] 
[1.4036736, 1.1925957] 
[1.270607, 1.061482] 
[1.5520794, 1.2870141] 
[1.7554877, 1.3068795] 
[1.3400958, 1.5128095] 
[1.4156978, 1.2209353] 
[1.4709077, 1.2001727] 
[1.7609208, 1.4339343] 
[1.7938759, 1.6083145] 
[1.7815318, 1.5300004] 
[1.8148947, 1.5366907] 
[1.5531014, 1.3558443] 
[1.4072683, 1.1816672] 
[1.4350737, 1.4067116] 
[1.1959281, 1.1378908] 
[1.5745081, 1.4905913] 
[0.99569076, 0.98191] 
[1.5261097, 1.2457526] 
[1.2147214, 1.0343794] 
[1.6330423, 1.4012338] 
[1.4243588, 1.243457] 
[1.0609487, 0.8876056] 
[1.5067166, 1.3146439] 
[1.3453006, 1.3355529] 
[1.3436848, 1.4627033] 
[1.2663786, 1.2984371] 
[1.6373881, 1.7490903] 
[1.2534031, 1.4797428] 
[1.5761366, 1.3502196] 
[1.5877291, 1.4335914] 
[1.6576046, 1.3879256] 
[1.5161897, 1.3260074] 
[1.2909911, 1.0984762] 
[1.3569398, 1.3090037] 
[1.5450242, 1.4172391] 
[1.6215369, 1.6368201] 
[1.4497486, 1.2286652] 
[1.676925, 1.4764014] 
[1.3931615, 1.247905] 
[1.5607023, 1.2728305] 
[1.1601007, 0.9858666] 
[1.3777678, 1.180311] 
[1.3837831, 1.2314749] 
[1.3851746, 1.3613055] 
[1.3915784, 1.5943296] 
[1.7245579, 1.5571315] 
[1.4118317, 1.486357] 
[1.4958475, 1.5189003] 
[1.7946776, 1.435258] 
[1.32793, 1.199503] 
[1.3694737, 1.2263465] 
[0.99364686, 0.9369807] 
[1.3990881, 1.1437782] 
[1.5237436, 1.7152019] 
[1.3741288, 1.3734245] 
[1.2591635, 1.4168824] 
[1.7372248, 1.4438376] 
[1.739831, 1.5056586] 
[1.7420789, 1.5315609] 
[1.3961731, 1.2023551] 
[1.3685288, 1.1093085] 
[1.5871503, 1.2859102] 
[1.5820013, 1.4092901] 
[1.3673121, 1.4396923] 
[1.1725575, 1.2394562] 
[1.3064542, 1.4493349] 
[1.551303, 1.6435664] 
[1.3067693, 1.3106844] 
[1.6460159, 1.4364691] 
[1.4460742, 1.1948733] 
[1.7050798, 1.4804993] 
[1.2881819, 1.141541] 
[1.5832515, 1.3920927] 
[1.1722724, 1.036324] 
[1.3912963, 1.4548514] 
[1.4293394, 1.3983433] 
[1.2851403, 1.3003285] 
[1.2083824, 1.0254748] 
[1.3760008, 1.1022785] 
[1.5115674, 1.2291265] 
[1.2814063, 1.1707149] 
[1.3829997, 1.1673512] 
[1.572474, 1.2276216] 
[1.3490081, 1.4434655] 
[1.2435166, 1.5238514] 
[1.5496346, 1.613027] 
[1.6276026, 1.3751912] 
[1.6774641, 1.7636666] 
[1.339671, 1.049201] 
[2.0481644, 1.763036] 
[1.4659832, 1.2384536] 
[1.6737406, 1.4504938] 
[1.5333345, 1.3002592] 
[1.4423902, 1.4158847] 
[1.3738005, 1.3081033] 
[1.3304374, 1.4545937] 
[1.7368519, 2.0331697] 
[1.515753, 1.317853] 
[1.5760517, 1.2893519] 
[1.454246, 1.266475] 
[1.2255816, 1.0360112] 
[1.5010731, 1.2976851] 
[1.5683286, 1.360924] 
[1.3697082, 1.4530635] 
[1.6117779, 1.5340908] 
[1.1969842, 1.3923887] 
[1.4993553, 1.6666539] 
[1.9592156, 1.5759096] 
[1.3897107, 1.1992366] 
[1.6135676, 1.3174353] 
[1.5021648, 1.2863555] 
[1.4135406, 1.1838703] 
[1.6445239, 1.3735266] 
[1.5893394, 1.6651804] 
[1.3303437, 1.3495305] 
[1.5067784, 1.6591175] 
[1.5909958, 1.3396993] 
[1.2556267, 1.3406126] 
[1.7204795, 1.3899077] 
[1.6771958, 1.4197809] 
[1.3569727, 1.0754849] 
[1.3242629, 1.0853112] 
[1.7486615, 1.4189544] 
[1.5988202, 1.5479157] 
[1.4842441, 1.2304301] 
[1.569401, 1.3334877] 
[1.6132679, 1.5530968] 
[1.1803855, 1.1677722] 
[1.3473866, 1.1541286] 
[1.4838362, 1.31144] 
[1.4467645, 1.2208103] 
[1.3834395, 1.2121134] 
[1.5536697, 1.3317623] 
[1.2659333, 1.7191142] 
[1.521724, 1.2278416] 
[1.4315121, 1.3628873] 
[1.3060634, 1.3676447] 
[1.3120654, 1.310141] 
[1.8935012, 1.6390215] 
[1.407322, 1.2072041] 
[1.4737262, 1.2463322] 
[1.6217079, 1.3923109] 
[1.0151722, 0.87389076] 
[1.3727779, 1.1028486] 
[1.4118897, 1.7978739] 
[1.1722267, 1.0331467] 
[1.4290566, 1.53673] 
[1.3103931, 1.6660596] 
[1.3873229, 1.1946561] 
[1.7948006, 1.5317609] 
[1.7485578, 1.4194603] 
[1.7537789, 1.5380114] 
[1.2171744, 0.99380374] 
[1.5429864, 1.4406825] 
[1.714179, 1.8071578] 
[1.2853051, 1.0199509] 
[1.6778216, 1.3738701] 
[1.6530385, 1.2117839] 
[1.2524451, 1.0837569] 
[1.5837388, 1.3051821] 
[1.7777951, 1.5530117] 
[1.4981084, 1.2110094] 
[1.1811502, 1.0396283] 
[1.138318, 1.4240704] 
[1.2232612, 1.1994619] 
[1.6566542, 1.6902537] 
[1.3293169, 1.4019374] 
[1.4491756, 1.2530539] 
[1.9213932, 1.5163286] 
[1.3250928, 1.1217241] 
[1.504029, 1.2402995] 
[1.4365654, 1.2305475] 
[1.407781, 1.1137422] 
[1.0884051, 0.9930885] 
[1.1932647, 1.4398637] 
[1.6336482, 1.65556] 
[1.5336192, 1.526617] 
[1.3254848, 1.4562987] 
[1.274279, 1.060987] 
[1.6192116, 1.4481206] 
[1.2469883, 1.0852176] 
[1.1961416, 1.0296558] 
[1.5213649, 1.2859474] 
[1.3829436, 1.4898531] 
[1.2218728, 1.1842659] 
[2.104149, 1.79024] 
[1.3300394, 1.3225149] 
[1.0625796, 1.1994371] 
[1.3165137, 1.0974247] 
[1.5173745, 1.2434797] 
[1.3986087, 1.0826626] 
[2.089108, 1.7561545] 
[1.2283392, 1.0567986] 
[1.4151475, 1.1661754] 
[1.2618568, 1.3684117] 
[1.5454471, 1.5201273] 
[1.5717558, 1.3203106] 
[1.8576735, 1.4923215] 
[1.5084834, 1.2280991] 
[1.9842529, 1.7099938] 
[1.0200808, 0.82490057] 
[1.2400057, 1.0206999] 
[1.2535223, 1.1225619] 
[1.9095141, 2.133934] 
[1.3368039, 1.2506899] 
[1.6584263, 1.761008] 
[1.5653878, 1.5323324] 
[1.5558401, 1.1713974] 
[1.449069, 1.2444991] 
[1.153261, 1.0199327] 
[1.3026803, 1.055583] 
[1.4083483, 1.161248] 
[1.4024925, 1.209826] 
[1.270225, 1.2845321] 
[1.9636891, 1.7781568] 
[1.4415109, 1.369078] 
[1.2540956, 1.3990197] 
[1.3592873, 1.5066888] 
[1.4553609, 1.2774515] 
[1.2071741, 0.9863617] 
[1.0874884, 0.934131] 
[1.2592646, 1.0661664] 
[1.1949353, 0.9749489] 
[1.2587516, 1.3288493] 
[1.4647678, 1.2664356] 
[1.3513874, 1.3139595] 
[1.3826582, 1.2942749] 
[1.0998863, 1.6274817] 
[1.6845375, 1.4133072] 
[1.4099257, 1.1941822] 
[1.4882499, 1.2945888] 
[1.4662206, 1.2332747] 
[1.301732, 1.0957255] 
[1.5787752, 1.5395012] 
[1.367707, 1.4480064] 
[1.5838778, 1.2382902] 
[1.4084508, 1.470958] 
[1.3278046, 1.209344] 
[1.3436154, 1.1729772] 
[1.340409, 1.1785338] 
[1.5343878, 1.2912838] 
[1.4122257, 1.1735303] 
[1.4144827, 1.2383487] 
[1.5092003, 1.1858907] 
[1.4662837, 1.1514322] 
[1.3421388, 1.5563958] 
[1.230482, 1.0227964] 
[1.4220431, 1.2877803] 
[1.3655466, 1.1107413] 
[1.1292093, 0.9853518] 
[1.3546929, 1.075496] 
[1.4221804, 1.2069945] 
[1.6749387, 1.3704665] 
[1.7704866, 1.4926734] 
[1.2777464, 1.424488] 
[1.3120577, 1.3542514] 
[1.3168124, 1.4019936] 
[1.133645, 1.2942551] 
[1.2794679, 1.0008006] 
[1.4296064, 1.2768605] 
[1.4847009, 1.2958535] 
[1.4745963, 1.2139883] 
[1.6929872, 1.3447053] 
[1.8277756, 1.5290288] 
[1.8927824, 1.5062814] 
[1.5451536, 1.5046103] 
[1.4700661, 1.0676266] 
[1.3853655, 1.4144177] 
[1.3140483, 1.1220559] 
[1.390162, 1.1839778] 
[1.4268632, 1.1254411] 
[1.430476, 1.2348485] 
[1.3013132, 1.1404397] 
[1.4309827, 1.0363944] 
[1.5837853, 1.3728671] 
[1.2847557, 1.2187352] 
[1.4579225, 1.803772] 
[1.4818518, 1.0922872] 
[1.9474893, 1.6160481] 
[1.3573071, 1.0970788] 
[1.3795843, 1.1449927] 
[1.213817, 0.9952849] 
[1.5876583, 1.2525133] 
[1.6005518, 1.7022644] 
[1.4456851, 1.5852867] 
[1.783164, 2.0413888] 
[1.8460851, 1.4132137] 
[1.4751688, 1.4234154] 
[1.6932662, 1.4055972] 
[1.3549883, 1.1367418] 
[1.7414504, 1.430562] 
[1.5880184, 1.4224751] 
[1.2036229, 1.0307744] 
[1.648181, 1.6426392] 
[1.4430647, 1.0298305] 
[1.6479843, 1.3363268] 
[1.7888991, 1.769752] 
[1.3091602, 1.3849626] 
[1.792073, 1.599627] 
[1.4252396, 1.1511152] 
[1.3336763, 1.1154621] 
[1.9058228, 1.5070449] 
[1.4125844, 1.2518541] 
[1.4522761, 1.5459869] 
[1.2448537, 1.269057] 
[1.4877894, 1.841115] 
[1.0467088, 1.3668256] 
[1.3003566, 0.99285775] 
[1.1591873, 1.0405055] 
[1.244072, 0.9758184] 
