[1.2090309, 1.1146965] 
[1.4121393, 1.1709523] 
[1.2176563, 1.0501629] 
[1.4487424, 1.223241] 
[1.1398582, 0.93546927] 
[1.4126077, 1.1499337] 
[1.1677017, 1.1000469] 
[1.1698306, 1.1369683] 
[1.1297007, 1.0860009] 
[1.067439, 1.0116292] 
[1.02424, 1.0924935] 
[1.3891406, 1.1670824] 
[1.2234728, 1.1007077] 
[1.2097889, 1.0441012] 
[1.0539217, 0.8827161] 
[1.3317249, 1.18241] 
[1.3337388, 1.3226448] 
[1.2204611, 1.3444235] 
[1.0793529, 1.2032017] 
[1.1762185, 1.1941441] 
[1.1397306, 0.97533286] 
[1.5317767, 1.2357087] 
[1.3281078, 1.1049495] 
[1.3842186, 1.1499074] 
[1.1592166, 1.0395552] 
[1.2901819, 1.1437277] 
[1.2885716, 1.21504] 
[1.0762075, 0.9659486] 
[1.2420399, 1.181285] 
[1.1087881, 1.0577648] 
[1.2223722, 1.1160383] 
[1.1869985, 1.014043] 
[1.3151857, 1.1642547] 
[0.9340233, 0.8123117] 
[1.1971157, 0.9703618] 
[1.4609442, 1.2538342] 
[1.3429834, 1.1876779] 
[1.0401928, 1.0424244] 
[1.2730659, 1.280076] 
[1.2415634, 1.2870314] 
[0.93335205, 1.1383477] 
[0.97143555, 0.8253155] 
[1.164678, 1.010192] 
[1.016338, 0.9144929] 
[1.1875058, 0.9497149] 
[1.0234869, 0.8696821] 
[1.003792, 1.1393954] 
[1.1338326, 1.1044194] 
[1.1943603, 1.1789408] 
[1.2871575, 1.183511] 
[1.1386869, 1.2394453] 
[1.1027912, 1.0000085] 
[1.1873229, 1.0800548] 
[1.2933347, 1.1651857] 
[1.3506451, 1.2540373] 
[1.3614109, 1.1808563] 
[1.1258609, 1.0060198] 
[1.0551827, 1.0163317] 
[1.0573503, 1.1409378] 
[1.1657548, 0.95586455] 
[1.0471107, 0.914616] 
[1.079284, 0.95921963] 
[1.2962174, 1.0513012] 
[1.2723117, 1.0675409] 
[1.0870256, 0.96979874] 
[1.0261111, 0.93039995] 
[1.3805466, 1.2282507] 
[1.1785307, 1.2736661] 
[1.1274824, 1.0903008] 
[1.1696293, 1.1354921] 
[1.1159387, 0.9839156] 
[0.97202384, 0.819527] 
[1.382597, 1.1886911] 
[1.2860444, 1.128175] 
[1.231534, 1.0110478] 
[1.3373485, 1.091486] 
[1.0048666, 1.0782509] 
[0.90517515, 0.89884543] 
[1.0768006, 0.8868027] 
[1.6208075, 1.7213671] 
[1.2453283, 1.2919126] 
[1.2823565, 1.0898569] 
[1.2990276, 1.1444234] 
[1.3081566, 1.1092958] 
[1.1282818, 0.9672848] 
[1.2409747, 1.0885055] 
[1.2674289, 1.3504848] 
[1.1768625, 1.1180117] 
[1.6491163, 1.4214901] 
[1.1743226, 1.1388142] 
[1.3004303, 1.2680504] 
[1.2221596, 1.0562153] 
[1.148541, 1.0539323] 
[1.1835575, 1.0248635] 
[1.2705054, 1.0649855] 
[1.0716944, 0.9566771] 
[1.2243813, 1.07059] 
[0.9270024, 1.085135] 
[1.2634176, 1.0406578] 
[1.1575592, 1.1139066] 
[1.3808653, 1.2822415] 
[1.2956719, 1.0761268] 
[1.0761224, 0.94541574] 
[1.3034124, 1.0096285] 
[1.0983495, 0.97810477] 
[1.3010191, 1.0786754] 
[1.1993543, 1.3029854] 
[1.180053, 1.2464161] 
[0.9701936, 0.95595145] 
[1.1915457, 1.1735262] 
[1.5327574, 1.2564551] 
[1.6018488, 1.3890494] 
[1.2112043, 1.0599772] 
[1.2180076, 0.9571662] 
[1.3445475, 1.0690813] 
[1.3832762, 1.1150347] 
[1.3009092, 1.1089675] 
[1.446458, 1.3680694] 
[1.2016333, 1.2236556] 
[0.98087084, 1.3169298] 
[1.2512649, 1.4309516] 
[1.4077172, 1.1467378] 
[0.9821519, 0.79579103] 
[1.1731981, 0.90461767] 
[1.3560246, 1.093781] 
[0.8789729, 0.7371201] 
[0.9689566, 0.868526] 
[1.1009178, 1.2032611] 
[1.183405, 1.2772665] 
[1.2334917, 1.2062505] 
[1.1624506, 1.1227328] 
[1.3179623, 1.1238077] 
[0.95833623, 0.84223926] 
[1.2065991, 0.9988335] 
[1.3316294, 1.1338851] 
[1.3566986, 1.1132087] 
[1.1753237, 1.0555012] 
[1.2548844, 1.4177077] 
[1.1808739, 1.1520622] 
[1.1805751, 1.1726595] 
[0.97249216, 1.033681] 
[1.1452258, 0.9126425] 
[1.3488142, 1.1345532] 
[1.2092111, 1.0499918] 
[1.0463386, 0.89990443] 
[1.1967267, 1.0284402] 
[1.0107162, 1.1391051] 
[1.1799948, 1.2768658] 
[0.86341274, 1.0351062] 
[1.1933565, 1.1831552] 
[1.04989, 1.1274378] 
[1.1933643, 1.0301831] 
[1.5378909, 1.2710547] 
[1.2412224, 1.0699737] 
[1.2025176, 1.0177674] 
[1.2865217, 1.11604] 
[1.0667739, 1.1782265] 
[1.107581, 1.2028728] 
[1.2069216, 1.1705995] 
[1.1739897, 1.3504374] 
[1.100617, 1.0074892] 
[1.5472591, 1.3438914] 
[1.2560756, 1.0698292] 
[1.1074116, 0.9582751] 
[1.139481, 0.99388474] 
[1.1804979, 0.95795244] 
[1.0001972, 0.9749407] 
[1.2329986, 1.123798] 
[1.0569143, 1.2127013] 
[1.1823723, 1.0191996] 
[0.9943501, 1.0331028] 
[1.157108, 1.0343282] 
[1.1658102, 1.0608503] 
[1.2839832, 1.1026875] 
[1.191284, 1.1084726] 
[1.0449028, 0.92168367] 
[1.1867658, 1.115865] 
[1.2250227, 1.1321042] 
[1.0573542, 1.0925057] 
[0.8807808, 1.2583504] 
[1.0128393, 1.077797] 
[1.1673696, 1.0049505] 
[1.2075894, 1.0370344] 
[0.99257445, 0.9068424] 
[1.0418807, 0.8798442] 
[1.1357048, 0.9211744] 
[0.9875407, 0.96454954] 
[1.1489043, 1.2322294] 
[1.0437058, 1.2690508] 
[1.2973266, 1.2600449] 
[1.17483, 1.3668487] 
[1.4285835, 1.1625836] 
[0.9743453, 0.81727743] 
[1.0978156, 0.9286059] 
[1.4387285, 1.155295] 
[1.2038562, 1.0257852] 
[1.1790586, 1.15435] 
[1.0770072, 0.8712354] 
[1.3173419, 1.0501499] 
[1.0794086, 1.2984345] 
[1.2035373, 1.3155854] 
[1.523533, 1.262747] 
[1.2876484, 1.0501984] 
[1.197269, 1.0232396] 
[1.3132696, 1.0454807] 
[1.1358931, 0.92595685] 
[1.0557055, 0.9018868] 
[1.1827291, 1.3781929] 
[0.9543497, 1.0119939] 
[1.4317899, 1.043724] 
[1.2449188, 1.1615015] 
[1.41587, 1.194243] 
[1.5412965, 1.3189425] 
[1.0984571, 0.9728204] 
[1.1632628, 0.9769619] 
[1.3664021, 1.1512535] 
[1.1512375, 1.1107751] 
[1.0192499, 0.9907996] 
[1.1556902, 1.1762056] 
[1.1429902, 1.1302491] 
[1.292154, 1.2199275] 
[1.405005, 1.2225902] 
[1.072272, 0.9533566] 
[1.2615035, 1.1634109] 
[1.344224, 1.1677082] 
[1.0369344, 0.8899743] 
[0.99034274, 1.0518095] 
[1.1351911, 1.3769672] 
[1.5464432, 1.5051578] 
[1.032287, 0.9415939] 
[1.3857466, 1.355891] 
[1.2183969, 0.9794361] 
[1.6142114, 1.3734545] 
[1.3634894, 1.1979048] 
[1.1554804, 1.0174983] 
[0.9998563, 0.8724057] 
[1.0072117, 1.0628383] 
[1.2020278, 1.195298] 
[1.2264932, 1.2134341] 
[1.1643482, 1.0701082] 
[1.0859698, 0.9844722] 
[0.9965103, 0.8697866] 
[1.2232031, 1.0969964] 
[1.0799419, 0.95497996] 
[1.1905801, 1.0113649] 
[1.1233387, 0.99353755] 
[1.2230549, 1.1131563] 
[1.1498165, 1.1623132] 
[1.0508584, 1.1681942] 
[1.0946008, 1.1050274] 
[1.1462815, 1.2039368] 
[1.0490571, 0.9239012] 
[1.1603639, 0.9910102] 
[0.9653889, 0.7915267] 
[1.3088973, 1.1704519] 
[1.2115452, 1.0418515] 
[1.271501, 1.2857292] 
[0.9819522, 1.155757] 
[1.0675119, 1.1203928] 
[1.0618439, 1.2106649] 
[1.007076, 0.93877554] 
[1.5323286, 1.3513842] 
[1.0505993, 0.8704471] 
[1.3874677, 1.1718147] 
[1.1843963, 0.9944219] 
[0.9337735, 0.78065526] 
[1.5351241, 1.5506475] 
[1.2730384, 1.1407518] 
[1.2886927, 1.4088237] 
[1.1175622, 1.1763408] 
[1.2128525, 1.1762376] 
[1.2313533, 0.93534553] 
[1.4666587, 1.1552924] 
[1.3000546, 1.1286874] 
[1.2203944, 1.0824065] 
[1.249325, 1.0168868] 
[1.0201771, 1.2654223] 
[1.1748021, 1.0765126] 
[1.0892476, 1.2368909] 
[1.1177831, 1.0561612] 
[1.121959, 0.9671605] 
[1.3637921, 1.1931374] 
[1.1197467, 0.9637963] 
[1.1808205, 1.0101011] 
[1.238646, 1.0483019] 
[1.0623124, 0.9163069] 
[0.979095, 1.1811807] 
[1.3605319, 1.0739434] 
[1.2190568, 1.1137261] 
[1.0934747, 1.2005582] 
[1.1758946, 1.163336] 
[1.1569207, 1.021637] 
[1.2623823, 1.1093717] 
[1.341535, 1.1722913] 
[1.101498, 0.9943496] 
[1.0280383, 0.9226053] 
[0.91789615, 1.004302] 
[1.1404519, 1.2357404] 
[0.8570215, 1.09333] 
[1.0988495, 1.1562] 
[0.9923609, 1.1332676] 
[1.1357546, 0.9794544] 
[1.2543299, 1.0402102] 
[1.0609055, 0.86085486] 
[1.0590918, 0.88923097] 
[1.2317126, 1.1163058] 
[1.207064, 1.3221276] 
[1.3435211, 1.5120896] 
[1.0295216, 0.94468695] 
[1.2309171, 1.1018426] 
[1.1519101, 1.2708817] 
[1.186509, 0.9712626] 
[1.2327497, 0.9610147] 
[1.5040569, 1.2678207] 
[0.9430556, 0.7926308] 
[1.1882854, 0.99831283] 
[0.90734386, 1.1755224] 
[1.2049913, 1.1545346] 
[1.1738997, 1.1258712] 
[1.2458498, 1.3489056] 
[1.4129534, 1.2463844] 
[1.0901154, 0.88683194] 
[1.4582248, 1.2928271] 
[1.3331234, 1.0348414] 
[1.2104516, 1.0151533] 
[1.4132018, 1.0097321] 
[1.5201321, 1.2239995] 
[1.0222925, 1.0855949] 
[1.1669204, 1.1935176] 
[1.4564332, 1.6307464] 
[1.248291, 1.1579953] 
[1.1555992, 0.94183683] 
[1.183179, 0.9135381] 
[1.3162881, 1.0889273] 
[1.2855463, 1.066488] 
[1.2299712, 0.98951596] 
[1.2809545, 1.2407033] 
[1.1732051, 1.0043349] 
[1.0379868, 1.165693] 
[1.3144935, 1.3466599] 
[1.0615342, 1.2069376] 
[1.250954, 1.049217] 
[1.1872463, 1.0154983] 
[1.0252035, 0.8980584] 
[1.1360273, 1.0180883] 
[1.2718017, 1.132331] 
[1.2621012, 1.2075944] 
[1.4654922, 1.4277978] 
[1.1469302, 1.0860202] 
[1.1668746, 1.0972219] 
[1.1230108, 1.3724984] 
[1.145371, 0.9777179] 
[1.1055217, 1.0160885] 
[1.1432964, 1.0543983] 
[1.24012, 1.0592003] 
[1.3389311, 1.1792166] 
[1.1720605, 1.2569319] 
[1.1190112, 1.2038817] 
[1.2039801, 1.2821488] 
[1.08759, 1.0744334] 
[1.0900123, 1.1910973] 
[1.178335, 1.0586778] 
[1.2538688, 1.1220002] 
[1.3380854, 1.1460019] 
[1.1370958, 1.0385666] 
[1.1552551, 0.9772253] 
[0.9985869, 1.0271049] 
[1.0187328, 1.0382354] 
[1.092937, 1.2567557] 
[1.1505522, 1.1387464] 
[1.2311629, 1.1879294] 
[1.4378458, 1.2197542] 
[1.2070487, 1.0357186] 
[1.0680068, 0.95889693] 
[1.2856672, 1.0900929] 
[1.2367854, 1.0114778] 
[1.2226136, 1.1713233] 
[1.168144, 1.3514411] 
[1.1625066, 1.0868987] 
[1.2263696, 1.171168] 
[1.0839621, 1.3068254] 
[1.2462091, 1.0946872] 
[1.3082852, 1.0920736] 
[1.263006, 1.1390226] 
[0.88525593, 0.76806796] 
[1.0075829, 0.8465639] 
[0.959103, 1.0778202] 
[1.2002383, 1.0724046] 
[1.2892654, 1.2511146] 
[0.8981645, 0.9214303] 
[1.315031, 1.3819242] 
[1.3451178, 1.1359031] 
[1.1223373, 0.9435172] 
[1.2382553, 1.0804846] 
[1.2479224, 1.050564] 
[1.1356769, 0.99834085] 
[1.370769, 1.2491101] 
[1.499054, 1.3733532] 
[1.2571201, 1.2494148] 
[1.0726178, 1.1951699] 
[1.0876551, 1.1347936] 
[1.4109235, 1.1129817] 
[1.3123989, 1.0915473] 
[1.1175411, 0.99554396] 
[1.2498093, 1.0645471] 
[1.2188367, 0.96182513] 
[1.3572124, 1.3484725] 
[1.2444577, 1.1658312] 
[1.1905464, 1.2230189] 
[1.2760448, 1.2078359] 
[1.2715766, 1.1088066] 
[1.1281481, 1.0033661] 
[1.2084566, 1.0481339] 
[1.2484672, 1.0818062] 
[1.248729, 1.0871683] 
[1.0984528, 0.97164404] 
[1.108679, 1.2058817] 
[1.1460814, 1.1460135] 
[1.31803, 1.0887331] 
[1.2576845, 1.406112] 
[1.4704282, 1.1072186] 
[1.0456129, 0.8926201] 
[1.2084112, 1.0837228] 
[1.2089057, 1.0868919] 
[1.0417686, 0.92412734] 
[1.3242404, 1.1249765] 
[1.2478329, 1.2555692] 
[1.1485732, 1.2250832] 
[1.1556494, 1.098006] 
[1.1393192, 1.0701573] 
[1.1471391, 1.2256579] 
[1.3969663, 1.287485] 
[1.3205855, 1.1578285] 
[1.0533674, 0.88644093] 
[1.1066245, 0.9694297] 
[1.283268, 1.1440724] 
[1.398567, 1.1576014] 
[1.274473, 1.4341745] 
[1.1560107, 1.3100839] 
[1.1909267, 1.2563415] 
[1.1823268, 1.0027722] 
[1.1124396, 0.9638446] 
[1.2415214, 1.1059463] 
[1.2163658, 1.1007066] 
[1.2168754, 0.9919932] 
[1.2635772, 1.0664653] 
[1.1552229, 1.0715376] 
[1.0547111, 1.0984116] 
[1.1899265, 1.1930919] 
[1.0652632, 1.0585992] 
[1.1450231, 1.1284654] 
[1.2372832, 1.062411] 
[1.0585144, 0.8883679] 
[1.1080743, 0.99530005] 
[1.190588, 1.0596299] 
[1.1285982, 1.024926] 
[1.2325913, 1.1475997] 
[1.0958571, 1.2766142] 
[1.3150296, 1.3403475] 
[1.0448049, 0.9576256] 
[1.2398458, 1.1584764] 
[1.3060825, 1.1516933] 
[1.3044753, 1.1591842] 
[1.2805809, 1.0417674] 
[1.156229, 0.95329416] 
[1.0485083, 0.9345597] 
[1.256201, 1.1445029] 
[1.1422029, 1.0145055] 
[1.1684731, 1.2257056] 
[1.3954886, 1.237977] 
[1.3886007, 1.3177751] 
[1.2199819, 1.0438999] 
[1.3708636, 1.1461316] 
[1.2755005, 0.9966957] 
[1.2314703, 1.0312265] 
[1.1364598, 0.9695761] 
[1.1766224, 1.0162599] 
[1.2266319, 1.2554713] 
[1.3856376, 1.2599939] 
[1.1269977, 1.2910221] 
[1.2385755, 1.2474669] 
[1.0231981, 0.8721122] 
[1.2672799, 1.0860904] 
[0.96997947, 0.85652876] 
[1.2667775, 1.0415344] 
[1.3602643, 1.1033373] 
[1.0016595, 1.0844476] 
[1.1021185, 0.97255576] 
[1.2797028, 1.2153628] 
[1.166873, 1.1888115] 
[1.436357, 1.2116188] 
[1.1987536, 1.0964563] 
[1.1644462, 1.0686712] 
[1.3564382, 1.1127484] 
[1.3178465, 1.0745361] 
[1.1263714, 0.9837675] 
[1.4087902, 1.1323047] 
[1.08214, 1.2149943] 
[1.0449849, 1.3020682] 
[1.4198264, 1.2389617] 
[1.2231984, 0.97211885] 
[1.5008793, 1.2837756] 
[1.2510535, 1.0778558] 
[1.333325, 1.1558087] 
[1.2198071, 1.0636153] 
[1.244698, 1.097029] 
[0.95761114, 1.0334164] 
[1.2401679, 1.0423808] 
[1.1783943, 1.1757685] 
[1.2135837, 1.1572341] 
[1.349928, 1.3129306] 
[1.3167391, 1.126946] 
[1.0591469, 0.8776659] 
[1.2605631, 1.1043279] 
[1.2497518, 1.0208633] 
[1.0781226, 0.9087781] 
[1.2222627, 1.0863998] 
[1.1073744, 1.2361025] 
[1.1578476, 1.1952338] 
[1.0261258, 1.2448595] 
[1.1800454, 1.2843039] 
[1.2997155, 1.0826187] 
[1.0988892, 1.0187397] 
[1.1963542, 0.99986744] 
[1.2583759, 1.1174729] 
[1.0437343, 0.89916813] 
[1.3474174, 1.1819018] 
[1.1808493, 1.016865] 
[1.1331763, 1.1528406] 
[1.0618552, 1.1160446] 
[1.1691144, 1.1503274] 
[1.3413138, 1.1167529] 
[1.2200357, 1.0226729] 
[1.165766, 0.95493335] 
[1.0346104, 0.89166266] 
[1.2107284, 1.0251853] 
[1.0576842, 1.0048971] 
[0.9644149, 1.0347589] 
[1.2518997, 1.2436055] 
[1.2352734, 1.2226177] 
[1.1797624, 1.0958779] 
[1.3281934, 1.0819519] 
[1.2514551, 1.0709337] 
[1.403863, 1.2335992] 
[1.2602797, 1.0890065] 
[1.2614424, 1.0924946] 
[1.1629386, 1.012401] 
[1.2353032, 1.0976048] 
[1.3248088, 1.622536] 
[1.2795254, 1.0221127] 
[1.3323615, 1.1775866] 
[1.2458334, 1.0631089] 
[1.3877482, 1.2263372] 
[1.0417321, 0.8997244] 
[1.335654, 1.1766803] 
[1.4154258, 1.2212222] 
[1.3018088, 1.1325781] 
[1.0936499, 1.033433] 
[0.9760072, 1.1764758] 
[1.0795896, 1.3222276] 
[1.0452292, 1.0969541] 
[1.0835714, 0.92064273] 
[1.3683527, 1.2047015] 
[1.2794694, 1.1668577] 
[1.4265422, 1.2271693] 
[1.0222229, 0.8175603] 
[1.3092159, 1.143749] 
[1.1833534, 1.1909986] 
[1.22757, 1.1688514] 
[0.96736985, 0.9052646] 
[0.99839395, 1.1808085] 
[1.0998288, 0.9407401] 
[1.150398, 1.0340536] 
[1.3535998, 1.1512564] 
[1.1694987, 1.0240139] 
[1.1716068, 0.9987906] 
[1.3410301, 1.2187973] 
[1.1252851, 0.86413264] 
[1.7446439, 1.573532] 
[1.539304, 1.5887902] 
[1.0584213, 1.1914322] 
[1.0949459, 0.9856192] 
[1.1737057, 1.0572512] 
[1.0726674, 0.9144194] 
[1.3136767, 1.1828907] 
[1.2969649, 1.1094723] 
[0.9216619, 1.0234282] 
[1.0719256, 1.2218812] 
[1.3277605, 1.3078544] 
[1.0386395, 1.2159629] 
[1.1731141, 1.1297975] 
[1.2150683, 1.0761845] 
[1.0885042, 0.87006253] 
[1.4127704, 1.2431923] 
[1.0973167, 0.9416235] 
[1.333748, 1.1369678] 
[1.0950971, 1.161941] 
[1.2180817, 1.2080135] 
[1.2472903, 1.2727289] 
[1.1532412, 1.1763031] 
[1.104944, 1.2295486] 
[0.91999394, 0.7860078] 
[1.1979849, 1.0480275] 
[1.0875161, 0.8958565] 
[1.2239544, 1.0624753] 
[1.0981187, 0.9835003] 
[0.94678444, 1.0842401] 
[1.3060286, 1.245877] 
[1.1452622, 1.1022332] 
[0.99532044, 1.1315517] 
[1.4178689, 1.1939592] 
[1.3124862, 1.1527839] 
[1.173218, 0.9887729] 
[1.4460235, 1.2228782] 
[1.3241006, 1.1362681] 
[1.4662862, 1.2261087] 
[1.311331, 1.3807883] 
[1.3888032, 1.2956707] 
[1.1709034, 1.1724768] 
[1.5266087, 1.4303176] 
[1.2558432, 1.112414] 
[1.107697, 0.97093195] 
[1.3236656, 1.119437] 
[1.5013483, 1.2905864] 
[1.269113, 1.0285099] 
[1.1935159, 1.0501617] 
[1.2020547, 1.2126579] 
[1.3491225, 1.2503833] 
[1.3097837, 1.1501582] 
[1.2449384, 1.3203452] 
[1.6526351, 1.4693351] 
[1.2505302, 1.0364647] 
[1.2247121, 1.0041895] 
[1.1504167, 0.9296665] 
[1.3344218, 1.0991582] 
[1.2534261, 1.0845065] 
[1.2855556, 1.2231745] 
[1.1749704, 1.2315137] 
[1.1097534, 1.1411808] 
[1.197799, 1.0666513] 
[1.3003033, 1.1491786] 
[1.2292094, 1.0888062] 
