[1.1199412, 1.1306788] 
[1.0607941, 1.059058] 
[1.1723704, 1.0888882] 
[1.0788689, 0.992156] 
[1.1942536, 1.0841464] 
[0.9993241, 0.93970275] 
[1.1084378, 1.0160084] 
[1.0138762, 0.9196101] 
[1.0467377, 0.9809371] 
[1.1427335, 1.1340082] 
[0.98796237, 0.9290651] 
[0.88349795, 0.9125809] 
[1.1031446, 1.0661469] 
[1.0200486, 0.9508276] 
[0.9941038, 0.9118275] 
[0.9487525, 0.888592] 
[1.0372353, 0.9769269] 
[1.0630201, 0.97796047] 
[1.1121032, 1.1218574] 
[1.0465362, 1.0102433] 
[1.038381, 1.0821999] 
[0.9055263, 0.9436245] 
[1.0919108, 1.0816008] 
[1.0097176, 0.929669] 
[1.0032905, 0.96752876] 
[1.0184401, 0.9404958] 
[1.1646875, 1.0884972] 
[1.2635974, 1.1638222] 
[1.0459198, 1.0717446] 
[1.0043453, 1.0658222] 
[1.0777934, 1.1391355] 
[0.97560525, 0.9498329] 
[1.200534, 1.1258703] 
[1.098145, 0.98348033] 
[1.001318, 0.8996708] 
[1.0762765, 0.98240113] 
[1.1621538, 1.0690666] 
[1.0756413, 0.9942353] 
[1.1056159, 1.0352906] 
[1.1014619, 1.1522782] 
[0.97649723, 0.9039349] 
[1.0397851, 1.0829705] 
[1.1662592, 1.0654058] 
[1.0174496, 0.9100473] 
[1.0410365, 0.93910563] 
[0.995284, 0.92505705] 
[1.0098999, 0.9501959] 
[1.0408521, 0.96394193] 
[1.088452, 1.0518899] 
[1.0922148, 1.1779815] 
[0.95571053, 0.9918125] 
[1.1444986, 1.1246746] 
[1.0948766, 1.0679495] 
[1.0927597, 1.0086138] 
[1.0252621, 0.930573] 
[1.0834882, 0.9990165] 
[1.0866424, 1.0107787] 
[1.0192069, 0.9530046] 
[1.0058515, 1.1405976] 
[0.93418777, 0.9123469] 
[1.1182522, 1.0936928] 
[1.1849853, 1.0995545] 
[0.9360985, 0.9824143] 
[0.8807744, 0.76206607] 
[1.2790457, 1.1611688] 
[1.0070416, 0.8811716] 
[1.0728981, 0.9506881] 
[1.1286647, 1.0455856] 
[0.98403, 0.9938549] 
[0.9405036, 1.0092968] 
[0.98840934, 0.9703069] 
[1.2443043, 1.1794331] 
[1.0705884, 1.0802662] 
[1.263696, 1.0701253] 
[1.0655427, 0.9705268] 
[0.9481679, 0.85087776] 
[1.047143, 0.9621792] 
[1.0491948, 0.94918525] 
[1.0233208, 1.1022775] 
[1.0279877, 1.0274557] 
[0.91221416, 0.79251397] 
[1.0642576, 1.0738554] 
[0.8858174, 1.0792279] 
[0.93146324, 0.8164574] 
[1.050782, 0.93861777] 
[1.1837635, 1.0839945] 
[1.042969, 0.95875794] 
[0.9640855, 0.8604376] 
[0.99777174, 1.0221443] 
[1.0254269, 1.0763469] 
[1.1158471, 1.0969291] 
[1.149965, 1.0061021] 
[1.1427882, 0.95864314] 
[1.047415, 0.9612186] 
[1.193723, 1.0500088] 
[0.9296055, 0.8000274] 
[1.0164852, 0.93672955] 
[0.97927046, 0.88147223] 
[0.9927061, 1.040276] 
[0.9285131, 0.9146565] 
[1.0640587, 1.203409] 
[1.1506542, 1.1573651] 
[1.1296172, 1.0747415] 
[1.1637723, 1.0121005] 
[1.1391491, 0.9988264] 
[1.1867456, 1.0502155] 
[1.1174434, 1.0017102] 
[1.0940845, 0.9478047] 
[1.1723306, 1.1064836] 
[1.2013831, 1.1648363] 
[1.140769, 1.1825625] 
[1.1764666, 1.1214352] 
[1.0867382, 1.0388697] 
[1.0917706, 0.98624617] 
[1.049381, 0.90728235] 
[1.0080729, 0.88687515] 
[1.0246677, 0.9380397] 
[1.0500016, 0.93251693] 
[1.0424136, 1.2298095] 
[1.161847, 1.100328] 
[0.9511273, 0.94857454] 
[1.1812952, 1.2431895] 
[1.044405, 1.1348207] 
[1.0161963, 0.9180214] 
[0.9795747, 0.88017] 
[0.97668684, 0.8867053] 
[1.1360251, 1.0414188] 
[1.0814285, 0.97454077] 
[1.1590817, 1.1266487] 
[1.1416178, 1.1806544] 
[1.0516416, 1.0038778] 
[0.98508406, 0.9289314] 
[1.0937707, 1.0460954] 
[0.97161466, 0.8628948] 
[1.1362638, 1.0218806] 
[0.9523426, 0.842783] 
[1.0897894, 0.9872365] 
[1.1402764, 1.0254971] 
[0.98913, 0.8742833] 
[0.8852369, 0.87564373] 
[1.0100102, 0.99549335] 
[1.1088053, 1.0791104] 
[1.0372, 1.0394249] 
[1.120785, 1.0270157] 
[1.0550752, 0.97028023] 
[1.0685608, 0.9666797] 
[1.018544, 0.9402429] 
[1.0642427, 0.95911705] 
[1.025623, 1.0991857] 
[0.9985743, 0.93667006] 
[1.1370792, 1.0195541] 
[0.9876205, 0.9492729] 
[1.0444543, 1.085942] 
[1.0642158, 0.97281325] 
[1.0580728, 0.9854187] 
[0.9961798, 0.9158274] 
[1.1290326, 1.0392483] 
[1.0856316, 0.9870138] 
[0.9506518, 0.9770737] 
[1.1322945, 1.1441569] 
[1.042973, 1.0846605] 
[0.9574812, 0.9714408] 
[1.0319455, 1.0281557] 
[1.2280631, 1.0578501] 
[0.91417253, 0.8269488] 
[0.9309442, 0.87324905] 
[1.1417794, 1.0201012] 
[0.97055054, 0.88007724] 
[1.0704081, 1.0340775] 
[1.1296549, 1.1270744] 
[1.0354042, 1.0651408] 
[0.9517616, 1.0188463] 
[1.1449661, 1.1873122] 
[1.0077754, 0.9330081] 
[1.0188248, 0.9235027] 
[1.1288825, 1.0626067] 
[0.8875538, 0.82515836] 
[0.97408664, 0.87228] 
[1.0481588, 1.0678813] 
[0.9994725, 0.9018993] 
[1.1835129, 1.2001631] 
[0.77414334, 0.8472752] 
[1.1890173, 1.0769073] 
[0.9198687, 0.8095075] 
[1.1879468, 1.0447729] 
[1.1318517, 0.9879812] 
[1.2404764, 1.1083803] 
[1.0427382, 0.9432274] 
[1.2157505, 1.2083868] 
[0.9478415, 1.0265521] 
[1.216395, 1.2083335] 
[1.0570667, 1.1495782] 
[1.1286695, 1.1128583] 
[1.1713812, 1.0461174] 
[1.160739, 1.0305872] 
[1.158355, 1.0813751] 
[0.947433, 0.8540258] 
[1.1154332, 1.023392] 
[1.0309353, 0.949588] 
[1.0365877, 1.1566991] 
[1.0507116, 0.97269547] 
[1.1336186, 1.1123283] 
[1.0612558, 1.1446435] 
[1.0823979, 0.98791844] 
[1.071291, 0.9960062] 
[1.0890472, 0.9956433] 
[0.94252276, 0.8689936] 
[0.99680185, 0.88702077] 
[0.89435565, 0.89868474] 
[1.0748365, 1.0101036] 
[0.98783785, 0.926802] 
[1.0153083, 0.97422624] 
[1.0650574, 1.0781245] 
[1.026298, 0.88401824] 
[1.066426, 0.95010936] 
[0.87332916, 0.7641264] 
[1.02839, 0.8932495] 
[1.2141484, 1.0715675] 
[0.9500656, 0.94572705] 
[1.1212597, 1.0592505] 
[1.0261673, 1.0312114] 
[1.0841914, 1.09644] 
[1.0288907, 1.0154555] 
[1.2369485, 1.093978] 
[0.96088743, 0.8768896] 
[1.0611074, 0.9287838] 
[1.0416842, 0.94255084] 
[0.99212277, 0.9089248] 
[0.9723241, 0.86873937] 
[0.9460649, 0.9460956] 
[1.0773644, 1.156025] 
[1.0280917, 0.9171057] 
[1.0838797, 0.9537399] 
[1.0182292, 0.8740319] 
[0.99198586, 0.87108034] 
[1.0421159, 0.9240354] 
[1.2796438, 1.1735528] 
[0.9793018, 0.8821795] 
[0.9946636, 0.9658611] 
[1.1059239, 1.1918488] 
[0.9712795, 1.0005561] 
[1.1827178, 1.2463872] 
[1.1341199, 1.1335227] 
[1.224611, 1.1085955] 
[1.1356857, 1.0193851] 
[1.205839, 1.1119466] 
[1.0329182, 0.9262068] 
[1.0847433, 0.98413134] 
[1.1596162, 1.0827079] 
[1.1556853, 1.0039334] 
[1.072951, 1.0008084] 
[1.0565443, 1.170665] 
[1.0389628, 1.0274289] 
[1.2862256, 1.1432631] 
[1.2037485, 1.084302] 
[0.85764587, 0.79962397] 
[0.9550915, 0.84978676] 
[1.1184473, 1.0036554] 
[1.1637309, 1.1170683] 
[0.9509581, 0.99751735] 
[0.9350811, 0.91803825] 
[1.1646633, 1.2708796] 
[0.8066067, 0.77188617] 
[1.4041252, 1.2850473] 
[0.8450865, 0.7206465] 
[0.94142914, 0.80604756] 
[1.2437663, 1.0752729] 
[0.9151456, 0.7917398] 
[1.2641107, 1.3167372] 
[1.1076751, 1.0088112] 
[1.211241, 1.174479] 
[0.8743364, 0.91738206] 
[1.4004835, 1.2048069] 
[1.2401426, 1.1148111] 
[1.2292278, 1.071445] 
[0.86964554, 0.7373142] 
[1.3559079, 1.2537878] 
[1.2984977, 1.1206892] 
[1.2661233, 1.2986764] 
[1.1920311, 1.0746229] 
[0.99105155, 1.0493339] 
[1.1645765, 1.0456634] 
[1.071881, 1.0733762] 
[1.0733602, 0.9608357] 
[0.92194796, 0.8611742] 
[1.1122593, 0.98493135] 
[0.893541, 0.79745656] 
[0.9414077, 0.8197519] 
[0.94488287, 1.0153074] 
[1.1380442, 1.1436114] 
[0.8975024, 0.8479707] 
[1.0817319, 1.1037912] 
[1.0069815, 0.9965749] 
[1.0267522, 0.9415979] 
[0.9845067, 0.901715] 
[1.0417448, 0.9287826] 
[1.0341161, 0.9326936] 
[1.0654416, 0.98411363] 
[1.0930966, 0.98779166] 
[1.1080118, 1.0446508] 
[0.9089688, 0.9551449] 
[1.0719545, 1.1131488] 
[1.0893776, 1.0170778] 
[1.201967, 1.074515] 
[1.1136036, 0.99100757] 
[1.3751326, 1.2043322] 
[1.2686818, 1.0720417] 
[0.9979391, 0.87605643] 
[0.99818677, 1.1161059] 
[1.2653902, 1.1734083] 
[0.84600985, 0.95033634] 
[1.1037807, 1.1696342] 
[0.9189304, 0.9669392] 
[1.009361, 0.8985096] 
[1.0773351, 0.9180279] 
[1.1126468, 0.9962325] 
[0.9459039, 0.805443] 
[1.2498462, 1.1233759] 
[0.94975066, 0.9951994] 
[0.9700075, 1.0792861] 
[1.3250191, 1.2969981] 
[1.0373504, 1.0837202] 
[0.9115732, 0.9471524] 
[1.1096704, 0.9856473] 
[1.2373391, 1.0998836] 
[1.0392842, 0.94709957] 
[0.97162235, 0.8816924] 
[1.1521728, 1.009042] 
[1.1044743, 1.0498476] 
[1.0495629, 1.0710194] 
[1.2506813, 1.0614328] 
[0.963714, 0.9389242] 
[1.088916, 1.0966432] 
[0.9731355, 0.89568233] 
[1.0629349, 0.96671915] 
[1.0642626, 0.9797814] 
[1.0488145, 0.9378621] 
[1.057094, 0.9476565] 
[1.1080412, 1.0516837] 
[0.96253055, 0.9515718] 
[1.3392793, 1.2992736] 
[1.0702848, 1.0446906] 
[1.083119, 1.0745988] 
[1.0501807, 0.9500207] 
[1.2020987, 1.1409657] 
[1.1033784, 1.0224853] 
[1.0300236, 0.94632244] 
[1.0021305, 0.89469385] 
[0.9876716, 0.9060925] 
[1.0310588, 0.9789726] 
[0.9971005, 1.0020959] 
[0.9943234, 0.99555546] 
[1.0139948, 1.0253806] 
[1.1430923, 1.0364164] 
[1.1845541, 1.0694613] 
[1.0533936, 0.9645756] 
[1.024885, 0.9588063] 
[0.98150074, 0.9090035] 
[1.0457698, 0.9935965] 
[0.9611374, 1.0059792] 
[1.0815859, 1.125232] 
[1.104101, 1.0730276] 
[1.0907842, 1.1090577] 
[1.1630217, 1.0786036] 
[1.2677715, 1.1795964] 
[1.0730648, 0.99319446] 
[1.0299637, 0.9173785] 
[1.0675473, 0.979841] 
[1.1377861, 1.0832887] 
[1.0928683, 1.1314698] 
[1.1656506, 1.0863528] 
[1.0542209, 1.0566803] 
[1.1244801, 1.0986664] 
[0.99941725, 0.93476796] 
[0.9496648, 0.8839629] 
[0.92098635, 0.8346721] 
[1.2344923, 1.0040991] 
[1.0361514, 0.9246148] 
[0.9722264, 0.9498787] 
[1.1197584, 0.9675769] 
[0.98936296, 1.0311384] 
[1.2148962, 1.1920807] 
[0.95238876, 1.0015411] 
[1.2652583, 1.1200439] 
[1.1965315, 1.062866] 
[1.2332451, 1.1096625] 
[1.162939, 1.0564256] 
[0.9877537, 0.87663716] 
[1.1122102, 1.1140155] 
[1.1849353, 1.2139976] 
[1.022574, 0.9990183] 
[1.1334617, 1.1533127] 
[1.0213432, 1.0670485] 
[0.9969994, 0.9106947] 
[1.0315589, 0.94797385] 
[1.2102681, 1.0844452] 
[1.0520384, 0.96311176] 
[1.1754236, 1.0890573] 
[1.0022694, 0.9841758] 
[1.0735767, 1.0320055] 
[1.1283467, 1.083162] 
[0.9320054, 0.9411933] 
[0.9712035, 1.0355837] 
[1.2272891, 1.0976994] 
[1.010308, 0.92138827] 
[1.1560227, 1.0135428] 
[1.1149361, 0.9809707] 
[1.1928177, 1.0733969] 
[1.0385864, 1.0191025] 
[1.1124064, 1.1130849] 
[0.952666, 0.9807759] 
[1.1448524, 1.0961163] 
[1.0202227, 1.0455618] 
[1.0527011, 0.96724856] 
[1.0480182, 0.9755405] 
[1.0400672, 0.94133675] 
[1.0396357, 0.9461243] 
[1.1665826, 1.0662519] 
[1.0153906, 1.0050007] 
[1.0282671, 1.0091113] 
[1.2484676, 1.1378508] 
[1.0974612, 1.0340182] 
[1.048785, 1.0894192] 
[1.0741339, 0.9058465] 
[1.0428063, 0.91974413] 
[0.97601455, 0.8159892] 
[1.1163623, 1.0024505] 
[1.1868744, 1.0751762] 
[1.0178782, 0.8908354] 
[1.1979048, 1.1261001] 
[0.98124766, 1.0290773] 
[1.0654585, 1.0606782] 
[1.1979511, 1.1327467] 
[1.3038163, 1.1599679] 
[1.0031288, 0.8966127] 
[1.0242907, 0.8636217] 
[1.0555401, 0.94587046] 
[0.9471413, 0.8419429] 
[1.2150267, 1.2388414] 
[0.978311, 0.9342665] 
[0.948918, 0.97151726] 
[1.086048, 0.96266925] 
[0.94500965, 0.9227674] 
[1.1154078, 0.99126226] 
[1.08651, 0.95639604] 
[0.93395007, 0.84688306] 
[1.1135939, 0.98784983] 
[1.0210669, 0.92395145] 
[0.9903311, 0.97900987] 
[1.0653086, 1.0649431] 
[1.1265084, 1.1537976] 
[1.0146825, 0.9909072] 
[0.9521361, 0.9677708] 
[1.0691674, 0.9708261] 
[1.1899118, 1.1017232] 
[1.2002673, 1.0709071] 
[1.1395602, 1.0404167] 
[1.1024364, 1.0173185] 
[1.0373795, 0.9795767] 
[1.0651152, 1.0551465] 
[0.9615217, 1.0543935] 
[0.87914574, 0.9758924] 
[1.11171, 1.1457076] 
[0.9226426, 0.8299904] 
[1.1667353, 1.0274117] 
[1.0712521, 0.97452843] 
[1.1699078, 1.0377858] 
[0.9060173, 0.78275144] 
[0.983896, 0.8889979] 
[0.98869014, 1.0000098] 
[1.1214237, 1.0048766] 
[1.1903555, 1.1358019] 
[0.9977128, 1.0161619] 
[1.0966339, 0.9975202] 
[1.0022839, 0.9083242] 
[1.1277189, 1.0224974] 
[1.0227067, 0.9304255] 
[1.120136, 1.0248559] 
[1.1567149, 1.0100162] 
[1.1640098, 1.1990845] 
[0.9762026, 0.968522] 
[1.1805983, 1.0274096] 
[1.0435672, 0.9888646] 
[1.0350864, 0.9342336] 
[1.3261411, 1.1918379] 
[1.1403892, 1.0393236] 
[1.2029048, 1.0648966] 
[0.9796288, 0.8775501] 
[1.1675723, 1.0843472] 
[0.9119632, 0.98395467] 
[1.1334887, 1.1295385] 
[0.9975659, 0.98906887] 
[1.0460039, 1.0103867] 
[1.0671237, 0.98762065] 
[1.130786, 1.0278146] 
[1.0292829, 0.95462507] 
[1.0556608, 0.976172] 
[0.9480199, 0.83867705] 
[1.0785615, 1.0468758] 
[1.0390658, 0.9551492] 
[0.986689, 1.0004967] 
[1.1154587, 1.1005417] 
[1.0475204, 1.0727608] 
[1.0159599, 0.94017065] 
[1.1951753, 1.1122562] 
[1.0697681, 0.9825649] 
[1.1185745, 1.0467606] 
[1.1626723, 1.0779456] 
[1.0330064, 1.0855739] 
[1.0861764, 1.0507487] 
[0.96765614, 0.91120243] 
[1.1043257, 1.0592451] 
[1.016992, 0.97864383] 
[1.0625392, 0.9718658] 
[1.0524263, 0.9457856] 
[1.0814869, 0.98168385] 
[0.99922657, 0.8745104] 
[1.0856223, 0.9529719] 
[0.87564147, 0.8545685] 
[1.1044952, 1.1688603] 
[1.0655745, 0.9738172] 
[1.0956391, 1.0631702] 
[1.0209963, 1.0438434] 
[0.8938539, 0.82148576] 
[1.1083513, 0.9877237] 
[1.1992445, 1.1019794] 
[1.1466157, 1.0203776] 
[1.0123239, 0.87148565] 
[0.8747184, 0.87424254] 
[1.1661329, 1.1330516] 
[1.032975, 0.9668808] 
[1.131117, 1.159082] 
[1.2435575, 1.1351216] 
[1.1255069, 1.0088358] 
[1.0436367, 0.9364035] 
[0.9264864, 0.8480685] 
[1.0717313, 0.9345652] 
[1.0900335, 0.9470297] 
[1.2667835, 1.1861652] 
[1.1645888, 1.0745752] 
[1.0597467, 0.9801947] 
[1.0631022, 1.0384088] 
[1.0324074, 1.0003561] 
[1.2132516, 1.0757967] 
[0.87295043, 0.7735206] 
[1.3266217, 1.1840258] 
[1.0085201, 0.9079199] 
[1.2137458, 1.0962567] 
[1.0823098, 1.010527] 
[1.1273835, 1.1314751] 
[1.1897492, 1.1275456] 
[1.1235691, 1.0528237] 
[0.9273488, 0.962316] 
[1.0462418, 0.968547] 
[0.98888, 0.90614474] 
[0.8655461, 0.7781316] 
[1.155245, 1.011686] 
[1.059443, 0.9721365] 
[1.171391, 1.1298435] 
[0.9075391, 0.8021333] 
[1.0532827, 1.0351542] 
[0.9495801, 0.9408872] 
[1.1941187, 1.1889784] 
[1.1372843, 1.0204861] 
[1.059552, 0.9579467] 
[1.009393, 0.86529326] 
[1.002291, 0.88536495] 
[1.5151483, 1.3856044] 
[0.83836985, 0.9336258] 
[0.9708959, 1.0641258] 
[1.0972278, 1.1710937] 
[1.0563428, 0.98202] 
[1.23965, 1.207201] 
[1.1224929, 1.0312412] 
[0.83673847, 0.735825] 
[1.0582747, 0.94556093] 
[1.1342834, 1.0198004] 
[0.94548047, 0.86147887] 
[1.0650308, 1.0876938] 
[1.0119126, 1.0923272] 
[1.0418386, 1.0091398] 
[0.95444, 0.94903743] 
[0.9932012, 1.1302404] 
[1.0176018, 0.94562733] 
[1.0572913, 0.9839858] 
[1.1459893, 1.0483632] 
[1.0585201, 0.9816315] 
[1.1137108, 0.9825978] 
[0.9954827, 0.9305314] 
[0.96947193, 1.0129828] 
[1.0233991, 1.1001891] 
[1.0354792, 1.1083786] 
[1.0223441, 1.0095248] 
[1.1340508, 1.0230336] 
[1.0931523, 0.98115695] 
[1.0746834, 0.9615797] 
[0.9660103, 0.86586964] 
[1.0955622, 1.0210557] 
[1.0521169, 1.1817143] 
[1.1147476, 1.207046] 
[1.1692562, 1.1616786] 
[1.1776271, 1.1275004] 
[1.084224, 1.0868816] 
[1.0200038, 0.9646445] 
[1.1582614, 1.063755] 
[1.1942185, 1.1128094] 
[0.981794, 0.9202191] 
[1.0610797, 1.0064979] 
[1.1074253, 0.95984626] 
[0.97059673, 0.9427514] 
[1.111375, 1.0935444] 
[0.9676291, 0.91547227] 
