[0.8996311, 1.0597178] 
[1.4457151, 1.2287619] 
[1.0822649, 1.0434083] 
[1.0829318, 1.1966996] 
[1.2034822, 1.0145409] 
[1.1046584, 1.3064141] 
[1.0403774, 1.1058064] 
[1.4856417, 1.3629081] 
[1.0179648, 0.8216523] 
[1.220146, 1.0196046] 
[1.0820785, 0.93406683] 
[1.2034101, 1.0672786] 
[0.9498448, 0.9740463] 
[1.4677322, 1.3898486] 
[1.2146981, 1.1685724] 
[1.4476442, 1.221983] 
[1.0397313, 0.9966202] 
[1.0265124, 0.84179306] 
[1.1275105, 0.9967147] 
[1.3176589, 1.0894456] 
[1.2661157, 1.1385969] 
[1.1428533, 0.98986757] 
[1.3109305, 1.3886709] 
[1.0659757, 1.1560304] 
[0.9517554, 0.94085866] 
[1.3865303, 1.1591325] 
[0.9702695, 1.0353845] 
[1.3217285, 1.096891] 
[1.1162715, 0.9859649] 
[1.05019, 0.9039765] 
[1.3161805, 1.1254956] 
[1.1582142, 0.99908173] 
[1.1406604, 0.9971601] 
[1.1531618, 1.0530839] 
[1.2660136, 1.3180969] 
[1.2717015, 1.1620616] 
[1.0957799, 1.0249336] 
[1.3476365, 1.1444018] 
[1.4489188, 1.2030226] 
[1.137933, 1.0189195] 
[1.1538957, 0.99840033] 
[1.07341, 0.9362195] 
[1.150903, 1.2587162] 
[1.1842484, 1.1275995] 
[1.0789707, 1.0300558] 
[1.1647749, 1.21211] 
[1.3772991, 1.3192534] 
[1.1513675, 0.98358476] 
[1.3566726, 1.1058367] 
[1.0237718, 0.944759] 
[1.1257477, 0.99701655] 
[1.1565245, 0.97991186] 
[1.1071504, 0.98513377] 
[1.1239175, 1.0938063] 
[0.9964521, 1.0852602] 
[1.001989, 1.1894605] 
[1.0690352, 1.0371869] 
[1.000562, 0.865494] 
[1.1162063, 0.92224455] 
[1.1823405, 1.0684361] 
[1.1506866, 1.0064659] 
[1.1978645, 1.0295622] 
[1.0085189, 1.0162631] 
[1.1594281, 1.136761] 
[1.1328957, 1.005727] 
[1.2154487, 1.029607] 
[0.95485944, 1.1047642] 
[1.055503, 0.8975793] 
[1.314071, 1.0795029] 
[1.1993136, 1.047059] 
[0.8819126, 0.7665215] 
[1.283268, 1.054529] 
[1.2221966, 1.3805943] 
[1.330342, 1.1749511] 
[1.2236382, 1.2001976] 
[1.2526009, 1.1902641] 
[1.2740924, 1.4302464] 
[1.2480551, 1.0761902] 
[1.2510033, 1.1188165] 
[1.069398, 0.89867336] 
[1.1496023, 0.904318] 
[1.2473829, 1.0987117] 
[1.2406834, 1.1069249] 
[1.2798383, 1.3222594] 
[1.1510792, 1.1466396] 
[1.17772, 1.1150508] 
[1.117688, 1.0665244] 
[1.0975859, 0.97534716] 
[1.1592155, 1.0179107] 
[1.1078297, 1.0452654] 
[1.298131, 1.0928223] 
[0.9709355, 0.87146324] 
[1.1784067, 1.1323628] 
[1.034944, 1.0975605] 
[1.0237739, 0.9972911] 
[0.9933473, 0.9662094] 
[1.1067702, 1.0374541] 
[1.2825673, 1.1356108] 
[1.20091, 1.0578271] 
[1.121881, 1.0343502] 
[1.1034167, 0.9375416] 
[0.91133004, 0.8000271] 
[1.1721365, 1.1382973] 
[1.2942274, 1.0990618] 
[1.1861224, 1.1826982] 
[1.2111413, 1.2083161] 
[1.2224519, 1.3111665] 
[1.1464931, 1.0252255] 
[1.2493298, 1.1201334] 
[1.1542175, 1.0333428] 
[1.1375322, 0.99365455] 
[1.0709428, 0.8979712] 
[1.1047482, 0.9747126] 
[1.1065509, 1.1316403] 
[1.1297663, 1.066527] 
[1.1185458, 1.2999499] 
[1.1420777, 1.0153118] 
[1.2848766, 1.127806] 
[1.1781983, 1.0122406] 
[1.2473979, 1.0399818] 
[1.0152866, 0.8541558] 
[1.3241243, 1.129919] 
[1.1384127, 1.1046515] 
[1.0471007, 0.9551934] 
[1.1027361, 1.2360106] 
[0.88326025, 1.0670269] 
[1.1889249, 1.1597238] 
[1.0191956, 0.87726814] 
[1.18878, 1.0333881] 
[1.201411, 1.0407087] 
[1.3172005, 1.1423044] 
[1.2502389, 1.1057122] 
[1.1312689, 1.1435051] 
[1.1552675, 1.0188384] 
[1.0125996, 1.1059754] 
[1.0652201, 1.1733984] 
[1.2792509, 1.361757] 
[1.2741609, 1.1499133] 
[1.2315488, 1.1210605] 
[1.0669445, 0.9042644] 
[1.2626302, 1.0943896] 
[1.1502941, 1.025866] 
[1.2975076, 1.2716687] 
[1.2345709, 1.2219602] 
[1.3891459, 1.375016] 
[1.2182621, 1.2403837] 
[1.0745263, 0.8249258] 
[1.3796406, 1.2117281] 
[1.1042746, 0.98567057] 
[1.1523128, 1.021411] 
[1.1315824, 0.95740795] 
[1.1949506, 0.9799878] 
[1.2171923, 1.1493113] 
[1.0336115, 1.1320736] 
[1.1488609, 1.1894586] 
[0.99503416, 1.0600225] 
[1.1246133, 1.0652782] 
[1.176918, 0.9798918] 
[0.9278326, 0.7836728] 
[1.3297305, 1.1443096] 
[1.3416653, 1.1282703] 
[1.0333055, 0.89602655] 
[1.2250788, 1.3358548] 
[1.2376034, 1.1062644] 
[0.8552351, 1.0786386] 
[1.0407662, 0.9838481] 
[0.93349975, 1.0138913] 
[1.2176751, 1.0837764] 
[1.1256874, 1.0043192] 
[1.0510445, 0.93679255] 
[1.1555429, 0.9918959] 
[1.1778009, 1.0785469] 
[1.1140075, 1.1948619] 
[1.0212321, 0.99569905] 
[1.0619447, 1.0701085] 
[1.0257694, 1.0927243] 
[1.177897, 1.3128607] 
[1.299558, 1.1692619] 
[1.1476674, 1.0168291] 
[1.2152616, 1.0268767] 
[1.0581331, 0.9203442] 
[1.0524645, 0.92143303] 
[1.1599885, 1.1289281] 
[1.3585309, 1.2005203] 
[1.3131038, 1.1839294] 
[0.9821234, 1.1506901] 
[0.9396992, 0.94438] 
[1.2326546, 1.0026808] 
[0.98909783, 0.85591376] 
[1.2505915, 1.113764] 
[1.2732906, 1.094239] 
[1.0217948, 0.8326373] 
[1.0811635, 1.0296483] 
[0.9863335, 1.1790563] 
[1.1022241, 0.99418616] 
[1.1167121, 1.1022556] 
[1.0833056, 1.0172148] 
[1.1245238, 0.98888224] 
[1.2744229, 1.1175925] 
[1.041929, 0.86362696] 
[1.2357104, 1.0972612] 
[1.0528955, 0.94130903] 
[1.1127201, 1.1714122] 
[1.2496588, 1.2304949] 
[1.2070272, 1.1306586] 
[1.2538085, 1.1702805] 
[1.1795306, 1.3354094] 
[1.3051021, 1.0463623] 
[1.0674819, 0.9254043] 
[1.2261641, 1.0545233] 
[1.2057106, 1.0211147] 
[1.1500311, 0.9275518] 
[1.0809757, 1.0240457] 
[1.2316217, 1.2106497] 
[0.9709713, 1.1393309] 
[0.98609424, 0.8763207] 
[1.56795, 1.4915341] 
[1.0807909, 0.89518] 
[1.4851921, 1.2341294] 
[1.230463, 1.063874] 
[1.3646328, 1.1665815] 
[1.2008367, 0.9670031] 
[1.1038435, 0.89273596] 
[1.1865679, 1.1841946] 
[0.9638641, 0.7822032] 
[1.5583184, 1.4717114] 
[1.1168242, 1.0225123] 
[1.0480654, 0.8937588] 
[1.4176543, 1.0972922] 
[1.3805478, 1.1873895] 
[1.2915514, 1.0550776] 
[1.3051362, 1.1454989] 
[1.2540674, 0.95700014] 
[1.1051557, 1.3378228] 
[0.9046378, 1.1243964] 
[1.149082, 1.1027098] 
[1.1160579, 1.2004087] 
[1.5582824, 1.276117] 
[1.2485301, 1.07172] 
[1.1342397, 0.9830867] 
[1.3116678, 1.1450001] 
[0.92512715, 0.82715064] 
[1.0097859, 0.91794324] 
[1.2026052, 1.294879] 
[1.306787, 1.2451329] 
[1.0194092, 1.1532636] 
[1.0676322, 1.0852777] 
[1.1304616, 0.97956276] 
[0.9903464, 0.8376746] 
[1.0524247, 0.9019872] 
[1.2443106, 1.036454] 
[1.4431273, 1.3292358] 
[0.9131872, 1.1559979] 
[1.1551946, 1.16617] 
[1.160667, 1.2554628] 
[1.1485932, 1.2578142] 
[1.1442207, 1.26391] 
[1.3605871, 1.1529205] 
[1.3158982, 0.9994899] 
[1.0446507, 0.8137197] 
[1.3296188, 1.1344862] 
[1.1086946, 0.97163767] 
[1.2185006, 1.3892461] 
[1.2413769, 1.3192754] 
[1.3218184, 1.3895715] 
[1.2346942, 1.4490801] 
[1.1191312, 1.2338086] 
[1.2224622, 1.0378734] 
[1.1870903, 0.9827457] 
[1.0370355, 0.8419869] 
[1.4735197, 1.2080147] 
[1.2830014, 1.1032367] 
[1.0503676, 0.9153163] 
[1.3781898, 1.2904812] 
[1.0141428, 0.9007655] 
[1.0215565, 0.8984802] 
[1.3503895, 1.3146491] 
[1.1551176, 0.9602269] 
[1.3131653, 1.1204808] 
[1.1516831, 1.0021203] 
[1.3598351, 1.2086669] 
[1.0482659, 0.94919205] 
[0.992797, 1.0847037] 
[1.1480365, 1.0800344] 
[1.178606, 1.159589] 
[1.3982697, 1.2479846] 
[1.0079021, 1.1122768] 
[0.97278357, 0.8754038] 
[1.1491659, 1.0300828] 
[0.9414991, 0.8402661] 
[1.0080034, 0.94840014] 
[1.2126278, 1.0778495] 
[1.0820642, 1.1014354] 
[0.9781588, 1.1196663] 
[1.0392469, 1.0414896] 
[1.1202197, 1.1341689] 
[1.1561439, 1.0151918] 
[1.086673, 0.9665611] 
[1.1038072, 1.0007145] 
[1.0411074, 0.9164159] 
[1.1174304, 0.95068365] 
[1.0073903, 0.95239353] 
[1.1022811, 1.04803] 
[1.0767285, 1.0259111] 
[1.0716331, 1.1078937] 
[0.98834676, 1.0135461] 
[1.0777771, 0.98411655] 
[1.1083992, 0.9786109] 
[1.090328, 0.9815289] 
[0.9901178, 0.87953746] 
[1.2448605, 1.0367315] 
[1.1875077, 1.0189061] 
[1.0878358, 1.1014109] 
[1.2564547, 1.2068238] 
[0.91537476, 0.9984314] 
[1.0377735, 1.1980546] 
[1.0374686, 1.1419688] 
[1.090769, 0.96018994] 
[1.0553694, 0.945299] 
[1.0118351, 0.89965415] 
[1.2892923, 1.0853255] 
[1.2267287, 1.0837137] 
[1.0671992, 1.0646182] 
[1.0794451, 1.2281924] 
[1.321026, 1.3390627] 
[1.2348356, 1.2350764] 
[1.1772587, 1.0596555] 
[1.1795753, 1.0182147] 
[0.9859247, 0.82146776] 
[1.0547646, 0.90493566] 
[1.2012835, 0.9962361] 
[1.3296213, 1.0753356] 
[1.1727483, 1.0569849] 
[0.9785024, 1.1697344] 
[1.131021, 1.1673328] 
[1.3145406, 1.3506334] 
[1.1377671, 1.0899284] 
[1.1097748, 0.9633091] 
[1.0350869, 0.8454656] 
[1.1989267, 1.0228221] 
[1.047638, 0.87108886] 
[1.25562, 1.0383534] 
[1.2388844, 1.0600088] 
[1.237773, 1.0581405] 
[1.2257578, 1.1222519] 
[0.9751329, 1.044143] 
[1.1791174, 1.0509505] 
[1.2568753, 1.0980238] 
[1.0676599, 0.9275528] 
[1.0267618, 0.9039612] 
[1.2227813, 1.097789] 
[1.165183, 1.0347047] 
[1.2204082, 1.2026627] 
[1.1482182, 1.1337622] 
[1.1839306, 1.23579] 
[1.3233092, 1.1954205] 
[1.1678685, 1.1157122] 
[1.1559632, 1.02372] 
[1.3926206, 1.2095287] 
[1.0377474, 0.89085615] 
[1.1057307, 0.95691574] 
[0.9830756, 0.8219714] 
[1.0844612, 1.023396] 
[1.2586987, 1.0845664] 
[1.2795465, 1.2353487] 
[1.0283844, 1.2076588] 
[1.3306947, 1.1972317] 
[1.1769226, 0.98881716] 
[1.3970793, 1.2135319] 
[1.1124609, 0.9801054] 
[1.1060861, 0.91851234] 
[1.1580329, 0.97482234] 
[0.898854, 1.1845413] 
[1.4619426, 1.4285779] 
[1.1921573, 1.2071756] 
[1.0845904, 1.1105525] 
[1.0199213, 1.259022] 
[1.4270997, 1.1898938] 
[1.0354033, 0.84399277] 
[1.2418526, 1.0668788] 
[1.3915354, 1.1871281] 
[1.0282954, 0.8954078] 
[1.1789904, 1.3052626] 
[1.1454583, 1.020464] 
[1.1730204, 1.1367927] 
[1.0199683, 1.0243618] 
[1.2665615, 1.1300806] 
[1.0722771, 0.9221381] 
[1.2261631, 1.0082632] 
[1.0867603, 0.87983596] 
[1.1786165, 1.0038908] 
[1.3151557, 1.1272459] 
[1.0416216, 1.2531266] 
[1.2563462, 1.1866361] 
[1.0879322, 1.013386] 
[1.1658828, 1.3317504] 
[1.0555742, 1.2767956] 
[1.1860514, 0.96699566] 
[1.3716226, 1.0853444] 
[1.1314888, 0.98133326] 
[1.2931448, 1.0687208] 
[1.181726, 1.0126424] 
[1.0613383, 0.95810884] 
[1.2067463, 1.1073803] 
[1.1206887, 1.0903909] 
[0.8222709, 0.8337754] 
[1.0496556, 1.1639266] 
[0.98278666, 0.9046029] 
[1.3301162, 1.1214386] 
[1.244472, 1.1055399] 
[1.1491319, 0.99795276] 
[1.0710155, 0.97045076] 
[1.064487, 1.0225674] 
[1.0113108, 0.8771259] 
[1.0251275, 1.1912448] 
[0.9693155, 1.0362282] 
[1.1293613, 1.0852586] 
[1.1636689, 1.01903] 
[1.3966191, 1.2339888] 
[0.963179, 0.8620856] 
[0.9906034, 0.8692148] 
[0.96322477, 0.79875183] 
[1.2038431, 0.8992398] 
[1.1574774, 1.18542] 
[1.329411, 1.2120862] 
[1.1077771, 1.1619129] 
[1.0929089, 1.1110458] 
[1.2947454, 1.1379752] 
[1.2248737, 0.9884083] 
[1.1375709, 0.9867925] 
[1.2769082, 1.1546128] 
[1.359047, 1.1629195] 
[0.9911653, 1.1070269] 
[1.0712264, 1.2027142] 
[1.2814316, 1.3052741] 
[1.2475476, 1.2270327] 
[1.1769937, 1.1117798] 
[1.3159878, 1.1014342] 
[1.3320489, 1.1934166] 
[1.2835282, 1.1216707] 
[1.0120583, 0.84530777] 
[1.2011532, 1.0802791] 
[1.2338551, 1.1589391] 
[1.3161149, 1.0677722] 
[1.3246647, 1.2374871] 
[1.2345178, 1.2324517] 
[1.0042655, 1.2022247] 
[1.2647877, 1.0544229] 
[1.1960213, 1.0398903] 
[1.3369832, 1.1783653] 
[1.3415616, 1.153604] 
[1.0889022, 0.9602433] 
[0.9628432, 0.8986019] 
[1.2193038, 0.9973999] 
[1.094569, 1.0884128] 
[1.2599953, 1.0268764] 
[1.1638868, 1.145655] 
[1.060694, 0.89530003] 
[1.2038206, 1.0413096] 
[1.1233418, 0.9586819] 
[1.0440555, 0.90348244] 
[1.231231, 1.0095016] 
[1.4501349, 1.4057596] 
[1.0525036, 1.2796681] 
[1.0921373, 1.0478227] 
[1.2604251, 1.1548668] 
[0.9349905, 0.9659573] 
[1.0658935, 0.9046248] 
[1.439769, 1.2234638] 
[0.97046417, 0.8301154] 
[0.9916677, 0.82021344] 
[1.2384524, 1.0876693] 
[0.99347186, 0.9419646] 
[1.1680838, 1.0474583] 
[1.265153, 1.0597928] 
[1.0598812, 1.1796048] 
[1.1955335, 1.2003751] 
[1.255043, 1.0793754] 
[1.0494709, 0.9384145] 
[1.2142427, 1.0172] 
[1.0714244, 0.93706113] 
[1.1008711, 0.98582506] 
[0.9578247, 0.97803545] 
[0.96930015, 1.1414169] 
[1.0210629, 1.0640132] 
[0.97725433, 0.99585617] 
[1.2028354, 1.1660695] 
[1.0044451, 0.8726021] 
[1.1322999, 0.99149835] 
[0.90801513, 0.77737534] 
[1.0322872, 0.9096688] 
[1.3058035, 1.2223301] 
[1.0041986, 0.9677744] 
[1.1439711, 1.239774] 
[1.1839261, 1.1594348] 
[0.97149706, 1.1382253] 
[1.0404565, 1.1393448] 
[1.2435516, 1.0820901] 
[1.0026177, 0.90067226] 
[1.2177399, 1.0735239] 
[1.1493902, 1.0449975] 
[1.187496, 1.0520321] 
[1.2116199, 1.0299742] 
[1.412032, 1.280863] 
[1.0578928, 1.1236818] 
[1.1764487, 1.2165456] 
[1.0860462, 1.1003323] 
[1.1513609, 1.011538] 
[1.045191, 0.952091] 
[1.1576908, 1.0077181] 
[1.1052856, 0.92324] 
[1.1631888, 1.027724] 
[1.2483764, 1.1456773] 
[1.2868195, 1.2390664] 
[1.1529747, 1.2412319] 
[1.1070399, 1.0843943] 
[0.9616881, 1.1759751] 
[1.0380023, 0.9143485] 
[1.1187361, 1.0167758] 
[1.1490409, 0.9940675] 
[1.1092964, 0.9467194] 
[1.0386777, 0.8996203] 
[1.1499759, 1.1815739] 
[1.0653383, 1.1896129] 
[1.1261907, 1.2902064] 
[1.198778, 1.2152774] 
[1.1513267, 1.2012134] 
[1.0600513, 0.95306015] 
[1.0161524, 0.8301892] 
[1.1777642, 1.0159287] 
[1.2389733, 1.0753075] 
[1.2852335, 1.1655304] 
[1.2853268, 1.3928822] 
[1.1447933, 1.1319203] 
[1.0781915, 1.0059966] 
[1.1526221, 1.1329482] 
[1.1813915, 1.1894547] 
[1.1010842, 0.9672575] 
[1.1242511, 0.91783196] 
[1.2013968, 1.024761] 
[1.116776, 0.9423007] 
[1.1785789, 1.0299784] 
[1.0904043, 1.0977546] 
[1.2312456, 1.2904497] 
[1.2258127, 1.1325012] 
[1.1312634, 1.0985942] 
[1.1788051, 0.98994756] 
[1.1069783, 0.92051744] 
[1.254864, 1.0923972] 
[1.1495894, 1.0249681] 
[1.2329116, 1.0203102] 
[1.1230239, 0.9198189] 
[1.1174307, 1.3166951] 
[1.3931544, 1.3929478] 
[1.1331177, 1.3396031] 
[1.0761284, 0.9983726] 
[1.0745928, 1.1236637] 
[1.0927112, 0.96035874] 
[1.197113, 1.0053983] 
[1.1123779, 0.98419005] 
[1.0278349, 0.8681299] 
[1.087884, 0.92821014] 
[1.0233984, 1.0200658] 
[1.1326945, 1.1431315] 
[1.0566757, 1.1272371] 
[0.93659246, 1.00014] 
[0.9092872, 0.99977905] 
[1.1544557, 1.0261179] 
[1.001481, 0.8762584] 
[1.3609341, 1.1937292] 
[1.21153, 1.0283513] 
[1.1959622, 1.0220697] 
[1.0070269, 1.1670372] 
[1.2975886, 1.2040653] 
[1.2242149, 1.3499413] 
[1.0785195, 1.1728288] 
[1.0333768, 1.1225083] 
[1.3463092, 1.0783693] 
[1.1911478, 1.0166752] 
[0.97130394, 0.8693037] 
[1.1825814, 1.0808642] 
[1.2307947, 1.0502083] 
[0.82871914, 0.90457475] 
[1.0946326, 1.0966458] 
[1.1964743, 1.148492] 
[1.1837957, 1.1618972] 
[1.0961581, 1.0256298] 
[1.1723638, 1.0121351] 
[0.96420515, 0.83396274] 
[1.2212311, 1.0683944] 
[1.1193502, 0.97761846] 
[1.1931179, 0.9957448] 
[1.2983885, 1.3382448] 
[1.1937772, 1.2271116] 
[1.0572928, 1.146331] 
[1.1193002, 1.1488519] 
[1.1140653, 1.036199] 
[1.3982499, 1.2109263] 
[1.2163411, 1.0262215] 
[1.3661686, 1.1693115] 
[1.0060811, 0.8245443] 
[1.2652969, 1.0617483] 
[1.0010507, 1.0029435] 
[0.8236052, 0.8950473] 
[1.3813121, 1.298891] 
[1.0110617, 0.99940515] 
[1.2779778, 1.3016694] 
[1.5710557, 1.3589731] 
[0.92763746, 0.7874211] 
[1.1378491, 1.001022] 
[1.1350389, 0.97259355] 
[1.3454719, 1.1828959] 
[1.4206805, 1.3045135] 
[1.0030521, 1.0876049] 
[1.192704, 1.2721515] 
[1.1406806, 1.2071761] 
[1.0739602, 1.0591041] 
[1.0638003, 0.9195889] 
[1.1668494, 1.0371518] 
[1.20718, 1.0660529] 
[1.104536, 0.9640267] 
[1.0398118, 0.92854166] 
[0.97738254, 0.85111845] 
[1.2430344, 1.1610295] 
[1.1376057, 1.2257239] 
[1.1330156, 1.0993145] 
[1.1981668, 1.1704867] 
[1.2129996, 1.074844] 
[1.1506937, 1.0067978] 
[1.0363058, 0.9595686] 
[1.1009405, 0.965716] 
[1.1604307, 1.0538154] 
[1.0879109, 1.1191299] 
[1.1454856, 1.1172211] 
[1.1443815, 0.9647436] 
[1.2258002, 1.1289626] 
[1.3331732, 1.3333172] 
[1.2209231, 1.0722144] 
[1.1566817, 0.99837565] 
[0.9555299, 0.864699] 
[1.1316578, 0.98581386] 
[1.0800912, 0.8888679] 
[1.1020316, 1.217217] 
[1.1679888, 1.045095] 
[0.9274562, 1.045454] 
[1.1866486, 1.1153917] 
[1.0798519, 1.0676337] 
[1.1924424, 0.99282455] 
[1.2866039, 1.0547266] 
[1.1680557, 0.93037796] 
[1.1558537, 0.9732832] 
[1.1934316, 1.0056049] 
[0.9581774, 0.9810443] 
[1.3708631, 1.5443974] 
[1.1377952, 1.114186] 
[0.9924031, 0.9761544] 
