[1.3382256, 1.4614367] 
[1.2120283, 1.3104825] 
[1.0705328, 1.206301] 
[1.1126606, 1.1990623] 
[1.2024179, 1.0330232] 
[1.129556, 0.9549112] 
[1.0843408, 0.9145414] 
[1.0989959, 0.9937889] 
[1.3215533, 1.1460044] 
[1.1634531, 1.1733478] 
[1.0959752, 1.021122] 
[1.1068032, 1.0116025] 
[1.095927, 1.0995072] 
[1.1228366, 1.1479151] 
[1.0007668, 0.8010578] 
[0.946224, 0.8109861] 
[1.2983637, 1.1944175] 
[1.1656473, 1.0166216] 
[1.1990576, 1.0022547] 
[1.3615797, 1.3085783] 
[1.2365396, 1.1968887] 
[1.5239172, 1.3145151] 
[1.2175591, 0.99441993] 
[1.2448772, 1.0030384] 
[1.2869745, 1.057844] 
[1.429733, 1.2953389] 
[1.2398664, 1.0562174] 
[0.9348283, 0.8110311] 
[1.0726771, 0.9176706] 
[1.1395519, 1.166623] 
[1.124511, 0.9899829] 
[0.96247864, 0.9990564] 
[0.989938, 1.0926442] 
[1.0404065, 1.0162895] 
[1.2285876, 1.1073735] 
[1.2733569, 1.1113482] 
[1.2391984, 1.1210531] 
[1.1925473, 1.0448945] 
[1.2801859, 1.0891385] 
[1.0303245, 1.2588168] 
[1.0623481, 1.1542299] 
[1.2091913, 1.3240284] 
[1.3208885, 1.1818962] 
[0.9273895, 1.0206395] 
[1.0831184, 0.877655] 
[1.0669587, 0.91340584] 
[1.2528783, 1.1210563] 
[1.19257, 1.0296278] 
[1.0042307, 0.8803649] 
[1.0129985, 0.88802624] 
[1.6223779, 1.3968554] 
[0.9646994, 1.074318] 
[1.3556044, 1.2606001] 
[1.2136309, 1.2752334] 
[1.1628404, 0.98783463] 
[1.2383631, 1.0241463] 
[1.1497152, 0.9509475] 
[1.2411063, 1.0077263] 
[1.3322103, 1.1411037] 
[1.0892198, 0.86675113] 
[1.0595732, 1.1520172] 
[1.2734215, 1.2627455] 
[1.4183335, 1.3712535] 
[1.4493092, 1.2166467] 
[1.3506163, 1.1659455] 
[1.0204375, 0.8713128] 
[1.0749217, 0.87563086] 
[1.2116792, 1.0321662] 
[1.3507152, 1.1500684] 
[1.1296443, 1.1335487] 
[1.0078946, 1.2758648] 
[1.0227736, 1.0825381] 
[1.2428343, 1.2819873] 
[1.3206131, 1.238951] 
[1.318537, 1.0777702] 
[1.0768675, 0.8934227] 
[1.0946754, 0.9008571] 
[1.2529749, 1.0622197] 
[1.3856413, 1.1119936] 
[1.3224235, 1.2537801] 
[1.3426803, 1.3359389] 
[1.2385695, 1.0437028] 
[1.5994735, 1.3566548] 
[1.3884945, 1.2868547] 
[1.737987, 1.4972306] 
[0.94854844, 0.78056234] 
[1.1789591, 1.0313559] 
[1.1688234, 0.9689512] 
[1.1086448, 0.88295233] 
[1.0728782, 1.1179554] 
[1.1632502, 1.184356] 
[1.2417564, 1.2845534] 
[1.1177824, 1.347312] 
[0.84741414, 0.92378885] 
[1.1060753, 0.9826504] 
[1.2760851, 1.154887] 
[1.0696872, 0.93536085] 
[1.1159806, 0.9538698] 
[1.0576898, 0.920697] 
[1.133124, 1.092809] 
[1.10406, 1.1769905] 
[1.1245488, 1.0508716] 
[1.1062477, 1.0980833] 
[1.1372255, 1.1325619] 
[1.2483761, 1.0887424] 
[1.13843, 1.0194466] 
[1.2313694, 1.0717744] 
[1.1766515, 0.994157] 
[1.2673984, 1.0542855] 
[1.1382147, 1.0532017] 
[1.1224775, 1.0690309] 
[1.1801584, 1.0686004] 
[1.1704085, 1.1840222] 
[1.1606523, 1.1148343] 
[1.2246293, 0.9413587] 
[1.2144296, 1.0452249] 
[1.3966911, 1.1884501] 
[1.2255406, 1.0324378] 
[1.0899746, 0.97662413] 
[1.2753068, 1.1981728] 
[1.0895, 1.2160507] 
[1.3106468, 1.336662] 
[1.0741334, 0.91896003] 
[1.5026287, 1.362785] 
[1.6580632, 1.348058] 
[1.4190757, 1.1994094] 
[1.0944105, 0.9616057] 
[1.1698911, 1.021126] 
[1.4026, 1.1804314] 
[0.9230881, 0.8558756] 
[1.0545416, 1.0871342] 
[1.1350214, 1.2472059] 
[1.0459163, 1.0333455] 
[1.007134, 1.0775461] 
[1.174916, 1.0002182] 
[1.24107, 1.0636632] 
[1.2688301, 1.0842619] 
[1.2431726, 1.057917] 
[1.1285806, 0.96488035] 
[1.1281115, 1.2814381] 
[1.2083696, 1.3566244] 
[1.0625194, 1.1005803] 
[1.0147951, 1.0093393] 
[1.1016183, 1.2726634] 
[1.0744686, 0.89603007] 
[1.1169162, 0.9988852] 
[1.0683429, 0.9784385] 
[1.1716957, 1.0166574] 
[1.1535727, 1.0292983] 
[1.0064878, 1.095942] 
[1.1699297, 1.1667656] 
[1.146632, 1.0887719] 
[1.182697, 1.1370864] 
[1.1366673, 1.0499196] 
[1.3338445, 1.1465359] 
[0.95504427, 0.82345915] 
[1.1952168, 1.052432] 
[1.0823016, 0.954339] 
[1.2578406, 1.0759748] 
[0.81345475, 1.0860722] 
[1.242991, 1.2422307] 
[1.1376048, 1.1312695] 
[1.0296447, 0.9701572] 
[1.1729752, 1.2209045] 
[0.96492314, 0.8246856] 
[1.1204138, 1.0088509] 
[1.1263965, 1.0045629] 
[1.0971513, 0.9587715] 
[1.3054788, 1.1365279] 
[1.1809944, 1.165653] 
[1.2083054, 1.1562059] 
[1.1861455, 1.0893388] 
[1.1033747, 1.212125] 
[1.4489942, 1.4590309] 
[1.1397665, 1.0021772] 
[1.2028282, 1.0085154] 
[1.2204627, 1.0841329] 
[1.0905364, 0.90984774] 
[1.1827717, 1.1001654] 
[0.75921917, 0.8518929] 
[1.3845329, 1.5749652] 
[1.1666666, 1.3562686] 
[1.1495645, 1.207339] 
[1.2355012, 1.0689925] 
[1.3127594, 1.155304] 
[1.24745, 1.1207564] 
[1.1331191, 0.9879933] 
[0.9862188, 0.8721956] 
[1.1491535, 1.0084965] 
[1.0941739, 1.1526333] 
[0.999452, 1.046735] 
[1.1784073, 0.91677547] 
[1.061, 1.1129241] 
[1.1956279, 1.3663572] 
[1.1488662, 1.0080334] 
[1.2172071, 1.0309756] 
[1.1113533, 0.92394] 
[1.1330655, 0.9776005] 
[0.8182611, 0.69357765] 
[1.0856704, 1.080131] 
[1.2070092, 1.1104496] 
[1.29582, 1.3647282] 
[1.1363192, 1.1984625] 
[1.1717501, 0.99507666] 
[1.1671264, 0.98001915] 
[1.1271864, 0.94705415] 
[1.0654943, 0.88933593] 
[1.0587274, 0.8639632] 
[1.3219295, 1.1182817] 
[1.2283659, 1.3540616] 
[1.2073541, 1.2222157] 
[1.0535007, 0.95534813] 
[1.219955, 1.1117295] 
[0.9764569, 1.2027149] 
[0.8888224, 0.74570644] 
[1.3984804, 1.2289193] 
[1.2482723, 1.0922966] 
[1.206949, 1.0141206] 
[1.0435668, 0.84297657] 
[1.1838641, 1.255924] 
[0.9906785, 1.2352388] 
[1.4692662, 1.2940943] 
[1.22009, 1.1430454] 
[1.1518543, 1.169663] 
[1.1582612, 1.0014597] 
[1.0868609, 0.90763783] 
[1.0468392, 0.8882298] 
[1.1800668, 1.064245] 
[1.1326082, 0.9800575] 
[1.0198321, 0.98279154] 
[1.2404395, 1.2329402] 
[1.2128391, 1.18695] 
[1.2309469, 1.1876926] 
[1.1211303, 1.0429256] 
[1.005829, 0.862018] 
[1.3375505, 1.194416] 
[1.4037892, 1.165435] 
[1.2749212, 1.124638] 
[1.1256132, 0.9410064] 
[1.1768363, 1.0139835] 
[1.0024881, 1.1856068] 
[1.1523764, 1.1516724] 
[1.1262283, 1.2103004] 
[1.1926386, 1.189894] 
[1.0721344, 0.9753714] 
[1.1868088, 1.0471882] 
[0.8938381, 0.7960149] 
[1.2092166, 1.0681366] 
[1.0214851, 0.8318047] 
[1.0755402, 0.8917453] 
[1.1016343, 1.2277317] 
[1.3076603, 1.08498] 
[1.0850999, 1.0724452] 
[1.2241158, 1.0546914] 
[1.2004125, 1.053453] 
[1.3023076, 1.1739855] 
[1.1437203, 0.99653155] 
[1.3688571, 1.1723517] 
[1.0630374, 0.9718495] 
[1.0603299, 1.137954] 
[1.3208424, 1.251563] 
[0.98507637, 1.0722537] 
[1.1408536, 1.141134] 
[1.0451431, 1.1318173] 
[1.1448921, 0.98849595] 
[1.0982704, 0.9376333] 
[1.1449525, 0.9800112] 
[1.1508322, 1.0126067] 
[1.1678872, 1.0115678] 
[0.9778539, 1.1512656] 
[1.3167186, 1.4759595] 
[1.2837706, 1.3882676] 
[1.2159309, 1.34189] 
[1.1101267, 1.0004673] 
[1.0548428, 0.88101083] 
[1.1999772, 0.9045268] 
[1.1713269, 0.9397631] 
[1.1477561, 0.9854407] 
[1.3649588, 1.1445804] 
[0.8498591, 0.81067485] 
[1.223244, 1.1360073] 
[1.0586412, 1.1998992] 
[1.0669198, 1.0541971] 
[1.0931795, 1.1220351] 
[1.2078043, 1.023488] 
[1.3154408, 1.149391] 
[1.323416, 1.2157911] 
[1.4992169, 1.3433168] 
[1.26811, 1.1233356] 
[1.0048555, 0.9387308] 
[1.1614118, 1.1301253] 
[1.0908055, 1.313091] 
[1.1909161, 1.120007] 
[1.055752, 1.1103647] 
[1.1486497, 1.037994] 
[1.2815844, 1.1524694] 
[1.1977603, 1.0543072] 
[1.0541874, 0.93826425] 
[1.2080462, 1.0254388] 
[1.1906085, 1.1806059] 
[1.0308409, 1.0739589] 
[1.1211743, 1.1461174] 
[1.0723691, 1.1481744] 
[1.157254, 1.0069873] 
[1.0746231, 0.98289067] 
[1.2429509, 1.0971684] 
[1.34114, 1.213948] 
[1.1130599, 1.001858] 
[1.1249127, 0.9769725] 
[1.3197105, 1.2314858] 
[0.9464412, 0.95721257] 
[1.2418612, 1.1611652] 
[1.1823072, 1.1618171] 
[1.0596888, 1.138742] 
[1.0441072, 0.93318146] 
[1.0980968, 0.9117858] 
[1.2341373, 1.0753695] 
[1.1605383, 1.0248175] 
[1.1716363, 1.0317924] 
[1.0924423, 1.0373511] 
[1.2102236, 1.0246748] 
[1.1246967, 1.0880638] 
[1.1043727, 1.3495463] 
[1.2403177, 1.1030805] 
[1.1789781, 1.0527477] 
[1.2077138, 1.0238631] 
[1.1648389, 1.0239285] 
[1.1219512, 0.9375583] 
[1.0731167, 0.93604815] 
[1.1445549, 1.1742297] 
[1.0419195, 1.0894591] 
[1.1864231, 1.1493136] 
[1.2456832, 1.1220992] 
[1.1273241, 1.1066809] 
[1.0987713, 0.9381178] 
[0.89353913, 0.7731863] 
[1.0202543, 0.9009196] 
[1.2734311, 1.1083235] 
[1.1370307, 0.99656534] 
[1.1719251, 1.2389172] 
[1.2530019, 1.132233] 
[1.1896996, 1.2108604] 
[1.0719595, 1.1406462] 
[1.1999508, 1.2734582] 
[1.4438586, 1.259988] 
[0.9726264, 0.7567314] 
[1.2311143, 1.0016534] 
[1.2279935, 0.9786881] 
[1.1567379, 0.9933532] 
[1.2251551, 1.2981205] 
[1.1463518, 1.2269347] 
[1.3404448, 1.4252589] 
[1.1507738, 1.3457888] 
[1.2017747, 1.3191223] 
[1.1818304, 0.999754] 
[1.211987, 1.0770532] 
[0.9633038, 0.86272377] 
[1.4079479, 1.2385232] 
[1.2655723, 1.10306] 
[1.0549105, 1.144104] 
[1.1714132, 1.1778712] 
[1.1802998, 1.2027562] 
[1.1269277, 1.0791425] 
[1.0641946, 1.0343285] 
[1.1195165, 0.97037655] 
[1.2288387, 1.0722295] 
[1.0507692, 0.95999956] 
[1.1266315, 0.9796573] 
[1.2907033, 1.1080383] 
[0.84880024, 1.0510463] 
[1.12486, 1.1876118] 
[1.206183, 1.1652924] 
[1.2689986, 1.0456388] 
[1.3662388, 1.2472004] 
[1.201217, 1.0339918] 
[1.172139, 1.0296863] 
[1.2753794, 1.0747012] 
[1.102489, 0.8510293] 
[1.1508569, 0.9934297] 
[1.1708733, 1.0747926] 
[1.2380803, 1.0847588] 
[1.097308, 1.0858905] 
[1.2183038, 1.1924713] 
[1.3160381, 1.4317496] 
[1.0697141, 0.91110027] 
[1.1884559, 1.0298011] 
[1.3201241, 1.0736821] 
[1.2680675, 1.081832] 
[1.1947306, 1.0042219] 
[1.206588, 1.2668146] 
[1.0753174, 1.0190886] 
[1.2169122, 1.2366711] 
[1.2904439, 1.3068106] 
[1.2479236, 1.2094518] 
[0.9917492, 0.7933427] 
[1.2846045, 1.1341224] 
[1.1881473, 0.96177214] 
[0.99819356, 0.8619757] 
[1.2209523, 1.0698128] 
[1.0592501, 0.94507253] 
[1.2727861, 1.3876244] 
[0.8616051, 0.9806283] 
[1.1244214, 0.97588813] 
[1.2739784, 1.1971714] 
[1.2289169, 1.0361704] 
[1.1754115, 1.0227069] 
[1.4405779, 1.1661768] 
[1.1114526, 0.917764] 
[1.1041697, 0.9057107] 
[1.4198813, 1.2333469] 
[1.0459749, 1.0952559] 
[1.3915381, 1.3576901] 
[1.0510058, 1.197967] 
[1.346296, 1.1615826] 
[1.2241174, 1.0058987] 
[1.1863368, 1.0203251] 
[1.2957542, 1.1300919] 
[1.0382179, 0.887486] 
[1.1941836, 1.0088959] 
[1.1651357, 1.2172647] 
[0.8296907, 1.0135983] 
[1.1199886, 1.137374] 
[1.254863, 1.3713927] 
[1.2991922, 1.1291022] 
[1.1412448, 0.9394146] 
[0.9093617, 0.8309432] 
[1.1528356, 0.96941656] 
[0.92285407, 0.7925428] 
[1.0878298, 0.9703512] 
[1.1543467, 1.0820282] 
[1.1876285, 1.1551018] 
[1.2307477, 1.1343544] 
[1.466114, 1.4467978] 
[1.3076426, 1.1509166] 
[1.2881768, 1.038542] 
[1.1781256, 0.9416834] 
[1.2601739, 1.0199503] 
[1.3170464, 1.0375369] 
[1.2455165, 1.0914724] 
[1.0538584, 1.1143999] 
[1.1649318, 1.2099309] 
[1.2602344, 1.1562157] 
[1.2775271, 1.1875002] 
[1.1048572, 1.1314455] 
[1.2728043, 1.0680321] 
[1.2954453, 1.0993358] 
[1.3761256, 1.1065794] 
[1.2254682, 1.0499846] 
[1.2190509, 1.0760015] 
[1.2165933, 1.0850376] 
[1.1808143, 1.2725794] 
[1.0631542, 1.1001931] 
[1.4546618, 1.4614142] 
[1.269033, 1.2768065] 
[1.1245831, 0.9450391] 
[1.2236557, 1.0198138] 
[1.1813157, 1.0188307] 
[1.2198914, 1.0259173] 
[1.1834562, 0.9568874] 
[1.4345541, 1.3044295] 
[1.1758313, 1.1179578] 
[1.2757345, 1.1833107] 
[0.96039504, 0.8543894] 
[1.1174862, 1.0194612] 
[1.0394604, 0.9500818] 
[1.1125085, 0.9845966] 
[1.365562, 1.1990607] 
[1.1065075, 0.9737598] 
[1.1188297, 0.9931302] 
[1.0588331, 1.1540895] 
[1.1851326, 1.3194437] 
[1.0519521, 1.1211058] 
[1.1647488, 1.1296405] 
[1.1780776, 1.1908724] 
[1.1857228, 1.0839986] 
[1.1293945, 0.966682] 
[1.1446316, 0.99616194] 
[1.1928532, 1.0971735] 
[1.2249217, 1.0466533] 
[1.1561592, 1.0472088] 
[1.138722, 1.1755468] 
[0.96575886, 1.107068] 
[1.1035938, 1.0490314] 
[1.240932, 1.183662] 
[1.2839527, 1.1375682] 
[1.1583557, 1.0501363] 
[1.0821246, 0.9496231] 
[1.2046306, 1.042102] 
[1.2257998, 1.0675073] 
[1.1660969, 1.1524087] 
[1.1836386, 1.2538495] 
[1.1477444, 1.2234725] 
[0.9637494, 1.060904] 
[1.22648, 1.0487992] 
[1.2534176, 1.0774251] 
[1.2019303, 0.96752286] 
[1.3563813, 1.1144581] 
[1.0223265, 0.7887092] 
[1.2905324, 1.0692282] 
[1.1474764, 1.2768404] 
[1.0503342, 1.0804843] 
[1.2415419, 1.078315] 
[1.311795, 1.2372553] 
[1.402422, 1.194568] 
[1.1155329, 0.95593923] 
[1.0910318, 0.9081857] 
[1.1290333, 0.9208104] 
[1.3116753, 1.0883763] 
[1.3771211, 1.1185536] 
[1.0208619, 0.9284746] 
[1.2176526, 1.2595203] 
[1.1766975, 0.9664655] 
[1.2026569, 1.0830317] 
[0.96535665, 1.1179354] 
[1.372859, 1.0794508] 
[1.080118, 0.8487092] 
[1.2932801, 1.0668528] 
[1.1510025, 0.9587703] 
[1.49883, 1.2415745] 
[1.2934109, 1.3700135] 
[1.0968447, 1.0464025] 
[0.9552625, 1.1828341] 
[1.4428816, 1.5895729] 
[1.3121854, 1.1725991] 
[1.0719827, 0.9203407] 
[1.329219, 1.1431587] 
[1.0581362, 0.9347692] 
[1.0931466, 0.93871146] 
[1.1221118, 1.0250771] 
[1.093988, 1.2111073] 
[1.2530054, 1.123307] 
[1.0576276, 1.1011567] 
[1.1416882, 1.1221371] 
[1.3354044, 1.2615945] 
[1.3124268, 1.1316514] 
[1.0245451, 0.8879198] 
[1.0779591, 0.9169714] 
[1.3034141, 1.118834] 
[0.8997652, 0.76185226] 
[1.0534091, 1.106511] 
[1.2175095, 1.1270435] 
[1.4967229, 1.5828729] 
[1.09643, 1.0887431] 
[1.3792083, 1.3435034] 
[1.3262811, 1.1743853] 
[1.1149166, 0.9585437] 
[0.96579474, 0.82402277] 
[1.2398739, 1.1122537] 
[1.4974799, 1.2850757] 
[0.99432254, 0.9813487] 
[1.2380757, 1.1799281] 
[1.1400747, 1.1238607] 
[1.1710008, 1.0703127] 
[1.3997586, 1.4768828] 
[1.2199953, 1.0186837] 
[1.0815942, 0.8756049] 
[1.0014602, 0.80325806] 
[1.3442122, 1.1352673] 
[1.3531055, 1.083355] 
[1.277283, 1.1238511] 
[1.2287357, 1.1710451] 
[1.2809465, 0.94305253] 
[1.2188575, 1.0824645] 
[1.1504828, 1.1139798] 
[1.160783, 0.9466506] 
[1.6268859, 1.324341] 
[1.0721655, 0.9191786] 
[1.4132144, 1.1942985] 
[1.1934772, 1.0477784] 
[1.1510353, 0.94949543] 
[1.1276034, 0.9857551] 
[1.1558249, 1.2704678] 
[1.0090233, 1.0321461] 
[1.2802773, 1.1366038] 
[1.1901777, 1.0418768] 
[1.2518713, 1.0708742] 
[1.3235385, 1.070698] 
[1.2270873, 1.0434083] 
[1.1286705, 0.91714346] 
[1.2568147, 1.3077121] 
[1.1353153, 1.1542876] 
[1.1863637, 1.0687394] 
[1.1297071, 1.2662182] 
[1.1025, 1.0829139] 
[1.4428406, 1.1812277] 
