[1.7347744, 1.4699756] 
[2.0536284, 1.7679782] 
[1.4937747, 1.8228731] 
[1.6226752, 1.612835] 
[1.5929369, 1.5740249] 
[1.3385198, 1.1137198] 
[1.5377363, 1.5280273] 
[1.454952, 1.314496] 
[1.5662252, 1.2097505] 
[1.453963, 1.1908679] 
[1.3310666, 1.156656] 
[1.6042378, 1.3812441] 
[1.7969339, 1.3840413] 
[1.3429604, 1.669302] 
[1.4331036, 1.765779] 
[1.6648418, 1.4840472] 
[1.7295822, 1.399756] 
[1.0729778, 0.8179507] 
[1.7035493, 1.5430601] 
[1.3050226, 1.1217508] 
[1.2989607, 1.0156116] 
[1.9369514, 1.670392] 
[1.0118487, 1.0935854] 
[2.1620548, 1.9117475] 
[1.634582, 1.2513624] 
[1.1541904, 1.2899132] 
[1.7879517, 1.5014719] 
[1.4358459, 1.3219495] 
[1.7739269, 1.5570679] 
[1.6074272, 1.3076644] 
[1.3463666, 1.068365] 
[1.3524196, 1.148076] 
[1.5160123, 1.3283503] 
[1.3587086, 1.3800058] 
[1.0672239, 1.2831124] 
[1.661366, 1.5013926] 
[1.1671437, 1.5526495] 
[2.0214725, 1.693413] 
[1.6939867, 1.4757271] 
[1.2866397, 1.0779734] 
[1.5410753, 1.3300529] 
[1.3138797, 1.1308191] 
[1.3785744, 1.2082887] 
[1.2579236, 1.3521681] 
[1.6596913, 1.5083336] 
[1.3276358, 1.4730067] 
[1.5291705, 1.4063768] 
[1.5893247, 1.4226981] 
[1.3012115, 1.0125879] 
[1.620022, 1.304876] 
[1.2240735, 1.0581579] 
[1.2583466, 1.0073427] 
[0.8621135, 1.2969735] 
[1.6810355, 1.5134449] 
[1.3133345, 1.1432726] 
[1.7895541, 1.4203713] 
[1.5040855, 1.3875875] 
[1.8064303, 1.4514925] 
[1.5372125, 1.2675015] 
[1.5044341, 1.2737305] 
[1.5730288, 1.3473861] 
[0.95359707, 0.8112087] 
[1.4442534, 1.6165264] 
[1.4606344, 1.6754248] 
[1.3354893, 1.3248392] 
[1.4543482, 1.2137094] 
[1.2064377, 1.3900499] 
[1.5894382, 1.3138198] 
[1.5718434, 1.3041109] 
[1.4553634, 1.1430655] 
[1.5256834, 1.3219033] 
[1.2916796, 1.0905069] 
[1.352745, 1.3140044] 
[1.4259611, 1.4523524] 
[1.5647688, 1.20643] 
[1.0879936, 1.3441554] 
[1.2127699, 1.5068581] 
[1.4367106, 1.2143788] 
[1.2826844, 1.0439287] 
[1.2613153, 1.093054] 
[1.3769517, 1.2015979] 
[1.3910215, 1.1778958] 
[1.2475235, 1.2941566] 
[1.4170918, 1.4626893] 
[1.4220333, 1.3930259] 
[1.5556121, 1.775207] 
[1.5752208, 1.3719685] 
[1.4188558, 1.1829222] 
[1.4307537, 1.2691103] 
[1.8312538, 1.6010187] 
[1.5717645, 1.3734651] 
[1.3089879, 1.0895449] 
[1.3053123, 1.4227555] 
[1.1716361, 1.3891454] 
[1.4734669, 1.8519719] 
[1.3713808, 1.3060651] 
[1.590406, 1.6402639] 
[1.2857646, 1.02725] 
[1.5895244, 1.3089826] 
[1.3222961, 1.1565537] 
[1.2565099, 0.9968229] 
[1.5955323, 1.3876648] 
[1.158078, 1.2914867] 
[1.396405, 1.3974334] 
[1.3316327, 1.3552649] 
[1.3615769, 1.385284] 
[1.5857649, 1.3595396] 
[1.5209143, 1.3561037] 
[1.5830411, 1.4099203] 
[1.3762032, 1.1721998] 
[1.5526128, 1.2922986] 
[1.4822154, 1.3048542] 
[1.160985, 1.4350412] 
[1.1762924, 1.5036103] 
[1.4219133, 1.534269] 
[1.1766444, 1.2538588] 
[1.5451325, 1.3414052] 
[1.7807851, 1.5790529] 
[1.7277181, 1.5097919] 
[1.5100682, 1.3031356] 
[1.5701287, 1.3720971] 
[1.5475101, 1.3060424] 
[1.4054005, 1.6116865] 
[1.1319791, 1.1293249] 
[1.4945915, 1.3658003] 
[1.6855286, 1.3946385] 
[0.9795635, 1.2765541] 
[1.6249224, 1.4023218] 
[1.2768292, 1.1310701] 
[1.3439927, 1.130419] 
[1.5766394, 1.3805082] 
[1.3724889, 1.2781115] 
[1.3062053, 1.1587107] 
[1.6013623, 1.6382303] 
[1.2642558, 1.3445592] 
[1.4288375, 1.3133261] 
[1.5996761, 1.4697583] 
[1.5834723, 1.3139019] 
[1.4084438, 1.2260844] 
[1.1333423, 1.0331042] 
[1.6415442, 1.4076858] 
[1.123805, 0.97007215] 
[1.7139456, 1.1556063] 
[1.9319373, 1.5521069] 
[1.251537, 1.4046648] 
[1.4658525, 1.1025672] 
[1.4761279, 1.2055207] 
[1.5798926, 1.3406279] 
[1.4465346, 1.2393043] 
[1.5562223, 1.2851827] 
[1.1371777, 1.0058922] 
[1.4033494, 1.1902037] 
[1.1677842, 1.132205] 
[1.258471, 1.3174065] 
[1.7263489, 1.4711788] 
[1.0890427, 1.0903983] 
[1.6669891, 1.6034801] 
[1.507826, 1.2466092] 
[1.3395567, 1.1566604] 
[1.3691802, 1.1822188] 
[1.3985938, 1.2298616] 
[1.7168431, 1.5090007] 
[1.2909076, 1.6164639] 
[1.2030636, 1.0224569] 
[1.4721193, 1.4202465] 
[1.5023952, 1.7097824] 
[1.5328666, 1.5421255] 
[1.4723709, 1.2835717] 
[1.299291, 1.1072059] 
[1.617442, 1.3531983] 
[1.3678095, 1.191982] 
[1.4148939, 1.2404339] 
[1.7089171, 1.678818] 
[1.2555714, 1.5362275] 
[1.4132383, 1.2686601] 
[1.8616834, 1.5667021] 
[1.343979, 1.4674406] 
[1.5717304, 1.4382412] 
[1.1987026, 1.0941377] 
[1.6335212, 1.403841] 
[1.17466, 1.0336151] 
[1.4153414, 1.1977403] 
[1.4271386, 1.1544645] 
[1.4178498, 1.5267769] 
[1.7555113, 1.3628538] 
[1.2293763, 1.3936236] 
[1.5787411, 1.6484758] 
[1.256579, 1.0681733] 
[1.5046422, 1.2831231] 
[1.6874835, 1.4611565] 
[1.2322502, 0.97282135] 
[1.7834496, 1.5129197] 
[1.3431087, 1.2991378] 
[1.8913145, 1.8356469] 
[1.2767055, 1.3454483] 
[1.5563263, 1.3278483] 
[1.3340962, 1.5118251] 
[1.8031517, 1.5563567] 
[1.3356427, 1.1485856] 
[1.4709558, 1.2851672] 
[1.244576, 1.0353267] 
[1.3534378, 1.1093645] 
[1.5508379, 1.501035] 
[1.4344977, 1.2823617] 
[1.431272, 1.4808694] 
[1.5329652, 1.6006643] 
[1.1310809, 1.148905] 
[1.7994604, 1.5920408] 
[1.4276626, 1.1817615] 
[1.5277658, 1.2743104] 
[1.6358842, 1.5037851] 
[1.4054759, 1.1711209] 
[1.2533412, 1.1291583] 
[1.6040152, 1.3653059] 
[1.3347247, 1.2884381] 
[1.0769801, 1.6016971] 
[1.5263548, 1.2680576] 
[1.5851388, 1.320017] 
[1.4430763, 1.2775962] 
[1.2456679, 1.0248224] 
[1.4587464, 1.2922242] 
[1.6521257, 1.4907377] 
[1.2577485, 1.2403105] 
[1.4402549, 1.2510403] 
[1.2101297, 1.302014] 
[1.5091712, 1.6166475] 
[1.1529, 1.2799593] 
[1.8215396, 1.5519254] 
[1.6451826, 1.4222392] 
[1.2869891, 1.1426861] 
[1.506767, 1.3132514] 
[1.19548, 1.0065355] 
[1.3750193, 1.4225605] 
[1.6469727, 1.5969257] 
[1.4115859, 1.5394458] 
[1.4755425, 1.2572637] 
[1.2392694, 1.3998632] 
[1.3842162, 1.1223855] 
[1.5568172, 1.2860303] 
[1.4100549, 1.2432191] 
[1.6216629, 1.3771137] 
[1.6118538, 1.4278021] 
[1.1850555, 1.2478421] 
[1.2911837, 0.79476964] 
[1.5775478, 1.5526594] 
[1.3407216, 1.4877839] 
[1.320346, 1.2886024] 
[2.0521674, 1.7527801] 
[1.6732019, 1.4842412] 
[1.1350135, 1.0030488] 
[1.3932009, 1.2681551] 
[1.7009166, 1.4354819] 
[1.41358, 1.534398] 
[1.3737879, 1.1432798] 
[1.4010545, 1.0487853] 
[1.4614699, 1.6205616] 
[1.4257296, 1.1395369] 
[1.41328, 1.1840413] 
[1.8271974, 1.5975579] 
[1.3803107, 1.1547337] 
[0.9837255, 0.8446227] 
[1.368036, 1.1980352] 
[1.325357, 1.7381133] 
[1.6543558, 1.5501955] 
[1.5217159, 1.520788] 
[1.0920273, 1.1974605] 
[1.2660443, 1.4142796] 
[1.5890701, 1.2808008] 
[1.2809393, 1.0854981] 
[1.3347023, 1.1458099] 
[1.1243947, 0.98424476] 
[1.192405, 1.0036631] 
[1.6095402, 1.4074225] 
[1.1462687, 1.3670152] 
[1.5570681, 1.7036144] 
[1.8984916, 1.8147546] 
[1.5307976, 1.3617864] 
[1.9429135, 1.6935914] 
[1.6422709, 1.3911097] 
[1.520003, 1.3384783] 
[1.4888566, 1.2644188] 
[1.2263386, 1.0483813] 
[1.3870862, 1.2917259] 
[1.7851756, 1.5042894] 
[1.6195309, 1.6146169] 
[1.2664393, 1.3660454] 
[1.3457402, 1.7643235] 
[1.6570902, 1.4292331] 
[1.5151211, 1.3227894] 
[1.4555005, 1.2141849] 
[1.1756352, 1.0131428] 
[1.6081648, 1.2847998] 
[1.260972, 1.1639247] 
[1.778842, 1.7854102] 
[1.4209776, 1.2505698] 
[1.5612395, 1.741209] 
[1.521537, 1.7002492] 
[1.9907504, 1.6460974] 
[1.6386489, 1.4389383] 
[1.479456, 1.2548822] 
[1.4690859, 1.2143178] 
[1.3912618, 1.1308322] 
[1.610158, 1.6430386] 
[1.7719233, 1.8201168] 
[0.93001485, 1.1085972] 
[1.4940184, 1.7937393] 
[0.88360405, 1.164696] 
[1.4644899, 1.2611976] 
[1.4143298, 1.2482016] 
[1.3414946, 1.1923782] 
[1.1197364, 0.97715753] 
[1.4945506, 1.3348675] 
[1.3827767, 1.3372856] 
[1.2170413, 1.1682537] 
[1.7596884, 1.8091142] 
[1.3988955, 1.356487] 
[1.4407187, 1.5959787] 
[1.5332576, 1.3534533] 
[1.4698567, 1.2033865] 
[1.6481991, 1.3478417] 
[1.4534056, 1.19927] 
[1.35392, 1.0517414] 
[1.468565, 1.4050725] 
[1.3907226, 1.6138388] 
[1.5920508, 1.3110487] 
[1.4352429, 1.334899] 
[1.1760495, 1.3651862] 
[1.3653684, 1.1596867] 
[1.3720148, 1.2251441] 
[1.406342, 1.1609315] 
[1.4993262, 1.2672348] 
[1.3836484, 1.2056861] 
[1.7456301, 1.6020784] 
[1.1938102, 1.8832953] 
[1.4659777, 1.3818607] 
[1.3183568, 1.2414682] 
[1.337651, 1.4126575] 
[1.4899509, 1.2989457] 
[1.2732432, 1.1691242] 
[1.6327388, 1.4136338] 
[1.3057317, 1.1401359] 
[1.5896182, 1.3915604] 
[1.0421629, 1.1797792] 
[1.5755875, 1.5117805] 
[1.5151206, 1.5779564] 
[1.5057228, 1.3763535] 
[1.8410094, 1.4485166] 
[1.8762574, 1.6278123] 
[1.581295, 1.2779323] 
[1.3434064, 1.1257827] 
[1.4590187, 1.2787929] 
[1.3970363, 1.2730358] 
[1.4804611, 1.723783] 
[1.5376892, 1.4843142] 
[1.549294, 1.752698] 
[1.7815027, 1.6157069] 
[1.1057316, 1.4399769] 
[1.5199649, 1.3208883] 
[1.4638132, 1.3250779] 
[1.4526188, 1.2213374] 
[1.5305552, 1.398814] 
[1.873627, 1.554802] 
[1.4612331, 1.9512049] 
[1.3568025, 1.221343] 
[1.3324258, 1.5295818] 
[1.6457658, 1.714683] 
[1.308945, 1.4102476] 
[1.5121973, 1.2257068] 
[1.6194606, 1.3648714] 
[1.5675644, 1.2975793] 
[1.5583088, 1.336153] 
[1.3218501, 1.1071236] 
[1.5782931, 1.6934355] 
[1.7724874, 1.6750968] 
[1.7138238, 1.5663742] 
[1.3877097, 1.2564067] 
[1.6632476, 1.89488] 
[1.4261746, 1.1564269] 
[1.5569309, 1.3282455] 
[1.8300195, 1.529654] 
[1.4294009, 1.2441916] 
[1.8326813, 1.5396817] 
[1.4689415, 1.4626719] 
[1.388817, 1.4597857] 
[1.7568738, 1.8928328] 
[1.4709755, 1.6012357] 
[1.6156099, 1.6456939] 
[1.387917, 1.1249448] 
[1.3580838, 1.1126548] 
[1.5571312, 1.201891] 
[1.5173358, 1.2486861] 
[1.2172761, 1.0155414] 
[1.4685912, 1.9231145] 
[1.8744185, 1.3570204] 
[1.7130417, 1.3641397] 
[1.5344062, 1.5301625] 
[1.4231275, 1.4534956] 
[1.3893977, 1.1405506] 
[1.3721013, 1.1499197] 
[1.7063938, 1.4376566] 
[1.370307, 1.171514] 
[1.467595, 1.2034212] 
[1.6435978, 1.5302905] 
[1.2738616, 1.0318018] 
[1.2863154, 1.4077115] 
[1.7359629, 1.4858236] 
[1.4382645, 1.4164886] 
[1.5619626, 1.3104905] 
[1.2290345, 1.0295646] 
[1.6739781, 1.4114697] 
[1.3116655, 1.0071528] 
[1.4367136, 1.2349353] 
[0.96488446, 1.3229586] 
[1.2662326, 1.3213129] 
[1.6801856, 1.338278] 
[1.5341845, 1.5171659] 
[2.0981975, 2.0068178] 
[1.4003445, 1.1917183] 
[1.2972007, 1.0492387] 
[1.4993128, 1.2014518] 
[1.3312838, 1.1106356] 
[1.5465189, 1.3034406] 
[1.3103961, 1.3401837] 
[1.7617251, 1.6516266] 
[1.3518734, 1.4361609] 
[1.6065714, 1.606033] 
[1.2855481, 1.5386205] 
[1.4268057, 1.2794625] 
[1.2637706, 1.1057882] 
[1.5723319, 1.342994] 
[1.1070626, 0.8923707] 
[1.7204286, 1.411483] 
[1.2604744, 1.321264] 
[1.3516338, 0.8978764] 
[1.3391975, 1.3806059] 
[1.3797791, 1.2815721] 
[1.2922997, 1.3669457] 
[1.5196886, 1.3666445] 
[1.7769834, 1.5367727] 
[1.4074857, 1.1970586] 
[1.6678469, 1.485481] 
[1.1831251, 0.9441017] 
[1.4314045, 1.2523172] 
[1.3693271, 1.4886634] 
[1.7077684, 1.9328334] 
[1.034564, 1.4518367] 
[1.4319103, 1.2110872] 
[1.6815729, 1.4909782] 
[1.5545404, 1.2455561] 
[1.6909839, 1.4019129] 
[1.6626532, 1.3995607] 
[1.3848904, 1.2142235] 
[1.2785275, 1.4009092] 
[1.3243482, 1.354223] 
[1.0984426, 1.2699845] 
[1.4419813, 1.3647745] 
[1.1062288, 1.3981152] 
[1.5918461, 1.3732026] 
[1.318428, 1.1523535] 
[1.6928985, 1.3917171] 
[1.325309, 1.153667] 
[1.5768468, 1.3059295] 
[1.1462061, 1.2972915] 
[1.253476, 1.2005907] 
[1.243127, 1.5247684] 
[1.4303577, 1.5620563] 
[1.3966274, 1.4432347] 
[1.7137167, 1.347365] 
[1.3354678, 1.1649895] 
[1.5461812, 1.3447527] 
[1.6843419, 1.3656433] 
[1.8950617, 1.58695] 
[1.4189374, 0.91734886] 
[1.4578451, 1.467704] 
[1.3199894, 1.4688969] 
[1.4973662, 1.52512] 
[1.5109504, 1.4101932] 
[1.1201928, 0.91116023] 
[1.665756, 1.4411108] 
[1.2547089, 1.0867171] 
[1.5705032, 1.2901242] 
[1.7422434, 1.5550514] 
[1.2881014, 1.4277879] 
[1.4840472, 1.3320845] 
[1.5809319, 1.3180422] 
[0.98361844, 1.4693629] 
[1.5495868, 1.4535373] 
[1.7581338, 1.4370064] 
[1.1843379, 1.0116485] 
[1.4543102, 1.3407114] 
[1.6124, 1.4185371] 
[1.4028579, 1.1716871] 
[1.4453068, 1.5980046] 
[1.301405, 1.7553284] 
[1.7954803, 1.5809357] 
[1.548943, 1.6115779] 
[1.5289412, 1.6497133] 
[1.6603072, 1.455901] 
[1.2735257, 1.0973606] 
[1.5338808, 1.2112899] 
[1.8480499, 1.7028275] 
[1.3554657, 1.1518891] 
[1.2066624, 1.0744301] 
[1.4366081, 1.5714477] 
[1.0771186, 1.233812] 
[1.7043992, 1.5554518] 
[1.4534793, 1.0233312] 
[1.2207235, 1.0372783] 
[1.8884864, 1.6297827] 
[1.5379925, 1.2946234] 
[1.1590182, 0.9463346] 
[1.511158, 1.2293961] 
[1.3869041, 1.2607902] 
[1.2269826, 1.6268166] 
[1.377316, 1.2771418] 
[1.3995206, 1.759417] 
[1.4169238, 1.2787459] 
[1.664042, 1.381901] 
[1.6111836, 1.4028246] 
[1.6031595, 1.3692727] 
[1.5898122, 1.4329976] 
[1.1447494, 1.0252166] 
[1.4229243, 1.3582903] 
[1.0438355, 1.2228106] 
[1.7023625, 1.4077895] 
[1.3261902, 1.247102] 
[1.7741703, 1.8613551] 
[1.3263628, 1.1505947] 
[1.4940901, 1.3186285] 
[1.6341913, 1.3976812] 
[1.6090256, 1.3789473] 
[1.3038902, 1.1122897] 
[1.6425642, 1.5366063] 
[1.5443157, 1.2717295] 
[0.9348153, 1.0798774] 
[1.5271009, 1.5343711] 
[1.2300439, 1.6115612] 
[1.4537458, 1.2650981] 
[1.4045774, 1.1981231] 
[1.2297153, 0.93341136] 
[1.5760126, 1.3600247] 
[1.711548, 1.3843937] 
[1.1954455, 1.4381597] 
[1.3421563, 1.0684845] 
[1.7248373, 1.5138026] 
[1.2337236, 1.3659278] 
[1.4917674, 1.4635649] 
[1.1164427, 0.87624466] 
[1.6028056, 1.4309317] 
[1.2760363, 1.0330203] 
[1.7539394, 1.4376569] 
[1.6268, 1.4042675] 
[1.5305153, 1.5250326] 
[1.3710837, 1.6517608] 
[1.479831, 1.6092163] 
[1.6493497, 1.354954] 
[1.4999503, 1.0314493] 
[1.3531743, 1.1650331] 
[1.3365517, 1.1777666] 
[1.3099784, 1.2133856] 
[1.4924746, 1.1188705] 
[1.3438702, 1.0894432] 
[1.4559798, 1.6116655] 
[1.6752926, 1.4231968] 
[1.3550613, 1.2715726] 
[1.4155817, 1.3409925] 
[1.5563804, 1.7440625] 
[1.4175856, 1.157539] 
[1.2957387, 1.0938276] 
[1.4624783, 1.1947902] 
[1.5661564, 1.2953374] 
[1.3845844, 1.1975944] 
[1.215991, 1.1207197] 
[1.529222, 1.4657952] 
[1.5876349, 1.6183565] 
[1.4522322, 1.566488] 
[1.497137, 1.3590844] 
[1.3250692, 1.0988307] 
[1.487854, 1.2465508] 
[1.7579682, 1.4145105] 
[1.3168666, 1.0774603] 
[1.7444298, 1.5655777] 
[1.6822195, 1.6857889] 
[1.5237434, 1.1848845] 
[1.545054, 1.7096608] 
[1.7870966, 1.3370404] 
[1.4188575, 1.3247478] 
[1.41243, 1.1759397] 
[1.5650418, 1.2629521] 
[1.2475433, 1.0377781] 
[1.3143501, 1.1051042] 
[1.0808496, 0.9189222] 
[1.3894176, 1.33053] 
[1.4306922, 1.0712357] 
[1.5081139, 1.6689627] 
[1.4108571, 1.292278] 
[1.7084618, 1.5720861] 
[1.7183009, 1.4697058] 
[1.5939393, 1.3304553] 
[1.6265827, 1.3149625] 
[1.3863233, 1.1701765] 
[1.8831162, 1.6388435] 
[1.5637342, 1.7248833] 
[1.2057103, 1.1240778] 
[1.421644, 1.6153713] 
[1.506757, 1.4679785] 
[1.7027055, 1.665329] 
[1.3971126, 1.1637967] 
[1.3784108, 1.1801713] 
[1.2754338, 1.0824567] 
[1.64592, 1.4589376] 
[1.6543832, 1.4629886] 
[1.1250126, 1.2278686] 
[1.61162, 1.6781658] 
[1.1202961, 1.2196429] 
[1.2223358, 1.4712963] 
[1.2053102, 1.32628] 
[1.2097571, 1.0714221] 
[1.6823308, 1.4965806] 
[1.4095769, 1.1990339] 
[1.5531987, 1.2149124] 
[1.7353485, 1.4828067] 
[1.094362, 1.3650837] 
[1.7421908, 2.1577492] 
[1.4529853, 1.3924031] 
[1.7373388, 1.8452134] 
[1.4676678, 1.2384545] 
[1.6083467, 1.389832] 
[1.5391376, 1.233405] 
[1.7442247, 1.4629387] 
[1.6711274, 1.4564916] 
[1.6028706, 1.3329248] 
[1.3294902, 1.1142802] 
[1.3638093, 1.3133237] 
[1.3103137, 1.3438603] 
[1.9540939, 1.3520881] 
[1.2553028, 1.5691727] 
[1.5184385, 1.3372405] 
[0.9984677, 0.829967] 
[1.828424, 1.6316366] 
[1.7116817, 1.3894814] 
[1.1263318, 0.8935283] 
[1.458727, 1.4788588] 
[1.8465562, 1.4920352] 
[1.5765138, 1.4078572] 
[1.4163883, 1.6220393] 
[1.3132246, 1.173354] 
[1.5264688, 1.3540654] 
[1.5967429, 1.3989723] 
[1.4404323, 1.2068355] 
[1.3802013, 1.2390755] 
[1.3318033, 1.2076763] 
[1.1982813, 1.4948423] 
[1.0547943, 1.4071293] 
[1.3654962, 1.3485928] 
[1.4449371, 1.3481488] 
[1.6815699, 1.3992577] 
[1.2666245, 0.9944891] 
[1.1329235, 0.8865324] 
[1.3410361, 1.1035738] 
[1.2120774, 0.9670875] 
[1.2093153, 0.9929764] 
[1.4642642, 1.4233711] 
[1.337098, 1.4418399] 
[1.5058006, 1.68469] 
[1.2244796, 1.5494385] 
[1.3292893, 1.4052296] 
[1.284905, 1.0583274] 
[1.6458701, 1.347414] 
[1.6222162, 1.432608] 
[1.5758499, 1.368814] 
[1.2932694, 1.0802994] 
[1.81512, 1.7923995] 
[1.4197706, 1.5716741] 
[1.3819089, 1.3099475] 
[1.6576948, 1.2046928] 
[1.5421505, 1.5097623] 
[1.5625627, 1.2885923] 
[1.2832164, 1.0468495] 
[1.1661874, 0.9247486] 
[1.5686407, 1.2688901] 
[1.7925828, 1.5697399] 
[1.0652347, 0.9976313] 
[1.5636303, 1.4288671] 
[1.1610408, 1.2533221] 
[1.1755404, 1.2582297] 
[1.1990283, 1.2467682] 
[2.1610155, 1.8816803] 
[1.875943, 1.5965688] 
[1.452596, 1.200136] 
[1.4260163, 1.2087235] 
[1.3680012, 1.204295] 
[1.3956575, 1.5443952] 
[1.2657249, 1.3935884] 
[1.8372242, 1.8354281] 
[1.3022158, 1.3512605] 
[1.3452933, 1.2166284] 
[1.751173, 1.594172] 
[1.1890618, 1.0415255] 
[1.6201539, 1.2665348] 
[1.5535738, 1.2796366] 
[1.5940568, 1.4169219] 
[1.356514, 1.2188051] 
[0.9807075, 1.2799654] 
[1.406358, 1.52809] 
[1.7052691, 1.5485783] 
[1.3447847, 1.4852281] 
[1.1394668, 0.96949035] 
[1.6273019, 1.427243] 
[1.4732075, 1.3618222] 
[1.5047315, 1.3300285] 
[1.5755017, 1.3572695] 
[1.4568577, 1.371316] 
[1.6388955, 1.4178655] 
[1.5496643, 1.6416609] 
[1.1317515, 1.514595] 
[1.4705763, 1.175518] 
[1.4383137, 1.1804662] 
[1.3704906, 1.2270896] 
[1.2235178, 1.0960801] 
[1.2512436, 1.108294] 
[1.6450158, 1.336785] 
[1.3815908, 1.2890384] 
[1.4996471, 1.3354899] 
[1.5148859, 1.2543457] 
[1.6130776, 1.5358977] 
[1.4975556, 1.2814567] 
[1.5902554, 1.3372521] 
[1.1290259, 0.9988084] 
[1.3031532, 1.1231377] 
[1.5010008, 1.3102826] 
[1.4300067, 1.2893032] 
[1.5762222, 1.5572352] 
[1.3324625, 1.1193542] 
[1.3394233, 1.4239001] 
[1.1011751, 1.3647492] 
[1.4333926, 1.1841432] 
[1.4304922, 1.2309654] 
[1.3527641, 1.2083176] 
