[1.4317536, 1.1449294] 
[1.4365361, 1.0676904] 
[1.4388444, 1.409451] 
[1.3549182, 1.3513577] 
[1.2937497, 1.3715305] 
[1.6063082, 1.4060417] 
[1.3257712, 1.050004] 
[1.457886, 1.2752638] 
[1.4000127, 1.2119386] 
[1.4045482, 1.1855468] 
[1.1826743, 1.1422708] 
[1.2336962, 1.2514107] 
[1.3010842, 1.5202864] 
[1.1727654, 1.2480049] 
[1.2682503, 1.3024018] 
[1.5156378, 1.2721269] 
[1.4044304, 1.2122754] 
[1.2345304, 1.0318687] 
[1.3228971, 1.1367733] 
[1.3535082, 1.1381571] 
[1.3173014, 1.2932928] 
[1.2050356, 1.1255451] 
[1.5602441, 1.5853254] 
[1.4565018, 1.3005137] 
[1.4625542, 1.3427231] 
[1.4444399, 1.2363644] 
[1.3073211, 1.1038373] 
[1.3765104, 1.2206848] 
[1.4176648, 1.2022617] 
[1.2788038, 1.1605178] 
[1.2673388, 1.3555768] 
[1.1425006, 1.2248247] 
[1.27403, 1.3152039] 
[0.8793175, 1.1007123] 
[1.2900466, 1.2762244] 
[1.2184309, 1.0866269] 
[1.1277304, 0.96809715] 
[1.106973, 0.97143054] 
[1.1408641, 0.99677455] 
[1.2723165, 1.0966082] 
[1.1155188, 1.1048872] 
[1.3746779, 1.5138137] 
[1.528188, 1.4366142] 
[1.1080008, 1.2135134] 
[1.191183, 1.2563989] 
[1.160424, 1.0543042] 
[1.097665, 0.952835] 
[1.3588285, 1.1342788] 
[1.7269809, 1.4771795] 
[1.2080462, 0.9872621] 
[1.5254457, 1.2923524] 
[1.2264525, 1.2186737] 
[1.2574716, 1.2846788] 
[1.3221114, 1.3548919] 
[1.2756746, 1.2261198] 
[1.2739785, 1.1102452] 
[1.1938409, 0.9764605] 
[1.032282, 0.73766524] 
[1.4326906, 1.2785695] 
[1.270102, 1.0783399] 
[1.6610045, 1.5232695] 
[0.98951495, 0.93919903] 
[1.237406, 1.3055542] 
[1.2744282, 1.3430454] 
[1.1616437, 1.4322696] 
[1.2963903, 1.1616794] 
[1.2346507, 1.0688162] 
[1.235447, 1.1159091] 
[1.1771193, 1.053777] 
[1.4185263, 1.2869987] 
[1.2006359, 1.1081829] 
[1.490234, 1.2138205] 
[1.3162081, 1.1177833] 
[1.0935571, 0.84631574] 
[1.6610467, 1.5724033] 
[1.2047558, 1.0085645] 
[1.3814336, 1.1990849] 
[1.4219456, 1.2252614] 
[1.1610698, 1.0221969] 
[1.3970375, 1.2278141] 
[1.2864239, 1.194916] 
[1.397066, 1.3658617] 
[1.2771983, 1.3520012] 
[1.1441759, 1.310899] 
[0.96932137, 1.4580308] 
[1.500335, 1.309576] 
[1.4398208, 1.1928406] 
[1.193525, 1.0298043] 
[1.2753787, 1.1858212] 
[1.164701, 0.96431875] 
[1.6208749, 1.5511143] 
[1.3548152, 1.3089465] 
[1.003499, 1.0353737] 
[1.1232653, 1.086482] 
[1.025307, 1.2322257] 
[1.4971834, 1.3696482] 
[1.265773, 1.075736] 
[1.1101978, 0.9440148] 
[1.2976024, 1.1176081] 
[1.243005, 1.0570214] 
[1.0695903, 1.0770595] 
[1.0550449, 1.2876437] 
[1.4871316, 1.6003883] 
[1.3784773, 1.3534503] 
[1.1619549, 1.2631671] 
[1.3903433, 1.179457] 
[1.2451963, 1.0836549] 
[1.3083218, 1.135813] 
[1.2586943, 1.0646598] 
[1.2826669, 1.1377037] 
[1.2638025, 0.9070241] 
[1.2372817, 1.3942237] 
[1.5185826, 1.5262028] 
[1.1801162, 1.0595188] 
[1.3850149, 1.3133795] 
[1.3107518, 1.1437612] 
[1.2856897, 1.0467398] 
[1.4052987, 1.158917] 
[1.3510158, 1.1790814] 
[1.2511284, 1.0974486] 
[1.0807979, 1.2843972] 
[1.2193279, 1.078387] 
[1.551585, 1.771349] 
[1.3707706, 1.2527452] 
[1.2976633, 1.4408147] 
[1.295656, 1.0295622] 
[1.330742, 1.152946] 
[1.5931337, 1.3118871] 
[1.3216677, 1.1800574] 
[1.2336429, 1.0793847] 
[1.1961498, 1.362329] 
[1.1466169, 1.2301853] 
[1.2489998, 1.2978988] 
[1.1181238, 1.166631] 
[1.0943915, 1.0429823] 
[1.3448343, 1.1007243] 
[1.3281264, 1.1437103] 
[1.3438113, 1.1378491] 
[1.261355, 1.0759851] 
[1.5673367, 1.4195944] 
[1.1621902, 1.0861559] 
[1.4508533, 1.4582852] 
[1.1542197, 1.0679241] 
[1.1866246, 1.4699483] 
[1.2551876, 1.148649] 
[1.4499564, 1.2153494] 
[1.3581158, 1.2295462] 
[1.4447874, 1.2802589] 
[1.6116471, 1.3292379] 
[1.2160443, 1.0817945] 
[1.3014896, 1.1739991] 
[1.336915, 1.4670653] 
[1.2062917, 1.2876003] 
[1.2633524, 1.2913735] 
[1.2842057, 1.582238] 
[1.2704569, 1.0626116] 
[1.3737272, 1.2195503] 
[1.310738, 1.1529394] 
[1.2514596, 1.1084952] 
[1.4793751, 1.2559322] 
[1.2845368, 1.2915539] 
[1.22821, 1.0408332] 
[1.2453558, 1.410655] 
[1.0683051, 1.0360303] 
[1.3231152, 1.5121074] 
[1.345948, 1.2102032] 
[1.3261693, 1.1564556] 
[1.2991213, 1.1268222] 
[1.3969383, 1.1998594] 
[1.128365, 0.9930978] 
[1.3455989, 1.3420912] 
[1.3183007, 1.2079598] 
[1.5479666, 1.5786781] 
[1.392353, 1.4804374] 
[1.1396074, 1.1581054] 
[1.2908399, 1.1095953] 
[0.96309245, 0.83629197] 
[1.2757297, 0.95702136] 
[1.2782964, 1.0516653] 
[1.1558853, 1.0043054] 
[1.0890949, 1.0244191] 
[1.1019611, 1.0200584] 
[0.8361831, 1.3026931] 
[1.3037138, 1.5797] 
[1.1211627, 1.4046086] 
[1.160652, 0.9899889] 
[1.3677894, 1.2074735] 
[1.300534, 1.0351579] 
[1.4254377, 1.2125367] 
[1.2102647, 0.9193355] 
[1.40996, 1.2556897] 
[1.3772209, 1.4138469] 
[1.285206, 1.3871293] 
[1.1325536, 1.1048818] 
[1.0655525, 1.4087309] 
[1.1647727, 1.0502733] 
[1.5508227, 1.2859323] 
[1.4922831, 1.2123442] 
[1.3328022, 1.0842633] 
[1.4972805, 1.28108] 
[1.2251127, 1.0673306] 
[1.0898652, 0.97589016] 
[1.3966942, 1.2613056] 
[1.2148075, 1.315644] 
[1.2535306, 1.3722677] 
[1.3749453, 1.1445434] 
[1.2043681, 1.0323114] 
[1.0946224, 0.96858156] 
[1.0229914, 0.8674518] 
[1.3145957, 1.1253604] 
[1.2483605, 1.0646] 
[1.2603219, 1.1557937] 
[1.2184343, 1.482466] 
[1.368031, 1.2644405] 
[1.3291028, 1.2879612] 
[1.479468, 1.1977664] 
[1.3643897, 1.1533637] 
[1.2030317, 1.0074222] 
[1.3737141, 1.067097] 
[1.454005, 1.2421942] 
[1.393453, 1.2281356] 
[1.3916328, 1.449834] 
[1.2747011, 1.202555] 
[1.3752694, 1.4764731] 
[1.188981, 1.1520641] 
[1.3349173, 1.1359088] 
[1.4136477, 1.1491841] 
[1.4546843, 1.2504959] 
[1.5753793, 1.3416061] 
[1.0596793, 0.9292363] 
[0.99971104, 1.1871309] 
[1.4699812, 1.2388024] 
[1.2664354, 1.1844921] 
[1.4005253, 1.5619932] 
[1.5321894, 1.3310635] 
[1.5056484, 1.3268607] 
[1.2602265, 1.0629284] 
[1.6011703, 1.2852713] 
[1.5880644, 1.3331952] 
[1.2497587, 0.932922] 
[1.4593892, 1.4203426] 
[1.0261494, 1.1492199] 
[1.5923564, 1.4270979] 
[1.477466, 1.3276646] 
[1.3782032, 1.183151] 
[1.2844877, 1.0639267] 
[1.5943314, 1.3996581] 
[1.0393803, 0.878294] 
[1.4180297, 1.2020899] 
[1.371584, 1.1472659] 
[1.3222365, 1.2302811] 
[1.1785448, 1.0933819] 
[1.6047428, 1.4372573] 
[1.4310415, 1.38925] 
[1.4880619, 1.4664819] 
[1.2107925, 1.0514235] 
[1.4567899, 1.2939095] 
[1.3593941, 1.1753194] 
[1.4767125, 1.2559104] 
[1.3214161, 1.142235] 
[1.0379604, 1.0975857] 
[1.2877412, 1.0999951] 
[1.328787, 1.2941544] 
[1.0515665, 1.0175916] 
[1.2870755, 1.1697845] 
[1.3799876, 1.2012947] 
[1.1244104, 0.9830388] 
[1.478059, 1.2969329] 
[1.3470106, 1.0327334] 
[1.2957414, 1.0941874] 
[1.1039821, 1.3193965] 
[1.6467209, 1.3430843] 
[1.0789573, 1.0696241] 
[1.3832171, 1.1686828] 
[1.3116081, 1.3759588] 
[1.5940883, 1.3543006] 
[1.249162, 1.068686] 
[1.446636, 1.2264366] 
[1.4612293, 1.2311785] 
[1.3338192, 1.1529155] 
[1.3691173, 1.17321] 
[1.25861, 1.620086] 
[1.1129577, 1.2539848] 
[1.1245489, 1.1563592] 
[0.9352361, 1.5595564] 
[1.6949592, 1.3541431] 
[1.3248342, 1.1696496] 
[1.2965815, 1.0837216] 
[1.5337509, 1.2809091] 
[1.391523, 1.1519401] 
[1.1687413, 1.4269781] 
[1.398135, 1.3818307] 
[1.5165107, 1.2620838] 
[1.1563073, 1.1498644] 
[1.2322189, 1.3799345] 
[1.2169659, 1.029063] 
[1.4373072, 1.1832856] 
[1.2584279, 1.0973967] 
[1.2058443, 0.9796521] 
[1.4226978, 1.1951959] 
[1.1430337, 1.1692594] 
[1.0739759, 1.2356045] 
[1.4167272, 1.4760519] 
[1.3023688, 1.3685176] 
[1.1636214, 1.230349] 
[1.2666237, 0.9751589] 
[1.3177389, 1.1696782] 
[1.0616568, 0.9402095] 
[1.5743744, 1.3739393] 
[1.3920434, 1.1878213] 
[1.4624963, 1.3762591] 
[1.312869, 1.2877587] 
[1.5670173, 1.6266851] 
[1.6394359, 1.1668205] 
[1.3688757, 1.084166] 
[1.2949526, 1.1258295] 
[1.1417235, 0.94435203] 
[1.1926284, 1.0032103] 
[1.5672779, 1.2503755] 
[1.3835254, 1.1051297] 
[0.9292871, 1.1235445] 
[1.4300551, 1.2598233] 
[1.3274944, 1.3675456] 
[1.340038, 1.2611631] 
[1.1970011, 1.1728735] 
[1.1744866, 1.0098393] 
[1.5433339, 1.3844846] 
[1.0823119, 0.9597074] 
[1.2381259, 1.0510087] 
[1.0533925, 0.8938088] 
[1.1879517, 0.9623581] 
[1.1642017, 1.193057] 
[1.0810134, 1.2125692] 
[1.2089479, 1.0093966] 
[1.1668289, 1.2898893] 
[1.2869601, 1.1582491] 
[1.2533181, 1.1169465] 
[1.3582098, 1.238471] 
[1.249037, 1.1441802] 
[1.0659764, 0.9325228] 
[0.9888489, 1.1654881] 
[1.099984, 1.1585332] 
[1.1123936, 1.1508175] 
[1.4651427, 1.2104123] 
[1.3469757, 1.2334216] 
[1.5069401, 1.3160911] 
[1.2902017, 1.127035] 
[1.3992896, 1.2498066] 
[1.2212265, 0.99631286] 
[1.4489051, 1.2476197] 
[1.2493647, 1.2542636] 
[1.459974, 1.3852525] 
[1.5461149, 1.7081939] 
[1.2183799, 1.3256443] 
[1.4780426, 1.5726571] 
[1.2478054, 1.0881108] 
[1.1398015, 0.98076594] 
[1.3065553, 1.0784904] 
[1.3440838, 1.134872] 
[1.2518395, 1.0199766] 
[1.5207385, 1.1431705] 
[1.15756, 1.2259184] 
[1.3795514, 1.476465] 
[1.2334442, 1.1204351] 
[1.2420702, 1.2540382] 
[1.2695585, 1.1036205] 
[1.2067105, 1.0078989] 
[1.436909, 1.2129674] 
[1.4307785, 1.2472246] 
[1.4770769, 1.2461854] 
[1.2726612, 1.2870146] 
[1.212935, 1.2137864] 
[1.3366654, 1.2804494] 
[1.3403778, 1.2221737] 
[1.2163934, 1.5801038] 
[1.3928502, 1.172442] 
[1.2627375, 1.0785353] 
[1.3999988, 1.2679605] 
[1.2551144, 0.96368766] 
[1.2242451, 1.0056348] 
[1.2423034, 1.4727441] 
[1.2328415, 1.4340054] 
[1.1685016, 1.2523104] 
[1.115939, 1.3634986] 
[1.3446546, 1.3482119] 
[1.2712677, 1.0424896] 
[1.2830375, 1.0679115] 
[1.2663736, 1.0674039] 
[1.3073738, 1.0655522] 
[1.3527946, 1.1474807] 
[1.0908117, 1.1271145] 
[1.5054944, 1.3938012] 
[1.3021271, 1.4011261] 
[1.2250302, 1.2834448] 
[1.4319769, 1.065997] 
[1.4901168, 1.269446] 
[1.3795764, 1.2337505] 
[1.335833, 1.1414468] 
[1.371361, 1.1219358] 
[1.2392118, 1.048471] 
[1.6554074, 1.5985825] 
[1.221017, 1.1796644] 
[1.2610093, 1.1568882] 
[1.4058049, 1.2734094] 
[1.1921368, 1.4681835] 
[1.2566552, 1.1005349] 
[1.2807031, 1.0333669] 
[1.6086149, 1.3495784] 
[1.3570757, 1.1325868] 
[1.3847268, 1.1012678] 
[1.3243737, 1.2966726] 
[1.4301665, 1.4751853] 
[1.1943493, 0.98401344] 
[1.2877545, 1.471149] 
[1.3359859, 1.172797] 
[1.552187, 1.2945294] 
[1.1565087, 1.0009993] 
[1.3119769, 1.082907] 
[1.6066312, 1.340984] 
[1.2867813, 1.0458099] 
[1.2897456, 1.2795885] 
[1.0461582, 1.2793332] 
[1.217795, 1.295223] 
[1.3320056, 1.2584038] 
[1.0741767, 1.620373] 
[1.5353894, 1.3046618] 
[1.3622319, 1.1632218] 
[1.2635733, 1.085922] 
[1.0125734, 0.91530204] 
[1.4040627, 1.1968955] 
[1.3581381, 1.6768059] 
[1.3610312, 1.0394248] 
[1.4313408, 1.5295444] 
[1.4737926, 1.325183] 
[1.4676582, 1.6552486] 
[1.3447924, 1.1797025] 
[1.2670999, 1.128865] 
[1.01005, 0.91901857] 
[1.4017372, 1.1809473] 
[1.2499304, 1.1010983] 
[1.2005999, 1.0153708] 
[1.4078594, 1.1853778] 
[1.1743268, 0.82784724] 
[1.2606654, 1.2808257] 
[1.3995357, 1.4398786] 
[1.265488, 0.9895224] 
[1.3652456, 1.1591799] 
[1.276749, 1.1126978] 
[1.3528442, 1.1357394] 
[1.1957959, 0.95336634] 
[1.1378644, 1.2181451] 
[1.1067164, 1.0679492] 
[1.298278, 1.5467145] 
[1.2654281, 1.2894545] 
[1.3751358, 1.2310257] 
[1.3606179, 1.1508269] 
[1.5810952, 1.318413] 
[1.8208812, 1.3859484] 
[1.4442209, 1.240729] 
[1.347664, 1.0567796] 
[1.4443209, 1.3551903] 
[1.8084321, 1.5190616] 
[1.5336285, 1.5472558] 
[1.0236382, 1.3174691] 
[1.0963403, 1.2122879] 
[1.5700628, 1.3801806] 
[1.4003159, 1.2235887] 
[1.2573168, 1.0316203] 
[1.2369745, 1.049065] 
[1.4325181, 1.2136099] 
[1.3868017, 1.2330141] 
[1.4536464, 1.7040011] 
[1.4701744, 1.426969] 
[1.2369925, 1.02163] 
[1.5277895, 1.5630515] 
[1.428184, 1.2145989] 
[1.3265381, 1.0832983] 
[1.2279556, 1.0704949] 
[1.094255, 0.8927685] 
[1.4133098, 1.1238347] 
[1.2400953, 1.4187155] 
[1.1328089, 1.0520276] 
[1.5436308, 1.424448] 
[1.3503909, 1.4793752] 
[1.2302043, 1.3634856] 
[1.3658057, 1.1872419] 
[1.3399519, 1.1682856] 
[1.1059526, 0.9573053] 
[1.2446527, 1.1080642] 
[1.322222, 1.0668197] 
[1.517096, 1.3961377] 
[1.1971564, 1.2555606] 
[1.311271, 1.4725572] 
[1.4228008, 1.4759673] 
[1.0871849, 1.231248] 
[1.4742128, 1.2768991] 
[1.4216071, 1.2065079] 
[1.408935, 1.1563975] 
[1.5127687, 1.2461213] 
[1.44847, 1.2376268] 
[1.3536141, 1.4245074] 
[1.2843661, 1.3064234] 
[1.8748137, 1.7054267] 
[1.1504539, 1.2514021] 
[1.43643, 1.4524578] 
[1.461812, 1.1777632] 
[1.5668509, 1.2595217] 
[1.0765753, 0.8946313] 
[1.5094793, 1.2675011] 
[1.5278442, 1.28593] 
[1.3075445, 1.2159092] 
[1.0938345, 1.2255459] 
[1.1518853, 1.4393543] 
[1.2805059, 1.3226223] 
[1.420185, 1.4448533] 
[1.2815511, 1.0906017] 
[1.1181891, 0.8491615] 
[1.2809731, 1.0061436] 
[1.3267221, 1.1463785] 
[1.3972094, 1.1680307] 
[1.0354389, 1.288876] 
[1.1586045, 1.2662946] 
[1.5250366, 1.4829527] 
[1.0361863, 0.9472443] 
[1.152215, 1.5273442] 
[1.3573551, 1.1355214] 
[1.167949, 0.9268284] 
[1.1616652, 0.9118] 
[1.7779924, 1.4677013] 
[1.3705518, 1.1976695] 
[1.3669703, 1.1350913] 
[1.2406552, 1.3041157] 
[1.0236279, 1.1353319] 
[1.0538626, 1.2194736] 
[1.5564146, 1.3915253] 
[1.1191328, 0.9121155] 
[1.7046976, 1.2861367] 
[1.4674125, 1.269374] 
[1.4978161, 1.1801165] 
[1.3295722, 1.1200893] 
[1.4788797, 1.3025877] 
[1.1948013, 1.1346521] 
[1.0873294, 1.511972] 
[1.3675523, 1.075335] 
[1.0549595, 1.197655] 
[1.6755245, 1.3554637] 
[1.6043439, 1.2583805] 
[1.1766354, 0.8959551] 
[1.3712857, 1.0860806] 
[1.4329908, 1.1668987] 
[1.3676438, 1.3089747] 
[1.4654367, 1.4501734] 
[1.3221434, 1.2059802] 
[1.2869681, 1.6428608] 
[1.3843386, 1.3770771] 
[1.3686244, 1.1790352] 
[1.4360907, 1.1679366] 
[1.3810894, 1.1269917] 
[1.3751013, 1.1668549] 
[1.3744144, 1.140983] 
[1.2792733, 1.1685581] 
[1.4546666, 1.3594441] 
[1.0949595, 1.2666128] 
[1.4234635, 1.2585601] 
[1.2420518, 1.2507265] 
[1.3250525, 1.1348336] 
[1.2516184, 0.9986614] 
[1.2670535, 1.0632486] 
[1.2312918, 1.0828692] 
[1.6413257, 1.4507629] 
[1.3371277, 1.3408394] 
[1.0557988, 1.0458205] 
[1.516834, 1.3445543] 
[1.4771659, 1.3881547] 
[1.4773316, 1.4434098] 
[1.1347816, 0.97139996] 
[1.3794248, 1.2511886] 
[1.458493, 1.2542257] 
[1.3896337, 1.1775141] 
[1.369617, 1.1068954] 
[1.5087928, 1.3985974] 
[1.5090754, 1.6282616] 
[1.4542335, 1.127612] 
[1.2199333, 1.3355052] 
[1.1991156, 1.1838962] 
[1.4503735, 1.2572875] 
[1.6979179, 1.4783045] 
[1.3646034, 1.1732587] 
[1.5899876, 1.3920939] 
[1.3776069, 1.19496] 
[1.4190227, 1.343841] 
[1.0773253, 1.1034667] 
[1.4589258, 1.3127377] 
[1.329617, 1.5153751] 
[1.2907746, 1.1235802] 
[1.316266, 1.1461959] 
[1.1705717, 1.0204519] 
[1.3637905, 1.1470017] 
[1.2398851, 1.0024337] 
[1.3063732, 1.1421432] 
[1.1980535, 1.236911] 
[1.2706423, 1.2635672] 
[1.1059397, 1.0971761] 
[1.5024759, 1.1767797] 
[1.3273914, 1.2573276] 
[1.3107564, 1.0585653] 
[1.1169298, 0.9295368] 
[1.3773634, 1.1938527] 
[1.3147919, 1.1655283] 
[1.4614391, 1.2384441] 
[1.2737906, 1.250472] 
[1.4296126, 1.3367954] 
[1.129044, 1.3714381] 
[1.2779711, 1.3482035] 
[1.4154441, 1.242515] 
[1.1708428, 1.018949] 
[1.2964746, 1.0568273] 
[1.3747125, 1.1844006] 
[1.4899108, 1.1852131] 
[1.1828563, 0.9620012] 
[1.3616533, 1.3878381] 
[1.2357967, 1.3725357] 
[1.3725913, 1.3172772] 
[1.7355717, 1.5444322] 
[0.9703438, 1.3502727] 
[1.0595226, 0.8907888] 
[1.468307, 1.2111204] 
[1.1847184, 1.0175014] 
[1.4953579, 1.3300903] 
[1.1925135, 1.0017822] 
[1.4133401, 1.3726643] 
[1.2100204, 1.1204958] 
[1.5105007, 1.2967842] 
[1.2690201, 1.382333] 
[1.4247339, 1.4776552] 
[1.1998966, 0.98688847] 
[1.5427468, 1.3725882] 
[1.3644369, 1.1977725] 
[1.4173055, 1.2401248] 
[1.2527525, 1.064817] 
[1.2792668, 1.4094908] 
[1.2659171, 1.4084096] 
[1.3687911, 1.3528167] 
[1.4701973, 1.3916547] 
[1.0488101, 1.2510927] 
[1.3686613, 1.1927711] 
[1.16893, 0.9587957] 
[1.2347832, 0.9725069] 
[1.3278071, 1.1817133] 
[1.2326543, 1.036148] 
[1.273698, 1.181629] 
[1.2509234, 1.3433845] 
[1.1741139, 1.1773942] 
[1.2956035, 1.303231] 
[1.0676308, 1.2929347] 
[1.2431002, 1.0213987] 
[1.254803, 1.0278028] 
[1.1826766, 1.0003791] 
[1.1884961, 0.9774265] 
[1.3325672, 1.1134057] 
[1.2699637, 1.4524152] 
[1.0435021, 1.3410295] 
[1.3726707, 1.2167182] 
[1.3122532, 1.5399201] 
[1.5819542, 1.5303682] 
[1.2675225, 1.041044] 
[1.7601562, 1.548913] 
[1.2854699, 1.1066529] 
[1.3230473, 1.1459186] 
[1.0073147, 0.9057769] 
[1.4572151, 1.3998622] 
[1.6114058, 1.7773169] 
[1.1649435, 1.0308077] 
[1.344623, 1.2074085] 
[1.2618587, 1.4718924] 
[1.5700316, 1.3715038] 
[1.1721904, 1.0460907] 
[1.2946935, 1.0786638] 
[1.3379159, 1.1189837] 
[1.2083616, 0.99540335] 
[1.1336911, 0.8990432] 
[1.7637647, 1.6534774] 
[1.3690498, 1.6873772] 
[1.2995842, 1.3521755] 
[1.0788034, 1.0692012] 
[1.1224184, 0.9667318] 
[1.4038703, 1.1344367] 
[1.0679945, 0.90884984] 
[1.2685293, 1.0630274] 
[1.6178885, 1.3494482] 
[1.2966685, 1.2742518] 
[1.196566, 1.3150016] 
[1.4437914, 1.7195011] 
[1.1407578, 1.2095969] 
[1.2043211, 1.1522713] 
[1.3622532, 1.2147627] 
[1.0064298, 0.8010514] 
[1.4678462, 1.2231363] 
[1.292403, 1.1638098] 
[1.3459349, 1.2007254] 
[0.9694717, 1.1795793] 
[1.2568345, 1.3400632] 
[1.1420078, 1.2322085] 
[1.4248159, 1.416733] 
[1.8160042, 1.7939007] 
[1.3742182, 1.1665342] 
[1.4831631, 1.2748909] 
[1.546912, 1.3430315] 
[1.2706432, 1.0977013] 
[1.3392954, 1.1606369] 
[1.4018302, 1.3376621] 
[1.5477726, 1.263291] 
[1.4775648, 1.6225146] 
[1.4006947, 1.2061625] 
[1.6176825, 1.6805723] 
[1.2877967, 1.1137961] 
[1.2701898, 1.0326269] 
[1.2579181, 1.0499194] 
[1.2999939, 1.126792] 
[1.292047, 1.0333929] 
[1.3595082, 1.3624141] 
[1.613478, 1.4313827] 
[1.1065396, 0.9879713] 
[1.0629864, 1.0694336] 
[1.2127075, 1.1853046] 
[1.2385489, 1.0328357] 
[1.3692497, 1.0607928] 
[1.1814529, 1.0121783] 
[0.9227594, 0.775288] 
[1.3410453, 1.1364396] 
[1.1425455, 1.148968] 
[0.96317756, 1.3128288] 
[1.3835455, 1.5027984] 
[1.2575426, 1.2507975] 
[1.3234419, 1.1146469] 
[1.3583391, 1.135565] 
[1.2992952, 1.1326689] 
[1.3015304, 1.065429] 
[1.4232795, 1.1976972] 
[1.3923178, 1.2785509] 
[1.2268107, 1.1025319] 
[1.3328459, 1.4586313] 
[1.4237018, 1.3983402] 
[1.4093832, 1.468771] 
[1.3643711, 1.2628461] 
[1.4860649, 1.2958977] 
[1.3525714, 1.113586] 
[1.3436673, 1.1770023] 
[1.483193, 1.2761657] 
[1.2203419, 0.9910219] 
[1.2519107, 0.976956] 
[1.1086549, 1.1212211] 
[1.4135172, 1.225395] 
[1.0711472, 1.4427557] 
[1.4226326, 1.3030112] 
[1.2019657, 0.930701] 
[1.5567362, 1.2189] 
[1.2025744, 1.0135641] 
[1.2044516, 1.0758896] 
[1.0730454, 0.9309459] 
[1.3535233, 1.4423926] 
[1.2799401, 1.2592845] 
[1.2459267, 1.3374228] 
[1.412108, 1.3119907] 
[1.3750579, 1.3390956] 
[1.2164328, 0.99943095] 
[1.2126107, 1.0114684] 
[0.9640286, 0.83767915] 
[1.2361761, 1.0869356] 
[1.5019686, 1.2796158] 
[1.1905537, 1.1147451] 
[1.2824612, 1.3713341] 
[1.3030748, 1.2677429] 
[1.1222473, 1.4074631] 
[1.4568844, 1.3902441] 
[1.4225206, 1.2558849] 
[1.5830665, 1.4183292] 
[1.0471045, 0.8754932] 
[0.9641591, 0.79366446] 
[1.3754414, 1.2474757] 
[1.6240362, 1.4097123] 
[1.5301603, 1.2801868] 
[1.3872688, 1.2780107] 
[1.2564229, 1.294511] 
[1.2006879, 1.5163419] 
[1.4917731, 1.1618159] 
[1.5091976, 1.2171175] 
[1.4070926, 1.213875] 
[1.2140796, 0.89114714] 
[1.718139, 1.4532444] 
[1.297219, 1.548161] 
[1.1866257, 1.4517567] 
[0.92374146, 1.4229677] 
[1.4985158, 1.5781198] 
[1.2311096, 1.2478788] 
[1.3129516, 1.0213058] 
[1.319715, 1.0661895] 
[1.1381454, 0.9470834] 
[1.4090394, 1.1838946] 
[1.6531081, 1.3878174] 
[1.2496595, 1.147464] 
[1.3255394, 1.4068325] 
[1.3013518, 1.4948411] 
[1.5446424, 1.5766968] 
[1.3698146, 1.2985353] 
[1.1709232, 0.9923198] 
[1.3257568, 1.143989] 
[1.6806908, 1.335499] 
[1.36306, 1.1578875] 
[1.4801451, 1.2694794] 
[1.4347851, 1.2109375] 
[1.3898313, 1.1516756] 
[1.2993596, 1.2525487] 
[1.17336, 1.4889328] 
[1.2309992, 1.5615827] 
[1.023843, 0.8546243] 
[1.6540372, 1.2727149] 
