[1.4095876, 1.3330833] 
[1.2613597, 1.2779442] 
[1.0024899, 1.209288] 
[0.94371295, 0.74074185] 
[1.325428, 1.0512259] 
[1.4030445, 1.2216821] 
[1.0988883, 0.8892541] 
[1.342504, 1.1373732] 
[1.0950348, 1.318678] 
[1.6010818, 1.6419237] 
[1.578856, 1.5449667] 
[1.2049339, 1.4003155] 
[1.3511399, 1.1839032] 
[1.2433128, 1.0655686] 
[1.2381282, 1.0558244] 
[1.2880127, 1.154451] 
[1.0700684, 0.8693403] 
[1.5645684, 1.3897822] 
[1.305762, 1.4383733] 
[1.3284869, 1.1292112] 
[1.3898602, 1.3661737] 
[1.0717465, 1.0185392] 
[1.506156, 1.4378474] 
[1.4695153, 1.2632058] 
[1.6048566, 1.4031692] 
[1.4751307, 1.2855765] 
[1.4106969, 1.1984382] 
[1.4858725, 1.1894214] 
[1.268028, 1.2390456] 
[1.4234437, 1.4069662] 
[1.2674041, 1.461384] 
[1.0873101, 1.2536124] 
[1.2227342, 1.7232647] 
[1.52321, 1.1794069] 
[1.4192312, 1.1521564] 
[1.7439934, 1.4739401] 
[1.6163912, 1.4063787] 
[1.3552845, 1.1374595] 
[1.1716934, 1.177839] 
[1.0540328, 1.2675159] 
[1.6143713, 1.4219197] 
[1.0974555, 0.8900759] 
[0.8292794, 1.1010585] 
[1.9216299, 1.6029849] 
[1.1375129, 0.9018389] 
[1.2425853, 0.9572717] 
[1.2793014, 1.0721271] 
[1.4552993, 1.1603687] 
[1.0281587, 1.4186878] 
[1.0886029, 0.99534804] 
[1.1844013, 1.2528048] 
[1.536367, 1.4685595] 
[1.3662485, 1.1386893] 
[1.1083623, 0.9411131] 
[1.3794461, 1.1780902] 
[1.1313136, 1.0226095] 
[1.3586707, 1.1036851] 
[1.2334439, 1.0575212] 
[0.8515917, 1.0189174] 
[1.1390737, 1.3309886] 
[1.2480919, 1.1270318] 
[1.3379624, 1.4998202] 
[1.2696875, 1.2186875] 
[1.0406382, 0.90158665] 
[1.2150823, 1.0846093] 
[1.2403576, 1.0467155] 
[1.223625, 1.0998533] 
[1.2722222, 1.1050817] 
[1.1023749, 1.0435468] 
[1.2386861, 1.3210661] 
[1.5416832, 1.2418001] 
[1.4475919, 1.2263017] 
[1.1766305, 1.1353571] 
[1.561337, 1.3189483] 
[1.3206844, 1.0945705] 
[1.2479194, 1.0749937] 
[1.2566628, 1.0535796] 
[1.2637969, 1.1083468] 
[1.4720812, 1.2638557] 
[1.4938644, 1.3571997] 
[1.274121, 1.3161646] 
[1.2462469, 1.5130208] 
[1.1145254, 1.1493418] 
[1.3276774, 1.1892625] 
[1.4040742, 1.2085738] 
[1.3002741, 1.0834337] 
[1.3002243, 1.1812253] 
[1.0661993, 0.9313794] 
[1.2052453, 1.2713238] 
[1.3341217, 1.1616662] 
[1.1007363, 1.2587454] 
[1.5021119, 1.105648] 
[1.2823076, 1.1493964] 
[1.2620184, 1.1170049] 
[1.3882036, 1.1952074] 
[1.4908197, 1.1635289] 
[1.2456489, 1.1201198] 
[1.2844548, 1.2002261] 
[1.346032, 1.3140126] 
[1.1182317, 0.9587869] 
[1.4120886, 1.3045821] 
[1.4573607, 1.1091652] 
[1.272633, 0.9966732] 
[1.4937582, 1.3155665] 
[1.2831471, 1.0212384] 
[1.5341127, 1.2721493] 
[1.2521296, 1.0529598] 
[1.3813214, 1.0471967] 
[1.2344168, 1.0940051] 
[1.2256094, 1.1631653] 
[1.3367424, 1.2741464] 
[1.3550993, 1.4781848] 
[1.2388806, 1.0623128] 
[1.277514, 1.1602643] 
[1.2551284, 1.0821221] 
[1.0073333, 0.8218333] 
[1.4224474, 1.2220478] 
[1.2993748, 1.1116714] 
[1.5113745, 1.5218846] 
[1.3446515, 1.4425712] 
[1.2470044, 1.2048455] 
[1.5526189, 1.3782302] 
[1.3500593, 1.1665047] 
[1.294307, 1.0789382] 
[1.2623701, 1.0419421] 
[1.3569922, 1.1241705] 
[1.5324911, 1.2928945] 
[1.5520642, 1.3284783] 
[0.91941494, 1.0227981] 
[1.4683084, 1.2186153] 
[1.3205184, 1.2781929] 
[1.3444624, 1.4115596] 
[1.4802027, 1.6394441] 
[1.0716188, 0.9091784] 
[1.6495167, 1.4154527] 
[1.4632833, 1.2697932] 
[1.3909689, 1.1235209] 
[1.4021134, 1.1513307] 
[1.2698842, 1.2200391] 
[1.3102913, 1.2365165] 
[1.4623644, 1.2255583] 
[1.2636049, 1.2745881] 
[1.3592467, 1.3871121] 
[1.2018049, 0.98150027] 
[1.8322518, 1.5062947] 
[1.0861852, 0.987083] 
[1.0393856, 0.95228326] 
[1.5549884, 1.355152] 
[1.4650923, 1.7224317] 
[1.4985888, 1.3683615] 
[1.074219, 1.0513424] 
[1.341943, 1.1823411] 
[1.1071155, 1.0596973] 
[1.7074211, 1.4230627] 
[1.1859103, 0.9930645] 
[1.3795274, 1.1891487] 
[0.93216044, 0.8053552] 
[1.4460515, 1.2638574] 
[1.1551334, 1.1986353] 
[1.3432635, 1.3130593] 
[1.4211602, 1.1898229] 
[1.1017628, 1.1040009] 
[1.3511292, 1.22614] 
[1.2769171, 1.0882256] 
[1.1899496, 0.99674207] 
[1.3400818, 1.1273668] 
[1.3978746, 1.1547427] 
[1.3898451, 1.203235] 
[1.3701446, 1.3349124] 
[1.3592806, 1.2610565] 
[1.2950908, 1.2129245] 
[1.3715587, 1.1742651] 
[1.3319895, 1.1578766] 
[1.189519, 0.9495962] 
[1.2889785, 1.0387515] 
[1.3576276, 1.1203334] 
[1.4490918, 1.2444565] 
[1.4800266, 1.3005215] 
[1.1672745, 1.3009093] 
[1.3930167, 1.3586811] 
[1.3229302, 1.4995674] 
[1.4801116, 1.4253058] 
[1.0585268, 1.2003784] 
[1.4343867, 1.2442372] 
[1.188257, 0.98689926] 
[1.4056087, 1.144628] 
[1.3877295, 0.984742] 
[1.369839, 1.1790831] 
[1.3633251, 1.392441] 
[1.2983685, 1.2185829] 
[1.3794825, 1.4260051] 
[1.4664639, 1.4294002] 
[1.6042647, 1.3541564] 
[1.2293427, 0.9984971] 
[1.4565092, 1.1505243] 
[1.4183831, 1.1543772] 
[1.1919216, 0.95854795] 
[1.2368344, 0.99079823] 
[1.4716649, 1.5977411] 
[1.5844162, 1.2496057] 
[1.0143194, 1.2716817] 
[1.3915629, 1.7687049] 
[1.1451056, 1.3586868] 
[1.4009376, 1.1464033] 
[1.5027776, 1.164555] 
[1.213473, 1.0238346] 
[1.1956556, 1.0152284] 
[1.3633219, 1.0917822] 
[1.0945866, 1.0573936] 
[1.5919456, 1.1611241] 
[1.2005827, 1.1805527] 
[1.3313702, 1.3676438] 
[1.3562057, 1.2716155] 
[1.5673252, 1.290193] 
[1.2403667, 1.021008] 
[1.1895058, 0.9743515] 
[1.4503949, 1.2282389] 
[1.2568622, 1.1266136] 
[1.3772582, 1.354212] 
[1.4863086, 1.2088112] 
[1.6729525, 1.420588] 
[1.2688673, 1.2814069] 
[1.2891926, 1.5845103] 
[1.7014046, 1.4362047] 
[1.3963292, 1.1304541] 
[1.0723662, 0.82029784] 
[1.494066, 1.2453225] 
[1.2652295, 1.0342963] 
[1.2310957, 1.2452614] 
[1.4150536, 1.3520265] 
[1.2425846, 1.1251069] 
[1.5578904, 1.0941372] 
[1.3261718, 1.1536291] 
[1.6101298, 1.3678343] 
[1.6709882, 1.4158721] 
[1.4375315, 1.1775365] 
[1.5330386, 1.3236824] 
[1.2896677, 1.07607] 
[1.3611834, 1.1669964] 
[1.128375, 1.1474974] 
[1.2034438, 1.3994887] 
[1.4355841, 1.4572179] 
[1.2521398, 1.4241686] 
[1.1652825, 1.0274581] 
[1.4130158, 1.1796114] 
[1.5164402, 1.2776043] 
[1.3786193, 1.2064031] 
[1.34005, 1.0994911] 
[1.3020489, 1.4501088] 
[1.33859, 1.1037365] 
[1.1370561, 1.0293986] 
[1.45118, 1.4922343] 
[1.216425, 1.225424] 
[1.4001505, 1.1960547] 
[1.6995201, 1.5470264] 
[1.4949625, 1.2295077] 
[1.3467132, 1.1449337] 
[1.2285129, 1.023139] 
[1.5089546, 1.3895174] 
[1.6481686, 1.278419] 
[1.7971802, 1.6244963] 
[1.1864698, 1.0392165] 
[1.2129307, 1.248135] 
[1.2311785, 1.034944] 
[1.4753826, 1.2432742] 
[1.515053, 1.237] 
[1.1341674, 0.98736334] 
[1.2392834, 1.1162777] 
[1.294972, 1.321948] 
[0.95101595, 1.0416597] 
[1.3449458, 1.3245472] 
[1.1527901, 1.2858149] 
[1.3745078, 1.2073152] 
[1.1641724, 0.9913704] 
[1.187475, 1.0064356] 
[0.9725541, 0.8400609] 
[1.8729851, 1.5696542] 
[1.3796585, 1.1524231] 
[1.2365447, 1.1193501] 
[0.87979054, 1.1462504] 
[1.1258824, 0.9532491] 
[1.5426335, 1.5424228] 
[1.2445195, 1.0847293] 
[1.3185586, 1.0231571] 
[1.446953, 1.1975083] 
[1.3486557, 1.1124177] 
[1.3318175, 1.0500152] 
[1.3545398, 1.2123723] 
[1.2531483, 1.3783294] 
[1.3415016, 1.3638871] 
[1.4814898, 1.4962412] 
[1.1572033, 1.1101578] 
[1.2742276, 1.3827556] 
[1.293242, 1.0710884] 
[1.2234358, 1.0578332] 
[1.1852026, 0.94703555] 
[1.275778, 1.1442577] 
[1.2942159, 1.0704024] 
[1.2737281, 1.1405865] 
[1.344269, 1.155047] 
[1.1451268, 1.0703044] 
[1.24665, 1.2762339] 
[1.3121071, 1.4032086] 
[1.0565928, 0.88117963] 
[1.5324905, 1.2052263] 
[1.3693087, 1.14648] 
[1.6274076, 1.3334869] 
[1.3174744, 1.1702021] 
[1.1555033, 1.2226316] 
[1.3297246, 1.3835692] 
[1.068293, 1.394529] 
[1.2932911, 1.1900672] 
[1.3405154, 1.2575123] 
[1.3338681, 1.1518046] 
[1.3432152, 1.1135901] 
[1.4356874, 1.2037369] 
[1.0537101, 0.84552425] 
[1.3560476, 1.1843809] 
[1.3129296, 1.4309855] 
[1.1923418, 1.1850933] 
[1.4901209, 1.3269305] 
[1.1049492, 1.0703578] 
[1.433226, 1.6108204] 
[1.3308973, 1.0694542] 
[1.4530272, 1.2451289] 
[1.5798348, 1.285773] 
[1.5558691, 1.3674374] 
[1.389399, 1.2258782] 
[1.3975067, 1.404164] 
[1.4528025, 0.98754084] 
[1.0174364, 0.9763541] 
[1.3186464, 1.1363136] 
[1.3207372, 1.1834843] 
[1.5020169, 1.1990111] 
[1.2804217, 1.052466] 
[1.3977098, 1.0781703] 
[1.3911607, 1.2344778] 
[1.6512147, 1.3845823] 
[1.1698956, 1.3278773] 
[1.4643092, 1.4782557] 
[1.0664591, 1.1343409] 
[1.5958993, 1.6747019] 
[1.1216815, 1.4669524] 
[1.202904, 1.1061177] 
[1.6144518, 1.3636425] 
[1.6427081, 1.4018849] 
[1.5627103, 1.3712574] 
[1.574361, 1.2579459] 
[1.1527623, 0.9092047] 
[1.5245254, 1.317637] 
[1.274121, 1.3031611] 
[1.4111712, 1.4670992] 
[1.173218, 1.1350217] 
[1.356119, 1.1256843] 
[1.3699921, 1.1703707] 
[1.2353814, 1.1155398] 
[1.326214, 1.1013848] 
[0.893906, 0.7364191] 
[1.1034921, 1.4007885] 
[1.2871348, 1.1961148] 
[1.2185972, 1.5882727] 
[1.4968996, 1.0972893] 
[1.4730035, 1.2385386] 
[1.2361861, 1.0252368] 
[1.6386275, 1.3667741] 
[1.4082997, 1.1578133] 
[1.4305491, 1.175247] 
[1.1060327, 0.853323] 
[1.4336874, 1.4843864] 
[1.5044385, 1.2858055] 
[1.3596394, 1.5041513] 
[1.0092306, 1.2346787] 
[1.4269352, 1.1198763] 
[1.216044, 1.0157442] 
[0.93001676, 0.8178526] 
[1.4323671, 1.1997902] 
[1.2159042, 1.0874641] 
[1.1261051, 0.96754086] 
[1.4577029, 1.3311698] 
[1.2856138, 1.2269664] 
[1.364892, 1.3131449] 
[1.4146765, 1.3866124] 
[1.2313337, 1.2951443] 
[1.1644933, 0.9638338] 
[1.2884877, 1.1394162] 
[1.3494487, 1.2003496] 
[1.4435236, 1.2543224] 
[1.3399782, 1.0872111] 
[1.2386634, 1.1985352] 
[1.3348975, 1.1922241] 
[1.2258638, 1.2586392] 
[1.362859, 1.3269458] 
[1.0424758, 1.2957101] 
[1.3305984, 1.195417] 
[1.3562651, 1.1472719] 
[1.3252594, 1.1259812] 
[1.179728, 1.0215919] 
[1.5835702, 1.4446243] 
[1.3494707, 1.3468246] 
[1.3335388, 1.252194] 
[1.1253271, 1.1688397] 
[1.2815914, 1.3144494] 
[1.0505078, 1.1412287] 
[1.2058631, 1.0181134] 
[1.1491894, 0.97793806] 
[1.2695618, 1.0856808] 
[1.3177259, 1.170303] 
[1.4609356, 1.2718061] 
[1.2571545, 0.94720215] 
[1.3322964, 1.2630388] 
[1.3023782, 1.4765732] 
[1.2313817, 1.2540126] 
[1.6031072, 1.5372711] 
[1.4357997, 1.2748702] 
[1.7088063, 1.4961636] 
[1.0952027, 0.8759687] 
[1.6399032, 1.4160407] 
[1.5998192, 1.3449757] 
[1.4341073, 1.543231] 
[1.255503, 1.1656728] 
[1.3588784, 1.6643147] 
[1.7477386, 1.5917524] 
[1.298531, 1.6510751] 
[1.2121345, 0.9949761] 
[1.3961387, 1.2150382] 
[1.1572511, 1.0252439] 
[1.6335497, 1.3970569] 
[1.3412516, 1.1257417] 
[1.2564336, 1.485443] 
[1.1206429, 1.2557062] 
[1.4685026, 1.3653086] 
[1.5740218, 1.2652771] 
[1.5000677, 1.3119414] 
[1.406528, 1.0742908] 
[1.7044525, 1.3784133] 
[1.2352502, 1.0683379] 
[1.5350134, 1.3538209] 
[1.403977, 1.1849487] 
[1.3205388, 1.498481] 
[1.1220685, 1.2817595] 
[1.6033717, 1.4296026] 
[1.0072821, 1.2119701] 
[1.3686838, 1.2013097] 
[1.2487473, 1.1287324] 
[1.4457688, 1.302057] 
[1.4740865, 1.2357603] 
[1.3376145, 1.1622808] 
[1.3360976, 1.1533489] 
[1.3779984, 1.3078349] 
[1.3002704, 1.1320168] 
[1.3368193, 1.4804351] 
[1.5731622, 1.3699453] 
[1.3693104, 1.2033763] 
[1.669363, 1.4336994] 
[1.1367053, 0.9216845] 
[1.3733773, 1.1787575] 
[1.013937, 0.89008474] 
[1.3229352, 1.0737959] 
[1.105438, 0.98989666] 
[1.3779359, 1.0928829] 
[1.1829814, 1.0998085] 
[1.5006616, 1.3846006] 
[1.4231534, 1.4223078] 
[1.1606765, 1.0079474] 
[1.381786, 1.1891404] 
[1.4218383, 1.220911] 
[1.2327765, 1.1294059] 
[1.3131232, 1.0838597] 
[1.4936705, 1.2750636] 
[1.4214342, 1.2300248] 
[1.2979476, 1.402741] 
[1.5557227, 1.4064441] 
[1.1243255, 1.1626542] 
[1.4839926, 1.237188] 
[1.676428, 1.4168875] 
[1.3524754, 1.1768501] 
[1.3222747, 1.1158412] 
[1.4065926, 1.1707125] 
[1.5118606, 1.5102887] 
[1.1610878, 1.0223451] 
[1.066664, 1.200748] 
[1.3370392, 1.301964] 
[1.324846, 1.3105166] 
[1.3339086, 1.1101761] 
[1.1027007, 0.88550806] 
[1.247724, 1.0793014] 
[1.1765516, 0.9940577] 
[1.1663928, 0.92068714] 
[1.3641487, 1.6273813] 
[1.2555579, 1.2380444] 
[1.3628008, 1.2712363] 
[1.5575545, 1.4956381] 
[1.1534798, 1.2072353] 
[1.6252706, 1.468433] 
[1.3887477, 1.2244455] 
[1.0461246, 0.9279417] 
[1.5806301, 1.314824] 
[1.5021191, 1.2087512] 
[1.1797884, 1.3765714] 
[1.312565, 1.0630431] 
[1.4728426, 1.4818494] 
[1.0465901, 1.1890459] 
[1.4464167, 1.1376927] 
[1.5123203, 1.2837687] 
[1.3374326, 1.1548493] 
[1.1039531, 0.86295795] 
[1.115644, 0.96589816] 
[0.99798095, 0.8368567] 
[1.4088715, 1.615318] 
[1.2303009, 1.1830858] 
[1.2628523, 1.2503726] 
[1.0799615, 1.3092315] 
[1.2546127, 1.3293735] 
[1.3870625, 1.1966374] 
[1.4329252, 1.2136899] 
[1.3930502, 1.1421945] 
[1.5383023, 1.3126572] 
[1.5740156, 1.2577755] 
[1.2780623, 1.4599612] 
[1.3235767, 1.2800605] 
[1.2889327, 1.2610877] 
[1.5316783, 1.6579919] 
[1.2306786, 1.2392019] 
[1.2671142, 1.014413] 
[1.3387356, 1.1562104] 
[1.4459629, 1.3007226] 
[1.1055927, 0.9181795] 
[1.2993422, 1.0889766] 
[1.324765, 1.4081763] 
[1.1570393, 1.3540194] 
[0.9484173, 1.0467575] 
[1.2196152, 1.1601305] 
[1.2516224, 1.4159112] 
[1.4051133, 1.0763242] 
[1.350029, 1.1491451] 
[1.4455303, 1.2800899] 
[1.2749624, 1.0404172] 
[1.4000916, 1.1256642] 
[1.4377114, 1.1354234] 
[1.2325721, 1.2176573] 
[1.604389, 1.5360155] 
[1.9690804, 1.5420542] 
[1.094289, 1.2335329] 
[1.3348594, 1.0878367] 
[1.9413519, 1.4668669] 
[1.4873868, 1.1573395] 
[1.3101959, 1.1024463] 
[1.293469, 1.0639122] 
[1.6361568, 1.5715594] 
[0.9912713, 0.9642321] 
[1.2456028, 1.2700925] 
[1.6564412, 1.318527] 
[1.3542981, 1.4715959] 
[1.5485435, 1.2644871] 
[1.5668429, 1.2376518] 
[1.0958418, 0.90606797] 
[1.1546097, 0.93558955] 
[1.2067116, 0.9765042] 
[1.2633796, 1.318274] 
[1.2519717, 1.4336374] 
[1.5151703, 1.3311951] 
[1.2697194, 1.1320653] 
[1.0623012, 1.0469332] 
[1.2980962, 1.0940901] 
[1.5598845, 1.3616431] 
[1.4651756, 1.2655439] 
[1.1991322, 1.0506809] 
[1.1787188, 1.0014081] 
[1.3425605, 1.3946596] 
[1.4676349, 0.9474866] 
[1.1422036, 1.1161947] 
[1.108582, 1.1371949] 
[1.3549156, 1.0083729] 
[1.1981481, 1.1046337] 
[1.0920575, 1.0065421] 
[1.1362635, 1.0362839] 
[1.5785853, 1.4219661] 
[1.356775, 1.2239822] 
[1.1737037, 1.1768634] 
[1.0831969, 1.0253694] 
[1.0589743, 1.2045] 
[1.2058271, 1.0812407] 
[1.371975, 1.27844] 
[1.2651308, 1.082984] 
[1.0988483, 0.962611] 
[1.2472782, 1.1314949] 
[1.4325557, 1.2557338] 
[1.2757757, 1.1622168] 
[1.4169434, 1.4667896] 
[1.1928289, 1.2731326] 
[1.3323345, 1.2783272] 
[1.0430708, 1.1946368] 
[1.26968, 1.2583196] 
[1.3728396, 1.1055046] 
[1.1895461, 0.9724395] 
[1.062432, 0.88584304] 
[1.3804594, 1.2122226] 
[1.0921264, 0.91516566] 
[1.3658111, 1.3980559] 
[1.5057588, 1.6814423] 
[1.439461, 1.4739041] 
[1.3072896, 1.4239826] 
[1.3095593, 1.2539558] 
[1.4271624, 1.15747] 
[1.1698716, 0.95318305] 
[1.365631, 1.2394631] 
[1.2589397, 1.0371276] 
[1.3996809, 1.2291716] 
[1.0633876, 1.0745602] 
[1.2217556, 1.161377] 
[1.5714468, 1.339921] 
[1.4013308, 1.0628065] 
[1.0236855, 0.88156533] 
[1.3472443, 1.1042426] 
[1.4594584, 1.3004584] 
[1.2720593, 1.0483391] 
[1.1869779, 1.0058795] 
[1.2796311, 1.1130542] 
[1.0927205, 1.2239196] 
[1.2284613, 1.3757913] 
[1.3914397, 1.5302199] 
[1.2122812, 1.3604442] 
[1.3559227, 1.2865372] 
[1.1812606, 1.0313958] 
[1.4059311, 1.2738576] 
[1.3197105, 1.2135532] 
[1.2743748, 1.1038305] 
[1.1734089, 0.9737056] 
[1.623584, 1.3789604] 
[1.3852924, 1.4725797] 
[1.1588521, 1.2349347] 
[1.0953302, 1.248412] 
[1.279481, 1.2464544] 
[1.5944905, 1.3650701] 
[1.1660256, 0.98307884] 
[1.5022433, 1.2892926] 
[1.4911464, 1.2915092] 
[1.182207, 1.0229197] 
[1.0697439, 1.198134] 
[1.2487073, 1.3977528] 
[1.3149334, 1.209452] 
[1.2945397, 1.2686] 
[1.1981108, 1.2057066] 
[1.4395638, 1.1978858] 
[1.1645286, 0.9761151] 
[1.3834956, 1.1601684] 
[1.0419643, 0.86294264] 
[1.1691027, 0.991121] 
[1.5312234, 1.3068585] 
[1.0920024, 0.90589756] 
[1.4588075, 1.1523094] 
[1.250279, 1.2638519] 
[1.4712558, 1.3595681] 
[1.6463466, 1.3546715] 
[1.263556, 1.1368463] 
[1.2190745, 1.0482316] 
[1.1469307, 1.0026176] 
[1.1572291, 0.97965735] 
[1.2885165, 1.1225413] 
[1.4659307, 1.3816876] 
[1.5811684, 1.2051526] 
[1.3347309, 1.4566699] 
[1.6820481, 1.3057971] 
[1.4952862, 1.3024971] 
[1.3327785, 1.1435335] 
[1.414691, 1.1834235] 
[1.2735852, 1.151815] 
[1.2808354, 1.1630824] 
[1.1712513, 1.1709125] 
[1.3590748, 1.5161009] 
[1.1401256, 0.99131393] 
[1.1169186, 1.2533213] 
[1.5192493, 1.4271142] 
[1.3378379, 1.1222526] 
[1.3852435, 1.2136182] 
[1.0897043, 0.9350749] 
[1.3582073, 1.1687443] 
[1.3114018, 1.1431402] 
[1.2161028, 1.0854133] 
[1.4946799, 1.440618] 
[1.5144745, 1.3930969] 
[1.3416113, 1.2591814] 
[1.2005894, 1.3099003] 
[1.2708917, 0.99212855] 
[1.5027993, 1.2460709] 
[1.4408679, 1.2498186] 
[1.2841337, 1.0437343] 
[1.1383991, 0.9394664] 
[1.582207, 1.3463314] 
[1.3264704, 1.3155189] 
[1.3907149, 1.2935045] 
[1.3001854, 1.3995273] 
[1.1033231, 1.1545] 
[1.396442, 1.1870451] 
[1.3644593, 1.1011138] 
[1.4823282, 1.1742516] 
[0.88956547, 0.70063156] 
[1.4001262, 1.1452842] 
[1.2757711, 1.2775255] 
[1.1462773, 1.2838535] 
[1.2530282, 1.3443853] 
[1.5091053, 1.2660404] 
[1.2856703, 1.1379919] 
[1.1682948, 0.9693977] 
[1.200113, 1.0151924] 
[1.3916844, 1.1809535] 
[1.2629814, 1.0470434] 
[1.105655, 0.96434987] 
[1.146372, 1.4204893] 
[1.1703033, 1.2827115] 
[1.4737761, 1.3989015] 
[1.1663017, 1.0574995] 
[1.1713194, 1.2813528] 
[1.1672989, 0.9557546] 
[1.469367, 1.2537572] 
[1.4490695, 1.1146765] 
[1.4225614, 1.2215061] 
[1.3514099, 1.1408489] 
[1.2620103, 1.657408] 
[1.2309918, 1.0075696] 
[1.5240855, 1.2390907] 
[1.419327, 1.1938119] 
[1.3595128, 1.1754532] 
[1.5733061, 1.3388636] 
[1.4327476, 1.1333175] 
[1.3171666, 1.1105331] 
[1.2790048, 1.0245421] 
[1.1837739, 0.96358913] 
[1.2231443, 1.3060462] 
[1.1201639, 1.6689961] 
[1.1891853, 1.1180356] 
[1.5427474, 1.2704177] 
[1.3358773, 1.273495] 
[1.3386755, 1.180361] 
[1.0636196, 0.9432613] 
[1.1656262, 1.0084454] 
[1.1920501, 1.0042148] 
[1.6102073, 1.4083288] 
[1.2200128, 1.1943231] 
[1.3761139, 1.3719978] 
[1.3164461, 1.3427] 
[1.2833295, 1.5059419] 
[1.3135132, 1.3008566] 
[1.5727406, 1.3682106] 
[1.5207918, 1.2145678] 
[1.3858925, 1.1998823] 
[1.15556, 0.93461174] 
[1.5115263, 1.2853308] 
[1.3429371, 1.2300918] 
[1.4041238, 1.156318] 
[1.188494, 1.0696278] 
[1.0274737, 1.2899759] 
[1.0240406, 1.0319557] 
[1.4904008, 1.2472224] 
