[1.2872605, 1.1817806] 
[1.1186666, 1.1851258] 
[1.1048608, 0.9625921] 
[1.5023563, 1.3056782] 
[1.3481116, 1.1716603] 
[1.5539908, 1.2924628] 
[1.33497, 1.1491106] 
[1.1802433, 1.4711473] 
[1.4353366, 1.3593831] 
[1.4305096, 1.4607537] 
[1.2901206, 1.1554933] 
[1.1055739, 1.2253962] 
[1.2803342, 1.1483674] 
[1.3507645, 1.1122932] 
[1.2174125, 1.018939] 
[1.2987063, 1.0860065] 
[1.4615388, 1.2662657] 
[1.2843425, 1.1351429] 
[1.400587, 1.0958884] 
[1.2063975, 1.2979159] 
[1.1203673, 1.0450265] 
[1.1549689, 1.1249642] 
[1.333152, 1.1817746] 
[1.5424025, 1.274857] 
[1.1705512, 0.9666417] 
[1.4680698, 1.2459233] 
[1.2075839, 0.9637958] 
[1.2568252, 1.2617617] 
[1.1585324, 1.2661034] 
[1.406316, 1.1316303] 
[1.50054, 1.2989575] 
[1.2421842, 1.2036781] 
[1.228953, 0.99653155] 
[1.1864334, 1.0499352] 
[1.3750963, 1.186714] 
[1.4984808, 1.2817475] 
[1.1636647, 0.98450935] 
[1.1120071, 1.126608] 
[1.5749849, 1.7802923] 
[1.4490359, 1.4982271] 
[1.2281399, 1.2960671] 
[1.1535971, 1.2552469] 
[1.4334946, 1.261008] 
[1.1378014, 0.9368618] 
[1.5040544, 1.3252277] 
[1.3849328, 1.1877818] 
[1.4835358, 1.1516478] 
[1.2441504, 1.37165] 
[1.4140375, 1.1574645] 
[1.3453238, 1.3948286] 
[1.2380614, 1.1288743] 
[1.3179388, 1.3474593] 
[1.3206098, 1.1901014] 
[1.1777698, 0.9902461] 
[1.3795079, 1.1567084] 
[1.0245438, 0.8854247] 
[0.9803184, 0.81843495] 
[1.218792, 0.96177006] 
[1.1596937, 1.3565109] 
[1.295324, 1.2313087] 
[0.8657642, 1.2136524] 
[1.388332, 1.4242353] 
[1.310828, 1.1375988] 
[1.3945572, 1.1990045] 
[1.1983881, 1.039563] 
[1.4058573, 1.22436] 
[1.4514949, 1.2078822] 
[1.183309, 1.0862639] 
[1.4237432, 1.3395121] 
[1.260041, 1.2182454] 
[1.2030823, 1.1541713] 
[1.2966216, 1.4958894] 
[1.2289298, 1.0257292] 
[1.1526932, 0.9528354] 
[1.5422412, 1.1790543] 
[1.4418144, 1.1718242] 
[1.3115864, 1.1524872] 
[1.4814459, 1.3124404] 
[1.1430845, 1.0697236] 
[1.3654656, 1.2671485] 
[1.4407755, 1.3135923] 
[1.1677364, 1.2392004] 
[1.2338789, 1.091455] 
[1.244024, 1.0520586] 
[1.2696097, 1.1376982] 
[1.3763521, 1.1384848] 
[1.5953445, 1.3475662] 
[1.3329688, 1.2121799] 
[1.2749778, 1.266345] 
[1.278958, 1.3961308] 
[1.4243038, 1.3276837] 
[1.1422288, 1.1884816] 
[1.268293, 1.063941] 
[1.289736, 1.008908] 
[1.1274602, 0.90776753] 
[1.4062312, 1.2264618] 
[1.1587211, 1.0110558] 
[1.482627, 1.2927618] 
[1.4215167, 1.2617455] 
[1.5187976, 1.3239144] 
[1.6017795, 1.3071133] 
[1.2281983, 1.2340014] 
[1.3850143, 1.1946148] 
[1.1009953, 1.0366008] 
[1.0403423, 0.93584734] 
[1.2985024, 1.1153077] 
[1.3796521, 1.1410217] 
[1.4826016, 1.5221324] 
[1.515216, 1.2786587] 
[1.2116957, 1.2285997] 
[1.1858649, 1.0871844] 
[1.3552706, 1.296485] 
[1.2079377, 0.98590606] 
[1.5429087, 1.3675218] 
[1.3196399, 1.0987551] 
[1.2853377, 1.0143687] 
[1.4249284, 1.232486] 
[0.97320133, 1.1572633] 
[0.9662735, 1.1234362] 
[1.3428788, 1.4066315] 
[1.5367328, 1.1611964] 
[1.1884613, 1.3892016] 
[1.2676383, 1.0844822] 
[1.340244, 1.1733943] 
[1.3958316, 1.1847826] 
[1.2632277, 1.0434995] 
[1.2011509, 0.9891536] 
[1.2018807, 1.1116287] 
[1.1668466, 1.5572674] 
[1.1162075, 1.1782928] 
[1.3732498, 1.1210117] 
[1.3076397, 1.584372] 
[1.1537795, 0.968132] 
[1.2790504, 1.0619361] 
[1.4513144, 1.2971941] 
[1.6217544, 1.3265536] 
[1.326715, 0.93079305] 
[1.1836963, 0.9913628] 
[1.3326836, 1.3820566] 
[1.2273207, 1.3555559] 
[1.2800057, 1.5528821] 
[1.2956209, 1.1584647] 
[1.4359224, 1.2823731] 
[1.2698357, 0.99301934] 
[1.5082854, 1.3243392] 
[1.5028533, 1.2803226] 
[1.6056885, 1.2887641] 
[1.6189117, 1.2841332] 
[1.364013, 1.1512882] 
[1.249856, 1.2805028] 
[1.2634397, 1.2466843] 
[1.2311411, 1.2910097] 
[1.1849806, 0.9584005] 
[1.4906142, 1.14215] 
[1.575698, 1.3658999] 
[1.6689116, 1.4297649] 
[1.1423763, 0.9989347] 
[1.0080757, 1.5451078] 
[1.0088713, 1.3114408] 
[1.115047, 1.2514207] 
[1.3605967, 1.4896591] 
[1.0933107, 1.2147619] 
[1.1674643, 0.87930405] 
[1.5234537, 1.1737199] 
[1.5354772, 1.3259333] 
[1.0774713, 0.8716226] 
[1.2354786, 1.0151124] 
[1.184864, 1.5524703] 
[1.4185505, 1.4249266] 
[1.659333, 1.363759] 
[1.0901725, 1.3645148] 
[1.5467079, 1.6114057] 
[1.2280612, 1.1175044] 
[1.2863555, 1.0863923] 
[1.6159415, 1.2626963] 
[1.1475203, 0.97242624] 
[1.6243385, 1.3626235] 
[1.2779528, 1.5646632] 
[1.410532, 1.1718407] 
[1.0897068, 1.4710175] 
[1.5568616, 1.2297261] 
[1.468386, 1.398621] 
[1.3061469, 1.0239229] 
[1.2688879, 1.0073049] 
[1.4530976, 1.2645202] 
[1.5429189, 1.3510258] 
[1.2469791, 1.1189407] 
[1.346627, 1.1993281] 
[1.077744, 1.3572135] 
[1.5064347, 1.3786056] 
[1.2106198, 1.0319164] 
[1.3437102, 1.2656846] 
[1.5239104, 1.3284914] 
[1.2416837, 1.1033161] 
[1.1055908, 0.92899156] 
[1.2507946, 1.1340793] 
[1.0574355, 0.9215044] 
[1.4988195, 1.4858978] 
[1.1947497, 1.2138896] 
[1.2750858, 1.2871535] 
[1.1211205, 1.1213837] 
[1.2553345, 1.4045135] 
[1.2236537, 1.0507276] 
[1.14907, 0.9400037] 
[1.4339504, 1.240488] 
[1.1651411, 0.92686963] 
[1.4206077, 1.2423688] 
[1.5301788, 1.3193172] 
[1.3752962, 1.1924145] 
[1.4474828, 1.5300272] 
[1.5944328, 1.1936533] 
[1.3415499, 1.499727] 
[1.3084517, 1.1067708] 
[1.2244647, 1.0382358] 
[1.2777209, 1.0339522] 
[1.5056221, 1.326154] 
[1.4458903, 1.3289908] 
[1.222511, 1.2249672] 
[1.1081252, 1.2434976] 
[1.5832531, 1.7881258] 
[1.1777799, 1.3316897] 
[1.3797617, 1.2708365] 
[1.4905512, 1.1947384] 
[1.1783375, 0.925977] 
[1.7903678, 1.4803257] 
[1.4966505, 1.1514993] 
[1.1605129, 0.9912816] 
[1.1146213, 0.85359] 
[1.1689992, 1.1613593] 
[1.2155926, 1.0956494] 
[1.6065392, 1.3878565] 
[1.2994697, 1.2013297] 
[1.3014275, 1.0523232] 
[1.4250605, 1.1847779] 
[1.1573759, 1.0061327] 
[1.5668674, 1.330745] 
[1.4509747, 1.2041034] 
[1.3787222, 1.3348527] 
[1.218049, 1.2412555] 
[1.2143115, 1.5555602] 
[1.4643042, 1.3826878] 
[1.2634964, 1.3985052] 
[1.0426589, 0.77778023] 
[1.6133941, 1.3048257] 
[1.1923759, 0.9872673] 
[1.1214019, 0.92436314] 
[1.4222057, 1.1287986] 
[1.1302544, 1.2514563] 
[1.1812378, 1.252317] 
[1.0734227, 1.1318741] 
[1.4878113, 1.2668736] 
[1.4084696, 1.4312608] 
[1.1960896, 1.0392855] 
[1.0963542, 0.9231884] 
[1.3547876, 1.054043] 
[1.2737544, 0.9954674] 
[1.4502783, 1.1991467] 
[1.4236035, 1.1524749] 
[1.4985363, 1.4109901] 
[1.2693715, 0.9700781] 
[1.3314524, 1.4981611] 
[1.5342689, 1.418872] 
[1.457953, 1.2508314] 
[1.4880953, 1.285918] 
[1.1664989, 1.011828] 
[1.4974676, 1.1962202] 
[1.4318416, 1.1864258] 
[1.0851059, 0.98229545] 
[1.2848127, 1.4132266] 
[1.3618001, 1.4588151] 
[1.2014313, 1.1345958] 
[1.5725088, 1.219934] 
[1.2419565, 1.1081841] 
[1.2157384, 1.0428646] 
[1.392252, 1.1843288] 
[1.5231946, 1.3105981] 
[1.3702601, 1.2544258] 
[1.4188375, 1.3200212] 
[0.981598, 1.3158069] 
[1.190485, 1.273327] 
[1.1891847, 1.0824922] 
[1.4051452, 1.4510363] 
[1.3758118, 1.1999676] 
[1.1848805, 1.0246973] 
[1.2458162, 1.0084997] 
[1.11128, 0.8859091] 
[1.4304466, 1.1918002] 
[1.1778462, 1.0948296] 
[1.2650199, 1.3199522] 
[1.4482443, 1.1309111] 
[1.1492794, 1.2151632] 
[0.9732398, 1.1636939] 
[1.4804167, 1.2899375] 
[1.2173457, 1.0598422] 
[1.3149164, 1.1450108] 
[1.2979062, 1.1613215] 
[1.2137238, 1.0547132] 
[1.174928, 1.1360973] 
[1.4368854, 1.2951894] 
[1.1817032, 1.5317105] 
[1.308913, 1.2807736] 
[1.4609593, 1.3746867] 
[1.1355984, 0.9667727] 
[1.2247752, 1.0541778] 
[1.4176571, 1.1581936] 
[1.4702454, 1.2815982] 
[1.5734006, 1.3963151] 
[1.4819816, 1.500551] 
[1.2223604, 1.1202618] 
[1.4834698, 1.3470716] 
[1.1840973, 1.3224655] 
[1.1928686, 1.4331386] 
[1.4711945, 1.1299665] 
[1.0919569, 0.9749201] 
[1.0902743, 0.935011] 
[1.2900207, 1.11535] 
[1.4829848, 1.288429] 
[1.3003438, 1.2362357] 
[1.2352822, 1.2128357] 
[1.2700605, 1.1311405] 
[1.2581284, 1.1223711] 
[1.3297279, 1.2115905] 
[1.4539026, 1.2056807] 
[1.4982584, 1.2303578] 
[1.1739099, 1.0378764] 
[1.2376812, 1.1239034] 
[1.5030999, 1.2734845] 
[1.350402, 1.136553] 
[1.2711298, 1.2618599] 
[1.3051574, 1.2825301] 
[1.3261805, 1.1950387] 
[1.4080044, 1.3688126] 
[1.3308907, 1.1534739] 
[0.92879856, 0.8152493] 
[1.3960718, 1.1605465] 
[1.384298, 1.1801035] 
[1.1082644, 0.9537715] 
[0.9370544, 1.1292087] 
[1.3678493, 1.2571809] 
[1.2329667, 1.0643088] 
[1.2687587, 1.2325583] 
[1.4599997, 1.276655] 
[1.3317158, 1.1772406] 
[1.5369008, 1.3104832] 
[1.4078305, 1.088849] 
[1.0712076, 0.8567033] 
[1.7192792, 1.4589853] 
[1.3056315, 1.3388069] 
[0.97959685, 1.0204093] 
[1.5318725, 1.3664544] 
[1.3941288, 1.569988] 
[1.4624671, 1.3777249] 
[1.4691229, 1.1857634] 
[1.3122997, 1.1321559] 
[1.6317155, 1.400947] 
[1.4804237, 1.2069519] 
[1.1719321, 0.9689132] 
[1.4110934, 1.053421] 
[1.6670455, 1.4516304] 
[1.2587998, 1.4978381] 
[1.3541441, 1.505656] 
[1.1414167, 1.1030123] 
[1.5998166, 1.2818677] 
[1.3128536, 1.1016029] 
[1.0891124, 0.84561324] 
[1.38063, 1.1129763] 
[1.3285534, 1.1961524] 
[1.1577642, 1.0410312] 
[1.3331108, 1.545632] 
[1.5409515, 1.5208154] 
[1.1083978, 0.984429] 
[1.4723042, 1.3881965] 
[1.3439162, 1.119134] 
[1.2765231, 1.0909078] 
[1.4368577, 1.2243464] 
[1.3334736, 1.0582265] 
[1.2476053, 1.1154091] 
[1.3872049, 1.5254488] 
[1.3985128, 1.2926943] 
[1.0284289, 1.2587687] 
[1.2594085, 1.1374681] 
[1.4702526, 1.3913099] 
[1.4168091, 1.148978] 
[1.3820369, 1.2373824] 
[1.3335288, 1.1555591] 
[1.2873981, 1.1427062] 
[1.2261578, 1.0538641] 
[1.0748687, 0.9851433] 
[1.1363051, 1.3182989] 
[1.4670646, 1.6037413] 
[1.3248016, 1.1150385] 
[1.2143357, 1.2999307] 
[1.2575253, 1.125927] 
[1.4408298, 1.303874] 
[1.4981693, 1.2933383] 
[1.4437196, 1.2680032] 
[1.1844565, 0.9886051] 
[1.3624744, 1.0818778] 
[1.1945419, 1.118014] 
[1.1865165, 1.0127916] 
[1.1566583, 1.1303253] 
[1.3057953, 1.1634264] 
[1.3160521, 1.1775124] 
[1.4091424, 1.1665508] 
[1.561903, 1.292953] 
[1.000751, 0.8572364] 
[1.5528235, 1.2434938] 
[1.208472, 1.3975272] 
[1.2504945, 1.6806152] 
[1.3245597, 1.2410381] 
[1.4735911, 1.4248332] 
[1.2164209, 1.5530264] 
[1.2354437, 1.0310097] 
[1.4482601, 1.1738397] 
[1.2002082, 0.99678147] 
[1.3924398, 1.174711] 
[1.218064, 1.0252329] 
[1.1894593, 1.110311] 
[1.0004026, 1.1082375] 
[1.4680264, 1.3824873] 
[1.0564543, 1.2147858] 
[1.4686439, 1.4857069] 
[1.1686844, 0.93875706] 
[1.2440321, 1.0556093] 
[1.1798494, 1.0093012] 
[1.3089142, 0.9875834] 
[1.3156763, 1.1434741] 
[1.1221497, 1.1826537] 
[1.2760007, 1.1052451] 
[1.0883006, 1.1113157] 
[1.2081168, 1.2714466] 
[1.562705, 1.8116815] 
[1.347692, 1.155612] 
[1.6088903, 1.2819176] 
[1.1518275, 1.008666] 
[1.5259137, 1.2684091] 
[0.9973496, 0.8339017] 
[1.6367636, 1.7641745] 
[1.1779232, 1.3276885] 
[1.5067816, 1.5369604] 
[1.4519291, 1.3974185] 
[1.5395709, 1.4621435] 
[1.1918933, 0.9876529] 
[1.2100321, 1.0215212] 
[0.9734056, 0.8392734] 
[1.354637, 1.1619912] 
[1.2081211, 1.0579726] 
[1.4007511, 1.4858407] 
[1.2878575, 1.2334833] 
[1.6735821, 1.5638024] 
[1.2001729, 1.3732517] 
[1.0277561, 1.1733892] 
[1.1389323, 0.99750996] 
[1.1380877, 0.9571274] 
[1.5559089, 1.314384] 
[1.2999084, 1.0808611] 
[1.204763, 1.0731766] 
[1.2768004, 1.1989815] 
[1.1591456, 1.2985699] 
[1.3257976, 1.250989] 
[1.1999474, 1.2190788] 
[1.255137, 1.274716] 
[1.3716905, 1.1568729] 
[1.3791634, 1.20824] 
[1.1412894, 0.91259843] 
[1.291142, 1.0653247] 
[1.5525894, 1.2865019] 
[1.2289577, 1.2806246] 
[1.3472495, 1.2363923] 
[1.0472589, 1.166446] 
[1.411623, 1.2755718] 
[1.2314637, 1.2961028] 
[1.5070024, 1.3026571] 
[1.3030434, 1.1297367] 
[1.2557532, 1.1327456] 
[1.1137449, 0.9048821] 
[1.3255318, 1.0653274] 
[1.1997964, 1.1966944] 
[1.2999725, 1.4905312] 
[1.2917645, 1.3410835] 
[1.0001013, 1.218076] 
[1.3189158, 1.3140647] 
[1.3451028, 1.1825736] 
[1.209206, 1.0565569] 
[1.0904849, 0.9514739] 
[1.6239357, 1.3976932] 
[1.158721, 0.94859445] 
[1.1365752, 1.1762879] 
[1.0189277, 1.2064604] 
[1.2816179, 1.4669907] 
[1.3122288, 1.7227842] 
[1.1884564, 1.1970346] 
[1.5350566, 1.2618649] 
[1.4172038, 1.2012832] 
[1.5113378, 1.2455199] 
[1.1825933, 1.0164402] 
[1.297837, 1.1177604] 
[1.0475566, 1.1715171] 
[1.0977421, 1.0595708] 
[1.0910299, 1.2087692] 
[0.9954112, 1.2958622] 
[1.3723148, 1.4432048] 
[1.2925444, 1.1050204] 
[1.4331088, 1.2129579] 
[1.3640251, 1.2163653] 
[1.2601545, 1.1097193] 
[1.0015094, 0.831905] 
[1.0298806, 1.2094492] 
[1.6145513, 1.2288167] 
[1.341112, 1.4234124] 
[0.99814266, 1.2090281] 
[1.3791018, 1.2114815] 
[1.2348819, 1.0330961] 
[1.1597699, 1.0202494] 
[1.3641053, 1.1652037] 
[1.5004067, 1.2899296] 
[1.1342938, 0.9845154] 
[1.2244025, 1.3009934] 
[1.3167992, 1.3375022] 
[1.4854617, 1.5932832] 
[1.3701875, 1.4122483] 
[1.3893597, 1.1492742] 
[1.6335585, 1.4107447] 
[1.1983657, 0.9620976] 
[1.4398155, 1.2529172] 
[1.3282876, 1.096896] 
[1.3464205, 1.1585335] 
[1.2922361, 1.2371686] 
[1.13058, 1.229062] 
[1.3919196, 1.4135568] 
[1.3070457, 1.4091989] 
[1.2107108, 1.3900019] 
[1.1707208, 1.0130253] 
[1.4651535, 1.2484504] 
[1.3673474, 1.1965324] 
[1.4294934, 1.206102] 
[1.3996756, 1.2145336] 
[1.1948298, 1.2190384] 
[1.2070818, 1.0091938] 
[1.533817, 1.4105272] 
[1.1959983, 1.2414306] 
[1.0381691, 1.2001911] 
[1.3492932, 1.2050011] 
[1.0475287, 0.9029967] 
[1.3445009, 1.047906] 
[1.2745656, 1.0965054] 
[1.3312697, 1.1603531] 
[1.2089206, 1.3502929] 
[1.2419587, 1.3156081] 
[1.4398544, 1.5059866] 
[1.2131084, 1.2213757] 
[1.2462445, 1.4376844] 
[1.5724516, 1.2965738] 
[1.2872661, 1.0640388] 
[1.3779371, 1.1520023] 
[1.5453553, 1.2998829] 
[1.3616362, 1.1622196] 
[1.2205037, 1.0383626] 
[1.1844088, 1.2298093] 
[1.3678879, 1.4207325] 
[1.2497497, 1.0644779] 
[1.2950656, 1.1317867] 
[1.2286069, 1.0848067] 
[1.2263895, 0.99136716] 
[1.3805897, 1.1434515] 
[1.4870636, 1.288056] 
[1.3930682, 1.1739378] 
[1.0943757, 1.0811144] 
[1.2064369, 1.3809617] 
[1.111744, 1.2586262] 
[1.281372, 0.9768026] 
[1.2684698, 1.3049133] 
[1.2177787, 1.0581167] 
[1.2698934, 1.0325505] 
[1.2203431, 1.0862154] 
[1.3997204, 1.197614] 
[1.2203295, 1.0317532] 
[1.1654375, 1.1813298] 
[1.225323, 1.2547672] 
[1.2704995, 1.2929765] 
[1.3343186, 1.2571136] 
[1.4379373, 1.3530246] 
[1.5155253, 1.2957816] 
[1.2197161, 0.987994] 
[1.209018, 1.0369418] 
[1.3503866, 1.1733468] 
[1.2274029, 1.0368158] 
[1.4362786, 1.6173893] 
[1.2250308, 1.1106063] 
[1.1536028, 1.3394411] 
[1.471566, 1.1691172] 
[1.3628222, 1.4033334] 
[1.2529206, 1.0496655] 
[1.4337616, 1.152711] 
[1.3012906, 1.1361401] 
[1.188899, 1.0247128] 
[1.3195444, 1.1380172] 
[1.3154547, 1.4726231] 
[1.0932527, 1.0521363] 
[1.3754182, 1.1085919] 
[1.2284325, 1.3717818] 
[1.0824476, 1.2172636] 
[1.316781, 1.119465] 
[1.2622906, 1.031634] 
[1.2465973, 1.0286537] 
[1.4613885, 1.231478] 
[1.4039795, 1.2247306] 
[1.5741551, 1.3711994] 
[1.1162449, 1.2724838] 
[1.0852573, 0.990687] 
[1.2449265, 1.3044147] 
[0.80254805, 1.1623055] 
[1.1555095, 0.986208] 
[1.3598636, 1.1549721] 
[1.1313328, 0.9336496] 
[1.6175928, 1.2934033] 
[1.1915407, 1.0776136] 
[1.2494236, 1.5606284] 
[1.406037, 1.2847664] 
[1.1659362, 1.0392113] 
[1.1388257, 0.9842386] 
[1.3044074, 1.2865943] 
[1.1981024, 1.0278467] 
[1.2095234, 0.95019484] 
[1.0731093, 0.9335197] 
[1.5102421, 1.323824] 
[1.1900287, 0.9837302] 
[1.3514048, 1.2531111] 
[1.4357235, 1.3700634] 
[1.3532224, 1.5514278] 
[1.0662472, 1.0850558] 
[1.3816767, 1.398643] 
[1.3765824, 1.09891] 
[1.3477112, 1.0953873] 
[1.5388904, 1.3148308] 
[1.5300772, 1.2879295] 
[1.1134403, 0.97393906] 
[1.2611597, 1.3005321] 
[1.3028529, 1.4313155] 
[1.2208745, 1.1616337] 
[1.7577775, 1.6381195] 
[1.3856049, 1.6391909] 
[1.2527083, 1.0488203] 
[1.2597319, 1.1400703] 
[1.557342, 1.3156518] 
[1.4669373, 1.2389598] 
[1.2412109, 1.0703987] 
[1.258844, 1.300462] 
[1.2831202, 1.1340828] 
[1.6512933, 1.6832285] 
[1.1762064, 1.3552902] 
[1.3548598, 1.0326104] 
[1.6298726, 1.2981136] 
[1.6897401, 1.3554891] 
[1.3170133, 1.1343579] 
[1.3862987, 1.2101066] 
[1.0369154, 0.87697095] 
[1.0570934, 1.3481865] 
[1.2995539, 1.2668568] 
[1.2948664, 1.248529] 
[1.2767538, 1.4333618] 
[1.2989173, 1.2770756] 
[1.362477, 1.1245493] 
[1.5061699, 1.2813263] 
[1.2486722, 1.0688114] 
[1.0044917, 0.8280195] 
[1.4048479, 1.1757426] 
[1.0172504, 1.2346411] 
[1.2325698, 1.1762859] 
[1.8211532, 1.6812553] 
[1.1846474, 1.3819871] 
[1.0677273, 1.3719273] 
[1.464196, 1.2589452] 
[1.060771, 0.90812194] 
[1.069346, 0.9018805] 
[1.3523734, 1.1376171] 
[1.6085515, 1.4079382] 
[1.1765783, 1.3203199] 
[1.2884773, 1.1380689] 
[1.3063947, 1.249443] 
[1.3084784, 1.1394744] 
[1.3169764, 1.089115] 
[1.2908671, 1.0059901] 
[1.2220036, 1.0031538] 
[1.1709886, 0.9614322] 
[1.1161342, 0.89504623] 
[1.3516508, 1.1578794] 
[1.1790433, 1.1481793] 
[1.2437987, 1.4342258] 
[1.451824, 1.1611842] 
[1.7145274, 1.7096946] 
[1.3912601, 1.2178098] 
[1.4338762, 1.2148553] 
[1.6065813, 1.4235163] 
[1.3428211, 1.1544112] 
[1.2721462, 1.1082225] 
[1.552216, 1.4026012] 
[1.2914338, 1.4188173] 
[1.2349946, 1.3139079] 
[1.6444728, 1.621146] 
[1.4155893, 1.0489919] 
[1.363573, 1.1206193] 
[1.1657281, 1.0323185] 
[1.3852036, 1.1655374] 
[1.3163698, 1.1377597] 
[1.2358246, 0.98029095] 
[1.3709645, 1.157163] 
[1.2385979, 1.188878] 
[1.2909272, 1.2543089] 
[1.6962228, 1.3574365] 
[1.5179228, 1.3465424] 
[1.2525688, 1.1802325] 
[1.2037659, 1.0116098] 
[1.2616643, 1.0973401] 
[1.2607057, 1.1691207] 
[1.4441749, 1.1261108] 
[1.3010364, 1.1538285] 
[1.0728688, 1.3525684] 
[1.1978884, 0.8773214] 
[1.064099, 1.1268137] 
[1.2342075, 1.2948816] 
[1.197851, 1.2407238] 
[1.3693855, 1.1250407] 
[1.4055974, 1.2217717] 
[1.3159078, 1.2317017] 
[1.4374442, 1.2331978] 
[1.2723122, 1.0518906] 
[1.1989238, 1.3623844] 
[1.1705775, 1.3142049] 
[1.3450007, 1.0768538] 
[1.2415965, 1.1308954] 
[0.99631315, 1.478482] 
[1.3371532, 1.0818125] 
