[1.3966954, 1.2139645] 
[1.1538904, 0.99184036] 
[1.7026067, 1.2612376] 
[1.4027445, 1.3491862] 
[1.3894384, 1.4479508] 
[1.2704693, 1.07684] 
[1.1788334, 1.3037083] 
[1.3652921, 1.1710727] 
[1.2437667, 1.0274615] 
[1.2658646, 1.0516818] 
[1.2592908, 1.0787919] 
[1.3629731, 1.1564444] 
[0.95713735, 0.8412074] 
[1.3208661, 1.3429449] 
[1.2944, 1.1235888] 
[1.1664166, 1.2736108] 
[1.04275, 1.476671] 
[1.431036, 1.2615952] 
[1.5043664, 1.2967715] 
[1.4877539, 1.2226493] 
[1.1917452, 1.0054224] 
[1.6793354, 1.3694257] 
[1.1857724, 1.1462882] 
[1.0683846, 1.0857759] 
[1.282246, 1.2840343] 
[1.277025, 1.3612652] 
[1.5122715, 1.7959297] 
[1.1713572, 0.99817127] 
[1.2750456, 1.126878] 
[1.4369197, 1.2736738] 
[1.4504638, 1.3027711] 
[1.722199, 1.4609284] 
[1.4213836, 1.3957304] 
[1.3735687, 1.2263503] 
[1.0788054, 1.2967247] 
[1.5174143, 1.6408846] 
[1.124843, 1.3498255] 
[1.451861, 1.263555] 
[1.215044, 1.0100148] 
[1.2885847, 1.079965] 
[1.1529363, 0.99420035] 
[1.3308125, 1.1883659] 
[1.224657, 1.2146295] 
[1.3054322, 1.3696856] 
[1.3527834, 1.2059939] 
[1.0348482, 0.9834894] 
[1.2033926, 1.27617] 
[1.452368, 1.2459686] 
[1.044373, 0.9018121] 
[1.4257568, 1.2201996] 
[1.5202575, 1.3547108] 
[1.0904281, 0.96438146] 
[1.3208202, 1.3510349] 
[1.5350304, 1.4716692] 
[1.2052186, 1.1923587] 
[1.3903701, 1.4064957] 
[1.679245, 1.4412646] 
[1.5575416, 1.3476826] 
[1.0715585, 0.9293909] 
[1.4812561, 1.3246688] 
[1.253929, 1.0557857] 
[1.2373066, 1.0738798] 
[1.2136143, 0.9294619] 
[1.2141733, 1.4823279] 
[1.5580902, 1.5231662] 
[1.4759886, 1.4700273] 
[1.3963168, 1.2452387] 
[1.2702562, 1.0799778] 
[1.4222645, 1.2617375] 
[1.4888983, 1.1838555] 
[1.3585019, 1.1401606] 
[1.4157232, 1.169872] 
[1.2450883, 1.043405] 
[1.4981707, 1.2421455] 
[1.6593256, 1.1808378] 
[1.2506452, 1.4040122] 
[1.2510555, 1.1549346] 
[1.169575, 0.9993926] 
[1.2457336, 0.96751606] 
[1.6473272, 1.4253225] 
[1.206493, 1.0664014] 
[1.1890117, 1.1462202] 
[1.1540349, 1.1272697] 
[1.2188125, 1.2218177] 
[1.5420141, 1.3849373] 
[1.4974642, 1.233243] 
[1.117029, 1.2578995] 
[1.759473, 1.4612372] 
[1.0979972, 0.89840996] 
[1.5192739, 1.2490083] 
[1.49194, 1.1490467] 
[1.4747684, 1.2425222] 
[1.2850282, 1.4154177] 
[1.7390801, 1.3273798] 
[1.2587568, 1.335926] 
[1.5581651, 1.610595] 
[1.1164583, 1.4019203] 
[1.3247476, 1.1757345] 
[1.4317827, 1.2533388] 
[0.77251065, 0.62029827] 
[1.3832825, 1.1045667] 
[1.3213865, 1.1937892] 
[1.3032366, 1.2472861] 
[1.7915992, 1.61975] 
[1.2517908, 1.43889] 
[1.0604473, 1.1139607] 
[1.138835, 1.3806343] 
[1.2080541, 0.9588802] 
[1.2107892, 1.1003861] 
[1.3150432, 1.1476345] 
[1.3034925, 1.0347059] 
[1.5402727, 1.2239459] 
[0.9231484, 0.9967909] 
[1.5621599, 1.2532768] 
[1.5312173, 1.0086908] 
[1.4831419, 1.0849075] 
[1.1808734, 1.0301857] 
[1.3024006, 1.0644381] 
[1.4334115, 1.1551635] 
[1.2211262, 1.05654] 
[1.3759534, 1.0968225] 
[1.282184, 1.0059174] 
[1.0870663, 0.96077293] 
[1.2054061, 1.2486606] 
[1.2784302, 1.3463603] 
[1.3831964, 1.2065701] 
[1.4683028, 1.7332599] 
[1.4405698, 1.2780257] 
[1.2752222, 1.1333103] 
[1.5592039, 1.2966183] 
[1.1612966, 1.0318328] 
[1.6087722, 1.3803319] 
[1.4673576, 1.1451986] 
[1.3541241, 1.2021687] 
[1.3204601, 1.2810736] 
[1.4341285, 1.4158266] 
[1.2317836, 1.3607914] 
[1.5125548, 1.2155602] 
[1.64309, 1.3791759] 
[1.0222521, 0.8834486] 
[1.2679834, 1.0027399] 
[1.4664434, 1.2688642] 
[1.3556306, 1.528822] 
[1.298481, 1.2574794] 
[1.1516738, 1.4005388] 
[1.4602203, 1.6172819] 
[1.2039864, 1.2197019] 
[1.5300708, 1.3763365] 
[1.2251618, 0.94933534] 
[1.4132276, 1.1678076] 
[1.359278, 1.1728427] 
[1.2504292, 1.1161416] 
[1.2574049, 1.2274839] 
[1.6291127, 1.4260356] 
[1.7131615, 1.8035364] 
[1.1132966, 1.3967085] 
[1.5915439, 1.103447] 
[1.058124, 0.8493082] 
[0.9880085, 0.7893019] 
[1.3499874, 1.1464357] 
[1.4113417, 1.1695466] 
[1.2403473, 1.0345916] 
[1.2108448, 1.3354096] 
[1.5295193, 1.6042082] 
[1.0622177, 1.2555544] 
[1.2515779, 1.3543363] 
[1.158545, 1.5324609] 
[1.4329753, 1.2394006] 
[1.761009, 1.5735488] 
[1.1446171, 0.97340393] 
[1.4132495, 1.2398522] 
[1.4555883, 1.1576811] 
[1.3651092, 1.401679] 
[1.5172856, 1.6793975] 
[1.3738451, 1.5364254] 
[1.4443809, 1.3548759] 
[1.2269034, 1.1793857] 
[1.121389, 0.8761425] 
[1.4814966, 1.2769641] 
[1.3303468, 1.1113992] 
[1.2378119, 1.071003] 
[1.2035339, 1.012683] 
[1.2282484, 1.35385] 
[1.5646045, 1.4406528] 
[0.9927769, 1.2011735] 
[1.6836531, 1.4297814] 
[1.4302156, 1.2073739] 
[1.3249439, 1.1538236] 
[1.482896, 1.2662312] 
[1.2825829, 1.1210685] 
[1.3430784, 1.1658959] 
[1.2657697, 1.143057] 
[1.5313154, 1.3657379] 
[1.0823843, 1.0954005] 
[1.2216904, 1.1609441] 
[1.2400179, 1.0680552] 
[1.1868525, 1.3274877] 
[1.352236, 1.1028407] 
[1.563206, 1.344399] 
[1.5709596, 1.2874639] 
[1.6154251, 1.3901052] 
[1.6385655, 1.4007761] 
[1.5925329, 1.79534] 
[1.42534, 1.3637829] 
[1.410763, 1.3763314] 
[1.2472656, 1.1504824] 
[1.3942375, 1.4647224] 
[1.1971262, 0.99031913] 
[1.2102022, 1.0085464] 
[1.6358922, 1.4147496] 
[1.3652474, 1.2334086] 
[1.2337897, 1.0823832] 
[1.0332043, 1.2756379] 
[1.4452925, 1.2328513] 
[1.2471018, 1.4687781] 
[1.2817264, 1.2598606] 
[1.0739017, 1.1906147] 
[1.6125612, 1.3904068] 
[1.3274066, 1.1819925] 
[1.172515, 0.98733497] 
[1.2043698, 1.0562156] 
[1.0604489, 0.881891] 
[1.1833186, 1.2141883] 
[1.2834109, 1.4617491] 
[1.2569389, 1.503005] 
[1.1946456, 1.084192] 
[0.86157584, 1.0027709] 
[1.2045369, 1.0561408] 
[1.4359531, 1.1792164] 
[1.5443784, 1.3595809] 
[1.1738648, 1.0088856] 
[1.3027087, 1.088903] 
[1.1550443, 1.0586312] 
[1.3381813, 1.4294413] 
[1.2777853, 1.3830326] 
[1.2716091, 1.1980654] 
[1.6401154, 1.5838389] 
[1.3226998, 1.1233118] 
[1.5042759, 1.1895468] 
[1.2140665, 1.0794098] 
[1.1840715, 1.0077357] 
[1.3667206, 1.1859437] 
[1.4987617, 1.2662406] 
[1.0359343, 1.1819779] 
[1.2356472, 1.124349] 
[1.2405105, 1.2428014] 
[1.4954343, 1.3439255] 
[1.2117078, 0.96246874] 
[1.5533202, 1.3625836] 
[1.576725, 1.417237] 
[1.061548, 0.9228139] 
[1.1426713, 0.99392915] 
[1.2659962, 1.1938429] 
[1.1799564, 1.0827799] 
[1.4522653, 1.4648379] 
[1.4283626, 1.5487155] 
[1.390442, 1.5517532] 
[1.6226374, 1.369385] 
[1.4202697, 1.2289954] 
[1.4279664, 1.2367544] 
[1.3380566, 1.1784327] 
[1.3286068, 1.1492391] 
[1.2739536, 1.4928048] 
[1.1684253, 1.0418324] 
[1.2862703, 1.1888778] 
[1.4485269, 1.6191651] 
[1.4459174, 1.3342478] 
[1.1245668, 0.9664115] 
[1.2781746, 1.1571206] 
[1.3164742, 1.0993719] 
[1.1921573, 0.9848911] 
[1.5895565, 1.3731837] 
[1.504111, 1.283597] 
[1.6587367, 1.7275872] 
[1.4896574, 1.3324547] 
[1.1541358, 1.2226303] 
[1.6230848, 1.6521105] 
[1.512232, 1.3293233] 
[1.5244639, 1.2454627] 
[1.4388764, 1.0910056] 
[1.1659633, 0.9855995] 
[1.3612956, 1.1604435] 
[1.4370463, 1.3297129] 
[1.2295079, 1.4344616] 
[1.2572379, 1.1973057] 
[1.2229178, 1.2967086] 
[1.3040628, 1.6712165] 
[1.4702544, 1.1879281] 
[1.6489792, 1.3707926] 
[1.648459, 1.3875438] 
[1.3810486, 1.1871231] 
[1.2118015, 1.0522618] 
[1.5729022, 1.5056587] 
[1.3664546, 1.4130617] 
[1.4242475, 1.6198565] 
[1.3078965, 1.1643169] 
[1.3229368, 1.2867303] 
[1.2448511, 1.0208039] 
[1.3697982, 1.0982432] 
[1.378561, 1.1827891] 
[1.1156001, 0.8736465] 
[1.225752, 1.0784994] 
[1.4883451, 1.6548572] 
[1.2402086, 1.3505231] 
[1.4464082, 1.1973963] 
[1.0794914, 1.2605458] 
[1.1341491, 1.228618] 
[1.1970679, 1.0319912] 
[1.6013926, 1.31115] 
[1.4663122, 1.1804056] 
[1.3984463, 1.171384] 
[1.6598, 1.3530222] 
[1.542784, 1.3619726] 
[1.325902, 1.4984078] 
[1.2375202, 1.1504959] 
[1.4243692, 1.346245] 
[1.3965833, 1.175813] 
[1.433166, 1.0991551] 
[1.1249107, 0.95043504] 
[1.2982974, 1.0922287] 
[1.244555, 1.039609] 
[1.4544678, 1.2372847] 
[1.5252702, 1.5468314] 
[1.2344587, 1.2411884] 
[1.2669296, 1.0495969] 
[1.1770773, 1.2133458] 
[1.1457701, 1.3935226] 
[1.4624298, 1.249606] 
[1.1901083, 1.0487065] 
[1.3263716, 1.1370606] 
[1.3503122, 1.2066667] 
[1.4261134, 1.1761048] 
[1.2342186, 1.2270796] 
[1.456864, 1.254971] 
[1.8748909, 1.3087565] 
[1.028877, 1.5647342] 
[1.1778802, 1.1387029] 
[1.1154597, 0.8909239] 
[1.1769981, 1.016463] 
[1.4534719, 1.2852535] 
[1.3169372, 1.0902667] 
[1.3738519, 1.112046] 
[1.2320335, 1.2203541] 
[1.1976919, 1.3124576] 
[1.5885595, 1.4665251] 
[1.1900553, 1.2575104] 
[1.1404176, 1.1974295] 
[1.4282558, 1.2591698] 
[1.3606462, 1.1895549] 
[1.4097075, 1.2083173] 
[1.4937527, 1.3008523] 
[1.2593327, 1.0807204] 
[1.133685, 1.1011238] 
[1.1493486, 1.4500334] 
[0.9916257, 1.3764958] 
[1.161571, 1.0551136] 
[1.3325555, 1.4415181] 
[1.3000704, 1.0837599] 
[1.3463637, 1.2228491] 
[1.5187263, 1.31317] 
[1.2295381, 1.0736108] 
[1.3662767, 1.178391] 
[1.4703212, 1.3606482] 
[1.4044847, 1.4810636] 
[1.0098763, 1.2797756] 
[1.3463359, 1.4757795] 
[1.2002449, 1.3608946] 
[1.5030414, 1.2445378] 
[1.5422454, 1.3386769] 
[1.5152038, 1.2310661] 
[1.2328652, 0.99186015] 
[1.1710163, 1.0251672] 
[1.4539336, 1.5446434] 
[1.798651, 1.4738741] 
[1.2029761, 1.6565454] 
[1.6569788, 1.6418226] 
[1.4657233, 1.5049517] 
[1.6684744, 1.2421832] 
[1.259699, 1.0672576] 
[1.6292183, 1.2425487] 
[1.6635025, 1.2555581] 
[1.4258728, 1.2047482] 
[1.3929274, 1.4996705] 
[1.6783187, 1.4630821] 
[1.3993106, 1.3961558] 
[1.2926817, 1.2158414] 
[1.0950592, 1.1368489] 
[1.5509505, 1.332587] 
[1.1738249, 1.0312061] 
[1.369194, 1.230937] 
[1.3279579, 1.1425176] 
[1.0631621, 0.8659835] 
[1.4636991, 1.3692012] 
[1.2381151, 1.141597] 
[1.1947567, 1.1464405] 
[1.1697837, 1.3628216] 
[1.1715989, 1.0869706] 
[1.9340402, 1.6200092] 
[1.4585459, 1.2368937] 
[1.3114281, 1.1123617] 
[1.4423823, 1.1985748] 
[1.2267088, 1.0196223] 
[1.5249312, 1.1431801] 
[1.2050818, 1.132458] 
[1.6219883, 1.4146007] 
[1.5037653, 1.6786804] 
[1.4987173, 1.2394401] 
[0.99907684, 0.8482156] 
[1.4765275, 1.3227389] 
[1.4300807, 1.2069995] 
[1.2455673, 0.9761999] 
[1.1828945, 1.0344014] 
[1.4566692, 1.3922671] 
[1.2931383, 1.4780833] 
[1.2472754, 1.225604] 
[1.2600242, 1.1568685] 
[1.1472107, 1.179801] 
[1.402286, 1.1889749] 
[1.4329675, 1.1705356] 
[1.276899, 1.0427626] 
[1.3967414, 1.2405164] 
[1.1364944, 0.881434] 
[1.4405966, 1.3676946] 
[1.4114211, 1.2667] 
[1.4281998, 1.3228719] 
[1.1048172, 1.0021055] 
[1.5428609, 1.5882212] 
[1.314287, 1.1716586] 
[1.253056, 1.1142341] 
[1.1994356, 0.9751121] 
[1.4967632, 1.3532492] 
[1.4464633, 1.2067034] 
[1.1946188, 1.2254788] 
[1.2547665, 1.2709974] 
[1.5486313, 1.273175] 
[1.2771251, 1.3002095] 
[1.0741382, 1.2426903] 
[1.5551466, 1.4079242] 
[1.2748153, 0.98332065] 
[1.6725323, 1.3855379] 
[1.3997595, 1.1593763] 
[1.8009406, 1.5299714] 
[1.3200469, 1.3108013] 
[1.400306, 1.4424484] 
[1.284861, 1.1487331] 
[1.1925302, 1.1971238] 
[1.5218096, 1.484558] 
[1.4278178, 1.1486428] 
[1.4731703, 1.1592062] 
[1.5952777, 1.3643477] 
[1.5869853, 1.3066254] 
[1.1706804, 0.9585317] 
[1.3217548, 1.3605622] 
[1.2088308, 1.5506458] 
[1.0369756, 1.2780112] 
[1.51495, 1.581908] 
[1.4473293, 1.301873] 
[1.4555993, 1.2079643] 
[1.0920472, 0.95967364] 
[1.2877855, 1.0959884] 
[1.2769763, 1.0896095] 
[1.3242149, 1.0825608] 
[0.9912754, 1.089683] 
[1.2722292, 1.1776886] 
[1.342387, 1.2762852] 
[1.2773942, 1.2077096] 
[1.0216217, 1.2166522] 
[1.5010321, 1.3370814] 
[1.5216287, 1.2956324] 
[1.3296276, 1.1342607] 
[1.2668179, 1.0622066] 
[1.2887032, 1.1167998] 
[1.4174156, 1.247107] 
[1.4180152, 1.5140345] 
[1.5555816, 1.4527841] 
[1.4927578, 1.3399498] 
[1.3101566, 1.5763917] 
[1.8266008, 1.4602532] 
[1.3560445, 1.111105] 
[1.5679405, 1.3253725] 
[1.3771231, 1.1731791] 
[1.3366416, 1.1017984] 
[1.2812696, 1.1084039] 
[1.1335272, 1.0581752] 
[1.1475897, 1.404381] 
[1.5580195, 1.5654508] 
[1.2017266, 1.5736947] 
[1.9149741, 1.5873208] 
[1.4182155, 1.1870942] 
[1.4227628, 1.1131152] 
[1.1552513, 0.9890953] 
[1.4916568, 1.2419667] 
[1.1778661, 1.2827129] 
[1.46427, 1.3716952] 
[1.1039226, 1.3686322] 
[1.3313048, 1.4169042] 
[1.2468916, 1.1828425] 
[1.645867, 1.4049069] 
[1.6032704, 1.3109765] 
[1.6811705, 1.4073207] 
[1.5468525, 1.3126413] 
[1.2460754, 1.018082] 
[1.0503122, 1.3373659] 
[1.2060304, 1.2765056] 
[1.2916603, 1.1634989] 
[1.2667711, 1.2800977] 
[1.2269251, 1.3759428] 
[1.5346861, 1.2275631] 
[1.4734539, 1.1875641] 
[1.4613092, 1.2424552] 
[1.1920376, 1.0338556] 
[1.3875011, 1.1480414] 
[1.207252, 1.5140826] 
[1.7137623, 1.4112767] 
[1.2847097, 1.3999615] 
[1.2468748, 1.5164607] 
[1.7692436, 1.4546746] 
[1.2166121, 1.0034871] 
[1.3365225, 1.0874269] 
[1.7672443, 1.3814094] 
[1.2687907, 1.0584718] 
[1.2570419, 1.1015716] 
[1.1682935, 1.2345374] 
[1.551326, 1.2450992] 
[1.3683746, 1.4037206] 
[1.39359, 1.5403426] 
[0.948841, 1.2009851] 
[1.819356, 1.3903136] 
[1.1970122, 0.9970715] 
[1.3742226, 1.1345693] 
[1.450508, 1.2556207] 
[1.4637744, 1.1794682] 
[1.2872001, 1.3631446] 
[1.05625, 1.2891607] 
[1.2003211, 1.6183598] 
[1.6092479, 1.5993812] 
[1.2864002, 1.1818067] 
[1.5215366, 1.2822235] 
[1.3351798, 1.0898438] 
[1.6622629, 1.3903894] 
[1.1400697, 1.0003508] 
[1.6874175, 1.3488561] 
[1.4642848, 1.5702382] 
[1.2289155, 1.531093] 
[1.59165, 1.4535544] 
[1.0004644, 1.1757627] 
[1.6176021, 1.3049719] 
[1.5394466, 1.3057109] 
[1.1258731, 0.974751] 
[1.5925627, 1.3130884] 
[1.1823243, 1.0453026] 
[1.3469255, 1.076178] 
[1.6023202, 1.4503555] 
[1.7451649, 1.5244339] 
[1.2910484, 1.2869625] 
[1.3948352, 1.6607556] 
[1.903501, 1.9001898] 
[1.0150539, 0.8855684] 
[1.3921083, 1.1711308] 
[1.7281203, 1.455652] 
[1.2835622, 0.9683573] 
[1.6537055, 1.4584328] 
[1.2324429, 1.498709] 
[1.3613133, 1.3079085] 
[1.7498717, 1.6426771] 
[1.474433, 1.2771727] 
[0.9517268, 0.9413081] 
[1.4944656, 1.1795917] 
[1.2587491, 1.1057351] 
[1.7799233, 1.4279506] 
[0.9933974, 0.80281246] 
[1.3561673, 1.202259] 
[1.3987544, 1.4899008] 
[1.3282924, 1.4539201] 
[1.4476886, 1.3457357] 
[1.1982344, 1.4103066] 
[1.4962018, 1.2544365] 
[1.5485241, 1.235867] 
[1.3580348, 1.203153] 
[1.2400652, 1.0912515] 
[1.5424961, 1.283846] 
[1.6466137, 1.2921939] 
[1.0498364, 1.3526235] 
[1.5605873, 1.2483366] 
[1.6954176, 1.4682645] 
[1.0654373, 0.8635665] 
[1.3845237, 1.4296246] 
[1.5604126, 1.370114] 
[1.0979346, 0.9480896] 
[1.1605783, 1.0087411] 
[1.5107052, 1.2577772] 
[1.2348075, 1.0915881] 
[1.2519227, 1.4649565] 
[1.4681036, 1.3825753] 
[1.0796313, 1.0281779] 
[1.5249813, 1.2817867] 
[1.4238713, 1.4060786] 
[1.3608278, 1.1636487] 
[1.40765, 1.1629288] 
[1.5384569, 1.3861543] 
[1.2964091, 1.0608555] 
[1.4448793, 1.2651961] 
[1.2507216, 1.2396119] 
[1.2197357, 1.3659354] 
[1.5588156, 1.3344548] 
[1.4727793, 1.3592759] 
[1.3353714, 1.4110632] 
[1.3859718, 1.1668663] 
[1.6896031, 1.3461254] 
[1.1857767, 0.90982425] 
[1.4915557, 1.2989438] 
[1.716659, 1.3527128] 
[1.2997332, 1.2936938] 
[1.4646866, 1.4470174] 
[1.1390028, 1.136573] 
[1.1674767, 1.2663236] 
[1.3458159, 1.417366] 
[1.2909195, 1.0415908] 
[1.6079298, 1.2766981] 
[1.498394, 1.3664734] 
[1.3025572, 1.1408632] 
[1.4986855, 1.2436888] 
[1.0790918, 1.2837121] 
[1.5253167, 1.6412202] 
[1.5228764, 1.4225361] 
[1.4155978, 1.108151] 
[1.5544748, 1.2509214] 
[1.3320111, 1.1637309] 
[1.5372136, 1.291033] 
[1.3798175, 1.1163917] 
[1.1121968, 0.9533684] 
[1.3631552, 1.1452231] 
[1.0561618, 1.251245] 
[1.1409826, 1.2482225] 
[1.6484051, 1.5484953] 
[1.2708106, 1.2312682] 
[1.9761546, 1.8466176] 
[1.4374707, 1.2345567] 
[1.1152745, 0.99128413] 
[1.4005742, 1.2301579] 
[1.1315267, 1.0060081] 
[1.4007396, 1.1924057] 
[1.3588285, 1.4526986] 
[1.3680415, 1.2855294] 
[1.4740314, 1.4742734] 
[1.2480254, 1.3142707] 
[1.2583191, 1.3182743] 
[1.3065448, 1.1290252] 
[1.4491291, 1.2575505] 
[1.7066162, 1.4708685] 
[1.3206189, 1.168907] 
[1.2741812, 1.1614332] 
[1.2568231, 1.4301232] 
[1.3618724, 1.305089] 
[1.2674384, 1.4670001] 
[1.2831159, 1.3947613] 
[1.4880389, 1.276617] 
[1.5434825, 1.345915] 
[1.2193127, 1.0736389] 
[1.5754457, 1.3695867] 
[1.239064, 1.1121478] 
[1.3332478, 1.1056461] 
[1.3374776, 1.2250569] 
[1.2172759, 1.4221314] 
[1.4972982, 1.1556675] 
[1.2975817, 1.2816503] 
[1.6464574, 1.6495643] 
[1.304267, 1.1312689] 
[1.2938821, 1.1051002] 
[1.2298129, 0.9710015] 
[1.0673621, 0.84100056] 
[1.4018335, 1.2394607] 
[1.2263652, 1.3754467] 
[1.5590129, 1.2686689] 
[1.0476143, 1.0934062] 
[1.3536572, 1.3659999] 
[1.6861588, 1.3183746] 
[1.3788809, 1.1732599] 
[1.0752763, 0.9400408] 
[1.5305943, 1.274409] 
[1.0872035, 0.90813434] 
[1.2533016, 1.0302659] 
[1.4584979, 1.2433922] 
[1.1444764, 1.2713518] 
[1.2903044, 1.3737988] 
[1.2971979, 1.4804246] 
[1.4429145, 1.4159921] 
[1.4917203, 1.1493946] 
[1.3254148, 1.1742216] 
[1.5749741, 1.4718263] 
[1.4371097, 1.2119856] 
[1.4306972, 1.212812] 
[1.0053575, 1.2348218] 
[1.3501868, 1.2134643] 
[1.168947, 1.4568918] 
[1.410993, 1.3951687] 
[1.2989157, 1.1277925] 
[1.5115014, 1.2835371] 
[1.2422984, 1.041497] 
[1.1874282, 1.0182805] 
[1.5149567, 1.3224983] 
[1.6625195, 1.3972706] 
[1.111069, 1.1864691] 
[1.3858835, 1.2283801] 
[1.1456566, 1.2035277] 
[1.2486323, 1.2595928] 
[1.5516617, 1.2590086] 
[1.6370537, 1.3622208] 
[1.3873919, 1.1507282] 
[1.6526589, 1.4774458] 
[1.4563867, 1.1624551] 
[1.5241818, 1.2902534] 
[1.6059245, 1.4299222] 
[1.620357, 1.460655] 
[1.3105218, 1.5258704] 
[1.5937864, 1.5696102] 
[1.2324107, 1.3033419] 
[1.6484286, 1.2851644] 
[1.1724064, 1.0315619] 
[1.473531, 1.2276971] 
[1.308176, 1.1346542] 
[1.30921, 1.0425823] 
[1.2995918, 1.2697415] 
[1.1737342, 1.1576792] 
[1.508331, 1.3375669] 
[1.3294536, 1.1326302] 
[1.3397154, 1.3434668] 
[1.398255, 1.221909] 
[1.1553526, 0.9701725] 
[1.3649669, 1.233285] 
[1.5507238, 1.3077724] 
[1.2109274, 0.9940367] 
[1.1015474, 1.221215] 
[1.2511361, 1.3211639] 
[1.3249348, 1.3823861] 
[1.3225243, 1.030824] 
[1.4693053, 1.4224278] 
[1.4050024, 1.1940913] 
[1.0581696, 0.9111762] 
[1.3983454, 1.171978] 
[1.5180777, 1.3372464] 
[1.2794875, 1.0933583] 
[1.1492928, 1.1506273] 
[1.5255837, 1.7133412] 
[1.2352177, 1.2761782] 
[1.207458, 1.1830076] 
[1.427267, 1.4311712] 
[1.638967, 1.3620044] 
[1.5081836, 1.080337] 
[1.3766696, 1.2430534] 
[1.4570007, 1.2079499] 
[1.6613103, 1.358386] 
[1.4587708, 1.5547673] 
[1.5250006, 1.0780315] 
[1.1914396, 1.2582464] 
[1.5099745, 1.2201264] 
[1.4821337, 1.4989314] 
[1.542399, 1.2957945] 
[1.324924, 1.0785227] 
[1.4346535, 1.2327101] 
[1.3593554, 1.1384866] 
[1.3423827, 1.1146545] 
[1.3981783, 1.5177765] 
[1.305723, 1.4313486] 
[1.1427251, 1.334975] 
[1.3197687, 1.188183] 
[1.4152414, 1.3075653] 
[1.5735819, 1.2916174] 
[1.1624928, 0.9735994] 
[1.0404311, 0.8486483] 
[1.4036971, 1.2416185] 
[1.123703, 0.9188443] 
[1.3181255, 1.240197] 
[1.3843102, 1.4128852] 
[1.6240063, 1.4613578] 
[1.4528444, 1.4947389] 
[1.4223439, 1.4982426] 
[1.4262011, 1.1863649] 
[1.2708585, 1.0842657] 
[1.7482035, 1.5398797] 
[1.4237926, 1.2135565] 
[1.4799647, 1.2341907] 
[1.355336, 1.2894645] 
[1.6073942, 1.3352486] 
[1.3573277, 1.4836833] 
[1.2095338, 1.1681951] 
[1.3368714, 1.0867672] 
[1.2179844, 0.9861461] 
