[1.053862, 1.0219046] 
[1.0332507, 0.9436604] 
[1.1000121, 1.0219035] 
[1.1863732, 1.1216304] 
[1.0916938, 1.1361544] 
[1.1398343, 1.1487446] 
[1.0555022, 1.0247514] 
[1.0003209, 1.0268259] 
[1.0618695, 0.9455428] 
[1.0167179, 0.88825226] 
[1.1887642, 1.0653317] 
[1.1703548, 1.029309] 
[1.1656632, 1.0316424] 
[1.0336404, 1.0565941] 
[0.92158294, 0.9101832] 
[1.126445, 1.1205964] 
[1.2256941, 1.2003642] 
[1.2109332, 1.0960978] 
[0.9733336, 0.8507548] 
[1.1883786, 1.0776663] 
[1.0997579, 0.9596962] 
[1.1070379, 0.98730856] 
[1.2636018, 1.0347209] 
[1.2364969, 1.0512807] 
[1.026351, 1.068018] 
[1.0007396, 0.92112964] 
[1.0458359, 1.062547] 
[1.0365204, 1.1177397] 
[0.99352825, 0.9069238] 
[0.9519512, 0.85867727] 
[1.0136149, 0.8757336] 
[1.1609173, 1.06666] 
[1.2453463, 1.1066091] 
[1.0857396, 1.0506885] 
[1.1022322, 1.0595815] 
[1.200536, 1.0919232] 
[1.0453469, 1.0349754] 
[1.1166124, 1.1552024] 
[0.9658282, 0.8689417] 
[1.1967561, 1.0740211] 
[0.96713316, 0.907247] 
[1.0585184, 0.9603499] 
[1.1787095, 1.0497315] 
[0.99931437, 0.9956572] 
[1.0408107, 1.1386167] 
[1.0891129, 1.0094653] 
[1.0907286, 0.9254344] 
[1.0187867, 1.0473074] 
[1.1132733, 1.0019326] 
[1.0584928, 0.9226767] 
[1.0005256, 0.85212874] 
[1.0434754, 0.9295979] 
[0.92374456, 0.8272873] 
[0.9928313, 0.9480308] 
[1.1030232, 1.0504476] 
[1.1099917, 1.0688763] 
[0.9368491, 0.89255524] 
[0.9521913, 1.0373325] 
[1.2700012, 1.1358205] 
[1.1865044, 1.0383133] 
[1.0223215, 0.90204155] 
[1.1984894, 1.0391672] 
[1.1453595, 1.0322449] 
[1.0217621, 0.9021771] 
[0.9548589, 1.0016644] 
[0.90590334, 0.94883394] 
[1.0571282, 1.0824232] 
[1.1177242, 1.0751672] 
[1.1556103, 1.0185053] 
[1.0391874, 0.9214641] 
[1.2749621, 1.0943458] 
[1.077385, 0.96457255] 
[1.2079978, 1.048353] 
[0.90027213, 0.9267584] 
[0.980754, 1.1102254] 
[1.0687281, 1.0947964] 
[1.0552728, 1.0750875] 
[1.019007, 1.0551844] 
[1.0301846, 0.92065763] 
[0.994763, 0.8763554] 
[0.9430425, 0.86412877] 
[1.0650984, 0.9383031] 
[1.1058444, 1.0079081] 
[1.2386769, 1.1032314] 
[1.0108018, 0.991216] 
[1.1407317, 1.0478749] 
[1.0436276, 1.0135043] 
[1.1031649, 1.0585196] 
[1.1402341, 1.0203632] 
[1.0941935, 0.9397044] 
[1.1689262, 0.999086] 
[1.0808506, 0.9215219] 
[1.2587798, 1.1018722] 
[1.1809002, 1.0265338] 
[1.1715668, 1.1940694] 
[0.9953099, 1.1410922] 
[0.82718444, 0.8762893] 
[1.1642294, 1.198557] 
[0.8732816, 0.70298827] 
[1.3934684, 1.2496606] 
[1.0717555, 0.94800323] 
[1.2094865, 1.013216] 
[1.0488503, 0.9505618] 
[1.0028815, 1.128206] 
[0.9800687, 1.0392077] 
[1.1033409, 1.1122991] 
[1.0224904, 1.0145583] 
[1.1891, 1.0447898] 
[0.9751561, 0.8651042] 
[1.1404474, 1.0199558] 
[1.2339288, 1.1321925] 
[1.0777328, 0.9952798] 
[1.0314239, 0.9293629] 
[1.0392094, 1.0677078] 
[1.1313821, 1.103561] 
[1.3945844, 1.3242837] 
[1.0020173, 1.1286963] 
[1.0315026, 1.0950034] 
[1.2364526, 1.1274142] 
[1.1271245, 1.0114255] 
[1.1955239, 1.10338] 
[1.1998394, 1.0948858] 
[1.0656184, 0.99668854] 
[0.99693525, 0.97709405] 
[1.0572606, 1.0569723] 
[1.1544152, 1.1624234] 
[1.1050941, 1.1617897] 
[1.1128391, 1.0612769] 
[1.0269675, 0.9498888] 
[1.0545683, 0.9521969] 
[1.0278889, 0.9435729] 
[1.0359936, 0.916782] 
[1.014717, 0.9328213] 
[1.0286683, 0.9363854] 
[0.98813933, 0.9568247] 
[1.0769649, 1.0404942] 
[0.94714, 0.91230845] 
[1.0490513, 1.1318691] 
[1.0473526, 0.96699923] 
[1.0109422, 0.9318397] 
[1.0469236, 0.95861906] 
[0.97808236, 0.87065154] 
[0.9506078, 0.8649013] 
[1.122395, 1.0862294] 
[0.98834205, 1.0506155] 
[1.1861203, 1.2475264] 
[1.1484891, 1.1495563] 
[1.2293811, 1.1537292] 
[1.043848, 0.93305296] 
[1.2529082, 1.0618916] 
[1.1772841, 1.0462177] 
[1.171242, 1.0191692] 
[1.0479614, 0.93592715] 
[1.0333052, 1.0236634] 
[1.1092895, 1.0780134] 
[1.0338563, 0.97394216] 
[0.91578186, 0.8910899] 
[1.2306272, 1.1641091] 
[1.2279133, 1.0898693] 
[0.9197741, 0.8003224] 
[0.9866334, 0.8325101] 
[1.1549786, 0.99592733] 
[1.228559, 1.0942702] 
[0.93600214, 0.99665165] 
[1.1041672, 0.97853106] 
[1.1418102, 1.2070743] 
[0.9051135, 0.94485384] 
[1.0420462, 0.973596] 
[1.0479591, 0.93399584] 
[0.98221725, 0.8774799] 
[1.000549, 0.86093515] 
[1.03107, 0.9229486] 
[0.99482906, 0.8955493] 
[1.1904128, 1.1409917] 
[1.0373745, 1.0698326] 
[1.0409946, 1.0452951] 
[1.2053449, 1.2143884] 
[1.0146102, 1.0957181] 
[1.0785711, 0.95434856] 
[1.014302, 0.880098] 
[0.99644053, 0.90201473] 
[1.0803602, 0.952386] 
[1.0762516, 0.9052595] 
[1.0339043, 1.04496] 
[1.299245, 1.3154964] 
[0.9915758, 1.1879444] 
[0.97789603, 0.86933446] 
[0.9136187, 1.0062617] 
[1.103631, 0.958487] 
[0.82707024, 0.7369313] 
[1.1338296, 1.0163865] 
[0.9807949, 0.8978914] 
[1.0072263, 0.88118565] 
[0.9994595, 1.0202761] 
[1.0944183, 1.0309848] 
[1.2416475, 1.201708] 
[0.9854031, 1.0471084] 
[1.1988231, 1.1090038] 
[1.1749337, 0.9894949] 
[1.1895013, 1.0920908] 
[1.208528, 1.0038574] 
[0.99515796, 0.83654094] 
[1.12468, 1.006731] 
[1.1215886, 1.102658] 
[1.1260939, 1.1575418] 
[1.1454121, 1.0079823] 
[1.1345164, 1.1853263] 
[1.0911088, 1.0564169] 
[1.0152954, 0.9239982] 
[1.2071315, 1.0534029] 
[1.1141162, 0.9415722] 
[1.3159304, 1.1549339] 
[1.1355989, 1.0138986] 
[1.0644568, 0.95565426] 
[0.80743897, 0.843209] 
[1.082977, 1.0800006] 
[1.0810025, 0.8793169] 
[1.0127627, 0.9311664] 
[0.91047835, 0.75573397] 
[1.0966879, 0.9553377] 
[1.325464, 1.1732266] 
[1.0204023, 0.89159226] 
[1.102018, 0.9636769] 
[1.0188663, 0.9925517] 
[1.1020505, 1.1029395] 
[1.1346099, 0.9684224] 
[1.031052, 1.0857913] 
[1.0624797, 1.0927181] 
[1.2554018, 1.1277627] 
[1.0191722, 0.91754997] 
[1.0926412, 1.0103887] 
[0.7957235, 0.69122213] 
[1.1133797, 0.99365425] 
[1.0445931, 1.0904676] 
[1.1179819, 1.0085969] 
[1.2815032, 1.1797327] 
[0.8901907, 0.797495] 
[1.1728437, 1.0593133] 
[1.1528745, 1.0350126] 
[1.129036, 1.0319147] 
[1.1082698, 0.98607594] 
[1.1902964, 1.0794288] 
[1.0685902, 0.95669436] 
[1.0067582, 0.8906419] 
[1.1733681, 1.110946] 
[1.0308849, 1.0776207] 
[1.0345545, 0.9953905] 
[1.0208052, 1.0879359] 
[1.1130795, 0.993657] 
[1.0979896, 0.99750274] 
[1.1117641, 1.0095992] 
[1.0408545, 0.95796007] 
[1.0323541, 0.92707497] 
[1.0032179, 0.9922829] 
[1.0556966, 0.9744541] 
[1.1329633, 1.1038932] 
[1.005696, 1.0221074] 
[1.0836376, 0.96995336] 
[1.1694276, 1.0453811] 
[1.035878, 0.9123662] 
[0.9234173, 0.78965807] 
[1.1991343, 1.0896648] 
[1.1097708, 1.0006493] 
[1.1005199, 1.0843704] 
[0.9651078, 1.0765011] 
[0.89112914, 0.9213925] 
[1.1646414, 1.0660908] 
[1.0776095, 1.0758637] 
[1.2343912, 1.1057336] 
[1.018995, 0.91560537] 
[1.0915594, 0.9373039] 
[1.1077068, 0.9575367] 
[0.9821156, 0.8485912] 
[1.2009759, 1.1949778] 
[0.99660087, 0.9421133] 
[0.9874391, 1.0644658] 
[1.0396755, 1.0289621] 
[1.0054421, 1.0670207] 
[1.0129464, 0.88708127] 
[0.95617676, 0.8199837] 
[1.055069, 0.9106184] 
[1.2235533, 1.0679355] 
[1.1568949, 0.9843585] 
[1.2169003, 1.0938313] 
[1.2641405, 1.1766413] 
[1.1728208, 1.0487458] 
[1.2456031, 1.0504003] 
[0.8601024, 0.8832274] 
[1.055438, 0.940673] 
[0.96799004, 0.842581] 
[1.0061514, 0.8835956] 
[1.1674225, 1.0313348] 
[1.2298636, 1.0790077] 
[1.1695621, 1.1057224] 
[1.1882333, 1.2019827] 
[0.9069255, 1.0518878] 
[0.9914044, 1.1060976] 
[1.083816, 1.2035489] 
[0.9157201, 0.7691065] 
[1.0246251, 0.90550053] 
[1.025176, 0.8757373] 
[1.0548189, 0.9300462] 
[0.99383956, 0.85362923] 
[1.1277416, 1.2593677] 
[0.9427598, 1.0520678] 
[0.940886, 0.9025645] 
[1.1530596, 1.1214066] 
[0.7947269, 0.9076593] 
[0.9226775, 0.7970296] 
[1.2023586, 1.0955806] 
[1.0898771, 0.99134415] 
[1.1990875, 1.088042] 
[0.9241834, 0.83912027] 
[0.9855357, 1.0166677] 
[1.1244521, 1.1046455] 
[1.0112183, 0.94239813] 
[1.0481656, 1.1060786] 
[1.1264132, 1.1459401] 
[0.8857133, 0.7640547] 
[1.1013821, 0.9440949] 
[1.0931722, 1.0020401] 
[1.1217985, 0.9953349] 
[1.1341093, 1.0589156] 
[1.0979186, 1.1472197] 
[1.0456185, 1.0684897] 
[1.061578, 1.0653656] 
[1.0924964, 1.057944] 
[1.1469288, 1.1762078] 
[1.1248517, 0.99887633] 
[1.2846408, 1.1290903] 
[1.1887774, 1.0849609] 
[1.100193, 1.0349461] 
[1.1773345, 1.063385] 
[0.98873544, 0.99784654] 
[0.9801874, 1.0119816] 
[1.0011266, 0.9781038] 
[1.0703669, 0.9297222] 
[1.043391, 1.0348152] 
[1.155679, 0.9611089] 
[1.1202011, 0.9677057] 
[0.9968921, 0.8977015] 
[1.0908911, 0.9198772] 
[0.9063332, 0.7984132] 
[1.1154392, 0.9928993] 
[1.2803435, 1.1343684] 
[1.0861547, 1.0891834] 
[1.149863, 1.2886547] 
[0.98982805, 1.0603905] 
[1.1721387, 0.98886955] 
[1.0921912, 0.9655666] 
[1.1310804, 0.9840488] 
[1.3522203, 1.1165228] 
[1.1142625, 1.0024092] 
[1.0123029, 1.0279645] 
[1.0987687, 1.1208894] 
[1.1397178, 1.0922351] 
[1.1573629, 1.2368257] 
[0.9308382, 0.98727703] 
[1.1648146, 1.0480025] 
[1.04176, 0.9555694] 
[1.0371535, 0.89800006] 
[1.1945176, 1.0367496] 
[1.1786752, 1.027249] 
[1.2418916, 1.0239809] 
[0.9938486, 1.032345] 
[1.0252322, 1.0487107] 
[1.1323779, 1.1352785] 
[1.0379975, 0.9469353] 
[1.1707644, 1.0032923] 
[1.1159781, 0.9228356] 
[1.1147871, 0.9734287] 
[1.0484794, 0.94174325] 
[1.0607562, 0.9256115] 
[0.957023, 1.0030711] 
[1.0000818, 0.9520701] 
[1.1447002, 1.109408] 
[1.0826786, 1.0228794] 
[1.1361043, 1.1784577] 
[1.0551023, 0.9503223] 
[1.1129835, 0.91651714] 
[1.1246357, 0.99402446] 
[0.9252699, 0.8146353] 
[1.176746, 1.0285528] 
[1.0143783, 0.8738071] 
[1.0493026, 1.0467696] 
[1.0667584, 1.0473251] 
[0.9243981, 0.9400898] 
[1.0089619, 1.0990574] 
[1.1401298, 1.01089] 
[1.0396934, 0.8919791] 
[1.1437066, 0.9693013] 
[1.0910687, 0.9579391] 
[1.134802, 1.0042515] 
[1.0522444, 1.0298406] 
[1.1842444, 1.0862625] 
[1.0574017, 0.9416349] 
[1.2014327, 1.0318408] 
[0.81777996, 0.8417916] 
[1.1057754, 0.97343874] 
[0.9405922, 0.8291874] 
[1.1402913, 1.0197108] 
[1.160637, 1.0429599] 
[1.2117159, 1.0638413] 
[1.28109, 1.2741691] 
[1.2139115, 1.1464553] 
[1.0524714, 1.1068901] 
[1.1219695, 1.0649071] 
[1.1336892, 1.2556238] 
[1.2345467, 1.1031412] 
[1.0388161, 0.9259865] 
[1.1625929, 1.0410838] 
[1.1548703, 0.99760485] 
[0.96634626, 0.8299929] 
[0.95850265, 1.1332374] 
[0.9813074, 1.0424268] 
[1.0246332, 1.1006888] 
[1.2356634, 1.1341294] 
[0.9805086, 1.0505208] 
[0.86623085, 0.81857616] 
[0.9936778, 0.8912032] 
[0.9367322, 0.80061513] 
[1.0779095, 0.98421144] 
[0.9993526, 0.90289104] 
[1.0033343, 1.0616512] 
[1.1376458, 1.1445733] 
[1.1019217, 1.1711936] 
[1.0015607, 1.039714] 
[1.0833197, 1.1391243] 
[1.0613834, 0.9572313] 
[1.2273159, 1.1055717] 
[1.1390004, 1.0338326] 
[1.0949667, 0.97894645] 
[1.1756339, 1.0674961] 
[0.95953774, 1.136225] 
[1.058899, 1.101948] 
[1.1198833, 1.1937319] 
[0.9205134, 1.0579631] 
[1.0163872, 1.1625983] 
[1.1603477, 1.0506554] 
[1.0327309, 0.9201884] 
[1.1568826, 1.0389788] 
[1.0243839, 0.9440714] 
[1.0756695, 0.97139835] 
[0.9956423, 1.0190543] 
[0.95547175, 1.0102525] 
[1.07638, 1.09326] 
[1.128038, 1.090748] 
[1.0840153, 1.0729669] 
[1.1852622, 1.0936661] 
[0.95893383, 0.8501263] 
[1.065947, 0.9819429] 
[1.0760192, 0.9668622] 
[1.0005901, 0.8606158] 
[0.9701654, 1.0628912] 
[1.1093168, 1.1541326] 
[1.0373043, 1.1986502] 
[1.1257374, 1.1423893] 
[1.1690236, 1.2466422] 
[1.099747, 0.98735297] 
[1.0631846, 0.9062697] 
[0.98294556, 0.8778889] 
[1.0482699, 0.9099795] 
[0.94512683, 0.83811986] 
[1.0637505, 1.0148482] 
[1.0513117, 1.106068] 
[1.0762421, 0.9998683] 
[1.0101765, 1.0308867] 
[1.0720623, 1.1045938] 
[1.0536225, 0.9532762] 
[0.8946709, 0.79676044] 
[0.9087496, 0.8292422] 
[0.9668398, 0.87235934] 
[1.0826161, 0.98160625] 
[1.0192721, 0.9979775] 
[0.8748756, 0.8388015] 
[1.1303005, 1.1054132] 
[1.0651453, 1.0564619] 
[1.0346982, 1.0479215] 
[1.1205798, 1.0019506] 
[1.0905137, 1.0100197] 
[1.1380854, 1.0212096] 
[1.1264987, 1.0212016] 
[1.1885997, 1.0824733] 
[1.2293127, 1.1869104] 
[0.97045225, 0.9116025] 
[1.2104077, 1.1229966] 
[1.0763764, 1.0676155] 
[1.1216156, 1.1531391] 
[1.160429, 1.0267259] 
[1.0326612, 0.91938245] 
[1.1511371, 1.018827] 
[1.0188991, 0.93408585] 
[1.1165293, 1.0046116] 
[1.185978, 1.0354415] 
[1.0298077, 0.95513195] 
[1.1429793, 1.1096418] 
[1.100971, 1.0309563] 
[1.0300047, 1.0914848] 
[1.0579917, 0.94148034] 
[1.2338986, 1.0501869] 
[0.9210999, 0.83498824] 
[1.241876, 1.0764346] 
[1.2137716, 1.0809138] 
[1.0398767, 1.0575515] 
[0.9387766, 0.91932935] 
[0.95917135, 1.0297556] 
[1.080314, 1.0962846] 
[1.0750818, 1.0536125] 
[1.230829, 1.1091511] 
[1.1877928, 1.088937] 
[1.125902, 1.0082865] 
[1.0369304, 0.9345168] 
[0.9432241, 0.8566467] 
[1.0159729, 1.0577278] 
[0.9031584, 0.92232203] 
[1.2696341, 1.1480141] 
[1.0310471, 1.0206324] 
[1.0620875, 1.052467] 
[1.1125739, 1.0201869] 
[0.9312736, 0.84737116] 
[1.0466424, 0.9785473] 
[1.037185, 0.95014775] 
[1.0387232, 0.9510586] 
[0.9437401, 0.93802965] 
[1.1016853, 1.1234274] 
[0.9507119, 0.97857875] 
[0.98330164, 1.010022] 
[1.1129162, 1.1378155] 
[1.0154908, 0.86984366] 
[1.1555253, 1.0793107] 
[1.1921332, 1.0743587] 
[1.057319, 0.9483541] 
[1.1750259, 1.0628759] 
[1.1402471, 1.1927236] 
[1.1812805, 1.1734163] 
[1.1714551, 1.1818731] 
[1.0363643, 0.9975666] 
[1.0234518, 1.0834396] 
[1.1398692, 0.9892638] 
[1.0461726, 0.9577131] 
[1.0708578, 0.97616845] 
[1.0430148, 0.9521504] 
[1.0773927, 0.99708676] 
[1.1498204, 1.0874873] 
[1.0471032, 1.0629427] 
[1.0477097, 1.1680865] 
[1.1320641, 1.1286271] 
[1.1142648, 1.1496371] 
[1.0141009, 0.8828001] 
[1.093745, 1.0010626] 
[0.9680232, 0.88213396] 
[1.0698615, 0.9630683] 
[0.9979724, 0.8590095] 
[0.9871596, 0.99597657] 
[1.2889884, 1.2550595] 
[1.3393061, 1.2330556] 
[1.1704395, 1.1065242] 
[1.1712875, 1.3283925] 
[1.1633071, 1.0556595] 
[1.1998689, 1.0441831] 
[1.2339152, 1.1081768] 
[1.1260448, 0.9335279] 
[1.1307738, 1.006198] 
[1.0335958, 1.0238551] 
[0.99603117, 0.9400611] 
[1.0215728, 1.0400717] 
[1.121667, 1.1754618] 
[0.98030925, 1.0114499] 
[1.1248673, 0.993328] 
[1.2841471, 1.1492605] 
[1.0064745, 0.8995153] 
[1.1367328, 0.94634724] 
[1.2289582, 1.081691] 
[1.0001289, 0.8811619] 
[0.91549814, 0.94496393] 
[1.119621, 1.0892174] 
[0.9354081, 0.92762494] 
[1.0170197, 1.0735748] 
[0.9676305, 0.8516797] 
[1.0811701, 0.95268744] 
[0.94678867, 0.8208207] 
[0.96547204, 0.7914314] 
[1.1863494, 1.0300913] 
[0.9963987, 0.9484585] 
[1.1819239, 1.046306] 
[1.2263627, 1.1973128] 
[1.0640185, 0.9753527] 
[1.1151116, 1.0140002] 
[0.9882379, 0.88574386] 
[1.1979256, 1.0739398] 
[1.2025836, 1.0871487] 
[1.1547987, 1.0461581] 
[1.0322498, 0.9062348] 
[1.0532156, 1.1006519] 
[1.1792185, 1.0876603] 
[0.91686726, 0.8642192] 
[1.0853393, 1.1597265] 
[1.0188599, 1.0933187] 
[0.9717444, 0.86786973] 
[1.02844, 0.91700727] 
[1.1482353, 1.0224254] 
[1.2054703, 1.0997808] 
[1.1366861, 0.97162306] 
[0.9647436, 0.92263937] 
[1.063349, 1.0579119] 
[1.0271866, 1.0639954] 
[0.95128703, 0.95643514] 
[1.1665168, 1.1893072] 
[1.0160488, 0.92734754] 
[1.0045223, 0.8608055] 
[1.034188, 0.88132405] 
[1.2645555, 1.0455884] 
[1.0885124, 0.89757335] 
[1.1585984, 1.1194377] 
[1.2272024, 1.2257582] 
[0.84648794, 0.7937244] 
[1.3540012, 1.365387] 
[0.8134706, 0.8290499] 
[1.1888261, 0.9856054] 
[1.1119845, 0.92525655] 
[1.1675456, 0.9866371] 
[1.2079337, 1.0516164] 
[1.1354057, 0.99404275] 
[1.027763, 0.9448421] 
[1.0471122, 1.0533276] 
[1.0972958, 1.0605483] 
[1.0961345, 1.1199309] 
[1.0524032, 1.0619067] 
[1.1205602, 1.0284721] 
[1.0497388, 0.9452523] 
[0.99819165, 0.9363887] 
[1.0151235, 0.93902826] 
[0.9722042, 0.8487056] 
[0.92177856, 0.9547496] 
[1.016345, 1.1173011] 
[1.0580872, 1.0510286] 
[0.9021388, 0.9232139] 
[1.0243999, 0.9771771] 
[0.9340141, 0.8493016] 
[1.0909904, 0.96871734] 
[1.1998869, 1.0962956] 
[1.0116631, 0.8885904] 
[1.0308098, 0.92754555] 
[1.0126747, 1.0673566] 
[1.1671495, 1.1245005] 
[1.0691568, 1.037703] 
[1.1637923, 1.1186848] 
[1.1204715, 1.0316489] 
[1.0412819, 0.91431844] 
[1.0920975, 0.98947746] 
[1.3089788, 1.0846859] 
[1.283314, 1.0944024] 
[1.0145621, 0.912379] 
[1.0857873, 1.0805066] 
[1.1064376, 1.0168724] 
[1.0971553, 1.0277541] 
[1.1511962, 1.1412866] 
[1.0560344, 0.97252756] 
[1.1208565, 1.010726] 
[1.2318718, 1.1065831] 
[0.9815547, 0.90094054] 
[1.1294365, 1.0430801] 
[1.0753398, 0.9907283] 
[1.1612834, 1.1105709] 
[0.98194623, 1.0376186] 
[1.0963008, 1.0488728] 
[1.3365445, 1.2732747] 
[0.99302495, 1.0091109] 
[1.1177863, 0.99656093] 
[1.117454, 0.99262136] 
[0.9745673, 0.8658863] 
[0.9501556, 0.8276758] 
[1.0562575, 0.9039644] 
[1.1100988, 0.9589517] 
[1.2866793, 1.1104879] 
[1.0442892, 1.1221435] 
[1.1080543, 1.0813286] 
[1.253751, 1.1575558] 
[1.0307329, 0.91446686] 
[1.0730417, 0.9489993] 
[1.1435604, 0.9922077] 
[1.145113, 0.98484534] 
[1.1104919, 0.98391783] 
[1.1401482, 1.0964471] 
[1.156086, 1.234963] 
[0.9515979, 0.9833642] 
[1.0896256, 1.0557394] 
[1.0674015, 1.0730906] 
[1.0658474, 0.9045654] 
[3.4534652, 0.79849356] 
[0.15559185, 0.1235528] 
[0.5929785, 0.55732346] 
[0.6825924, 0.6634073] 
[0.7516595, 0.69224954] 
[0.82995343, 0.7813269] 
[0.8651372, 0.8582802] 
[0.8707253, 0.936665] 
[0.97841895, 0.93604803] 
[1.011904, 0.97513705] 
[1.1180775, 1.0739808] 
[1.0528367, 1.0091105] 
[1.0597351, 1.0169138] 
[1.0673873, 0.99359965] 
[1.1216706, 1.1056771] 
[1.066694, 1.0491856] 
[1.0471666, 1.0184218] 
[1.0304198, 1.0953] 
[1.1047071, 1.0677476] 
[1.0185925, 0.9786893] 
[1.0357797, 0.9659227] 
[1.0345861, 0.982005] 
[1.1179737, 1.0619502] 
[0.9813186, 0.91762084] 
[1.0213091, 0.9658011] 
[1.0181625, 1.1178277] 
[1.0326204, 1.1112294] 
[0.96000195, 1.0259082] 
[1.0831963, 1.051447] 
[1.1589468, 1.0859315] 
[1.0461817, 0.9661605] 
[1.0015957, 0.9140061] 
[0.9841519, 0.87616867] 
[1.0047536, 0.919982] 
[1.1561832, 1.0766014] 
[0.9759473, 0.9642392] 
[1.056227, 1.053047] 
[1.0910935, 1.076308] 
[1.0764676, 1.1153603] 
[1.2714033, 1.1431317] 
[1.0024953, 0.8949131] 
[1.0891347, 0.99995947] 
[1.0188754, 0.9146159] 
[1.0056621, 0.91805935] 
[1.0674899, 1.1492615] 
[0.99535537, 1.0669355] 
[1.0670929, 0.99589795] 
[1.2178364, 1.1359637] 
[1.2401997, 1.114457] 
[1.3757944, 1.2225966] 
[1.2612752, 1.1677775] 
[1.2652662, 1.1457484] 
[1.2502532, 1.1017869] 
[1.1046059, 0.9834693] 
[0.9535225, 1.1033943] 
[1.1383648, 1.0801663] 
[1.096775, 0.9436164] 
[1.0916393, 1.0682238] 
[1.130269, 1.2263081] 
[1.2081136, 1.1313692] 
[1.0106251, 0.9065863] 
[1.1260219, 1.0175806] 
[1.0826168, 1.0103296] 
[1.2070647, 1.0330983] 
[1.1598382, 1.1827847] 
[1.0206444, 1.0972992] 
[1.1612594, 1.1302792] 
[0.9300991, 0.8929719] 
[1.212467, 0.98839337] 
[1.090477, 0.97027165] 
[1.1425011, 0.9940748] 
[1.1417105, 1.0118706] 
[1.3312691, 1.1118107] 
[1.1005771, 0.92121565] 
[1.25917, 1.1818721] 
[1.208087, 1.1876593] 
[1.3174458, 1.208435] 
[1.1392694, 1.0290047] 
[1.2618219, 1.1861703] 
[0.8578298, 0.70539075] 
[0.9125812, 0.7791787] 
[0.9970521, 0.8713237] 
[1.2172673, 1.0627067] 
[1.2159643, 1.0519736] 
[0.93302584, 0.8194705] 
[1.1952313, 1.169635] 
[1.1368358, 0.99205184] 
[1.1863153, 1.0350969] 
[1.2927483, 1.2780471] 
[1.2042761, 1.0399711] 
[1.1759675, 1.0157312] 
[1.1122682, 0.9831833] 
[1.3361334, 1.1616023] 
[1.3324853, 1.1595285] 
[1.0677342, 1.001943] 
[1.2346323, 1.1720996] 
[0.9390738, 0.92264706] 
[1.1085552, 1.0476973] 
