[1.4891455, 1.387907] 
[1.8204001, 1.081588] 
[1.3740897, 1.2614334] 
[1.5494676, 1.7307827] 
[1.4825091, 1.706204] 
[1.6902313, 1.3943896] 
[1.5184593, 1.2412293] 
[1.2778642, 1.0839258] 
[1.468563, 1.2029729] 
[1.1693158, 1.0070444] 
[1.3584304, 1.410203] 
[1.812748, 2.0223017] 
[1.4829671, 1.3101995] 
[0.9559817, 1.2963791] 
[1.797477, 1.6290936] 
[1.2481396, 1.1511106] 
[1.6486595, 1.3967232] 
[1.6281333, 1.5065466] 
[1.4157465, 1.1044807] 
[1.3948702, 1.202491] 
[1.3607187, 1.2186663] 
[1.3997746, 1.4470161] 
[1.2876034, 1.3680844] 
[1.2742039, 1.1817749] 
[1.535048, 1.713804] 
[1.4568244, 1.2949415] 
[1.2883463, 1.1096325] 
[1.9767053, 1.6302656] 
[1.3453913, 1.2147352] 
[1.3834977, 1.2526014] 
[1.4052911, 1.2855995] 
[1.7887777, 1.7703438] 
[1.3333292, 1.4275894] 
[1.4964405, 1.4548872] 
[1.4992971, 1.3135619] 
[1.4515597, 1.0271763] 
[1.8283175, 1.5890298] 
[1.4067606, 1.1787952] 
[1.4995013, 1.30727] 
[1.2371461, 1.0872724] 
[1.4402176, 1.5009421] 
[1.472612, 1.016411] 
[1.1318071, 1.0238959] 
[1.1545043, 1.1845618] 
[1.5777333, 1.2968763] 
[1.217339, 1.0695195] 
[1.6350443, 1.3638008] 
[1.2764006, 1.0248969] 
[1.4997692, 1.2851706] 
[1.4161512, 1.1519789] 
[1.620489, 1.6284844] 
[1.0205063, 1.1625679] 
[1.3594115, 1.3996224] 
[1.338618, 1.3277979] 
[1.650152, 1.4349229] 
[1.7312125, 1.5002514] 
[0.9727124, 0.82390726] 
[1.4041169, 1.2034092] 
[1.7181628, 1.3102804] 
[1.2732639, 1.042107] 
[1.5238569, 1.1336805] 
[1.2634745, 1.0958943] 
[1.6435858, 1.6148574] 
[1.4602059, 1.3799007] 
[1.3125265, 1.1893451] 
[1.4969115, 1.2870846] 
[1.3032483, 1.1893075] 
[1.493046, 1.1798556] 
[1.3122822, 1.1881928] 
[1.3676186, 1.1614962] 
[1.0891218, 1.3782693] 
[1.2656937, 1.6662679] 
[1.4112606, 1.442594] 
[1.1550362, 1.4827114] 
[1.2058316, 1.5014849] 
[1.204311, 1.0770583] 
[1.1967075, 1.0044594] 
[1.4251206, 1.1998231] 
[1.3917143, 1.2197337] 
[1.3853545, 1.2903583] 
[1.4302523, 1.571387] 
[1.4337413, 1.1705866] 
[1.4832449, 1.321371] 
[1.398489, 1.1542326] 
[1.4154017, 1.1893793] 
[1.1640694, 1.0384696] 
[1.242923, 1.0879965] 
[1.2400783, 1.0129128] 
[1.1695412, 1.0232388] 
[1.4374218, 1.3045273] 
[1.5699657, 1.5868707] 
[1.2784114, 1.302434] 
[1.3946937, 1.3117456] 
[1.2951205, 1.2676324] 
[1.1852676, 1.4244654] 
[1.4096148, 1.2328436] 
[1.4177592, 1.2690387] 
[1.6925895, 1.5092921] 
[1.4129294, 1.1979643] 
[1.5054737, 1.2649076] 
[1.2986302, 1.4370291] 
[1.5237247, 1.6248571] 
[1.3824642, 1.5472022] 
[1.1815863, 1.1999619] 
[1.7723727, 1.6271825] 
[1.7961111, 1.5516844] 
[1.4712528, 1.2907946] 
[1.4626414, 1.1949071] 
[1.6398962, 1.4412493] 
[1.3845716, 1.2687349] 
[1.6932065, 1.6811032] 
[1.4414756, 1.3730166] 
[1.1366775, 1.2163396] 
[1.2543291, 1.3830171] 
[1.5908307, 1.3882147] 
[1.2229778, 1.0538493] 
[1.454103, 1.3750451] 
[1.5492289, 1.3232274] 
[1.8347876, 1.5975137] 
[1.2518011, 1.0811261] 
[1.4582726, 1.2211596] 
[1.2948494, 1.1686238] 
[1.0877508, 1.0506256] 
[1.3962733, 1.4723816] 
[1.6736721, 1.6962097] 
[1.4271598, 1.2381611] 
[1.7169787, 1.5134721] 
[1.5922356, 1.3445528] 
[1.5731771, 1.2643273] 
[1.3055232, 1.119154] 
[1.5268712, 1.4496331] 
[1.4023714, 1.5535209] 
[1.5797279, 1.2538754] 
[1.3370228, 1.2945694] 
[1.6284294, 1.8618276] 
[1.5948596, 1.2855364] 
[1.6122954, 1.4320893] 
[1.1663034, 0.9497521] 
[1.1897292, 0.9929673] 
[2.3742523, 1.9954164] 
[1.3981804, 1.3518417] 
[1.150701, 1.4349003] 
[1.5818892, 1.4192336] 
[1.2535943, 1.1145718] 
[1.3622444, 1.3085742] 
[1.3039775, 1.1421287] 
[1.3035258, 1.1446995] 
[1.6937855, 1.4521608] 
[1.8299592, 1.5222162] 
[1.5182669, 1.2501614] 
[1.3764603, 1.173919] 
[1.3777044, 1.7641551] 
[1.5407691, 1.5438772] 
[1.4795897, 1.3239973] 
[1.1569728, 1.611702] 
[1.4968837, 1.1585011] 
[1.6868019, 1.4582326] 
[1.4155645, 1.2334694] 
[1.8089619, 1.4667742] 
[1.1247629, 1.0048883] 
[1.3465418, 1.3531868] 
[1.4510417, 1.609139] 
[1.1504037, 1.338479] 
[1.3955085, 1.4403129] 
[1.2292349, 1.5415993] 
[1.3070233, 1.0717342] 
[1.7514427, 1.3863223] 
[1.6656047, 1.4557142] 
[1.4635928, 1.2689568] 
[1.4871799, 1.310869] 
[1.4852622, 1.4595349] 
[1.2139338, 1.164462] 
[1.3519318, 1.313921] 
[1.2909858, 1.0489213] 
[1.7510195, 1.4274888] 
[1.6201764, 1.3893518] 
[1.8452333, 1.6243393] 
[1.362601, 1.1937506] 
[1.477982, 1.2824864] 
[1.4632714, 1.2560532] 
[1.5639522, 1.6834733] 
[1.4059032, 1.2045634] 
[1.3811033, 1.4481088] 
[1.6353006, 1.319709] 
[1.6393669, 1.3837261] 
[1.4263418, 1.2743716] 
[1.5355766, 1.327577] 
[1.3765218, 1.1770344] 
[1.4941492, 1.3475626] 
[1.30443, 1.0293547] 
[1.4354737, 1.5688474] 
[1.4656696, 1.5428762] 
[1.5749543, 1.2598914] 
[1.4248633, 1.6842065] 
[1.3464863, 1.5862589] 
[1.4244038, 1.269464] 
[1.4240227, 1.3089852] 
[1.5064642, 1.2787516] 
[1.2395535, 1.060567] 
[1.7679566, 1.4645196] 
[1.3990598, 1.126939] 
[2.0489442, 2.0274749] 
[1.4122896, 1.5069776] 
[1.3124399, 0.9355241] 
[1.0519779, 1.2627442] 
[1.0735548, 0.83937925] 
[1.5563369, 1.379588] 
[1.364713, 1.2349386] 
[1.2930361, 1.1477339] 
[1.1332146, 0.97147626] 
[1.6439534, 1.3932889] 
[1.3604431, 1.1599422] 
[1.1271207, 1.071454] 
[1.7461381, 1.4276693] 
[1.3893563, 1.3603258] 
[1.5384719, 1.3454635] 
[1.3129435, 1.2396392] 
[1.7464814, 1.4834774] 
[1.0605123, 0.9648522] 
[1.6272299, 1.3607041] 
[1.8873405, 1.6996367] 
[1.5646039, 1.3617332] 
[1.229351, 1.3497225] 
[1.5446053, 1.4445802] 
[1.2271843, 1.4981704] 
[1.7077957, 1.4291099] 
[1.2990227, 1.1454452] 
[1.5744057, 1.3280145] 
[1.5224476, 1.3448648] 
[1.456528, 1.2790694] 
[1.2845821, 1.2842109] 
[1.342745, 1.2725396] 
[1.3913023, 1.4740285] 
[1.5504428, 1.616984] 
[1.4075966, 1.4019592] 
[1.4129477, 1.2224879] 
[1.4030297, 1.1493446] 
[1.4619929, 1.2513936] 
[1.4955473, 1.2349436] 
[1.1040196, 0.9771416] 
[1.6273667, 1.3720162] 
[1.3994374, 1.4442581] 
[1.4644512, 1.2521555] 
[1.1513137, 1.3053706] 
[1.778686, 1.5473979] 
[1.4623432, 1.2583506] 
[1.5514324, 1.3371177] 
[1.4803642, 1.2520916] 
[1.4553987, 1.2458212] 
[1.3741574, 1.0875236] 
[1.4251165, 1.3410137] 
[1.7597792, 1.6898721] 
[1.3996854, 1.3269427] 
[1.5414997, 1.6354153] 
[1.7205998, 1.6987399] 
[1.666295, 1.4696158] 
[1.5446639, 1.338453] 
[1.4325626, 1.145354] 
[1.4314637, 1.277128] 
[1.571697, 1.3449721] 
[1.713508, 1.4186847] 
[1.5410352, 1.3667443] 
[1.113029, 1.1006114] 
[1.5841244, 1.1353085] 
[1.0509504, 1.2585208] 
[1.4947217, 1.247658] 
[1.4058092, 1.2503061] 
[1.2370641, 1.1308603] 
[1.37759, 1.1893616] 
[1.7986215, 1.5897094] 
[1.0909934, 1.1514804] 
[1.6255875, 1.3145242] 
[1.5167255, 1.903441] 
[1.3472421, 1.3118608] 
[1.7054987, 1.502977] 
[1.5642605, 1.2341981] 
[1.1590412, 1.0041333] 
[1.481171, 1.3043761] 
[1.7912389, 1.5165114] 
[1.8763962, 1.513258] 
[1.1255045, 1.2515442] 
[1.7381326, 1.5366535] 
[1.1316457, 1.0447971] 
[1.2029847, 1.4742273] 
[1.2297752, 1.2661602] 
[1.3028178, 1.0507332] 
[1.2107518, 1.0506933] 
[1.4162896, 1.2709377] 
[1.3573672, 1.157201] 
[1.4546645, 1.3019826] 
[1.5171974, 1.7571062] 
[1.5159833, 1.5108072] 
[1.6564171, 1.643992] 
[1.3078266, 1.0381167] 
[1.3696878, 1.3586121] 
[1.5060071, 1.315416] 
[1.8968517, 1.615488] 
[1.1685059, 0.9618422] 
[1.5778213, 1.3761237] 
[1.3721628, 1.1553832] 
[1.4166355, 1.1149634] 
[1.6220319, 1.7020488] 
[1.4957515, 1.7983749] 
[1.6226997, 1.872894] 
[1.8679868, 1.8769933] 
[1.2649059, 1.0772555] 
[1.4204874, 1.280092] 
[1.6188234, 1.3222789] 
[1.3721426, 1.1537293] 
[1.6235942, 1.3500156] 
[1.7743995, 1.4361073] 
[1.042196, 1.3569183] 
[1.405354, 1.4486939] 
[1.534637, 1.4921453] 
[1.5322452, 1.8924181] 
[1.1615133, 1.0191904] 
[1.0527272, 0.9005612] 
[1.4778591, 1.274919] 
[1.5206723, 1.3580312] 
[1.4163463, 1.2471693] 
[1.6166638, 1.1502777] 
[1.3075879, 1.54287] 
[1.6528063, 1.4201684] 
[1.2696257, 1.2551361] 
[1.1981593, 1.2313793] 
[1.5390184, 1.2933726] 
[1.6749749, 1.3934875] 
[1.155998, 0.982351] 
[1.3375361, 1.1808995] 
[1.3008662, 1.1415064] 
[1.378029, 1.4644911] 
[1.2533827, 1.3548578] 
[1.4243598, 1.4837114] 
[0.9906009, 1.5418726] 
[1.4061804, 0.97392225] 
[1.452333, 1.2974985] 
[1.256925, 1.1538576] 
[1.2639374, 1.1835802] 
[1.6726154, 1.44345] 
[1.2442712, 1.1387081] 
[1.6267616, 1.4494069] 
[1.3006449, 1.3118483] 
[1.4417989, 1.526474] 
[1.1064798, 1.1535618] 
[1.6801772, 1.4467552] 
[1.3128753, 1.1106627] 
[1.3754871, 1.1955296] 
[1.351717, 1.1407703] 
[1.9695653, 1.6310563] 
[1.5867026, 1.411792] 
[1.5580177, 1.4863904] 
[1.8650756, 1.8600063] 
[1.3365757, 1.1907514] 
[1.3924365, 1.3557775] 
[1.6480293, 1.4110885] 
[1.6285918, 1.451371] 
[1.7875993, 1.478361] 
[1.5422279, 1.3214607] 
[1.2311233, 1.0650295] 
[1.511651, 1.2683597] 
[1.4263716, 1.4749084] 
[1.4373362, 1.3216628] 
[1.2451367, 1.3363692] 
[1.5542874, 1.7394401] 
[1.2225317, 1.2605535] 
[1.6416984, 1.3276825] 
[1.5781536, 1.3661419] 
[1.391799, 1.2709767] 
[1.384903, 1.2276905] 
[1.6497531, 1.3860676] 
[1.2644947, 1.4452174] 
[1.4843783, 1.2933311] 
[1.3727208, 1.2914681] 
[1.4737229, 1.6612502] 
[1.5212559, 0.90549713] 
[1.6821711, 1.5058553] 
[1.3254254, 1.1346657] 
[1.2974916, 1.1024085] 
[1.8456972, 1.5058088] 
[1.645998, 1.4432667] 
[1.4704418, 1.5024593] 
[1.2933078, 1.3172832] 
[1.6318185, 1.1996498] 
[1.3108033, 1.1854417] 
[1.5379322, 1.6818043] 
[1.7688907, 1.5138445] 
[1.7524734, 1.5560286] 
[1.8108954, 1.4762676] 
[1.4378269, 1.197229] 
[1.5082676, 1.331701] 
[1.356339, 1.5773402] 
[1.62057, 1.5764985] 
[1.3241916, 1.2608376] 
[1.1736596, 1.3325958] 
[1.547138, 1.1977246] 
[1.7760689, 1.5827758] 
[1.4630909, 1.2017095] 
[1.5945143, 1.4096061] 
[1.2136132, 1.0597436] 
[1.3591461, 1.0296898] 
[1.4684391, 1.2517297] 
[1.1699367, 1.3671141] 
[1.387463, 1.7005899] 
[1.556476, 1.4104468] 
[1.0650102, 1.201029] 
[1.7492051, 1.4842322] 
[1.819284, 1.5278493] 
[1.2665076, 1.108991] 
[1.6128409, 1.4252424] 
[1.265878, 1.0584068] 
[1.038249, 1.0158957] 
[1.456482, 1.7569695] 
[1.4701344, 1.3417451] 
[1.1204295, 1.4041417] 
[1.214714, 1.2280078] 
[1.4302049, 1.2015538] 
[1.9308579, 1.5436275] 
[1.5048845, 1.259841] 
[1.5886427, 1.2663589] 
[1.2029262, 0.98162544] 
[1.4304553, 1.2819717] 
[1.3115482, 1.6104705] 
[1.397277, 1.3312235] 
[1.4274187, 1.4120936] 
[1.4318808, 1.0575391] 
[1.629704, 1.3844931] 
[1.9132005, 1.6370398] 
[1.5755341, 1.3596264] 
[1.2547257, 1.0683432] 
[1.4611809, 1.3007022] 
[1.3737276, 1.2359076] 
[1.4118825, 1.4123966] 
[1.2971344, 1.3148824] 
[1.4656017, 1.6633193] 
[1.2552071, 1.0110505] 
[1.4172792, 1.2423074] 
[1.6406262, 1.38136] 
[1.3420818, 1.1462351] 
[1.373397, 1.0931413] 
[1.5418932, 1.2744086] 
[1.2037694, 0.96710753] 
[1.4257357, 1.314781] 
[1.3535506, 1.6018667] 
[1.2770245, 1.151617] 
[1.6275318, 1.5791934] 
[1.1908032, 1.0113065] 
[1.3133464, 1.1314065] 
[1.0100971, 0.7823993] 
[1.3399714, 1.1373187] 
[1.4635677, 1.308321] 
[0.99896044, 1.1616521] 
[1.4797726, 1.9671769] 
[1.2327347, 1.3046883] 
[1.3403671, 1.5988812] 
[1.5237372, 1.4430274] 
[1.6260958, 1.3344691] 
[1.8520555, 1.5997734] 
[1.3366133, 1.1352265] 
[1.3478647, 1.2032608] 
[1.6070594, 1.3770994] 
[1.2082447, 1.0398848] 
[1.7192016, 1.8545148] 
[1.4321678, 1.4578342] 
[1.4326084, 1.6404339] 
[1.259742, 1.4842399] 
[1.3386799, 1.1098536] 
[1.2930324, 1.1589718] 
[1.5399256, 1.3903847] 
[1.083957, 0.83892375] 
[1.5146681, 1.3732729] 
[1.4798158, 1.4753909] 
[1.4440299, 1.0848279] 
[1.4942997, 1.3577158] 
[1.4281328, 1.4844227] 
[1.1567955, 1.0950773] 
[1.4624717, 1.297851] 
[1.4771839, 1.2492266] 
[1.2166237, 1.0749035] 
[1.6849235, 1.3967057] 
[1.2052919, 1.0690243] 
[1.5991924, 1.4844419] 
[1.2356269, 1.2138399] 
[1.106389, 1.1648651] 
[1.5263159, 1.4715714] 
[1.5435604, 1.2403631] 
[1.4629881, 1.2769027] 
[1.3104347, 1.076683] 
[1.3882108, 1.2424756] 
[1.5964453, 1.3398591] 
[1.5927789, 1.365866] 
[1.1610153, 1.3902032] 
[1.1792986, 1.2614375] 
[1.3900769, 1.344637] 
[1.4389884, 1.5010483] 
[1.4007512, 1.5559022] 
[1.130332, 0.9818614] 
[1.4298611, 1.2432685] 
[1.4089065, 1.2570231] 
[1.196677, 0.9615869] 
[1.1874489, 1.0658492] 
[1.3324564, 1.2715774] 
[1.4340537, 1.2873001] 
[1.4578729, 1.2881184] 
[1.5229423, 1.5453019] 
[1.3960471, 1.3570654] 
[1.5994512, 1.292048] 
[1.4934094, 1.3185198] 
[1.3140645, 1.1964378] 
[1.0205731, 0.8656324] 
[1.5208243, 1.2679999] 
[1.3391317, 1.2767777] 
[1.2718152, 1.3469772] 
[1.2257171, 1.259412] 
[0.97209215, 1.2550066] 
[1.7050016, 1.8089978] 
[1.3791164, 1.0979652] 
[1.6055639, 1.4130547] 
[1.4929036, 1.2120044] 
[1.7959197, 1.5898142] 
[1.1574031, 1.0442255] 
[1.3202503, 1.3056235] 
[1.3724327, 1.2828223] 
[1.3217039, 1.3693314] 
[1.435901, 1.3022591] 
[1.2323486, 1.2835261] 
[1.5078146, 1.3051567] 
[1.5682983, 1.385234] 
[1.4649591, 1.3614371] 
[1.6660068, 1.4763342] 
[1.2765578, 1.1541686] 
[1.6742892, 1.0655527] 
[1.2986602, 1.5768963] 
[1.212733, 1.1308532] 
[1.5048543, 1.6065644] 
[1.7059369, 1.6403848] 
[1.288334, 1.065935] 
[1.3567153, 1.1303735] 
[1.9052027, 1.6958644] 
[1.3415785, 1.1712871] 
[1.3904321, 1.2026235] 
[1.2743394, 0.98266345] 
[1.1249356, 1.1999683] 
[1.426743, 1.3811973] 
[1.4318225, 1.2675939] 
[1.1997412, 1.2271787] 
[1.1746483, 1.03041] 
[1.3535941, 1.0627369] 
[1.2679899, 1.0689209] 
[1.170384, 1.0067208] 
[1.418035, 1.2549094] 
[1.6243696, 1.5055779] 
[1.0962169, 1.2364556] 
[1.4614834, 1.291529] 
[1.1734533, 1.2342596] 
[1.4323162, 1.3043642] 
[1.7510674, 1.3925314] 
[1.3417425, 1.1562324] 
[1.3936071, 1.1960404] 
[1.3990653, 1.218673] 
[1.3812472, 1.1329627] 
[1.3961248, 1.4292486] 
[1.5846469, 1.2949148] 
[1.4764495, 1.4674432] 
[1.420793, 1.5645509] 
[1.4720812, 1.5976574] 
[1.656096, 1.5307639] 
[1.341587, 1.1648047] 
[1.269496, 1.1134] 
[1.779639, 1.5039133] 
[1.5660886, 1.2650744] 
[1.4008117, 1.3848975] 
[1.0899742, 1.2462946] 
[1.6347296, 1.3914938] 
[1.1073098, 1.4391546] 
[1.3991618, 1.3889012] 
[1.465424, 1.1483464] 
[1.4541969, 1.2176955] 
[1.3576401, 1.1973498] 
[1.3927433, 1.1025532] 
[1.1965647, 1.0317504] 
[1.2202613, 1.4090114] 
[1.6378855, 1.4044329] 
[1.3806725, 1.3366969] 
[1.203328, 1.2750435] 
[1.1365538, 1.342913] 
[1.794224, 1.5898209] 
[1.4962196, 1.2102795] 
[1.3078322, 1.1363834] 
[1.0367866, 0.8744808] 
[1.6379513, 1.3902224] 
[1.4603295, 1.3928202] 
[1.5294721, 1.3744669] 
[1.509418, 1.4510946] 
[1.5540458, 1.5702254] 
[1.6381769, 1.508608] 
[1.2146802, 1.0493778] 
[1.3646739, 1.1758931] 
[1.6930807, 1.4835376] 
[1.153943, 0.9894482] 
[1.477977, 1.2663667] 
[1.3180991, 1.4581873] 
[1.5326449, 1.3248988] 
[1.5504789, 1.3783438] 
[1.3495383, 1.6539714] 
[1.9146223, 1.6839907] 
[1.564301, 1.3618524] 
[1.3642273, 1.1686385] 
[1.5494798, 1.4414313] 
[1.5755697, 1.3316846] 
[1.2863982, 1.112115] 
[1.5620911, 1.5388188] 
[1.1067034, 1.4575644] 
[1.3679086, 1.3937559] 
[1.0362446, 0.95072436] 
[1.7707491, 1.9074544] 
[1.5655609, 1.2988107] 
[1.6512787, 1.4286072] 
[1.41731, 1.1979234] 
[1.2945199, 1.1000783] 
[1.556886, 1.3004339] 
[1.5781245, 1.4894104] 
[1.548144, 1.5901935] 
[1.3741181, 1.3989003] 
[1.3558615, 1.2976508] 
[1.5450655, 1.4436891] 
[1.6663901, 1.5192611] 
[1.0830153, 0.9188396] 
[1.4607443, 1.2825938] 
[1.3685418, 1.0732191] 
[1.0580822, 0.90441334] 
[1.292294, 1.4395833] 
[1.1447462, 1.245502] 
[1.5585554, 1.6047404] 
[1.4018695, 1.3768399] 
[1.2803311, 1.5550547] 
[1.557471, 1.2963245] 
[1.3412938, 1.1437352] 
[1.3480991, 1.2417183] 
[1.5438387, 1.376987] 
[1.8564758, 1.6112036] 
[0.89270455, 1.2272465] 
[1.4540272, 1.3642036] 
[1.2706343, 1.1021246] 
[0.89815193, 1.0618198] 
[1.5529115, 1.4078367] 
[1.4582357, 1.3005409] 
[1.2890623, 1.1570379] 
[1.356654, 1.0598233] 
[1.5137446, 1.314687] 
[1.7604699, 1.5935024] 
[1.4517545, 1.5998216] 
[1.6193441, 1.3831007] 
[1.3647573, 1.3311418] 
[1.4405506, 1.6909331] 
[1.7206314, 1.8382835] 
[1.4514914, 1.2613262] 
[1.3693055, 1.1918783] 
[1.3529093, 1.162936] 
[1.5898907, 1.254503] 
[1.3998227, 1.146554] 
[1.2735755, 1.1843013] 
[1.3221915, 1.0593346] 
[1.3520186, 1.2327609] 
[1.418921, 1.5883968] 
[1.3698287, 1.3629818] 
[1.7406416, 1.431677] 
[1.7078683, 1.4879308] 
