[1.3124713, 1.2451336] 
[1.3005664, 1.1087054] 
[1.2324321, 1.10077] 
[1.488626, 1.3024092] 
[1.6288128, 1.4190152] 
[1.309222, 1.3554049] 
[1.4750366, 1.2731504] 
[1.3481524, 1.2388585] 
[1.8129183, 1.567034] 
[1.3376479, 1.1406965] 
[1.3471079, 1.1452512] 
[1.4039237, 1.1788218] 
[1.4447309, 1.2370794] 
[1.5253215, 1.3986373] 
[1.5303917, 1.3774124] 
[0.88259006, 1.0991464] 
[1.3318517, 1.161699] 
[1.4326158, 1.4567413] 
[1.1731453, 1.0076971] 
[1.4592452, 1.196779] 
[1.1659378, 0.98860866] 
[1.3646462, 1.1752872] 
[1.5865798, 1.2879188] 
[0.97101164, 1.3513734] 
[1.636174, 1.426212] 
[1.2807102, 1.1526716] 
[1.314712, 1.2331125] 
[1.276144, 1.1872618] 
[1.2177722, 1.016453] 
[1.3218341, 1.0955844] 
[1.0769751, 0.9295629] 
[1.3640587, 1.161742] 
[1.3363615, 1.1388805] 
[1.3411238, 1.2124095] 
[1.5552326, 1.4685102] 
[1.1556065, 1.4865565] 
[1.4558493, 1.6346734] 
[1.1678219, 1.2387588] 
[1.2856984, 1.1422808] 
[1.3139554, 1.1662455] 
[1.2626026, 1.0713682] 
[1.058298, 0.8849466] 
[1.5233629, 1.2738752] 
[0.9536849, 1.2195383] 
[1.1323326, 1.123321] 
[1.3802751, 1.385781] 
[1.2534164, 1.4151187] 
[1.0286356, 1.2398372] 
[1.6030232, 1.3148351] 
[1.3324771, 1.1661586] 
[1.4222932, 1.2256725] 
[0.8885977, 0.7870278] 
[1.056071, 0.9662869] 
[1.6821971, 1.4673734] 
[1.4778967, 1.6455803] 
[1.2634923, 1.1992824] 
[1.4017956, 1.3893754] 
[1.3892978, 1.4543307] 
[1.5738313, 1.299063] 
[1.4327619, 1.1791518] 
[1.3313445, 1.2086074] 
[1.2286806, 1.0383648] 
[1.3268328, 1.1235337] 
[1.1860145, 1.138985] 
[1.5849578, 1.0370033] 
[1.574549, 1.5435021] 
[1.4919491, 1.5916023] 
[0.9482058, 1.0283631] 
[1.3021799, 1.128646] 
[1.0411882, 0.93445885] 
[1.1811125, 0.9745701] 
[1.4196124, 1.2619828] 
[1.5576942, 1.349349] 
[0.99066514, 1.2444736] 
[1.4595184, 0.99936515] 
[1.0616176, 0.9671387] 
[1.390255, 1.3757975] 
[1.3923084, 1.1990068] 
[1.1976672, 1.0342002] 
[1.4194145, 1.1988592] 
[1.207852, 1.0168495] 
[1.3175883, 1.1431589] 
[1.397696, 1.222332] 
[1.2890539, 1.2523096] 
[1.305426, 1.5047736] 
[1.6164042, 1.4432753] 
[1.225924, 1.0793601] 
[1.0636134, 1.410525] 
[1.3651755, 1.2504504] 
[1.2945275, 1.0784446] 
[1.7879347, 1.46222] 
[1.3369384, 1.1002643] 
[1.2438812, 0.981456] 
[1.0410894, 1.0636239] 
[1.2097917, 1.2083464] 
[1.3867574, 1.4765726] 
[1.3686079, 1.047373] 
[1.1108718, 1.4087076] 
[1.494559, 1.2321668] 
[1.5723963, 1.2533758] 
[1.2596307, 1.0745773] 
[1.6980784, 1.4234667] 
[1.6755114, 1.4524134] 
[1.3189442, 1.213031] 
[1.5051401, 1.5543363] 
[1.1173033, 0.88176334] 
[1.4433072, 1.6300955] 
[1.6670136, 1.5194032] 
[1.3613297, 1.1134267] 
[1.3195198, 1.1223024] 
[1.4893866, 1.2380011] 
[1.2037984, 1.0265198] 
[1.318368, 1.1798329] 
[1.3002353, 1.3198245] 
[1.1362765, 1.3625133] 
[1.2995458, 1.1187428] 
[1.4082716, 1.4198501] 
[1.4235771, 1.3153543] 
[1.2454671, 1.05918] 
[1.3474656, 1.1368325] 
[1.4454876, 1.1579535] 
[1.1473414, 1.0302274] 
[1.8003577, 1.5568936] 
[1.5092137, 1.3033178] 
[1.4959344, 1.2598467] 
[1.2188262, 1.3744211] 
[1.3621262, 1.7367656] 
[1.1418886, 1.0949028] 
[1.2723172, 1.0923817] 
[1.8897977, 1.5326042] 
[1.6355174, 1.3583313] 
[1.3060875, 1.0570359] 
[1.1874156, 1.0168936] 
[1.1838815, 1.4077156] 
[1.4705713, 1.4589386] 
[1.3379424, 1.435064] 
[1.5924351, 1.7066565] 
[1.4157697, 1.4474057] 
[1.4975443, 1.2004055] 
[1.4543324, 1.2289734] 
[1.6696408, 1.3529687] 
[1.4366634, 1.229389] 
[1.2836509, 1.0911463] 
[1.4395344, 1.2969701] 
[1.3565402, 1.2934122] 
[1.5692667, 1.4374955] 
[1.2106972, 1.1828105] 
[1.7942405, 1.7879258] 
[1.3479437, 1.1397933] 
[1.3051509, 1.1429682] 
[1.2662942, 1.0165396] 
[1.3647561, 1.0744622] 
[1.6423476, 1.4336562] 
[0.96668893, 1.0986931] 
[1.4272424, 1.5810261] 
[1.7994416, 1.5199263] 
[1.4173466, 1.2837586] 
[1.2642128, 1.3907838] 
[1.2003248, 0.9929591] 
[1.0621555, 0.92906773] 
[1.6084516, 1.4247425] 
[1.6108545, 1.3300861] 
[1.3851838, 1.1111141] 
[0.964491, 1.1813347] 
[1.2424674, 1.464437] 
[1.1967734, 1.4709038] 
[0.99968195, 1.4794178] 
[1.2916965, 1.4923766] 
[1.290992, 1.168074] 
[1.2901824, 1.11426] 
[1.3914757, 1.2111439] 
[0.91434366, 0.7620336] 
[1.5785539, 1.3660276] 
[1.3968959, 1.4367867] 
[0.9998335, 1.2531939] 
[1.2213619, 1.2406685] 
[1.2164152, 1.2905917] 
[1.3349116, 1.4055736] 
[1.5463269, 1.3417213] 
[1.5350485, 1.3647847] 
[1.5281113, 1.2087163] 
[1.2600179, 0.98901653] 
[1.1556686, 0.90980375] 
[1.4273949, 1.4886183] 
[1.2014534, 1.246788] 
[1.4069378, 1.1734083] 
[1.3436742, 1.4025363] 
[1.5331001, 1.2634406] 
[1.3832461, 1.1971357] 
[1.3191969, 1.1458752] 
[1.5026336, 1.1933811] 
[1.4845841, 1.2127142] 
[1.5579214, 1.3395022] 
[1.1913404, 1.071652] 
[1.0750055, 1.0379331] 
[1.2628198, 1.7696562] 
[1.1034331, 0.9519086] 
[1.3631872, 1.7163823] 
[1.1187885, 0.8812629] 
[1.4416093, 1.1884806] 
[1.4475962, 1.1683236] 
[1.3598294, 1.1569507] 
[1.3222493, 1.0606735] 
[1.0298295, 1.3245231] 
[1.2421634, 1.1109173] 
[1.2205846, 1.3618312] 
[1.1394471, 1.1283431] 
[1.3881048, 1.2774334] 
[1.4990834, 1.268083] 
[1.2111586, 1.0085549] 
[1.1928275, 0.9625868] 
[1.6711528, 1.4049811] 
[1.5242225, 1.2990295] 
[1.609568, 1.2884016] 
[1.3768535, 1.3551114] 
[1.2119896, 1.5504429] 
[1.3967859, 1.6070673] 
[1.2419634, 1.238477] 
[1.370466, 1.128392] 
[1.655863, 1.3517051] 
[1.4283487, 1.187823] 
[1.6117561, 1.2556632] 
[1.4128351, 1.1845523] 
[1.4408971, 1.3267866] 
[1.497445, 1.1991782] 
[1.2858125, 1.3204621] 
[1.3126292, 1.2944026] 
[0.91903365, 1.0807021] 
[1.1620771, 0.98274124] 
[1.2024784, 0.95643437] 
[1.5206112, 1.2350085] 
[0.96959984, 0.7847924] 
[1.923201, 1.5764904] 
[1.6155624, 1.310077] 
[1.5926571, 1.4632645] 
[1.2210482, 1.0770662] 
[1.3023198, 1.4439998] 
[1.3912957, 1.482232] 
[1.2314159, 1.1171408] 
[1.4354448, 1.2071111] 
[1.342689, 1.1885839] 
[1.2168121, 1.0379012] 
[1.2815506, 1.1764864] 
[1.4228508, 1.1898144] 
[1.2322967, 1.0993272] 
[1.2917111, 1.6372888] 
[1.3691843, 1.5022693] 
[1.5801125, 1.4891863] 
[1.6162717, 1.3644117] 
[1.2716781, 1.0342877] 
[1.3785946, 1.1691616] 
[1.363447, 1.1690631] 
[1.2155898, 1.0303665] 
[1.4865797, 1.2695496] 
[1.3259609, 1.3039191] 
[1.329659, 1.3000605] 
[1.3876867, 1.4967844] 
[1.3542607, 1.2197931] 
[1.0402298, 0.9015455] 
[1.3408474, 1.1662518] 
[1.4806032, 1.3194752] 
[1.4591742, 1.2425327] 
[1.5254704, 1.2852387] 
[1.9313293, 1.6571091] 
[1.4219515, 1.336122] 
[1.2888792, 1.1413727] 
[1.0483335, 1.3218255] 
[1.055922, 1.5304344] 
[1.517625, 1.2973361] 
[1.1204042, 0.92536485] 
[1.3696433, 1.1732028] 
[1.3817568, 1.103388] 
[1.3521774, 1.1730461] 
[1.376388, 1.333875] 
[1.2744031, 1.3089573] 
[1.238019, 1.3535457] 
[1.5894921, 1.3675423] 
[1.3150432, 1.1921096] 
[1.9332951, 1.5350091] 
[0.9650794, 0.841716] 
[1.6067705, 1.3181416] 
[1.1775528, 0.98612785] 
[1.4848931, 1.2708782] 
[1.2706921, 1.1493392] 
[1.3043327, 1.4757545] 
[1.2189934, 1.2153897] 
[1.2290624, 1.311928] 
[1.1395569, 1.0970047] 
[1.2042487, 1.0320737] 
[1.292911, 1.0560085] 
[1.2856594, 1.0540035] 
[1.354897, 1.1888922] 
[1.6843026, 1.4604074] 
[1.4578681, 1.6707816] 
[1.2581103, 1.2653215] 
[1.5734813, 1.4640871] 
[1.0904319, 0.9485988] 
[1.4869922, 1.8885047] 
[1.026952, 0.88422596] 
[1.5108333, 1.1220605] 
[1.4872693, 1.3094308] 
[1.9184242, 1.6955352] 
[1.0947113, 0.9512232] 
[1.6298833, 1.3736826] 
[1.6245625, 1.3835979] 
[1.1105843, 0.96309155] 
[1.1434016, 1.0892327] 
[1.4341463, 1.5226028] 
[1.6477394, 1.4024937] 
[1.4192514, 1.1970686] 
[1.5450349, 1.3051752] 
[1.4246597, 1.2022732] 
[1.9533985, 1.7464828] 
[1.4785829, 1.6238661] 
[1.6090578, 1.5193921] 
[1.650533, 1.3530082] 
[1.1869678, 1.1695311] 
[0.9981679, 1.223202] 
[1.6404092, 1.2812852] 
[1.4036304, 1.160713] 
[1.2546537, 1.0446765] 
[1.5588317, 1.2525884] 
[1.3881807, 1.1958795] 
[1.1559808, 1.2212948] 
[1.0920404, 1.3445945] 
[1.4412978, 1.2099483] 
[1.4060409, 1.2436237] 
[1.207567, 1.4647887] 
[1.1457926, 0.9752617] 
[1.5063317, 1.2594266] 
[1.3392606, 1.1005005] 
[1.4690719, 1.1824665] 
[1.3006963, 1.1317508] 
[1.2370911, 1.1352198] 
[1.2456027, 1.200969] 
[1.3654354, 1.3617942] 
[1.8000503, 1.2745564] 
[1.4183562, 1.2766411] 
[1.5523646, 1.2395227] 
[1.215677, 1.001422] 
[1.2945545, 1.1144052] 
[1.2234949, 0.9743621] 
[1.1757897, 0.97110796] 
[1.1876175, 1.4306941] 
[1.4124155, 1.5746763] 
[1.3326145, 1.0838699] 
[1.2489951, 1.6272058] 
[1.2521821, 1.3321016] 
[1.4712787, 1.2166073] 
[1.3944004, 1.2437572] 
[1.3223772, 1.0507443] 
[1.3622423, 1.1405196] 
[1.3678563, 1.261071] 
[1.3989875, 1.4671345] 
[1.1849308, 1.2930539] 
[1.1205665, 1.1844302] 
[1.748765, 1.180795] 
[1.3908131, 1.2598403] 
[1.5156381, 1.2759694] 
[1.5716593, 1.4100881] 
[1.3931336, 1.1610904] 
[1.6601784, 1.3570647] 
[1.5434973, 1.2089007] 
[1.3084835, 1.2105632] 
[1.2514349, 1.231697] 
[1.29664, 1.4468987] 
[1.4169372, 1.4710792] 
[1.2938056, 1.2849977] 
[1.3747177, 1.2453547] 
[1.5152106, 1.368315] 
[1.218477, 1.0154531] 
[1.6342185, 1.2795873] 
[1.3870934, 1.1946479] 
[1.284527, 1.6286173] 
[1.3004467, 1.3206183] 
[1.2722121, 1.4829879] 
[1.3654661, 1.2939312] 
[1.5170987, 1.3569083] 
[1.3425158, 1.0956227] 
[1.5429928, 1.2929877] 
[1.5732212, 1.289341] 
[1.4525104, 1.1303163] 
[1.1093806, 0.95301205] 
[1.321096, 1.7497678] 
[1.1770477, 1.4199731] 
[1.4823407, 1.4963534] 
[1.1834137, 1.1918471] 
[1.5349745, 1.3186791] 
[1.6084843, 1.3131248] 
[1.3281112, 1.067225] 
[1.4301083, 1.1773958] 
[1.7741205, 1.4506559] 
[1.4810216, 1.1356072] 
[1.5488673, 1.4364176] 
[1.4308553, 1.4710813] 
[1.3338814, 1.5190893] 
[1.3029587, 1.4238911] 
[1.1557281, 1.2019182] 
[1.4982879, 1.2915351] 
[1.4503591, 1.2203639] 
[1.3839012, 1.1338673] 
[1.5456028, 1.320425] 
[1.4409232, 1.1961915] 
[0.943522, 1.0978668] 
[1.0967674, 1.1588871] 
[1.3393998, 1.3823318] 
[0.95016694, 1.2563137] 
[1.4676787, 1.4767116] 
[1.3482497, 1.1170223] 
[1.4121039, 1.1370139] 
[1.3691127, 1.2117558] 
[1.3723576, 1.0305873] 
[1.3905449, 1.1676886] 
[1.2057415, 1.4046719] 
[1.1021643, 1.1725764] 
[1.3827122, 1.1457629] 
[1.2077954, 1.0565232] 
[1.4618647, 1.5215423] 
[1.2622032, 1.0271338] 
[1.0648241, 0.8806497] 
[1.382083, 1.1003394] 
[1.2994162, 1.1331] 
[1.2367135, 1.1368932] 
[1.3042278, 1.5407543] 
[1.4872892, 1.2935324] 
[1.4452376, 1.5281643] 
[1.2043662, 1.1791707] 
[1.3976848, 1.1684988] 
[1.4691169, 1.2550237] 
[1.4721099, 1.2687876] 
[1.2804275, 1.0444891] 
[1.3182459, 1.1870081] 
[1.5481466, 1.3698864] 
[1.3046722, 1.3265347] 
[1.3479006, 1.4580004] 
[1.1386836, 1.4008992] 
[1.3244693, 1.1531281] 
[1.6582155, 1.4492517] 
[1.1321763, 0.94306177] 
[1.2857561, 1.1463293] 
[1.5636833, 1.3780236] 
[1.4366927, 1.3082132] 
[1.4263158, 1.2020313] 
[1.7027094, 1.4961573] 
[1.4591396, 1.4661143] 
[1.4371747, 1.2617676] 
[1.3508954, 1.3562733] 
[1.6185966, 1.3377156] 
[1.415802, 1.2159199] 
[1.3255906, 1.1408801] 
[1.4270909, 1.1473026] 
[1.4463634, 1.2380706] 
[1.2819417, 1.1086981] 
[1.5527841, 1.365592] 
[1.4820763, 1.3270621] 
[1.5411859, 1.356781] 
[1.542403, 1.6049101] 
[1.3852528, 1.2883849] 
[1.485538, 1.3084555] 
[1.1025922, 0.97015345] 
[1.3015375, 1.0588744] 
[1.3246148, 1.1768214] 
[1.0795248, 0.87089807] 
[1.3966073, 1.3302855] 
[1.3387985, 1.1249832] 
[1.3095251, 1.4353099] 
[1.1583506, 1.2198513] 
[1.213867, 1.704143] 
[1.4104643, 1.2853479] 
[1.3789635, 1.1546636] 
[1.678522, 1.3534746] 
[1.2894795, 1.1028457] 
[1.0131953, 0.87082195] 
[1.410497, 1.3808508] 
[1.4172786, 1.3485836] 
[1.4411074, 1.5158639] 
[1.2458174, 1.4131958] 
[1.1550038, 1.3810937] 
[1.3977253, 1.159461] 
[1.5089226, 1.3056238] 
[1.4114101, 1.2115598] 
[1.0716646, 0.8256146] 
[1.4951148, 1.2628145] 
[1.263823, 1.1964738] 
[1.3131945, 1.3284836] 
[1.3358035, 1.6805507] 
[1.241088, 1.4661311] 
[1.240447, 1.2273321] 
[1.1324749, 0.9002026] 
[1.3592536, 1.2299991] 
[1.5552664, 1.2315476] 
[1.4026431, 1.131451] 
[1.5640999, 1.2798648] 
[1.2694929, 1.3650218] 
[1.7081866, 1.5317163] 
[0.95994985, 1.1633366] 
[1.3558276, 1.2111216] 
[1.6384634, 1.5110192] 
[1.2798187, 1.0854369] 
[1.4657575, 1.2858291] 
[1.2535956, 1.0987321] 
[1.3834475, 1.1941446] 
[1.5372379, 1.3732618] 
[1.169386, 1.0571889] 
[1.2490821, 1.4378917] 
[1.4004571, 1.1068351] 
[1.3806593, 1.182532] 
[1.0773165, 0.86519486] 
[1.5207181, 1.3085902] 
[1.6092348, 1.3786277] 
[1.3860508, 1.219794] 
[1.4270496, 1.2656221] 
[1.2638059, 1.0879207] 
[1.0792279, 1.323056] 
[1.2170405, 1.5136745] 
[1.2822269, 1.3105321] 
[1.1335492, 1.2286074] 
[1.2805297, 1.2979071] 
[1.3100381, 1.0945253] 
[1.549157, 1.331142] 
[1.6507711, 1.3919896] 
[1.363508, 1.198263] 
[1.5339712, 1.3639632] 
[1.2493627, 1.2244096] 
[1.2010667, 1.1093063] 
[1.518973, 1.0969713] 
[1.2568027, 1.0876704] 
[1.2233784, 1.4983404] 
[1.4252176, 1.2608757] 
[1.3121463, 1.0130534] 
[1.3083625, 1.1407883] 
[1.1216381, 0.83791244] 
[1.4672202, 1.2280583] 
[1.3317051, 1.1747117] 
[1.4462922, 1.3053485] 
[1.2325213, 1.1760664] 
[1.3143325, 1.6077302] 
[1.2631736, 1.3061596] 
[1.1540507, 1.0167058] 
[1.3363051, 1.1923889] 
[1.7788823, 1.445442] 
[1.1606604, 0.9420112] 
[1.4105463, 1.120823] 
[1.2456533, 1.0297618] 
[1.230519, 1.2604371] 
[1.1285033, 1.2462645] 
[1.4941092, 1.2763565] 
[1.4859102, 1.6507523] 
[1.1645315, 0.9558707] 
[1.0771983, 0.9062387] 
[0.9856876, 0.6564631] 
[1.5153245, 1.2112192] 
[1.8621341, 1.6024616] 
[1.1860404, 1.2994092] 
[1.6740887, 1.5702784] 
[1.1360894, 1.3158807] 
[1.2928895, 1.0425141] 
[1.3529792, 1.251193] 
[1.2426118, 1.1238258] 
[1.2619333, 1.0242121] 
[1.3498992, 1.1540973] 
[1.3460096, 1.1558145] 
[1.3837662, 1.1931918] 
[1.123567, 1.0773094] 
[1.0355705, 1.1950915] 
[1.2298452, 1.1982244] 
[1.3992729, 1.2286475] 
[1.6027085, 1.4899226] 
[1.3500494, 1.198112] 
[1.1810405, 0.9947156] 
[1.2189045, 1.0453537] 
[1.4888833, 1.301243] 
[1.3912499, 1.2286233] 
[1.323098, 1.2510796] 
[1.3173981, 0.9494063] 
[1.2362391, 1.184319] 
[1.415737, 1.3563507] 
[1.3430638, 1.2603517] 
[1.2988462, 1.0835545] 
[1.5461568, 1.3295388] 
[1.3932873, 1.162045] 
[1.5384301, 1.3176966] 
[1.1030555, 0.8640051] 
[1.3376627, 1.0969709] 
[1.3039002, 1.3306817] 
[1.5298394, 1.4660361] 
[1.3435111, 1.3481973] 
[1.3169866, 1.2542386] 
[1.389683, 1.2049943] 
[1.3358009, 1.1691983] 
[1.2667344, 1.0079217] 
[1.4424827, 1.1912329] 
[1.5678551, 1.2960746] 
[1.2684028, 1.1209056] 
[1.2514069, 1.2305906] 
[1.1921822, 1.4055065] 
[1.332483, 1.5652039] 
[1.248195, 1.2765614] 
[1.3153032, 1.1207631] 
[1.3094255, 1.1517847] 
[1.124105, 0.9602426] 
[1.5341737, 1.4184302] 
[1.4412501, 1.1473207] 
[1.0199764, 1.0095875] 
[1.3599463, 1.4449304] 
[1.4460459, 1.4415755] 
[1.7712296, 1.5445738] 
[1.015617, 1.3685641] 
[1.4865041, 1.3175485] 
[1.2858652, 1.101327] 
[1.3722451, 1.2132483] 
[1.6160784, 1.4309051] 
[1.1686184, 1.0318835] 
[1.3768249, 1.4309056] 
[1.5267806, 1.5062965] 
[1.320129, 1.323863] 
[1.3629864, 0.9737156] 
[1.3749756, 1.3166246] 
[1.4100513, 1.1766648] 
[1.0545845, 0.8467133] 
[1.8134747, 1.5741315] 
[1.5279198, 1.313007] 
[1.5820022, 1.4010087] 
[1.3054659, 1.1907468] 
[1.147378, 1.259788] 
[1.1473486, 1.1234972] 
[1.1797055, 1.3803587] 
[1.4867517, 1.3714457] 
[1.4817729, 1.2698145] 
[1.0490497, 0.9342723] 
[1.9058285, 1.5801792] 
[1.2723947, 1.0656924] 
[1.5601745, 1.3338101] 
[1.3289118, 1.2154108] 
[1.5775051, 1.3873204] 
[0.8698188, 1.0185674] 
[1.2407135, 0.99318826] 
[1.548291, 1.7257402] 
[1.3910269, 1.2099571] 
[1.6797445, 1.52775] 
[1.529021, 1.3222938] 
[1.3661337, 1.1711812] 
[1.5086652, 1.32269] 
[1.0513191, 0.9815749] 
[1.4308888, 1.3005098] 
[1.3354923, 1.3580799] 
[1.3571084, 1.3777056] 
[1.3263063, 1.4420407] 
[1.3708805, 1.2574841] 
[1.1195133, 0.95769906] 
[1.1246665, 0.9208119] 
[1.4739512, 1.2820909] 
[1.1416564, 0.9388577] 
[1.1573572, 1.2396086] 
[1.4092721, 1.393763] 
[1.1504166, 1.2488093] 
[1.4427435, 1.4548079] 
[1.5016173, 1.3194435] 
[1.3215879, 1.1575953] 
[1.291858, 1.0842862] 
[1.5046798, 1.2640351] 
[1.4747509, 1.2987936] 
[1.3300519, 1.1806257] 
[1.0947309, 1.331558] 
[1.3065805, 1.1339948] 
[1.4918807, 1.1247604] 
[1.3884257, 1.4554982] 
[1.2088592, 0.97757167] 
[1.2145922, 1.1270962] 
[1.5983113, 1.3241887] 
[1.5767307, 1.3334553] 
[1.6151837, 1.4290264] 
[1.3106179, 1.0898831] 
[1.1631646, 1.3978475] 
[1.2526217, 1.3257293] 
[1.1845771, 1.1572039] 
[1.3218074, 1.3268286] 
[1.3583834, 1.2162963] 
[1.1172744, 0.99894315] 
[1.4972984, 1.2834337] 
[1.5500114, 1.3110172] 
[1.3051857, 1.1105093] 
[1.2243034, 1.0320631] 
[1.7583311, 1.5840728] 
[1.4720002, 1.2835147] 
[1.4735978, 1.6450919] 
[1.4018774, 1.3333945] 
[1.3096621, 1.5351493] 
[1.3666254, 1.086761] 
[1.6343501, 1.3768902] 
[1.0028348, 0.88137543] 
[1.3002279, 1.0620044] 
[1.25583, 1.0838652] 
[1.4108973, 1.3079481] 
[1.2226812, 1.2344987] 
[1.2093712, 1.2513602] 
[1.2716717, 1.5032301] 
[1.1335968, 1.029027] 
[1.4424255, 1.2371469] 
[1.734307, 1.5405267] 
[1.3669286, 1.1005332] 
[1.4783875, 1.3094485] 
[1.2457701, 1.0830846] 
[1.3093393, 1.3245794] 
[1.2757703, 1.3082958] 
[1.3706093, 1.3222394] 
[1.3569367, 1.2149886] 
[1.1663437, 1.3989946] 
[1.573104, 1.3199569] 
[1.1694062, 1.0755863] 
[1.7063742, 1.4462857] 
[1.3690102, 1.1981256] 
[1.0521427, 0.90414834] 
[1.2896298, 1.4508103] 
[1.3151889, 1.1351341] 
[1.397841, 1.3592376] 
[1.3732578, 1.4190304] 
[1.2974097, 1.1457598] 
