[1.2259743, 1.1207525] 
[1.1631482, 1.0411482] 
[1.0397031, 0.90988326] 
[1.0389292, 0.84548384] 
[1.1379519, 1.0958116] 
[1.1416476, 1.1200395] 
[0.9960927, 0.96170294] 
[1.0635382, 1.1365035] 
[0.95169115, 0.9635277] 
[1.0911837, 0.9951167] 
[1.0435598, 0.9449657] 
[1.0259142, 0.9543774] 
[1.0250065, 0.9394376] 
[1.3659651, 1.2733966] 
[1.0256348, 1.0490848] 
[1.1127064, 1.0702491] 
[1.0415095, 1.1244807] 
[1.0742097, 1.0143566] 
[1.1056466, 1.0732344] 
[1.130086, 1.0297606] 
[0.9824527, 0.88609487] 
[1.2227621, 1.1212896] 
[1.0572916, 0.96121776] 
[1.0757164, 0.9885998] 
[0.9135268, 0.9717039] 
[1.0657556, 1.0928097] 
[1.1224506, 1.1225648] 
[0.88802934, 0.8396525] 
[0.9873606, 1.020484] 
[0.80981493, 0.6991481] 
[1.1559688, 1.0467536] 
[1.0510397, 0.96081007] 
[1.0730399, 0.94749105] 
[1.273252, 1.1374811] 
[1.0733653, 1.0956893] 
[1.113467, 1.1051325] 
[1.1461735, 1.1895934] 
[1.026187, 1.0402801] 
[1.0351863, 1.1092441] 
[1.0271122, 0.8621068] 
[1.1677961, 0.9763122] 
[0.910681, 0.8262694] 
[1.310361, 1.167982] 
[0.9983994, 0.8592333] 
[1.222691, 1.2101403] 
[1.0163596, 1.0319571] 
[1.0338637, 1.0356944] 
[1.0598401, 1.0969272] 
[0.9742514, 0.9767505] 
[1.1356537, 1.0140923] 
[1.0746471, 0.99025154] 
[1.0058179, 0.93040645] 
[1.0727218, 0.9737615] 
[0.94890314, 0.8430965] 
[1.1067352, 1.0631398] 
[0.97575796, 1.0403721] 
[0.9967797, 0.9810599] 
[1.1180131, 1.1191237] 
[1.0498581, 1.0155644] 
[0.9674702, 0.90431845] 
[1.0983005, 0.99683434] 
[1.0553279, 0.9626306] 
[0.85304105, 0.76862764] 
[1.2573717, 1.1547523] 
[0.9542489, 1.0185866] 
[0.9340961, 0.9026552] 
[0.98682725, 0.9578158] 
[1.0892458, 1.0127938] 
[1.1319237, 1.1105933] 
[1.0251215, 0.92401916] 
[1.0505867, 0.9375495] 
[0.990554, 0.8739041] 
[1.0480924, 0.94080794] 
[1.1958108, 1.0974495] 
[1.0091333, 1.0655665] 
[0.9658983, 1.1179154] 
[1.0443969, 1.120949] 
[1.0606596, 0.997216] 
[1.0718986, 1.0878117] 
[1.2142271, 1.0834711] 
[1.1908165, 1.021562] 
[1.1412033, 1.0001231] 
[1.1192635, 1.006616] 
[1.0585079, 0.9146427] 
[1.0647568, 0.9878936] 
[1.005641, 0.9769188] 
[1.0244168, 0.9090836] 
[1.0254171, 1.068604] 
[0.8646734, 0.9132023] 
[1.1200566, 1.0204182] 
[0.95023364, 0.8415759] 
[1.2940564, 1.1664579] 
[0.9571595, 0.866643] 
[0.9710953, 0.8620697] 
[1.0945313, 1.0532541] 
[0.9653806, 0.9860116] 
[0.94701314, 0.94680655] 
[1.1672776, 1.1172554] 
[1.136738, 0.96716845] 
[1.0537219, 0.93880635] 
[1.1189396, 1.016156] 
[1.1060009, 1.0245907] 
[1.0222687, 0.9533969] 
[1.1090844, 1.0326031] 
[1.0786896, 1.0561368] 
[1.0396719, 0.9924918] 
[1.104673, 1.0718864] 
[1.044349, 1.0295557] 
[0.90254724, 0.9492352] 
[0.98276556, 0.91670674] 
[1.1262581, 1.0341389] 
[1.0152395, 0.9361135] 
[1.0297754, 0.9629362] 
[0.9706316, 0.91067195] 
[1.019728, 1.0091431] 
[1.1173406, 1.0544612] 
[1.1132046, 1.0589118] 
[1.0505435, 1.020643] 
[0.9337897, 0.9524882] 
[1.0301298, 0.953161] 
[0.99121827, 0.89312845] 
[1.145525, 1.086129] 
[1.1832876, 1.0635059] 
[1.0236077, 0.9692048] 
[1.1609334, 1.1393952] 
[1.0682938, 1.0335155] 
[1.0359137, 0.9651903] 
[1.0902469, 1.1042051] 
[1.1496075, 1.0971727] 
[1.1228817, 1.0214399] 
[1.2725356, 1.1782365] 
[1.056606, 0.9921514] 
[1.1235672, 0.98312706] 
[1.0079046, 0.9140049] 
[0.8941294, 0.9998107] 
[1.0617363, 1.042598] 
[0.9570105, 0.98279667] 
[0.9536448, 0.92259526] 
[0.95229316, 0.9928838] 
[0.9236734, 0.8169385] 
[1.1185824, 1.0175793] 
[1.0995824, 1.007435] 
[1.037878, 0.95444953] 
[1.1313603, 0.9776617] 
[1.1570609, 1.0952736] 
[1.1297058, 1.0711473] 
[1.0136776, 0.957054] 
[0.8755734, 0.88121676] 
[1.0868787, 1.0682368] 
[1.0849253, 1.0016899] 
[1.0900857, 1.0433189] 
[1.0685117, 0.98684293] 
[1.1121237, 1.0276768] 
[1.067831, 0.9835594] 
[1.0221107, 1.0506537] 
[1.0020294, 0.9564651] 
[1.1481197, 1.090277] 
[1.029167, 1.0173018] 
[0.97726524, 0.9369565] 
[0.992125, 0.9356071] 
[1.022873, 0.94560206] 
[1.0188038, 0.9543299] 
[1.0733666, 0.99086577] 
[1.001295, 0.92108667] 
[1.0595387, 1.0458491] 
[1.0404683, 0.97328913] 
[1.0556724, 1.0704948] 
[1.1565115, 1.1749115] 
[1.0349859, 0.9886561] 
[1.1479887, 1.0249466] 
[1.067684, 0.9283084] 
[0.9924962, 0.8583901] 
[1.1493099, 0.9780983] 
[1.1789227, 1.0676551] 
[1.2160108, 1.1913536] 
[1.001859, 0.959561] 
[1.211541, 1.1554115] 
[0.9619498, 0.9377011] 
[0.9171921, 0.93636835] 
[1.0277138, 0.9450476] 
[1.1726792, 1.0490227] 
[0.96899235, 0.88901114] 
[1.0442966, 0.9507299] 
[1.0099281, 0.9391402] 
[0.9376318, 0.9897543] 
[1.0377946, 1.0171355] 
[0.9173344, 0.8989305] 
[1.0491152, 1.0488467] 
[0.9698849, 0.8201793] 
[1.1011595, 0.97322154] 
[0.86039203, 0.7238676] 
[1.0960746, 0.96565586] 
[1.0210145, 0.86927056] 
[1.0612757, 0.946736] 
[0.937938, 0.979586] 
[1.1920203, 1.1978776] 
[1.1688986, 1.1326268] 
[1.082091, 0.9542326] 
[1.1746774, 1.2153519] 
[1.1709752, 1.0754966] 
[1.089411, 0.9958933] 
[1.089417, 0.96630645] 
[1.1515894, 0.982216] 
[1.1932149, 0.9884701] 
[1.1905417, 1.1404252] 
[0.82169306, 0.7600541] 
[1.2870173, 1.193286] 
[0.99411386, 0.9699943] 
[1.0689129, 1.013369] 
[1.1303658, 1.0079323] 
[1.0455577, 0.9147872] 
[0.96197945, 0.8858409] 
[1.2020905, 1.104895] 
[1.1325847, 1.0398922] 
[1.0653675, 1.0161191] 
[1.0205039, 0.99730504] 
[1.0760912, 1.1234064] 
[1.0832543, 1.049509] 
[1.0370095, 1.089377] 
[1.1554384, 1.0700939] 
[0.98603654, 0.9588232] 
[1.0734665, 1.0180078] 
[1.0742027, 1.0284183] 
[1.0964091, 1.0401917] 
[1.0096953, 0.97775435] 
[1.0530686, 0.9907179] 
[1.0118674, 0.99980843] 
[1.0187482, 1.0183976] 
[1.0123386, 0.9873186] 
[0.99382114, 0.9466609] 
[1.0881051, 1.0143173] 
[1.1212372, 1.062464] 
[0.96166146, 0.91269565] 
[0.99397206, 0.94151616] 
[1.0031785, 1.0315111] 
[0.9391658, 0.97058225] 
[0.9624085, 0.93763244] 
[1.054662, 0.9981256] 
[1.0901511, 1.1029469] 
[1.0982814, 1.0561707] 
[0.952858, 0.88093543] 
[1.0223433, 0.9520819] 
[0.960774, 0.8798259] 
[1.0582774, 0.9579637] 
[1.0341746, 0.9913175] 
[1.0453372, 1.0318297] 
[0.9943949, 1.0153818] 
[1.063114, 1.1147997] 
[1.0053686, 0.93616265] 
[1.1340411, 0.98074055] 
[1.0665219, 0.9686141] 
[1.2562834, 1.0960939] 
[0.90142035, 0.7916458] 
[1.0516831, 0.9497926] 
[1.0176668, 1.1596668] 
[1.0418229, 0.9916266] 
[0.9191665, 0.90710706] 
[1.134596, 1.1371689] 
[0.93188524, 0.9846551] 
[1.0904416, 1.0129707] 
[1.1070973, 1.0186441] 
[1.0370271, 0.96750486] 
[1.1050736, 1.0434818] 
[1.0635107, 0.9562949] 
[1.1079853, 1.1418369] 
[1.0681435, 0.9619006] 
[0.96342623, 1.0366205] 
[1.091725, 1.1229382] 
[1.0493296, 0.9955224] 
[1.1331086, 1.0239727] 
[0.9921164, 0.87449616] 
[1.2590508, 1.1089001] 
[0.9436576, 0.8198498] 
[1.0672789, 0.9149563] 
[1.1070391, 1.0852284] 
[1.0133886, 0.99126554] 
[1.0923741, 1.120471] 
[1.0630028, 1.0231862] 
[1.0438086, 0.96431667] 
[1.005266, 0.9070759] 
[1.0171198, 0.9048926] 
[0.99784017, 0.8978981] 
[1.2508049, 1.0346203] 
[0.7658869, 0.6694743] 
[0.94251746, 0.9923761] 
[1.0785418, 1.0522399] 
[1.0803821, 1.0880692] 
[1.064496, 1.0866678] 
[1.0715461, 0.98273027] 
[0.9702945, 0.88036084] 
[0.8266523, 0.73012257] 
[1.2544979, 1.0981021] 
[0.9182333, 0.7821091] 
[1.1454128, 1.0343087] 
[1.0221612, 1.0296898] 
[1.0325048, 0.9209277] 
[1.0431616, 1.0898025] 
[1.0586011, 1.0068239] 
[1.0396106, 1.0315498] 
[0.96967185, 0.9045429] 
[0.99459004, 0.9325034] 
[1.0032616, 0.9186499] 
[1.0135932, 0.9415269] 
[1.0142673, 0.9402635] 
[1.0023139, 0.9936254] 
[1.0795622, 1.0220056] 
[1.037205, 1.0580109] 
[1.0785508, 1.1123946] 
[1.0339535, 1.1132586] 
[1.0224049, 0.9447627] 
[1.0094754, 0.9397603] 
[1.047569, 0.9464886] 
[0.9819912, 0.8853334] 
[0.955541, 0.870903] 
[1.0750499, 1.0309238] 
[0.9943366, 1.0084634] 
[1.120933, 1.0503039] 
[1.0745355, 0.9817618] 
[0.87398195, 0.87899923] 
[1.2043753, 1.0987004] 
[0.9681977, 0.87830526] 
[1.0988233, 0.96015143] 
[0.9717955, 0.8378291] 
[0.7274654, 0.63669026] 
[1.178359, 1.2067698] 
[1.1105878, 1.1406786] 
[0.8951993, 0.9585544] 
[1.0206517, 0.9345757] 
[1.0642519, 1.1275308] 
[1.0277606, 0.9070246] 
[1.0383615, 0.8864289] 
[0.91415983, 0.8299521] 
[1.0211803, 0.9360095] 
[0.9925643, 0.91430825] 
[1.0432458, 1.0589602] 
[0.9891857, 0.9559207] 
[1.0553862, 1.0089415] 
[1.1457095, 1.1032171] 
[1.009906, 0.96692795] 
[1.0499713, 0.9291334] 
[0.9940411, 0.85960764] 
[1.4304556, 1.2691165] 
[0.8098009, 0.6896733] 
[1.3640807, 1.2104895] 
[1.006666, 1.0709491] 
[1.1046848, 1.0655837] 
[0.9090365, 0.9453285] 
[1.1228477, 1.0425463] 
[1.2649968, 1.1650618] 
[1.0344684, 0.9550694] 
[1.0496846, 0.9641893] 
[1.1207993, 1.0223413] 
[1.0352364, 0.95373654] 
[1.0724669, 0.98815894] 
[1.0337137, 1.0653691] 
[0.9378459, 0.9714407] 
[1.0181161, 1.0972409] 
[0.90626216, 0.8392607] 
[0.9366617, 0.90052885] 
[1.0944748, 0.99299717] 
[1.0016198, 0.9152967] 
[1.0034584, 0.90421313] 
[1.1073077, 0.9901441] 
[0.9682466, 0.8637675] 
[1.0026491, 1.0110148] 
[1.0435939, 0.97720796] 
[1.130915, 1.1279106] 
[1.126719, 1.1032414] 
[1.1476562, 1.0653117] 
[1.167593, 1.0732557] 
[1.0418408, 0.9432993] 
[0.9828735, 0.89098525] 
[1.0968493, 1.010117] 
[1.1573486, 1.0748336] 
[1.0607343, 1.0596807] 
[1.084861, 1.0863578] 
[1.0757213, 1.0395813] 
[0.9728402, 0.9369619] 
[1.0160248, 1.063757] 
[0.9842298, 0.90113056] 
[0.9526007, 0.8862386] 
[1.0316477, 0.9518541] 
[0.9975617, 0.90466106] 
[1.049814, 0.9683224] 
[1.1160192, 1.1422836] 
[0.9784029, 0.99429137] 
[1.2433028, 1.1626925] 
[0.9228591, 0.9568559] 
[0.9991989, 0.98032147] 
[0.9774519, 0.86943096] 
[1.1311448, 1.0466878] 
[1.1456342, 1.0655339] 
[1.0610921, 0.9485553] 
[1.0873986, 1.0103676] 
[1.0422983, 1.0310245] 
[1.0186102, 1.079483] 
[1.1187681, 1.1063664] 
[0.91376436, 0.93839645] 
[1.0357246, 0.9536048] 
[1.0807365, 0.9644376] 
[1.0321846, 0.9040612] 
[0.932665, 0.84588766] 
[0.92074645, 0.8318055] 
[1.298181, 1.1809635] 
[0.91025364, 0.9376178] 
[1.1573507, 1.1645083] 
[1.0269493, 1.0070097] 
[1.1625028, 1.0633931] 
[0.94799286, 0.9813045] 
[1.193434, 1.100556] 
[1.0206347, 0.9082558] 
[0.9425969, 0.8809767] 
[1.1187558, 1.0300494] 
[0.93859494, 0.87202656] 
[0.95848465, 0.9205735] 
[1.1578844, 1.158488] 
[0.9393637, 0.93578476] 
[0.94282275, 0.9165114] 
[1.1667092, 1.1617651] 
[1.0709946, 0.9554786] 
[0.91632503, 0.8197442] 
[1.1834004, 1.0249729] 
[1.0774193, 0.9384426] 
[1.0341113, 0.91612387] 
[1.1141157, 1.0618951] 
[0.997777, 0.97713256] 
[1.0274937, 0.97542286] 
[0.9629645, 0.9990934] 
[1.2981652, 1.2417959] 
[1.0345426, 0.8913968] 
[1.1288761, 1.0228889] 
[0.9225556, 0.83042] 
[1.0867815, 1.0121827] 
[1.0248599, 0.9514928] 
[1.0955982, 1.0628794] 
[1.0648775, 1.0794792] 
[1.0259503, 0.9812077] 
[0.9500255, 0.99609303] 
[0.94565594, 0.98107475] 
[1.0246408, 0.9558072] 
[1.135683, 1.064456] 
[1.0149114, 0.94260955] 
[1.0750648, 1.0041373] 
[1.1531222, 1.0669909] 
[1.0271075, 0.99269086] 
[1.0197242, 0.97709876] 
[0.97894716, 0.88934326] 
[0.92612755, 0.96374905] 
[1.138885, 1.1130885] 
[1.0799195, 0.9910382] 
[1.0752941, 0.9912508] 
[0.9067324, 0.81717896] 
[1.0911518, 0.93218946] 
[1.1410437, 0.99590945] 
[1.0301363, 0.9463216] 
[1.2864116, 1.2243552] 
[1.0656977, 0.9923234] 
[1.0636774, 0.9943054] 
[0.99387723, 1.0240649] 
[1.0609968, 0.9725698] 
[1.0691206, 0.98626995] 
[1.0394053, 0.94345623] 
[1.1139164, 1.0118116] 
[1.0719013, 0.96565735] 
[1.0896856, 1.0934939] 
[0.95830405, 0.96045524] 
[1.1237261, 1.133677] 
[0.84276444, 0.98895085] 
[1.2082019, 1.0545917] 
[1.0581893, 0.92325556] 
[0.97851205, 0.88843626] 
[1.0936193, 0.9875912] 
[1.0684255, 0.95907235] 
[0.9512419, 0.89550817] 
[0.9696028, 0.9347445] 
[1.1541604, 1.0438335] 
[0.9341602, 0.89783114] 
[0.98992985, 1.0652289] 
[1.2050042, 1.0298014] 
[1.1391728, 1.0128171] 
[1.0498738, 0.9259893] 
[1.0085618, 0.90097106] 
[1.0585439, 0.91185606] 
[1.3078561, 1.1738172] 
[0.9728001, 0.926635] 
[1.1883838, 1.1916146] 
[1.038913, 1.0088607] 
[1.0858701, 0.9585798] 
[0.93716264, 0.95745146] 
[0.99919057, 0.9221884] 
[1.0027099, 0.9472599] 
[0.997036, 0.94471025] 
[1.1542959, 1.0641851] 
[1.038074, 0.9815769] 
[1.0072829, 1.0512345] 
[1.0736234, 1.0535772] 
[1.1348057, 1.0808263] 
[1.0948436, 1.0843774] 
[1.0525556, 1.0306325] 
[1.0956682, 1.025056] 
[0.9754375, 0.91307914] 
[0.98378974, 0.9168369] 
[1.0728478, 1.0025029] 
[1.1051087, 1.0483394] 
[1.0493096, 1.0575466] 
[1.0604972, 1.0248003] 
[1.1125216, 1.0641881] 
[0.95362025, 0.9502044] 
[1.0006573, 1.0402027] 
[0.9789951, 0.90364647] 
[1.0720692, 0.97990704] 
[1.0198507, 0.95713747] 
[1.1102477, 1.0489655] 
[0.966059, 0.90527713] 
[1.1174037, 0.99679947] 
[1.0485841, 1.0765657] 
[0.9394113, 0.92347324] 
[1.1335449, 1.1516184] 
[0.91319335, 0.89649314] 
[1.0823228, 1.0242468] 
[0.9389343, 0.86998385] 
[1.0893302, 1.0130142] 
[0.96936756, 0.8935119] 
[0.9972155, 0.9233152] 
[1.1076642, 1.0736117] 
[1.0435959, 1.100339] 
[1.0266931, 1.0806735] 
[1.1692479, 1.1185994] 
[1.0902615, 1.0513165] 
[1.1600366, 1.0799289] 
[1.1115838, 1.0450904] 
[1.0560832, 0.9628756] 
[1.0786464, 0.9906279] 
[1.0281585, 0.94521713] 
[1.0417867, 0.99708945] 
[1.2056451, 1.1405007] 
[0.99464846, 1.0142821] 
[1.1056824, 1.0764196] 
[0.87501365, 0.8593173] 
[1.1522967, 1.0305992] 
[1.0418735, 0.89424336] 
[1.0764834, 1.0179919] 
[1.0676155, 0.9859874] 
[0.9901402, 0.9119222] 
[1.0522525, 1.0103631] 
[1.0166603, 1.0437372] 
[1.0345881, 1.0665057] 
[1.0164177, 1.0079664] 
[1.0904292, 1.0950773] 
[1.201369, 1.1139348] 
[1.0469793, 0.9772767] 
[1.1054887, 1.0404452] 
[1.0568035, 0.9924007] 
[0.99031126, 0.921839] 
[0.9893441, 1.0001514] 
[1.058944, 1.0626032] 
[1.1171298, 1.0829694] 
[0.9721728, 1.0398687] 
[1.0400149, 1.0132694] 
[1.0909823, 0.9980259] 
[1.0620934, 1.001125] 
[1.0329986, 0.94738626] 
[0.9303131, 0.8287964] 
[1.0561681, 0.9670822] 
[0.9922422, 0.97963107] 
[1.1312493, 1.1517441] 
[1.0520289, 1.0021095] 
[1.1768346, 1.2272782] 
[1.0741131, 1.0137547] 
[0.86141855, 0.7684574] 
[1.1501198, 1.0010378] 
[1.0957018, 0.9574807] 
[1.3274767, 1.2130601] 
[0.89570946, 0.7569571] 
[1.0150743, 1.0764306] 
[1.1227226, 1.0221233] 
[1.0691559, 0.99390227] 
[1.0043536, 0.7428645] 
[1.1372904, 1.0439065] 
[1.0213004, 0.91944796] 
[0.9713745, 0.8563037] 
[1.1857284, 1.0852945] 
[0.98449934, 0.91767216] 
[1.0656284, 0.97762793] 
[1.0589895, 0.9290904] 
[1.114523, 1.1652114] 
[1.0491469, 1.0154024] 
[1.036907, 1.054879] 
[1.1379588, 1.1219425] 
[1.1488259, 1.0724108] 
[1.1144555, 1.0463879] 
[1.025298, 0.9584806] 
[1.1439178, 1.036505] 
[1.0454524, 0.9600106] 
[0.99106526, 0.9726958] 
[1.1303378, 1.033497] 
[1.0702741, 1.0636488] 
[1.0883256, 1.0562782] 
[1.1543767, 1.1268841] 
[0.93386143, 0.8766889] 
[0.96375185, 0.91693103] 
[1.0280576, 0.96726435] 
[1.00269, 0.9446248] 
[1.1763592, 1.1000063] 
[0.9706064, 1.0376768] 
[1.1193871, 1.1052735] 
[0.974146, 0.9922571] 
[1.0965999, 0.9712077] 
[1.0869317, 1.077553] 
[1.1835302, 1.1096604] 
[1.1853695, 1.1074126] 
[0.9986311, 0.905514] 
[1.1719877, 1.0106562] 
[1.0382237, 0.9522447] 
[1.2468266, 1.249897] 
[0.94313145, 0.9191861] 
[1.0354619, 1.0703748] 
[1.1067293, 1.0616121] 
[1.1942708, 1.137062] 
[0.9487563, 0.8675706] 
[1.1102544, 1.0010221] 
[1.0166863, 0.94137275] 
[0.99251103, 0.93650705] 
[1.0260915, 0.95493406] 
[1.01116, 1.010986] 
[0.94995826, 1.0179152] 
[0.98415333, 0.956826] 
[1.0778637, 1.05638] 
[0.9005023, 0.9664185] 
[1.0079086, 0.93316007] 
[1.0372443, 0.9637824] 
[1.0843155, 1.0108128] 
[1.0419832, 0.96803546] 
[1.0146828, 0.91969323] 
[0.98418343, 1.0183417] 
[1.0347471, 1.0152733] 
[1.1360562, 1.1238252] 
[0.9958074, 0.92752033] 
[1.128761, 1.0746939] 
[1.0410448, 0.9482341] 
[0.9477359, 0.8793893] 
[1.0460169, 0.97892535] 
[1.0688195, 0.99113333] 
[1.161412, 1.0809753] 
[0.99180615, 1.0101317] 
[0.96631175, 0.9805928] 
[0.9959755, 0.9850027] 
[0.9651903, 0.97411263] 
[0.9883624, 1.0101941] 
[1.0898635, 0.99855703] 
[1.0343006, 0.92903984] 
[1.0730828, 0.97189003] 
[1.065469, 0.9329376] 
[0.917323, 0.79570687] 
[1.1900778, 1.3203583] 
[0.96200204, 0.94266534] 
[1.0705373, 1.0434904] 
[1.2586088, 1.2097871] 
[1.02479, 0.9894297] 
[1.0329771, 0.9717462] 
[0.9590651, 0.897995] 
[1.1585836, 1.048096] 
[1.1283298, 1.0318947] 
[1.0979307, 1.0091434] 
[1.0109599, 0.9841436] 
[1.0250251, 1.069721] 
[0.98008144, 1.0498079] 
[1.0415921, 1.0536808] 
[1.0259634, 1.075868] 
[1.0604758, 0.95349574] 
[1.0562485, 0.94060075] 
[1.119216, 1.0320013] 
[1.0708388, 0.93269885] 
[1.1832734, 1.089431] 
[0.9951593, 1.0266659] 
[1.0320284, 1.0669324] 
[1.0531716, 1.0649505] 
[1.0807965, 1.0512984] 
[1.1329619, 1.0521975] 
[0.9867635, 0.89108706] 
[1.1004312, 1.0159793] 
[1.0517877, 0.96352077] 
[0.9759574, 0.8813036] 
[1.0989432, 0.9988184] 
[1.0254395, 1.0743347] 
[0.95627785, 0.91723615] 
[1.0502877, 1.0702281] 
[0.92962956, 0.8830362] 
[1.1308634, 1.1557899] 
[1.0661172, 0.94687414] 
[1.164285, 1.0457938] 
[1.0566897, 0.9754804] 
[1.1076715, 1.0182807] 
[0.99911684, 0.9111856] 
[1.0944054, 1.1023839] 
[1.0502903, 0.9958584] 
[1.0162222, 0.9970357] 
[0.9961835, 0.98644793] 
[0.9628195, 0.9438667] 
[1.1209904, 1.0367622] 
[1.1626183, 1.0610752] 
[0.9482027, 0.86599374] 
[1.140073, 1.0412374] 
[1.0289569, 0.93031937] 
[1.0543001, 1.0379614] 
[1.0905609, 0.9949281] 
[0.97089076, 0.98807895] 
[1.4018362, 1.4283947] 
[1.0513918, 0.9468399] 
[1.116082, 1.0480387] 
[1.1035475, 1.0078635] 
[0.98872626, 0.910671] 
[1.1130514, 1.0107481] 
[1.0030525, 0.91435003] 
[1.3260658, 1.2482524] 
[1.1146419, 1.0721389] 
[0.9955088, 0.96300787] 
[1.0675085, 1.0618359] 
[1.0985544, 0.9936565] 
[1.100485, 1.0280108] 
[1.2604828, 1.191689] 
[0.82294947, 0.7704452] 
[0.96403694, 0.88402057] 
[1.0574362, 0.9936522] 
[1.0303594, 1.0105934] 
[0.8874926, 0.94581103] 
[1.0349905, 1.034512] 
[1.0918673, 1.0604465] 
[0.9622445, 0.96958244] 
[1.0185982, 0.9548062] 
[1.0793489, 1.0011541] 
[1.0225036, 0.9473857] 
[1.1111586, 1.000439] 
[1.090848, 0.9959363] 
[1.0213132, 1.0149462] 
[1.0495746, 1.0491036] 
[1.0578713, 1.0131054] 
[0.995088, 0.99155396] 
[0.9697976, 0.96096253] 
[0.95779073, 0.86078423] 
[1.0446768, 0.9301343] 
[1.072279, 0.98927367] 
[1.0004287, 0.91045576] 
[0.98628145, 0.9276084] 
[0.97687316, 1.0367522] 
[0.9622251, 0.94180715] 
[1.0765855, 1.0576799] 
[1.0448565, 1.0472074] 
[0.96349597, 0.95555764] 
[0.9427841, 0.82338905] 
[1.1041536, 0.9888262] 
[1.2356595, 1.0575664] 
[0.90795106, 0.78945863] 
[1.1227512, 0.978879] 
[1.1467404, 0.9793503] 
[0.9321513, 0.94829226] 
[1.0551049, 0.91077745] 
[1.1708577, 1.0264719] 
[1.0254453, 1.0430212] 
[1.1235526, 1.0244726] 
[1.0252674, 0.93339396] 
[1.0600499, 0.9536046] 
[1.0534127, 0.94448125] 
[1.0230923, 0.9066494] 
[1.4076681, 1.2915931] 
[1.0183537, 0.97411317] 
[1.2384213, 1.3413634] 
[1.1352146, 0.9023986] 
[1.3085926, 1.2484123] 
[0.97765017, 0.88918805] 
[1.202296, 1.059924] 
[1.1289041, 0.97054726] 
[1.0191333, 0.88685805] 
[0.9583506, 0.8589654] 
[1.1999319, 1.1438011] 
[0.9647033, 0.9445369] 
[1.1615433, 1.1847527] 
[1.1897683, 1.1011386] 
[1.0233631, 1.0022752] 
[1.073036, 0.9730593] 
[1.0660645, 0.9703547] 
[1.1194226, 0.9946269] 
[1.0153327, 0.91299003] 
[1.0441259, 0.92247015] 
[1.1239989, 1.0798059] 
[1.0309877, 1.0113106] 
[1.0675157, 1.0087688] 
[0.9840604, 0.9778689] 
