[1.268464, 1.2055147] 
[1.4684305, 1.2575691] 
[1.3902651, 1.0869989] 
[1.3949188, 1.1736567] 
[1.3508284, 1.3979685] 
[1.1195114, 1.082142] 
[1.4844036, 1.4546773] 
[1.4792418, 1.3586459] 
[1.6003866, 1.7019264] 
[1.2611878, 1.092534] 
[1.1413789, 0.99812335] 
[1.3966808, 1.2014371] 
[1.6466305, 1.3677713] 
[1.0636989, 0.7874636] 
[1.2960217, 1.3319712] 
[1.2742714, 1.2243279] 
[1.0398612, 1.0941423] 
[1.1583565, 1.0053382] 
[1.5053773, 1.488305] 
[1.552793, 1.2872546] 
[1.4673369, 1.2749279] 
[1.2327693, 1.0075552] 
[1.2140859, 1.0361104] 
[1.4069191, 1.1218681] 
[1.6025562, 1.4203005] 
[1.3825752, 1.6468424] 
[1.4789579, 1.5138007] 
[1.2819343, 1.5452307] 
[1.1819652, 1.164823] 
[1.6193963, 1.2665725] 
[1.3984013, 1.1311092] 
[1.5961094, 1.2991904] 
[1.3002961, 1.0779203] 
[1.4577674, 1.2794154] 
[1.4717578, 1.3054522] 
[1.2793667, 1.3402054] 
[1.48465, 1.7367231] 
[1.2236755, 1.2548082] 
[1.428374, 1.3602693] 
[1.1633396, 1.0193346] 
[0.886266, 0.7247343] 
[1.67277, 1.3601811] 
[1.4939348, 1.2659287] 
[1.3397231, 1.1828111] 
[1.2936492, 1.2289295] 
[1.2812374, 1.3820667] 
[1.4146578, 1.5046502] 
[1.2002656, 1.2058401] 
[1.4386891, 1.6539103] 
[1.4323876, 1.2365611] 
[1.6235392, 1.3422389] 
[1.8535583, 1.6715039] 
[1.3769307, 1.1458853] 
[1.2003651, 0.9843968] 
[1.5281959, 1.4880995] 
[1.3579464, 1.242352] 
[1.1519282, 1.3679563] 
[1.3501933, 1.2845883] 
[1.3350317, 1.2808397] 
[1.5354128, 1.2480495] 
[1.3748103, 1.1235051] 
[1.3317201, 1.1797731] 
[1.4333696, 1.2974155] 
[1.3452455, 1.1160522] 
[1.2052191, 1.2206144] 
[1.4084965, 1.4590309] 
[1.3072469, 1.1651764] 
[1.440238, 1.2381253] 
[1.0271937, 1.352492] 
[1.4843853, 1.1663647] 
[1.4964151, 1.1590215] 
[1.2168665, 1.08726] 
[1.4975204, 1.2371769] 
[1.1476585, 0.9240597] 
[1.334518, 1.3606889] 
[1.3786671, 1.117091] 
[1.274657, 1.3077579] 
[1.6412288, 1.463202] 
[1.3745434, 1.4554703] 
[1.4173383, 1.1505522] 
[1.4428725, 1.3117883] 
[1.2914873, 1.076973] 
[1.2985704, 1.1426656] 
[1.1339762, 1.0079203] 
[1.4559176, 1.4884095] 
[1.4757543, 1.2724907] 
[1.3248148, 1.4353309] 
[1.407747, 1.2073543] 
[1.5050825, 1.4056928] 
[1.6176746, 1.4160359] 
[1.4284165, 1.1849182] 
[1.3248053, 1.1146989] 
[1.1144087, 0.99796647] 
[1.2330098, 1.0812491] 
[1.261272, 1.3839328] 
[1.3980415, 1.4538662] 
[1.6019809, 1.7610714] 
[1.6521599, 1.3867968] 
[1.2947512, 1.0920906] 
[0.9617056, 0.80815506] 
[1.502744, 1.2141638] 
[1.3186964, 1.1386111] 
[1.1670941, 1.131213] 
[1.0356731, 0.89166] 
[1.1586893, 1.3209724] 
[0.9336025, 1.1099191] 
[1.5821297, 1.2698988] 
[1.1899927, 1.161787] 
[1.3102131, 1.6342814] 
[1.2732651, 1.0645459] 
[1.3438666, 1.0896648] 
[1.1848086, 1.0393498] 
[1.2931788, 1.1311094] 
[1.4730535, 1.2987511] 
[1.2834811, 1.2790244] 
[1.3180034, 1.4442477] 
[1.5146238, 1.1369729] 
[1.3554214, 1.3730328] 
[1.3886917, 1.4481251] 
[1.2505307, 1.0769802] 
[1.4068172, 1.1818845] 
[1.1393446, 0.9849781] 
[1.4395392, 1.2046052] 
[1.6064037, 1.3305357] 
[1.048651, 1.0481812] 
[1.5419803, 1.7533609] 
[1.5769858, 1.3638997] 
[1.242639, 1.2732472] 
[1.3143352, 1.4595824] 
[1.5322604, 1.1844616] 
[1.3163477, 1.1445129] 
[1.3856869, 1.1185889] 
[1.143088, 0.9938137] 
[1.525756, 1.2619565] 
[1.1850736, 1.2059276] 
[1.0654433, 1.3192978] 
[1.2753148, 1.2415411] 
[1.2091144, 1.4838574] 
[1.4078801, 1.1100771] 
[1.4829118, 1.2442508] 
[1.2333546, 0.9265356] 
[1.0693206, 0.7885139] 
[1.2453179, 1.0735189] 
[1.2706915, 1.0171766] 
[1.432606, 1.6786025] 
[1.2011429, 1.1036816] 
[0.9833717, 1.2025292] 
[1.3079956, 1.3679488] 
[1.4314548, 1.4167018] 
[1.3628099, 1.113333] 
[1.1033192, 0.8744023] 
[1.0201893, 0.8742606] 
[1.3413913, 1.1393214] 
[1.3850431, 1.1297997] 
[1.8627663, 1.5966855] 
[1.3399026, 1.4493078] 
[1.1263535, 1.2623705] 
[1.4850581, 1.4930836] 
[1.316435, 1.1976615] 
[1.4030001, 1.1271114] 
[1.3485651, 1.1603441] 
[1.2832584, 1.1200448] 
[0.92738223, 0.7499707] 
[1.1850888, 0.9832579] 
[1.2749298, 1.1510495] 
[1.2520757, 1.3163993] 
[1.3561602, 1.315166] 
[1.3335564, 1.2452064] 
[1.190085, 1.1293452] 
[1.5791161, 1.2952225] 
[1.5970244, 1.3551354] 
[1.1995746, 1.0924864] 
[1.6117723, 1.3519585] 
[1.4538261, 1.1611614] 
[1.4067099, 1.5943503] 
[1.2520722, 1.2969987] 
[1.1784732, 1.1524484] 
[1.5451941, 1.5788674] 
[1.4590306, 1.4486284] 
[1.396389, 1.1379999] 
[1.472354, 1.2453744] 
[1.1211376, 0.9209326] 
[1.3386652, 1.126482] 
[1.4434736, 1.2622681] 
[1.542853, 1.2370706] 
[1.2930784, 0.97622645] 
[1.478847, 1.4799821] 
[1.2422881, 1.2808304] 
[1.4476165, 1.5214033] 
[1.131894, 1.054944] 
[1.5141119, 1.314477] 
[1.5328295, 1.3122305] 
[1.5855033, 1.3120358] 
[1.4847808, 1.2488848] 
[1.2849262, 1.1808276] 
[1.2382203, 1.0895681] 
[1.163826, 1.3818445] 
[1.5119765, 1.3187685] 
[1.2494035, 1.0509284] 
[1.4323876, 1.2409294] 
[1.242419, 0.97359926] 
[1.2983549, 1.1695352] 
[1.5939329, 1.3663547] 
[1.5478086, 1.3712996] 
[1.4447578, 1.2152731] 
[1.4369051, 1.4154267] 
[1.2081072, 1.4125122] 
[1.7794261, 1.6387177] 
[0.9992089, 1.1925684] 
[1.2505249, 1.0387089] 
[1.4430051, 1.211236] 
[1.519155, 1.2565533] 
[1.2408488, 0.9981473] 
[1.4566015, 1.2352668] 
[1.3394066, 1.2096874] 
[1.3969333, 1.2909437] 
[1.3526808, 1.258469] 
[1.5262296, 1.345731] 
[1.2210009, 1.0612915] 
[1.288658, 1.0864184] 
[1.5662113, 1.2520487] 
[1.5035917, 1.316715] 
[1.5347203, 1.2859442] 
[1.1199309, 0.99008226] 
[1.4494457, 1.3275617] 
[1.1554394, 1.1704549] 
[1.2947016, 1.075422] 
[1.1287632, 0.9757997] 
[1.3511922, 1.4074678] 
[1.8046232, 1.5660844] 
[1.1774421, 0.9969188] 
[1.362201, 1.1408242] 
[1.4264957, 1.230605] 
[1.3832808, 1.1453795] 
[1.2692218, 1.100107] 
[1.6980885, 1.8075094] 
[1.2063663, 1.175784] 
[1.1827419, 1.3084567] 
[1.3099393, 1.2760646] 
[1.3035386, 1.0689375] 
[1.2100905, 1.0402198] 
[1.6773193, 1.3539584] 
[1.5265228, 1.3741913] 
[1.2953105, 1.0455456] 
[1.498869, 1.4340734] 
[1.1056823, 0.98318404] 
[1.7039089, 1.6635866] 
[1.6374171, 1.1699543] 
[1.2170472, 1.3363804] 
[1.4980915, 1.2104113] 
[1.0955677, 0.88512945] 
[1.351197, 1.179083] 
[1.3581334, 1.1348882] 
[1.6352422, 1.2649456] 
[1.3157294, 1.2979958] 
[1.2751968, 1.4394624] 
[1.1440178, 1.2563895] 
[1.1580708, 1.4590783] 
[1.4211923, 1.244768] 
[1.0337623, 0.863669] 
[1.7205011, 1.5647649] 
[1.2331576, 1.0551841] 
[1.8679054, 1.5777524] 
[1.2575824, 1.0371416] 
[1.0608547, 1.2402627] 
[1.070073, 1.0717232] 
[1.0786514, 1.1541805] 
[1.4364629, 1.2338376] 
[1.1786664, 1.3028405] 
[1.2013965, 1.0405884] 
[1.3984559, 1.1522114] 
[1.5315857, 1.286232] 
[1.3405862, 1.07358] 
[1.335032, 1.1353285] 
[1.1704288, 1.1902251] 
[1.4136152, 1.4484439] 
[1.3142539, 1.8232452] 
[1.2730153, 1.5446024] 
[1.1940999, 1.2356603] 
[1.382466, 1.180474] 
[1.2742257, 1.0589732] 
[1.5383749, 1.3079056] 
[1.7038391, 1.4855125] 
[1.7649379, 1.523931] 
[1.3486372, 1.4499044] 
[1.2024345, 1.3641851] 
[1.4447482, 1.7479825] 
[1.3009522, 1.4014053] 
[1.3604664, 1.3456881] 
[1.6362725, 1.2918062] 
[1.397526, 1.2206905] 
[1.3248615, 1.1046515] 
[1.2532741, 1.0662644] 
[1.4620965, 1.2295415] 
[1.385608, 1.2410846] 
[1.5291955, 1.2540073] 
[1.72875, 1.5909214] 
[1.0910063, 1.2463399] 
[1.1321957, 1.1511455] 
[1.5891321, 1.407907] 
[1.55866, 1.2847145] 
[1.3031183, 1.011924] 
[1.4423226, 1.1130235] 
[1.4897199, 1.2050729] 
[1.4065814, 1.3528128] 
[1.4366853, 1.4719841] 
[1.390872, 1.4409491] 
[1.1667922, 1.3233434] 
[1.4020095, 1.3780969] 
[1.8022465, 1.3569474] 
[1.4373944, 1.2043636] 
[1.6018686, 1.2751617] 
[1.3489745, 1.1455425] 
[1.7926106, 1.4841835] 
[1.2890002, 1.4031954] 
[1.6847794, 1.6550057] 
[1.4148939, 1.4441515] 
[1.5591991, 1.5193388] 
[1.2757068, 1.1513653] 
[1.1106355, 0.8570417] 
[1.3305073, 1.1750947] 
[1.2870231, 1.0332314] 
[1.4243062, 1.2337488] 
[1.568092, 1.3342292] 
[1.557406, 1.630056] 
[1.2609818, 1.115645] 
[1.5354456, 1.6738842] 
[1.0713589, 1.3896172] 
[1.6321824, 1.3345087] 
[1.2938361, 1.0218891] 
[1.5054641, 1.2944832] 
[1.5469782, 1.1583295] 
[1.517238, 1.2570022] 
[1.4343176, 1.2406864] 
[1.2568576, 1.3858297] 
[1.5899491, 1.3247395] 
[1.4583119, 1.3340108] 
[1.7828466, 1.6297243] 
[1.503267, 1.4291316] 
[1.4189438, 1.2419703] 
[1.4538639, 1.2395027] 
[1.1110384, 0.9485536] 
[1.1094613, 1.0376496] 
[1.141595, 0.91071236] 
[1.2271647, 1.3012993] 
[1.1319717, 1.4888121] 
[0.9816625, 1.0505205] 
[1.3265945, 1.3931141] 
[1.6414471, 1.5669173] 
[1.0929358, 0.92473674] 
[1.3384556, 1.1762505] 
[1.2792834, 1.1047573] 
[1.2746617, 1.1400132] 
[1.4106338, 1.2641009] 
[1.3122439, 1.3550073] 
[1.2871268, 1.2733634] 
[1.2371047, 1.5693775] 
[1.4394677, 1.2689153] 
[1.2033604, 1.3723137] 
[1.2435918, 1.0430036] 
[1.56803, 1.2391317] 
[1.3545117, 1.2028852] 
[1.5171152, 1.2558292] 
[1.6523236, 1.3819894] 
[1.3386326, 1.4153017] 
[1.8037176, 1.5889155] 
[1.3346301, 1.0730759] 
[1.1839182, 1.1601071] 
[1.2465054, 1.2368914] 
[1.4908884, 1.1636722] 
[1.182982, 1.0318859] 
[1.4538913, 1.1829231] 
[1.252174, 1.0884514] 
[1.3240652, 1.1091442] 
[1.0360055, 1.1942897] 
[1.6528907, 1.7172031] 
[1.2985475, 1.4339749] 
[1.395887, 1.5952678] 
[1.3518198, 1.2622615] 
[1.3978608, 1.0927597] 
[1.3240707, 1.0638859] 
[1.1328853, 0.88783026] 
[1.4356817, 1.1714889] 
[1.434162, 1.2096114] 
[1.7350922, 1.5955558] 
[1.3024483, 1.5174677] 
[1.3629336, 1.1671717] 
[1.4926302, 1.4186807] 
[1.4901807, 1.2611904] 
[1.651845, 1.4635344] 
[1.1238235, 0.8035333] 
[1.2431405, 1.0347457] 
[1.3826795, 1.1192181] 
[1.5346134, 1.3104453] 
[1.2771848, 1.4748175] 
[1.3338773, 1.1084852] 
[1.3901632, 1.317342] 
[1.3705426, 1.3500332] 
[1.4600942, 1.2099273] 
[1.2714841, 1.1291127] 
[1.4318216, 1.2035551] 
[1.2950085, 1.107929] 
[1.1725099, 0.9484178] 
[1.3080518, 1.106673] 
[1.3758003, 1.4167188] 
[1.5323997, 1.7226894] 
[1.2512074, 1.4781632] 
[1.3114707, 1.3325205] 
[1.0982957, 1.0013695] 
[1.3949051, 1.1787981] 
[1.2012479, 1.025365] 
[1.180456, 0.9983048] 
[1.523509, 1.3013213] 
[1.6887277, 1.4039382] 
[1.0938065, 1.335739] 
[1.495344, 1.4160523] 
[1.254669, 1.3904443] 
[1.0993932, 1.065404] 
[1.494684, 1.3110135] 
[1.4099706, 1.2335734] 
[1.544921, 1.2850957] 
[1.054249, 0.90778995] 
[1.3005526, 1.1331074] 
[1.0959296, 0.972673] 
[1.5152974, 1.1610193] 
[1.5777965, 1.4096601] 
[1.323354, 1.4711336] 
[1.1047745, 1.2439113] 
[1.2855585, 1.4130436] 
[1.6847366, 1.4511979] 
[1.3164887, 1.1398072] 
[1.3983624, 1.1146122] 
[1.9112597, 1.58956] 
[1.3064429, 1.1010404] 
[1.4249434, 1.3116136] 
[1.1568564, 1.149714] 
[1.43547, 1.7371053] 
[1.267394, 1.3769927] 
[1.1850853, 1.0290518] 
[1.5997007, 1.3220186] 
[1.2186637, 1.094691] 
[1.4483098, 1.282504] 
[1.5585427, 1.2841679] 
[1.1777022, 1.0003523] 
[1.026245, 1.146168] 
[1.2441072, 1.4048707] 
[1.1554402, 1.2436652] 
[1.3254693, 1.360941] 
[1.3323853, 1.3695624] 
[1.4377171, 1.1987429] 
[1.3634042, 1.1995564] 
[1.4802359, 1.2819647] 
[1.4065288, 1.1232283] 
[1.5318093, 1.3085613] 
[1.6197355, 1.6436012] 
[1.3898749, 1.3049631] 
[1.3207579, 1.1755466] 
[1.651608, 1.1736813] 
[1.105054, 1.18988] 
[1.419672, 1.111059] 
[1.6221707, 1.4316409] 
[1.356517, 1.1152948] 
[1.2361336, 1.0336603] 
[1.3474252, 1.1548556] 
[1.4795239, 1.4258066] 
[1.3377452, 1.3484054] 
[1.1180235, 1.1432346] 
[1.3917702, 1.6045136] 
[1.4804411, 1.4572343] 
[1.6462824, 1.2792659] 
[1.3980881, 1.1652609] 
[1.3062508, 1.1047544] 
[1.3427553, 1.075918] 
[1.5402324, 1.2445284] 
[1.3933166, 1.5707173] 
[1.2587299, 1.0670254] 
[1.3142936, 1.4774783] 
[1.4353727, 1.302213] 
[1.1792133, 1.2194259] 
[1.3765272, 1.0626551] 
[1.5315509, 1.2337308] 
[1.6629293, 1.3204345] 
[1.2925599, 0.9186018] 
[1.6427758, 1.3030885] 
[1.0693582, 0.9929553] 
[1.3877914, 1.5484061] 
[1.1084168, 1.2209496] 
[1.3670061, 1.3651594] 
[1.3347993, 1.4816155] 
[1.4427075, 1.201175] 
[1.0350565, 0.7623126] 
[1.4367914, 1.1342938] 
[1.3722258, 1.1786174] 
[1.3072736, 1.1023767] 
[1.2897344, 1.1931102] 
[1.5828469, 1.3760211] 
[1.2932204, 1.336739] 
[1.6237065, 1.6181296] 
[1.5280769, 0.95453] 
[1.3959332, 1.0599275] 
[1.3224394, 1.1453912] 
[1.4213974, 1.1811502] 
[1.3544927, 1.111126] 
[1.4098995, 1.2645094] 
[1.3029174, 1.3627292] 
[1.1829714, 1.5995072] 
[1.3365858, 1.5633483] 
[1.4393322, 1.1360149] 
[1.0011208, 1.2534437] 
[1.7248647, 1.5253212] 
[1.4105071, 1.167083] 
[1.5098755, 1.2682357] 
[1.2844734, 1.1121023] 
[1.3308377, 1.1991678] 
[1.1762497, 1.1682866] 
[1.2925804, 1.0906323] 
[1.396111, 1.3512158] 
[1.32164, 1.5697798] 
[1.4522551, 1.5091131] 
[1.5162805, 1.2712379] 
[1.2607841, 1.0629547] 
[1.6916246, 1.4706008] 
[1.5473862, 1.2829463] 
[1.9358554, 1.5278912] 
[1.6468035, 1.6064577] 
[1.2120475, 1.3994598] 
[1.1935368, 1.3695935] 
[1.6480879, 1.2818497] 
[1.3941414, 1.2086966] 
[1.3338156, 1.1627102] 
[1.6618773, 1.4114237] 
[1.3021708, 1.0456557] 
[1.234819, 1.0639157] 
[1.3242258, 1.0663619] 
[1.1743187, 1.1545498] 
[1.4591577, 1.5125316] 
[1.5497618, 1.4339337] 
[1.5468068, 1.2783597] 
[1.4254267, 1.2440764] 
[1.4671028, 1.3185441] 
[1.0959437, 0.83118296] 
[1.6317567, 1.4095161] 
[1.3440367, 1.1182764] 
[1.5978812, 1.2760463] 
[1.1633635, 1.3249512] 
[1.3485494, 1.3463557] 
[1.4153955, 1.2655329] 
[1.4523628, 1.2658279] 
[1.3902086, 1.6596326] 
[2.212882, 1.8159294] 
[1.4984581, 1.2028925] 
[1.5304257, 1.3277754] 
[1.6240535, 1.3063619] 
[1.2234294, 0.9872147] 
[1.6397717, 1.3093635] 
[1.31971, 1.3916286] 
[1.404011, 1.4794997] 
[1.3823093, 1.234565] 
[1.4911851, 1.5760313] 
[1.3946335, 1.1858237] 
[1.9658053, 1.6179737] 
[1.5851438, 1.4148085] 
[1.5270772, 1.3205221] 
[1.3163092, 1.1564896] 
[1.274445, 1.3520963] 
[1.0976046, 1.1504217] 
[1.1265764, 1.2237055] 
[1.140394, 1.1403203] 
[1.2685885, 1.213063] 
[1.1357682, 0.96786207] 
[1.4302597, 1.1994588] 
[1.464492, 1.2729309] 
[1.7956482, 1.563176] 
[1.4626629, 1.232979] 
[1.1974697, 1.4792553] 
[1.2540358, 1.3137116] 
[1.432039, 1.2976195] 
[1.3050408, 1.5958037] 
[1.310257, 1.1251258] 
[1.3500971, 1.1853883] 
[1.0487083, 0.9242425] 
[1.1885612, 1.0260246] 
[1.4309468, 1.2204938] 
[1.2368686, 1.0382159] 
[1.1358857, 1.4236414] 
[1.3317281, 1.377562] 
[1.3815415, 1.1978734] 
[1.3821523, 1.4868586] 
[1.437742, 1.2864325] 
[1.7082983, 1.3109463] 
[1.5175616, 1.2649307] 
[1.2482893, 1.0516841] 
[1.1857879, 0.9806117] 
[1.5489856, 1.3782063] 
[1.0119305, 1.1531799] 
[1.3237941, 1.3041408] 
[1.3368592, 1.5573964] 
[1.4032577, 1.1409855] 
[1.2962114, 1.0997881] 
[1.3824084, 1.2316611] 
[1.4429647, 1.254254] 
[1.3754902, 1.2021012] 
[1.4935555, 1.3192995] 
[1.3760984, 1.235445] 
[1.3502822, 1.5353099] 
[1.278188, 1.3359921] 
[1.140281, 1.3863447] 
[1.2033734, 1.1944716] 
[1.1961845, 1.2021238] 
[1.4412892, 1.2081368] 
[1.729747, 1.5004201] 
[1.2367167, 1.0463872] 
[1.3660842, 1.1638622] 
[1.4124984, 1.2025039] 
[1.331387, 1.2748346] 
[1.549536, 1.3854812] 
[1.4194937, 1.3562418] 
[1.5114609, 1.445114] 
[1.3046604, 1.2890105] 
[1.6261528, 1.5170187] 
[1.4359558, 1.293525] 
[1.4166236, 1.1664108] 
[1.1544939, 0.9871959] 
[1.3118868, 1.1103885] 
[1.4716747, 1.5596421] 
[1.3590453, 1.6147025] 
[1.5110998, 1.4905562] 
[1.2740738, 1.3411125] 
[1.6107405, 1.4055083] 
[1.5941355, 1.3313224] 
[1.7701497, 1.5101284] 
[1.1818202, 0.97520256] 
[1.660149, 1.4501148] 
[1.3729646, 1.1664073] 
[1.3170838, 1.626879] 
[1.1605551, 1.2511461] 
[1.1783099, 1.3331926] 
[1.2631762, 1.288817] 
[1.5454478, 1.1934812] 
[1.650795, 1.3194381] 
[1.1209652, 0.85485756] 
[1.3332621, 1.2640078] 
[1.6154885, 1.3368154] 
[1.3459344, 0.99481404] 
[1.2369511, 1.7091801] 
[1.4007956, 1.3821052] 
[1.1867023, 1.3524015] 
[0.96538043, 1.3571472] 
[1.4348428, 1.3742945] 
[1.636231, 1.3700373] 
[1.3597112, 1.150693] 
[1.4380736, 1.2103524] 
[1.226472, 1.0692612] 
[1.6268177, 1.3589983] 
[1.445969, 1.36927] 
[1.3404002, 1.0508044] 
[1.2903326, 1.3588777] 
[1.0505435, 1.1636982] 
[1.595459, 1.5441803] 
[1.6894814, 1.3854467] 
[1.5223227, 1.2767271] 
[1.2953651, 1.0773975] 
[1.5727468, 1.3268634] 
[1.3791082, 1.2111704] 
[1.32781, 1.6832442] 
[1.4801495, 1.1664675] 
[1.5207678, 1.4733924] 
[1.2727945, 1.1435137] 
[1.0646887, 1.1409733] 
[1.2435815, 1.0431892] 
[1.7957063, 1.4861109] 
[1.1412437, 0.9724167] 
[1.3210297, 1.150697] 
[1.4015422, 1.2430304] 
[0.759616, 1.2295651] 
[1.4617147, 1.241606] 
[1.1791065, 0.96424544] 
[1.1510178, 1.1556348] 
[1.251503, 1.0576656] 
[1.2960044, 1.1621919] 
[1.4363594, 1.3184314] 
[0.9936333, 0.7883595] 
[1.1073169, 0.95827377] 
[1.4815257, 1.3171601] 
[1.3463906, 1.0629817] 
[1.1701329, 1.2874473] 
[1.4111676, 1.6979878] 
[1.5141675, 1.4766045] 
[1.5857487, 1.1063272] 
[1.1445413, 0.9991249] 
[1.3882598, 1.1462886] 
[1.2118239, 0.9780962] 
[1.5104414, 1.2745273] 
[1.2872763, 1.0800143] 
[1.4008256, 1.330421] 
[1.306884, 1.3329086] 
[1.7202196, 1.5011257] 
[1.1251075, 1.3300353] 
[1.140637, 1.2624975] 
[1.692753, 1.4681697] 
[1.5268731, 1.314595] 
[1.7022574, 1.5103936] 
[1.1463652, 0.9458388] 
[1.4558139, 1.2633978] 
[1.5714523, 1.6458676] 
[1.4819372, 1.291029] 
[1.4917986, 1.7365217] 
[1.3938972, 1.7383529] 
[1.7081807, 1.3290794] 
[1.527119, 1.2671803] 
[1.2251601, 1.0164756] 
[1.1911349, 0.96491647] 
[1.4537543, 1.2397866] 
[1.2768948, 1.1085649] 
[1.4584173, 1.3966663] 
[1.3052192, 1.117101] 
[1.4597998, 1.5278457] 
[1.4966125, 1.4183345] 
[1.161971, 1.3194373] 
[1.4950244, 1.356606] 
[1.2223241, 1.0571628] 
[1.2232255, 1.029272] 
[1.3637649, 1.1038713] 
[1.301599, 1.0555725] 
[1.4271283, 1.3112434] 
[1.2707311, 1.2613323] 
[0.99580073, 1.3606346] 
[1.1805834, 1.3279778] 
[1.2419908, 1.5977222] 
[1.4621341, 1.2441308] 
[1.3390671, 1.1856734] 
[1.6145352, 1.3129032] 
[1.7126144, 1.389249] 
[1.6632988, 1.4942055] 
[1.465136, 1.2158097] 
[1.1071577, 1.3525766] 
[1.5051229, 1.3138604] 
[1.4524615, 1.363243] 
[1.3961782, 1.5719912] 
[1.2452707, 1.09297] 
[1.5881262, 1.310002] 
[1.2470067, 1.0774739] 
