[1.0098934, 0.99209213] 
[1.0828636, 0.98089147] 
[1.0404199, 0.97360146] 
[1.0553567, 1.0338871] 
[1.0262263, 1.0021229] 
[1.0826571, 1.1053512] 
[0.9759193, 0.97830164] 
[1.011985, 0.99416417] 
[0.9735248, 0.8997328] 
[1.1049181, 1.0251546] 
[1.1781883, 1.0956763] 
[1.1157095, 0.978808] 
[1.0454321, 0.9402841] 
[1.1894252, 1.0572376] 
[1.1068842, 0.98384935] 
[1.2859718, 1.1035192] 
[1.0157197, 1.0072653] 
[1.1631846, 1.0869026] 
[1.134771, 1.0504546] 
[1.0036016, 0.92317724] 
[1.0967753, 0.9986781] 
[1.1452951, 0.97993046] 
[1.0871022, 0.9455285] 
[1.1948128, 1.0839041] 
[1.1897956, 1.1425833] 
[1.0979731, 0.94553] 
[0.83748955, 0.85094285] 
[1.0776641, 1.1122065] 
[0.9689591, 0.8907194] 
[1.170183, 1.0508143] 
[1.0229952, 0.9402407] 
[1.0199438, 0.9547131] 
[1.0780516, 0.9789527] 
[0.9860712, 1.0253448] 
[0.9957784, 0.96832585] 
[1.1380167, 1.0614855] 
[0.9692824, 0.9432904] 
[0.97740006, 1.0363334] 
[1.0580478, 0.9918064] 
[1.0128973, 0.930795] 
[1.01488, 0.9348577] 
[1.0572548, 0.9785384] 
[0.9417872, 0.8663481] 
[1.1245946, 1.0501449] 
[1.0545461, 1.0718777] 
[1.044236, 1.0001147] 
[1.2394638, 1.1959076] 
[0.9307822, 0.9686463] 
[1.1530253, 1.0420437] 
[1.0639348, 0.97046286] 
[0.96794015, 0.8862744] 
[1.0471929, 0.9512009] 
[1.2354726, 1.1169841] 
[0.9289123, 0.8755955] 
[1.1213037, 1.1096916] 
[0.89182687, 0.8517883] 
[1.1722205, 1.1517534] 
[1.0670121, 0.9810524] 
[1.1132519, 0.99447536] 
[1.0937876, 0.9651653] 
[0.9082461, 0.7548628] 
[1.2733382, 1.1286237] 
[0.8651014, 0.7916607] 
[1.135486, 1.0631914] 
[1.2531393, 1.1890607] 
[0.96295655, 0.9140943] 
[1.1966233, 1.1681328] 
[1.1885107, 1.0777647] 
[0.97140706, 0.88320005] 
[1.093285, 0.98774016] 
[1.0508718, 0.9519299] 
[0.9909118, 0.88646746] 
[1.1141648, 0.9941313] 
[1.0925584, 1.0410057] 
[0.97515243, 0.96717274] 
[1.0446441, 1.0176277] 
[0.9512083, 0.9314119] 
[1.1437817, 1.1527708] 
[1.2176178, 1.0542595] 
[0.9055874, 0.81012875] 
[1.2141852, 1.0762879] 
[1.0492898, 0.9472495] 
[1.0409462, 0.9503202] 
[1.199655, 1.1486764] 
[0.8892286, 0.8388841] 
[1.4398203, 1.381515] 
[0.89504063, 0.88927317] 
[1.023971, 0.9819427] 
[1.1695079, 1.0675628] 
[1.1000917, 0.989739] 
[1.0896626, 0.9731051] 
[0.88100433, 0.71212256] 
[1.0294862, 0.9032562] 
[1.238409, 1.1523788] 
[0.99392307, 0.99068564] 
[1.0092335, 0.9611296] 
[1.0051831, 0.97101635] 
[1.0792439, 0.9987949] 
[1.1848989, 1.0435052] 
[0.9918406, 0.8843413] 
[1.0048661, 0.9018378] 
[1.0555212, 0.96389174] 
[0.9126046, 0.80585945] 
[1.0333319, 1.0853592] 
[0.92830986, 0.964008] 
[0.9785105, 0.9098701] 
[1.0886494, 1.152664] 
[1.1270843, 1.173315] 
[1.3490975, 1.1642253] 
[0.79629815, 0.66630024] 
[1.6253674, 1.4401325] 
[0.64266264, 0.5307565] 
[1.4369438, 1.302952] 
[1.044875, 0.93907136] 
[0.9158571, 0.8501243] 
[1.1453958, 1.2052165] 
[1.064862, 1.018426] 
[1.0859504, 1.050059] 
[1.0860806, 0.9452853] 
[1.045583, 0.9153929] 
[1.2090083, 1.1143376] 
[1.1278853, 1.0333538] 
[1.1911222, 1.1140685] 
[1.1136444, 1.0390393] 
[1.0793765, 1.0441036] 
[1.0881629, 1.0460374] 
[0.93789107, 1.12104] 
[1.199744, 1.1640508] 
[1.0622847, 0.9565147] 
[1.1742885, 1.0124996] 
[1.0390761, 0.97527695] 
[0.92450935, 0.85367966] 
[1.0411243, 0.9537342] 
[1.0853894, 1.1163235] 
[1.1170646, 1.072931] 
[1.0755215, 1.0884876] 
[1.0594747, 0.9903321] 
[1.0860376, 1.0356812] 
[1.2031454, 1.1093793] 
[1.0923606, 0.9735291] 
[1.1066265, 1.01689] 
[1.1666604, 1.050034] 
[1.072195, 0.97601295] 
[1.0047984, 1.0101702] 
[1.0256414, 1.062337] 
[0.9754369, 0.9595716] 
[1.0653348, 1.1138122] 
[0.9792798, 0.8664995] 
[1.1581149, 1.0369246] 
[1.1048746, 0.9764758] 
[1.0743518, 0.95617515] 
[1.2341979, 1.0617652] 
[0.95910597, 0.84385276] 
[1.0882258, 1.0681865] 
[1.0860212, 1.1005557] 
[0.98410964, 1.0084496] 
[1.1942656, 1.1136222] 
[0.9960049, 0.9757516] 
[1.0074818, 0.8809354] 
[1.0853493, 0.9366126] 
[1.153925, 1.0380657] 
[1.0869889, 0.92617595] 
[1.027266, 0.87054384] 
[1.256944, 1.1930623] 
[1.0099707, 0.992551] 
[1.0462716, 0.98760784] 
[0.76065683, 0.7738546] 
[1.1305391, 0.9831121] 
[1.0200093, 0.92268413] 
[0.9900017, 0.91904974] 
[0.9238565, 0.86109436] 
[1.2388914, 1.1637675] 
[1.0190294, 0.917086] 
[0.95171046, 0.93412477] 
[0.96036494, 0.9012109] 
[0.9258978, 0.9528012] 
[1.0173, 0.9829736] 
[1.181741, 1.1227628] 
[0.893307, 0.8319576] 
[1.1254363, 1.0366116] 
[0.9489156, 0.8533785] 
[1.1057538, 1.0068351] 
[1.1587473, 1.0388871] 
[0.8303182, 0.7799841] 
[1.4013438, 1.2902329] 
[0.9165892, 0.9813212] 
[1.1136239, 1.0629939] 
[1.0513235, 1.0559098] 
[1.1604384, 1.0300162] 
[1.1475857, 1.0141056] 
[1.0433643, 0.94365823] 
[1.0288175, 0.93312144] 
[1.1661292, 1.0424933] 
[1.0368643, 1.0402491] 
[1.1991094, 1.2151906] 
[1.0241177, 0.9799127] 
[1.3016647, 1.3003812] 
[0.96668327, 0.9670365] 
[1.2164574, 1.0548623] 
[1.1936443, 1.020132] 
[1.0894674, 0.9382567] 
[1.2338178, 1.0512717] 
[0.8685856, 0.73064935] 
[1.2400751, 1.2369637] 
[1.1021966, 1.1185235] 
[1.2487364, 1.1560254] 
[1.1491332, 1.1389534] 
[0.84171987, 0.78679895] 
[1.1566982, 1.038988] 
[0.9665866, 0.8844372] 
[1.067782, 0.95952713] 
[1.1302886, 1.0298247] 
[1.0279379, 0.95369893] 
[1.1440582, 1.151424] 
[0.99348444, 0.99181455] 
[1.0685506, 1.1042582] 
[1.1505463, 1.0426145] 
[1.0288556, 0.95957506] 
[1.0027454, 0.8900281] 
[1.0219078, 0.90087795] 
[1.0134306, 0.8825322] 
[1.2148378, 1.081167] 
[1.0261421, 0.8737514] 
[0.90292776, 0.8988772] 
[0.97860503, 0.97910506] 
[1.007046, 1.0175666] 
[1.178761, 1.1855714] 
[0.92784953, 0.94201505] 
[1.0701587, 0.9203962] 
[1.2395403, 1.0873928] 
[1.0308342, 0.89300716] 
[1.1702249, 1.0351257] 
[1.1902617, 1.0455478] 
[1.0170422, 1.1206782] 
[1.0181195, 0.9384786] 
[1.0501518, 1.0937152] 
[1.0212684, 1.0157049] 
[1.1355481, 1.1629997] 
[1.0504122, 0.9723813] 
[1.046015, 0.9630192] 
[1.1025871, 1.0019454] 
[1.0443507, 0.9308859] 
[1.0139163, 0.9081083] 
[1.0182726, 1.0665506] 
[1.0861293, 1.0660481] 
[1.0869147, 1.0632817] 
[1.0566559, 1.0749701] 
[1.0745155, 1.0563278] 
[1.0458957, 0.9188942] 
[1.0389868, 0.8998352] 
[1.1908333, 1.0422564] 
[1.1478016, 1.0105184] 
[0.98642206, 0.86637866] 
[1.1328776, 1.0433997] 
[1.1893854, 1.0838342] 
[0.94117, 0.95345587] 
[1.3522885, 1.251632] 
[1.0367556, 0.9520092] 
[1.167733, 1.0555956] 
[0.9868414, 0.86617756] 
[1.2566411, 1.1232815] 
[0.9389847, 0.80533653] 
[1.2364931, 1.109421] 
[1.1388135, 1.0907271] 
[1.1169634, 0.9665208] 
[1.1686715, 1.1498224] 
[0.9767039, 0.93742454] 
[1.0408301, 0.91673124] 
[1.0993891, 0.9732307] 
[1.1367905, 1.0235888] 
[1.0468214, 0.95865583] 
[1.0057709, 0.9254055] 
[1.0909569, 0.98366344] 
[1.0161772, 1.0339632] 
[0.9927075, 0.99444354] 
[0.9734174, 0.9940599] 
[1.1873215, 1.2063736] 
[1.0323052, 0.8722306] 
[1.0878601, 0.9789176] 
[1.0222892, 0.88268745] 
[1.0833046, 0.92058724] 
[1.004065, 0.87187505] 
[1.1354746, 1.0334272] 
[0.9856886, 0.8780391] 
[1.2882156, 1.1615624] 
[0.7556954, 0.6266752] 
[1.3563299, 1.4530885] 
[1.0019461, 0.93118674] 
[1.141254, 1.0225055] 
[1.0909959, 0.9845467] 
[1.0300593, 0.9562427] 
[1.0017563, 0.9060795] 
[0.9988679, 0.92069983] 
[1.0985506, 1.033137] 
[1.0810025, 1.023458] 
[1.1789732, 1.1414256] 
[1.0438874, 1.0792859] 
[1.2174995, 1.1404473] 
[0.9879927, 0.91119456] 
[1.2169713, 1.0904791] 
[0.9587838, 0.8453938] 
[1.2299073, 1.0719986] 
[0.923766, 0.8427249] 
[1.0844928, 1.068876] 
[0.9089461, 0.88103217] 
[1.089598, 1.094624] 
[0.99998915, 0.9799501] 
[1.1245203, 1.0526984] 
[1.016057, 0.9444987] 
[1.0683721, 0.98874485] 
[1.0322199, 0.9459348] 
[0.9807358, 0.90289223] 
[1.0856135, 0.9793656] 
[0.91848075, 0.94042325] 
[0.99419904, 0.9796503] 
[1.1326774, 1.0945866] 
[1.2409486, 1.1265216] 
[1.0147927, 0.9808326] 
[0.90988827, 0.80787504] 
[1.0975273, 0.9820731] 
[1.0622668, 0.94360214] 
[1.1165073, 1.0384372] 
[1.1292584, 1.021048] 
[1.1213853, 1.0088885] 
[1.0066859, 0.9541782] 
[1.2396681, 1.0545418] 
[1.0262682, 0.9903828] 
[1.1989331, 1.1043289] 
[0.8635671, 0.7418535] 
[1.2278421, 1.1033914] 
[1.1800469, 1.0086381] 
[1.0624803, 0.95693815] 
[0.85136855, 0.7479632] 
[1.1278505, 1.0324918] 
[1.036239, 1.0017854] 
[1.0684586, 1.0183222] 
[1.0061091, 0.93527395] 
[0.9667334, 0.93394583] 
[1.1091158, 0.97810197] 
[1.1391644, 1.0397282] 
[0.9764353, 0.87064385] 
[1.1494803, 1.0339435] 
[1.1839814, 1.0590836] 
[1.1841029, 1.1390694] 
[1.1238928, 1.0665171] 
[0.9684405, 1.0446537] 
[1.3685172, 1.2002251] 
[1.0467341, 0.91016734] 
[1.2377896, 1.0413656] 
[0.8252878, 0.6989944] 
[1.2242763, 1.0836827] 
[0.8638295, 0.7545826] 
[1.1474335, 1.048483] 
[0.93960404, 0.95148855] 
[0.95801544, 0.9575269] 
[1.1597433, 1.140467] 
[1.0103335, 0.96032184] 
[1.0375491, 1.0195479] 
[1.0376776, 0.92289245] 
[1.1214337, 1.0220889] 
[1.1326661, 1.0584415] 
[1.0056851, 0.9253921] 
[1.1593394, 1.0912797] 
[0.999158, 1.0116092] 
[1.067162, 1.0200325] 
[0.9487271, 0.9296818] 
[1.1782974, 1.1516149] 
[0.9570986, 0.9543965] 
[1.1230624, 1.0253947] 
[1.2890002, 1.0219507] 
[1.3413564, 1.2108157] 
[0.9238969, 0.78927225] 
[1.2283324, 1.1099675] 
[1.1448605, 1.1364384] 
[1.0414547, 1.0479715] 
[1.1108282, 0.8977461] 
[1.0920148, 1.0377935] 
[1.1836838, 1.1313514] 
[0.98234916, 0.8750973] 
[1.0251169, 0.9484159] 
[1.12481, 1.0408527] 
[1.0055662, 0.9350613] 
[1.061764, 0.9636531] 
[0.8939699, 0.9762616] 
[1.4111009, 1.4228038] 
[0.9048412, 0.81607485] 
[1.1988844, 1.2118517] 
[0.88151515, 0.9598171] 
[1.3425419, 1.1597564] 
[0.87528515, 0.74299544] 
[1.2709078, 1.1433113] 
[0.8787662, 0.75117195] 
[1.1976027, 1.0572356] 
[1.0199356, 1.0635474] 
[0.8713559, 0.978233] 
[1.0186088, 1.0477829] 
[1.0943837, 1.016022] 
[2.3519957, 1.6187781] 
[0.44373208, 0.40792495] 
[0.8380681, 0.8045934] 
[0.90045416, 0.8460093] 
[0.9594768, 0.9280504] 
[0.98431104, 0.9228376] 
[1.030658, 0.9984434] 
[1.0450652, 1.0484056] 
[1.0341759, 1.0381906] 
[0.9843072, 1.0085] 
[1.0156751, 1.018722] 
[1.0091023, 0.94464874] 
[0.98404956, 0.9126686] 
[1.0470362, 0.9692862] 
[1.0595098, 0.9787065] 
[1.1042569, 1.0062836] 
[1.0395151, 1.0162314] 
[1.0791732, 0.9835507] 
[1.1634985, 1.0825427] 
[1.0372895, 0.9975344] 
[0.91321266, 0.94723415] 
[1.1504601, 1.0727735] 
[1.0612164, 0.98820496] 
[1.148502, 1.0604322] 
[1.0728567, 1.0093124] 
[1.0928913, 0.997254] 
[1.1366531, 1.1252873] 
[1.1789137, 1.0738215] 
[1.0547882, 1.0587771] 
[1.0891232, 1.005874] 
[1.0698566, 1.0458891] 
[0.9413818, 0.8587193] 
[1.0056477, 0.8889657] 
[1.1159894, 1.0096986] 
[0.96941495, 0.89550495] 
[1.0198301, 0.9026609] 
[1.0319605, 1.0152624] 
[1.0400716, 0.9711703] 
[1.0943694, 1.0352993] 
[0.95664763, 1.0083362] 
[0.98854625, 0.92073345] 
[1.1278741, 1.0170801] 
[0.96820885, 0.8800335] 
[1.0795537, 0.99291515] 
[1.0941216, 0.996714] 
[1.1229794, 1.0246197] 
[0.9903474, 0.95653504] 
[0.98713887, 1.0069623] 
[1.0660143, 1.0597332] 
[1.005167, 0.9233036] 
[1.0577576, 1.0682143] 
[1.0481939, 0.9661232] 
[1.0356487, 0.9697562] 
[0.93852717, 0.8545222] 
[1.0002322, 0.9127889] 
[0.9836798, 0.8819084] 
[1.1158772, 1.0901763] 
[0.98265135, 0.9599327] 
[1.0543892, 1.0801237] 
[1.0661471, 1.0515567] 
[1.111784, 1.089623] 
[1.1472099, 1.0730526] 
[1.0701354, 0.96160567] 
[1.0274109, 0.91788363] 
[1.1024246, 0.9953339] 
[1.1992354, 1.0737987] 
[1.1272798, 1.0498767] 
[1.09289, 1.141034] 
[0.95566696, 0.9902844] 
[1.0959041, 1.045741] 
[1.0393403, 1.008517] 
[1.1977872, 1.0579408] 
[1.1454754, 0.9652787] 
[0.8963463, 0.8016971] 
[1.2766782, 1.1570728] 
[1.0996279, 1.029408] 
[1.0490584, 1.0746982] 
[0.97060984, 0.9072087] 
[0.9466298, 0.89927053] 
[0.9855399, 1.0071898] 
[1.1051737, 1.0583119] 
[0.9733381, 0.8469553] 
[1.1519959, 1.0448177] 
[1.0915674, 0.9958916] 
[1.0908432, 1.0313239] 
[1.1448674, 1.0545957] 
[1.1586726, 1.0764127] 
[1.0680739, 1.0954896] 
[1.3026536, 1.2472296] 
[1.0421903, 0.92735827] 
[1.1058104, 1.086631] 
[1.0518227, 0.9574286] 
[1.0467325, 0.93916434] 
[1.0245606, 0.928071] 
[1.2528514, 1.1265025] 
[0.973157, 0.882437] 
[1.0216978, 0.98504853] 
[1.0562924, 1.0343122] 
[1.2209976, 1.1093018] 
[1.0970416, 1.0409769] 
[1.1524917, 1.095382] 
[0.932408, 0.8416549] 
[0.9889255, 0.908152] 
[1.0398997, 0.9145978] 
[1.0667528, 0.9396026] 
[1.0057262, 0.87012416] 
[1.145278, 1.0938185] 
[1.1472061, 1.0533636] 
[1.0474676, 1.0421078] 
[1.0349739, 1.0315877] 
[1.1124566, 1.0244775] 
[0.89467573, 0.77655584] 
[1.2309518, 1.0110158] 
[0.8452755, 0.71231127] 
[1.2877349, 1.1365583] 
[1.157677, 1.0467045] 
[1.0658321, 1.0637307] 
[1.044525, 1.0418456] 
[1.1609087, 1.1328316] 
[1.1431265, 1.0736512] 
[0.9564151, 0.98321056] 
[1.1510319, 1.049157] 
[0.8678352, 0.7488965] 
[1.1491518, 0.9865841] 
[0.9432646, 0.83304876] 
[1.1639432, 1.0630714] 
[1.050719, 1.083705] 
[1.0075163, 0.9460211] 
[1.105645, 1.1117618] 
[0.9753184, 0.9791646] 
[1.0512263, 0.9769007] 
[1.2210212, 1.0957949] 
[1.089805, 0.97189695] 
[1.0084038, 0.8985797] 
[1.1544812, 1.0440288] 
[0.99613255, 0.90358883] 
[1.0028669, 0.96285033] 
[1.1440384, 1.0680759] 
[1.1447215, 1.0120583] 
[1.1091208, 1.0793844] 
[0.98670495, 0.99126714] 
[0.9486392, 0.89286506] 
[1.0987523, 1.0251874] 
[1.0098847, 0.94032484] 
[1.027647, 0.9362346] 
[1.2079237, 1.0912058] 
[0.99952674, 0.9500102] 
[1.1210394, 1.0969505] 
[0.97261685, 0.898131] 
[1.1904318, 1.1639078] 
[1.0521088, 1.0279849] 
[0.99535227, 0.8823463] 
[1.093766, 1.0061044] 
[1.0441501, 0.95675194] 
[1.1702609, 1.0784686] 
[1.1306707, 0.9603462] 
[0.8832338, 0.87503684] 
[1.2949879, 1.2432003] 
[1.065053, 1.0200739] 
[1.050365, 1.0333774] 
[0.90033174, 0.9143716] 
[1.0604596, 0.99266046] 
[1.1374012, 0.99561906] 
[0.95879424, 0.8766861] 
[1.0335753, 0.9704298] 
[1.0865359, 0.99553514] 
[0.9800765, 0.922424] 
[1.0757277, 1.0120333] 
[1.1100943, 1.1213276] 
[1.114641, 1.044445] 
[1.165295, 1.1038722] 
[1.0053356, 0.9242781] 
[0.9245181, 0.81903] 
[1.0098144, 0.93366563] 
[1.0574958, 0.9505117] 
[1.040865, 0.9230578] 
[1.0088522, 1.0423455] 
[0.9849341, 1.0011282] 
[0.9977209, 1.0948398] 
[0.9561312, 0.95047647] 
[1.1403148, 1.1105003] 
[1.160504, 1.0637882] 
[0.9583224, 0.8657185] 
[1.1091673, 0.9629208] 
[1.0479145, 0.9452053] 
[1.1033466, 0.9902611] 
[1.1455904, 1.138194] 
[1.1370331, 1.1016676] 
[1.112844, 0.9797124] 
[1.0656137, 1.0440643] 
[1.0058234, 1.0311382] 
[1.1837897, 1.0510345] 
[1.0178778, 0.9465445] 
[1.0683616, 0.9672247] 
[0.9926967, 0.8721429] 
[0.9418843, 0.8707231] 
[1.04033, 1.1289552] 
[1.0794101, 1.1237867] 
[1.0829809, 1.0290763] 
[1.0287218, 0.98465824] 
[1.0124276, 1.008248] 
[0.9830548, 0.9088619] 
[1.0956941, 0.99756336] 
[1.0639838, 0.9960505] 
[1.0921609, 1.0090439] 
[1.0594376, 0.9722142] 
[1.0569329, 1.0126028] 
[0.9993674, 1.017718] 
[1.0336442, 1.0279582] 
[1.133322, 1.0832593] 
[0.95890665, 0.87037754] 
[1.1253616, 1.0580813] 
[1.099936, 1.0421147] 
[1.0285605, 0.94041795] 
[1.0343663, 0.9229616] 
[1.0478083, 0.9160849] 
[1.1603129, 1.229587] 
[1.0747211, 0.9458454] 
[1.0450855, 1.0037966] 
[1.2137625, 1.1638937] 
[1.0083416, 0.9605259] 
[1.0562122, 0.9252201] 
[1.1820157, 1.0783832] 
[1.0683856, 0.96382034] 
[1.0827138, 0.96866226] 
[1.0164421, 0.933231] 
[1.0528338, 1.0455592] 
[1.0928547, 1.108073] 
[1.0285652, 0.9271932] 
[1.0272653, 1.0394328] 
[1.080461, 1.0901824] 
[0.97383463, 0.8846838] 
[1.1268798, 0.9768133] 
[1.0358142, 0.89193565] 
[0.9954984, 0.86797345] 
[1.099114, 1.0088785] 
[0.85186666, 0.8839341] 
[1.2055616, 1.1197844] 
[1.1550786, 1.0908653] 
[1.0606494, 1.0838437] 
[1.0032669, 0.96255654] 
[0.8016062, 0.7096988] 
[1.2822906, 1.1134249] 
[0.91700435, 0.82558566] 
[1.4626696, 1.361764] 
[0.9485533, 0.83806944] 
[1.0158814, 1.1286035] 
[0.9958867, 1.0326811] 
[1.2657119, 1.1875615] 
[0.9838992, 0.95547795] 
[1.2034018, 1.1161098] 
[1.1019315, 0.96739215] 
[1.0987904, 0.92233944] 
[1.0148008, 0.85576266] 
[1.0325627, 0.87103844] 
[1.0307591, 0.888401] 
[0.82925427, 0.72726405] 
[1.0830889, 1.1051344] 
[0.8899005, 0.9219423] 
[0.9779725, 0.99089396] 
[0.98169947, 1.0055635] 
[1.0407262, 0.9463111] 
[1.0807263, 0.93985426] 
[1.1877744, 1.0731837] 
[1.0501995, 0.94259626] 
[1.1386652, 1.0231509] 
[1.13128, 1.0667485] 
[0.9820262, 0.9542581] 
[0.97863185, 0.9319637] 
[1.0633562, 0.94049364] 
[1.0303764, 0.9433129] 
[0.8732566, 0.77205503] 
[1.2408469, 1.0971756] 
[1.2619437, 1.1592534] 
[1.0728787, 0.9434302] 
[1.1491449, 1.0242695] 
[0.886683, 0.9060796] 
[1.2776473, 1.3142269] 
[0.9926611, 0.99075186] 
[1.04063, 1.0569112] 
[0.9882845, 1.0087095] 
[1.0706896, 0.985726] 
[1.1994767, 1.1020976] 
[1.1113882, 1.0144078] 
[1.0447483, 0.94636774] 
[1.2715201, 1.1356845] 
[1.1044137, 1.0732875] 
[1.0258268, 0.99831927] 
[1.0719216, 1.0479105] 
[0.8886792, 0.91446257] 
[1.1238234, 1.0697676] 
[0.9208034, 0.81207764] 
[1.0073166, 0.9078356] 
[1.265591, 1.1097717] 
[0.91167796, 0.78261936] 
[1.2971302, 1.1097869] 
[0.82158446, 0.8787959] 
[1.2497537, 1.1449517] 
[1.1202234, 1.1179483] 
[1.147881, 1.1371595] 
[0.96912074, 0.9782001] 
[1.1586432, 1.023153] 
[1.0293856, 0.8915162] 
[1.0926832, 0.9460175] 
[1.0175582, 0.9261136] 
[1.0224288, 0.9336387] 
[1.0483376, 1.0442517] 
[1.1653032, 1.1005657] 
[1.0607064, 1.0812302] 
[1.0200804, 1.0634419] 
[1.087753, 1.0372379] 
[1.137353, 1.0495316] 
[1.1413217, 1.0333135] 
[1.0922785, 0.9729908] 
[1.1760162, 1.0037984] 
[1.0641558, 0.91059566] 
[1.2019451, 1.1710701] 
[0.94678944, 0.8719206] 
[1.2944059, 1.2231069] 
[0.92259, 0.87794983] 
[1.189616, 1.1431593] 
[1.1082745, 0.956673] 
[1.1334931, 1.0210552] 
[1.1909406, 1.109252] 
[0.96189344, 0.85732716] 
[0.94906163, 0.86184764] 
[1.089704, 1.0817816] 
[0.95215863, 0.94746643] 
[1.1269246, 1.0463047] 
[1.0149009, 0.9708674] 
[0.94866765, 0.9916496] 
[1.2107443, 1.063026] 
[0.9148289, 0.80518734] 
[1.0836747, 0.9788326] 
[0.9663297, 0.8575369] 
[1.1024868, 0.9394399] 
[1.1766226, 1.1303768] 
[1.112614, 1.0257437] 
[0.9232513, 0.9754013] 
[1.1984217, 1.0326163] 
[1.0556455, 0.9499278] 
[1.2575347, 1.1529214] 
[1.0499973, 0.92133534] 
[1.1963542, 1.0818992] 
[1.0507525, 0.955745] 
[1.1576519, 1.0295036] 
[1.0340034, 0.96012014] 
[1.1683137, 1.1221201] 
[0.9837318, 0.9421169] 
[1.1077679, 1.0766625] 
[0.91361433, 0.9675387] 
[1.1050403, 0.96705985] 
[1.0322878, 0.87914264] 
[0.9772085, 0.8447666] 
[1.0300274, 0.9072441] 
[1.2441282, 1.1200402] 
[0.9937111, 0.9602777] 
[1.2170115, 1.1720904] 
[0.956148, 0.91522527] 
[1.0831379, 1.1874595] 
[0.832957, 0.91931546] 
[1.0979724, 0.95441914] 
[1.1356215, 0.9940764] 
[1.2093139, 1.0781635] 
[0.9924139, 0.8803061] 
[1.0290251, 0.94166297] 
[1.077462, 0.958524] 
[1.1674265, 1.0991366] 
[1.0113088, 0.9665908] 
[1.1156934, 1.1799239] 
[1.0800248, 1.0603639] 
[1.0273292, 0.9073552] 
[1.1929262, 1.0544767] 
[1.2104402, 1.0977932] 
[1.1625278, 1.0470178] 
[1.13211, 1.0401483] 
[1.0359521, 1.0363669] 
[1.1409576, 1.1470859] 
[1.0531553, 1.0218155] 
[1.1138043, 1.0329343] 
[1.076058, 1.011693] 
[1.0608268, 0.9771712] 
[1.036102, 0.96295553] 
[0.9262703, 0.83696973] 
[0.9917799, 0.90075266] 
[1.0898992, 0.9704631] 
[0.8686493, 0.8525395] 
[0.9788708, 0.92143446] 
[1.0589813, 1.0742598] 
[1.0757995, 1.0981052] 
[1.1313875, 1.0408878] 
[1.0301253, 0.891967] 
[1.2040813, 1.0495765] 
[0.9097542, 0.7850243] 
[1.1002265, 0.97282827] 
[1.0232689, 0.90385246] 
[1.134706, 1.0936401] 
[1.3061514, 1.2231383] 
[0.9964945, 1.0157801] 
[1.1036541, 1.0309167] 
[1.039292, 1.1516738] 
[1.2814174, 1.1511973] 
[0.904104, 0.82805103] 
[1.1043668, 0.96903884] 
[1.0599703, 0.92452186] 
[1.0920291, 0.9512694] 
[1.0497394, 0.98058414] 
[1.2575887, 1.2271731] 
[1.0063794, 0.9300108] 
[0.92353654, 0.9672853] 
[0.93238914, 0.9390794] 
[1.1038554, 0.9305585] 
[1.0604699, 0.90135604] 
[1.2086768, 1.0373818] 
[1.0156915, 0.8862189] 
[1.1119713, 0.91927433] 
[1.1105781, 1.0211971] 
[1.054119, 0.93514323] 
[1.0385251, 0.96212614] 
[1.1318616, 1.0429335] 
