[1.4171164, 1.3027589] 
[1.5292584, 1.0005419] 
[1.479717, 1.5395586] 
[1.4046049, 1.2306385] 
[1.2427084, 1.4766281] 
[1.4710665, 1.2355044] 
[1.4795107, 1.19174] 
[1.3443098, 1.0411663] 
[1.2808762, 1.1624374] 
[1.5945108, 1.2771583] 
[1.0721955, 1.3168325] 
[1.5217648, 1.7686481] 
[1.2952495, 1.2488657] 
[1.1069254, 1.3570002] 
[1.6498053, 1.4888511] 
[1.801186, 1.5855742] 
[1.5198722, 1.315397] 
[1.5322678, 1.2253554] 
[1.2854176, 1.0832701] 
[1.4393151, 1.2715259] 
[1.3859777, 1.3012133] 
[1.4819782, 1.37917] 
[1.4101615, 1.371948] 
[1.1923549, 1.3253086] 
[1.5170252, 1.3070533] 
[1.2074708, 1.0055958] 
[1.454777, 1.317806] 
[1.4598901, 1.2209028] 
[1.5013549, 1.3142668] 
[1.3228537, 1.0281843] 
[1.7045608, 1.6044121] 
[1.4552177, 1.4975666] 
[1.526475, 1.1767013] 
[1.2992814, 1.0597191] 
[1.5892429, 1.8133513] 
[1.3838824, 1.1758952] 
[1.1286767, 0.98800844] 
[1.3747727, 1.1020874] 
[1.5828524, 1.4523818] 
[1.8834121, 1.4694343] 
[1.5429434, 1.2784939] 
[1.279937, 1.5279453] 
[1.5514905, 1.410888] 
[1.4229071, 1.2758789] 
[1.4989432, 1.5789418] 
[1.3218522, 1.1388843] 
[1.4644651, 1.141782] 
[1.2194386, 0.94292784] 
[1.3990997, 1.1416045] 
[1.2878218, 1.0766389] 
[1.278075, 1.2541614] 
[1.3740815, 1.3888708] 
[1.0080962, 1.2140999] 
[1.6063967, 1.4011306] 
[1.0187559, 1.0236228] 
[1.21206, 1.0680531] 
[1.5693913, 1.3347514] 
[1.2289842, 1.0953248] 
[1.510421, 1.3127171] 
[1.3933145, 1.0729162] 
[1.4985983, 1.4080871] 
[1.5141349, 1.5639322] 
[0.9803904, 1.1449488] 
[1.3913784, 1.1437012] 
[1.4813238, 1.6255072] 
[1.6997963, 1.3829021] 
[1.3074477, 0.9794807] 
[1.393692, 1.172112] 
[1.2042195, 1.0385616] 
[1.745729, 1.4695748] 
[1.4027493, 1.258136] 
[1.3634088, 1.1394508] 
[1.4158564, 1.6922939] 
[1.1504115, 0.87426174] 
[1.075096, 1.4903698] 
[1.2352936, 1.0847976] 
[1.5135608, 1.3154266] 
[1.325877, 1.1927963] 
[1.4740312, 1.2696109] 
[1.6744235, 1.4237728] 
[1.6825695, 1.5388728] 
[1.3370216, 1.4821837] 
[1.2915728, 1.2512405] 
[1.7108648, 1.5303912] 
[1.418977, 1.512017] 
[1.6129881, 1.2755511] 
[1.1490276, 0.9726951] 
[1.4981201, 1.2941968] 
[1.4847772, 1.416351] 
[1.3232405, 1.136818] 
[1.1440861, 1.1731756] 
[1.4161739, 1.6487182] 
[1.4251602, 1.4652364] 
[1.8078253, 1.9017994] 
[1.3068693, 1.6013498] 
[1.3671869, 1.1756529] 
[1.3373348, 1.1826001] 
[1.2929382, 1.0570384] 
[1.2462062, 1.040168] 
[0.8926404, 0.77982664] 
[1.6028068, 1.4599264] 
[1.3560315, 1.3546934] 
[1.5902071, 1.3114058] 
[1.5663239, 1.1267142] 
[1.4963474, 1.4424478] 
[1.3843808, 1.2060539] 
[1.3656888, 1.1513664] 
[1.1208947, 0.9493538] 
[1.9344567, 1.4555593] 
[1.6600721, 1.358588] 
[1.1222082, 1.0983999] 
[1.2046928, 1.2444863] 
[1.7626114, 1.6523733] 
[1.3454506, 1.42082] 
[1.5180856, 1.537335] 
[1.4925573, 1.2124083] 
[1.5515554, 1.3211946] 
[1.3063045, 1.0416534] 
[1.3352486, 1.2044616] 
[1.7381401, 1.502733] 
[1.4828199, 1.4997965] 
[1.4355032, 1.140716] 
[1.846792, 1.4471078] 
[1.2474923, 1.0073498] 
[1.2882416, 1.487683] 
[1.3646457, 1.1794198] 
[1.3926489, 1.152888] 
[1.4057454, 1.2073184] 
[1.1960566, 1.1355467] 
[1.3323765, 1.1915417] 
[1.1128757, 0.9905243] 
[1.3532431, 1.1869205] 
[1.5649557, 1.5167794] 
[1.3394327, 1.3421919] 
[1.3328145, 1.3049841] 
[1.4234705, 1.2443538] 
[1.3788013, 1.2209656] 
[1.170652, 1.0113047] 
[1.3619413, 1.2242043] 
[1.552866, 1.3477051] 
[1.4706726, 1.5578455] 
[1.6233304, 1.4011253] 
[1.2384121, 1.4054675] 
[1.3691921, 1.3168132] 
[1.4708891, 1.0389693] 
[1.2821089, 1.1459812] 
[1.5700471, 1.3503411] 
[1.350008, 1.1698517] 
[1.3714513, 1.1589038] 
[1.1141864, 0.9569325] 
[1.1337215, 1.213084] 
[1.4362743, 1.3565855] 
[1.7061614, 1.312426] 
[1.3571455, 1.3364615] 
[1.39098, 1.5960329] 
[1.3099787, 1.1589701] 
[1.5447727, 1.3057592] 
[1.6208609, 1.3052101] 
[1.2558079, 1.1083267] 
[1.5445201, 1.1695213] 
[1.3990818, 1.0764539] 
[1.3663019, 1.342448] 
[1.5983377, 1.3803961] 
[1.5403869, 1.5935141] 
[1.2904172, 1.2443085] 
[1.7550155, 1.4622588] 
[1.4246538, 1.261119] 
[1.5272057, 1.3481569] 
[1.2534041, 1.0814791] 
[1.9249861, 1.5597265] 
[1.8405616, 1.730413] 
[1.4882274, 1.4753867] 
[1.4082981, 1.3611772] 
[1.5170876, 1.6627793] 
[1.0857816, 1.3523434] 
[1.7052836, 1.3497102] 
[1.1163263, 0.9807966] 
[1.2901323, 1.1601245] 
[1.2511135, 1.0379219] 
[1.4320894, 1.2568156] 
[1.4745419, 1.0717252] 
[1.0556489, 0.98881155] 
[1.1443785, 1.2502784] 
[1.3584985, 1.2128205] 
[1.5582094, 1.3111919] 
[1.3009498, 1.1486529] 
[1.133858, 0.98542345] 
[1.4193903, 1.2717308] 
[1.6907693, 1.5249774] 
[1.1271558, 0.95403695] 
[1.1202073, 1.3210071] 
[1.4404616, 1.3552064] 
[1.482693, 1.7115037] 
[1.4874287, 1.161461] 
[1.3279518, 1.3273617] 
[1.348172, 1.108718] 
[1.5533538, 1.3474107] 
[1.1431513, 1.0315164] 
[1.6123582, 1.4409256] 
[1.5299877, 1.2369134] 
[1.4837663, 1.4340572] 
[1.6454594, 1.5617201] 
[1.1092522, 1.2007749] 
[1.8007536, 1.603076] 
[1.4061575, 1.3904731] 
[1.7718177, 1.5044664] 
[1.6060314, 1.3272146] 
[1.1303036, 0.9330096] 
[1.4934598, 1.4150506] 
[1.3523486, 1.1462547] 
[1.3023901, 1.3100656] 
[1.2512357, 1.509086] 
[1.0429434, 1.3044529] 
[1.3125906, 1.2909303] 
[1.9166834, 1.9025185] 
[1.5248966, 1.281461] 
[1.4665478, 1.277719] 
[1.3873672, 1.1618623] 
[1.849391, 1.4052439] 
[1.1069558, 0.96733797] 
[1.9289044, 1.8487025] 
[1.3141341, 1.1217358] 
[1.4636936, 1.4280875] 
[1.1832366, 1.3633189] 
[1.5453792, 1.443267] 
[1.5892541, 1.4100499] 
[1.5845251, 1.2766659] 
[1.5353084, 1.3475707] 
[1.4280108, 1.232819] 
[1.4416361, 1.1253173] 
[1.7027621, 1.7233607] 
[1.2987711, 1.2529423] 
[1.2620493, 1.2875887] 
[1.355998, 1.334017] 
[1.3777214, 1.0907793] 
[1.441891, 1.254606] 
[1.2909806, 1.0798447] 
[1.1143746, 0.91068625] 
[1.4154062, 1.1728125] 
[1.3794372, 1.1329207] 
[1.5252544, 1.3186558] 
[1.5597324, 1.4305062] 
[1.449862, 1.2303808] 
[1.2848041, 1.4128867] 
[1.6082566, 1.5450828] 
[1.2459192, 1.0958925] 
[1.2017583, 1.0490435] 
[1.6291237, 1.3583672] 
[1.6173909, 1.363838] 
[1.2709563, 1.0424037] 
[1.4618645, 1.3713129] 
[1.0556519, 1.2717855] 
[1.4348842, 1.407603] 
[1.3842225, 1.3593613] 
[1.1175599, 1.3332486] 
[1.6301494, 1.308527] 
[1.5514843, 1.3576581] 
[1.5261617, 1.2192562] 
[1.370574, 1.1479375] 
[1.5643203, 1.3075054] 
[1.217328, 1.1579528] 
[1.5896258, 1.4993591] 
[1.6996171, 1.4085274] 
[1.1857189, 1.3147988] 
[1.3564477, 1.420172] 
[1.6134484, 1.3930362] 
[1.1647463, 0.991116] 
[1.3143499, 1.1474547] 
[1.3453027, 1.1175587] 
[1.274637, 1.0616395] 
[1.293471, 1.2560389] 
[1.2195249, 1.1956208] 
[1.5266465, 1.321446] 
[1.5435635, 1.6370828] 
[1.2427282, 1.3254535] 
[1.6799033, 1.405624] 
[1.301516, 1.1667138] 
[1.4534199, 1.24961] 
[1.5191905, 1.1921774] 
[1.1516638, 1.0005322] 
[1.5496564, 1.484961] 
[1.3476169, 1.6100522] 
[1.2533965, 1.23217] 
[1.4906137, 1.5787733] 
[1.7912275, 1.5650858] 
[1.197938, 0.9756108] 
[1.2022779, 1.0253127] 
[1.4701247, 1.1134284] 
[1.5674338, 1.3093907] 
[1.3062527, 1.1619668] 
[1.7805811, 1.4165184] 
[1.4300276, 1.1986904] 
[1.3224516, 1.3565176] 
[0.9376871, 0.96996367] 
[1.4920583, 1.4088689] 
[2.0018725, 1.7145932] 
[1.3772277, 1.1704319] 
[1.5538954, 1.2962699] 
[1.5050722, 1.2269715] 
[1.1261153, 0.99278265] 
[1.0061829, 1.3017508] 
[1.3984244, 1.3944883] 
[1.3157407, 1.3478837] 
[1.2492908, 1.1169307] 
[1.394121, 1.8376228] 
[1.4614294, 1.2756319] 
[1.2772112, 1.0656624] 
[2.0630457, 1.5919212] 
[1.2989013, 1.1229912] 
[1.3668165, 1.1395985] 
[1.2570785, 1.3442328] 
[1.5928835, 1.5755678] 
[1.3688608, 1.2908237] 
[1.343531, 1.3718884] 
[1.3918471, 1.5491551] 
[1.2741809, 1.080836] 
[1.8041521, 1.544646] 
[1.1576796, 0.888664] 
[1.6699548, 1.3545678] 
[1.6079233, 1.3934181] 
[1.422118, 1.3449988] 
[1.2254162, 1.4011517] 
[1.3393735, 1.3571613] 
[1.997154, 1.892527] 
[1.5957901, 1.5588892] 
[1.8058226, 1.4247825] 
[1.6827829, 1.3583322] 
[1.6829321, 1.3738742] 
[1.2443058, 1.0665684] 
[1.4346249, 1.2329581] 
[1.3809332, 1.4518657] 
[1.2788187, 1.4793277] 
[1.6242344, 1.6281488] 
[1.1077302, 1.2021495] 
[1.3632635, 1.3726639] 
[1.585875, 1.3495872] 
[1.1635487, 1.0653557] 
[1.4037061, 1.0606632] 
[1.4290694, 1.1531894] 
[1.2444538, 1.0030501] 
[1.3218874, 1.3085692] 
[1.4751706, 1.4668977] 
[1.7304162, 1.709219] 
[1.11461, 1.2918775] 
[1.7815309, 1.5499558] 
[1.3649795, 1.1649592] 
[1.1005685, 0.8588457] 
[1.3455971, 1.0927383] 
[1.4436438, 1.27251] 
[1.425166, 1.1599829] 
[1.0745119, 1.2301127] 
[1.5940814, 1.6919254] 
[1.1487366, 1.1276491] 
[1.5132896, 1.5411559] 
[1.4442589, 1.4886492] 
[1.4816132, 1.2756823] 
[1.1754262, 0.9883636] 
[1.541642, 1.2968068] 
[1.3801858, 1.2201844] 
[1.3219202, 1.0526105] 
[0.991115, 1.2277224] 
[0.8035578, 0.843132] 
[1.2400508, 1.2535658] 
[1.2069008, 1.7669467] 
[1.0029069, 0.9344348] 
[1.5723062, 1.3491092] 
[1.379619, 1.2228451] 
[1.3478246, 1.1280427] 
[1.0457194, 0.8034587] 
[1.6065912, 1.2886062] 
[1.055642, 0.92517346] 
[1.31358, 1.4471676] 
[1.711488, 1.6503376] 
[1.2308605, 1.403593] 
[1.4279494, 1.6356027] 
[1.6792451, 1.4532629] 
[1.6361349, 1.2781595] 
[1.5921333, 1.3670328] 
[1.6091552, 1.284922] 
[1.4635668, 1.3451793] 
[2.0969248, 1.8250735] 
[1.2295305, 1.2397094] 
[1.1083442, 1.0934817] 
[1.2022245, 1.4323167] 
[1.6316988, 1.4382386] 
[1.3131253, 1.1114907] 
[1.365531, 1.1676621] 
[1.1903601, 1.0581257] 
[1.3580022, 1.1611629] 
[1.4655986, 1.2459934] 
[1.268547, 1.163586] 
[1.2846079, 1.1156154] 
[1.1922685, 1.1898878] 
[1.3937719, 1.1236498] 
[1.4015894, 1.127977] 
[1.1609764, 0.9562135] 
[1.5650581, 1.3309613] 
[1.8510265, 1.4015324] 
[1.3960114, 1.1710416] 
[1.4608924, 1.1810657] 
[1.2033314, 1.2638619] 
[1.1804389, 1.2448921] 
[1.2382835, 1.5361068] 
[1.5820389, 1.4410224] 
[1.3966553, 1.2930422] 
[1.7124681, 1.4070756] 
[1.6081488, 1.3617411] 
[1.4099395, 1.130366] 
[1.0117458, 0.8421481] 
[1.6373681, 1.4071472] 
[1.345328, 1.2767891] 
[1.1817273, 1.1922848] 
[1.3890109, 1.3112059] 
[1.3056308, 1.1848408] 
[1.1863179, 1.262111] 
[1.4561164, 1.2506535] 
[1.0212653, 0.89755785] 
[1.4309441, 1.2217712] 
[1.2164266, 1.0581024] 
[1.5017097, 1.3817325] 
[1.1472878, 1.1722217] 
[1.2371035, 1.3809475] 
[1.3968158, 1.3733522] 
[1.2924058, 1.1516445] 
[1.5312042, 1.2080686] 
[1.7382953, 1.4692049] 
[1.4223638, 1.2912762] 
[1.5329769, 1.2590015] 
[1.5405593, 1.3043253] 
[0.868821, 0.73290765] 
[1.0524844, 1.1438389] 
[1.5691502, 1.4266925] 
[1.5566874, 1.3727528] 
[1.522767, 1.5073693] 
[1.3719627, 1.0868188] 
[1.6913867, 1.5193] 
[1.2935582, 1.0846906] 
[1.5939152, 1.3406432] 
[1.482911, 1.2024566] 
[1.4299283, 1.1688255] 
[0.88134295, 1.1592562] 
[1.3365376, 1.3648926] 
[1.5082293, 1.3820324] 
[1.1852477, 1.3988454] 
[1.556751, 1.5939925] 
[1.3674028, 1.2029092] 
[1.330202, 1.1240199] 
[1.3027706, 1.1995234] 
[1.2722287, 1.0590398] 
[1.4972036, 1.242928] 
[1.3737037, 1.0703653] 
[1.366132, 1.2549644] 
[1.1814852, 1.3013932] 
[1.3485763, 1.5813593] 
[1.6304111, 1.2718054] 
[1.4660509, 1.315333] 
[1.4349442, 1.1803439] 
[1.382051, 1.0676651] 
[1.4934188, 1.2857416] 
[1.6035393, 1.410377] 
[0.93473506, 0.95688] 
[1.76633, 1.5745404] 
[1.4333969, 1.3314812] 
[0.972673, 1.269064] 
[1.2921765, 1.1771325] 
[1.0817273, 0.885738] 
[1.382475, 1.1995163] 
[1.5902363, 1.3124324] 
[1.229392, 1.0305384] 
[1.5853858, 1.3018206] 
[1.5456296, 1.4361763] 
[1.1875694, 1.3733188] 
[1.0780154, 0.985515] 
[1.0821409, 1.4717553] 
[1.1678393, 1.2192632] 
[1.1687666, 1.0292345] 
[1.3340288, 1.1706712] 
[1.4295614, 1.1424385] 
[1.0372999, 0.89980006] 
[1.6099796, 1.4043739] 
[1.3136752, 1.4749048] 
[1.5714071, 1.5347302] 
[1.0026724, 1.0632166] 
[1.3324218, 1.3572668] 
[1.7734327, 1.7388557] 
[1.0206028, 0.8886925] 
[1.3000908, 1.0641948] 
[1.5537889, 1.3082291] 
[1.3904748, 1.2090517] 
[1.3498741, 1.1136854] 
[1.580738, 1.7569051] 
[1.3923532, 1.3898243] 
[1.6257343, 1.5841702] 
[1.1581616, 1.0905844] 
[1.0550418, 1.2618966] 
[1.1012367, 0.98615795] 
[1.7807194, 1.5594761] 
[1.2379066, 1.0626309] 
[1.4428625, 1.2671812] 
[1.4770973, 1.2767884] 
[1.1971289, 1.149066] 
[1.0109613, 1.0587026] 
[1.3912063, 1.5048562] 
[1.7496793, 1.4889059] 
[1.5272822, 1.3227077] 
[1.2139375, 1.0561291] 
[1.5496937, 1.3501463] 
[1.3372521, 1.0012084] 
[1.3944142, 1.2789578] 
[1.263601, 1.1324103] 
[1.6824522, 1.8226504] 
[1.264911, 1.3184934] 
[1.2175968, 1.055179] 
[1.3336699, 1.1809845] 
[1.5236499, 1.7577026] 
[1.7231208, 1.5189621] 
[1.519526, 1.350405] 
[1.5078968, 1.2913281] 
[1.4802564, 1.2632332] 
[1.5451225, 1.3444855] 
[1.1936916, 1.404733] 
[1.2776512, 1.3516307] 
[1.311265, 1.2144848] 
[1.0529242, 1.3884237] 
[1.6194402, 1.3694177] 
[0.95416266, 0.76655686] 
[1.1637952, 0.9357656] 
[1.6745713, 1.4634085] 
[1.1908996, 1.0382891] 
[1.1091077, 0.9622507] 
[1.5643734, 1.3627604] 
[1.2836142, 1.680801] 
[0.98123646, 0.9774971] 
[1.6502802, 1.5092113] 
[1.2180481, 1.3541372] 
[1.48403, 1.2053694] 
[1.1041785, 0.99335074] 
[1.3038168, 1.1236489] 
[1.4240087, 1.2489367] 
[0.9963436, 0.88195044] 
[1.7474182, 1.497598] 
[1.3087664, 0.8967978] 
[1.3995883, 1.3671834] 
[1.5502214, 1.3791519] 
[1.4965811, 1.4299473] 
[1.8224497, 1.512522] 
[1.2975599, 1.1567514] 
[1.4061294, 1.2206472] 
[1.7205586, 1.5450816] 
[1.2792873, 0.97924507] 
[1.6511359, 1.2892344] 
[1.7942636, 1.7087194] 
[1.3715115, 1.1834862] 
[1.6924769, 1.6417515] 
[1.5182028, 1.4220119] 
[1.7158682, 1.43931] 
[1.3778626, 1.1418378] 
[1.1224495, 0.9433503] 
[1.1488438, 1.0025218] 
[1.3742641, 1.0832442] 
[1.3970356, 1.1809239] 
[1.215848, 1.3732674] 
[1.2773998, 1.2981306] 
[1.131648, 1.3352604] 
[1.3173527, 1.3365941] 
[1.466409, 1.1447895] 
[1.4523702, 1.2238829] 
[1.4486133, 1.1734145] 
[1.8172325, 1.6511962] 
[1.4559681, 1.17893] 
[1.3321824, 1.1595964] 
[1.4452863, 1.5896595] 
[1.2974324, 1.5814441] 
[1.3431165, 1.1001248] 
[1.3690875, 1.5277028] 
[0.98180985, 0.85302794] 
[1.5833747, 1.3807247] 
[1.3734243, 1.1837168] 
[1.4456606, 1.2035937] 
[2.203295, 1.8696983] 
[1.3359429, 1.1734358] 
[1.6755104, 1.3564467] 
[1.4551295, 1.2895832] 
[1.4648128, 1.6794254] 
[1.0856947, 1.2857435] 
[1.6900759, 1.3535125] 
[0.946319, 0.76006556] 
[1.4030533, 1.2679257] 
[2.2455842, 1.6626132] 
[1.1966879, 1.0008886] 
[0.94117576, 0.9402975] 
[1.3561513, 1.3988938] 
[1.4403349, 1.4611888] 
[1.401885, 1.4116831] 
[1.5899501, 1.5611999] 
[1.1471925, 0.97297436] 
[1.3883575, 1.1694595] 
[1.1926785, 0.97685564] 
[1.4129012, 1.2084217] 
[1.3476613, 1.2269031] 
[1.0331347, 1.2670944] 
[1.5894048, 1.8355536] 
[1.1818851, 0.8834299] 
[1.5538908, 1.3565476] 
[1.4343942, 1.3476807] 
[1.4754196, 1.2365835] 
[1.5769291, 1.3703306] 
[1.2487681, 1.0408146] 
[1.2859129, 1.1446639] 
[1.2006637, 1.0998359] 
[1.4232049, 1.340606] 
[1.5629458, 1.3824894] 
[1.3931954, 1.4560995] 
[1.2869897, 1.5379205] 
[1.5298884, 1.159791] 
[1.454809, 1.231988] 
[1.3435941, 1.1750822] 
[1.4152033, 1.2440314] 
[1.3006393, 1.1215328] 
[1.288358, 1.1093907] 
[1.5196997, 1.3583272] 
[1.1941918, 1.3065307] 
[1.891145, 1.7136606] 
[1.2688, 1.2161837] 
[1.3317935, 1.2717355] 
[1.4354277, 1.2361887] 
[1.0968496, 0.9350351] 
[1.3742836, 1.1554179] 
[1.525197, 1.1939083] 
[1.256029, 1.0180635] 
[1.395349, 1.1075671] 
[1.2831469, 1.2926404] 
[1.6472747, 1.7063658] 
[1.340611, 1.0306946] 
[1.4087782, 1.4502529] 
[1.6365783, 1.3526576] 
[1.169237, 1.0053523] 
[1.8355143, 1.6586633] 
[1.4047775, 1.1648836] 
[1.6340936, 1.3944927] 
[1.4110689, 1.1936091] 
[1.3424633, 1.1963093] 
[0.90226936, 0.94371295] 
[1.4310288, 1.501976] 
[1.3321075, 1.2194598] 
[1.6221805, 1.4728665] 
[1.4414086, 1.1265419] 
[1.4939542, 1.2616137] 
[1.5325279, 1.2258799] 
[1.3499765, 1.1623483] 
[1.3372877, 1.5247998] 
[1.4316567, 1.5268044] 
[1.0399246, 1.1946163] 
[1.7535008, 1.3893179] 
[1.4077662, 1.3574696] 
[1.0826178, 0.88055944] 
[1.1735613, 1.0389011] 
[1.6576961, 1.4352843] 
[1.1913111, 0.98147756] 
[1.638825, 1.3181074] 
[1.0541382, 1.3698599] 
[1.7420378, 1.3519443] 
[1.0715752, 1.1423885] 
[1.4885771, 1.4871647] 
[1.3563898, 1.4842434] 
[1.6307805, 1.4729848] 
[1.574831, 1.2926081] 
[1.241103, 1.0546185] 
[1.5638621, 1.3672897] 
[1.189272, 1.024209] 
[1.5741, 1.3788487] 
[1.4120573, 1.0884233] 
[1.3908899, 1.4805574] 
[1.3961725, 1.0500783] 
[1.3762336, 1.3830092] 
[1.3372799, 1.0843191] 
[1.5096849, 1.2352498] 
[1.4234316, 1.2113355] 
[1.4464308, 1.2038522] 
[1.5673435, 1.3000565] 
[1.300201, 1.3932577] 
[1.1291294, 1.4128077] 
[1.0606368, 1.2539854] 
[1.562433, 1.663286] 
[1.4717797, 1.4955859] 
[1.3802497, 1.0913248] 
[1.2828324, 1.0929159] 
[1.3968695, 1.228436] 
[1.0514013, 0.8953705] 
[1.8504977, 1.5422204] 
[1.2472286, 1.0964367] 
[1.0809922, 1.4802383] 
[1.5725973, 1.4314835] 
[1.0483085, 1.138808] 
[1.4256434, 1.4367232] 
[1.2743821, 1.0415643] 
[1.238673, 1.1073852] 
[1.5832081, 1.3096828] 
[1.4740038, 1.1530403] 
[1.6959096, 1.4045458] 
[0.8186455, 1.0936953] 
[1.4419293, 1.1093487] 
[1.1598661, 1.156244] 
[1.5027139, 1.5841262] 
[1.4475946, 1.4205902] 
[1.0315624, 0.90112853] 
[1.4400613, 1.2137768] 
[1.270113, 1.124649] 
[1.1904383, 1.0352404] 
[1.347747, 1.1010776] 
[1.3429146, 1.3840196] 
[1.4550513, 1.187647] 
[1.5630589, 1.3549767] 
[1.3814499, 1.1947467] 
[1.2533271, 1.2400501] 
[1.3405354, 1.1735711] 
[1.2507584, 1.0763812] 
[1.2559566, 1.0318412] 
[1.51967, 1.3535511] 
[1.4604366, 1.265243] 
[1.419415, 1.6517434] 
[1.3301259, 1.8280177] 
[1.2657582, 1.2822173] 
[1.4836833, 1.3724428] 
[1.3875216, 1.5791748] 
[1.3173617, 1.1480384] 
[1.3297024, 1.1301141] 
[1.2999347, 1.0915036] 
[1.3287936, 1.0925031] 
[1.2967875, 0.98865056] 
[1.3017466, 1.1137798] 
[1.3022381, 1.1300342] 
[0.9687537, 1.1399314] 
[1.3922373, 1.4999229] 
[1.4898982, 1.3854208] 
[1.3666906, 1.1563749] 
[1.5490113, 1.3009721] 
[1.3811512, 1.1497173] 
[1.4099003, 1.255786] 
[1.6575322, 1.4574599] 
[1.511654, 1.3774453] 
[1.1754673, 0.8981472] 
[1.3257139, 1.4220858] 
[1.4132015, 1.6100976] 
[1.2224579, 1.3460534] 
[1.6386011, 1.4810989] 
[1.4422891, 1.1901171] 
[1.1328919, 0.95402575] 
[1.5873392, 1.4739139] 
[1.044987, 0.95784986] 
[1.5918143, 1.4022207] 
[1.0440516, 1.3261294] 
[1.2082634, 1.5518882] 
[1.3980315, 1.152415] 
[1.3084561, 1.2216384] 
[1.3888178, 1.226656] 
[1.395843, 1.1835172] 
[1.2447777, 1.0519372] 
[1.5622189, 1.37726] 
[1.3250039, 1.0855341] 
[1.2637672, 1.1370163] 
[1.2460749, 0.8748388] 
[1.4752858, 1.5591338] 
[1.4834871, 1.0137281] 
[1.329361, 1.5019934] 
[1.361886, 1.2457793] 
[1.3748555, 1.1752234] 
[1.0633055, 0.9451164] 
[1.2969118, 1.1106071] 
[1.5317574, 1.3409126] 
[1.8243624, 1.8373038] 
[1.4454947, 1.4234396] 
[1.104759, 1.2031453] 
[1.5169828, 1.572927] 
[1.5812052, 1.4968164] 
[1.3143773, 1.1975214] 
[1.6771282, 1.5076194] 
[1.5957894, 1.3490583] 
[1.3456547, 1.1783712] 
[1.6065542, 1.3293324] 
[1.2220899, 1.3678677] 
[1.404104, 1.5041155] 
[1.1813829, 1.2403061] 
[1.5644815, 1.2445042] 
[1.3251252, 1.4221174] 
[1.2608918, 0.9955775] 
[1.2968252, 1.1115941] 
[1.343699, 1.1718907] 
[1.5150111, 1.379683] 
[1.4778247, 1.2376429] 
[1.4885902, 1.44596] 
[1.374672, 1.2692866] 
[1.502116, 1.6416959] 
[1.3911664, 1.2621689] 
[1.4521008, 1.3195889] 
[1.3751493, 1.1111494] 
[1.3676398, 1.1383121] 
[1.5364594, 1.2925233] 
[1.2555215, 1.0633022] 
[1.5227823, 1.3230605] 
[1.3797818, 1.3983912] 
[1.3335923, 1.4781492] 
[1.3162603, 1.2847922] 
[1.2342399, 1.3722878] 
[1.2725677, 1.43946] 
[1.3212554, 1.1120019] 
[1.56878, 1.3121512] 
