[1.2600292, 1.3465489] 
[1.6481946, 1.4844623] 
[1.6061738, 1.3548496] 
[1.4971619, 1.1116915] 
[1.249372, 1.1342504] 
[1.7031163, 1.3818802] 
[1.4164541, 1.2624643] 
[1.1001816, 0.9573989] 
[1.5229697, 1.4152924] 
[1.5225053, 1.1839111] 
[1.3025529, 1.5986787] 
[1.2404095, 1.383654] 
[1.2779057, 1.5145881] 
[1.8898671, 1.527206] 
[1.820503, 1.4428473] 
[1.1865307, 1.0808347] 
[1.1387556, 0.9720738] 
[1.3868088, 1.1685538] 
[1.0780804, 1.1879039] 
[1.4546254, 1.4233588] 
[1.3268212, 1.2558775] 
[1.5353174, 1.4639403] 
[1.7154514, 1.7451866] 
[1.6687057, 1.4764514] 
[1.3590381, 1.1777134] 
[1.3911502, 1.2248805] 
[1.3069053, 1.0966908] 
[1.3507342, 1.1392382] 
[1.5350392, 1.5045292] 
[1.2504994, 1.477149] 
[1.5399797, 1.6409194] 
[1.6181104, 1.5251083] 
[1.3492959, 1.3670564] 
[1.4679011, 1.2074176] 
[1.8765495, 1.6188171] 
[1.1218548, 0.88523376] 
[1.9837766, 1.5986093] 
[1.1667242, 0.9781455] 
[1.5270494, 1.4933631] 
[1.4753423, 2.2597754] 
[1.3790183, 1.6336673] 
[1.5281434, 1.3568976] 
[1.9221151, 1.7234267] 
[1.330999, 1.0783713] 
[1.4413664, 1.1857398] 
[2.4194326, 1.9320083] 
[1.4802433, 1.2922466] 
[1.6215453, 1.4084096] 
[1.7102365, 1.7799002] 
[1.2467494, 0.9930234] 
[1.7765877, 1.934276] 
[1.7087619, 1.5241859] 
[1.1218255, 1.6911994] 
[1.5605187, 1.3477468] 
[1.2109957, 1.0932171] 
[1.365611, 1.193479] 
[1.494536, 1.2251554] 
[1.7048469, 1.4826074] 
[1.639893, 1.7049224] 
[1.5967934, 1.5030336] 
[1.7471464, 1.6865611] 
[1.3806131, 1.2349873] 
[1.56252, 1.4636315] 
[1.2800877, 1.1016545] 
[1.4213547, 1.2946038] 
[1.3150817, 1.133672] 
[1.6844172, 1.4861189] 
[1.7221696, 1.4270675] 
[1.5707282, 1.3600941] 
[2.2768655, 2.2317252] 
[1.5629635, 1.5118665] 
[1.9413292, 1.7247224] 
[1.229362, 1.5839933] 
[1.569618, 1.3327972] 
[1.3273306, 1.1164432] 
[1.2258904, 1.0112569] 
[1.2386074, 1.058589] 
[1.1235971, 0.8683102] 
[1.3924022, 1.5555913] 
[1.0319669, 1.3775029] 
[1.769615, 1.5949051] 
[1.2637836, 1.1230018] 
[1.5104971, 1.6511592] 
[2.1106057, 1.6431468] 
[1.5830035, 1.3821287] 
[1.4494648, 1.1869949] 
[1.2686496, 1.0980668] 
[1.3850175, 1.1309553] 
[1.8713149, 1.7156041] 
[1.1850401, 1.4474113] 
[1.4173024, 1.7467785] 
[1.6959513, 1.3617547] 
[1.3187032, 1.4118018] 
[1.7848423, 1.5133253] 
[1.2021797, 1.0147069] 
[1.5194938, 1.3317382] 
[1.7135148, 1.560111] 
[1.1990559, 1.02687] 
[1.1667134, 1.2005689] 
[1.2366166, 1.3093625] 
[1.5700175, 1.7450875] 
[1.9430541, 1.5170958] 
[1.7376943, 1.4782786] 
[1.3988471, 1.17924] 
[1.4455106, 1.2698677] 
[1.3531234, 1.2023504] 
[1.5365461, 1.3707612] 
[1.2386632, 1.0788444] 
[1.1473765, 1.2656851] 
[1.3256526, 1.4541981] 
[1.6389136, 1.6251642] 
[1.3478158, 1.0861857] 
[1.3014913, 1.1274034] 
[1.6112789, 1.3631032] 
[1.5251327, 1.3373435] 
[1.1725488, 1.0502646] 
[1.2391638, 0.9730247] 
[1.5358148, 1.1970656] 
[1.5445431, 1.7763] 
[1.8896165, 1.5268644] 
[1.4820852, 1.4240892] 
[1.4915016, 1.3685198] 
[1.5861031, 1.6212509] 
[1.4201981, 1.1849889] 
[1.111826, 0.96909016] 
[1.4859574, 1.2632836] 
[1.6560163, 1.4705613] 
[1.3404726, 1.2107595] 
[1.2200449, 1.2284434] 
[1.7578514, 2.0064657] 
[1.282352, 1.2739853] 
[1.7605188, 1.7124158] 
[1.5097682, 1.5980481] 
[1.480134, 1.2726278] 
[1.3240557, 1.1737565] 
[1.2502546, 1.0775698] 
[1.3039043, 1.0819511] 
[2.0113077, 1.7147434] 
[1.4574056, 1.4146279] 
[1.4582846, 1.2823617] 
[1.7258612, 1.3970678] 
[1.5256367, 1.4973123] 
[1.4377215, 1.2432588] 
[1.513078, 1.3078513] 
[1.6392012, 1.2224715] 
[1.7599795, 1.4382353] 
[1.7346723, 1.4031188] 
[1.4693305, 1.2583196] 
[1.6762607, 1.3071362] 
[1.6520628, 1.7631261] 
[1.5241374, 1.4742159] 
[1.5025123, 1.5938523] 
[1.4635794, 1.4338322] 
[1.6618525, 1.3616729] 
[1.3816606, 1.1389267] 
[1.602415, 1.3528867] 
[1.6772795, 1.2161055] 
[1.5514319, 1.2615565] 
[1.2966797, 1.2061745] 
[1.3592565, 1.5259489] 
[1.4955447, 1.5169394] 
[0.8982652, 1.2230166] 
[1.2948649, 1.222557] 
[1.4768202, 1.2467633] 
[1.534314, 1.3775403] 
[1.8082668, 1.5682939] 
[1.7180098, 1.4376785] 
[1.5591762, 1.2053441] 
[1.275915, 1.430584] 
[1.4904494, 1.383829] 
[1.3748362, 1.3686852] 
[1.1353228, 0.92616284] 
[1.34976, 1.2920004] 
[1.0397494, 0.88737595] 
[1.3668942, 1.0983068] 
[1.2516187, 1.0202684] 
[1.3318602, 1.1478808] 
[1.4258044, 1.2527052] 
[1.6603379, 1.6680683] 
[1.4350693, 1.3673] 
[1.6805546, 1.5935525] 
[1.3652655, 1.5853436] 
[1.7209238, 1.4340802] 
[1.3543794, 1.1417611] 
[2.0239987, 1.7098932] 
[1.5093403, 1.3163095] 
[1.3321619, 1.0549269] 
[1.1748856, 0.9799653] 
[1.8828938, 1.8318982] 
[1.4498475, 1.583806] 
[1.6588777, 1.5576748] 
[1.5898268, 1.666935] 
[1.6628839, 1.3949513] 
[1.3284798, 1.0420498] 
[1.3021245, 1.178945] 
[1.3478284, 1.1035738] 
[1.2437147, 1.1485128] 
[1.5704362, 1.3360951] 
[1.4230232, 1.4465153] 
[1.6298459, 1.61793] 
[1.4288434, 1.3843942] 
[1.538445, 1.2670957] 
[1.4876032, 1.2267987] 
[1.4389529, 1.2885361] 
[1.441911, 1.1683866] 
[1.2374929, 1.1166416] 
[1.4062591, 1.1735083] 
[1.3892734, 1.1889174] 
[1.361777, 1.4452101] 
[1.5409501, 1.5072649] 
[1.5712861, 1.5184072] 
[1.8834603, 1.6422627] 
[1.3891947, 1.1359344] 
[1.5128735, 1.3689206] 
[1.454443, 1.1483272] 
[1.5970349, 1.321236] 
[1.5635452, 1.3068326] 
[1.8362217, 1.5515795] 
[0.97803766, 1.2596402] 
[1.5975065, 1.4807422] 
[1.6428598, 1.5143949] 
[1.4397849, 1.4044714] 
[1.5291126, 1.2815495] 
[1.3719871, 1.1950858] 
[1.7561312, 1.527556] 
[1.2105937, 1.0099405] 
[1.1828191, 0.9486315] 
[1.8583509, 1.5387974] 
[1.3790617, 1.259542] 
[1.5994503, 1.5831127] 
[1.6037707, 1.5155905] 
[1.4564869, 1.6393101] 
[1.1595172, 1.4224639] 
[1.3242073, 1.1177706] 
[1.319165, 1.1482625] 
[1.2471323, 1.1276035] 
[1.8353554, 1.6225405] 
[1.3888091, 1.1713215] 
[1.3425068, 1.3498812] 
[1.9698921, 1.612771] 
[1.5633967, 1.4936161] 
[1.6519972, 1.5193896] 
[1.3320147, 1.4796056] 
[1.6366838, 1.3110434] 
[1.2427686, 1.0028318] 
[1.2651893, 1.0638463] 
[1.4566903, 1.0818206] 
[1.2148641, 0.9620669] 
[1.411813, 1.4658077] 
[1.3635243, 1.4846976] 
[1.3127532, 1.1684512] 
[1.6686614, 1.211272] 
[1.6210408, 1.4292921] 
[1.2714492, 1.0102776] 
[1.3135626, 1.1137569] 
[1.4123774, 1.2057449] 
[1.3681871, 1.2352135] 
[1.0321506, 0.85664386] 
[1.5250564, 1.4962735] 
[1.4128675, 1.5660543] 
[1.2689319, 1.4848058] 
[1.239284, 1.2944673] 
[1.4267713, 1.1957338] 
[1.527807, 1.3678352] 
[1.9518684, 1.5458364] 
[1.4920015, 1.3158131] 
[1.3341765, 1.1858711] 
[1.6026702, 1.3039064] 
[1.1108942, 1.174041] 
[1.1782403, 1.1869526] 
[1.4335701, 1.2597921] 
[1.4406686, 1.7306752] 
[1.3749638, 1.284008] 
[1.5223076, 1.3271925] 
[1.4053519, 1.1718273] 
[1.524045, 1.2809126] 
[1.108308, 0.95039034] 
[1.4741738, 1.2877586] 
[1.3655419, 1.6546034] 
[1.2719069, 1.1753044] 
[1.6631603, 1.4430711] 
[1.3559682, 1.6398442] 
[1.8095925, 1.4807804] 
[1.335392, 1.1869476] 
[1.8416352, 1.6103579] 
[1.27192, 1.0824189] 
[1.3394005, 1.2365243] 
[1.4500464, 1.2886235] 
[1.1999402, 1.2768229] 
[1.317515, 1.3537912] 
[1.3847356, 1.5460202] 
[1.5219159, 1.5143702] 
[1.4325929, 1.3660347] 
[1.777983, 1.5183198] 
[1.5198411, 1.3056983] 
[1.5148444, 1.3630544] 
[1.6423346, 1.3983235] 
[1.2433832, 1.1396143] 
[1.4152482, 1.5963283] 
[1.7801739, 1.8417742] 
[1.5759401, 1.63983] 
[1.2837629, 1.4293468] 
[1.7327772, 1.746207] 
[1.8925166, 1.5088232] 
[1.7647436, 1.4599327] 
[1.4288747, 1.2122437] 
[1.3731372, 1.1286806] 
[1.4905695, 1.277585] 
[1.616159, 1.504321] 
[1.4544075, 1.4696308] 
[1.4582542, 1.3107054] 
[0.9576562, 1.1584167] 
[1.4435833, 1.2251619] 
[1.7199053, 1.4920094] 
[1.3153214, 1.086185] 
[1.4990028, 1.314357] 
[1.486841, 1.2265193] 
[1.240494, 1.1078587] 
[1.1814573, 1.2590708] 
[1.4004095, 1.6768491] 
[1.4846454, 1.0616174] 
[1.422955, 1.676125] 
[1.4194562, 1.5101268] 
[1.5776284, 1.359487] 
[1.4903736, 1.2849618] 
[1.8039577, 1.4477379] 
[1.4643545, 1.2900841] 
[1.1521592, 1.0024717] 
[1.5392509, 1.2322254] 
[1.7274892, 1.364529] 
[1.4081509, 1.5736496] 
[1.5563495, 1.4139807] 
[1.4780905, 1.2664728] 
[1.2352586, 0.9932698] 
[1.7216119, 1.4628968] 
[1.6323764, 1.3287771] 
[1.4995977, 1.2751815] 
[1.1566545, 1.0340223] 
[1.5271604, 1.5726264] 
[1.2657655, 1.2000108] 
[1.3671272, 1.41858] 
[1.471591, 1.3985816] 
[1.5169725, 1.459697] 
[1.4977146, 1.2222428] 
[1.5437374, 1.2280432] 
[1.590125, 1.421989] 
[1.2554326, 0.9993383] 
[1.4590439, 1.1489882] 
[1.462184, 1.2262145] 
[1.2361571, 1.3994508] 
[2.3077703, 1.8259116] 
[1.3332343, 1.3962376] 
[1.7691764, 1.6409719] 
[1.4366045, 1.1994523] 
[1.6169832, 1.3230054] 
[1.8211803, 1.5385292] 
[1.177439, 0.92995185] 
[1.5742829, 1.3387761] 
[1.2104627, 1.3831486] 
[1.221296, 1.370142] 
[1.6064122, 1.4576088] 
[1.295561, 1.5487967] 
[1.1316428, 1.4671909] 
[1.7052358, 1.4971347] 
[1.5935754, 1.3570881] 
[1.4360285, 1.2374191] 
[1.6443712, 1.4051459] 
[1.8308123, 1.584872] 
[1.7261863, 1.5460114] 
[1.4955859, 1.6109508] 
[1.523659, 1.4281735] 
[1.2555604, 1.2659016] 
[1.2505555, 1.3131635] 
[1.5377984, 1.3736151] 
[1.4686925, 1.2619244] 
[1.2486011, 0.93588877] 
[1.6009109, 1.3378537] 
[1.1570473, 1.0398372] 
[1.5333526, 1.6782663] 
[1.4135909, 1.3884907] 
[1.7693279, 1.6849841] 
[1.305481, 1.3935173] 
[1.5623084, 1.1350136] 
[1.2832794, 1.1028241] 
[1.680062, 1.414803] 
[1.3209463, 1.1009246] 
[1.5638499, 1.2930964] 
[1.4053564, 1.2359556] 
[1.4728141, 1.2695458] 
[1.360788, 1.3945265] 
[1.7321596, 1.900955] 
[1.4229591, 1.2331145] 
[1.2519256, 1.2418146] 
[1.6568646, 1.404308] 
[1.5448725, 1.2799835] 
[1.4348586, 1.2187338] 
[1.6280594, 1.2736983] 
[1.2920338, 1.0580528] 
[1.4626741, 1.3980258] 
[1.4501129, 1.4630678] 
[1.6954908, 1.2782172] 
[1.3421419, 1.479193] 
[1.5361648, 1.5463002] 
[1.5761585, 1.343992] 
[1.5611652, 1.2736213] 
[1.7286062, 1.4855235] 
[1.3050187, 1.1636022] 
[1.4230556, 1.2483116] 
[1.540073, 1.4698404] 
[1.6863397, 1.7825781] 
[1.4212077, 1.4783379] 
[1.5729289, 1.2993071] 
[1.4457077, 1.4021101] 
[1.9560251, 1.7173831] 
[1.7848163, 1.5057108] 
[1.4977536, 1.2326255] 
[1.472737, 1.2255828] 
[1.3259892, 1.0064728] 
[1.43491, 1.7122327] 
[1.2422881, 1.3961987] 
[1.4387625, 1.4534549] 
[1.4984664, 1.5251338] 
[1.859408, 1.6248612] 
[1.5618967, 1.3831431] 
[1.2163544, 0.9843807] 
[1.4440548, 1.1635113] 
[1.1940267, 0.98291314] 
[1.7329634, 1.4399226] 
[1.359366, 1.3385899] 
[1.2683066, 1.3615136] 
[1.5808599, 1.391088] 
[1.3051698, 1.5878413] 
[1.3114789, 1.1788843] 
[1.4933571, 1.3330306] 
[1.3849368, 1.2161236] 
[1.2232708, 1.0902951] 
[1.1941414, 0.9966863] 
[1.7700258, 1.3762317] 
[1.4131631, 1.380589] 
[1.9311306, 1.900563] 
[1.3605053, 1.4329576] 
[1.4537685, 1.3081338] 
[1.3693571, 1.5284431] 
[1.9342465, 1.7021959] 
[1.6280227, 1.3796842] 
[1.371353, 1.1888144] 
[1.4649075, 1.2764056] 
[1.1232595, 0.94813716] 
[1.3624338, 1.2077738] 
[1.1380062, 1.3164377] 
[1.3727744, 1.6682577] 
[1.7435206, 1.8979709] 
[1.1051133, 1.1683984] 
[1.5348098, 1.2446368] 
[1.41565, 1.1877959] 
[1.4723641, 1.3485065] 
[1.6143317, 1.4099277] 
[1.6678833, 1.4541066] 
[1.4532292, 1.2067374] 
[1.3445888, 1.4988478] 
[1.6342323, 1.4475915] 
[1.3884108, 1.0118473] 
[1.8333411, 1.3955188] 
[1.6558988, 1.5263977] 
[1.170197, 1.040986] 
[1.5071878, 1.2838354] 
[1.8359646, 1.54989] 
[1.5995581, 1.453578] 
[1.2998238, 1.117668] 
[1.4525337, 1.3748372] 
[1.3781357, 1.2202737] 
[1.4422454, 1.3521216] 
[1.0253717, 1.3294694] 
[1.8672807, 1.7348015] 
[1.5846307, 1.4488906] 
[1.7754402, 1.4077376] 
[1.4403081, 1.219948] 
[1.7267468, 1.5635235] 
[1.2128067, 1.3218334] 
[1.4073341, 1.3517334] 
[1.5856334, 1.4762303] 
[1.0231535, 1.1922016] 
[1.4885046, 1.3385108] 
[1.3981676, 1.178429] 
[1.4500155, 1.2565439] 
[1.3669987, 1.1832283] 
[1.6762478, 1.4033862] 
[1.3821698, 1.2368612] 
[1.4933503, 1.5180384] 
[1.3164886, 1.2116804] 
[1.4908805, 1.6043082] 
[1.4048035, 1.469783] 
[1.5994377, 1.7258766] 
[1.4635034, 1.2473451] 
[1.3007364, 1.1485658] 
[1.4470692, 1.2279972] 
[1.6319878, 1.3490794] 
[1.5812862, 1.2717521] 
[1.291034, 1.0753667] 
[1.5006839, 1.2925197] 
[1.3965803, 1.3783748] 
[1.412237, 1.3808799] 
[1.4141527, 1.3905778] 
[1.6835058, 1.3448384] 
[1.3550363, 1.2521517] 
[1.5815558, 1.328234] 
[1.4405746, 1.19978] 
[1.5520675, 1.3703406] 
[1.242038, 1.3529221] 
[2.0759268, 1.6173089] 
[1.4495902, 1.3329041] 
[1.7295697, 1.5459609] 
[1.3265679, 1.1766474] 
[1.5829295, 1.3631947] 
[1.5333573, 1.2887325] 
[1.2796971, 1.1442978] 
[1.739366, 1.5203207] 
[1.3968092, 1.260224] 
[1.8256376, 1.6236917] 
[1.3944218, 1.4500155] 
[1.1838132, 1.3728213] 
[1.3354992, 1.7783678] 
[1.3955723, 1.4025497] 
[1.5325105, 1.3528256] 
[1.4376307, 1.2633538] 
[1.670982, 1.4761759] 
[1.5701205, 1.3735324] 
[1.5055897, 1.3120126] 
[1.3072782, 1.6700861] 
[1.441583, 1.5398555] 
[1.3908798, 1.1788945] 
[1.6047342, 1.6179167] 
[1.6220698, 1.4048138] 
[1.3462033, 1.1657207] 
[2.1114287, 1.9734248] 
[1.4494323, 1.2319176] 
[1.9289201, 1.6410712] 
[1.6488495, 1.39697] 
[1.3725293, 1.5518063] 
[1.7764436, 1.5129721] 
[1.1638362, 1.180752] 
[1.746857, 1.6927824] 
[1.6009771, 1.9374337] 
[1.3709927, 1.1718509] 
[1.7305782, 1.4744134] 
[1.2271795, 1.066951] 
[1.7424302, 1.491648] 
[1.3284814, 1.0972565] 
[1.4086587, 1.0593798] 
[1.3526406, 1.3883476] 
[1.0413959, 1.0083792] 
[1.2564366, 1.2264982] 
[1.8668828, 1.8802484] 
[1.3533444, 1.1556168] 
[1.3352559, 1.0814323] 
[1.6873951, 1.3691576] 
[1.5018375, 1.3973259] 
[1.471192, 1.2161598] 
[1.222302, 1.1027642] 
[1.1696295, 1.660405] 
[1.6426293, 1.4869012] 
[1.4571097, 1.4163911] 
[1.617487, 1.4688461] 
[1.391439, 1.2017899] 
[1.627687, 1.402987] 
[1.5218743, 1.2476406] 
[1.5214071, 1.366859] 
[1.3588226, 1.1485227] 
[1.3477356, 1.3878] 
[1.5374949, 1.987966] 
[1.1396224, 0.97303855] 
[1.7623094, 1.7939447] 
[1.4839821, 1.5483348] 
[1.7853906, 1.5613408] 
[1.4806519, 1.2316566] 
[1.3032014, 1.1043864] 
[1.2818134, 1.073062] 
[1.7025478, 1.4381225] 
[1.2718508, 1.3703982] 
[1.3063455, 1.4294809] 
[1.4889569, 1.327238] 
[1.6579965, 1.423985] 
[1.5164905, 1.5783613] 
[1.3922527, 1.1226264] 
[1.8148385, 1.5108126] 
[1.7253416, 1.4842875] 
[1.5407774, 1.3265824] 
[1.4511725, 1.1251395] 
[1.6120924, 1.5400805] 
[1.7520032, 1.517996] 
[1.805062, 1.6773405] 
[1.6382707, 1.6690105] 
[1.7568713, 1.445925] 
[1.2731497, 1.0134935] 
[1.4742113, 1.1958112] 
[1.784296, 1.3705914] 
[1.7239571, 1.3606093] 
[1.8914564, 1.5546277] 
[1.2648634, 1.5195118] 
[1.5447671, 1.7243853] 
[1.5924027, 1.9264733] 
[1.2608582, 1.399907] 
[1.5556152, 1.472672] 
[1.2576765, 1.0977075] 
[1.6580825, 1.418521] 
[1.5196556, 1.324466] 
[2.1755993, 1.7432485] 
[1.4446723, 1.2945002] 
[1.1433398, 1.4378303] 
[1.3183632, 1.2250597] 
[1.5813743, 1.6499286] 
[1.4743391, 1.5814773] 
[1.2025291, 1.2448988] 
[1.7963989, 1.5860384] 
[1.4105921, 1.1860716] 
[1.6478919, 1.4022465] 
[1.4659166, 1.2726481] 
[1.3513587, 1.10041] 
[1.2644624, 1.1644146] 
[1.49857, 1.2629355] 
[1.5863293, 1.3249402] 
[1.0980606, 1.3460102] 
[1.6933541, 1.7704097] 
[1.7710948, 1.5332319] 
[1.6403784, 1.4349148] 
[1.3670805, 1.1261525] 
[1.2078651, 1.0445781] 
[1.675329, 1.4970775] 
[1.5843086, 1.5777447] 
[1.8083923, 1.771385] 
[1.3159811, 1.360281] 
[1.3065339, 1.4810262] 
[1.5226932, 1.2853959] 
[1.56506, 1.3203568] 
[1.1655829, 0.99670064] 
[1.7345344, 1.3166721] 
[1.4289659, 1.2358774] 
[1.3756053, 1.2036893] 
[1.446008, 1.6855154] 
[1.1366608, 1.5563045] 
[1.3949056, 1.4780831] 
[1.5863394, 2.0097647] 
[1.3525033, 1.5875858] 
[1.7336719, 1.4942425] 
[1.2799832, 1.1444523] 
[1.6912696, 1.3685675] 
[1.3900816, 1.1864028] 
[1.2807162, 1.0593029] 
[1.5253303, 1.4268253] 
[1.1183995, 1.145402] 
[1.4623303, 1.5063332] 
[1.4686766, 1.5266455] 
[1.3812606, 1.3924243] 
[1.6380928, 1.3529112] 
[1.4957952, 1.2592955] 
