[1.0048031, 0.9809491] 
[1.0326266, 1.0570679] 
[1.0409881, 0.97636014] 
[1.1798283, 1.1653094] 
[1.2347655, 1.1522286] 
[1.0048354, 0.90218127] 
[1.2012458, 1.0861378] 
[1.1594484, 1.0866702] 
[1.0266057, 0.9415175] 
[1.2859527, 1.2219539] 
[1.0496275, 1.0290419] 
[1.2422993, 1.1895189] 
[1.0275056, 0.9635603] 
[1.1550779, 1.1995564] 
[1.1337106, 1.0328493] 
[1.0466654, 0.9412443] 
[0.97138983, 0.909665] 
[1.0647893, 0.9989605] 
[1.1405921, 1.0412226] 
[1.0467889, 1.0352945] 
[0.9540608, 1.0416343] 
[1.0237405, 0.9744076] 
[1.0325911, 1.1135471] 
[0.9369919, 1.0238206] 
[1.0853714, 1.0048499] 
[1.0941885, 1.0065066] 
[1.1434543, 1.0332575] 
[1.0522314, 0.9516496] 
[1.2599285, 1.0919898] 
[1.0037948, 1.0069892] 
[1.1029701, 1.1711395] 
[1.1485027, 1.1404603] 
[1.0716448, 1.0593961] 
[1.0305476, 1.0182763] 
[1.2447484, 1.1336143] 
[1.0087907, 0.8915559] 
[1.2542424, 1.1751633] 
[1.0221621, 0.9213384] 
[1.1461375, 1.0463403] 
[1.0064113, 0.9478065] 
[0.96923566, 0.9464376] 
[1.11942, 1.2096775] 
[1.149479, 1.0386868] 
[1.0715126, 1.1259139] 
[1.0779438, 0.95471776] 
[1.1730795, 1.0508914] 
[1.1408128, 1.0343983] 
[1.1269697, 1.0398731] 
[1.1041903, 0.986917] 
[1.0773308, 0.98157793] 
[1.1929579, 1.1197791] 
[1.0864545, 1.0593641] 
[1.1502295, 1.1282644] 
[1.0412638, 1.0567384] 
[1.0380388, 0.8888633] 
[0.95296615, 0.85045695] 
[1.0062284, 0.8882692] 
[1.1788826, 1.0086557] 
[1.0924323, 0.970921] 
[0.89966553, 0.9493988] 
[1.0564992, 1.0428381] 
[1.2029166, 1.1617093] 
[0.9588706, 0.847767] 
[1.1861453, 1.1041915] 
[1.1882129, 1.1007679] 
[1.0837156, 0.9523317] 
[1.009266, 0.91606283] 
[1.3670802, 1.2014258] 
[1.2763028, 1.14989] 
[0.99904954, 1.1762772] 
[1.1515644, 1.1473931] 
[1.2399077, 1.1107199] 
[1.389946, 1.3856486] 
[1.1809341, 1.2327902] 
[1.1659873, 1.0152833] 
[1.1675692, 1.0415046] 
[1.1095164, 0.9465385] 
[1.1523321, 0.9689284] 
[0.92128646, 0.78414315] 
[1.1280797, 1.0606732] 
[1.1317432, 1.0405779] 
[1.0962199, 1.0822637] 
[1.2188244, 1.276738] 
[1.1578957, 1.0864496] 
[1.0480695, 0.92607856] 
[0.99619985, 0.8897866] 
[1.0508945, 0.9146466] 
[1.1041098, 0.9412505] 
[1.0155991, 0.9031859] 
[1.1182564, 1.0160422] 
[0.8758415, 0.8851615] 
[1.1227509, 1.0757146] 
[1.228318, 1.1967566] 
[1.1196926, 1.0406494] 
[1.0704837, 0.8774117] 
[1.3741028, 1.215465] 
[0.8356899, 0.73321587] 
[1.1317563, 0.96487945] 
[1.0594666, 0.85124224] 
[1.0543506, 1.1090957] 
[1.1005925, 1.202764] 
[1.1632863, 1.1295717] 
[1.0236387, 0.89795053] 
[1.2124472, 1.1487765] 
[1.0505419, 0.908761] 
[0.99955034, 0.8425275] 
[1.2909691, 1.11919] 
[0.9951075, 0.86221987] 
[1.1530163, 0.9883058] 
[1.0599141, 1.0198194] 
[1.0421114, 0.9645447] 
[1.1265413, 1.1208568] 
[1.2724775, 1.1674323] 
[0.9055704, 0.83171695] 
[1.2147276, 1.0899482] 
[1.236511, 1.0469513] 
[1.0680735, 0.9106177] 
[1.0418192, 0.8950998] 
[1.0690575, 0.93218535] 
[1.154562, 1.4105852] 
[1.1567422, 1.0580266] 
[1.0005717, 1.0467936] 
[1.0187352, 1.0461338] 
[1.1087971, 0.92269176] 
[0.96145135, 0.8663441] 
[1.1403725, 1.0055277] 
[0.92402583, 0.8337194] 
[1.0850638, 0.9226974] 
[1.1853669, 1.0288523] 
[1.1393703, 0.9839318] 
[0.90180624, 0.8458813] 
[1.0899037, 0.98161805] 
[1.1062821, 1.2237173] 
[1.048933, 1.1699649] 
[1.081462, 0.99592227] 
[0.9969369, 0.92396915] 
[1.1037374, 1.0054848] 
[1.0380747, 0.9215492] 
[1.0935266, 0.9604932] 
[1.1786467, 1.2282892] 
[1.3404281, 1.2062459] 
[0.98096704, 0.874454] 
[1.0072919, 0.9340994] 
[0.9617169, 0.9873237] 
[1.1163206, 1.0113738] 
[1.0355692, 0.89246404] 
[1.1337249, 1.0472509] 
[1.2585099, 1.0782204] 
[1.0954044, 0.9269185] 
[1.0721393, 1.1011664] 
[0.9874648, 1.0551705] 
[1.00933, 1.021502] 
[1.1839361, 1.0995624] 
[1.3559393, 1.2668563] 
[1.1684151, 1.0410141] 
[1.139692, 0.99722415] 
[1.276959, 1.1681621] 
[1.2319541, 1.0505558] 
[1.1749955, 1.0386777] 
[1.0859145, 0.9825001] 
[1.2808703, 1.0988684] 
[1.3499837, 1.2849509] 
[1.0066836, 1.0846468] 
[1.0242625, 1.156961] 
[1.0629977, 0.8561169] 
[1.181305, 0.9717076] 
[1.1476116, 0.9737618] 
[1.1722962, 1.0593488] 
[1.0612693, 0.94999874] 
[1.2113225, 1.1245124] 
[0.9328257, 1.0024183] 
[1.1609215, 1.1888063] 
[0.9045923, 0.83936965] 
[1.4111067, 1.4573553] 
[1.0419165, 0.8668224] 
[1.3762971, 1.178826] 
[1.0581844, 0.94722724] 
[1.0317407, 0.89055157] 
[1.0616595, 0.92031324] 
[1.1422966, 1.1417768] 
[0.9949898, 0.9920779] 
[1.0024726, 0.991396] 
[1.0313442, 0.9641683] 
[1.1127872, 1.0991008] 
[1.0782195, 0.9544834] 
[1.1834482, 1.0704488] 
[1.0425959, 0.9166418] 
[1.0920982, 0.9768653] 
[1.4714128, 1.2903844] 
[0.9869071, 0.81632066] 
[1.1092381, 1.1393323] 
[0.8940011, 0.964543] 
[0.9890436, 0.84584904] 
[1.2354218, 1.0575473] 
[1.3203847, 1.0845973] 
[1.0710951, 0.8902335] 
[1.3524959, 1.186733] 
[1.1751509, 1.0324934] 
[1.091991, 0.9369263] 
[1.1393611, 1.1644924] 
[1.0993032, 0.9506396] 
[1.1346287, 1.2465116] 
[1.2128563, 1.0673554] 
[1.2304653, 1.2275475] 
[1.0586411, 0.93853647] 
[1.028981, 0.88327795] 
[1.0447114, 0.8921598] 
[1.1431094, 0.99340624] 
[1.153465, 0.98994464] 
[1.1610197, 1.0749002] 
[0.9891773, 1.0683091] 
[1.2251586, 1.0311887] 
[0.96969116, 1.0118034] 
[1.0247437, 0.99708533] 
[0.99982876, 0.8846883] 
[1.110021, 0.97183645] 
[1.0309064, 0.9268236] 
[1.0832244, 0.97052526] 
[1.3697584, 1.2243929] 
[1.1085742, 1.095756] 
[1.2520247, 1.2010272] 
[1.0765622, 0.9358191] 
[1.1283303, 1.0202743] 
[0.9449942, 0.9800253] 
[1.1740638, 1.0996914] 
[1.0920494, 0.9494745] 
[1.1345494, 1.0261962] 
[0.981413, 0.8608538] 
[1.0587933, 0.8769833] 
[1.2263314, 1.1199331] 
[1.1408151, 1.1012437] 
[1.0896555, 1.2785647] 
[1.0576067, 1.0697442] 
[1.2261348, 1.1345627] 
[1.0927969, 0.9261569] 
[1.443958, 1.2714695] 
[1.2933946, 1.1080022] 
[1.0957627, 0.9622767] 
[1.0370331, 0.87186146] 
[1.0321636, 1.1729307] 
[1.3250632, 1.3944924] 
[1.1323831, 1.2101679] 
[1.1779386, 1.180498] 
[1.0933471, 1.0524732] 
[1.0705106, 0.8935247] 
[1.1049893, 0.9133394] 
[1.1688414, 0.98611534] 
[1.0963838, 0.90774375] 
[1.2138678, 0.9924861] 
[1.2380283, 1.1200011] 
[1.1888609, 1.1877434] 
[1.1952798, 1.1665288] 
[1.1513324, 1.0720044] 
[1.0173588, 1.0709035] 
[1.0064747, 0.8425392] 
[1.1087832, 1.0048453] 
[1.1552048, 0.9979191] 
[1.1454635, 1.0002707] 
[1.0705032, 0.9616035] 
[1.1358857, 1.1127281] 
[1.3113394, 1.2405016] 
[1.1345872, 1.1485795] 
[1.3340719, 1.1900146] 
[1.1506015, 1.1188248] 
[1.1403008, 1.0498132] 
[1.0199566, 0.9429116] 
[1.1852715, 1.0518149] 
[1.0733397, 0.9612475] 
[0.9426954, 0.8339459] 
[1.0628119, 1.0419257] 
[1.1181896, 1.1326213] 
[1.1077889, 1.0548179] 
[1.1295937, 1.1256654] 
[1.0715938, 0.95322996] 
[1.1343532, 0.96823394] 
[1.026485, 0.93157566] 
[1.0506394, 0.9657886] 
[1.014997, 0.90517896] 
[1.1131525, 0.9927441] 
[0.99837625, 0.929] 
[1.0450951, 1.0111048] 
[1.002974, 1.0908966] 
[0.9505241, 1.01795] 
[1.2255259, 1.3257158] 
[0.95593005, 0.86428106] 
[1.0436977, 0.9651433] 
[1.1117058, 0.9914676] 
[1.0142472, 0.9060968] 
[1.2666397, 1.1863699] 
[1.0399456, 0.94962776] 
[1.1152595, 1.0688777] 
[1.0332144, 1.1423438] 
[1.0943639, 1.1301322] 
[1.1724405, 1.1431484] 
[1.016998, 0.926939] 
[1.1425967, 1.0374331] 
[1.0420663, 0.9304007] 
[1.0382711, 0.9371253] 
[1.1077582, 0.9673207] 
[0.92675245, 0.9571823] 
[1.0912305, 1.0818877] 
[0.97097313, 1.0810766] 
[1.1590345, 1.1125237] 
[1.0253776, 1.1394811] 
[1.0137215, 0.8849628] 
[1.0526896, 0.90605646] 
[1.133805, 0.9995348] 
[1.1119714, 0.95693815] 
[1.2308722, 1.0722241] 
[1.0411901, 1.1113062] 
[1.0816857, 1.0591161] 
[1.0511508, 1.0648508] 
[1.0381525, 1.0028827] 
[1.1017244, 1.1611298] 
[1.1390636, 0.99256384] 
[1.2110157, 1.0553325] 
[1.0399923, 0.9273629] 
[1.093971, 0.95007825] 
[1.0444597, 0.8935852] 
[1.0602074, 0.9581182] 
[1.1469417, 0.9681572] 
[1.0417683, 1.0390818] 
[1.0494642, 0.9655186] 
[1.0564065, 0.9608851] 
[0.97657037, 0.903145] 
[0.99315965, 0.88823754] 
[1.0689542, 0.9701334] 
[1.083385, 0.9854058] 
[1.0299162, 0.9533751] 
[1.0902865, 0.995443] 
[1.0621215, 1.0880752] 
[1.1585121, 1.0690757] 
[1.0160587, 1.0100241] 
[1.1399126, 0.99805546] 
[1.2011704, 1.1159879] 
[1.2064798, 1.0747819] 
[1.0451419, 0.93324697] 
[1.0927703, 0.9618273] 
[1.1230317, 0.9943523] 
[1.0544684, 1.0324247] 
[1.1237469, 1.0762818] 
[0.9496577, 1.0284466] 
[1.0148305, 1.1054564] 
[1.0633163, 0.8132459] 
[1.072562, 0.9608276] 
[1.1960526, 1.0863674] 
[1.2402885, 1.0803207] 
[1.0475178, 0.9196061] 
[1.0502522, 0.9060675] 
[1.0649452, 1.0100166] 
[1.0434722, 0.97162104] 
[1.1751648, 1.1072754] 
[1.0159762, 0.99460864] 
[1.1226808, 1.125761] 
[1.1426184, 0.9951976] 
[1.3479037, 1.198957] 
[0.9058798, 0.810066] 
[1.1045759, 0.9613503] 
[1.0835868, 0.9310641] 
[1.141814, 1.0167062] 
[1.0388144, 1.0276381] 
[1.0937456, 1.0886809] 
[1.069795, 1.1415169] 
[1.1957424, 1.128906] 
[1.178226, 1.0670612] 
[0.99925405, 0.86929035] 
[1.2790762, 1.1450508] 
[1.1835322, 1.0698094] 
[1.0003175, 0.8803818] 
[1.3006384, 1.1546599] 
[1.1087266, 1.2038796] 
[1.1914346, 1.0529373] 
[0.99904025, 0.9983141] 
[1.1121025, 1.0909181] 
[1.2389725, 1.0325266] 
[0.9788688, 0.73800546] 
[1.2152175, 1.0818876] 
[0.89678967, 0.77742946] 
[0.944944, 0.80471885] 
[1.3179827, 1.303431] 
[1.0139906, 1.0469426] 
[1.1269552, 1.1502163] 
[1.0380697, 0.9853249] 
[1.0171748, 0.98225003] 
[1.0805664, 0.8695886] 
[1.1670904, 0.99571276] 
[1.0994289, 0.96264374] 
[1.2469546, 1.0442225] 
[0.9678657, 0.8371852] 
[1.0925324, 1.1724825] 
[1.1082249, 1.1860434] 
[1.2643851, 1.2098541] 
[1.1929548, 1.0359497] 
[1.2397583, 1.289588] 
[1.1647153, 1.0407017] 
[0.98413527, 0.8506513] 
[1.0743594, 0.9235606] 
[0.9552188, 0.84189624] 
[1.1974595, 1.0472379] 
[1.1256553, 1.0859728] 
[1.2435867, 1.1399916] 
[1.085114, 1.1033901] 
[1.145148, 1.0842077] 
[1.0765035, 1.1472069] 
[1.1209295, 1.0235201] 
[1.221945, 1.0640231] 
[1.0976144, 1.0153494] 
[0.9101103, 0.80255216] 
[0.9803101, 0.8922569] 
[1.0621723, 1.1737539] 
[1.032862, 1.0857966] 
[1.1320226, 1.1416444] 
[1.0760711, 1.0962887] 
[1.1174514, 1.0303833] 
[1.0083389, 0.9174932] 
[1.0917757, 0.9849194] 
[1.0673122, 0.9639412] 
[1.0700705, 0.8889165] 
[1.0688494, 0.9269101] 
[0.97260684, 1.1313002] 
[1.1229671, 1.0555692] 
[1.1532214, 1.1031452] 
[1.1004436, 1.1390264] 
[0.9968127, 1.068388] 
[1.0691309, 0.90058786] 
[1.2609217, 1.0993007] 
[0.9170766, 0.7972826] 
[1.2513102, 1.113992] 
[1.101632, 0.9567968] 
[1.1738229, 1.2000191] 
[1.1173253, 1.1380124] 
[1.1413369, 1.2062116] 
[0.9452099, 1.0534058] 
[1.2060835, 1.135149] 
[1.0686681, 0.9468446] 
[1.0921998, 0.9156889] 
[1.0379592, 0.85303307] 
[1.0976272, 0.91175866] 
[1.2278988, 1.0497296] 
[1.184111, 1.123076] 
[1.1469166, 0.9844823] 
[1.2644045, 1.2055637] 
[1.0338541, 1.0955186] 
[1.1808901, 1.2125212] 
[1.2735388, 1.1282284] 
[1.353245, 1.1893618] 
[1.1401893, 0.9785906] 
[1.1616993, 0.99195206] 
[1.2558279, 1.1244962] 
[1.020346, 0.9909556] 
[1.0289103, 1.0294998] 
[1.0457964, 1.0005271] 
[0.9971652, 0.92497694] 
[1.0298126, 1.1555748] 
[1.0994595, 0.98598826] 
[1.1758287, 1.0223359] 
[1.2313311, 1.115425] 
[1.1788585, 0.9684955] 
[1.0496603, 0.9484483] 
[1.018976, 1.0111746] 
[0.98533374, 0.91332173] 
[0.9424437, 0.9974709] 
[1.0397582, 0.99887156] 
[0.9438989, 0.92035365] 
[1.1242698, 1.039326] 
[1.1076335, 1.0026947] 
[1.1801982, 1.0385996] 
[1.3164914, 1.0597422] 
[1.0614539, 0.9476156] 
[0.95516694, 0.9316009] 
[1.0606165, 1.0568118] 
[1.1087346, 1.0338056] 
[1.1615002, 1.0312295] 
[1.030404, 1.0058187] 
[1.2702076, 1.0954549] 
[1.0640907, 0.9239596] 
[1.2419132, 1.046098] 
[1.2838714, 1.1265144] 
[1.1928258, 1.03776] 
[1.0879376, 1.1315966] 
[1.0676153, 1.0203199] 
[1.1576517, 1.1382575] 
[1.0477757, 1.2449615] 
[1.0584067, 0.99758035] 
[0.9944904, 0.8918832] 
[1.0975976, 0.9903274] 
[1.060595, 0.94446236] 
[1.1079884, 1.005748] 
[1.0539135, 0.94289345] 
[0.9878859, 1.0340091] 
[1.0706999, 1.1824511] 
[1.0308219, 1.0665091] 
[1.1390196, 0.9797251] 
[1.0264355, 0.9808253] 
[1.2114365, 1.085788] 
[1.1881108, 1.0811058] 
[1.0733113, 0.9529544] 
[1.0946996, 0.97071064] 
[1.0195122, 0.9296751] 
[1.0361552, 0.94440913] 
[1.2375754, 1.2011497] 
[1.1955156, 1.0968657] 
[0.9241901, 0.9083804] 
[0.93398094, 0.94917136] 
[1.1932034, 1.0606835] 
[1.1393492, 1.007211] 
[1.1261971, 1.0230384] 
[1.0264206, 0.9247474] 
[1.1762992, 0.9997438] 
[1.0642034, 1.14323] 
[1.0725074, 1.065074] 
[1.0144336, 1.0052562] 
[1.1515377, 0.9563229] 
[1.1165105, 1.1406127] 
[1.1636317, 1.0376406] 
[1.1183755, 1.0128024] 
[1.078242, 0.94469154] 
[1.0656861, 0.93246806] 
[1.2143936, 1.0820684] 
[1.0278463, 1.1941122] 
[1.0162754, 0.9124452] 
[1.0663238, 1.1627378] 
[1.0893074, 1.1188054] 
[1.1320053, 1.1205896] 
[0.9766481, 0.8262473] 
[1.1205986, 1.012955] 
[1.2267411, 1.0770526] 
[1.3671308, 1.1623839] 
[1.218379, 1.0988367] 
[1.2438736, 1.1463627] 
[1.2914126, 1.0984545] 
[1.101507, 1.0568435] 
[1.1040106, 0.968417] 
[1.0946636, 1.0093135] 
[0.97312725, 0.8293407] 
[0.93635154, 0.8185782] 
[1.1093328, 1.003725] 
[1.0997384, 0.9795314] 
[1.1276739, 1.0393043] 
[1.1719799, 1.0739543] 
[1.1339061, 1.1167386] 
[1.0866346, 1.0683389] 
[1.0981253, 1.0460831] 
[1.0068077, 1.0321574] 
[1.1069887, 1.0040641] 
[1.0757318, 0.95944023] 
[1.1017839, 0.95513093] 
[1.0437278, 0.90130806] 
[1.1078743, 0.9858074] 
[1.0258508, 0.987342] 
[1.0840821, 1.0038292] 
[0.99308586, 0.9371314] 
[1.12283, 1.098938] 
[1.0600996, 1.1842256] 
[1.1884046, 1.001683] 
[0.986739, 0.85909176] 
[1.2745421, 1.1253958] 
[1.1541479, 1.022565] 
[1.1305144, 0.9783469] 
[1.1230835, 1.1174281] 
[1.1141167, 0.94933283] 
[1.3357952, 1.1370691] 
[1.1459799, 0.886968] 
[1.1208344, 1.0224556] 
[1.1072241, 0.95830154] 
[1.1169441, 0.9733012] 
[1.1791618, 0.9604717] 
[0.99447334, 0.7908465] 
[1.3329298, 1.1066604] 
[0.89232826, 0.94241583] 
[1.0300612, 1.1399162] 
[1.1702406, 0.99144113] 
[1.1002645, 1.1403961] 
[1.1714622, 1.0473607] 
[1.2940227, 1.1336684] 
[1.1728833, 1.0757513] 
[1.0507572, 0.95672774] 
[1.3009114, 1.1837003] 
[0.9513622, 0.8600457] 
[1.0255136, 0.96661526] 
[1.0025643, 0.9822813] 
[1.1621735, 1.1835153] 
[1.06244, 1.1389273] 
[1.247585, 1.2928659] 
[1.3082597, 1.1566565] 
[1.0340651, 0.8821198] 
[1.2662165, 1.1180166] 
[1.1114764, 0.97540665] 
[1.2446849, 1.060777] 
[1.1123556, 0.9668968] 
[1.0597934, 1.1947113] 
[0.8766754, 0.8787621] 
[1.1340878, 1.1874578] 
[1.0631305, 1.1071568] 
[1.1447289, 0.98909056] 
[0.90771425, 0.8153528] 
[1.0755107, 0.9807403] 
[0.96076024, 0.8808323] 
[1.0568175, 0.94200665] 
[1.1119382, 0.95809156] 
[1.0646837, 0.9758636] 
[0.9868641, 1.0163064] 
[1.2288437, 1.1516619] 
[0.9240552, 0.8275817] 
[1.2654691, 1.1254101] 
[1.0417305, 0.96227354] 
[1.0275178, 0.93038934] 
[1.0901797, 0.95499206] 
[1.086276, 0.95907325] 
[1.151046, 1.2162423] 
[1.1081257, 1.1498176] 
[1.2549456, 1.1777496] 
[1.1644843, 1.1127775] 
[1.0823095, 0.988593] 
[0.9351797, 0.84476465] 
[1.0664896, 0.9787857] 
[1.0285916, 0.9547687] 
[1.1948173, 1.0792634] 
[1.0921805, 1.0100623] 
[1.1603607, 1.1186202] 
[1.1250621, 1.1666435] 
[0.94291574, 0.86157835] 
[0.9770644, 0.96933246] 
[1.050338, 1.1823759] 
[1.0802716, 0.98875904] 
[1.0786316, 0.9728466] 
[1.1905773, 1.1071177] 
[0.8910713, 0.77719986] 
[1.051745, 0.9582944] 
[1.0474033, 1.0018778] 
[1.0092195, 1.0486608] 
[0.9409881, 0.9068547] 
[1.087068, 1.1911434] 
[1.102123, 1.1906555] 
[1.0793483, 0.97702014] 
[1.0696939, 0.9533099] 
[1.2545147, 1.1399455] 
[1.0864829, 0.9958872] 
[1.0517659, 0.9362823] 
[1.1353302, 0.9850589] 
[1.1194873, 1.0782804] 
[1.1976848, 1.1378171] 
[1.1688015, 1.1045055] 
[1.0560348, 1.1796811] 
[1.1261839, 0.98317206] 
[1.1659722, 1.0232971] 
[1.0863154, 0.91556156] 
[0.94304407, 0.82609844] 
[1.0208325, 0.90967304] 
[1.0851164, 1.0690296] 
[1.0735395, 1.1177096] 
[1.1265842, 1.0329921] 
[1.0883986, 1.0349895] 
[1.1958822, 1.200773] 
[0.9549856, 0.8778961] 
[1.0199338, 0.9143212] 
[1.2312549, 1.1007004] 
[1.0808737, 0.98090917] 
[1.1293248, 1.0095742] 
[1.1637329, 1.2415624] 
[0.9416184, 0.95153666] 
[0.9201587, 0.973112] 
[1.073394, 0.9412016] 
[1.0859951, 1.0705012] 
[1.2577295, 1.140704] 
[1.0636742, 0.927148] 
[0.9762586, 0.8771776] 
[1.0489306, 0.9057803] 
[1.0987043, 0.93217766] 
[0.92620856, 0.90940785] 
[1.2734587, 1.187191] 
[1.0108345, 1.0367253] 
[1.1416774, 1.1286042] 
[1.1074407, 1.0577635] 
[1.0619868, 0.9348803] 
[1.1128037, 0.9840534] 
[1.0359228, 0.93453324] 
[1.1281372, 1.0187963] 
[0.9958447, 0.8770268] 
[1.1293311, 1.1753047] 
[1.0234368, 1.0843039] 
[1.0007118, 1.0372043] 
[1.3101372, 1.1964428] 
[1.0777497, 0.99441695] 
[1.3254204, 1.2098923] 
[1.0381956, 0.8920164] 
[1.2593296, 1.0552065] 
[1.2427709, 1.0796981] 
[1.1997392, 1.069292] 
[1.0877202, 1.059761] 
[1.25615, 1.0887983] 
[1.1032796, 1.0809612] 
[1.1101478, 1.0089699] 
[1.116837, 1.3314259] 
[1.1225595, 0.98024076] 
[1.1747884, 1.0530213] 
[1.2103364, 1.0978842] 
[1.0554564, 0.9217509] 
[1.0787537, 0.9616741] 
[1.0809726, 1.034785] 
[1.0257368, 1.027904] 
[1.2428237, 1.0729551] 
[1.0147247, 0.966228] 
[1.0076461, 1.0218349] 
[1.1747913, 1.0233397] 
[1.0536087, 0.9365151] 
[1.1973927, 1.0297122] 
[1.065058, 0.9466264] 
[0.9951676, 0.8655362] 
[1.1135198, 1.0061702] 
[1.1117038, 0.9854262] 
[1.1571391, 1.2139515] 
[1.1751376, 1.3361194] 
[0.85758865, 0.96043384] 
[1.1922094, 1.0567182] 
[1.1111913, 1.0218306] 
[1.1194131, 0.97508276] 
[1.0712447, 0.9677989] 
[0.97344786, 0.8695464] 
[0.9840038, 1.0181203] 
[1.1134062, 1.0305517] 
[0.9763401, 1.034483] 
[1.090236, 0.95864034] 
[1.055938, 1.1574764] 
[1.1761296, 1.037852] 
[1.304178, 1.1261648] 
[1.1613617, 1.0191091] 
[1.1658139, 1.0345786] 
[1.0351949, 0.91517824] 
[1.0359194, 0.8992578] 
[1.1793942, 1.2287366] 
[1.0563575, 1.1043158] 
[1.1578816, 1.1617494] 
[1.0984778, 1.0819874] 
[1.2807137, 1.0932829] 
[1.1388574, 1.0503738] 
[1.1598591, 1.0076655] 
[1.2388625, 1.0485065] 
[0.7972654, 0.6745102] 
[1.0368836, 1.0746758] 
[1.2240877, 1.168441] 
[1.1634604, 1.0522814] 
[0.9134642, 0.92221963] 
[1.2599919, 1.2922162] 
[1.129087, 0.9566773] 
[1.2302487, 1.0627675] 
[1.0663337, 0.9566897] 
[1.1344793, 0.99084425] 
[1.0574361, 0.92525816] 
[1.048053, 1.1012019] 
[1.0541455, 1.0285187] 
[1.0801365, 0.9926667] 
[1.0921724, 1.0983975] 
[1.1139259, 1.0707384] 
[1.0981488, 0.96542984] 
[1.0452619, 0.89852583] 
[1.1320722, 1.0300899] 
[1.0320697, 0.89288515] 
[0.9764783, 0.85271776] 
[1.1143256, 1.065957] 
[1.0893788, 1.0694886] 
[1.0279596, 1.1433651] 
[1.1134074, 1.028996] 
[1.017034, 1.0552939] 
[1.1572433, 0.97836447] 
[1.238424, 1.0489821] 
[1.0335293, 0.9071224] 
[1.2382041, 1.0837921] 
[1.1262546, 1.0248508] 
[1.0755304, 1.0541639] 
[1.076206, 1.0384235] 
[1.075409, 1.0710171] 
[1.1914561, 1.1479989] 
[1.0305294, 1.0392869] 
[1.0322384, 0.90635276] 
[1.1008118, 0.99875176] 
[1.0415215, 0.9213978] 
[1.1685033, 1.0925204] 
[1.0591893, 0.95534635] 
[0.9887021, 1.0447156] 
[1.0394682, 1.0473158] 
[1.1013324, 1.1320336] 
