[1.1635449, 1.2986525] 
[1.1005173, 1.1592263] 
[1.4258921, 1.3180575] 
[1.6387349, 1.3319359] 
[1.5637466, 1.1963834] 
[1.5593516, 1.2721754] 
[1.5186951, 1.2806833] 
[1.5803998, 1.2188748] 
[1.3437436, 1.4798758] 
[1.5060269, 1.4974174] 
[1.0883076, 1.273612] 
[1.181775, 1.2044357] 
[1.4001963, 1.4235404] 
[1.2862213, 1.1549113] 
[1.5967791, 1.4094076] 
[1.4707409, 1.1806992] 
[1.2899389, 1.1123075] 
[1.1169746, 0.93360907] 
[1.3656172, 1.4832585] 
[1.5044515, 1.4851998] 
[1.2452999, 1.2538574] 
[1.3084548, 1.551791] 
[1.2509875, 1.1821551] 
[1.356947, 1.0963895] 
[1.1546602, 0.96369207] 
[1.3526528, 1.1637414] 
[1.666945, 1.4601414] 
[1.3700641, 1.1417217] 
[1.4756573, 1.344575] 
[1.4352045, 1.3816432] 
[1.4755617, 1.5351503] 
[1.078892, 1.1013253] 
[1.5564759, 1.1430876] 
[1.6515164, 1.3362887] 
[0.9346216, 0.8186494] 
[1.1192346, 1.002361] 
[1.311338, 1.0448434] 
[1.0290525, 0.89454746] 
[1.1551502, 1.1545254] 
[1.1966565, 1.2094723] 
[1.3756557, 1.4186945] 
[1.4479795, 1.5550046] 
[1.2613187, 1.1197729] 
[1.3413558, 1.111398] 
[1.0061682, 0.9123353] 
[1.2419517, 0.9783949] 
[1.674669, 1.365311] 
[1.1604862, 1.0080242] 
[1.2201653, 1.2687132] 
[0.9711848, 1.32839] 
[1.4032009, 1.1886245] 
[1.1918204, 1.250385] 
[1.7061191, 1.5048398] 
[1.4738581, 1.2897362] 
[1.2309703, 1.0581527] 
[1.3893037, 1.1695554] 
[1.3329456, 1.1653441] 
[1.075959, 0.91018254] 
[1.3736546, 1.2626975] 
[1.6567762, 1.7125427] 
[1.2425838, 1.2637897] 
[1.0094544, 1.3731337] 
[1.308086, 1.2319511] 
[1.0149413, 0.9045043] 
[1.3342731, 1.1241565] 
[1.4428434, 1.3023804] 
[1.2011436, 1.0791602] 
[1.6023427, 1.3516634] 
[1.5200578, 1.200151] 
[1.4729433, 1.4005702] 
[1.181957, 1.2653363] 
[1.1151634, 1.3732938] 
[1.3637872, 1.6258162] 
[1.5397277, 1.3695438] 
[1.037902, 0.9227735] 
[1.3793272, 1.1873144] 
[1.1399865, 0.970322] 
[1.2201984, 1.1058106] 
[1.3328569, 1.1760594] 
[1.1848297, 1.4993229] 
[1.5416118, 1.3787405] 
[1.1576049, 1.0035977] 
[0.9928263, 1.0001254] 
[1.2657008, 1.0765345] 
[1.1263387, 0.94707334] 
[1.2873969, 1.1346581] 
[1.331795, 1.0502588] 
[1.6898298, 1.4863944] 
[1.1944871, 1.4098654] 
[1.3046505, 1.3781531] 
[1.4604625, 1.3640292] 
[1.0182645, 1.1834188] 
[1.470107, 1.534554] 
[1.7880937, 1.5338075] 
[1.4352676, 1.1527983] 
[1.374047, 1.1878042] 
[1.5029597, 1.2460461] 
[1.1439229, 0.9128711] 
[1.0637162, 0.8428673] 
[1.3142889, 1.1476719] 
[1.067636, 1.2462038] 
[1.3367971, 1.3268659] 
[1.3637531, 1.2467062] 
[1.6768229, 1.3933126] 
[1.1522627, 1.0120091] 
[1.0171514, 0.87817717] 
[1.4568672, 1.253525] 
[1.2356019, 1.0355847] 
[1.3205808, 1.439019] 
[1.314955, 1.1573524] 
[1.3672502, 1.2403848] 
[1.230484, 1.6913344] 
[1.1035378, 0.90002793] 
[1.6823165, 1.3126475] 
[1.3206857, 1.0238531] 
[1.4522073, 1.0619494] 
[1.2772588, 1.0348558] 
[1.3113015, 1.0789863] 
[1.3739765, 1.1588142] 
[1.2387187, 1.2028015] 
[1.2114722, 1.2109747] 
[1.25796, 0.9993912] 
[1.2721834, 1.0695313] 
[1.4570904, 1.2681096] 
[1.596344, 1.2653706] 
[1.1223778, 0.9418857] 
[1.6133386, 1.3315324] 
[1.0465572, 0.88757485] 
[1.0395555, 1.0628722] 
[1.4077567, 1.2035829] 
[1.3121233, 1.3512994] 
[1.2538452, 1.2341042] 
[1.254207, 1.2790772] 
[1.4471332, 1.2088109] 
[1.2568147, 0.9981129] 
[1.3078296, 1.0971208] 
[1.5104448, 1.2779661] 
[1.2792125, 1.0610969] 
[1.219435, 1.4703481] 
[1.3445672, 1.2399333] 
[1.2247009, 1.4435142] 
[1.3017855, 1.0547729] 
[1.155649, 1.2782968] 
[1.4381145, 1.2460165] 
[1.2767625, 1.1361363] 
[1.1427567, 0.9955212] 
[1.0594058, 0.82127] 
[1.4488864, 1.1823529] 
[1.2556059, 1.4263015] 
[1.1889541, 1.219773] 
[1.3015335, 1.3823218] 
[1.0649601, 1.1162868] 
[1.3745584, 1.3444183] 
[1.5090675, 1.3053234] 
[1.3073176, 1.121434] 
[1.1654541, 1.044591] 
[1.3561201, 1.2049534] 
[1.26659, 1.0780852] 
[1.2818191, 1.2122359] 
[1.3835871, 1.197395] 
[1.2755642, 1.4237771] 
[1.3889377, 1.495594] 
[1.4369094, 1.1090696] 
[1.4094862, 1.2174139] 
[1.5793707, 1.392947] 
[1.353008, 1.1167445] 
[1.3607723, 1.1158593] 
[1.0531795, 0.8693321] 
[1.0297825, 1.1716719] 
[1.0343451, 0.98716664] 
[1.239573, 1.2229667] 
[0.94205797, 1.0137007] 
[1.091455, 1.0968113] 
[1.0639992, 0.8757914] 
[1.3422496, 1.1627662] 
[1.0478845, 0.9009465] 
[1.4942425, 1.1652877] 
[1.4725046, 1.2689377] 
[1.485754, 1.4171286] 
[1.3070741, 1.0762475] 
[1.3248398, 1.3175342] 
[1.252219, 1.1150715] 
[1.4006032, 1.1976937] 
[1.4880883, 1.2531309] 
[1.3653624, 1.1117637] 
[1.0724212, 0.93563133] 
[1.1579708, 1.0155522] 
[1.4675369, 1.2458147] 
[1.3467048, 1.1845546] 
[1.8484702, 2.166418] 
[1.4248276, 1.3041601] 
[1.1677246, 1.2138449] 
[1.2968409, 1.0143993] 
[1.2342457, 1.076469] 
[1.146246, 0.94510436] 
[1.3622472, 1.1291077] 
[1.3154161, 1.0515201] 
[1.2460063, 1.003285] 
[1.4561974, 1.3946733] 
[1.4385294, 1.5056804] 
[1.3258423, 1.43424] 
[1.2789545, 1.2375362] 
[1.3940036, 1.4076076] 
[1.252404, 1.0555882] 
[1.5319874, 1.3111084] 
[1.2340196, 1.0064344] 
[1.4765781, 1.1618171] 
[1.4134212, 1.161828] 
[1.2502139, 1.3150797] 
[1.2468355, 1.3091187] 
[1.3849883, 1.3033388] 
[1.145524, 1.3669121] 
[1.2092793, 1.4473926] 
[1.2979088, 1.1358916] 
[1.350207, 1.2621422] 
[1.3611761, 1.1546034] 
[1.2970567, 1.0747888] 
[1.4022071, 1.1562068] 
[1.4574335, 1.2517531] 
[1.1618397, 1.5309358] 
[1.2941816, 1.3794912] 
[1.2734233, 1.3655794] 
[1.2829247, 1.2061465] 
[1.1734633, 1.0042446] 
[1.3110108, 1.0748981] 
[1.4763348, 1.272388] 
[1.4073533, 1.1347294] 
[1.4943521, 1.273092] 
[1.06919, 0.9617005] 
[1.3257856, 1.2539183] 
[1.5836678, 1.2893441] 
[1.5847812, 1.1759486] 
[1.552711, 1.3431406] 
[1.6120285, 1.3524939] 
[1.1430837, 0.94131607] 
[1.4625444, 1.2537138] 
[1.4178057, 1.23267] 
[1.3935058, 1.1082289] 
[1.5253623, 1.6139964] 
[1.5176861, 1.4892309] 
[1.3543307, 1.3997537] 
[1.3304476, 1.1903553] 
[1.2403327, 1.2400143] 
[1.3561242, 1.2164783] 
[1.4117334, 1.2325823] 
[1.1046133, 0.95994824] 
[1.2196054, 1.0312052] 
[1.0549761, 0.811839] 
[1.466403, 1.4594505] 
[1.3468072, 1.4558518] 
[1.2378552, 1.3883152] 
[1.5989883, 1.2826899] 
[1.1806183, 1.1380887] 
[1.4806625, 1.2018312] 
[1.3941132, 1.2086582] 
[1.3957163, 1.2131212] 
[1.0876315, 0.84119207] 
[1.2203915, 1.0449116] 
[1.5500842, 1.6468583] 
[1.1808056, 0.9509293] 
[1.6681832, 1.4562831] 
[1.3017387, 1.0970521] 
[1.5960371, 1.3985877] 
[1.4362447, 1.2534888] 
[1.477894, 1.3270036] 
[1.3000407, 1.1160939] 
[1.2492992, 1.0324183] 
[0.9821427, 0.7790275] 
[1.5979156, 1.4129322] 
[1.0163277, 1.1781455] 
[1.644716, 1.7776593] 
[1.1543293, 1.0948694] 
[1.548677, 1.5964961] 
[1.5251209, 1.2764858] 
[1.3173468, 1.1323192] 
[1.5199834, 1.3200334] 
[1.4130636, 1.1276178] 
[1.2329586, 1.0268166] 
[1.3113286, 1.2486805] 
[1.480361, 1.5341635] 
[1.1790129, 1.0657388] 
[0.96297336, 1.11566] 
[1.0877513, 1.2946501] 
[1.3913952, 1.1837459] 
[0.95822793, 0.85005784] 
[1.2096922, 1.0705489] 
[1.1861451, 0.99949604] 
[1.3656145, 1.1817775] 
[1.0248672, 1.1443198] 
[1.4938083, 1.3265345] 
[1.7074616, 1.2646961] 
[1.3134315, 1.1349893] 
[1.490912, 1.0718129] 
[1.4356607, 1.1643884] 
[1.2057266, 0.9926517] 
[1.1124363, 0.94559443] 
[1.4272559, 1.2013619] 
[1.388958, 1.2411947] 
[1.079699, 1.1473413] 
[1.0537361, 1.1127869] 
[1.2326512, 1.3938913] 
[1.4061875, 1.0625615] 
[1.282702, 1.557713] 
[1.1955557, 1.0218886] 
[1.1284181, 0.8756241] 
[1.4763896, 1.2096548] 
[1.0922372, 1.026768] 
[1.030456, 0.90002644] 
[1.3580477, 1.1795326] 
[1.4682364, 1.5148562] 
[1.2045865, 1.1212683] 
[1.3157806, 1.1452866] 
[1.4282448, 1.1696283] 
[1.7274631, 1.5459386] 
[1.5469751, 1.2825434] 
[1.116364, 0.9522188] 
[1.0509535, 0.86677873] 
[1.2808309, 1.0077469] 
[1.3923998, 1.3839054] 
[1.468787, 1.287576] 
[1.2108688, 1.1818395] 
[1.1400207, 1.2177445] 
[1.5510181, 1.4633224] 
[1.489311, 1.2327836] 
[1.2964892, 1.1495483] 
[1.5381597, 1.2884216] 
[1.2282581, 1.0569984] 
[1.6612933, 1.4382484] 
[1.5306056, 1.5144473] 
[1.292877, 1.1195511] 
[1.0071627, 1.1480463] 
[1.2974541, 1.0596805] 
[1.3129051, 1.1484517] 
[1.2094672, 0.95290065] 
[1.4017253, 1.1756539] 
[1.526038, 1.3551894] 
[1.3549589, 1.1596327] 
[1.4690139, 1.1980389] 
[1.3574457, 1.2419091] 
[1.2878115, 1.2254059] 
[1.3370085, 1.3828008] 
[1.3935639, 1.3253248] 
[1.2409062, 1.3606596] 
[1.1355071, 0.9159999] 
[1.515595, 1.3358147] 
[1.7359304, 1.5108598] 
[1.5252925, 1.2116843] 
[1.058058, 0.89554596] 
[1.1716936, 1.1603938] 
[1.2996774, 1.4021497] 
[1.300086, 1.4683435] 
[1.0750281, 1.0898769] 
[1.3042825, 1.5489246] 
[1.5660267, 1.3324647] 
[1.2749171, 1.0226094] 
[1.3523538, 1.1813881] 
[1.3123133, 1.1154302] 
[1.5133799, 1.257097] 
[1.2432067, 1.3841656] 
[1.1234308, 1.1944039] 
[1.3614953, 1.5294574] 
[1.0703123, 1.1180587] 
[1.375376, 1.208221] 
[1.0921035, 0.8678999] 
[1.0123142, 0.8523319] 
[1.2917536, 1.0662494] 
[1.3948807, 1.1946759] 
[1.5604361, 1.3740839] 
[1.2433336, 1.1872665] 
[1.1831288, 1.6665362] 
[1.0389944, 1.3225036] 
[1.2478526, 1.2513387] 
[1.2613878, 1.370338] 
[1.2837497, 1.1107376] 
[1.4439783, 1.2460985] 
[1.4180567, 1.2379501] 
[1.1322708, 0.96426827] 
[1.3723644, 1.1400359] 
[1.446655, 1.4102391] 
[1.2809689, 1.2879089] 
[1.2996502, 1.4414942] 
[1.2554951, 1.2282116] 
[1.2398787, 1.3266752] 
[1.2727178, 1.1515119] 
[1.198206, 0.98312944] 
[1.7762945, 1.4425602] 
[1.2227352, 1.030282] 
[1.6033027, 1.3372518] 
[1.7068458, 1.4623036] 
[1.3220873, 1.3546779] 
[1.2493604, 1.2941213] 
[1.0125768, 1.1116982] 
[1.396591, 1.3795145] 
[0.9954704, 0.9067039] 
[1.6583264, 1.3856268] 
[1.2520685, 1.0808473] 
[1.2959927, 1.1428307] 
[1.233784, 1.0240045] 
[1.5947801, 1.4544998] 
[1.1885338, 1.5297908] 
[1.2629814, 1.3125494] 
[1.0811143, 1.1863554] 
[1.2956092, 1.3870335] 
[1.1779431, 0.99937016] 
[1.2016047, 0.88377815] 
[1.2876217, 1.0874534] 
[1.5001183, 1.2054434] 
[1.2567298, 0.98898077] 
[1.034084, 1.3208828] 
[1.4163258, 1.657613] 
[1.1505998, 1.2514601] 
[1.3460593, 1.4963362] 
[1.1987554, 1.4337611] 
[1.1737747, 1.0059578] 
[1.1931059, 1.0240836] 
[1.1913902, 1.0330951] 
[1.5100124, 1.3233482] 
[1.2431185, 1.113378] 
[1.2096423, 1.3126807] 
[1.3471844, 1.3500957] 
[1.1579527, 1.1737177] 
[1.4690969, 1.452438] 
[1.280052, 1.1342921] 
[1.7071971, 1.4769803] 
[1.3761921, 1.1720624] 
[1.2510215, 1.0438305] 
[1.2741107, 1.0824362] 
[1.4737169, 1.1935884] 
[1.4209857, 1.5164278] 
[1.3296909, 1.245149] 
[1.4676492, 1.5504739] 
[1.5757849, 1.1904992] 
[1.3108437, 1.2747235] 
[1.4912598, 1.1745579] 
[1.1257149, 0.97321415] 
[1.4207301, 1.1907561] 
[1.2468808, 1.0285013] 
[1.2050338, 1.0560489] 
[1.1972756, 1.4990373] 
[1.1724815, 1.3892059] 
[1.3994734, 1.6751462] 
[1.3456204, 1.222523] 
[1.3914912, 1.0909336] 
[1.3788052, 1.2171212] 
[1.4388958, 1.2050649] 
[1.0521014, 0.9291092] 
[1.3150144, 1.0411866] 
[1.3592517, 1.1360841] 
[1.3559979, 1.258841] 
[1.3352897, 1.4317905] 
[1.4183348, 1.5622065] 
[1.1762407, 1.2853048] 
[1.0082911, 1.4388697] 
[1.1919547, 1.0005454] 
[1.4780016, 1.2505522] 
[1.1553047, 0.99085903] 
[1.2882771, 1.2011476] 
[1.4370656, 1.207562] 
[1.1407156, 1.0213766] 
[1.3020825, 1.2681003] 
[1.2861453, 1.1046681] 
[1.4140428, 1.3343711] 
[1.3853424, 1.4348252] 
[1.1315373, 0.9920131] 
[1.5866438, 1.3222123] 
[1.2172774, 1.0754066] 
[1.3403481, 1.1737916] 
[1.4013412, 1.1148299] 
[1.1076715, 1.4124601] 
[1.0922434, 1.210365] 
[1.1149031, 1.1639382] 
[1.1411197, 1.1668112] 
[1.1153357, 1.0979154] 
[1.2302217, 1.0620675] 
[1.4792254, 1.1959937] 
[1.1524408, 0.9600208] 
[1.3934054, 1.2201355] 
[1.3370677, 1.0920365] 
[1.3816786, 1.1322894] 
[1.3714787, 1.2527251] 
[1.229866, 1.1521025] 
[1.4297144, 1.5657573] 
[1.3083706, 1.3778741] 
[1.2049689, 0.94797707] 
[1.4514275, 1.1816076] 
[1.5543503, 1.3255651] 
[1.2240069, 1.0022163] 
[1.2308412, 1.0416086] 
[1.3235061, 1.3630675] 
[1.42367, 1.20346] 
[1.8171, 1.4793487] 
[1.3217477, 1.5000784] 
[1.4947717, 1.627116] 
[1.592644, 1.310507] 
[1.1963359, 0.98203105] 
[1.5055143, 1.2674804] 
[1.5436306, 1.2777979] 
[1.3805468, 1.1624177] 
[1.5790546, 1.3131704] 
[1.33411, 1.2388556] 
[1.4390805, 1.1722763] 
[1.1854815, 1.2463169] 
[1.5264988, 1.1427742] 
[1.2239006, 0.95586646] 
[1.5531926, 1.4100666] 
[1.2449658, 1.0254252] 
[1.2552462, 0.9545027] 
[0.94628656, 0.83241636] 
[1.1400764, 1.319982] 
[1.2863832, 1.292582] 
[1.5259255, 1.3915069] 
[1.2216768, 1.1013284] 
[1.3841945, 1.3006094] 
[1.3949568, 1.1971012] 
[1.4479014, 1.3186364] 
[1.4071978, 1.2235572] 
[1.2183459, 1.0592926] 
[1.2887484, 1.1323122] 
[1.1288046, 1.2084178] 
[1.0611048, 1.30313] 
[1.3025635, 1.2011621] 
[1.0462167, 1.1080452] 
[1.4381247, 1.409148] 
[1.2398725, 1.1239853] 
[1.6904092, 1.4558882] 
[1.2946894, 1.0877534] 
[1.1565901, 0.93644655] 
[1.389303, 1.1836656] 
[1.3550425, 1.5058641] 
[1.2039745, 1.1768527] 
[1.1380684, 1.2574847] 
[1.2060955, 1.2753117] 
[1.273421, 1.3150444] 
[1.3965626, 1.2477201] 
[1.213419, 0.9575896] 
[1.4643393, 1.2152796] 
[1.389621, 1.1754439] 
[1.6059533, 1.2942873] 
[1.0547285, 1.245557] 
[1.319891, 1.3790672] 
[1.5425717, 1.4788123] 
[1.3451976, 1.2746028] 
[1.3302445, 1.1664417] 
[1.2628053, 1.0540526] 
[1.9508977, 1.6311438] 
[1.2507358, 1.0605719] 
[1.139357, 0.980034] 
[1.4031154, 1.0251982] 
[1.3084257, 1.0454121] 
[1.7470684, 1.4829191] 
[1.4297969, 1.2188419] 
[1.3467463, 1.3275456] 
[1.4450876, 1.2158086] 
[1.3346155, 1.1549354] 
[1.1398218, 1.0074767] 
[1.4041507, 1.1480043] 
[1.2953901, 1.1155429] 
[1.3492686, 1.085305] 
[1.0332304, 1.1644975] 
[1.3372746, 1.2278373] 
[1.194755, 1.2436397] 
[1.2468357, 1.6110873] 
[1.2790053, 1.1921798] 
[1.6502173, 1.4659388] 
[1.5082252, 1.2297797] 
[1.4044385, 1.2081316] 
[1.4362547, 1.2832328] 
[1.1980159, 0.9558725] 
[1.3304188, 1.2814318] 
[1.275957, 0.9970742] 
[1.194928, 1.1200435] 
[1.1643288, 1.1408391] 
[1.0795796, 1.2513688] 
[1.5639361, 1.230195] 
