[1.4653697, 1.4406146] 
[1.2105175, 1.0842001] 
[1.328039, 1.516129] 
[1.3454751, 1.334934] 
[1.5658147, 1.4464664] 
[1.2613766, 1.4402587] 
[1.4778447, 1.2920742] 
[1.3443594, 1.1922767] 
[1.5001645, 1.2694441] 
[1.5579935, 1.3542458] 
[1.7470438, 1.4596493] 
[1.7022629, 1.4677501] 
[1.2803457, 1.4451475] 
[1.7860456, 1.701648] 
[1.5164288, 1.5554165] 
[1.2438003, 1.571383] 
[1.8189931, 1.5932503] 
[1.6729808, 1.3875003] 
[1.5825151, 1.3559296] 
[1.5456463, 1.2454625] 
[1.3295327, 1.1908326] 
[1.3157907, 1.366709] 
[1.7767264, 1.6224047] 
[1.514252, 1.2467892] 
[1.447611, 1.5211923] 
[1.3426703, 1.3534758] 
[1.0025032, 0.87057793] 
[1.5512023, 1.2666597] 
[1.3571893, 1.0378981] 
[1.4084176, 1.187053] 
[1.3934485, 1.217092] 
[1.6263509, 1.3217357] 
[1.2129033, 1.1038914] 
[1.5673852, 1.4894378] 
[1.1658864, 1.4814711] 
[1.3099707, 1.2512391] 
[1.7634013, 1.466621] 
[1.4001886, 1.117963] 
[1.3312111, 1.0747914] 
[1.5347207, 1.3600975] 
[1.5476303, 1.2905269] 
[1.0835631, 1.2064738] 
[1.562831, 1.4091909] 
[1.3920695, 1.4078677] 
[1.4088712, 1.2440525] 
[1.218041, 1.1495371] 
[1.5615851, 1.4478974] 
[1.3875108, 1.1940292] 
[1.7448692, 1.5148296] 
[1.1882032, 1.0189276] 
[1.3251462, 1.1577787] 
[1.8604677, 1.3249137] 
[1.6757157, 1.6156474] 
[1.2815382, 1.2334582] 
[1.1738772, 1.1970615] 
[1.7534511, 1.7961979] 
[1.1483839, 0.99809825] 
[1.5270501, 1.3048483] 
[1.9657104, 1.6351926] 
[1.2103617, 1.0316546] 
[2.0261836, 1.7749938] 
[0.9375044, 1.1919516] 
[1.682219, 1.7433213] 
[1.1892198, 1.4415325] 
[1.2926699, 1.3013672] 
[1.8446332, 1.5261219] 
[1.3995664, 1.0829797] 
[1.158629, 0.9546797] 
[1.7032294, 1.4210451] 
[1.7251506, 1.4610999] 
[1.5261031, 1.2799237] 
[1.5948293, 1.353476] 
[1.1198928, 1.1868129] 
[1.1423767, 1.4833513] 
[1.8172221, 2.0050836] 
[1.2332659, 1.2756989] 
[1.5755147, 1.3225859] 
[1.0944688, 0.8440472] 
[1.2399697, 1.013052] 
[1.3415024, 1.143056] 
[1.3718877, 1.1807414] 
[1.7781494, 1.7413201] 
[1.1919845, 1.2351346] 
[1.4541276, 1.4278929] 
[1.6433542, 1.63538] 
[1.1162914, 1.1503596] 
[1.166328, 1.0203636] 
[1.2472687, 1.0006627] 
[1.7410442, 1.4024754] 
[1.4362696, 1.199055] 
[1.1973464, 1.0932431] 
[1.2685242, 1.5345736] 
[1.0987494, 1.2277896] 
[1.3340824, 1.5539948] 
[1.4149741, 1.442547] 
[1.3863059, 1.3700283] 
[1.273534, 1.1322784] 
[1.5748904, 1.391016] 
[1.6181681, 1.4008617] 
[1.5878288, 1.3648231] 
[1.4433087, 1.1870637] 
[1.4295058, 1.0999454] 
[1.5155542, 1.3037363] 
[1.2660735, 1.265147] 
[1.1736196, 1.0899606] 
[1.6869888, 1.44596] 
[1.4506364, 1.2016683] 
[1.4290257, 1.2779895] 
[1.5798717, 1.3803496] 
[1.3371437, 1.1186769] 
[1.3893483, 1.2363079] 
[1.224386, 1.0095732] 
[1.423931, 1.4079337] 
[1.2772456, 1.219106] 
[1.5628247, 1.4905725] 
[1.3939213, 1.18398] 
[1.6412756, 1.3329276] 
[1.6155913, 1.4170344] 
[1.5154802, 1.2693881] 
[1.4026326, 1.2303476] 
[1.5044835, 1.3581891] 
[1.3063984, 1.695467] 
[1.4386317, 1.3889253] 
[1.8051832, 1.420089] 
[1.6204896, 1.5704794] 
[1.2712815, 1.0257812] 
[1.6204175, 1.3376838] 
[1.6411057, 1.4358966] 
[1.2857466, 1.0471872] 
[1.7408369, 1.4435558] 
[1.6825266, 1.4927552] 
[1.2039803, 1.017386] 
[1.609623, 1.4285507] 
[1.2046375, 1.4228997] 
[1.77835, 1.6200663] 
[1.2704436, 1.0662303] 
[1.6029073, 1.3606523] 
[1.3472801, 1.1254988] 
[1.3485789, 1.131209] 
[1.2161845, 1.0396714] 
[1.4769692, 1.2856293] 
[1.4150524, 1.3810096] 
[1.6949351, 1.4972978] 
[1.1356173, 1.2072968] 
[1.2247338, 1.2794298] 
[1.3832942, 1.3875751] 
[1.6372008, 1.3691072] 
[2.063, 1.7978854] 
[1.2383764, 1.0033877] 
[1.8181546, 1.5539601] 
[1.3157234, 1.1213046] 
[1.2846112, 1.3853651] 
[1.4402924, 1.2512811] 
[1.3495228, 1.4064308] 
[1.160335, 1.2626784] 
[1.5352522, 1.3780854] 
[1.1402767, 0.969021] 
[1.3596443, 1.1525153] 
[1.1563616, 0.960133] 
[1.3358016, 1.1247416] 
[1.625346, 1.4298309] 
[1.325664, 1.1531345] 
[1.5123512, 1.7845485] 
[1.1414514, 1.2476652] 
[1.524013, 1.5481592] 
[1.4999707, 1.5731308] 
[1.4609457, 1.2571403] 
[1.8978875, 1.6537569] 
[1.6783035, 1.4288323] 
[1.7370462, 1.4696124] 
[1.5743712, 1.3337793] 
[1.3433084, 1.2831846] 
[1.1942575, 1.4481018] 
[1.5630274, 1.2475724] 
[1.6349196, 1.7471288] 
[1.13571, 1.2684935] 
[1.3895833, 1.2024605] 
[1.5946095, 1.3076303] 
[1.7685046, 1.5742772] 
[1.6382303, 1.3541942] 
[1.5364978, 1.3088536] 
[1.3026574, 1.1043487] 
[1.5404854, 1.5711037] 
[1.4023956, 1.2428125] 
[1.2348678, 1.2235391] 
[1.2611358, 1.4016237] 
[1.6759522, 1.3469375] 
[1.3647768, 1.2119532] 
[1.4482586, 1.2453668] 
[1.5606022, 1.2825208] 
[1.3628291, 1.1738319] 
[1.3647134, 1.2707515] 
[1.0449749, 1.2747896] 
[1.1695127, 1.5009489] 
[1.694912, 1.5113564] 
[1.5044227, 1.5304508] 
[1.3239323, 1.1961234] 
[1.1171415, 0.8946051] 
[1.3427429, 1.1680274] 
[1.361727, 1.1679735] 
[1.5333029, 1.3362703] 
[1.2183963, 1.0125629] 
[1.4114213, 1.3222401] 
[1.2627019, 1.4162805] 
[1.4471748, 1.5927877] 
[1.1471605, 1.3464917] 
[1.4181333, 1.2758882] 
[1.1932193, 1.0190943] 
[1.5083513, 1.287512] 
[1.1685374, 1.0199916] 
[1.2990131, 1.0991057] 
[1.1441021, 1.2831157] 
[1.5143478, 1.2709413] 
[1.3333617, 1.406832] 
[1.3032454, 1.5105149] 
[1.3730057, 1.3628701] 
[1.5269732, 1.336546] 
[1.2178142, 1.041445] 
[1.5514497, 1.3586695] 
[1.0150275, 0.8328923] 
[1.7838044, 1.4690733] 
[1.1731217, 1.3826213] 
[1.3708822, 1.6360798] 
[1.4171538, 1.2705885] 
[1.2890328, 0.909198] 
[1.2990599, 1.4659793] 
[1.5963227, 1.348785] 
[1.4331634, 1.2642999] 
[1.2163564, 1.0602067] 
[1.720549, 1.5320549] 
[1.8014293, 1.5203996] 
[1.4430413, 1.4183385] 
[1.2474217, 1.189434] 
[1.4901657, 1.6951383] 
[1.3518273, 1.4336138] 
[1.48027, 1.3785079] 
[1.3738351, 1.1841718] 
[1.35707, 1.2281141] 
[1.364365, 1.1825182] 
[1.568171, 1.3611238] 
[1.2996712, 1.1041856] 
[1.844065, 1.7370095] 
[1.1787505, 1.1797036] 
[1.3246607, 1.4255145] 
[1.351129, 1.4309103] 
[1.2643178, 1.3936132] 
[1.3602788, 1.1166356] 
[1.0707746, 0.88980913] 
[1.7375567, 1.5461462] 
[1.1953695, 1.0073072] 
[1.392878, 1.064342] 
[1.762528, 1.4855754] 
[1.1948318, 1.2663653] 
[1.5630407, 1.4379337] 
[1.6885588, 1.4820826] 
[1.1607573, 1.319948] 
[1.489872, 1.235356] 
[1.3762094, 1.1881683] 
[1.5115094, 1.3303986] 
[1.4554526, 1.2460121] 
[1.3505406, 1.081651] 
[1.5168324, 1.464304] 
[1.0244163, 1.2878574] 
[1.090115, 1.3455687] 
[1.4794525, 1.2531917] 
[1.3152452, 1.3913198] 
[1.5081615, 1.2276765] 
[1.5111668, 1.26916] 
[1.590019, 1.3091218] 
[1.3029928, 1.1294844] 
[1.2272303, 1.0559385] 
[1.1959777, 1.3565346] 
[1.3690279, 1.2133733] 
[1.2999641, 1.3658104] 
[1.3651435, 1.0490544] 
[1.2767172, 1.3948876] 
[1.4935377, 1.3706241] 
[1.3398435, 1.2176245] 
[1.626675, 1.4201196] 
[1.5035667, 1.2796211] 
[1.401708, 1.1349094] 
[1.5019195, 1.2451872] 
[1.2926357, 1.5605702] 
[1.5568529, 1.4921429] 
[1.5034828, 1.2191305] 
[1.3162198, 1.2764711] 
[1.6356432, 1.4059039] 
[1.3215171, 1.163444] 
[1.302786, 1.0859867] 
[1.5519105, 1.2918046] 
[1.403589, 1.1393702] 
[1.4754297, 1.2727652] 
[1.2510322, 1.2484004] 
[1.5813863, 1.6423295] 
[1.462769, 1.3434966] 
[1.5408493, 1.4343288] 
[1.2978628, 1.1068614] 
[1.2508101, 1.0605817] 
[1.2132237, 1.0497341] 
[1.3312466, 1.154918] 
[1.282707, 1.0887029] 
[1.0427709, 0.93096983] 
[1.7740896, 1.3986181] 
[1.4124871, 1.4770002] 
[1.4826021, 1.4262874] 
[1.4613502, 1.095771] 
[1.4146397, 1.1626039] 
[1.6144578, 1.4638599] 
[1.4783783, 1.2791709] 
[1.4079204, 1.1866543] 
[1.3840512, 1.1712015] 
[1.318569, 1.0412316] 
[1.3711584, 1.6077359] 
[1.3011904, 1.2526375] 
[1.4515883, 1.4469403] 
[1.5585661, 1.6290824] 
[1.3823323, 1.1920185] 
[1.5351971, 1.3285642] 
[1.1484728, 1.0113924] 
[1.344995, 1.1159439] 
[1.4094249, 1.1410646] 
[1.1285381, 1.2609452] 
[1.2760153, 1.3525602] 
[1.56984, 1.1704891] 
[1.5394102, 1.5570767] 
[1.1242274, 1.4436316] 
[1.5514734, 1.2717557] 
[1.3555576, 1.1288295] 
[1.3779687, 1.2154948] 
[1.6712048, 1.4473975] 
[1.3939604, 1.1668243] 
[1.5403329, 1.3182557] 
[1.4521378, 1.3294353] 
[1.0456765, 1.3693066] 
[1.4867363, 1.5504663] 
[1.2886312, 1.3205134] 
[1.6004703, 1.3731153] 
[0.8886332, 0.7958124] 
[1.1650132, 0.95530117] 
[1.1345555, 1.0194807] 
[1.337705, 1.2062743] 
[1.1693542, 1.2989829] 
[1.3821084, 1.4169374] 
[1.0029237, 1.188443] 
[1.3514997, 1.3939979] 
[1.4516147, 1.5159456] 
[1.5239037, 1.1989106] 
[1.5587894, 1.3083724] 
[1.6794784, 1.5011004] 
[1.5644476, 1.2647252] 
[1.3238883, 1.1040161] 
[1.3526947, 1.2753965] 
[1.2866801, 1.290972] 
[1.3509376, 1.1967242] 
[1.319299, 1.2712157] 
[1.3826984, 1.4395149] 
[1.1510342, 0.9710145] 
[1.3310475, 1.0786037] 
[1.1332945, 0.96732396] 
[1.3334231, 1.1358213] 
[1.2183502, 1.0895838] 
[1.5422566, 1.5189586] 
[1.3430004, 1.5063206] 
[1.2851785, 1.2496963] 
[1.0642049, 1.0345569] 
[1.4197066, 1.255888] 
[1.3802686, 1.2120556] 
[1.4037565, 1.1390772] 
[1.6346589, 1.3305423] 
[1.4587661, 1.2437682] 
[1.2499483, 1.0317609] 
[1.1790912, 1.4867418] 
[1.4090075, 1.6094892] 
[1.2738438, 1.2807827] 
[1.417402, 1.3757371] 
[1.4916182, 1.2799578] 
[1.1287751, 0.95467985] 
[1.208122, 1.0505471] 
[1.4381051, 1.2218112] 
[1.0906476, 0.9362457] 
[1.3479124, 1.055099] 
[1.645133, 1.6271793] 
[1.1659724, 1.2320056] 
[1.2243605, 1.1797408] 
[1.371478, 1.4651041] 
[1.388595, 1.5266532] 
[1.647536, 1.3949792] 
[1.356735, 1.148582] 
[1.4821079, 1.3131204] 
[1.3413743, 1.1163503] 
[1.5330315, 1.3225099] 
[1.1575712, 1.3938564] 
[1.1514814, 1.2693886] 
[1.2199222, 1.2775925] 
[1.4507997, 1.2419726] 
[1.3176448, 1.3553725] 
[1.4325756, 1.1714509] 
[1.3757256, 1.1432804] 
[1.4808946, 1.2386873] 
[1.3989606, 1.2142794] 
[1.3713193, 1.1757755] 
[1.3577828, 1.3334994] 
[1.4843293, 1.2408541] 
[1.3670332, 1.5172555] 
[1.3682227, 1.3178667] 
[1.3283855, 1.1877909] 
[1.4230337, 1.2651584] 
[1.2956837, 1.1272562] 
[1.1393849, 0.95535624] 
[1.4224381, 1.2499828] 
[1.7364902, 1.5266473] 
[1.1890049, 1.5172317] 
[1.2283025, 1.1541622] 
[1.305302, 1.392878] 
[1.4894118, 1.1040335] 
[1.442178, 1.5168408] 
[1.3598504, 1.1970644] 
[1.7069541, 1.4819441] 
[1.2610252, 1.0377959] 
[1.3870311, 1.2344595] 
[1.3685229, 1.1823133] 
[1.6176252, 1.623477] 
[1.0795281, 1.5631888] 
[1.5209978, 1.1291642] 
[1.1230363, 1.1504476] 
[1.2181194, 1.1312215] 
[1.6735282, 1.4485052] 
[1.3476841, 1.1615851] 
[1.3972496, 1.1980938] 
[1.5812454, 1.3568873] 
[1.4398978, 1.1445718] 
[1.5342562, 1.4081936] 
[1.1720477, 1.2812868] 
[1.2527831, 1.3978181] 
[1.3038788, 1.8637187] 
[1.4067786, 1.3399655] 
[1.240591, 1.078501] 
[1.6871456, 1.3913677] 
[1.3987737, 1.2108419] 
[1.2708547, 1.0186994] 
[1.3501532, 1.1550176] 
[1.3190713, 1.1571646] 
[1.8387742, 1.482358] 
[1.3924483, 1.4558394] 
[1.3415742, 1.2278197] 
[1.2654402, 1.2872983] 
[1.2648466, 1.0403528] 
[1.26637, 1.0600843] 
[0.8910248, 0.7144314] 
[1.2047801, 1.0360401] 
[1.3578713, 1.2250869] 
[1.0388037, 1.2797041] 
[1.409602, 1.0408198] 
[1.1263322, 1.2445157] 
[1.2430202, 1.232671] 
[1.4723926, 1.1999753] 
[1.4394255, 1.2250981] 
[1.4087703, 1.2080593] 
[1.6251869, 1.3292717] 
[1.2175031, 1.0256052] 
[1.3204672, 1.071104] 
[1.342442, 1.4826124] 
[1.2437686, 1.3633112] 
[1.3937944, 1.2697911] 
[1.4918007, 1.4745729] 
[1.295151, 1.1552488] 
[1.4539993, 1.2574651] 
[1.4777431, 1.2061728] 
[1.3643565, 1.0882323] 
[1.5115557, 1.1683662] 
[1.540927, 1.2422287] 
[1.4047182, 1.5080746] 
[1.5367007, 1.3325775] 
[1.0672851, 1.1696333] 
[1.3824053, 1.3340418] 
[1.1011322, 1.3710172] 
[1.4327017, 1.1737484] 
[1.2749796, 1.066597] 
[1.4691517, 1.3193766] 
[1.401629, 1.2336869] 
[1.0609549, 0.9335955] 
[1.3810523, 1.3198484] 
[1.3647059, 1.6613567] 
[1.3721683, 1.4283589] 
[1.163136, 1.2750309] 
[1.2791281, 1.2170119] 
[1.5949433, 1.3857641] 
[1.2570498, 0.9541925] 
[1.2678039, 1.0483142] 
[1.1913502, 1.0003769] 
[1.1782336, 0.9854851] 
[1.055111, 1.0244783] 
[1.7488644, 1.4788114] 
[1.663423, 1.2502906] 
[1.4213088, 1.2999612] 
[1.3097897, 1.3858914] 
[1.5650012, 1.189856] 
[1.3781942, 1.1863017] 
[1.9014854, 1.64906] 
[1.5049407, 1.2425156] 
[1.5949111, 1.3326488] 
[1.6088743, 1.4405775] 
[1.5506184, 1.5308299] 
[1.3652422, 1.3583955] 
[1.4269857, 1.3332889] 
[1.1613559, 1.2989545] 
[1.4200801, 1.2621236] 
[1.2305441, 1.0745069] 
[1.2345443, 1.0921152] 
[1.1754045, 0.97527736] 
[1.4698448, 1.2932862] 
[1.1030134, 1.1005646] 
[1.362838, 1.555398] 
[1.4984934, 1.4889219] 
[1.2013834, 1.3394237] 
[1.6679825, 1.3737701] 
[1.1911492, 0.9908639] 
[1.433743, 1.248066] 
[1.3565291, 1.1792555] 
[1.357613, 1.1223431] 
[1.4490342, 1.2276281] 
[1.4570796, 1.6114256] 
[1.6013992, 1.0965378] 
[1.1152616, 1.1234896] 
[1.4806664, 1.434025] 
[1.3698624, 1.1593871] 
[1.6043627, 1.3712914] 
[1.4932774, 1.2279409] 
[1.3866786, 1.162787] 
[1.2389005, 1.1112864] 
[1.3336931, 1.101907] 
[1.2203364, 1.2311802] 
[1.5833263, 1.5477606] 
[1.1285776, 1.6646832] 
[1.3506429, 1.2619696] 
[1.4541411, 1.6812973] 
[1.341584, 1.0755305] 
[1.4674516, 1.2112287] 
[1.3597381, 1.1440852] 
[1.4513774, 1.2668784] 
[1.3425785, 1.1613965] 
[1.193495, 1.1517444] 
[1.2742109, 1.281831] 
[1.4701061, 1.5045705] 
[1.290121, 1.1837126] 
[1.2956648, 1.1678454] 
[1.6739299, 1.4226629] 
[1.3931153, 1.0974954] 
[1.6084201, 1.3106091] 
[1.5395627, 1.3096972] 
[1.3808775, 1.1500204] 
[1.0597512, 1.1171337] 
[1.6792629, 1.5152767] 
[1.5072534, 1.7074958] 
[1.3407724, 1.455442] 
[1.7416338, 1.7336202] 
[1.7672629, 1.5626566] 
[1.4459438, 1.0835347] 
[1.6646065, 1.323594] 
[1.3629361, 1.1825564] 
[1.2207272, 0.96702164] 
[1.4001379, 1.7007093] 
[1.4233985, 1.4420621] 
[1.0623472, 1.3227036] 
[1.0131319, 1.4770426] 
[1.2790482, 1.2931128] 
[1.6440698, 1.3402827] 
[1.4526438, 1.2240927] 
[1.7581409, 1.403655] 
[1.4669855, 1.2771047] 
[1.5194192, 1.2435075] 
[1.4780335, 1.220535] 
[1.5976081, 1.3201503] 
[1.4797224, 1.7335441] 
[1.4916613, 1.2704874] 
[1.5347891, 1.2949495] 
[1.3702434, 1.1700342] 
[1.3892359, 1.1773825] 
[1.9678206, 1.6960692] 
[1.0713842, 0.9010984] 
[1.2637202, 1.0923419] 
[1.3213707, 1.5303348] 
[1.726898, 1.6355315] 
[1.2868526, 1.0418792] 
[1.645738, 1.7234956] 
[1.3577545, 1.6365178] 
[1.7319918, 1.4801861] 
[1.3796344, 1.2006855] 
[1.8667314, 1.4885341] 
[1.4386721, 1.1230409] 
[1.6128906, 1.3857113] 
[0.99800193, 1.3762407] 
[1.3934107, 1.0848881] 
[1.2936374, 1.3730786] 
[1.4031539, 1.4303445] 
[1.653929, 1.3967304] 
[1.1568706, 0.95776653] 
[1.7510796, 1.508009] 
[1.0856072, 0.95710385] 
[1.4232509, 1.1778839] 
[1.3818055, 1.2141345] 
[1.3905201, 0.9763376] 
[1.4996219, 1.0380825] 
[1.815718, 1.5493026] 
[1.2425164, 1.4930745] 
[1.3592005, 1.4505252] 
[1.422255, 1.2052792] 
[1.6477078, 1.471041] 
[1.1633589, 0.99341106] 
[1.1357663, 0.9626833] 
[1.4203357, 1.2086201] 
[1.2004826, 1.331499] 
[1.0424213, 1.1285607] 
[1.4229021, 1.3108362] 
[1.8805602, 1.4962667] 
[1.3956926, 1.841156] 
[1.2073001, 1.0722136] 
[1.4436634, 1.2546669] 
[1.6891985, 1.3527979] 
[1.4669528, 1.263824] 
[1.479986, 1.3013357] 
[1.3691595, 1.3906314] 
[1.453709, 1.2623376] 
[1.307169, 1.4311455] 
[1.628854, 1.6187664] 
[1.243635, 1.3707234] 
[1.7474767, 1.5333747] 
[1.5055366, 1.1395717] 
[1.7900995, 1.4705698] 
[1.5291395, 1.2688596] 
[1.2109141, 0.95883036] 
[1.652915, 1.562402] 
[1.29198, 1.1209079] 
[1.164998, 1.3373293] 
[1.280892, 1.1727111] 
[1.3017037, 1.3465582] 
[1.6293812, 1.4113564] 
[1.1420827, 0.9879617] 
[1.3671869, 1.1229496] 
[1.3966477, 1.1296294] 
[1.3036625, 1.1124527] 
[1.5575938, 1.5240693] 
[1.4015751, 1.4426966] 
[1.3632988, 1.4982413] 
[1.3720878, 1.4469726] 
[1.2615951, 1.2478881] 
[1.1070912, 0.91481066] 
[1.3110242, 1.1484601] 
[1.3239317, 1.1041167] 
[1.2442698, 1.0296798] 
[1.3937377, 1.1849077] 
[1.3332863, 1.4425414] 
[1.5198824, 1.4479481] 
[1.6709087, 1.7028099] 
[1.410908, 1.287865] 
[1.1655388, 1.3621199] 
[1.6992277, 1.3382056] 
[1.5047948, 1.2785237] 
[1.5593729, 1.3572445] 
[1.2268703, 1.026561] 
[1.7500837, 1.4800491] 
[1.2443326, 1.1819708] 
[1.5181825, 1.382037] 
[1.533489, 1.473062] 
[1.2011144, 1.1807517] 
[1.2156986, 1.2712014] 
[1.5402073, 1.2594675] 
[1.4164644, 1.2514936] 
[1.5467691, 1.2065594] 
[1.693318, 1.3757459] 
[1.499182, 1.1708417] 
[1.3796561, 1.5327522] 
[1.5392466, 1.6610167] 
[1.3265829, 1.1695703] 
[1.4551961, 1.641684] 
[1.3094428, 1.4097794] 
[1.562562, 1.2374028] 
[1.6940584, 1.4034576] 
[1.6621343, 1.3406861] 
[1.5810304, 1.344584] 
[1.3014872, 1.0091705] 
[1.2384381, 1.6696641] 
[1.2761673, 1.313407] 
[1.3703604, 1.4751015] 
[1.2871857, 1.3595474] 
[1.6356666, 1.6580639] 
[1.8774053, 1.5944176] 
[1.292146, 1.0899577] 
[1.7819526, 1.3526064] 
[1.3608084, 1.0757451] 
[1.5016309, 1.2590778] 
[1.3100749, 1.3826299] 
[1.4145386, 1.2821337] 
[1.3037516, 1.3694062] 
[1.2253361, 1.4679942] 
[1.4819436, 0.96909344] 
[1.4587691, 1.2294056] 
[1.275655, 0.9712381] 
[1.270839, 1.0661185] 
[1.3797653, 1.1586258] 
[1.727878, 1.4603755] 
[1.4128999, 1.4626429] 
[1.2961493, 1.430124] 
[1.385638, 1.1565207] 
[1.3410918, 1.290937] 
[1.3643616, 1.2754753] 
[1.378098, 1.1823797] 
[1.2266945, 1.0911846] 
[1.3332965, 1.1672107] 
[1.195425, 1.0891168] 
[1.5131404, 1.3641108] 
[1.2840865, 1.315721] 
[1.2012906, 1.2996677] 
[1.5085127, 1.3679799] 
[1.3742323, 1.3813316] 
[1.4307003, 1.3388423] 
[1.3637125, 1.1033764] 
[1.4852514, 1.0559283] 
[1.6057124, 1.4788191] 
[1.3948647, 1.1328368] 
[1.4570146, 1.360013] 
[1.2476104, 1.5523341] 
[1.2542703, 1.3667033] 
[1.4174153, 1.4065912] 
[1.4871746, 1.1884769] 
[1.3164309, 1.2672927] 
[1.2708406, 1.0895011] 
[1.1709701, 1.0260314] 
[1.7021263, 1.307275] 
[1.2171314, 1.0805914] 
[1.4652452, 1.1823986] 
[1.1784383, 1.270019] 
[1.3408036, 1.2788726] 
[1.3054204, 1.524555] 
[1.2559812, 1.3478186] 
[1.1741362, 1.1301318] 
[1.3195802, 1.118633] 
[1.4650333, 1.3127489] 
[1.508888, 1.2970337] 
[1.2018096, 1.1199272] 
[1.0492439, 0.8810681] 
[1.0766132, 1.3945229] 
[1.2347467, 1.7980819] 
[1.2323854, 1.4998816] 
[1.0513971, 1.2295115] 
[1.4182355, 1.4726027] 
[1.6803815, 1.3398017] 
[1.1627556, 1.0275612] 
[1.4543221, 1.1901915] 
[0.94298697, 0.8281617] 
[1.5419838, 1.3151011] 
[1.3997526, 1.3464158] 
[1.1203641, 1.3341024] 
[1.2732109, 1.2179163] 
[1.1452745, 1.1698526] 
[1.3333592, 1.1775165] 
[1.4692218, 1.2400304] 
[1.4876218, 1.3223255] 
[1.7572203, 1.3645272] 
[1.5117819, 1.3587174] 
[1.3470473, 1.2000003] 
[1.4229441, 1.6392031] 
[1.4116504, 1.0982063] 
[1.1217661, 1.4665102] 
[1.2414807, 1.377414] 
[1.2740338, 1.4902852] 
[1.4546295, 1.2903522] 
[1.6499932, 1.2927837] 
[1.4177125, 1.1880462] 
[1.4179722, 1.2128669] 
[1.4196203, 1.2197978] 
[1.4577112, 1.3565757] 
[0.9896104, 1.4691951] 
[1.1075532, 1.2862732] 
[1.1347442, 1.3205197] 
[1.338002, 1.3059423] 
[1.3840854, 1.2159429] 
[1.5751789, 1.3397683] 
[1.4472628, 1.2011585] 
[1.4745858, 1.2730716] 
[1.3274212, 1.098849] 
[1.0866135, 0.89866954] 
[1.0713797, 1.2245107] 
[1.4093069, 1.1969513] 
[1.6128702, 1.5069196] 
[1.3789141, 1.3533695] 
[1.6942022, 1.4268152] 
[1.6341591, 1.3823678] 
[1.2044069, 0.9644908] 
[1.3615549, 1.1621866] 
[1.6864574, 1.4432962] 
[1.2387214, 1.1446229] 
[1.2724662, 1.1341829] 
[1.4040316, 1.2833464] 
[1.3301989, 1.5454209] 
[1.1055119, 1.156817] 
[1.2180189, 1.0317993] 
[1.5949982, 1.30719] 
[1.4236541, 1.2119725] 
[1.1194507, 0.94255114] 
[1.8504479, 1.5959535] 
[1.419209, 1.5118153] 
[1.6454883, 1.2746656] 
[1.3572855, 1.7199419] 
[1.4597453, 1.348169] 
[1.4084699, 1.3180397] 
[1.463723, 1.3537871] 
[1.4449168, 1.1436616] 
[1.3494039, 1.1245966] 
[1.3148088, 1.117589] 
[1.4331806, 1.2216626] 
[1.1307986, 1.3595929] 
[1.6352737, 1.5194459] 
[1.5015404, 1.5785716] 
[1.5926439, 1.6929793] 
[1.4353051, 1.632755] 
[1.4975322, 1.2286747] 
