[1.1415539, 1.0937095] 
[1.1367474, 1.0319965] 
[1.3392463, 1.3589177] 
[1.4138207, 1.1580764] 
[1.2333516, 1.0117253] 
[1.1896813, 0.99426335] 
[1.149557, 0.9327443] 
[1.255339, 1.0303031] 
[1.1881038, 1.010804] 
[1.3492777, 1.1850742] 
[1.194833, 1.1469076] 
[1.2836305, 1.2701766] 
[1.1600487, 1.2018771] 
[1.3413553, 1.3049991] 
[1.3449893, 1.104388] 
[1.220958, 1.0160435] 
[1.3419237, 1.1358801] 
[0.8613993, 0.728812] 
[1.1519072, 0.9703535] 
[1.230562, 1.0534925] 
[1.1575941, 0.98965824] 
[1.2954453, 1.1985407] 
[1.1953511, 1.4338706] 
[1.495291, 1.4153764] 
[1.138042, 0.90449584] 
[1.2846746, 1.1361538] 
[1.1721164, 1.005396] 
[1.5134368, 1.2563524] 
[1.2614856, 1.0067246] 
[1.3469, 1.103693] 
[1.4385633, 1.2401106] 
[1.2033731, 1.2007867] 
[1.188635, 1.1334612] 
[1.3047566, 1.0359938] 
[1.3589435, 1.1405251] 
[1.1877959, 1.0327852] 
[1.2541332, 1.063359] 
[1.3819083, 1.1802467] 
[1.5699168, 1.3759291] 
[1.4272856, 1.373352] 
[1.2587407, 1.2406039] 
[1.4039931, 1.6613019] 
[1.2826911, 1.2990882] 
[1.0982664, 1.1760985] 
[1.1183434, 0.9723426] 
[1.2249508, 1.0788331] 
[1.2058188, 0.99269384] 
[1.329114, 1.1230997] 
[1.1155586, 0.8995106] 
[1.166472, 1.1831183] 
[1.397989, 1.3162074] 
[1.4412491, 1.581933] 
[1.0089022, 1.214024] 
[1.010876, 1.0051496] 
[1.1882356, 1.0032921] 
[0.88117015, 0.7033023] 
[1.1928284, 0.9539788] 
[1.3381474, 1.2066469] 
[1.0868583, 0.8257078] 
[1.2264225, 1.5544382] 
[1.2315142, 1.2322447] 
[1.241651, 1.3471096] 
[1.5520706, 1.3887674] 
[1.0456448, 1.1943343] 
[1.1485015, 0.94635165] 
[1.2445325, 1.0639197] 
[1.1396244, 0.9149745] 
[1.3474345, 1.0550495] 
[1.4614743, 1.164205] 
[1.296313, 1.2502308] 
[1.29093, 1.2427887] 
[1.1719484, 1.2688675] 
[1.2282126, 1.1048443] 
[1.1180482, 1.1965865] 
[1.2712836, 1.0972975] 
[1.2163393, 1.07899] 
[1.3577528, 1.1347905] 
[1.2180337, 1.065226] 
[1.2434233, 1.0068915] 
[1.2757329, 1.0781384] 
[1.0517565, 1.4062636] 
[1.1465616, 1.3343027] 
[1.0991566, 1.2104369] 
[1.5590403, 1.5477524] 
[1.303107, 1.0981832] 
[1.0879847, 0.94967365] 
[1.2440555, 1.1153289] 
[1.083122, 0.89683175] 
[1.3795447, 1.0805497] 
[1.2732615, 1.2238216] 
[1.2652724, 1.4089086] 
[1.1257962, 1.1706839] 
[1.2635634, 1.2512094] 
[1.0656843, 1.1637912] 
[1.094612, 0.9213455] 
[1.2738106, 1.0343167] 
[1.4767506, 1.2549886] 
[1.3212061, 1.1481879] 
[1.2212187, 1.0236657] 
[1.1680483, 1.2270644] 
[1.272291, 1.0937911] 
[1.2043577, 1.0004373] 
[1.2052437, 1.0709982] 
[1.1944642, 1.2088825] 
[1.2264473, 1.0352664] 
[1.1155206, 0.8942853] 
[1.4194485, 1.1345716] 
[1.3551805, 1.1132141] 
[1.1112769, 0.98708874] 
[1.1653271, 1.1279082] 
[1.1957719, 1.0258951] 
[1.0221581, 1.1826982] 
[1.2807798, 1.3490864] 
[1.3300133, 1.1446354] 
[1.0432885, 0.90706986] 
[1.3243277, 1.1211996] 
[1.2276812, 1.0722312] 
[1.3152671, 1.1783026] 
[1.2698159, 1.1163692] 
[1.2422962, 1.3405331] 
[1.1725024, 1.1806743] 
[1.4934766, 1.3474739] 
[1.198412, 1.1316912] 
[1.1781793, 1.074552] 
[1.075175, 0.8846897] 
[1.191497, 1.0487602] 
[1.2679648, 1.1503005] 
[1.2341392, 0.99868643] 
[1.1608895, 1.0028672] 
[1.3043549, 1.3065323] 
[1.302819, 1.309782] 
[1.1614444, 1.2375822] 
[1.0553498, 1.1492662] 
[1.0227659, 1.284197] 
[1.3176479, 1.1013715] 
[1.2464881, 1.0493585] 
[1.0848718, 0.8964048] 
[1.1943719, 1.0508456] 
[1.360372, 1.1045792] 
[1.3080602, 1.2990612] 
[1.174232, 1.289578] 
[1.3091904, 1.3019658] 
[1.2456963, 1.3970232] 
[1.2448115, 1.3045549] 
[1.5330908, 1.2432307] 
[1.2191982, 0.99858844] 
[1.2676746, 1.0975769] 
[1.2225565, 1.0597844] 
[1.3173223, 1.1218438] 
[1.318912, 1.3673592] 
[1.5464648, 1.5245669] 
[1.4396105, 1.4112835] 
[1.1766839, 1.1728771] 
[0.92274904, 1.0899649] 
[1.2806892, 1.1417868] 
[1.4113073, 1.132667] 
[1.4069805, 1.1320678] 
[1.2849834, 1.1241755] 
[1.12362, 1.0195861] 
[1.3261899, 1.2027817] 
[1.257809, 1.0025749] 
[1.2316334, 1.13008] 
[1.1824677, 1.090215] 
[1.2038925, 1.336878] 
[1.205601, 1.0795443] 
[1.229869, 1.0721285] 
[1.4053284, 1.184722] 
[1.2273827, 1.013324] 
[1.2406837, 1.1304253] 
[1.0457375, 1.1188507] 
[1.2317709, 1.1128434] 
[1.394284, 1.4452064] 
[1.060846, 1.141556] 
[1.1779385, 1.144818] 
[1.2916348, 1.054481] 
[1.1145303, 0.9497261] 
[1.3506856, 1.1736137] 
[1.3092489, 1.0360212] 
[1.1346369, 0.9563695] 
[1.1782031, 1.4213856] 
[1.2954891, 1.4838507] 
[1.1610365, 1.0192307] 
[1.2764217, 0.9823432] 
[1.0103855, 1.3306823] 
[1.4204731, 1.1607349] 
[1.5275103, 1.1911485] 
[1.2644739, 1.1002814] 
[1.3567338, 1.2039015] 
[1.5554364, 1.2984324] 
[1.0708722, 1.0734153] 
[1.1645077, 1.0076632] 
[1.3491178, 1.1049725] 
[1.138908, 1.0546938] 
[1.2043148, 1.1348197] 
[1.2998242, 1.0327718] 
[0.8936651, 0.7632308] 
[1.5069417, 1.27676] 
[1.3099575, 1.1257777] 
[1.2992806, 1.0874913] 
[1.2531497, 1.3480318] 
[1.3244643, 1.2021483] 
[1.0661219, 1.2077925] 
[1.2876297, 1.0864725] 
[1.1023457, 1.0929645] 
[1.3362234, 1.1641717] 
[1.2522734, 1.0262678] 
[1.071675, 0.87596405] 
[1.5783339, 1.2819968] 
[1.2336946, 0.9092114] 
[1.4374774, 1.4033415] 
[1.0629828, 0.9953323] 
[1.2057512, 1.3843815] 
[1.2319667, 1.2567205] 
[1.3242657, 1.3976927] 
[1.2772589, 1.0815189] 
[1.1976588, 1.0317249] 
[1.5132937, 1.3377658] 
[1.1595366, 0.97786087] 
[1.1552573, 0.89636093] 
[0.9931482, 1.0369369] 
[1.2097559, 1.4459729] 
[1.41733, 1.2768753] 
[1.2108597, 1.2545161] 
[1.4080131, 1.4815235] 
[1.2378215, 1.0111616] 
[1.230371, 1.0583365] 
[1.4931018, 1.2379386] 
[1.2054381, 1.0077331] 
[1.2088135, 0.9926447] 
[1.3896506, 1.3032014] 
[1.2361889, 0.94965714] 
[1.4880815, 1.416532] 
[1.3965392, 1.2904079] 
[1.3215158, 1.0804913] 
[1.3027498, 1.1481514] 
[1.1971742, 1.0111532] 
[1.0979781, 0.9289733] 
[1.0701258, 0.91798544] 
[1.3790754, 1.0977557] 
[1.0238091, 1.0315499] 
[1.0997972, 1.5339614] 
[1.1012686, 1.0762734] 
[1.4681047, 1.2359688] 
[1.1121078, 1.2012045] 
[1.1837394, 1.0598739] 
[1.273791, 1.1025488] 
[1.1248462, 0.9556614] 
[1.3734788, 1.1614285] 
[1.1791532, 1.067657] 
[1.3143907, 1.240855] 
[1.1267684, 0.96586615] 
[1.1669981, 1.2118386] 
[1.0968401, 1.0031472] 
[1.0473453, 1.1488676] 
[1.3494449, 1.0920104] 
[1.2013829, 1.0412174] 
[1.3380401, 1.116014] 
[1.321093, 1.1556237] 
[1.2165105, 1.0651498] 
[1.3376484, 1.4821968] 
[1.0168482, 1.101266] 
[1.2693133, 1.1138957] 
[1.3468838, 1.2984285] 
[0.96950626, 1.050376] 
[1.1479546, 0.9734849] 
[1.3352613, 1.0566251] 
[1.2762556, 1.0682645] 
[1.2804871, 1.0695276] 
[1.1649423, 1.0109005] 
[1.5224751, 1.2978925] 
[1.354959, 1.3656299] 
[1.5929937, 1.2682794] 
[1.3579401, 1.263947] 
[1.2748406, 1.0932153] 
[1.2271111, 1.0670817] 
[1.283741, 1.1261306] 
[1.2101086, 0.9570519] 
[1.5507777, 1.3475112] 
[1.2052429, 1.0792742] 
[0.86161196, 0.9507951] 
[1.1123701, 1.1226519] 
[1.3706052, 1.4874266] 
[1.0951637, 1.2435007] 
[1.3163435, 1.4756902] 
[1.1421432, 0.99386847] 
[1.1416547, 0.98394614] 
[1.1341541, 0.88283086] 
[1.3065004, 1.1315584] 
[1.426358, 1.2380055] 
[1.2329609, 1.3378191] 
[1.0574527, 0.99874127] 
[0.9995881, 1.0908461] 
[1.4170531, 1.2653303] 
[1.0029111, 0.9188322] 
[1.3084353, 1.1255407] 
[1.3567021, 1.1640053] 
[1.4587944, 1.3019037] 
[1.5094436, 1.3452916] 
[1.0843508, 0.9028578] 
[1.4692066, 1.1867317] 
[1.2279472, 1.2012548] 
[1.5792829, 1.289005] 
[1.2580203, 1.3308148] 
[1.3208499, 1.3737634] 
[1.3636351, 1.1556691] 
[1.4480634, 1.2345939] 
[1.2969918, 1.1427225] 
[1.2677944, 1.088412] 
[1.2261894, 1.1118755] 
[1.4044381, 1.3553773] 
[1.2128065, 1.0480864] 
[1.0570588, 1.1529564] 
[1.1297019, 0.9675082] 
[1.326437, 1.4496001] 
[1.0887606, 0.9043019] 
[0.93300706, 0.78358173] 
[1.2750331, 1.0416698] 
[1.3624302, 1.1562943] 
[1.0746567, 0.88243306] 
[1.3016734, 1.1101764] 
[1.2727557, 1.1515026] 
[1.0006624, 1.1398475] 
[1.146321, 0.9768038] 
[1.0547109, 1.1388961] 
[1.2749951, 1.0633426] 
[1.1749969, 1.0324478] 
[1.2747813, 1.0738335] 
[1.3237455, 1.0107832] 
[1.0827522, 0.9186976] 
[1.4371165, 1.3042176] 
[1.3631405, 0.88124216] 
[1.3128649, 1.1009076] 
[0.97187364, 1.0598388] 
[1.3526185, 1.248853] 
[1.2636623, 1.1096392] 
[1.6430285, 1.3591368] 
[1.3463963, 1.2098278] 
[1.1934488, 0.9972369] 
[1.3529997, 1.1486856] 
[1.3414841, 1.4201856] 
[1.1643829, 1.4391527] 
[1.045121, 1.205656] 
[1.4380031, 1.4891744] 
[1.0540619, 1.0774608] 
[1.2416172, 1.0620112] 
[1.3775967, 1.1737723] 
[1.4507513, 1.2002879] 
[1.3786182, 1.2543459] 
[1.3419287, 1.1350532] 
[1.2827147, 1.1463499] 
[1.0496247, 1.0449684] 
[1.5518508, 1.3998061] 
[1.0749722, 1.131201] 
[1.1465493, 1.1523539] 
[1.2285005, 1.1137463] 
[1.2237074, 1.0600282] 
[1.0662535, 0.88808906] 
[1.3357797, 1.0897484] 
[1.1412756, 0.99606466] 
[1.1825281, 1.1997246] 
[1.1479532, 1.1529251] 
[1.3147573, 1.3276072] 
[1.1554773, 1.3293288] 
[1.0782585, 1.1231667] 
[1.2334522, 1.0746837] 
[1.0789953, 0.9379123] 
[1.2894088, 1.0479432] 
[1.3335756, 1.1757971] 
[1.556664, 1.2417834] 
[1.0693299, 1.215723] 
[1.000728, 1.0789149] 
[1.3451847, 1.2407564] 
[1.2817614, 1.2687666] 
[1.048722, 1.0908163] 
[1.203843, 1.0951054] 
[1.2836168, 1.1133878] 
[1.3142228, 1.04866] 
[1.3023322, 1.1002288] 
[1.3221704, 1.1046052] 
[1.0554471, 1.112531] 
[1.4345785, 1.2904017] 
[1.0951934, 1.1887281] 
[1.1988833, 1.1437993] 
[1.3084561, 1.3250437] 
[1.3962765, 1.208859] 
[1.3601835, 1.1730793] 
[1.2231528, 1.0680217] 
[1.3781188, 1.1181] 
[1.3189933, 1.1528085] 
[1.270048, 1.248145] 
[1.1413264, 1.3897634] 
[1.3953528, 1.4696149] 
[1.5113537, 1.4325538] 
[1.2284372, 1.285995] 
[1.0556967, 0.88175] 
[1.3945848, 1.1889901] 
[1.289993, 1.047869] 
[1.2320439, 1.0604091] 
[1.3641825, 1.1442909] 
[1.2552706, 1.1734188] 
[1.1644747, 1.1209455] 
[1.3822703, 1.3196868] 
[1.3413792, 1.1507845] 
[1.2918804, 1.114927] 
[1.3150512, 1.1602587] 
[1.18864, 1.0512426] 
[1.1077292, 0.9171474] 
[1.090497, 0.969496] 
[1.0331894, 0.9071288] 
[1.0821636, 0.98663485] 
[1.1545553, 1.0751824] 
[1.0922755, 1.181117] 
[1.2291778, 1.1429925] 
[1.278174, 1.1167011] 
[1.1907899, 0.91835546] 
[1.4392556, 1.1986711] 
[1.2010223, 1.0350534] 
[1.0902555, 0.91037977] 
[1.307774, 1.1003036] 
[1.0857904, 0.9895126] 
[1.1536609, 1.1278632] 
[1.1354921, 1.1803482] 
[1.5662699, 1.2844553] 
[1.1858644, 1.024819] 
[1.4041643, 1.2156395] 
[1.0858934, 1.0015863] 
[1.2408851, 1.0944904] 
[1.0872517, 0.9159279] 
[1.218037, 1.0376438] 
[1.1066477, 1.1634266] 
[1.1658407, 1.3506342] 
[1.1594787, 0.81420183] 
[1.1887605, 1.2352207] 
[1.3072116, 1.264715] 
[1.3047309, 1.0888902] 
[1.1136545, 0.9810493] 
[1.2901975, 1.0676527] 
[1.1283197, 1.0030982] 
[1.3554268, 1.1872871] 
[1.2530966, 1.0704064] 
[1.1833208, 1.318831] 
[1.4471695, 1.405987] 
[1.0837148, 1.094964] 
[0.988031, 1.1308037] 
[1.1577923, 1.016431] 
[1.3945004, 1.1798989] 
[1.2433426, 1.0996698] 
[1.2890418, 1.0869508] 
[1.3619078, 1.1946348] 
[1.124584, 1.1751289] 
[1.5200903, 1.4136449] 
[1.4397551, 1.2763175] 
[1.3678153, 1.284471] 
[1.1802461, 1.2540376] 
[1.270859, 0.9942771] 
[1.4142253, 1.2165964] 
[1.3735956, 1.2304277] 
[1.214395, 1.0767401] 
[1.1557059, 1.0215396] 
[1.1150775, 1.1354048] 
[1.3341615, 1.5319073] 
[1.0921537, 0.96835095] 
[1.1769919, 1.2597215] 
[1.2868965, 1.0463897] 
[1.2766557, 1.0256243] 
[1.1199495, 1.025053] 
[1.0777037, 0.9671819] 
[0.99292713, 0.89355195] 
[1.0971743, 0.936514] 
[1.2506018, 1.2256106] 
[1.5381293, 1.4614532] 
[1.3171046, 1.144104] 
[1.2272873, 1.332474] 
[0.99921894, 1.1575351] 
[1.0948251, 0.97963756] 
[1.1887459, 1.0648135] 
[0.9998441, 0.9004402] 
[1.2130922, 1.0911125] 
[1.1865736, 0.9952271] 
[1.2236179, 1.2072108] 
[1.1255333, 1.1400785] 
[1.1625776, 1.116967] 
[1.3774384, 1.1617551] 
[1.2891624, 1.1888525] 
[1.2532859, 1.1217446] 
[1.376718, 1.2054322] 
[1.1885489, 1.029793] 
[1.1840836, 0.9986501] 
[1.3853397, 1.1762218] 
[1.2909026, 1.2829473] 
[1.1740267, 1.3101526] 
[1.1610789, 1.3327594] 
[1.2041048, 1.18366] 
[1.3003812, 1.2834219] 
[1.1281418, 1.0297656] 
[1.4007205, 1.2519109] 
[1.4059272, 1.1692185] 
[1.1980872, 1.022057] 
[1.1928298, 1.0112928] 
[0.9990318, 0.9357739] 
[1.349119, 1.2959731] 
[1.4943894, 1.5010726] 
[1.3427547, 1.2961471] 
[1.4224827, 1.1494753] 
[1.4270575, 1.1296481] 
[1.1066321, 0.87455344] 
[1.3198277, 1.1277119] 
[1.3248382, 1.1329538] 
[1.5579859, 1.2872952] 
[1.1635177, 1.4011123] 
[1.0491483, 1.1463771] 
[1.1289928, 1.3466649] 
[1.1574516, 1.0620339] 
[1.3477424, 1.2396568] 
[1.1075735, 0.9459927] 
[1.3214478, 1.046882] 
[1.3433257, 1.1433578] 
[1.3589005, 1.1266446] 
[1.4318817, 1.2157505] 
[1.2056932, 1.1551449] 
[1.2361543, 1.3026223] 
[1.497357, 1.2409803] 
[1.3060627, 1.1183091] 
[1.1678193, 1.2555573] 
[1.5517441, 1.3098963] 
[1.2084746, 1.0048857] 
[1.1785672, 1.0081594] 
[0.9828632, 0.8205093] 
[1.1772983, 0.8767711] 
[1.0985432, 0.883726] 
[1.1607268, 1.1739361] 
[1.1683843, 1.1750212] 
[1.387453, 1.5807409] 
[1.3558865, 1.5356462] 
[1.1632476, 0.95229113] 
[1.4750364, 1.260701] 
[1.2823567, 1.1119747] 
[1.1376439, 0.96470976] 
[1.2911892, 1.1359036] 
[1.1509304, 1.1062374] 
[1.3110458, 1.2257631] 
[1.3225014, 1.0509212] 
[1.1223458, 1.2113509] 
[1.1798471, 1.1193537] 
[1.7003727, 1.412554] 
[1.0069436, 0.8289223] 
[1.2396722, 1.0001907] 
[1.1167978, 0.93820643] 
[1.3341084, 1.1700854] 
[1.0653042, 1.1293967] 
[1.1826653, 1.0206308] 
[1.1264555, 1.1222367] 
[1.1180241, 1.1993583] 
[1.2338543, 1.2082859] 
[1.3271954, 1.1168988] 
[1.2861886, 1.0317032] 
[1.398675, 1.1745696] 
[1.3023834, 1.0845643] 
[0.9773493, 0.8065672] 
[1.313762, 1.1537783] 
[1.1888828, 1.4223979] 
[1.2158191, 1.1859162] 
[0.87217546, 1.0345788] 
[1.3722637, 1.2218919] 
[1.3103539, 1.1518584] 
[1.5241201, 1.3090496] 
[1.3827711, 1.183767] 
[1.2947972, 1.0675496] 
[1.3350694, 1.0691493] 
[1.179714, 1.169029] 
[1.5661718, 1.2537177] 
[1.2098427, 1.2090794] 
[1.1657729, 1.2499949] 
[1.0884514, 1.1395359] 
[1.0806718, 0.9612738] 
[1.1868163, 0.98464584] 
[1.3608145, 1.1544129] 
[1.1653215, 1.0084243] 
[1.1655289, 1.0373695] 
[1.2279773, 1.2823914] 
[1.2580647, 1.1019744] 
[1.1994854, 0.83654594] 
[1.6045904, 1.3316224] 
[1.0893368, 1.116091] 
[0.9870685, 0.8814451] 
[1.4110286, 1.1886017] 
[1.0513911, 0.941198] 
[0.8210614, 0.74470603] 
[1.177844, 1.0324924] 
[1.1737993, 0.9818074] 
[0.98378414, 0.8775989] 
[1.2549502, 1.188121] 
[1.2759662, 1.3233552] 
[1.3894393, 1.3167428] 
[1.2011669, 1.0680301] 
[1.2123301, 1.0504017] 
[1.4414619, 1.2115235] 
[1.3799067, 1.2012374] 
[0.9580977, 0.81457007] 
[1.2210404, 1.3453524] 
[1.0234835, 1.0321552] 
[1.0881193, 1.0963029] 
[1.0321137, 1.1469023] 
[1.1130512, 1.2717178] 
[1.1789114, 0.9993782] 
[1.4273827, 1.1919849] 
[1.2461549, 1.1331518] 
[1.3425446, 1.1745749] 
[1.1202352, 1.0395653] 
[1.057999, 0.9549856] 
[1.0237577, 1.0655594] 
[0.9167737, 1.1016684] 
[1.5550377, 1.3686564] 
[1.3032119, 1.4568086] 
[1.3592483, 1.147368] 
[1.4327761, 1.2742584] 
[1.3486966, 1.1422673] 
[1.1559666, 0.98458564] 
[1.17961, 0.9618279] 
[1.4764796, 1.3031354] 
[1.0502687, 1.1323282] 
[1.125744, 1.4026881] 
[1.165871, 1.1639438] 
[1.2853227, 1.246443] 
[1.1312643, 1.019784] 
[1.1380131, 0.9694314] 
[1.3380779, 1.1993849] 
[1.2044964, 1.030144] 
[1.4359131, 1.2415811] 
[1.1514902, 1.3155047] 
[1.2393482, 1.222897] 
[1.092787, 1.3627334] 
[1.1080742, 1.1246067] 
[1.0872314, 1.2725427] 
[1.1004437, 0.9429988] 
[1.5132776, 1.367033] 
[1.0840902, 0.8820356] 
[1.2201765, 1.0081853] 
[1.2928674, 1.1150548] 
[1.2116374, 1.0709085] 
[1.4727383, 1.421544] 
[1.2400396, 1.402141] 
[1.085556, 0.9381156] 
[1.1188376, 1.1373987] 
[1.3868976, 1.1686358] 
[1.471864, 1.273596] 
[1.1689577, 0.9660046] 
[1.3650675, 1.1587125] 
[1.5568426, 1.2508299] 
[1.2653162, 1.3791661] 
[1.191118, 1.2189] 
[1.345456, 1.2513019] 
[1.3831627, 1.2856991] 
[1.1399788, 1.1148549] 
[1.4211555, 1.133141] 
[1.2729968, 1.0082524] 
[1.3268757, 1.134901] 
[1.0002565, 0.8262879] 
[1.5126715, 1.2984693] 
[1.1495199, 1.0611289] 
[1.3128197, 1.4885228] 
[1.5047865, 1.4201535] 
[1.1825794, 1.1218202] 
[1.4429343, 1.3629298] 
[1.2699287, 1.08798] 
[1.2634003, 1.0566181] 
[1.2222627, 1.072784] 
[1.1687691, 0.9253371] 
[1.3363553, 1.1010854] 
[0.9374634, 1.0242044] 
[1.299543, 1.3764949] 
[1.1293981, 1.1000004] 
[1.2522149, 1.1444287] 
[1.2713728, 1.1842592] 
[1.0968127, 0.92094797] 
[0.897957, 0.8008386] 
[1.3021827, 1.0893741] 
[1.3845568, 1.1392617] 
[1.3246744, 1.0948763] 
[1.3772742, 1.3101788] 
[1.054983, 1.1117684] 
[1.3696853, 1.1555877] 
[1.4442945, 1.388303] 
[1.3084517, 1.2746286] 
[1.3421683, 1.1291332] 
[1.3625773, 1.084998] 
[1.2784262, 1.0923511] 
[1.1553917, 0.9982968] 
[1.3442512, 1.0923908] 
[1.5219809, 1.4196093] 
[1.1464595, 1.0552506] 
[1.5701313, 1.6909392] 
[1.2477603, 1.1532764] 
[1.3647149, 1.4274371] 
[1.1266364, 0.9286182] 
[1.3671407, 1.1290672] 
[1.0224844, 0.8919536] 
[1.4108014, 1.173995] 
[1.0394464, 0.884711] 
[1.1481011, 0.7943879] 
[1.4753501, 1.3723007] 
[1.0062366, 0.979261] 
[1.177571, 1.1968718] 
[1.4581704, 1.2461634] 
[1.3961893, 1.1346879] 
[1.2131987, 1.0629724] 
[1.3799585, 1.1871057] 
[1.1402973, 0.9549301] 
[1.066141, 0.83531713] 
[1.1260694, 1.3466599] 
[1.3213995, 1.0568323] 
[1.2273643, 1.2758105] 
[1.1423888, 1.1186069] 
[1.4156712, 1.5299499] 
[1.2314103, 1.051939] 
[1.176872, 1.024192] 
[1.2048886, 0.9657093] 
[1.2165132, 1.0086536] 
[1.2231605, 1.0440519] 
[1.2583302, 1.1966422] 
[1.3864541, 1.3596876] 
[1.1047177, 1.2039652] 
[1.3034213, 0.9392568] 
[1.0997838, 1.1897874] 
[1.7998899, 1.4774116] 
[1.0056756, 0.83734906] 
[1.5320526, 1.2720132] 
[1.334116, 0.9934993] 
[1.2568805, 0.9959357] 
[1.2629118, 1.2359607] 
[1.0638685, 1.0248462] 
[1.1995151, 1.1052604] 
[1.2418122, 1.3699999] 
[1.4117408, 1.2508183] 
[1.1761088, 0.92893827] 
[1.1211467, 0.90748775] 
[0.997411, 0.8815105] 
[1.4191511, 1.1806259] 
[1.0260873, 0.91249335] 
[0.97147226, 0.8799373] 
[1.4333215, 1.4429682] 
[1.3195648, 1.1879647] 
[1.0927125, 1.1740291] 
[1.122804, 1.2092469] 
[1.4469051, 1.2389046] 
[1.1576254, 0.98786944] 
[1.4230322, 1.317279] 
[1.373267, 1.1466377] 
[1.238395, 1.0837232] 
[1.6676376, 1.4163721] 
[1.1807654, 1.2639451] 
[1.3651123, 1.5084195] 
[1.1386278, 1.2329017] 
[1.534075, 1.2673521] 
[1.4136938, 1.2558979] 
[1.5546421, 1.2949255] 
