[1.6626484, 1.3237386] 
[1.5419472, 1.414855] 
[1.2580773, 1.092361] 
[1.4165444, 1.1430283] 
[1.3992274, 1.2633433] 
[1.3644295, 1.0778996] 
[1.6567256, 1.3620393] 
[1.3280933, 1.31743] 
[1.3881987, 1.3344724] 
[1.6602243, 1.4054105] 
[1.102246, 0.92855424] 
[1.5211272, 1.2966919] 
[1.2038732, 0.95021254] 
[1.4072189, 1.1753962] 
[1.4817655, 1.6607196] 
[1.4154297, 1.3321834] 
[1.562599, 1.4774623] 
[1.2459478, 1.5646255] 
[1.619624, 1.7139858] 
[1.4660656, 1.213598] 
[1.337006, 1.0975008] 
[1.4751462, 1.2385391] 
[1.5997374, 1.2351564] 
[1.5317444, 1.3153225] 
[1.6869762, 1.6570988] 
[1.5046179, 1.2886348] 
[1.431401, 1.5919348] 
[1.2612795, 1.467655] 
[1.5146084, 1.5912254] 
[1.3364913, 1.0794752] 
[1.7093346, 1.4885619] 
[1.4309293, 1.1647923] 
[1.5930424, 1.3873732] 
[1.2186325, 0.97949284] 
[1.360297, 1.2460191] 
[1.472009, 1.4013379] 
[1.4747577, 1.1988363] 
[1.4832896, 1.6747694] 
[1.3129349, 1.330209] 
[1.5657586, 1.3425002] 
[1.243155, 1.0542566] 
[1.3123524, 1.1225231] 
[1.3215199, 1.1781085] 
[1.3583914, 1.1611264] 
[1.4752946, 1.3965966] 
[1.3938174, 1.1844417] 
[1.1710232, 0.90390563] 
[1.2965994, 1.4115283] 
[1.2655526, 1.3259864] 
[1.3314146, 1.1215674] 
[1.4355233, 1.2405748] 
[1.5017321, 1.2540784] 
[1.186631, 0.96716714] 
[1.2313366, 1.0319915] 
[1.4561441, 1.1985881] 
[1.4535954, 1.4343586] 
[1.4411417, 1.2903104] 
[1.1807699, 1.3820356] 
[1.2176354, 1.5692217] 
[1.2741078, 1.1288941] 
[1.4481897, 1.2632341] 
[1.2783432, 1.0979875] 
[1.4613727, 1.2164174] 
[1.2204337, 1.0823107] 
[1.292412, 1.4152908] 
[1.4095354, 1.3432206] 
[1.2314479, 1.1603858] 
[1.1107446, 1.1666173] 
[1.410919, 1.541722] 
[1.4959794, 1.2534707] 
[1.4527996, 1.2599577] 
[1.5219662, 1.203641] 
[0.83680516, 0.6366348] 
[1.379761, 1.1644175] 
[1.465306, 1.3208009] 
[1.3890647, 1.2550944] 
[1.3731782, 1.1223773] 
[1.4091529, 1.3501539] 
[1.4287268, 1.6009493] 
[1.4607081, 1.1821202] 
[1.4500935, 1.2347536] 
[1.7106165, 1.2403891] 
[1.3111877, 1.0195956] 
[1.3447559, 1.1010083] 
[1.3121986, 1.58318] 
[1.5083318, 1.2217971] 
[1.4953246, 1.3008136] 
[1.0524813, 1.2136486] 
[1.4595323, 1.2407641] 
[1.3784771, 1.1525954] 
[1.2552075, 1.0285716] 
[1.5613229, 1.2446847] 
[1.0666742, 0.9196867] 
[1.5319121, 1.2422312] 
[1.6448193, 1.907212] 
[1.4678189, 1.3542838] 
[1.7552783, 1.6727967] 
[1.1754274, 1.2555268] 
[1.5057706, 1.5545812] 
[1.4415714, 1.2331276] 
[1.1175357, 0.92572904] 
[1.2955651, 1.0714655] 
[1.2896746, 1.0194262] 
[1.4751003, 1.1855779] 
[1.4495535, 1.9849753] 
[1.1101403, 1.4335468] 
[1.4290946, 1.5509496] 
[1.2203958, 1.2081223] 
[1.2752295, 1.4471651] 
[1.4557866, 1.249079] 
[1.4462159, 1.160651] 
[1.5249286, 1.2811233] 
[1.4293792, 1.1993831] 
[1.3964574, 1.1922665] 
[1.0698522, 1.1403875] 
[1.4337153, 1.3237503] 
[1.3168894, 1.2754443] 
[1.2589784, 1.2342026] 
[1.3856801, 1.3899838] 
[1.5390849, 1.350059] 
[1.2050073, 1.0286614] 
[1.3558515, 1.1795762] 
[1.2256796, 1.0078385] 
[1.3632205, 1.2443506] 
[1.2827866, 1.2532123] 
[1.7000588, 1.6572582] 
[1.433607, 1.4098537] 
[1.4626405, 1.4391997] 
[1.253238, 1.4603307] 
[1.4051099, 1.2102368] 
[1.3419306, 1.1339006] 
[1.2940338, 1.0783744] 
[1.1808934, 1.0398405] 
[1.8278373, 1.5771544] 
[1.5093899, 1.5573435] 
[1.0640094, 1.2169013] 
[1.0796494, 1.2716719] 
[1.2458498, 1.4201033] 
[1.2308626, 1.5282912] 
[1.0397565, 0.933387] 
[1.4252574, 1.1762223] 
[1.2523792, 1.0811161] 
[1.1546873, 1.0392609] 
[1.5685716, 1.4053397] 
[1.3811692, 1.284437] 
[1.2820649, 1.5188353] 
[1.358997, 1.6711147] 
[1.1937393, 1.7024639] 
[1.2512662, 1.3833833] 
[1.4303561, 1.2170763] 
[1.3234091, 1.134462] 
[1.30971, 1.1245627] 
[1.4989195, 1.224979] 
[1.4479585, 1.2181888] 
[1.5225893, 1.3341768] 
[1.2758914, 1.4477253] 
[1.473709, 1.3622894] 
[1.3935697, 1.348435] 
[1.7293856, 1.4852281] 
[1.6467469, 1.4882529] 
[1.3835254, 1.210862] 
[1.4808602, 1.2765579] 
[1.4498129, 1.3052756] 
[1.5783699, 1.3588209] 
[1.233192, 1.2952121] 
[1.2561367, 1.2541423] 
[1.0270743, 1.3037071] 
[1.3461983, 1.3237023] 
[1.6257328, 1.4194617] 
[1.2996377, 1.1270021] 
[1.2869282, 1.0741485] 
[1.6817086, 1.3986461] 
[1.5292351, 1.3163444] 
[1.4605863, 1.2882495] 
[1.3828044, 1.5255383] 
[1.1352017, 1.0151008] 
[1.0083834, 1.0433328] 
[1.0376979, 1.1480438] 
[1.2842864, 1.3082205] 
[1.1497252, 0.9288571] 
[1.441436, 1.2273796] 
[1.2788577, 0.98735714] 
[1.3145726, 1.121337] 
[1.2436489, 1.0631648] 
[1.1586859, 1.2897288] 
[1.5280744, 1.2937247] 
[1.3305502, 1.0445948] 
[1.1710463, 1.413635] 
[1.3289919, 1.5634122] 
[1.8321205, 1.5420973] 
[1.3312976, 1.1481862] 
[1.27951, 1.0755904] 
[1.505189, 1.3210938] 
[1.2931843, 1.0719457] 
[1.2149854, 1.1948841] 
[1.7071712, 1.5344832] 
[1.668422, 1.6959156] 
[1.4004855, 1.4083574] 
[1.3907344, 1.3305105] 
[1.1340792, 0.9165104] 
[1.4826568, 1.2485071] 
[1.5689771, 1.3689107] 
[1.4498041, 1.3022511] 
[1.4187492, 1.1532774] 
[1.3683202, 1.0862012] 
[1.3939501, 1.3165457] 
[1.419308, 1.3225014] 
[1.3911448, 1.290628] 
[1.2394551, 1.3604237] 
[1.5453609, 1.3354299] 
[1.3518703, 1.0952747] 
[1.4350641, 1.2159393] 
[1.1512706, 0.98117584] 
[1.3040961, 1.1912096] 
[1.4523027, 1.3411809] 
[1.6856015, 1.608318] 
[1.2548192, 1.1158612] 
[1.1577057, 1.1425155] 
[1.2711253, 1.2046641] 
[1.8329864, 1.4497175] 
[1.6654136, 1.4268494] 
[1.1427294, 0.922301] 
[1.6412607, 1.3612212] 
[1.5640459, 1.315644] 
[1.3690288, 1.463414] 
[1.1478227, 1.1779546] 
[1.493549, 1.2934861] 
[1.1446502, 1.1150198] 
[1.410443, 1.2560487] 
[1.444843, 1.14651] 
[1.2306607, 0.9993634] 
[1.494799, 1.329503] 
[1.2904475, 1.0568702] 
[1.2281278, 1.0150262] 
[1.483573, 1.435913] 
[1.2801945, 1.2025113] 
[1.2578948, 1.4999614] 
[1.3654668, 1.2533586] 
[1.5107902, 1.3104863] 
[1.6202159, 1.3180358] 
[1.1580975, 0.9826544] 
[1.3791099, 1.171892] 
[1.4980214, 1.2587323] 
[1.5086719, 1.328588] 
[1.3237426, 1.1584774] 
[1.4181167, 1.5988867] 
[1.3632814, 1.3839605] 
[1.7373803, 1.4372025] 
[1.0991063, 1.1862347] 
[1.2664152, 1.0706346] 
[1.1833411, 0.96124005] 
[1.5233083, 1.1843268] 
[1.7361288, 1.3767581] 
[1.38019, 1.1712213] 
[1.2386981, 1.315728] 
[1.1623429, 1.2294437] 
[0.89999735, 0.9683143] 
[1.288883, 1.5323656] 
[1.3033066, 1.5080419] 
[1.1461173, 0.96447456] 
[1.6507878, 1.2777293] 
[1.4334155, 1.1691344] 
[1.2478125, 1.0589719] 
[1.5607433, 1.3226795] 
[1.2978857, 1.1272211] 
[1.5185661, 1.4120846] 
[1.3152552, 1.3362262] 
[1.1530823, 1.2648993] 
[1.3008043, 1.6051452] 
[1.3499911, 1.2075279] 
