[1.0086333, 1.0471339] 
[1.2930276, 1.190853] 
[0.92656326, 0.8140805] 
[1.1310606, 0.9877558] 
[1.0660076, 0.95598173] 
[1.0441611, 0.94514453] 
[1.0191827, 0.8926818] 
[1.1526461, 1.1001186] 
[0.9618779, 0.9593217] 
[1.1234679, 0.9486138] 
[1.1505618, 1.0284313] 
[1.0061896, 0.9776813] 
[1.1248933, 1.0050503] 
[1.0549428, 0.93507075] 
[1.0210075, 0.9261798] 
[1.0288796, 0.96469015] 
[1.0952442, 0.9653463] 
[1.0763578, 1.0548733] 
[1.024799, 0.9996631] 
[1.0077512, 1.0070311] 
[0.9117719, 0.9565696] 
[1.1161354, 1.1077645] 
[1.1380739, 1.0247072] 
[1.1221964, 1.0465419] 
[1.1004229, 1.0001123] 
[1.0823295, 1.0057784] 
[1.1095408, 1.0232835] 
[0.9678489, 1.0445254] 
[1.0733002, 1.0951953] 
[1.0752237, 1.0030041] 
[0.9809633, 1.0084858] 
[0.9998998, 0.9677465] 
[1.0967809, 1.0252459] 
[1.0610509, 0.97573256] 
[0.9818069, 0.9149944] 
[1.1259959, 1.0372275] 
[0.9771027, 0.91854024] 
[1.0131164, 1.0073595] 
[0.99986565, 0.9704872] 
[1.044533, 1.1231618] 
[0.9803031, 0.9807049] 
[1.0140553, 0.9384786] 
[0.99076104, 0.91588473] 
[1.1485245, 1.0550963] 
[1.1439327, 1.0391858] 
[1.046763, 0.9568282] 
[1.0698159, 0.9837477] 
[1.2184994, 1.1157322] 
[1.1334863, 1.1917708] 
[0.97720975, 0.94990635] 
[0.98314536, 0.9781152] 
[1.0479573, 1.0216669] 
[1.0961318, 0.9943683] 
[1.1517988, 1.021544] 
[1.1156101, 0.9747379] 
[1.0397295, 0.9090912] 
[1.0617645, 0.94320923] 
[1.0028677, 1.0227944] 
[0.982623, 1.1055362] 
[1.0316508, 1.0248982] 
[1.052541, 0.9862283] 
[1.0175622, 0.98289305] 
[1.045721, 0.91838104] 
[1.0926104, 0.9564259] 
[1.1663642, 1.0468342] 
[0.9911649, 0.9048679] 
[1.118851, 1.0204859] 
[1.1318538, 1.0831194] 
[1.0514672, 1.053577] 
[1.1031182, 1.0078872] 
[1.00733, 1.0382603] 
[1.1207585, 1.0987356] 
[0.91047627, 0.8265666] 
[1.1466763, 0.9987395] 
[1.1463411, 1.0175524] 
[0.99912184, 0.90697414] 
[1.0675094, 0.9675596] 
[0.93674517, 0.96681327] 
[1.1545837, 1.0670514] 
[1.1454636, 1.1088904] 
[1.0859417, 1.0059737] 
[1.1625634, 1.2715521] 
[1.041545, 0.93923473] 
[0.97581774, 0.88627803] 
[1.1614773, 1.0525122] 
[1.0493934, 0.96833545] 
[1.0684075, 0.9744817] 
[1.046834, 1.1391855] 
[1.142781, 1.0833049] 
[0.96493006, 0.9906815] 
[0.9772735, 0.95936644] 
[1.1071914, 0.96591175] 
[1.097492, 1.0175078] 
[1.0169215, 0.9295769] 
[1.0918161, 0.98378026] 
[1.1065322, 0.99706733] 
[1.2672985, 1.1176531] 
[1.0121014, 0.9699625] 
[1.0990341, 1.1494255] 
[1.0338323, 1.0716417] 
[1.0529128, 1.1038646] 
[1.0562713, 1.0389531] 
[1.0373218, 0.9076584] 
[1.1240611, 0.9754278] 
[1.0719807, 0.9432339] 
[1.0032576, 0.90185475] 
[1.080767, 0.9746473] 
[0.8972369, 0.9797323] 
[1.206925, 1.137957] 
[0.9858681, 0.967842] 
[0.9577019, 0.9204362] 
[1.0378064, 1.0627972] 
[1.1020437, 0.9509957] 
[1.0465549, 0.93543345] 
[1.056221, 0.975491] 
[1.0123127, 0.9058603] 
[1.0858269, 0.97686964] 
[1.1391026, 1.0176044] 
[1.1616164, 1.0973581] 
[1.1337612, 1.0490327] 
[1.1435657, 1.2106557] 
[1.0550665, 1.0321486] 
[1.0146601, 0.9115678] 
[1.021435, 0.90783477] 
[1.0419624, 0.93965137] 
[1.0243652, 0.93737113] 
[0.9264289, 0.8515678] 
[0.9910853, 0.97180367] 
[0.998655, 1.00877] 
[1.0098939, 0.98518294] 
[1.0020047, 1.0057971] 
[0.83143425, 0.92077327] 
[1.2276299, 1.1382773] 
[1.1547371, 1.0489963] 
[1.0003512, 0.93465805] 
[1.1378403, 1.0362597] 
[0.9410124, 0.8516735] 
[1.0172541, 1.0462791] 
[1.089159, 1.0523182] 
[1.1338062, 1.0866822] 
[0.9993056, 1.0262022] 
[1.0612729, 1.039614] 
[1.0298876, 0.912877] 
[1.0988214, 1.0180192] 
[1.0052423, 0.9382236] 
[1.1344259, 1.03994] 
[0.9546178, 0.8776667] 
[0.96489894, 0.9783048] 
[1.0791011, 1.1170981] 
[0.9600203, 0.9890082] 
[1.0402081, 1.0088704] 
[1.1458821, 1.1319212] 
[0.9395969, 0.84492064] 
[1.0413954, 0.9179809] 
[1.0620797, 0.97418624] 
[1.1110781, 1.001681] 
[1.045682, 0.94871557] 
[1.2402905, 1.088229] 
[0.95094705, 1.0029385] 
[0.9539521, 0.9257693] 
[1.0791488, 1.1169617] 
[1.0343101, 1.0109208] 
[1.0263515, 0.9368789] 
[1.0119486, 0.930878] 
[1.1239011, 1.0505979] 
[0.9898562, 0.897918] 
[1.0235432, 0.94834006] 
[1.0384367, 1.0091497] 
[1.1008434, 1.0831618] 
[1.0382161, 1.0028831] 
[1.1348083, 1.0474889] 
[1.0615025, 1.061224] 
[0.93480235, 0.843475] 
[1.1054453, 1.0312988] 
[0.98596036, 0.89643073] 
[1.1417804, 1.0200083] 
[1.0798719, 0.95000684] 
[1.0781579, 1.0805249] 
[1.0176817, 0.9667716] 
[1.0336709, 1.01879] 
[1.1367857, 1.0305283] 
[1.1765769, 1.0775301] 
[1.101135, 0.97386223] 
[1.2835072, 1.1749475] 
[1.1468946, 1.0032427] 
[1.0850906, 0.946658] 
[1.0930481, 0.98167664] 
[1.0506551, 1.0642761] 
[1.1321428, 1.1061909] 
[1.0117624, 0.96543014] 
[1.0648907, 1.0800478] 
[1.2410752, 1.1765509] 
[1.0356611, 0.9382436] 
[1.0381546, 0.9290297] 
[1.1703229, 1.048153] 
[1.0559982, 0.9541095] 
[1.1351329, 1.0348186] 
[1.133242, 1.0195999] 
[0.96703476, 1.0017872] 
[0.9307862, 0.9340634] 
[1.0574825, 0.98339653] 
[1.0623147, 1.1268064] 
[1.1348828, 1.0492158] 
[1.1035423, 1.0025179] 
[1.0975302, 1.0135132] 
[1.201637, 1.0624468] 
[1.1098228, 0.98016554] 
[0.9341805, 0.96846163] 
[1.214885, 1.0433414] 
[0.94642377, 0.8680408] 
[1.0167031, 0.9791978] 
[0.8354955, 0.77136254] 
[1.1934764, 1.0862] 
[0.8580079, 0.72701526] 
[1.1628277, 1.0645417] 
[0.9739262, 0.85733366] 
[1.2215571, 1.1288104] 
[0.9724742, 0.92150617] 
[0.97857416, 1.0210003] 
[1.0123284, 1.1162204] 
[1.0763128, 1.0378392] 
[1.1735604, 1.0843396] 
[1.1242597, 1.004287] 
[1.1684643, 1.0592229] 
[1.1216282, 0.9843813] 
[1.0773475, 0.99802125] 
[1.0598469, 0.9421229] 
[1.0139722, 0.9932184] 
[0.9694625, 0.99543166] 
[1.0893029, 1.0352368] 
[1.0918078, 1.0797275] 
[1.0371938, 1.0548301] 
[0.96737874, 0.8894553] 
[1.1766196, 1.0815899] 
[1.0574837, 0.98171914] 
[1.1645085, 1.0669422] 
[1.0213878, 0.93380725] 
[0.94259775, 0.9797042] 
[1.123455, 1.1773951] 
[1.027911, 1.0123204] 
[0.9717191, 0.97312385] 
[1.1097782, 1.0742761] 
[1.0899069, 1.0057664] 
[0.94075507, 0.83983195] 
[1.0700017, 0.9670687] 
[0.8817385, 0.7856709] 
[1.0342193, 0.9148433] 
[1.0689914, 1.0495858] 
[1.0338236, 1.0391209] 
[1.2152519, 1.1908336] 
[1.1160159, 1.1517763] 
[1.0434544, 0.9906931] 
[1.0860159, 0.9825249] 
[1.1786112, 1.0868074] 
[0.96843064, 0.8867869] 
[1.0667858, 0.95534104] 
[1.0184473, 0.94738144] 
[1.1315014, 1.153562] 
[1.086966, 1.0839705] 
[1.0938604, 1.0345103] 
[0.9721123, 0.8953699] 
[1.1405194, 1.071579] 
[1.1281509, 1.0308374] 
[1.0635346, 0.9691731] 
[1.042289, 0.9423132] 
[1.1932108, 1.0966142] 
[0.95911753, 0.8784408] 
[0.98230636, 1.0018839] 
[1.1184602, 1.130172] 
[1.0468748, 1.0038413] 
[1.0081826, 1.0071956] 
[1.0851487, 1.0024521] 
[1.0345069, 0.9431993] 
[1.1170578, 1.0399683] 
[1.0351424, 0.9563977] 
[1.1252837, 1.0231669] 
[0.962831, 0.8677623] 
[1.1315547, 1.173251] 
[1.0031598, 1.040901] 
[1.0692275, 0.98792565] 
[1.079223, 0.9490395] 
[1.0828223, 1.0348232] 
[1.0515883, 0.95723706] 
[1.048801, 0.9542911] 
[1.080689, 0.9330498] 
[1.0326183, 0.93150496] 
[0.91782874, 0.81904113] 
[1.0540065, 1.0594457] 
[1.0596403, 1.011158] 
[1.038032, 1.0555799] 
[1.0655427, 0.97510695] 
[1.0177099, 1.0000157] 
[1.0790901, 0.99886066] 
[1.0579367, 0.99010956] 
[1.0706389, 0.97175324] 
[1.0734632, 0.97447455] 
[1.0519028, 0.95094365] 
[1.0374022, 0.97448444] 
[1.0745387, 1.0867155] 
[1.0935352, 1.1001105] 
[1.0020754, 1.0158877] 
[1.0803794, 1.028352] 
[1.1683804, 1.0732788] 
[0.91262007, 0.8341599] 
[1.0657537, 0.9595866] 
[1.0582297, 0.9818306] 
[1.1348245, 1.0104609] 
[0.8355971, 0.79568446] 
[1.1568192, 1.1990197] 
[1.0102048, 0.8609021] 
[0.9876176, 0.89341503] 
[1.0553421, 0.97908956] 
[1.127031, 0.9878628] 
[1.1708946, 1.0135608] 
[1.1800416, 1.0483166] 
[1.0085406, 0.918731] 
[1.0736165, 0.98287266] 
[1.0698757, 1.1384842] 
[0.9570769, 0.9118198] 
[1.0224118, 1.0712743] 
[0.99184763, 0.98553836] 
[1.0920539, 1.0431764] 
[1.1946262, 1.048811] 
[1.0069745, 0.8254447] 
[1.0608099, 0.9663683] 
[1.0801524, 0.9807731] 
[1.0940338, 0.9961915] 
[0.9655932, 0.95957994] 
[1.0859265, 1.0330133] 
[1.1485717, 1.1002281] 
[1.1017752, 1.11149] 
[0.97088003, 0.93987226] 
[1.0815575, 0.9760809] 
[0.9180034, 0.8546369] 
[1.1735322, 1.0673547] 
[1.019559, 0.9133125] 
[1.0419996, 0.92136097] 
[0.9422874, 0.9283166] 
[1.0339409, 1.0368743] 
[1.0594846, 1.0641139] 
[0.9736371, 0.9475887] 
[0.9762573, 0.92734146] 
[1.2258083, 1.1382883] 
[1.1118245, 1.0119172] 
[1.1002424, 1.006048] 
[1.0944622, 0.99878734] 
[1.0632472, 0.9522035] 
[1.1195548, 1.0551863] 
[1.0799533, 0.97480434] 
[1.1422085, 1.1834686] 
[1.0587004, 1.0301855] 
[1.126841, 1.0960853] 
[1.0192943, 0.9136304] 
[1.0156022, 0.9237101] 
[1.1403348, 1.0346669] 
[1.006474, 0.8906261] 
[1.1178474, 1.0121329] 
[1.0704117, 1.0119548] 
[0.8842633, 0.9638407] 
[1.1015897, 1.1524023] 
[1.1421931, 1.0625696] 
[1.0638003, 0.9924262] 
[1.0331167, 0.9231164] 
[0.931018, 0.83608544] 
[1.0155321, 0.95110065] 
[0.9936557, 0.92232263] 
[1.063964, 0.9881377] 
[1.1080601, 1.0660849] 
[1.1282393, 1.0771987] 
[1.0339735, 1.0574199] 
[0.97324705, 0.95236313] 
[1.2315888, 1.1681352] 
[0.929824, 0.8296443] 
[1.1580677, 1.0446589] 
[1.0435555, 0.928447] 
[1.0483654, 0.94790804] 
[1.0599865, 0.9683017] 
[0.95443743, 0.95809245] 
[1.0625479, 1.003138] 
[0.9447844, 0.9384464] 
[1.1679237, 1.2033713] 
[1.0361841, 1.0435317] 
[1.0523634, 0.94408786] 
[1.030611, 0.94022566] 
[1.0864317, 0.99070287] 
[1.0761335, 0.9766974] 
[1.0585762, 0.9647708] 
[1.1021106, 1.1112435] 
[1.1335914, 1.0825229] 
[1.0457677, 1.0558791] 
[1.0939378, 0.9738416] 
[1.0528662, 1.0274273] 
[1.087794, 0.9913899] 
[1.0215914, 0.92723095] 
[0.96574426, 0.84565187] 
[1.0972276, 1.0175877] 
[1.1325835, 1.0329448] 
[1.0437944, 0.9987844] 
[1.1316724, 0.9981599] 
[0.93680507, 0.9653984] 
[1.0187062, 0.9454937] 
[1.1048188, 1.075891] 
[1.0241144, 0.9375588] 
[1.0396395, 0.948014] 
[1.0203892, 0.9213498] 
[1.140238, 1.0246301] 
[0.9994668, 0.85432994] 
[1.2659867, 1.1241188] 
[1.0470532, 0.8884305] 
[1.0190445, 1.021075] 
[0.9305365, 0.885177] 
[1.36642, 1.2460412] 
[1.1704876, 1.0203058] 
[0.98913467, 0.87272626] 
[1.1770369, 1.0816585] 
[1.0141472, 0.9138097] 
[1.068749, 1.0123076] 
[1.1382061, 1.0453056] 
[1.1227102, 1.0632654] 
[1.0723895, 1.081723] 
[0.9909394, 1.0049229] 
[1.0322106, 1.044666] 
[1.1113446, 1.0206349] 
[0.9952366, 0.91929066] 
[0.9787178, 0.8797424] 
[1.0950059, 0.9908962] 
[1.0373064, 0.9403908] 
[1.1268542, 1.088546] 
[1.0799974, 1.0286796] 
[1.0350232, 0.98834777] 
[1.142935, 1.0179552] 
[1.0297674, 1.0561993] 
[1.0871817, 0.95202476] 
[1.0948875, 0.991377] 
[1.062218, 0.95685536] 
[1.080498, 0.9616686] 
[1.0419102, 0.89568377] 
[1.1239535, 1.0506837] 
[1.0385123, 1.0211885] 
[1.0776501, 0.9941229] 
[1.083092, 1.0566924] 
[1.0243437, 1.0012996] 
[1.0518231, 0.93567824] 
[0.95520437, 0.8941448] 
[1.0956857, 1.0207877] 
[1.0961938, 1.0084492] 
[1.0463748, 0.9593529] 
[1.0810294, 1.0743439] 
[1.0780673, 1.0047635] 
[1.0165365, 1.0369594] 
[0.9640541, 0.9219083] 
[1.2257322, 1.1882865] 
[0.9891297, 0.95439154] 
[1.0716662, 1.008524] 
[1.0004628, 0.91962236] 
[1.0942898, 1.0249219] 
[0.9510535, 0.90082866] 
[1.0028967, 0.9637368] 
[1.021519, 0.9436499] 
[1.0915105, 1.0064056] 
[1.0667839, 1.1526868] 
[1.0519354, 1.0329347] 
[1.0969517, 1.0419104] 
[1.0487994, 0.9835095] 
[0.9601103, 0.8828303] 
[1.2022467, 1.1404878] 
[1.0025134, 0.9489348] 
[0.9627406, 0.94859225] 
[1.0601219, 1.0673913] 
[0.9592988, 0.930684] 
[0.9454767, 0.8971082] 
[1.090704, 1.0192069] 
[1.0509343, 0.979545] 
[1.0445075, 0.9675056] 
[1.0991263, 0.9814719] 
[1.0826124, 0.9677712] 
[1.0691323, 0.9773811] 
[1.0280854, 0.9683704] 
[1.2252241, 1.1145484] 
[0.9734984, 1.0223453] 
[1.0641444, 1.1117821] 
[0.987187, 1.0236704] 
[1.0382142, 0.97906077] 
[1.075703, 0.97745323] 
[1.0004898, 0.93203306] 
[1.0497822, 0.9803767] 
[0.96422255, 0.8535207] 
[1.0125295, 1.0278509] 
[1.079807, 1.0701898] 
[1.1110903, 1.0753495] 
[0.9728413, 0.95802] 
[1.1965082, 1.1468899] 
[1.0141822, 0.89983445] 
[1.0551639, 0.9255708] 
[1.1576425, 1.0201676] 
[0.9904536, 0.9073251] 
[1.066773, 0.9615872] 
[0.9825046, 0.9347406] 
[1.1084248, 1.0226672] 
[1.0960112, 1.053838] 
[1.0586206, 1.0822284] 
[1.168331, 1.0282779] 
[1.156043, 1.0297725] 
[0.9544349, 0.84693056] 
[1.0045159, 0.9049381] 
[0.9030001, 0.80630624] 
[1.1019845, 1.0029178] 
[0.92515004, 0.9427881] 
[0.9980744, 0.94121116] 
[1.0204474, 0.9490689] 
[0.8943995, 0.83709216] 
[1.298743, 1.2370241] 
[0.931, 0.82788855] 
[1.2384827, 1.1047944] 
[0.978065, 0.8556177] 
[1.0369029, 0.9283559] 
[1.0681345, 0.93305707] 
[1.1023836, 1.1312156] 
[1.0380994, 0.9607564] 
[1.0411046, 1.0071261] 
[1.0299407, 0.99671155] 
[1.092844, 1.0911218] 
[0.99443585, 0.84195125] 
[1.1580344, 1.0294846] 
[1.1545565, 1.0340605] 
[1.1853371, 1.0601819] 
[1.0426912, 0.93283355] 
[1.1475636, 1.046529] 
[1.0780814, 1.0477059] 
[1.1252253, 1.1527069] 
[1.1635466, 1.1974208] 
[1.1657782, 1.0866482] 
[1.021057, 0.92852986] 
[1.1794136, 1.0505183] 
[1.1531439, 1.0382898] 
[1.0077314, 0.9296674] 
[1.1994668, 1.1176275] 
[1.0897136, 1.1010909] 
[1.0077032, 1.0139182] 
[1.034561, 1.0642049] 
[1.0768793, 1.0417268] 
[1.0641494, 1.0504119] 
