[0.98009646, 0.96094376] 
[1.1169419, 1.0927551] 
[1.1316088, 1.0279995] 
[1.0819786, 1.0314608] 
[1.1156265, 1.0502349] 
[1.1651047, 0.99612653] 
[1.0993025, 0.9893638] 
[1.0878706, 0.97648597] 
[1.2342432, 1.1088185] 
[1.2493553, 1.0841882] 
[1.0892484, 0.95481646] 
[1.1076425, 1.0118248] 
[1.1527431, 1.0689982] 
[1.1172528, 0.9837196] 
[1.125668, 1.088757] 
[1.1134787, 1.0588291] 
[1.1457494, 1.0067372] 
[1.0931456, 0.9918959] 
[1.0483282, 0.9323367] 
[1.0277882, 0.86411303] 
[1.1131535, 0.97879416] 
[1.0177693, 1.0876398] 
[0.95183074, 0.9917445] 
[1.01631, 1.0672556] 
[1.0663624, 1.0064225] 
[0.9914298, 1.0297374] 
[0.98618007, 0.90644777] 
[1.1235025, 0.9764023] 
[1.0971864, 0.9968165] 
[1.0278587, 0.8911296] 
[1.1101377, 0.9808425] 
[1.0952058, 1.0710794] 
[1.0384521, 1.1037906] 
[0.94478333, 1.050069] 
[1.001199, 1.0589134] 
[0.94947827, 0.9433411] 
[1.1174114, 0.9817256] 
[1.1112206, 0.9621974] 
[1.0227485, 0.89192986] 
[1.0852257, 0.94200206] 
[1.0750585, 0.9323766] 
[1.0223525, 0.9638741] 
[1.1043873, 1.1366687] 
[1.25571, 1.1914654] 
[0.8919262, 0.94979906] 
[1.2998478, 1.2328496] 
[1.1827512, 1.0548264] 
[1.1388681, 1.0096415] 
[1.3518019, 0.9463421] 
[1.2792523, 1.1618454] 
[1.276824, 1.0275445] 
[0.95429015, 1.0351915] 
[0.9040456, 0.9146993] 
[1.3633633, 1.0205932] 
[0.8471097, 0.8392776] 
[0.96737576, 1.0378461] 
[0.99371445, 0.8992578] 
[1.1228266, 0.9897822] 
[1.1458533, 1.0312395] 
[1.2126561, 1.1065719] 
[1.0587951, 0.96675235] 
[0.97187585, 1.0440547] 
[1.0660591, 0.9451916] 
[1.1399214, 1.0626662] 
[1.0980961, 1.0280004] 
[1.1965826, 1.176924] 
[1.1355772, 1.0014153] 
[1.0492185, 0.93823206] 
[1.0588989, 0.9427974] 
[1.1391201, 1.0305804] 
[1.0772178, 0.944184] 
[1.1023475, 1.153674] 
[0.90977573, 1.0343099] 
[1.0651531, 0.99853164] 
[0.9636373, 1.0827131] 
[0.96542794, 1.0894793] 
[1.2820663, 1.0920963] 
[1.0024776, 0.8661828] 
[1.097681, 0.9784436] 
[1.1404345, 0.9844016] 
[1.1305733, 1.0117282] 
[1.2624317, 1.2565587] 
[1.0199432, 1.0739846] 
[1.0642573, 0.9954392] 
[1.0291865, 0.9632934] 
[1.1242108, 1.0806991] 
[1.0739634, 0.95942485] 
[1.0262284, 0.8905408] 
[1.215818, 1.0657284] 
[1.2581183, 1.125361] 
[1.0451114, 0.9538269] 
[1.1345367, 1.0419757] 
[1.1281462, 1.0410137] 
[1.1703708, 1.0684068] 
[1.0855017, 1.1652455] 
[1.057563, 0.9700463] 
[1.1871986, 1.0960494] 
[1.172708, 1.0832124] 
[0.96104765, 0.86561346] 
[1.1397555, 1.0244455] 
[1.0948918, 1.0011412] 
[1.1200454, 1.1230106] 
[1.1479545, 1.0726624] 
[1.1860157, 1.1241732] 
[1.1084892, 1.1041845] 
[1.1846888, 1.1355231] 
[1.0442595, 0.943187] 
[1.2074976, 1.0708191] 
[1.2246549, 1.1010447] 
[1.0830601, 0.9604424] 
[1.1377187, 1.0210325] 
[0.99836063, 0.9503461] 
[1.0449256, 1.0911226] 
[1.0431006, 0.9763637] 
[1.082972, 1.1603072] 
[0.9973758, 1.0178268] 
[1.0284793, 0.9184934] 
[1.1044984, 0.9895141] 
[1.313782, 1.1589648] 
[0.9973792, 0.83516157] 
[1.210209, 1.1061646] 
[1.1959946, 1.0867785] 
[1.1655555, 1.1997106] 
[1.0645275, 1.0902821] 
[0.91355145, 1.05535] 
[1.2038721, 1.0050052] 
[1.0205307, 0.9263544] 
[1.1151125, 0.9576255] 
[1.0757002, 0.95586205] 
[1.0926924, 0.9660023] 
[1.0759807, 0.94085884] 
[0.96058977, 0.9034718] 
[1.2125213, 1.2748926] 
[1.2202262, 0.8257813] 
[0.8988445, 0.7058536] 
[1.2385931, 1.1232994] 
[1.0636173, 0.9299367] 
[1.2470465, 0.9415391] 
[7.090965, 4.054413] 
[0.46179235, 0.45615393] 
[0.53874093, 0.51443195] 
[0.5969449, 0.63458] 
[0.6521285, 0.6392141] 
[0.8063705, 0.7784285] 
[0.8434254, 0.79351115] 
[0.95093435, 0.897735] 
[0.95588607, 0.8947415] 
[1.003288, 0.9590181] 
[1.016691, 0.9845375] 
[1.029822, 0.9766581] 
[0.9794029, 0.9268204] 
[1.121461, 1.024958] 
[1.0192014, 0.95843846] 
[1.1460183, 1.0923642] 
[0.9983282, 1.039385] 
[1.1236448, 1.1509056] 
[1.1329079, 1.0892094] 
[1.1342185, 1.1024657] 
[1.0601293, 0.9988741] 
[1.0613613, 1.0001161] 
[1.1172007, 1.0384083] 
[1.121553, 1.1656727] 
[1.1591601, 1.1424643] 
[1.1855034, 1.229113] 
[1.16963, 1.1631538] 
[1.1457419, 1.16536] 
[1.1550697, 1.0864862] 
[1.1027161, 1.0590943] 
[1.094613, 1.0447974] 
[1.0714934, 1.035407] 
[1.142266, 1.0612785] 
[1.0953016, 1.0293732] 
[1.205652, 1.1397771] 
[1.1319132, 1.1120496] 
[1.041009, 1.0903788] 
[1.0654736, 1.1161215] 
[1.1100452, 1.0379975] 
[1.1215544, 1.055737] 
[1.1429648, 1.0659363] 
[1.1914626, 1.139638] 
[1.1257054, 1.0768216] 
[1.0531654, 1.0803221] 
[1.085854, 1.0750813] 
[1.0813231, 1.081002] 
[1.1761615, 1.1272831] 
[1.1591644, 1.0939686] 
[1.2219057, 1.1327198] 
[1.1948395, 1.1359994] 
[1.2146595, 1.1304034] 
[1.1379641, 1.0399178] 
[1.1297815, 1.0654553] 
[1.0706074, 1.1085702] 
[1.1216733, 1.1231606] 
[1.0937445, 0.9906793] 
[1.1075181, 1.1035858] 
[1.1540896, 1.1472515] 
[1.1732502, 1.0794089] 
[1.0607399, 0.957679] 
[1.1380634, 1.0275605] 
[1.1311424, 1.0640734] 
[1.166799, 1.0677029] 
[1.0798852, 1.1003258] 
[1.2541131, 1.1712344] 
[1.0936636, 0.99576235] 
[1.0090599, 1.0117539] 
[1.0657396, 1.1017615] 
[1.1460303, 1.0767245] 
[0.9978204, 0.92811126] 
[1.1048388, 1.0165421] 
[1.0960855, 1.0328634] 
[1.0123658, 0.92815524] 
[0.9663422, 0.946538] 
[0.99532586, 0.97548926] 
[1.1538477, 0.99755913] 
[1.1167228, 1.1233491] 
[1.126596, 1.1207491] 
[1.218674, 1.124118] 
[1.2085977, 1.096612] 
[0.99783707, 0.9239446] 
[1.1139388, 1.0184987] 
[0.93420535, 0.86555654] 
[1.0174924, 0.97699696] 
[1.0297129, 1.0476696] 
[1.0433446, 0.98856604] 
[0.99845827, 1.0555611] 
[1.074765, 1.1369147] 
[1.16115, 1.0743563] 
[1.1965827, 1.1148897] 
[1.1083496, 1.0405824] 
[1.0282142, 0.93532157] 
[1.0436807, 0.9766395] 
[1.0066408, 0.94258225] 
[1.0767882, 1.0524657] 
[1.0721548, 1.15297] 
[1.0638883, 1.0804758] 
[1.1057197, 1.2105381] 
[1.0810034, 0.98982954] 
[1.0744581, 0.98245] 
[1.0292662, 0.9285571] 
[1.1162624, 0.94479924] 
[1.1468087, 1.0105021] 
[1.0591633, 0.9866252] 
[1.1094987, 1.0296037] 
[1.0855622, 1.0684438] 
[1.1928864, 1.144507] 
[1.0588604, 1.0665108] 
[1.0566111, 0.8974019] 
[1.1475513, 1.0190886] 
[1.090274, 1.0116874] 
[1.1157608, 0.97700226] 
[1.0586845, 0.98402476] 
[0.9790318, 1.0717063] 
[1.0582657, 1.08467] 
[1.1012373, 1.0126364] 
[0.9934448, 0.9808028] 
[0.9427819, 0.9449767] 
[1.1919214, 1.0563879] 
[1.102992, 0.9502181] 
[1.2248063, 1.0945334] 
[1.246, 1.1269478] 
[1.1563268, 1.0131546] 
[0.9921904, 1.0301661] 
[1.1929978, 1.2006426] 
[0.94111717, 0.9215486] 
[1.2296691, 1.1623363] 
[1.0920229, 0.9891791] 
[1.0464419, 0.96716905] 
[1.0135064, 0.95697737] 
[1.0410221, 0.9545091] 
[1.2302498, 1.104363] 
[1.0513964, 0.97107244] 
[1.11079, 1.0882639] 
[1.2046987, 1.1681504] 
[1.0582297, 1.0866723] 
[1.2275058, 1.1833085] 
[0.971873, 0.8905636] 
[1.1307606, 1.0470738] 
[1.1673228, 1.033578] 
[1.1989717, 1.0566794] 
[1.087522, 1.0141175] 
[1.1269959, 1.0508655] 
[1.0735431, 1.0760138] 
[1.0706313, 1.0119207] 
[0.99404097, 0.96686816] 
[1.1632385, 1.0461819] 
[0.97200584, 1.0866197] 
[1.4419446, 1.2660596] 
[1.1203877, 0.9899661] 
[1.2406516, 1.1277709] 
[1.0885237, 0.9690354] 
[1.1897955, 1.0949852] 
[1.1100668, 0.997625] 
[1.1191583, 1.1085919] 
[1.0026944, 1.1389842] 
[1.0920324, 1.0410688] 
[1.0388311, 0.96273685] 
[1.05247, 0.981495] 
[0.93936586, 0.8568496] 
[1.0733578, 0.97590846] 
[0.9788269, 0.9025249] 
[1.1371771, 1.0251904] 
[1.01511, 0.9590818] 
[1.1034504, 1.0254011] 
[1.0169263, 0.9908097] 
[1.0613737, 0.95403165] 
[1.1411598, 1.119695] 
[1.2338666, 1.1683154] 
[1.0849317, 0.94465935] 
[1.1909485, 1.0713938] 
[1.2473304, 1.107535] 
[1.0466552, 0.8934132] 
[1.1474886, 1.1381923] 
[1.041878, 0.9635793] 
[1.1177948, 1.0522647] 
[1.0634304, 1.0445879] 
[1.2173829, 1.2456586] 
[1.0470597, 0.8876854] 
[0.97020817, 0.8391534] 
[1.1805861, 1.0126871] 
[1.1505182, 1.021162] 
[1.1300884, 0.99894804] 
[1.2042456, 1.2794666] 
[1.2641968, 1.2380645] 
[1.1325536, 1.1387136] 
[0.94206345, 0.87557626] 
[1.1281991, 1.2155234] 
[1.1092687, 1.006395] 
[1.0013933, 0.9435234] 
[1.1171789, 1.0107238] 
[1.0057919, 0.88372326] 
[1.2266798, 1.0491569] 
[1.1045251, 1.1496906] 
[1.0626795, 1.0193455] 
[1.113944, 1.2423146] 
[1.0421356, 1.0362602] 
[1.362314, 1.3009671] 
[1.0900092, 0.92272735] 
[1.2434294, 1.1113098] 
[1.2676446, 1.0858744] 
[1.1514697, 0.99974513] 
[1.2068492, 1.0288137] 
[1.0032738, 1.0228524] 
[1.3835838, 1.1866577] 
[1.009861, 0.9600186] 
[1.0886129, 1.0515525] 
[1.0673664, 1.0508838] 
[1.0597506, 0.93417513] 
[0.9595442, 0.8358066] 
[1.0609558, 0.94574034] 
[1.0342832, 0.960216] 
[1.0472901, 0.919727] 
[0.9888057, 1.0778397] 
[0.87114346, 0.9025003] 
[1.170334, 1.0931115] 
[1.1293378, 1.1618072] 
[1.1066656, 1.0788965] 
[1.18963, 1.050513] 
[1.1853912, 1.0451627] 
[0.94962656, 0.88425565] 
[1.0087467, 0.90966725] 
[1.2420444, 1.0932243] 
[1.0288447, 1.0359285] 
[1.0150188, 0.9875943] 
[0.95783114, 1.0050871] 
[1.1531022, 1.122243] 
[0.953105, 0.9340378] 
[1.4084384, 1.2756348] 
[1.1384401, 1.0057181] 
[1.0881968, 0.95024955] 
[1.098197, 0.92489636] 
[0.9374834, 0.82532537] 
[1.4503384, 1.3288019] 
[1.109371, 1.123957] 
[1.2000003, 1.1586394] 
[1.0431103, 1.0952163] 
[1.2058364, 1.2888465] 
[0.95332646, 0.8048396] 
[1.2699256, 1.0734559] 
[1.2075212, 1.0723121] 
[1.0418857, 0.8766537] 
[1.1525285, 0.9797038] 
[1.0198872, 1.09353] 
[0.912536, 0.86926836] 
[1.4117596, 1.396691] 
[1.1855183, 1.1669707] 
[1.0709558, 0.9296169] 
[1.2003219, 1.0403523] 
[1.1418569, 1.0025924] 
[1.1551684, 1.0307916] 
[1.1412287, 1.0203599] 
[1.0218134, 0.8602761] 
[1.1580999, 1.1135007] 
[1.1784877, 0.89272845] 
[1.1377089, 1.1738946] 
[0.77648675, 0.9170338] 
[0.89134467, 0.89480317] 
[1.4535346, 1.330848] 
[1.094152, 0.97761106] 
[1.1741525, 1.0657644] 
[1.1377721, 1.0382082] 
[1.0707366, 0.924094] 
[1.1528203, 1.0799125] 
[1.0264717, 1.0709348] 
[0.9655408, 1.0710616] 
[1.1507038, 1.0042462] 
[0.92993104, 0.9022294] 
[1.263307, 1.1766489] 
[1.1346602, 0.9784186] 
[1.3216136, 1.1298587] 
[1.1662538, 1.0345455] 
[1.1939528, 1.0826752] 
[0.9501164, 0.9284967] 
[1.0209012, 1.130019] 
[1.0052197, 1.0115734] 
[1.0202516, 1.0658059] 
[1.0401028, 0.9851383] 
[1.24054, 1.1389053] 
[1.2070153, 1.1152763] 
[0.952289, 0.85197157] 
[1.059777, 0.9696135] 
[1.0469964, 0.95119715] 
[1.020707, 1.1160165] 
[1.0065907, 0.8821753] 
[1.1106044, 1.162299] 
[1.0008996, 1.0060346] 
[1.3482783, 1.2260253] 
[1.3131425, 1.1173334] 
[1.2819097, 1.1255271] 
[1.1518431, 1.0145484] 
[1.2018015, 1.0938094] 
[1.2269458, 1.1235142] 
[1.0506082, 0.90293705] 
[1.1109892, 0.98669773] 
[0.8943994, 1.0140057] 
[1.0209777, 0.8809805] 
[0.8931432, 0.89459765] 
[1.0857894, 0.9763971] 
[1.2291541, 1.1051034] 
[1.0598084, 0.96291363] 
[1.22739, 1.0999033] 
[0.9875876, 0.917584] 
[0.96828634, 0.9561277] 
[0.99411714, 1.0824435] 
[1.0379899, 1.0094923] 
[1.2139051, 1.2133062] 
[1.1359783, 1.1152875] 
[1.0958493, 0.9806334] 
[1.2875073, 0.99453646] 
[1.0495163, 0.9511297] 
[0.9918969, 0.897791] 
[0.90271986, 0.82044333] 
[1.0852077, 0.94546] 
[1.1470331, 1.0981629] 
[1.3216225, 1.1526886] 
[1.151438, 1.1584176] 
[1.2090925, 1.2207162] 
[1.2557375, 1.1258475] 
[1.1414323, 1.0426598] 
[1.0412235, 0.9601602] 
[1.0850626, 0.98470014] 
[1.2199026, 1.0357928] 
[1.1110885, 1.1686062] 
[1.094262, 1.0461409] 
[1.1768641, 1.2729043] 
[1.0759635, 1.1037982] 
[1.1864462, 1.1318147] 
[1.0206506, 0.9282024] 
[1.0418389, 0.91756105] 
[1.2883011, 1.1119578] 
[1.1015458, 0.9806197] 
[1.170143, 1.0155826] 
[1.7822719, 2.0545018] 
[0.8161582, 0.72515523] 
[1.0870388, 1.0771463] 
[1.246857, 1.2588313] 
[0.8849181, 0.84864163] 
[0.9586975, 0.87145567] 
[1.077683, 0.9665716] 
[1.0189528, 0.9478749] 
[1.1754074, 1.1109327] 
[1.1281054, 1.0167766] 
[1.0488257, 1.1353016] 
[1.194694, 1.0719314] 
[1.0771248, 1.1034336] 
[1.0896343, 0.97539294] 
[1.0799913, 1.0835516] 
[1.1379352, 1.0120711] 
[1.1686215, 1.0733206] 
[1.1485968, 1.0528926] 
[1.0908145, 0.9750111] 
[0.9919001, 0.91132134] 
[1.0145534, 1.0185375] 
[0.999099, 1.0721906] 
[1.1418898, 1.1643282] 
[1.1801906, 1.1100466] 
[1.0898862, 1.1339507] 
[1.1451933, 1.0738251] 
[1.0762119, 0.99433416] 
[1.1364949, 1.0354666] 
[1.1030251, 0.9940801] 
[1.1766624, 1.0773091] 
[0.9501315, 1.0082343] 
[1.0910695, 0.959554] 
[1.1588525, 1.1241119] 
[1.047107, 0.973069] 
[1.1112415, 1.0035025] 
[1.0372541, 0.9308981] 
[1.1656541, 1.023757] 
[0.9837985, 0.877564] 
[0.94602484, 0.84345] 
[1.3737464, 1.2654381] 
[1.2116895, 1.2221851] 
[1.0801716, 1.0226457] 
[1.0327804, 0.9288399] 
[1.384172, 0.9637102] 
[1.1225531, 1.1181512] 
[1.14382, 1.0041373] 
[1.0492747, 0.8949897] 
[1.3722308, 1.2204858] 
[1.0821857, 0.9280263] 
[1.2153456, 1.0448449] 
[1.2687757, 1.1777292] 
[1.1515336, 0.9968442] 
[1.1654732, 1.20615] 
[1.2488317, 1.1835427] 
[1.2685759, 1.4982325] 
[1.0540056, 0.94559455] 
[1.4108715, 1.0884984] 
[1.4801092, 1.0316126] 
[2.2628746, 0.7248169] 
[0.38175195, 0.3499346] 
[0.9443241, 0.9053024] 
[1.0067685, 1.0420346] 
[0.98896515, 1.0165642] 
[1.1266747, 1.062247] 
[1.032886, 1.066756] 
[1.1981435, 1.0940473] 
[1.1087148, 1.0224453] 
[1.0946221, 1.008637] 
[1.0842319, 0.9822858] 
[1.0540748, 0.99047744] 
[1.0625294, 1.2143753] 
[1.0065074, 1.0769097] 
[1.0960519, 1.1577227] 
[1.0646229, 1.1542184] 
[1.2352324, 1.1518435] 
[1.2311549, 1.1613644] 
[1.1894207, 1.1186721] 
[1.0224248, 0.95305026] 
[1.0978863, 1.0135188] 
[1.1681352, 1.0983993] 
[1.0114703, 1.0471913] 
[1.0749797, 1.1016815] 
[1.1277314, 1.1158497] 
[0.95447934, 0.9544305] 
[1.1840117, 1.0354657] 
[1.2095264, 1.0889932] 
[1.1686548, 1.0560633] 
[1.052129, 0.9252312] 
[1.068803, 0.96247673] 
[1.2664399, 1.133547] 
[1.1015604, 1.0778856] 
[1.1736557, 1.0018201] 
[1.0254738, 1.0147703] 
[1.1146357, 1.0815535] 
[1.1603519, 1.0532352] 
[1.1352541, 0.95114964] 
[1.1527693, 1.0254527] 
[2.9768457, 1.1927123] 
[0.6249597, 0.5816521] 
[0.90874183, 0.8464377] 
[0.8928048, 0.95698917] 
[1.0673238, 1.0875537] 
[0.97083163, 0.9922159] 
[1.1011481, 1.128743] 
[0.95559204, 0.88067555] 
[1.1012077, 1.0112152] 
[1.143439, 1.0504355] 
[1.2295147, 1.1110978] 
[1.021482, 0.94556713] 
[1.2262765, 1.1034755] 
[1.0067062, 0.9601626] 
[1.3241525, 1.0865973] 
[1.0175741, 0.95867217] 
[1.032089, 1.1336536] 
[1.3486843, 1.3141216] 
[1.1272606, 1.0187714] 
[1.0900226, 1.0237017] 
[1.2406522, 1.10183] 
[1.2179103, 1.0071266] 
[1.1568828, 1.0295694] 
[1.0753039, 0.9396526] 
[1.4059654, 1.5840555] 
[1.2758887, 0.79691094] 
[2.2107034, 2.0497284] 
[0.5159845, 0.50086063] 
[0.9051318, 0.86276793] 
[1.0398881, 0.9725988] 
[1.0637323, 1.0206517] 
[1.1642706, 1.1065829] 
[1.0836579, 1.0116084] 
[1.0965817, 1.0318079] 
[1.0330845, 0.96580684] 
[0.90901005, 1.1132629] 
[1.0486743, 0.962814] 
[0.952562, 0.98271996] 
[0.97531956, 0.9217781] 
[1.0494337, 0.9674499] 
[1.2056046, 1.1413617] 
[0.9496175, 0.89106494] 
[1.2025543, 1.1107006] 
[1.162416, 1.052252] 
[1.1772195, 1.1123998] 
[1.1118503, 1.194572] 
[1.0943134, 1.0849037] 
[1.1474607, 1.0849307] 
[1.1498276, 1.0575889] 
[1.0047452, 0.9321181] 
[1.1007124, 1.0184461] 
[1.0529177, 0.90633476] 
[0.91477174, 0.8331371] 
[1.1362237, 1.1071322] 
[1.013232, 1.0706856] 
[1.0265739, 1.0745246] 
[1.1107798, 1.0868161] 
[1.2303555, 1.2090957] 
[1.0116458, 0.9157835] 
[1.1304569, 1.0367854] 
[1.1269987, 1.0152289] 
[0.9846833, 0.91467553] 
[1.0603786, 0.8890816] 
[1.1012354, 1.1366689] 
[1.1622808, 1.1444145] 
[1.1855848, 1.15178] 
[1.1538899, 1.11783] 
[1.2060101, 1.0331335] 
[1.0022725, 0.9002719] 
[0.9974713, 0.8763863] 
[1.0594348, 0.946593] 
[1.1246575, 1.0159469] 
[1.0607591, 0.9799455] 
[1.1007043, 1.0317767] 
[1.1694976, 1.0286967] 
[1.0238965, 1.052494] 
[1.2739751, 1.1976999] 
[1.3043946, 1.16467] 
[1.110243, 1.0188849] 
[0.97377974, 0.8969512] 
[1.0913612, 1.0079956] 
[1.0550462, 0.98533577] 
[1.1370325, 1.0204339] 
[1.0694572, 1.0995672] 
[1.0380893, 1.0267426] 
[1.0772091, 1.1500014] 
[0.9480258, 1.0866586] 
[0.9686148, 0.95063984] 
[1.0816497, 0.9404231] 
[1.1952577, 1.0873777] 
[1.3005625, 1.1863741] 
[1.0027397, 0.9142209] 
[1.1561767, 1.0650797] 
[1.0169234, 1.0702583] 
[1.1179829, 1.0361594] 
[1.2486396, 1.2265725] 
[1.1075845, 1.0879154] 
[1.0948744, 1.032734] 
[1.0684304, 0.9888916] 
[1.1168602, 1.0223016] 
[1.0891812, 0.96928394] 
[1.1582097, 1.0536368] 
[1.1365852, 1.0358678] 
[1.1605936, 1.0956743] 
[0.94907737, 0.9100106] 
[0.9362533, 0.99270046] 
[1.0520736, 1.1304348] 
[0.8867526, 0.98318493] 
[1.1461666, 1.0014074] 
[1.1136422, 0.9722128] 
[1.1177051, 1.0081236] 
[1.0624576, 0.950666] 
[1.02835, 0.9279806] 
[1.1080275, 1.1037962] 
[1.1717339, 1.1559246] 
[1.1139963, 1.1821953] 
[1.0781269, 1.0727553] 
[0.9989637, 1.0362253] 
[1.1309288, 0.97846717] 
[1.1654174, 1.0713633] 
[1.0027195, 0.92982024] 
[1.1996882, 1.0631816] 
[1.2059876, 1.0446515] 
[0.98825943, 0.98238176] 
[1.1099641, 1.1220934] 
[1.1185579, 0.95162964] 
[1.0414443, 1.0088563] 
[1.173602, 1.2029264] 
[0.9779948, 0.8881044] 
[0.9687698, 0.8940915] 
[1.0219848, 0.8986206] 
[1.0156584, 0.89981115] 
[1.0749283, 1.0328345] 
[0.8996362, 0.9616421] 
[1.280576, 1.2059007] 
[0.93570894, 0.93991864] 
[1.1161463, 1.0744715] 
[1.1740865, 1.0531702] 
[1.0886707, 0.9723485] 
[0.9655955, 0.9269867] 
[1.2055964, 1.0966287] 
[1.2288595, 1.1312228] 
[1.1969438, 1.0839376] 
[1.029113, 0.999088] 
[1.2295506, 1.1871926] 
[1.0326908, 1.0930126] 
[1.2025157, 1.2411011] 
[1.0927548, 0.90805715] 
[1.1862395, 1.02109] 
[1.1037335, 0.9924716] 
[0.9968273, 0.8936275] 
[1.0917006, 0.92734003] 
[1.1191356, 0.9770693] 
[1.1929325, 1.2326181] 
[1.1967103, 1.049459] 
[1.1268594, 1.153193] 
[0.97057396, 0.94015706] 
[1.3380506, 1.246725] 
[1.1920373, 1.0501542] 
[1.1901475, 1.076039] 
[1.1172413, 0.99252707] 
[1.090092, 0.9936253] 
[1.1088557, 0.9507126] 
[1.0525811, 1.0359812] 
[1.2399292, 1.345264] 
[1.1833477, 1.0486693] 
[1.0533468, 1.0203602] 
[0.96084714, 1.0127263] 
[1.0455072, 0.9468358] 
[1.1335043, 1.0123408] 
[1.1789129, 0.9720241] 
[1.1717902, 1.054456] 
[1.0746408, 0.9595561] 
[1.1773665, 1.0501537] 
[1.0241302, 0.9576105] 
[1.0692611, 1.1149263] 
[1.0634072, 1.0381961] 
[1.0817877, 1.0810285] 
[0.9166713, 0.82453316] 
[1.1581943, 1.0161011] 
[0.9975002, 0.8855916] 
[1.197756, 1.0462279] 
[1.1374639, 0.9871397] 
[1.0370126, 1.1761665] 
[1.1371065, 1.1290389] 
[1.0277678, 1.0057547] 
[1.02689, 1.0797824] 
[1.1032581, 1.1278914] 
[1.0412424, 0.8980006] 
[0.97302085, 0.8705016] 
[1.1305053, 1.0361277] 
[1.1090767, 1.0456352] 
[1.0627581, 0.94406164] 
[0.9868164, 1.0399756] 
[0.9462471, 0.8280926] 
[1.126586, 1.1086291] 
[1.1141382, 1.090617] 
[1.2296808, 1.285031] 
[1.1212914, 1.0541681] 
[0.9993894, 0.9314526] 
[1.1634388, 1.0486658] 
[1.0430377, 0.96675617] 
[1.0687361, 0.97897923] 
[1.0153761, 1.1048052] 
[1.2791961, 1.2973686] 
[1.0200977, 1.0529284] 
[1.0007915, 0.9134444] 
[1.063242, 0.9456496] 
[1.1832438, 1.1054387] 
[1.0299788, 0.94313455] 
[1.1700333, 1.0838343] 
[1.103701, 1.0075495] 
[0.99064887, 0.91877043] 
[1.0195128, 1.0680023] 
[1.0669537, 1.3128554] 
[1.0281667, 0.9642868] 
[1.143048, 1.0775832] 
[1.0726767, 1.1725034] 
[1.0146592, 0.86680853] 
[1.2920557, 1.1880528] 
[1.1534688, 1.0208772] 
[1.0024577, 0.9181228] 
[1.1618456, 1.0568662] 
[1.072057, 1.166457] 
[0.93178, 0.9182074] 
[1.0944376, 1.1804452] 
[1.0694528, 0.97784233] 
[1.107555, 1.1148744] 
[1.1263471, 1.0043037] 
[1.2279036, 1.0888932] 
[1.0139012, 0.91929597] 
[0.956956, 0.87831604] 
[1.0597064, 0.94601035] 
[1.1544898, 1.0211262] 
[1.1255724, 0.9981846] 
[0.8712211, 0.941941] 
[0.9947933, 0.9873648] 
[1.0935911, 1.0988569] 
[1.1867715, 0.99095035] 
[1.168441, 1.0955998] 
[1.0818555, 0.9396765] 
[1.0742142, 0.93217176] 
[1.053921, 0.9071783] 
[1.2074907, 1.1371512] 
[1.193994, 1.159045] 
[1.0942098, 1.0495465] 
[1.0199897, 1.1191128] 
[1.121613, 1.1943886] 
[1.0602328, 0.9661797] 
