[0.8973391, 0.92169005] 
[1.0266598, 0.92488384] 
[0.9209379, 0.81962126] 
[1.0355923, 0.92066604] 
[1.0065122, 0.8816231] 
[1.0908835, 1.1192235] 
[1.0310882, 0.9992342] 
[1.2282478, 1.1965348] 
[0.95062065, 0.857079] 
[0.8965224, 0.90877956] 
[1.2377479, 1.0819534] 
[1.1556413, 0.9906173] 
[1.1106317, 1.0015377] 
[1.0746539, 0.95583415] 
[0.9904616, 0.8772922] 
[0.9903907, 1.0190383] 
[1.1676297, 1.1119657] 
[1.1582482, 1.0785298] 
[1.0583487, 1.0767329] 
[1.1371268, 1.0544603] 
[1.0969243, 1.0179518] 
[0.9717357, 0.8995582] 
[1.0391515, 0.9779901] 
[1.0378451, 0.9769589] 
[1.0395832, 0.96908665] 
[0.963101, 0.93680406] 
[1.0051746, 0.98990417] 
[0.9712523, 0.9423072] 
[0.9786769, 0.99170387] 
[1.060246, 1.0590578] 
[1.0926511, 1.0103627] 
[1.0851232, 0.993267] 
[0.9820606, 0.8815172] 
[1.0177397, 0.8879899] 
[1.0579221, 0.93362296] 
[1.0222982, 0.98945224] 
[1.0676368, 1.0105668] 
[1.056175, 1.0502203] 
[1.0240233, 0.9952066] 
[1.1196098, 1.1199954] 
[1.1359315, 1.0233129] 
[1.003293, 0.9210756] 
[0.9601541, 0.87843335] 
[1.055702, 0.9488379] 
[1.1207067, 0.98898077] 
[1.1233153, 1.1216315] 
[1.0413883, 1.0238004] 
[1.0158982, 0.92514795] 
[0.991445, 0.997936] 
[1.0547814, 1.0343596] 
[1.0345076, 0.93013525] 
[1.1365607, 1.0357935] 
[1.0461247, 0.9516183] 
[0.9984848, 0.9140264] 
[1.0716188, 0.98868924] 
[1.1314301, 1.1010098] 
[1.0192753, 0.9457337] 
[1.039392, 1.1575162] 
[0.95573026, 1.0024878] 
[1.1135947, 0.9613889] 
[1.1429509, 1.0422688] 
[1.092819, 0.9892422] 
[0.98251116, 0.8873775] 
[1.0311685, 0.93107665] 
[1.2057424, 1.1253247] 
[1.1126094, 1.108959] 
[1.0402902, 1.1235428] 
[1.1550958, 1.1150652] 
[1.1409851, 1.1074215] 
[1.1288614, 1.1474191] 
[0.96034324, 0.82307637] 
[1.2142797, 1.0625575] 
[1.1083757, 1.0220617] 
[1.0162647, 0.88937205] 
[0.9388931, 0.815785] 
[0.8552805, 0.91753244] 
[0.9908389, 1.0003614] 
[1.0060432, 0.96385145] 
[1.1950861, 1.1235986] 
[1.058372, 1.0326309] 
[1.0341493, 0.93247175] 
[1.120589, 1.0462155] 
[1.07512, 0.96769625] 
[0.984164, 0.9190609] 
[1.1262819, 1.0291913] 
[0.9898152, 0.9683567] 
[1.0905496, 1.0096667] 
[1.046976, 0.9613867] 
[1.029469, 1.0551242] 
[1.0826031, 1.1246419] 
[1.142535, 1.0723716] 
[0.97551894, 0.87264365] 
[1.1820178, 1.0898973] 
[1.0724677, 0.9602251] 
[0.97054, 0.8717792] 
[1.0787938, 1.031491] 
[0.92085636, 0.943789] 
[1.2883041, 1.1775436] 
[1.1029195, 1.0433569] 
[1.1192994, 1.0182067] 
[1.1030517, 1.0183344] 
[1.0601183, 0.973072] 
[1.1703858, 1.0742315] 
[0.9479263, 0.8708259] 
[1.1011863, 1.0419683] 
[1.1396513, 1.0853294] 
[1.0006311, 1.0287409] 
[1.0576959, 1.035192] 
[1.062455, 1.0766263] 
[1.0362335, 1.0408435] 
[1.0364852, 0.9620985] 
[1.1027087, 1.025211] 
[1.201091, 1.0798213] 
[1.1018038, 0.98428804] 
[1.0102727, 0.92837274] 
[1.0332773, 0.9282844] 
[0.95131385, 0.9642079] 
[1.1369448, 1.0902281] 
[1.0647994, 1.0186222] 
[0.94030297, 0.8733476] 
[1.1288908, 1.0406414] 
[0.99039966, 0.8716077] 
[1.1411402, 1.0339116] 
[1.1019641, 1.0181189] 
[0.8605732, 0.7785585] 
[1.0033958, 0.91495204] 
[1.0271657, 0.9637972] 
[1.0969205, 1.0868459] 
[1.0840037, 1.0985154] 
[0.99305576, 0.8955362] 
[1.0311625, 0.9220139] 
[1.0252597, 0.9082841] 
[1.0142242, 0.9146384] 
[1.0481446, 0.9270665] 
[0.9764105, 0.85328704] 
[1.1674054, 1.1113744] 
[1.2101214, 1.1848316] 
[1.1136504, 1.1281383] 
[1.0199938, 1.0366919] 
[1.1271625, 1.0465703] 
[1.195901, 1.063555] 
[1.1347497, 1.0319939] 
[1.0343698, 0.91399705] 
[1.0515623, 0.94085956] 
[1.1276128, 0.9902662] 
[1.0129051, 1.0091994] 
[1.0025961, 1.0177976] 
[0.9929637, 0.98287886] 
[1.1709188, 1.07552] 
[1.0192249, 1.0116253] 
[1.0484207, 0.97873896] 
[1.0424044, 0.95758104] 
[1.0838962, 0.9901603] 
[1.0239778, 0.93090475] 
[0.9390446, 0.8559616] 
[0.98743814, 1.0809845] 
[1.1344173, 1.0728405] 
[1.0149707, 1.0675693] 
[0.9392992, 1.0101073] 
[1.2417184, 1.2189517] 
[1.0130724, 0.8806168] 
[0.9844264, 0.809486] 
[1.1260884, 0.97448087] 
[0.952906, 0.8132415] 
[1.0697194, 0.964358] 
[1.0825695, 1.024272] 
[1.1252844, 0.99527013] 
[1.1027496, 1.1860042] 
[1.1030788, 1.0990902] 
[1.0127869, 1.0202285] 
[1.1304282, 1.0499461] 
[1.115669, 1.0356514] 
[1.0294251, 0.94767606] 
[1.1295202, 1.0558982] 
[1.0648661, 0.9739719] 
[1.0928495, 1.0718544] 
[1.081758, 1.0937915] 
[0.8816084, 0.9255775] 
[1.0049014, 0.9711271] 
[1.0218079, 1.0202446] 
[1.0009122, 0.950018] 
[1.0596883, 0.98940533] 
[0.9805583, 0.90230227] 
[1.0689963, 0.9844879] 
[1.0295784, 0.95286244] 
[1.1696978, 1.1402949] 
[1.0699866, 1.0694296] 
[0.98020303, 0.9946126] 
[0.9511943, 0.897779] 
[1.0646778, 1.0253155] 
[1.0318966, 0.96994245] 
[1.0771953, 1.0162709] 
[1.0203791, 0.9537465] 
[1.0927343, 1.0261832] 
[1.0781527, 0.9924589] 
[0.95640683, 0.9743807] 
[1.0950192, 0.9945402] 
[1.1260773, 1.052028] 
[1.0100412, 1.0330372] 
[1.1196295, 1.1085963] 
[1.1042578, 0.9870301] 
[1.0317541, 0.9089658] 
[1.1980871, 1.0534389] 
[0.98557436, 0.83993274] 
[1.1336865, 0.9472574] 
[1.134043, 1.1012106] 
[1.0672024, 0.9436054] 
[1.0726824, 1.0130988] 
[0.96788573, 0.97156286] 
[1.1580132, 1.2114887] 
[1.0858433, 0.96370995] 
[1.0213504, 0.90347934] 
[0.97208196, 0.8378289] 
[1.3629484, 1.2298512] 
[0.96825206, 0.8512303] 
[1.0556376, 1.0642661] 
[1.0616229, 1.0693862] 
[0.9405393, 0.95124924] 
[1.0716269, 1.033565] 
[1.0300316, 1.0393406] 
[0.99222124, 0.86901045] 
[1.0197612, 0.8755163] 
[0.9975274, 0.84858775] 
[1.1328886, 0.90768784] 
[1.0940788, 0.943191] 
[1.2331358, 1.1221287] 
[0.7705831, 0.7345661] 
[1.2338336, 1.161553] 
[1.2061055, 1.2854908] 
[0.979159, 0.89144266] 
[1.0618261, 0.96664816] 
[0.9555675, 0.82689697] 
[1.1950881, 1.0593368] 
[1.1440876, 1.0467849] 
[1.065727, 0.9791511] 
[0.99761355, 1.0189341] 
[1.1011661, 1.1203346] 
[1.1326308, 1.0415628] 
[1.0969498, 1.1545624] 
[0.89400077, 0.92710185] 
[1.0979241, 0.99436927] 
[1.0530255, 0.9674664] 
[0.9811933, 0.8862747] 
[1.0365833, 0.934919] 
[1.0213753, 0.9613151] 
[1.0750669, 1.0518591] 
[1.0709525, 1.0960884] 
[1.0513079, 1.0231483] 
[1.0661132, 1.1137097] 
[1.1933761, 1.0926484] 
[1.0850155, 1.005606] 
[1.013209, 0.9677245] 
[1.0228465, 0.93240297] 
[0.96530485, 0.8774297] 
[1.0664886, 0.99225616] 
[1.1442472, 1.0851232] 
[0.986096, 0.9946221] 
[1.1514118, 1.0988214] 
[0.98135906, 0.9589768] 
[1.0228636, 1.0293522] 
[0.8964213, 0.81456757] 
[1.0494239, 0.9713007] 
[1.0814598, 1.0253568] 
[0.94934094, 0.8945892] 
[1.1696017, 1.1023233] 
[1.1585839, 1.1938133] 
[0.9493014, 0.9238902] 
[1.1751122, 1.1442103] 
[0.8589606, 0.8467703] 
[1.1608545, 1.0225482] 
[0.99771035, 0.8795724] 
[1.4393404, 1.2723414] 
[3.7253346, 1.3875382] 
[0.40556186, 0.37572375] 
[0.6434015, 0.6243906] 
[0.6729181, 0.6960485] 
[0.75632584, 0.7440096] 
[0.80050933, 0.83548677] 
[0.8757055, 0.86573267] 
[0.91647375, 0.8812601] 
[0.9280412, 0.92088866] 
[0.96299237, 0.9507737] 
[0.9358956, 0.9263656] 
[0.9634266, 0.955871] 
[0.9818263, 0.9575989] 
[1.0422119, 0.992195] 
[1.030531, 1.0211134] 
[1.0013171, 1.0397298] 
[1.063778, 1.0201172] 
[1.0308766, 1.0114565] 
[1.0626012, 1.026034] 
[1.0730557, 1.0275984] 
[1.1001797, 1.0630734] 
[1.092608, 1.0348716] 
[1.0419593, 1.00834] 
[1.0242412, 0.9654216] 
[1.0541404, 1.0633035] 
[1.1141386, 1.1074146] 
[1.0567384, 0.97252905] 
[1.0280207, 0.99183106] 
[1.0995663, 1.059968] 
[1.0459065, 1.0008565] 
[1.0279416, 0.9816047] 
[1.1080319, 1.0734859] 
[1.0258877, 0.9783609] 
[1.0657278, 1.0178647] 
[0.99279183, 1.0294318] 
[1.0147663, 1.0378085] 
[1.0088904, 1.0094124] 
[1.1796666, 1.1458888] 
[1.0443587, 0.9902234] 
[0.99519145, 0.94894755] 
[1.0314165, 0.98348624] 
[1.0378124, 0.9614483] 
[1.02334, 0.95385337] 
[1.1090548, 1.0974938] 
[1.1160622, 1.0526818] 
[1.1169833, 1.0351466] 
[1.0918322, 1.123523] 
[1.1095889, 1.1303976] 
[1.0824854, 1.0154763] 
[1.0183089, 0.95076215] 
[1.0528219, 0.9936813] 
[1.0464828, 1.008668] 
[0.99719137, 0.9356515] 
[1.0143999, 1.0497975] 
[1.0907334, 1.0328403] 
[1.0417451, 0.9941329] 
[1.1046623, 1.1104418] 
[1.0214359, 0.9901025] 
[1.0076112, 0.94832885] 
[1.0249058, 0.9471152] 
[1.1230186, 1.015571] 
[0.96195805, 0.8769861] 
[1.0533566, 0.9804453] 
[1.0963652, 1.1033975] 
[1.0553706, 0.98579574] 
[1.1021193, 1.0752833] 
[1.0566534, 0.9533771] 
[1.1651067, 1.1151322] 
[0.8504493, 0.7887138] 
[1.008273, 0.92735076] 
[1.1162505, 1.0251951] 
[1.1111281, 1.0533122] 
[1.1181059, 1.0316621] 
[0.9838143, 0.9257041] 
[1.070538, 1.076747] 
[0.9835321, 0.9544555] 
[0.9634522, 1.0041715] 
[1.0700874, 1.0493543] 
[1.1141621, 1.0463166] 
[1.1204044, 1.0534697] 
[1.0198112, 0.9675673] 
[1.0859313, 1.0188274] 
[1.0127646, 0.9428888] 
[1.1199914, 1.0698318] 
[1.1060219, 1.0997193] 
[0.990795, 1.097908] 
[1.1722372, 1.1458806] 
[1.0430856, 1.0761275] 
[1.0745261, 1.0026714] 
[1.0430468, 0.97712314] 
[1.109807, 1.0269006] 
[1.0091119, 0.9145165] 
[1.0930569, 1.0047432] 
[1.042941, 0.9419206] 
[1.1745006, 1.1224003] 
[1.1302153, 1.1116217] 
[0.9911592, 0.96381444] 
[1.0534865, 0.9669792] 
[1.0071311, 0.94740045] 
[1.0280596, 0.9467621] 
[1.1089416, 1.0175843] 
[1.0249939, 0.96120137] 
[1.0105406, 0.9185102] 
[1.0071429, 1.0411801] 
[0.9811163, 0.9741902] 
[0.9435569, 0.9381949] 
[1.2722238, 1.1202196] 
[0.98743623, 0.9591259] 
[1.1469245, 1.0538268] 
[1.1061848, 1.021311] 
[1.0616362, 0.98460484] 
[1.012171, 0.9324641] 
[1.008714, 0.93345296] 
[1.1230924, 1.0809058] 
[1.0549521, 1.0585787] 
[1.0031009, 0.98806614] 
[1.1238517, 1.1125383] 
[1.0407069, 1.0210037] 
[1.0914094, 1.0258327] 
[0.9171536, 0.8431091] 
[1.0960608, 1.017871] 
[0.980229, 0.90743124] 
[1.0355151, 0.96004784] 
[1.0599712, 1.0509378] 
[1.0988944, 1.0583471] 
[1.0399654, 1.0268308] 
[0.90894943, 1.020185] 
[1.0673935, 1.0989608] 
[1.081408, 1.0235481] 
[1.0783947, 0.98667246] 
[1.1219127, 1.010653] 
[1.1546048, 1.0594387] 
[1.1828253, 1.0621476] 
[1.0205, 0.97213066] 
[1.002118, 1.0289422] 
[1.2503592, 1.2298995] 
[1.0363294, 0.9706229] 
[1.0115455, 1.0215611] 
[1.2132974, 1.0843651] 
[1.1819382, 1.0592859] 
[1.0604081, 0.9652056] 
[1.1444321, 1.040144] 
[0.9691117, 0.903931] 
[1.0311689, 0.9247271] 
[1.1377232, 1.1395185] 
[0.989059, 1.0517917] 
[1.0797954, 1.0516441] 
[0.9547832, 0.957772] 
[1.046004, 0.9634601] 
[1.0523212, 0.9733592] 
[1.0730741, 0.94975376] 
[1.1207392, 1.0220377] 
[1.1203616, 1.0057157] 
[1.0095822, 0.98245883] 
[1.0685556, 1.0432756] 
[1.2755127, 1.0976393] 
[1.1454253, 1.100528] 
[1.006968, 0.9838709] 
[1.1678439, 1.0588169] 
[1.1437931, 1.0544901] 
[1.0307343, 0.9536006] 
[1.0306771, 0.93429357] 
[1.1048086, 1.0033661] 
[1.0961769, 1.1192002] 
[1.0871768, 1.0650563] 
[0.9739959, 1.1074333] 
[0.99547344, 0.98039794] 
[1.0502769, 1.0393006] 
[1.0990689, 0.97296864] 
[1.0243539, 0.9454671] 
[1.0099858, 0.9274318] 
[1.1717132, 1.1035897] 
[0.9882138, 0.9006411] 
[0.91113496, 0.9741447] 
[1.2294875, 1.1127744] 
[1.1223514, 1.1370296] 
[1.0899494, 1.1172076] 
[1.1439713, 1.146195] 
[1.1222981, 1.0349491] 
[1.0439461, 0.98654944] 
[1.0308621, 0.97399247] 
[1.0435698, 0.9914881] 
[1.0132327, 0.9513464] 
[0.9970126, 0.9843756] 
[0.93910766, 0.9748626] 
[1.007812, 0.98515326] 
[0.9730929, 0.9553612] 
[0.9256434, 0.93063176] 
[0.9325071, 0.8563962] 
[0.91567755, 0.8477816] 
[1.107039, 1.0509517] 
[1.0842899, 0.9964886] 
[1.0814414, 0.993508] 
[0.9716178, 0.9720267] 
[1.0662394, 1.041585] 
[1.1332958, 1.0925336] 
[0.9670774, 0.9528736] 
[1.1678921, 1.1633682] 
[1.1476672, 1.0537407] 
[0.9864879, 0.9003657] 
[1.1583881, 1.0714593] 
[0.99108374, 0.8874875] 
[1.1359129, 1.0375803] 
[1.0710161, 0.97312045] 
[1.0478299, 1.0577669] 
[1.1575271, 1.1880131] 
[1.0856111, 1.110913] 
[1.1405501, 1.0627785] 
[1.036588, 0.94343376] 
[1.0486681, 0.94808686] 
[1.2281299, 1.1221675] 
[0.95783234, 0.85924697] 
[1.179674, 1.0548689] 
[0.96699715, 0.8844338] 
[1.0249504, 1.0054832] 
[1.0738885, 1.0768304] 
[0.89209545, 0.93341064] 
[1.0336814, 0.9867232] 
[0.985005, 0.88812083] 
[1.1324334, 1.036625] 
[0.8540555, 0.7536746] 
[0.9723475, 0.87692964] 
[1.0415807, 0.9478221] 
[1.1706939, 1.190583] 
[0.892041, 0.87834525] 
[1.2292765, 1.1190565] 
[1.0632029, 0.98758715] 
[1.1949534, 1.1116562] 
[0.99362266, 0.87792635] 
[1.0476726, 0.9654199] 
[1.1221256, 1.018862] 
[1.0103416, 0.9279631] 
[1.0247729, 0.9076195] 
[1.1082745, 1.1795576] 
[1.0503707, 1.0770973] 
[1.0200241, 0.9217242] 
[1.1052016, 1.0101867] 
[1.1044726, 1.106987] 
[1.0483959, 0.9563681] 
[1.0353482, 0.9406571] 
[1.040319, 0.93910646] 
[1.1040025, 0.9869833] 
[1.1668491, 1.0446188] 
[0.9991489, 0.98917454] 
[1.0895586, 1.0673494] 
[0.9504949, 1.0016618] 
[0.8900163, 0.89763564] 
[1.0645635, 1.0838892] 
[0.87745297, 0.7925577] 
[1.0824355, 1.0109146] 
[1.0086367, 0.86839455] 
[0.95179486, 0.86671925] 
[1.1375009, 1.0281978] 
[1.1010658, 1.154432] 
[0.99120945, 1.0335064] 
[1.1558809, 1.1920667] 
[1.1939999, 1.1674657] 
[0.8906815, 0.91062367] 
[1.2571917, 1.1600806] 
[0.9631496, 0.8953375] 
[1.1664846, 1.0580153] 
[1.1464913, 1.0639145] 
[1.0252218, 0.9687744] 
[1.1135554, 1.112856] 
[1.2772517, 1.2266052] 
[1.0821788, 1.0118673] 
[1.0046115, 1.0111406] 
[1.0113928, 0.98066616] 
[1.0904024, 1.0267091] 
[1.0991411, 1.0338985] 
[1.1110413, 1.0436053] 
[0.9875436, 0.93648183] 
[1.2613082, 1.1506453] 
[1.1558335, 1.0784926] 
[1.0764496, 1.0964482] 
[0.99143255, 1.0431695] 
[1.0340998, 1.0502648] 
[1.0586555, 1.0482093] 
[0.91380966, 0.8803633] 
[0.99611086, 0.96031755] 
[1.0185325, 0.966243] 
[0.9864526, 0.91759396] 
[1.0448575, 0.9987696] 
[0.9854555, 1.0383487] 
[0.95269537, 0.97607154] 
[1.0066295, 0.99370015] 
[1.1232578, 1.1401994] 
[1.0659411, 1.1405156] 
[1.0594591, 1.0063815] 
[1.1214235, 1.0536263] 
[1.1505935, 1.0813886] 
[1.169372, 1.0794375] 
[1.0608196, 0.9742485] 
[1.1648567, 1.1508851] 
[1.0391302, 1.009242] 
[1.0555595, 1.0123153] 
[1.076323, 1.0808365] 
[1.0986896, 1.03037] 
[1.0004799, 0.9235733] 
[1.1192154, 1.0076597] 
[0.9037597, 0.8133973] 
[1.1279798, 1.0071635] 
[1.1136441, 1.0077078] 
[0.9636247, 0.96681917] 
[1.0703869, 1.0510714] 
[1.1502993, 1.1746353] 
[0.92412007, 0.93534017] 
[1.1241525, 1.0375919] 
[0.9794723, 0.90121925] 
[1.01634, 0.92125636] 
[1.0391867, 0.9634683] 
[1.0358156, 0.94642335] 
[1.0357215, 0.9555001] 
[0.95103484, 0.9911648] 
[1.0198547, 1.0433495] 
[1.073264, 1.0767989] 
[1.0579967, 1.0423375] 
[1.0424738, 1.0694287] 
[1.1604044, 1.091989] 
[0.965201, 0.8964023] 
[0.9955096, 0.9142034] 
[1.1624664, 1.0487608] 
[1.1919413, 1.1300619] 
[1.0247945, 0.95286274] 
[0.8956791, 0.92643625] 
[1.0256002, 1.0228312] 
[1.0474119, 0.9704667] 
[1.088407, 1.0567138] 
[0.9905735, 0.9349561] 
[1.0663309, 0.9640794] 
[1.0100487, 0.924738] 
[1.090488, 0.98683774] 
[1.0836641, 0.98275095] 
[1.0660335, 1.0611224] 
[0.987319, 0.97899693] 
[1.1432762, 1.0794271] 
[0.89673746, 0.89941025] 
[1.1148434, 1.0914817] 
[1.2178295, 1.1110438] 
[1.0482233, 0.9399209] 
[1.1400678, 1.0430577] 
[0.99696064, 0.86355245] 
[0.9947326, 0.869779] 
[1.117219, 1.1289754] 
[1.1713666, 1.2606643] 
[0.7783805, 0.83669233] 
[1.277007, 1.1460949] 
[0.9694755, 0.97074956] 
[1.1257716, 1.0047954] 
[1.0920053, 0.9561528] 
[1.0174087, 0.9273977] 
[1.1793387, 1.0347497] 
[1.3342862, 1.1919093] 
[0.98760766, 1.0915573] 
[0.99396753, 0.9881612] 
[1.1327605, 1.1697522] 
[1.1664445, 1.2032661] 
[1.0741684, 1.0297986] 
[1.1215531, 0.9771256] 
[1.1244435, 1.022582] 
[1.1570204, 1.0184559] 
[1.1076255, 0.95663595] 
[1.0488924, 0.93966043] 
[1.0241207, 0.9677916] 
[0.9714343, 0.8277015] 
[1.2001606, 1.0766984] 
[1.0507531, 1.1358671] 
[1.1365641, 1.189327] 
[1.1295664, 1.0238928] 
[1.0590261, 0.9628767] 
[1.0558999, 0.9712286] 
[1.0076169, 0.90539896] 
[1.0116514, 0.92028624] 
[1.0312232, 1.0294143] 
[1.0298698, 0.9436281] 
[1.0883563, 1.0670844] 
[1.1630735, 1.0608885] 
[1.0018305, 1.0806189] 
[1.0592651, 0.9072373] 
[1.2420771, 1.1241078] 
[1.006418, 0.8831228] 
[1.0487002, 0.9123733] 
[0.9751802, 0.85333145] 
[1.0184277, 1.0966058] 
[1.0467563, 1.026762] 
[1.1836283, 1.128263] 
[1.1552933, 1.1110587] 
[1.1208878, 1.0297627] 
[1.1836305, 1.0735805] 
[1.1679125, 1.0275998] 
[1.1005703, 0.97047234] 
[1.0015458, 0.91555107] 
[1.3340911, 1.1985352] 
[0.9897446, 0.93422246] 
[1.0627695, 1.0553155] 
[1.1434414, 1.0315726] 
[1.2156386, 1.1958561] 
[1.25189, 1.2125013] 
[1.1256297, 0.986356] 
[1.0737231, 0.9390451] 
[1.1012563, 0.99457574] 
[1.0444707, 0.90461135] 
[0.9848263, 0.8439672] 
[1.1338142, 1.1036191] 
[1.1429483, 1.0636921] 
[1.0187886, 1.0385213] 
[0.9718648, 0.93002975] 
[1.0585452, 1.0810473] 
[1.0614929, 0.9521558] 
[1.01542, 0.9115586] 
[1.0900779, 0.9914567] 
[1.0213747, 0.92645836] 
[1.0256708, 0.9238379] 
[1.0446067, 1.1521459] 
[0.9971745, 0.9584447] 
[1.0888649, 1.018375] 
[1.0101851, 0.954855] 
[0.9701229, 1.0031048] 
[1.1428822, 1.0574677] 
[1.1064551, 1.0264227] 
[1.0011687, 0.90496266] 
[1.0538234, 0.9668576] 
[0.9737871, 0.90851563] 
[1.0724807, 1.0928574] 
[1.0266817, 0.9859117] 
[1.08781, 0.99388564] 
[1.0117986, 0.9860176] 
[1.0436842, 0.97291505] 
[1.2040775, 1.09467] 
[0.8997568, 0.79616654] 
[1.1308012, 0.9891001] 
[1.0248593, 0.8882624] 
[1.333044, 1.1365107] 
[1.0686914, 0.9661873] 
[0.97908807, 0.953645] 
[1.1065135, 0.99686354] 
[1.0109779, 0.9789401] 
[1.1180438, 1.1928451] 
[0.95070857, 0.8483877] 
[1.1070106, 0.9750494] 
[0.99285316, 0.87765086] 
[1.0538762, 0.9139906] 
[0.9966316, 0.8630457] 
[1.063408, 1.0895201] 
[0.97473645, 0.9419308] 
[1.0656619, 1.1265826] 
[1.1446364, 1.0895064] 
[0.83832985, 0.8468783] 
[1.0924442, 0.97471416] 
[1.1497993, 1.0546836] 
[0.9996489, 0.91581] 
[1.0503627, 0.9797933] 
[1.0284564, 0.9372076] 
[2.05689, 1.3110545] 
[0.7281449, 0.74188864] 
[0.96365273, 1.0255653] 
[1.000645, 0.9662507] 
[1.0816463, 1.0854318] 
[1.0269907, 0.96366113] 
[1.0115341, 0.9330845] 
[1.0276151, 0.9589926] 
[1.0704606, 1.0042518] 
[1.1807512, 1.1023574] 
[0.9955071, 1.0645524] 
[1.1376462, 1.0710474] 
[1.1833183, 1.1382647] 
[1.0303633, 1.0263996] 
[1.0919468, 1.1179671] 
[1.003576, 0.9150317] 
[1.1579406, 1.0438318] 
[1.107552, 1.0223988] 
[1.1136498, 0.9978591] 
[1.155722, 1.0552046] 
[1.0558803, 1.0684959] 
[1.064317, 1.0025092] 
[1.1560581, 1.1631265] 
[0.8718941, 0.86114484] 
[1.0373079, 0.99932975] 
[1.0188172, 0.9123342] 
[1.0057851, 0.92902404] 
[1.0683057, 0.9897326] 
[1.0407217, 0.92280924] 
[1.0574367, 0.93630356] 
[1.0561084, 0.9776602] 
[1.0583808, 1.0152707] 
[1.0822672, 1.0691574] 
[1.0080245, 1.0363808] 
[1.0176859, 0.9922234] 
[1.0884905, 0.9383379] 
[1.2183733, 1.0684948] 
[1.0680827, 0.9461659] 
[0.93369305, 0.80321485] 
[1.116992, 0.97910213] 
[0.97333044, 0.99435663] 
[0.9379451, 1.0180111] 
[0.98090565, 1.0291669] 
[1.0382086, 1.1025281] 
[1.1759751, 1.1394311] 
[0.96972305, 0.9258606] 
[1.0546544, 0.9848734] 
[1.0921214, 1.0233052] 
[0.86990404, 0.79064226] 
[1.1158054, 1.027341] 
[1.0350498, 1.0615768] 
[0.97029054, 0.9485641] 
[1.090837, 1.0445287] 
[0.9162507, 0.9196998] 
[0.994901, 1.0210897] 
[1.1797438, 1.0743728] 
[0.82226014, 0.7511524] 
[1.055184, 0.9477163] 
[1.0231472, 0.9193809] 
[1.0448153, 0.9438031] 
[1.1155705, 1.0650808] 
[1.0012031, 1.009336] 
[1.1971345, 1.1208591] 
[0.87064254, 0.80356467] 
[1.2270288, 1.1776714] 
[1.0009773, 0.9107377] 
[1.0431648, 0.9320878] 
[1.1384957, 1.014835] 
[0.9519597, 0.8556177] 
[1.1648452, 1.0580035] 
[1.1440837, 1.0519844] 
[1.0378143, 1.0513728] 
[1.0126476, 1.0688932] 
[1.0187943, 1.1557959] 
[1.2042692, 1.1641854] 
[0.8335184, 0.7332988] 
[1.2859446, 1.1726885] 
[1.2388067, 1.1382744] 
[1.0595722, 0.94977] 
[1.0604825, 0.9475807] 
[1.1033661, 1.0913732] 
[1.1060679, 1.0769758] 
[1.0334806, 1.0164784] 
[1.0126157, 0.9969771] 
