[1.3451213, 1.245151] 
[1.2172327, 1.117044] 
[1.089742, 1.1497467] 
[1.2284544, 1.0602388] 
[1.2171973, 1.0574243] 
[1.0620036, 1.3333416] 
[1.3747711, 1.265507] 
[1.1999774, 1.0142473] 
[1.3654867, 1.1567938] 
[1.4298551, 1.2745752] 
[1.1705287, 1.0042847] 
[0.9936141, 0.8558245] 
[1.2121127, 1.135448] 
[1.357913, 1.263408] 
[1.2164187, 1.2924516] 
[1.2440901, 1.1509879] 
[1.2488639, 1.165982] 
[0.9724587, 0.84565246] 
[1.2951796, 1.1177804] 
[1.374206, 1.1847823] 
[0.9854913, 0.8697075] 
[1.5930849, 1.4097456] 
[1.0432668, 0.9770402] 
[1.2217762, 1.276913] 
[1.1381893, 1.1844144] 
[1.1044455, 1.1110086] 
[1.1233528, 1.26316] 
[1.2384601, 1.1245155] 
[1.2506943, 1.0874987] 
[1.2021353, 1.060698] 
[1.3769614, 1.2541212] 
[1.25125, 1.0681384] 
[1.1362209, 1.2802536] 
[1.284507, 1.2916782] 
[1.3562238, 1.1973228] 
[1.2004935, 1.1804538] 
[1.1646405, 1.0345542] 
[1.2660661, 1.0935106] 
[1.2771045, 1.0624919] 
[1.1797127, 0.9673601] 
[1.2331667, 1.124988] 
[1.1906667, 1.0343858] 
[1.1634655, 1.2551222] 
[1.2996016, 1.163526] 
[1.0247115, 1.1929004] 
[1.066896, 1.2549732] 
[1.3023108, 1.1860878] 
[1.1987064, 1.0571501] 
[1.176573, 1.0270098] 
[1.1669545, 0.98370016] 
[0.9966957, 0.8970285] 
[1.2821695, 1.1624515] 
[1.1820668, 1.1581616] 
[1.0601807, 1.1453862] 
[1.0223145, 1.0888914] 
[1.3310404, 1.3617144] 
[1.0583813, 1.0796523] 
[1.2440155, 1.1134342] 
[1.2753572, 1.0772351] 
[1.0863228, 0.9468087] 
[1.244212, 1.0164567] 
[1.3779538, 1.1920877] 
[1.1577709, 1.0234374] 
[1.0571028, 1.0189977] 
[0.9981475, 1.1204777] 
[1.2970374, 1.2574623] 
[1.1155891, 1.1592085] 
[1.3778732, 1.1874974] 
[1.2550553, 1.1123779] 
[1.2371793, 1.0372763] 
[1.465916, 1.1762514] 
[1.1423752, 0.8818815] 
[1.0190939, 0.9652655] 
[1.1255543, 1.0011321] 
[1.4070694, 1.2517158] 
[1.3130575, 1.3106697] 
[1.0530186, 1.1790097] 
[1.355304, 1.1277461] 
[1.1694543, 0.9740429] 
[1.3201525, 1.1211021] 
[1.1620293, 0.94872564] 
[1.2092347, 0.9725894] 
[1.2616664, 1.1510949] 
[1.1254815, 1.1751127] 
[1.3972008, 1.3440197] 
[1.2177844, 1.1891725] 
[1.3064549, 1.407796] 
[1.0960479, 0.9244616] 
[1.4846292, 1.2923138] 
[1.189183, 0.9933102] 
[1.4006741, 1.1597686] 
[1.2715237, 1.1083107] 
[1.1641538, 1.1124952] 
[1.1368024, 1.2642541] 
[1.2973552, 1.3178974] 
[1.2514387, 1.2598194] 
[1.3319638, 1.2824199] 
[1.3087573, 1.0021093] 
[1.2200923, 1.0793414] 
[1.3551025, 1.1770878] 
[1.2870448, 1.0785353] 
[1.1861918, 0.9912572] 
[1.5966544, 1.3076048] 
[1.0710688, 1.0039868] 
[1.2375817, 1.027424] 
[1.2125297, 1.197089] 
[1.202334, 1.2126923] 
[1.1803212, 1.0592376] 
[0.997724, 0.8935701] 
[1.0867238, 0.941693] 
[1.1654859, 1.0107713] 
[1.1889591, 1.0601795] 
[1.1299231, 1.0830277] 
[1.3275931, 1.006304] 
[1.2332526, 1.2615029] 
[1.2383215, 1.2281525] 
[1.1655965, 1.0742488] 
[1.0826283, 0.964885] 
[1.2698693, 1.1512349] 
[1.297188, 1.0198272] 
[1.0877508, 0.9480378] 
[1.2564898, 1.1123898] 
[1.1380761, 1.0435417] 
[1.2015792, 1.1639087] 
[1.1576285, 1.1682615] 
[1.4390607, 1.2709011] 
[1.1670403, 1.1107851] 
[1.1930325, 0.96509254] 
[1.0809281, 0.92308456] 
[1.3660243, 1.1289334] 
[1.2696377, 1.0537634] 
[1.440326, 1.2050296] 
[0.9020171, 0.96527123] 
[1.1762896, 0.9397034] 
[1.3707727, 1.0913687] 
[1.2659204, 1.1468045] 
[1.2950172, 1.3054924] 
[1.2331109, 1.0672532] 
[1.2964584, 1.0663627] 
[1.0768685, 0.9371933] 
[1.4850054, 1.2739455] 
[1.3031856, 1.0562481] 
[1.2610991, 1.2723103] 
[1.0376117, 1.0281253] 
[1.1870022, 1.0385435] 
[1.1721128, 1.105299] 
[1.1618679, 1.2535162] 
[1.273289, 1.0556169] 
[1.0681112, 0.96023977] 
[1.1826537, 1.0441566] 
[1.0865564, 0.93176305] 
[1.1613045, 1.0239041] 
[1.4333067, 1.3593428] 
[1.1424387, 1.0132544] 
[1.2370205, 1.3883258] 
[1.2910511, 1.416949] 
[1.263843, 1.1741229] 
[1.2703173, 1.1544917] 
[1.2262176, 1.0941656] 
[1.233905, 1.0802385] 
[1.2746131, 1.0646126] 
[1.158777, 1.0054212] 
[1.1265203, 1.0483601] 
[1.3253059, 1.2862649] 
[1.0242236, 1.1607147] 
[1.2758799, 1.3780825] 
[1.1712844, 1.3445445] 
[1.0887849, 0.9602086] 
[1.1793573, 0.96409947] 
[1.1813364, 0.95030415] 
[1.4234811, 1.0984166] 
[1.2684994, 1.0338457] 
[1.3933523, 1.2815342] 
[1.2372309, 1.0562162] 
[1.1271982, 1.1351113] 
[1.1359352, 1.1572405] 
[1.0646564, 1.1349187] 
[1.298903, 1.0200199] 
[1.3830682, 1.03157] 
[1.4192059, 1.1628869] 
[1.2558546, 1.0557635] 
[1.2244482, 1.0137162] 
[1.186667, 1.3144491] 
[1.1542423, 1.2526264] 
[1.2769982, 1.328057] 
[1.3749291, 1.3025699] 
[1.2049379, 1.1334325] 
[1.4571433, 1.2624989] 
[0.9264732, 0.7429204] 
[1.1872813, 1.0125817] 
[1.5638567, 1.3166997] 
[1.0156107, 0.8746934] 
[1.1086639, 1.267914] 
[1.3220797, 1.2976185] 
[1.1127944, 1.30029] 
[1.2519538, 1.1952555] 
[0.9944832, 0.9451732] 
[1.3196983, 1.1195092] 
[1.2631832, 1.1300049] 
[1.1586684, 0.8670599] 
[1.2560601, 1.037305] 
[1.1335657, 1.0151751] 
[1.2543416, 1.0137751] 
[1.191417, 1.1846598] 
[1.1559479, 1.217237] 
[1.3278704, 1.2067101] 
[0.9966043, 1.0870771] 
[1.1114277, 0.9861938] 
[1.1455486, 0.9631884] 
[1.0568736, 0.9892172] 
[1.1397862, 0.9876878] 
[1.2931812, 1.1603903] 
[1.0726395, 1.1707158] 
[1.1509016, 1.2039192] 
[1.2344456, 1.0654068] 
[1.3511679, 1.3155973] 
[1.2069247, 1.2896315] 
[1.2492564, 1.0608029] 
[1.0763068, 0.89881945] 
[1.355206, 1.1417544] 
[1.2457278, 1.0786989] 
[1.1714292, 0.97059834] 
[1.005597, 1.1060581] 
[1.0934029, 1.0847089] 
[1.1702272, 1.308217] 
[1.2992562, 1.1769155] 
[1.1868403, 1.2300328] 
[1.3897805, 1.1940161] 
[1.3669426, 1.1971269] 
[1.3659858, 1.2003756] 
[1.4995303, 1.2980852] 
[1.2131257, 1.0303195] 
[1.184936, 1.0797218] 
[1.0442221, 1.1198764] 
[1.2201571, 1.232121] 
[1.1564031, 1.0500671] 
[1.1815155, 1.1874856] 
[1.386311, 1.1764297] 
[1.3770175, 1.1428975] 
[1.0643919, 0.9150753] 
[1.2203139, 0.9693204] 
[1.3504947, 1.0655555] 
[1.2966324, 1.3624923] 
[1.2492945, 1.0026157] 
[0.90046847, 1.2274379] 
[1.3210602, 1.1334112] 
[1.0839524, 1.0051489] 
[1.2372158, 1.0079637] 
[1.2638066, 1.0398408] 
[0.966828, 0.8803879] 
[1.2395433, 1.0742071] 
[1.1073062, 0.90605277] 
[1.340216, 1.129832] 
[1.1769037, 1.1520156] 
[1.405175, 1.4193869] 
[1.158563, 1.1200373] 
[0.977124, 1.0251536] 
[1.3148124, 1.0261402] 
[1.2364292, 1.0514526] 
[1.2292247, 1.0333802] 
[1.1706684, 1.0761573] 
[1.0624657, 0.9209345] 
[1.0906293, 1.1745054] 
[1.4942044, 1.4724402] 
[1.2600478, 1.4743555] 
[1.3165119, 1.2516099] 
[1.4090607, 1.3684988] 
[1.1799583, 1.0502034] 
[1.3122337, 1.095022] 
[1.3533087, 1.1830711] 
[1.1691549, 0.92048997] 
[1.4053833, 1.1761926] 
[1.2038562, 1.2778827] 
[1.4113106, 1.1911343] 
[1.1818159, 1.1770594] 
[1.0698617, 0.9654889] 
[1.4515398, 1.3167307] 
[1.0877961, 0.8343903] 
[1.263514, 1.0249828] 
[1.0765057, 0.8954488] 
[1.3230538, 1.1165733] 
[1.2040175, 1.002953] 
[1.191478, 1.113176] 
[1.2203412, 1.4438038] 
[1.0432515, 1.1553783] 
[1.2492249, 1.1908346] 
[1.2820659, 1.2276947] 
[1.2899793, 1.0954401] 
[1.1567695, 0.9633349] 
[1.2253225, 1.0806367] 
[0.9917712, 0.77209723] 
[1.2034702, 0.99428815] 
[1.4150059, 1.3868624] 
[1.079736, 1.2043133] 
[1.3180332, 1.2254367] 
[1.2575471, 1.2464572] 
[1.2979311, 1.286675] 
[1.1735203, 0.97067374] 
[1.2111887, 1.0783848] 
[1.4640646, 1.2662842] 
[1.1881886, 1.0631738] 
[1.0880435, 0.98882616] 
[1.1905122, 1.4480281] 
[1.2252411, 1.2528777] 
[1.1616051, 1.2551837] 
[1.1007149, 1.3385115] 
[1.1716607, 1.2578502] 
[1.0709313, 0.95584303] 
[1.0790863, 0.91658723] 
[1.22522, 1.1169057] 
[1.0988748, 0.96886945] 
[1.0548553, 0.87651277] 
[0.9643073, 1.0034745] 
[1.1042209, 1.2570183] 
[1.0052862, 1.1658998] 
[1.0865741, 1.229678] 
[1.048796, 0.9052792] 
[1.1324728, 0.92031085] 
[1.397678, 1.2178502] 
[1.4585569, 1.2420268] 
[1.1526568, 1.0258355] 
[1.2562686, 1.0993986] 
[1.3190439, 1.2489635] 
[1.1110985, 1.1727576] 
[1.3002532, 1.3309971] 
[1.4652002, 1.3248913] 
[0.9793228, 1.1839046] 
[1.6108673, 1.366372] 
[1.4748791, 1.2693975] 
[1.3204186, 1.1235791] 
[1.0635133, 0.8790312] 
[1.1024308, 0.9551213] 
[1.0089345, 1.1368792] 
[1.1841799, 1.165712] 
[1.1206418, 1.1811509] 
[1.1663843, 1.0154926] 
[1.2679379, 1.025454] 
[1.3133694, 1.1582384] 
[1.1661867, 1.0208108] 
[1.2433507, 1.0618603] 
[1.2135518, 1.0838331] 
[1.5392973, 1.2975785] 
[1.1756783, 1.1261828] 
[1.1014588, 1.1878965] 
[1.2659887, 1.3699875] 
[1.3593987, 1.1799699] 
[1.1342137, 1.2779026] 
[1.3391674, 1.1416941] 
[1.3371704, 1.1268431] 
[1.195597, 1.0288937] 
[1.4038002, 1.198812] 
[1.3471568, 1.1245714] 
[1.2579381, 1.1435466] 
[1.3225429, 1.1646991] 
[1.3831816, 1.292747] 
[1.331998, 1.4131985] 
[1.3717544, 1.1317596] 
[1.2880243, 1.0322515] 
[1.3705118, 1.0965643] 
[1.2984478, 1.1511633] 
[1.4381143, 1.190592] 
[0.99913496, 0.8545846] 
[1.2589692, 1.3089767] 
[1.2249858, 1.3321118] 
[0.85267913, 0.9582858] 
[1.4136147, 1.3452511] 
[1.1633663, 1.1771435] 
[1.3749771, 1.1702657] 
[1.5152223, 1.3222204] 
[1.183348, 1.0211453] 
[1.1767879, 1.0059807] 
[1.3759122, 1.2082084] 
[1.2127221, 1.1275227] 
[1.2287474, 1.0470124] 
[1.289542, 1.1651864] 
[1.2178304, 1.2847681] 
[1.071388, 1.1070378] 
[1.589502, 1.4120897] 
[1.1975472, 0.9678067] 
[1.323807, 1.085748] 
[1.100066, 0.9531143] 
[1.2193444, 1.0838464] 
[0.9502507, 0.955146] 
[1.325176, 1.069829] 
[1.2890565, 1.3585981] 
[1.174702, 1.0411701] 
[1.307482, 1.2236959] 
[1.487123, 1.25998] 
[1.4251331, 1.2602906] 
[1.2801627, 1.0641158] 
[1.1932646, 1.0384688] 
[1.0336252, 0.88335246] 
[0.9692404, 1.0075711] 
[1.3839064, 1.2742832] 
[1.198957, 1.2286217] 
[1.2072322, 1.3116379] 
[1.0870651, 1.1109643] 
[1.3453466, 0.9968383] 
[1.360499, 1.1557698] 
[0.8474094, 0.72526157] 
[1.1084347, 0.9568824] 
[1.3844426, 1.2253693] 
[1.0965155, 1.1526] 
[1.4297576, 1.4034095] 
[1.2187288, 0.91618603] 
[1.1596825, 1.2700896] 
[1.2621768, 1.0860195] 
[0.95069486, 0.86778176] 
[1.0566391, 0.89744204] 
[1.1937642, 1.0216774] 
[1.2219857, 1.0340657] 
[1.1732324, 1.0729737] 
[1.0509436, 1.0767449] 
[1.1479398, 1.01805] 
[1.2275152, 1.216443] 
[1.2785854, 1.3710464] 
[1.3451397, 1.1381314] 
[0.8862397, 0.7752875] 
[1.10991, 0.9255831] 
[1.1432226, 0.99255264] 
[1.3413627, 1.167335] 
[1.3679762, 1.2069459] 
[1.2769957, 1.432559] 
[1.1346622, 1.1145395] 
[1.2726893, 1.3196154] 
[1.1680521, 1.3864303] 
[1.0572162, 1.2411523] 
[1.1706775, 1.0354841] 
[1.3962996, 1.0936779] 
[1.380273, 1.1979704] 
[1.2180793, 0.9901614] 
[1.3532972, 1.1347854] 
[1.0883598, 1.2036934] 
[1.3643317, 1.1278638] 
[1.4529972, 1.4424665] 
[1.3567839, 1.1332388] 
[1.1106167, 1.1669288] 
[1.2958708, 1.108162] 
[1.3160629, 1.0787811] 
[1.3638053, 1.1685017] 
[1.3492625, 1.1115611] 
[1.4125489, 1.206628] 
[1.1603055, 1.092433] 
[1.1793473, 1.1867013] 
[1.1530633, 1.1258438] 
[1.6512042, 1.5535833] 
[0.99625367, 0.98917806] 
[1.528829, 1.3474833] 
[1.0630282, 0.92119443] 
[1.2637901, 1.0606973] 
[1.0826812, 0.92102027] 
[1.1671472, 0.98271894] 
[1.070859, 0.957279] 
[1.3372655, 1.2758168] 
[1.3282032, 1.4652181] 
[1.0673559, 1.2107075] 
[1.2691121, 1.102402] 
[1.6517916, 1.3941013] 
[1.148557, 0.99932146] 
[1.1747869, 0.9036913] 
[1.4267172, 1.2500505] 
[1.2497718, 1.077235] 
[1.2213964, 1.1071652] 
[1.0605764, 1.1652677] 
[1.1151118, 1.1336669] 
[1.3364418, 1.1455991] 
[1.0721515, 1.0137527] 
[1.4891733, 1.2558429] 
[1.3238015, 1.1077764] 
[1.0534523, 0.91855943] 
[1.4293334, 1.2437136] 
[1.4970802, 1.1809925] 
[1.2632375, 1.170299] 
[1.1438268, 1.0537316] 
[1.1933908, 1.2702142] 
[0.9813023, 1.2894868] 
[1.0693731, 1.3815551] 
[1.2230041, 1.0622983] 
[1.1818233, 1.0377957] 
[1.1788776, 0.9834882] 
[1.3130498, 1.1122789] 
[1.4500682, 1.1986398] 
[1.0909622, 0.9824827] 
[1.319275, 1.3443036] 
[1.131221, 1.1914234] 
[1.1055055, 1.0812094] 
[1.0706247, 1.1454844] 
[1.4386297, 1.171262] 
[1.2765489, 1.0959055] 
[1.3175237, 1.1851919] 
[1.1630194, 0.9872385] 
[1.2148428, 0.9626983] 
[1.1091061, 1.1569164] 
[1.2263889, 1.307319] 
[1.0996962, 1.126946] 
[1.1901929, 1.2406585] 
[1.3772299, 1.3751254] 
[1.3656142, 1.2273821] 
[1.465623, 1.2603624] 
[1.2173948, 1.0821314] 
[1.0986986, 0.97554827] 
[1.3634125, 1.1768749] 
[1.1171927, 1.1588901] 
[1.1047168, 1.1984863] 
[1.1137414, 1.2041985] 
[1.4428508, 1.5158676] 
[0.98658645, 1.1674647] 
[1.2156316, 1.0227498] 
[1.1675857, 1.022233] 
[1.3161051, 1.1495998] 
[1.103021, 0.97502464] 
[1.1736114, 1.0228665] 
[1.0837674, 1.266285] 
[1.2421412, 1.1793599] 
[1.1580615, 1.1796402] 
[1.2245091, 1.1713214] 
[1.2460814, 1.2376037] 
[1.4083564, 1.245286] 
[1.3237419, 1.1455228] 
[1.5260673, 1.3598983] 
[1.3347932, 1.2123187] 
[1.0613961, 0.8707117] 
[1.0524287, 1.0444653] 
[1.091195, 1.0944655] 
[1.3159251, 1.2465646] 
[1.178117, 1.3525753] 
[1.1633437, 1.1156216] 
[1.043204, 0.8506092] 
[1.2157199, 1.0406463] 
[1.3654411, 1.2216198] 
[1.3929038, 1.2127562] 
[1.2708364, 1.0686935] 
[1.2466013, 1.1142354] 
[1.245421, 1.0472881] 
[1.193531, 1.0587878] 
[1.3697268, 1.3192017] 
[1.1322716, 1.0598303] 
[0.8720989, 0.7474966] 
[1.5019008, 1.3124785] 
[0.87405264, 0.67028713] 
[1.2921171, 1.0364623] 
[1.1734123, 0.97487] 
[1.0201399, 1.1980946] 
[1.3021402, 1.2855346] 
[1.5591743, 1.3542871] 
[1.4852096, 1.2671418] 
[1.1071649, 0.96154475] 
[1.2941778, 1.0261087] 
[1.5377378, 1.1446257] 
[1.0733477, 0.84729266] 
[1.4257355, 1.2297554] 
[1.0052743, 0.82306623] 
[1.2410352, 1.1222057] 
[1.2491934, 1.1904304] 
[1.5008413, 1.3488854] 
[1.1108876, 1.0616493] 
[1.2957194, 1.2768904] 
[1.328901, 1.1522372] 
[1.2493956, 1.1032133] 
[1.3830956, 1.1350265] 
[1.4151953, 1.1452994] 
[1.3112392, 1.0948483] 
[1.30689, 1.0984554] 
[1.1231505, 1.1141012] 
[1.1719832, 1.4465637] 
[1.4117076, 1.2116677] 
[1.1856505, 1.1024044] 
[1.0748837, 0.8894284] 
[1.4754288, 1.2461771] 
[1.5016755, 1.3392723] 
[1.0982945, 0.9165065] 
[0.91313684, 0.85289764] 
[1.0386363, 1.1290879] 
[1.0629482, 1.0097853] 
[0.95002514, 1.1257461] 
[1.0671835, 1.2639073] 
[1.1803849, 1.0645499] 
[1.1333702, 1.0429369] 
[1.2676331, 1.0765873] 
[1.2712364, 1.1006391] 
[1.2764841, 1.0945892] 
[1.2099986, 1.0341688] 
[1.003715, 0.95618224] 
[1.3365707, 1.2130761] 
[1.0311829, 1.1045731] 
[1.5096473, 1.3025666] 
[1.436043, 1.5469716] 
[0.99692625, 0.82012725] 
[1.351939, 1.1760639] 
[1.166385, 1.0022388] 
[1.2842305, 1.0796055] 
[1.2761909, 1.1327654] 
[1.0460591, 1.1397797] 
[1.1500723, 1.026227] 
[1.1903758, 1.0509813] 
[1.1301268, 1.3564153] 
[1.2179229, 1.1776004] 
[1.4162986, 1.2187498] 
[1.0252823, 0.9071777] 
[1.0271118, 0.88993263] 
[0.9953687, 0.88561934] 
[1.281694, 1.0821396] 
[1.0183088, 1.1858829] 
[1.1870143, 1.2723672] 
[1.3334274, 1.3254421] 
[1.1794949, 0.95474243] 
[1.2927947, 1.1652343] 
[1.2015848, 0.9263183] 
[1.1630228, 0.98027134] 
[1.4451641, 1.2016225] 
[1.2057859, 1.0711238] 
[1.2310891, 1.0742456] 
[1.0778924, 1.0842438] 
[1.2431917, 1.1696805] 
[1.3150042, 1.3501911] 
[1.2487527, 1.2230334] 
[0.9578196, 1.0777996] 
[1.2653693, 1.081375] 
[1.0527351, 0.92713207] 
[1.1221387, 0.972335] 
[0.9610251, 0.8182799] 
[1.2942811, 1.0657233] 
[1.1092494, 1.1283281] 
[1.0335873, 1.1687822] 
[1.1985593, 1.1106261] 
[1.4048953, 1.260142] 
[1.1026058, 1.1103904] 
[1.0421491, 0.8747977] 
[1.1467264, 1.0082169] 
[1.3905208, 1.087284] 
[1.2745228, 1.1571103] 
[1.3557476, 1.2108572] 
[1.0494003, 1.0251032] 
[1.1772261, 1.084929] 
[1.4005125, 1.2034171] 
[1.2211251, 1.3216339] 
[1.0831056, 1.1355252] 
[1.2883661, 1.1228938] 
[1.3234569, 1.155654] 
[1.4273361, 1.2365041] 
[1.0087209, 0.8565776] 
[1.4222007, 1.1690058] 
[1.226675, 1.183433] 
[1.0530636, 0.992043] 
[1.3639784, 1.4042077] 
[1.0843179, 1.1359477] 
[1.2218764, 1.345639] 
[1.5214897, 1.172212] 
[1.3749003, 1.1693416] 
[1.0858586, 0.9190632] 
[1.2415913, 1.0944297] 
[1.4274317, 1.1419075] 
[1.2608709, 1.2384249] 
[1.3587711, 1.2374628] 
[1.2771418, 1.2680668] 
[1.3392161, 1.5081635] 
[0.9974338, 0.9303554] 
[1.5782173, 1.2520651] 
[1.3448508, 1.0950252] 
[1.4583238, 1.2642748] 
[1.4385746, 1.126451] 
[1.1647172, 1.0201656] 
[1.1543052, 1.4618664] 
[1.0681126, 1.174358] 
[1.2885618, 1.2664456] 
[1.1053307, 1.4858842] 
[1.4103458, 1.3125914] 
[1.2937623, 1.1071498] 
[1.4621153, 1.2529265] 
[1.0471809, 0.88870984] 
[1.1871729, 1.090528] 
[1.5259436, 1.2853627] 
[1.1025221, 1.0907195] 
[1.1624508, 1.1453617] 
[1.247998, 1.2089581] 
[1.0553081, 0.9097963] 
[1.4087939, 1.4644387] 
[1.2787113, 1.089217] 
[0.980321, 0.8519748] 
[1.2030461, 0.99275225] 
[1.4465564, 1.2700412] 
[1.1753157, 0.9668823] 
[1.1061534, 1.2168508] 
[1.4509962, 1.331495] 
[1.100256, 1.0089976] 
[1.0899932, 1.2515516] 
[1.3753493, 1.0846256] 
[1.4922783, 1.265698] 
[1.114799, 0.8992729] 
[1.3101658, 1.1058757] 
[1.3322948, 1.1683893] 
[1.4864237, 1.2713907] 
[1.2465117, 1.2255514] 
[1.1611211, 1.0580119] 
[1.1704025, 1.075156] 
[1.0752367, 1.0745255] 
[1.1132374, 1.1291425] 
[1.169042, 0.99539906] 
[1.2626584, 1.0322847] 
[1.2731919, 1.1046247] 
[1.0816253, 0.9429771] 
[1.3997152, 1.1955353] 
[1.2064472, 1.2911593] 
[1.2270851, 1.2401717] 
[1.1696141, 1.3036715] 
[1.3597876, 1.4276052] 
[1.340562, 1.3890557] 
[1.0526128, 0.8755819] 
[1.2923912, 1.1289105] 
[1.2584262, 1.1189797] 
[1.0508541, 0.90896463] 
[1.3429668, 1.1634259] 
[1.173833, 1.270221] 
[1.351237, 1.3234732] 
[1.455349, 1.457981] 
[1.0573028, 0.9517651] 
[1.0830097, 1.206623] 
[1.5396634, 1.2704425] 
[1.3945072, 1.1688082] 
[1.4547338, 1.1947443] 
[1.0915704, 0.8860388] 
[1.2666678, 1.1012541] 
[1.0990647, 1.3561175] 
[1.1214479, 1.0437125] 
[1.3021538, 1.1707169] 
[1.2653615, 1.3329446] 
[1.2346287, 1.2563653] 
[1.1336955, 0.974476] 
[1.0692884, 0.8903608] 
[1.1595219, 0.98096335] 
[0.7866982, 0.6522043] 
[1.2207639, 0.9749105] 
[1.0533025, 1.3354633] 
[1.318157, 1.2374979] 
[1.1856756, 1.2387195] 
[0.982953, 1.0136089] 
[0.9974915, 1.1562798] 
[1.1359477, 0.94993174] 
[1.0505435, 0.8690877] 
[1.3396232, 1.1636928] 
[0.9737972, 0.84613293] 
[1.0602572, 0.9083371] 
[1.4056177, 1.6213958] 
[1.2575281, 1.3589354] 
[1.1846337, 1.2509782] 
[1.2169521, 1.086118] 
[1.286649, 1.1756272] 
[1.2456508, 1.0626931] 
[1.1396775, 0.98471594] 
[1.2118272, 1.0077446] 
[1.1123655, 0.966488] 
[1.2556005, 1.0762563] 
[1.2775612, 1.2147992] 
[1.1968663, 1.2392998] 
[1.1656092, 1.1873076] 
[1.182518, 1.2092294] 
[1.2517878, 1.1485274] 
[1.1986084, 1.0422623] 
