[1.3749312, 1.2459062] 
[1.3883559, 1.3225098] 
[1.5747483, 1.3535455] 
[1.4031048, 1.4115037] 
[1.0703034, 1.1848669] 
[1.2625494, 1.1151597] 
[1.0180912, 0.8490075] 
[1.5805352, 1.2672544] 
[1.4544531, 1.2684422] 
[1.3348281, 1.1203225] 
[1.2866416, 1.4645712] 
[1.4008921, 1.4256577] 
[1.3547392, 1.3011389] 
[1.5455556, 1.3586811] 
[1.2861886, 1.4599117] 
[1.61573, 1.3594327] 
[1.0595138, 0.93892735] 
[1.6537092, 1.2230146] 
[1.4575107, 1.2051098] 
[1.6942935, 1.4218888] 
[1.4096823, 1.6002569] 
[1.3092566, 1.6537224] 
[1.4745873, 1.5245645] 
[1.1729162, 1.4342122] 
[1.4530784, 1.5395788] 
[1.5119972, 1.2793746] 
[1.3154742, 1.0285044] 
[1.4392692, 1.2195425] 
[1.4432467, 1.2645569] 
[1.6377628, 1.3807203] 
[1.3142533, 1.1974888] 
[1.2690625, 1.659419] 
[1.2967975, 1.5315031] 
[1.4392178, 1.6780174] 
[1.5109046, 1.6033695] 
[1.843132, 1.5553334] 
[1.7677329, 1.5879722] 
[1.1167283, 0.93729055] 
[1.3264884, 1.1039777] 
[1.2436442, 1.0788395] 
[1.4492669, 1.4304279] 
[1.3110888, 1.0777009] 
[1.2127883, 1.10382] 
[1.2477396, 1.3903143] 
[1.482281, 1.5705459] 
[1.1149606, 0.9436043] 
[1.3858727, 1.1912174] 
[1.8978515, 1.4484527] 
[1.4571748, 1.2409303] 
[1.1656106, 1.0802037] 
[1.2260671, 1.2922978] 
[1.3503354, 1.4475113] 
[1.1968312, 1.3252621] 
[1.2814023, 1.3483372] 
[1.1394672, 1.1173778] 
[1.7512596, 1.4545256] 
[1.6444817, 1.3920182] 
[1.151532, 1.0176105] 
[1.3989387, 1.2376575] 
[1.44871, 1.2681923] 
[1.3038315, 1.0788441] 
[1.6933885, 1.8584944] 
[1.0616162, 1.2034538] 
[1.6369807, 1.5829827] 
[1.4950776, 1.1996244] 
[1.5745945, 1.3973832] 
[1.2116513, 1.0755] 
[1.3693771, 1.2181618] 
[1.5309734, 1.3629637] 
[1.5173348, 1.392895] 
[1.4623004, 1.4153099] 
[1.3642566, 1.2847028] 
[1.4154677, 1.3872938] 
[1.5206844, 1.5250409] 
[1.6348318, 1.3333437] 
[1.4463634, 1.2544684] 
[1.3680186, 1.1749752] 
[1.6537871, 1.4748392] 
[1.3686697, 1.2031329] 
[1.3617549, 1.1943619] 
[1.4494519, 1.3279538] 
[1.2446516, 1.3479619] 
[1.1725084, 1.5066175] 
[1.4674051, 1.7047186] 
[1.3112292, 1.3430972] 
[1.4089644, 1.1609299] 
[1.2935774, 1.1134841] 
[1.2263391, 1.004219] 
[1.4000148, 1.2183771] 
[1.2241752, 1.0302469] 
[1.0820556, 1.2617221] 
[1.5743601, 1.418747] 
[1.3619086, 1.2289901] 
[1.6798985, 1.4740973] 
[1.7047304, 1.8060031] 
[1.6630105, 1.4719045] 
[1.618213, 1.3082455] 
[1.2115164, 0.9967016] 
[1.4661214, 1.2732997] 
[1.3715138, 1.1176186] 
[1.1695455, 1.1031332] 
[1.6038036, 1.5163316] 
[1.4283084, 1.1699948] 
[1.3421893, 1.4084381] 
[1.3203467, 1.3090384] 
[1.2383581, 0.9503033] 
[1.3626437, 1.0845008] 
[1.6935695, 1.4262402] 
[1.2546883, 1.0169086] 
[1.4216266, 1.2550656] 
[1.6546288, 1.3167983] 
[1.2930453, 1.6296427] 
[1.3101285, 1.3894598] 
[1.2477317, 1.0357745] 
[1.289435, 1.4661102] 
[1.376986, 1.2028515] 
[1.5044687, 1.3743958] 
[1.6013366, 1.3693862] 
[1.4293988, 1.1853554] 
[1.562226, 1.3227494] 
[1.0860465, 1.2605112] 
[1.566119, 1.2745357] 
[1.6070966, 1.2936444] 
[1.2900655, 1.3863251] 
[1.7971967, 1.396026] 
[0.97458947, 0.86079144] 
[1.3906882, 1.2168808] 
[1.3987416, 1.2601027] 
[1.1620531, 0.98169005] 
[1.2743385, 1.0705584] 
[1.0053678, 1.1158069] 
[1.3979071, 1.0476534] 
[1.3216469, 1.3322921] 
[1.4351327, 1.5090842] 
[1.4788728, 1.4194281] 
[1.4248071, 1.2621121] 
[1.7018509, 1.5026338] 
[1.3762113, 1.1703868] 
[1.468138, 1.2437574] 
[1.4138839, 1.1452396] 
[1.3585966, 1.3274965] 
[1.4911405, 1.4552132] 
[1.3042936, 1.329603] 
[1.6148652, 1.5948794] 
[1.2538943, 1.3826504] 
[1.3282043, 1.1541576] 
[1.644851, 1.3919241] 
[1.3124038, 1.0555046] 
[1.3599845, 1.1977711] 
[1.5927826, 1.3326917] 
[1.183048, 1.4928825] 
[1.432609, 1.3455852] 
[1.2750468, 1.1578314] 
[1.2818723, 1.1135821] 
[1.347863, 1.4277384] 
[1.2401292, 1.0170828] 
[1.34745, 1.0887212] 
[1.3588549, 1.0275378] 
[1.4238681, 1.3172314] 
[1.3106616, 1.0748498] 
[1.5391296, 1.7684158] 
[1.4819694, 1.2532909] 
[1.4459739, 1.5453689] 
[1.4733789, 1.6010048] 
[1.3946161, 1.4690857] 
[1.2516441, 1.0834696] 
[1.5598071, 1.3094151] 
[1.5994135, 1.2984833] 
[1.6783497, 1.3144686] 
[1.2393456, 1.0639756] 
[1.2739499, 1.2035545] 
[1.7688432, 1.3040085] 
[1.649958, 1.5340794] 
[1.3074641, 1.2043296] 
[1.6344126, 1.4972324] 
[1.3358984, 1.0806105] 
[1.1745979, 1.0039706] 
[1.9501762, 1.5272412] 
[1.225791, 1.0459354] 
[0.97931623, 0.767725] 
[1.4130034, 1.2563994] 
[1.0003431, 1.4175177] 
[1.1792992, 1.2447412] 
[1.322407, 1.5750585] 
[1.1224515, 1.2337106] 
[1.289448, 1.0408385] 
[1.495148, 1.2516584] 
[1.1778045, 1.0080854] 
[1.9918782, 1.775632] 
[1.139069, 0.92872787] 
[1.2214829, 1.532671] 
[1.7124829, 1.3590908] 
[1.623155, 1.4850254] 
[1.5074673, 1.7177203] 
[1.1891378, 1.1652503] 
[1.2164557, 1.0212078] 
[1.762564, 1.4816914] 
[1.2401258, 1.1039424] 
[1.2342067, 1.067297] 
[1.4847536, 1.1713618] 
[1.808902, 1.4002092] 
[1.5624076, 1.3400598] 
[1.4714884, 1.3028038] 
[1.3322773, 1.2793549] 
[1.4146388, 1.3452389] 
[1.3770639, 1.209275] 
[1.3698313, 1.1802881] 
[1.3959521, 1.1920165] 
[1.1353011, 1.0126277] 
[1.6049308, 1.5001086] 
[1.447074, 1.3344643] 
[1.3897697, 1.3820474] 
[1.3887634, 1.3045745] 
[1.360353, 1.2682369] 
[1.3570709, 1.3274026] 
[1.5431039, 1.2716002] 
[1.4770272, 1.263098] 
[1.5969412, 1.3736012] 
[1.4888426, 1.3202274] 
[1.2952724, 1.0699079] 
[1.4003904, 1.318056] 
[1.5076766, 1.5193629] 
[1.538067, 1.2625085] 
[1.3627882, 1.5875946] 
[1.6835258, 1.5899653] 
[1.3440992, 1.1303668] 
[1.4818238, 1.277384] 
[1.7870412, 1.383065] 
[1.2908285, 1.0573494] 
[1.3823885, 1.1666284] 
[1.2644079, 1.3547912] 
[1.3532225, 1.513265] 
[1.3923249, 1.255141] 
[1.4159584, 1.30606] 
[1.4144034, 1.4216883] 
[1.3277185, 1.0770714] 
[1.3421004, 1.1225924] 
[1.4686762, 1.252717] 
[0.9711635, 0.8740579] 
[1.7125518, 1.5705137] 
[1.1412998, 1.1624146] 
[1.5699782, 1.718545] 
[1.2047195, 1.0956497] 
[1.3871906, 1.5290427] 
[1.4744728, 1.3564813] 
[1.3494344, 1.1044327] 
[1.4070253, 1.2027826] 
[1.5466421, 1.3428633] 
[1.336275, 1.102928] 
[1.3923026, 1.0947973] 
[1.3785422, 1.5060399] 
[0.9994374, 1.2271316] 
[1.572881, 1.6512632] 
[1.334055, 1.3414056] 
[1.5063149, 1.2378633] 
[1.4699402, 1.2550808] 
[1.3609703, 1.1043719] 
[1.4243851, 1.1625465] 
[1.3987978, 1.2351613] 
[1.6277742, 1.414515] 
[1.3434491, 1.2575274] 
[1.708795, 1.7967346] 
[1.8568947, 1.607083] 
[1.4802604, 1.2392974] 
[1.3043246, 1.3090605] 
[1.5534056, 1.2546102] 
[1.4064605, 1.2741345] 
[1.5245886, 1.2185168] 
[1.4570105, 1.2011669] 
[1.2224383, 1.1100564] 
[1.2655475, 1.2380514] 
[1.4658922, 1.7750614] 
[1.2738928, 1.2456208] 
[1.5209162, 1.8616285] 
[1.3404803, 1.4674116] 
[1.6073273, 1.3729844] 
[1.2484589, 1.0336792] 
[1.5418577, 1.1692078] 
[1.3685935, 1.1547594] 
[1.5010009, 1.2817757] 
[1.4591255, 1.7332928] 
[1.3116672, 1.1833001] 
[1.0949892, 1.0955311] 
[1.299121, 1.2914573] 
[1.2490829, 1.3588873] 
[1.9304597, 1.4697617] 
[1.6086943, 1.3289225] 
[1.43541, 1.1982851] 
[1.856179, 1.5629913] 
[1.3654888, 1.0806023] 
[1.4234115, 1.4521726] 
[1.4195738, 1.501378] 
[1.5009944, 1.6623776] 
[1.480123, 1.4264684] 
[1.2555561, 1.3773215] 
[1.2906173, 1.17063] 
[1.4708982, 1.2736249] 
[1.6297917, 1.3573219] 
[1.2998219, 1.0166556] 
[1.6144967, 1.4435703] 
[1.3220415, 1.5709412] 
[1.0859437, 1.036901] 
[1.4670941, 1.3400774] 
[1.2747319, 1.5189772] 
[1.1519189, 1.3030651] 
[1.7518041, 1.5449961] 
[1.3368421, 1.2471206] 
[1.322352, 1.0841099] 
[1.0865645, 0.9249221] 
[1.9053824, 1.6413016] 
[1.407522, 1.5598059] 
[1.4206893, 1.4353194] 
[1.0033641, 1.1822594] 
[1.6357319, 1.3858889] 
[1.2401333, 1.2976799] 
[1.387076, 1.1266813] 
[1.4835086, 1.297799] 
[1.4551556, 1.251075] 
[1.2945635, 1.1802635] 
[1.6089602, 1.4186721] 
[1.6384048, 1.4756501] 
[1.0386173, 1.0485703] 
[1.3005998, 1.3815125] 
[1.2720063, 1.2710987] 
[1.355765, 1.5999568] 
[1.5999188, 1.4083177] 
[1.8971806, 1.661377] 
[1.5802339, 1.3591609] 
[1.5536377, 1.2576609] 
[1.1346716, 0.93214583] 
[1.4004912, 1.5591245] 
[1.219524, 1.2111855] 
[1.3302909, 1.4981947] 
[1.3432903, 1.3499612] 
[1.7358309, 1.6327708] 
[1.4409099, 1.2305319] 
[1.308562, 1.1426487] 
[1.5384471, 1.2849109] 
[1.3466785, 1.1795734] 
[1.2057765, 0.9720259] 
[1.1890517, 1.233735] 
[1.4489976, 1.4625609] 
[1.3628173, 1.5000879] 
[1.3759636, 1.2040656] 
[1.5654612, 1.3790275] 
[1.5299702, 1.3067361] 
[1.440272, 1.2176058] 
[1.3122947, 1.091053] 
[1.2479177, 1.061542] 
[1.4308509, 1.2446804] 
[1.5003146, 1.6738055] 
[1.1774503, 1.1876626] 
[1.5430942, 1.5857587] 
[1.4507749, 1.3939669] 
[1.1988727, 0.96651673] 
[1.3683614, 1.1354051] 
[1.2846254, 1.1497173] 
[1.3955264, 1.216929] 
[1.6314409, 1.4021125] 
[1.2371702, 1.0672083] 
[1.4373319, 1.4609411] 
[1.3801324, 1.2285098] 
[1.0282705, 1.1587412] 
[1.5814309, 1.4385257] 
[1.3083062, 1.2887598] 
[1.6063583, 1.3426486] 
[1.6913506, 1.3374155] 
[1.5088338, 1.2690306] 
[1.3311801, 1.149057] 
[1.5926895, 1.4755473] 
[1.1487551, 1.124829] 
[0.9520786, 0.9307434] 
[1.5470543, 1.5775037] 
[0.9672173, 1.3328815] 
[1.3794765, 1.2120976] 
[1.2761647, 1.0289177] 
[1.3724904, 1.2070423] 
[1.4637057, 1.2413645] 
[1.3689152, 1.1475806] 
[1.5639068, 1.3289667] 
[1.3244886, 1.582391] 
[1.5453116, 1.5868053] 
[1.5176374, 1.4011824] 
[1.1635857, 1.2791877] 
[1.2739305, 1.2655383] 
[1.1353981, 0.99034035] 
[1.3668334, 1.1892223] 
[1.4520085, 1.194612] 
[1.6139088, 1.4004653] 
[1.3134923, 1.1057475] 
[1.1406924, 1.1118948] 
[1.488353, 1.6509999] 
[1.4987998, 1.2640359] 
[1.6266062, 1.4008468] 
[1.2001483, 1.2913225] 
[1.2763324, 1.1208435] 
[1.4700114, 1.2954247] 
[1.4385117, 1.179585] 
[1.5361316, 1.3483505] 
[1.3142383, 1.171962] 
[1.2280648, 1.1593409] 
[1.3422564, 1.4619489] 
[1.3604622, 1.1083579] 
[1.3646699, 1.6742511] 
[1.4628406, 1.4444332] 
[1.1343207, 0.9892796] 
[1.5833677, 1.344992] 
[1.5686288, 1.3937969] 
[1.2461827, 1.049491] 
[0.9962358, 0.85268605] 
[1.6786528, 1.1651645] 
[1.0787575, 1.2110006] 
[1.6953394, 1.2403603] 
[1.2675459, 1.2383859] 
[1.4254867, 1.7661629] 
[1.7140455, 1.3546132] 
[1.4114515, 1.1724072] 
[1.5598927, 1.3574092] 
[1.488483, 1.2799306] 
[1.626312, 1.3430157] 
[1.6231872, 1.4970105] 
[1.4802665, 1.2822497] 
[1.1269163, 1.1427315] 
[1.349745, 1.3903198] 
[1.6639364, 1.491572] 
[1.467778, 1.2513664] 
[1.3897054, 1.2309171] 
[1.5319897, 1.1905326] 
[1.2834789, 1.1032507] 
[1.3612995, 1.1927487] 
[1.5668563, 1.4315377] 
[1.358495, 1.4923472] 
[1.0490205, 1.1099463] 
[1.6899402, 1.6549789] 
[0.9599047, 1.0395867] 
[1.8144512, 1.5430081] 
[1.4829843, 1.2645965] 
[1.2311774, 1.0186049] 
[1.2165451, 1.0794637] 
[1.2209586, 1.0582547] 
[1.533999, 1.5176287] 
[1.7376883, 1.7520036] 
[1.3127458, 1.3458831] 
[1.146359, 1.3509488] 
[1.5106589, 1.2913206] 
[1.342206, 1.1717889] 
[1.9064331, 1.7582537] 
[1.581732, 1.317002] 
[1.159246, 0.96293604] 
[1.1383853, 1.0658326] 
[1.1494198, 1.1053138] 
[1.365479, 1.7185555] 
[1.3409417, 1.4875524] 
[1.3844683, 1.3256042] 
[1.4771104, 1.571843] 
[1.1495814, 1.0135835] 
[1.2557443, 1.1081209] 
[1.465525, 1.3080499] 
[1.5866445, 1.4089737] 
[1.0398008, 0.92483395] 
[1.3819699, 1.3235304] 
[1.3820481, 1.4570453] 
[1.6764419, 1.4453497] 
[1.4050047, 1.2619478] 
[1.1741706, 1.3553765] 
[1.4566247, 1.1835246] 
[1.55893, 1.319782] 
[1.9468133, 1.5986719] 
[1.4450014, 1.1861553] 
[1.5025855, 1.1638182] 
[1.7271149, 1.2379938] 
[1.5684726, 1.218626] 
[1.4883064, 1.2501996] 
[1.4271195, 1.8700936] 
[1.4971156, 1.2782495] 
[1.4337269, 1.183811] 
[1.3750149, 1.1696068] 
[1.4427102, 1.2908595] 
[1.4023958, 1.1330004] 
[1.2615075, 1.0952244] 
[1.0870411, 1.3093598] 
[1.2337356, 1.2793515] 
[1.2535467, 1.371046] 
[1.5210027, 1.2860798] 
[1.3678874, 1.220968] 
[1.4272561, 1.1942787] 
[1.4731226, 1.177906] 
[1.6754329, 1.4696426] 
[1.5040863, 1.1825427] 
[1.4369469, 1.2691281] 
[1.526907, 1.2909241] 
[1.2489913, 1.3677669] 
[1.5274068, 1.143997] 
[1.4716716, 1.3565642] 
[1.3814287, 1.3425808] 
[1.4200253, 1.2511477] 
[1.161952, 0.94299215] 
[1.7760589, 1.5657711] 
[1.422253, 1.1778877] 
[1.2760465, 1.0970474] 
[1.1563525, 1.0696408] 
[1.7544504, 1.584549] 
[1.376863, 1.5704772] 
[1.6101171, 1.5987554] 
[1.2172562, 1.552676] 
[1.4308385, 1.2956023] 
[1.50015, 1.2341884] 
[1.1037077, 0.96314424] 
[1.521194, 1.2849294] 
[1.3825239, 1.1062979] 
[1.3570242, 1.6944294] 
[1.4180099, 1.402401] 
[1.7598908, 1.7314587] 
[1.3655167, 1.316709] 
[1.4497062, 1.5758123] 
[1.4227233, 1.2873127] 
[1.6720514, 1.3500571] 
[0.9070912, 0.82405514] 
[1.5576739, 1.2511376] 
[1.5378349, 1.2853998] 
[1.5502485, 1.5155365] 
[1.4867845, 1.7883971] 
[1.1717529, 1.0486287] 
[1.074302, 1.0422764] 
[1.5777175, 1.3048041] 
[1.3902129, 1.1646774] 
[1.7294672, 1.4746311] 
[1.1462257, 0.97203875] 
[1.3328159, 1.1481271] 
[1.3358293, 1.1458459] 
[1.666452, 1.5399158] 
[1.2023723, 1.3331025] 
[1.2365838, 1.1703851] 
[1.4516246, 1.3148376] 
[1.4752727, 1.3506185] 
[1.4879119, 1.3125013] 
[1.7576115, 1.4704024] 
[1.5134065, 1.2707839] 
[1.4248377, 1.2752542] 
[1.855098, 1.6248995] 
[1.4433923, 1.3455119] 
[1.206909, 1.3733699] 
[1.0174108, 1.3333066] 
[1.5536454, 1.4566414] 
[1.7107502, 1.6480315] 
[1.1574267, 0.9238102] 
[1.5838783, 1.2793233] 
[1.5799165, 1.2249732] 
[1.2991493, 1.0600027] 
[1.5531741, 1.316897] 
[1.4790533, 1.4215084] 
[1.1913359, 1.0778722] 
[1.3744739, 1.0388155] 
[1.8464074, 1.7354605] 
[1.2105832, 1.3354168] 
[1.6892502, 1.3363459] 
[1.1994495, 1.0699815] 
[1.297946, 1.0761393] 
[1.4723351, 1.2624993] 
[1.5372306, 1.3394502] 
[1.4489698, 1.5051514] 
[1.3290763, 1.3116364] 
[1.0983386, 1.1232808] 
[1.4299052, 1.2876905] 
[1.3002315, 1.3290647] 
[1.6470566, 1.3790562] 
[1.6489135, 1.5031369] 
[1.3678011, 1.1482946] 
[1.3404591, 1.1266876] 
[1.2828739, 1.1706084] 
[1.1970283, 1.2084938] 
[1.7104058, 1.4390999] 
[1.5437725, 1.2891105] 
[1.4823025, 1.3240347] 
[0.95501465, 1.2445959] 
[1.2308073, 1.0686939] 
[1.4960403, 1.2843194] 
[1.4015222, 1.2193344] 
[1.3551819, 1.2136478] 
[1.5386539, 1.3852975] 
[1.4587879, 1.4208249] 
[1.6531737, 1.6028799] 
[1.4303156, 1.2845098] 
[1.5666814, 1.7250476] 
[1.6463242, 1.3741028] 
[1.2376451, 1.1088123] 
[1.1703596, 1.0226302] 
[1.1135787, 1.0119452] 
[1.2312334, 0.94805586] 
[0.9994985, 0.91366017] 
[1.2724967, 1.2540874] 
[1.5035436, 1.1220219] 
[1.371454, 1.1380782] 
[1.4260778, 1.5532262] 
[1.2594426, 1.2787893] 
[1.2994012, 1.1836951] 
[1.256062, 1.0327973] 
[1.4718426, 1.2489719] 
[1.3844035, 1.1597536] 
[1.6747255, 1.4250515] 
[1.1715666, 1.3351442] 
[1.354382, 1.5684155] 
[1.2763779, 1.0717136] 
[1.4302865, 1.3417771] 
[1.2767234, 1.2270745] 
[1.3410453, 1.2080467] 
[1.290955, 1.0967807] 
[1.520164, 1.359097] 
[1.2059681, 0.917307] 
[1.3049295, 1.1996561] 
[1.3463235, 1.3464622] 
[1.4375424, 1.5714351] 
[1.3263757, 1.2831336] 
[1.4131893, 1.379911] 
[1.3535737, 1.2842011] 
[1.7044811, 1.4649193] 
[1.3302808, 1.1050555] 
[1.1114612, 0.9418566] 
[1.7859664, 1.526963] 
[1.5507311, 1.3105475] 
[1.1733323, 1.2466578] 
[1.4426038, 1.4407934] 
[1.2703387, 1.3168387] 
[1.3108263, 1.1984253] 
[1.2771742, 1.1327276] 
[1.2966962, 1.1376946] 
[1.5667098, 1.318779] 
[1.2150357, 1.0420313] 
[1.3683527, 1.1856825] 
[1.1939771, 1.095211] 
[1.5090268, 1.4421158] 
[1.2762719, 1.1099334] 
[0.911031, 1.2321712] 
[1.5093284, 1.782589] 
[1.3420721, 1.3581722] 
[1.4244756, 1.0990025] 
[1.6638309, 1.3967507] 
[1.5258082, 1.3559124] 
[1.6332961, 1.4313359] 
[1.2686297, 1.0306698] 
[1.2782087, 1.2789811] 
[1.7414477, 1.4706371] 
[1.1083263, 1.3841213] 
[1.247844, 1.1170666] 
[1.4563494, 1.437827] 
[1.5428107, 1.3146889] 
[1.1718823, 0.9324595] 
[1.4975681, 1.1816664] 
[1.5190105, 1.2501541] 
[1.3082906, 1.0959394] 
[1.5485243, 1.4344592] 
[1.2832637, 1.5964947] 
[1.3499551, 1.6545143] 
[1.3736231, 1.4165432] 
[1.3980801, 1.5611564] 
[1.5905745, 1.2398703] 
[1.6125921, 1.3852307] 
[1.2393162, 1.0374469] 
[1.0976197, 0.97076935] 
[1.523674, 1.2926697] 
[1.4503993, 1.6336104] 
[1.3541601, 1.3020649] 
[1.8465164, 1.6453114] 
[1.6637607, 1.4665203] 
[1.2807138, 1.2207036] 
[1.6085286, 1.3843344] 
[0.9668323, 0.90375423] 
[1.518173, 1.2467557] 
[1.4889804, 1.1161251] 
[1.4467049, 1.2762537] 
[1.0436507, 1.2291888] 
[1.6215158, 1.4308558] 
[1.4955009, 1.4070222] 
[1.529752, 1.4384643] 
[1.5726438, 1.3399315] 
[1.0864971, 0.9444915] 
[1.2362416, 1.1275609] 
[1.2914364, 1.1478295] 
[1.3051565, 1.0616441] 
[1.5313863, 1.3138685] 
[0.8871815, 1.2156903] 
[1.6547763, 1.58691] 
[1.4345944, 1.6453972] 
[1.6681013, 1.4437433] 
[1.345713, 1.4027073] 
[1.2046533, 1.0832739] 
[1.723249, 1.5719161] 
[1.4160897, 1.1381366] 
[1.8023312, 1.5544913] 
[1.5362036, 1.3298374] 
[1.1615121, 1.2438843] 
[1.4841288, 1.4384494] 
[1.2824938, 1.4175109] 
[1.0391403, 1.2504157] 
[1.2339722, 1.3495257] 
[1.450299, 1.2552397] 
[1.4125606, 1.2380134] 
[1.3460413, 1.1312022] 
[1.5564544, 1.3342419] 
[1.2569051, 1.06653] 
[1.2464107, 1.4189558] 
[1.2395741, 1.4824167] 
[1.4494903, 1.5444381] 
[1.4821203, 1.4218946] 
[1.2702878, 1.5275424] 
[1.4748374, 1.3055751] 
[1.7055367, 1.4265919] 
[1.2030087, 0.9882544] 
[1.3183616, 1.1134374] 
[1.6381217, 1.3447175] 
[1.2232845, 1.381891] 
[1.5599313, 1.527669] 
[1.2007788, 1.4395945] 
[1.2590721, 1.1657127] 
[1.3487079, 1.6350011] 
[1.4073772, 1.1729243] 
[1.6661811, 1.3258307] 
[1.462048, 1.2002518] 
[1.622112, 1.3793423] 
[1.64532, 1.4378616] 
[1.4483439, 1.2256219] 
[1.0258462, 1.3329334] 
[1.4200301, 1.6229964] 
[1.3832731, 1.1740494] 
[1.365508, 1.1848094] 
[1.2294866, 0.9925323] 
[1.731083, 1.4746062] 
[1.1896654, 1.0041177] 
[1.4187474, 1.2802918] 
[1.7841218, 1.5634362] 
[1.2914288, 1.3009119] 
[1.3723755, 1.5705211] 
[1.5128796, 1.8251604] 
[1.2923629, 1.3869846] 
[1.5748616, 1.3427994] 
[1.4905102, 1.2826064] 
[1.5068772, 1.3467035] 
[1.6551375, 1.3373361] 
[1.3367591, 1.1643733] 
[1.3148725, 1.2027194] 
[1.396748, 1.1638293] 
[1.4218135, 1.2908738] 
[1.4920901, 1.7702553] 
[1.1860731, 1.062737] 
[1.506986, 1.3933423] 
[1.5006373, 1.2481772] 
[1.1163507, 0.9797983] 
[1.6515043, 1.3684037] 
[1.7475469, 1.4998558] 
[1.449653, 1.2651973] 
[1.3756335, 1.3154664] 
[1.6033833, 1.3312062] 
[1.4663209, 1.2387681] 
[1.8019642, 1.5603638] 
[1.4730508, 1.3764241] 
[1.3974638, 1.2073219] 
[1.2057887, 1.0889035] 
[1.6901096, 1.3680999] 
[1.2694159, 1.0850899] 
[1.4202254, 1.1962832] 
[1.1229184, 1.090946] 
[1.3688301, 1.4195695] 
[1.5369292, 1.4480567] 
[1.340327, 1.287092] 
[1.6591794, 1.7601825] 
[1.3711575, 1.2268575] 
