[1.0441766, 1.3082855] 
[1.279253, 1.1181693] 
[1.0166403, 0.87433493] 
[1.1847694, 1.0118053] 
[1.1389866, 1.0134414] 
[1.1656634, 1.153462] 
[1.2369863, 1.1873343] 
[1.0390283, 1.2087519] 
[1.1594334, 1.0624261] 
[1.2080516, 1.3529401] 
[1.1841336, 1.0462072] 
[1.2480156, 1.0874974] 
[1.217739, 1.1163404] 
[1.0202004, 0.8745152] 
[1.3420069, 1.158413] 
[1.0215058, 0.9806307] 
[1.1701074, 1.2009358] 
[1.2909039, 1.3880572] 
[1.1505561, 1.1362067] 
[1.2661381, 1.1675639] 
[1.0891769, 0.9015338] 
[1.2451584, 1.0304316] 
[0.9523275, 0.79096824] 
[1.3628906, 1.1652906] 
[0.9919876, 0.8496711] 
[1.1976331, 1.299804] 
[1.3370466, 1.2522578] 
[0.91878873, 1.063999] 
[1.1051769, 1.1416355] 
[1.2099895, 1.1033573] 
[1.1362283, 0.977776] 
[1.446483, 1.217185] 
[1.1180135, 0.95259875] 
[1.2498915, 1.0923676] 
[1.5693449, 1.3407702] 
[1.143343, 1.2464879] 
[1.2309895, 1.1236397] 
[1.4709771, 1.4100553] 
[1.0235286, 0.8779328] 
[1.0131404, 1.0363371] 
[1.0123123, 0.87031853] 
[1.2946619, 1.1049592] 
[1.1718298, 1.0454714] 
[1.2897303, 1.1513681] 
[1.3161383, 1.2019732] 
[1.0830235, 1.2481698] 
[1.0114625, 1.0954807] 
[1.0956476, 1.3003321] 
[1.3167577, 1.1431435] 
[1.0762949, 0.93735874] 
[1.2109072, 0.94297296] 
[1.4411944, 1.2866161] 
[1.2016008, 1.0054659] 
[1.5020486, 1.2675631] 
[1.1421019, 0.9729348] 
[1.1760619, 1.2560544] 
[1.1703292, 1.1360676] 
[0.9894793, 0.8420394] 
[1.2744117, 1.2495866] 
[1.0565195, 1.0116197] 
[1.2353239, 1.1120782] 
[1.0540595, 0.8887388] 
[1.3324339, 1.1561605] 
[1.3244864, 1.1191401] 
[1.114843, 0.9528141] 
[1.194926, 1.4169803] 
[1.0687822, 1.0478048] 
[0.9901776, 1.0863682] 
[1.2367132, 1.4056128] 
[1.1880405, 1.1573584] 
[1.2222826, 1.0492504] 
[1.2917523, 1.1168543] 
[1.1894488, 1.0148253] 
[1.3399566, 1.0720053] 
[1.2569311, 1.0681182] 
[1.0438184, 0.95345664] 
[1.1633792, 1.1159115] 
[1.0253782, 1.0960184] 
[1.1190473, 1.1132305] 
[1.1222197, 1.1519878] 
[1.0061114, 0.86172426] 
[1.2666214, 1.0743878] 
[1.1818376, 0.9603851] 
[1.1804085, 1.0122571] 
[0.98896337, 0.8594893] 
[1.2149916, 1.2865636] 
[1.0901451, 1.1126637] 
[1.1253275, 1.2986453] 
[1.0621165, 1.0672483] 
[1.2358965, 1.0150363] 
[1.0528264, 0.9324135] 
[1.2450684, 1.1071498] 
[1.1440094, 1.0118701] 
[1.2314488, 1.0499389] 
[1.1812782, 0.97915995] 
[1.0816929, 1.1813767] 
[1.1849656, 1.1096082] 
[1.1087296, 1.2455994] 
[1.2899008, 1.4706686] 
[1.0458884, 1.051939] 
[1.3885627, 1.2117567] 
[1.1077869, 0.952721] 
[1.1428958, 1.0168695] 
[1.2401386, 1.0709841] 
[1.1593263, 1.0004704] 
[1.1527698, 1.002103] 
[1.1298852, 1.2153363] 
[1.5081985, 1.357865] 
[1.2143364, 0.9960948] 
[1.3262676, 1.3976281] 
[1.385438, 1.1920886] 
[1.0152504, 0.89804804] 
[1.3563416, 1.2087662] 
[1.1790147, 0.99350226] 
[1.1439856, 0.9628873] 
[1.1281965, 1.217849] 
[1.4665891, 1.1451709] 
[1.4866939, 1.3131424] 
[1.0949316, 1.0597951] 
[1.1293252, 1.1003102] 
[1.1912606, 1.0335375] 
[1.1372101, 0.99673784] 
[1.0432174, 0.88089204] 
[1.2830132, 1.1482534] 
[1.3171716, 1.1724062] 
[1.1818149, 1.2495162] 
[1.3238593, 1.2096955] 
[1.314644, 1.2531008] 
[1.2381364, 1.4420432] 
[1.0726289, 1.287627] 
[1.3844271, 1.1921499] 
[1.2883705, 1.0939994] 
[1.181048, 0.9424386] 
[1.5231707, 1.3116512] 
[1.2697251, 1.1044911] 
[1.1319481, 0.9245218] 
[1.1952307, 1.3988248] 
[1.321207, 1.2774513] 
[1.2235076, 1.0691476] 
[1.1879941, 1.2344778] 
[1.1434424, 0.9912964] 
[1.1401954, 1.0058246] 
[1.1183009, 1.0187349] 
[1.1330273, 0.99665815] 
[1.168653, 1.0254343] 
[1.300487, 1.3560133] 
[1.1865265, 1.2094601] 
[1.0249586, 1.07219] 
[1.2004869, 1.134237] 
[1.2535586, 1.2839173] 
[1.0622482, 0.9040344] 
[1.2034421, 1.037443] 
[1.1622571, 0.9947076] 
[1.2101971, 1.0097775] 
[1.2873642, 1.0487605] 
[1.098438, 1.2397282] 
[0.9099381, 0.9965928] 
[1.2804046, 1.1027722] 
[1.0650148, 1.1078696] 
[1.1403515, 1.203671] 
[1.1266382, 0.9733373] 
[1.3560648, 1.1990113] 
[1.0916855, 0.9969734] 
[1.2277935, 1.0720268] 
[1.1627059, 1.0147893] 
[0.97186464, 1.0099741] 
[1.0145022, 0.95258754] 
[1.0626577, 1.2329124] 
[1.4692624, 1.2602668] 
[1.3359499, 1.0656967] 
[1.3542812, 1.1736503] 
[0.9932613, 0.89467895] 
[1.0715278, 0.9415207] 
[1.188361, 0.9412932] 
[1.3472594, 1.1465712] 
[1.0197521, 1.1496651] 
[1.2962368, 1.3493084] 
[1.199512, 1.2685583] 
[0.91279995, 1.0723584] 
[1.3104908, 1.2176232] 
[1.2501345, 0.99258554] 
[1.2660756, 1.0648412] 
[1.3998742, 1.1674837] 
[1.2754163, 1.1065382] 
[1.0918663, 0.8908947] 
[0.7980125, 1.016932] 
[1.327233, 1.0248752] 
[1.1984907, 1.0920339] 
[1.0455185, 1.0689684] 
[1.531988, 1.6480882] 
[1.2659713, 1.0165384] 
[1.2301661, 1.0256948] 
[1.3467002, 1.1451228] 
[1.2162954, 1.0392308] 
[1.2518203, 1.0121201] 
[1.0988736, 1.1633102] 
[1.245785, 1.1028765] 
[1.0586823, 1.1285486] 
[1.178863, 1.3851097] 
[1.1053452, 1.2681701] 
[1.0721624, 0.9770204] 
[1.1538415, 1.0017773] 
[1.2307541, 1.0169122] 
[1.2546203, 1.1519928] 
[1.1512803, 0.9585928] 
[1.2769108, 1.2093475] 
[1.1733751, 1.1548953] 
[1.1123201, 1.1375301] 
[1.2019999, 1.1414002] 
[1.0827208, 1.1213093] 
[1.20509, 1.0076842] 
[1.2609625, 1.0842597] 
[1.0695385, 0.95644474] 
[1.1917353, 1.0178432] 
[1.4086978, 1.2455138] 
[1.0223266, 1.1918299] 
[1.0758284, 1.1260718] 
[1.1042999, 1.0890231] 
[0.9745279, 1.0685177] 
[1.3125482, 1.3424275] 
[1.048918, 0.9555297] 
[1.1962724, 0.94179773] 
[1.1516632, 0.96598595] 
[1.1709361, 0.96719253] 
[1.1057115, 0.9959812] 
[1.2448049, 1.2106082] 
[1.4357795, 1.1978322] 
[1.5003501, 1.4150203] 
[1.0941576, 1.0069357] 
[1.0591087, 1.0590297] 
[1.2626538, 1.0704181] 
[1.176363, 0.95674247] 
[1.4509001, 1.2408308] 
[0.9114603, 0.71862495] 
[1.1701367, 0.8913152] 
[1.4367573, 1.5436608] 
[1.3087394, 1.1825297] 
[1.2948856, 1.4751291] 
[1.1000905, 1.0794766] 
[1.2153472, 1.3471327] 
[1.1582487, 0.9549674] 
[1.1076944, 0.91411227] 
[1.297473, 1.0314236] 
[1.4001119, 1.1625221] 
[1.1008612, 0.88139343] 
[1.214082, 1.2922848] 
[1.109067, 1.3246455] 
[0.9900144, 1.1502162] 
[1.1031156, 1.0211339] 
[1.4484297, 1.47731] 
[1.0124701, 0.7997651] 
[1.49306, 1.1657671] 
[0.9566699, 0.8338452] 
[1.3425238, 1.1118627] 
[1.3431177, 1.1264782] 
[1.3791188, 1.3146771] 
[1.1853235, 1.1866684] 
[1.1232543, 1.137949] 
[1.1816592, 0.9988389] 
[1.4438666, 1.4573517] 
[1.1916745, 0.9850072] 
[1.0108839, 0.8276466] 
[1.0906577, 0.9483884] 
[1.0635973, 0.89979696] 
[1.1738191, 1.0948699] 
[1.01577, 0.9427297] 
[1.038616, 1.0528107] 
[1.0806253, 1.070997] 
[0.95802206, 0.9419263] 
[1.0993232, 1.1614605] 
[1.2499003, 1.0194247] 
[1.3392037, 1.2031211] 
[1.094801, 0.95405835] 
[1.5804632, 1.3456932] 
[1.195976, 1.0553709] 
[1.0925026, 0.9540287] 
[1.2178999, 1.2999327] 
[1.0751104, 1.053902] 
[1.1744761, 1.1132481] 
[1.2703786, 1.1737936] 
[1.3648059, 1.1424124] 
[1.1314539, 0.94466627] 
[1.2822273, 1.1164689] 
[1.4996679, 1.2323151] 
[1.031065, 0.91732496] 
[1.1988559, 1.1882491] 
[0.9738825, 0.962919] 
[1.3270085, 1.3939356] 
[1.2655479, 1.1872509] 
[1.2589977, 1.2700713] 
[1.0724019, 0.90469295] 
[1.2276303, 1.002311] 
[1.1275237, 0.97711825] 
[1.5741413, 1.3956664] 
[1.4254202, 1.1341308] 
[1.1449804, 1.0256827] 
[1.2464185, 1.2611352] 
[1.1537052, 1.0247592] 
[1.175936, 1.1060052] 
[1.247438, 1.1865137] 
[1.1495606, 1.0166287] 
[1.4607768, 1.1790111] 
[1.2774205, 1.0795465] 
[1.1686704, 0.9240683] 
[1.2013454, 1.0465306] 
[1.2390802, 1.3741895] 
[1.0844977, 1.1732925] 
[1.1171706, 1.0282639] 
[1.0955855, 1.1174271] 
[1.0984511, 1.2137842] 
[1.5637021, 1.2658107] 
[1.1497972, 0.8798104] 
[1.2602805, 1.0243565] 
[1.3874507, 1.1829238] 
[1.1504072, 0.98411095] 
[1.596138, 1.5100744] 
[1.4444253, 1.3624682] 
[1.3311443, 1.1961628] 
[1.2415509, 1.2199587] 
[1.1042262, 0.9972533] 
[1.3715577, 1.1332481] 
[1.3549433, 1.1097426] 
[1.4185956, 1.1328456] 
[1.1676655, 1.0083568] 
[1.1431131, 0.9756894] 
[1.1490786, 1.0504458] 
[1.1081903, 1.2517358] 
[1.2552097, 1.1771544] 
[1.0446496, 1.0243396] 
[1.0877239, 1.332113] 
[1.0364175, 0.88371] 
[1.0580428, 0.8558388] 
[1.1513913, 1.0042627] 
[1.2213796, 1.0794232] 
[1.3111293, 1.1561788] 
[1.0146317, 1.1921934] 
[1.1608857, 1.1280149] 
[1.1209706, 1.2410219] 
[0.80448765, 1.1703095] 
[1.0509363, 0.84603333] 
[1.1316988, 0.9844613] 
[1.1709144, 1.0737762] 
[1.0920529, 0.9112327] 
[1.190588, 1.0056546] 
[1.0319196, 0.873229] 
[1.274695, 1.1102202] 
[1.1716609, 1.0239305] 
[1.2333786, 1.2013407] 
[1.4552269, 1.250987] 
[1.406116, 1.1371076] 
[1.2151153, 0.9910064] 
[1.3709695, 1.1777552] 
[1.1742893, 0.98174894] 
[1.1202087, 1.0014671] 
[1.3463409, 1.1893898] 
[1.0393287, 1.0393953] 
[1.2340293, 1.1515921] 
[1.1594605, 1.0327805] 
[0.96455675, 1.1149788] 
[1.1223946, 0.99001783] 
[1.307123, 1.0831425] 
[1.0261104, 0.8422867] 
[1.1765707, 0.9841511] 
[1.0468128, 0.9081986] 
[1.022889, 0.89837897] 
[1.1008518, 1.0906717] 
[1.2692147, 1.2104027] 
[1.133741, 1.1188424] 
[1.1244304, 1.0848395] 
[1.0147855, 1.3714131] 
[1.4328886, 1.1612246] 
[1.2153399, 1.0716403] 
[1.0205612, 0.8334694] 
[1.2361357, 1.1357899] 
[1.1551981, 0.97237253] 
[1.2681541, 1.1708457] 
[1.2349893, 1.0394135] 
[1.2021291, 1.0643914] 
[1.1333343, 1.1416082] 
[1.3950981, 1.3149914] 
[1.1227126, 0.9782133] 
[1.1778276, 1.0276892] 
[1.1244682, 0.9551] 
[1.1627742, 1.0537841] 
[1.1141987, 0.9601403] 
[1.1175947, 1.0715543] 
[1.2989929, 1.147111] 
[0.9945164, 1.115593] 
[1.2030714, 1.2837156] 
[1.1679492, 1.117949] 
[1.0685195, 0.93222904] 
[1.2677443, 1.1377187] 
[1.0771067, 0.9408032] 
[1.1386156, 1.0360527] 
[1.3327329, 1.1652503] 
[1.0764197, 1.144363] 
[0.99363923, 1.142781] 
[1.2532653, 1.227567] 
[1.3144851, 1.1247592] 
[1.0787642, 1.1667757] 
[1.3921323, 1.1903572] 
[1.1926217, 1.0264287] 
[1.2978393, 1.0727458] 
[1.3077598, 1.1681141] 
[1.214725, 1.0176909] 
[1.3490081, 1.3291588] 
[1.1493638, 1.0486884] 
[1.2998362, 1.4475529] 
[1.2252269, 1.0758786] 
[1.3632058, 1.0193084] 
[1.2322608, 1.0323834] 
[1.0107756, 0.9186046] 
[1.1568406, 1.0430173] 
[1.2271799, 1.0498357] 
[1.4448457, 1.2822845] 
[1.2022955, 0.94743264] 
[1.1227703, 1.2298076] 
[1.3006955, 1.2814865] 
[1.3718753, 1.2741815] 
[1.0668097, 0.9684702] 
[1.0418713, 0.8848776] 
[1.123374, 0.81124556] 
[1.3486793, 1.1667163] 
[0.9886295, 0.8140107] 
[1.0911982, 0.9271853] 
[1.0737851, 1.103094] 
[1.3886595, 1.1908772] 
[1.2064064, 1.2446685] 
[1.1404529, 1.0687964] 
[1.1592667, 1.2827947] 
[1.3321096, 1.1327951] 
[1.2785392, 1.1309639] 
[1.350505, 1.1055336] 
[1.3194189, 1.0662031] 
[1.2731616, 1.093668] 
[1.3093698, 1.2258875] 
[1.2360542, 1.2175274] 
[1.0550742, 1.0429809] 
[1.0986421, 1.2740521] 
[1.1302246, 1.0844862] 
[1.2195659, 0.9749568] 
[1.3648318, 1.155527] 
[0.95770097, 0.79598063] 
[1.1225401, 0.99230874] 
[1.6140516, 1.3963108] 
[1.2162526, 0.9996532] 
[1.1847937, 1.322827] 
[1.0429872, 1.0117191] 
[1.0770059, 1.0743885] 
[1.0312991, 1.1240172] 
[1.2814145, 1.0676497] 
[1.2092416, 1.0295162] 
[1.2783396, 1.0558696] 
[1.2946928, 1.1259873] 
[1.1916586, 0.95720625] 
[1.3164827, 1.2054716] 
[1.144618, 1.0544953] 
[1.0692366, 1.2209913] 
[1.0347519, 0.98681486] 
[1.1103485, 1.2854316] 
[1.0645925, 0.8995937] 
[1.174886, 1.0107107] 
[0.9578018, 0.7803999] 
[1.2066144, 1.0235095] 
[1.3569943, 1.2076998] 
[1.0116392, 1.0904279] 
[1.1946238, 1.1171451] 
[1.0500361, 1.0740035] 
[1.23966, 0.99870694] 
[1.2256302, 1.0905607] 
[1.1504209, 1.0049654] 
[1.1951357, 1.0253946] 
[1.0232522, 0.9195199] 
[1.1092415, 1.0013913] 
[1.3060027, 1.1563964] 
[1.2300504, 0.9831281] 
[1.0591257, 1.3156304] 
[1.1980381, 1.4546579] 
[1.334609, 1.1519554] 
[1.1466436, 1.0057766] 
[0.99763536, 0.8004415] 
[1.041185, 0.9266107] 
[1.1025159, 0.9498918] 
[1.1757851, 0.9755585] 
[1.1507511, 0.9997057] 
[1.1305676, 1.1058797] 
[1.1090432, 1.262684] 
[1.1064926, 1.0202495] 
[1.2350698, 1.1744767] 
[1.1074207, 0.91335726] 
[1.2582961, 1.0826516] 
[1.2139158, 1.0820981] 
[1.3888156, 1.198338] 
[0.9216136, 0.8047859] 
[1.1667898, 1.0515442] 
[1.187484, 1.2433376] 
[1.3550498, 1.1932583] 
[1.1761608, 1.1375916] 
[1.2997665, 1.0891058] 
[1.1947165, 1.1494728] 
[1.1436092, 1.0264657] 
[1.1484704, 0.9826668] 
[1.1884394, 1.0254583] 
[1.188002, 0.9911568] 
[1.1679758, 0.9886528] 
[1.121171, 0.9539635] 
[1.1959336, 1.2587991] 
[1.2606575, 1.0936458] 
[1.1234262, 1.236892] 
[1.1772814, 1.2215226] 
[1.2793097, 1.051845] 
[1.1620519, 1.0383372] 
[1.0532236, 0.87699044] 
[1.3173018, 1.1262339] 
[1.1200662, 0.99140203] 
[1.2852032, 1.3321741] 
[1.332005, 1.2339509] 
[1.0692036, 1.0853896] 
[1.3413148, 1.2883244] 
[1.2382852, 1.1514854] 
[1.1283892, 0.9781262] 
[1.195554, 1.0650547] 
[1.3113428, 1.1712573] 
[1.0093181, 0.8548773] 
[1.0606802, 0.90453434] 
[1.1686671, 0.9701759] 
[1.4286305, 1.7009683] 
[1.431947, 1.3436105] 
[1.1205978, 1.0812564] 
[1.6831976, 1.6713659] 
[1.2085471, 1.0459361] 
[1.1539149, 0.99468076] 
[1.1195403, 0.8324381] 
[1.1126938, 0.95893025] 
[1.0695624, 0.9080235] 
[1.5167495, 1.3223089] 
[0.99668485, 1.1572282] 
[1.2654178, 1.1277652] 
[1.3826667, 1.2424233] 
[1.0877405, 1.1937823] 
[1.3725293, 1.0776119] 
[0.8773581, 0.7095648] 
[1.0888699, 0.9891784] 
[1.3074731, 1.0961643] 
[1.3398414, 1.1554022] 
[0.9993458, 1.4024471] 
[1.1723194, 1.2055125] 
[0.8341175, 0.9279301] 
[1.2722051, 1.3194094] 
[1.2776893, 1.2701455] 
[1.1470355, 0.9792919] 
[1.1645688, 1.0168825] 
[1.0119607, 0.7738035] 
[1.3408172, 1.1152704] 
[1.2910737, 1.0188922] 
[1.1723785, 1.1858639] 
[1.0488884, 1.0004606] 
[1.2052991, 1.363019] 
[0.9485516, 0.8441986] 
[1.3315742, 1.0571973] 
[1.313163, 1.0814369] 
[1.2722446, 1.1226966] 
[1.1557684, 0.94772714] 
[1.1878506, 0.91334534] 
[1.1930004, 0.9417209] 
[1.3054253, 1.114259] 
[0.9765278, 1.1129637] 
[1.0626808, 1.1052518] 
[1.1444175, 1.1565992] 
[1.0798239, 1.1265249] 
[1.1259755, 0.9870454] 
[1.0751513, 0.9517534] 
[1.2166381, 1.035043] 
[1.2161365, 0.94660014] 
[1.3147649, 1.0802741] 
[1.1372776, 1.0383649] 
[1.1026546, 1.1085054] 
[1.2414427, 1.1923461] 
[1.0840099, 1.0578309] 
[1.3033202, 1.4075065] 
[1.2923477, 1.0898006] 
[1.0872262, 0.88738936] 
[1.1696353, 1.0238848] 
[1.1658082, 0.9632007] 
[1.0283778, 0.8567086] 
[1.1829193, 1.138979] 
[1.4800524, 1.3249689] 
[1.4178499, 1.2187328] 
[1.0806075, 1.1002717] 
[1.1033034, 0.9546875] 
[1.3391871, 1.0785694] 
[1.2054901, 1.0041492] 
[1.2036217, 0.9734367] 
[1.5603237, 1.3399696] 
[1.1393368, 0.9625989] 
[1.1743047, 1.1710205] 
[1.1710738, 1.1493084] 
[1.0386131, 1.0657449] 
[1.1271397, 1.2576385] 
[1.1206114, 1.075691] 
[0.9265628, 0.7869086] 
[1.3856748, 1.2292256] 
[1.204251, 1.0160108] 
[1.2420155, 1.1009892] 
[1.4088384, 1.1352092] 
[1.1946183, 1.1176085] 
[1.2616016, 1.3900638] 
[1.2287743, 1.1277404] 
[1.5017899, 1.4519018] 
[1.3237503, 1.3029368] 
[1.0532899, 0.90722907] 
[1.0760134, 0.88505715] 
[1.3195102, 1.0585169] 
[1.3495779, 1.1177143] 
[1.0902286, 0.9248704] 
[0.8721385, 0.81525797] 
[1.0594814, 1.203231] 
[1.1076404, 0.9430142] 
[1.1675096, 1.0690768] 
[1.2319056, 0.9862386] 
[1.4806137, 1.2686675] 
[1.3262348, 1.131461] 
[1.2626215, 1.019823] 
[1.1186423, 1.0027877] 
[1.0885448, 0.92305464] 
[1.1823444, 1.0205739] 
[1.3310437, 1.2255777] 
[1.2165477, 0.9043044] 
[1.1681414, 1.1638328] 
[1.1440992, 1.1932423] 
[1.1346164, 1.0289259] 
[1.2132586, 1.0847304] 
[1.1528041, 1.0177267] 
[1.2051494, 1.0180264] 
[0.97484064, 0.8630253] 
[1.0730755, 1.1254668] 
[1.2251968, 1.2861896] 
[1.2160075, 1.2131662] 
[1.2577736, 1.0684667] 
[1.1491705, 1.1213012] 
[1.3557446, 1.1572254] 
[1.1482422, 1.0304067] 
[1.2598484, 1.078469] 
[1.0749879, 0.9174848] 
[1.2920916, 1.1470337] 
[1.3863268, 1.1962897] 
[1.0654979, 1.2726946] 
[1.278424, 1.2388763] 
[1.2581692, 1.278476] 
[1.283612, 1.2898132] 
[1.4110734, 1.1994216] 
[1.1524622, 1.0437915] 
[1.120646, 0.99466836] 
[1.2010138, 1.0172241] 
[1.2429556, 1.0887123] 
[1.3377701, 1.401625] 
[1.321315, 1.2238238] 
[1.1346339, 1.2659855] 
[1.162004, 1.1268237] 
[1.2799842, 1.11235] 
[1.4529426, 1.2153811] 
[1.6181717, 1.3204732] 
[1.1152834, 0.97931826] 
[1.0843258, 0.97361815] 
[1.1948309, 1.0653073] 
[1.176898, 1.1991696] 
[1.3523834, 1.2243183] 
[1.304997, 1.3776968] 
[1.1317794, 1.3086598] 
[1.0628705, 1.1785631] 
[1.3270128, 1.0620997] 
[1.1918435, 0.99052024] 
[1.3991468, 1.1513592] 
[1.3073078, 1.038658] 
[1.2995796, 1.1302354] 
[1.0062474, 0.975361] 
[1.2845693, 1.2710992] 
[0.97566414, 1.1210545] 
[1.4579563, 1.2920151] 
[0.9924445, 0.9135264] 
[1.0390763, 0.8878179] 
[1.1042521, 0.925753] 
[1.4752989, 1.2720039] 
[1.0731859, 0.9256621] 
[1.0638845, 0.950485] 
[1.1007584, 1.0328748] 
[1.2191619, 1.1556894] 
[1.2012861, 1.1448689] 
[1.2997794, 1.0683509] 
[1.1910505, 1.0666263] 
[1.193188, 1.0514404] 
[1.0778043, 0.92216045] 
[1.223048, 1.0117713] 
[1.0413883, 0.9296632] 
[1.343678, 1.1588111] 
[1.1882076, 1.1112639] 
[1.1240106, 1.2300546] 
[1.33565, 1.4141653] 
[1.1658272, 1.1972933] 
[1.1616455, 1.046771] 
[0.9908443, 0.8642086] 
[1.0968248, 0.9737681] 
[1.1894269, 1.0794563] 
[1.2377446, 1.088915] 
[1.1769003, 0.99592483] 
[1.1421224, 1.1461002] 
[1.1145542, 1.2691935] 
[1.3743808, 1.3156853] 
[1.1056972, 1.1537901] 
[1.1687343, 1.2676021] 
[1.3392034, 1.1692749] 
[1.1361022, 0.95496863] 
[1.1852193, 1.0081241] 
[1.2897727, 1.0055937] 
[1.2635465, 1.1278301] 
[1.1391143, 1.0675452] 
[1.4340825, 1.3126819] 
[1.6118085, 1.4276116] 
[0.89937806, 1.0378153] 
[1.1013176, 1.1493281] 
[1.1657808, 0.9913591] 
[1.1526577, 1.0128498] 
[1.2594677, 1.0384583] 
[1.398891, 1.15306] 
[1.3715668, 1.1486839] 
[1.2721863, 1.3137103] 
[1.1518989, 0.96481895] 
[1.354114, 0.95762074] 
[1.4045589, 1.3262527] 
