[1.3319111, 1.5535582] 
[1.4496644, 1.2360332] 
[1.4721905, 1.234319] 
[1.1944962, 1.3093542] 
[1.0420378, 0.98590666] 
[1.5503712, 1.4962125] 
[1.1477523, 1.0905385] 
[1.4392605, 1.3929763] 
[1.3783584, 1.0934672] 
[1.214607, 0.93428296] 
[1.4663093, 1.300761] 
[1.3218443, 1.1529803] 
[1.2655138, 1.0776749] 
[0.975022, 1.1291809] 
[1.3949828, 1.3530962] 
[1.0985533, 1.247787] 
[1.0772663, 1.414025] 
[1.3354998, 1.3182083] 
[1.185144, 0.98719394] 
[1.4471723, 1.2396731] 
[1.419236, 1.1992408] 
[1.494231, 1.2354436] 
[1.0372735, 0.8853688] 
[1.0574181, 1.4697545] 
[1.2044066, 1.50561] 
[1.2840974, 1.1310214] 
[1.3334817, 1.2521427] 
[1.1123686, 1.1923002] 
[1.1971878, 0.9934495] 
[1.382443, 1.1021725] 
[1.5411696, 1.3665762] 
[1.5535707, 1.2618425] 
[1.1903288, 1.0028131] 
[1.4345188, 1.5635378] 
[1.2703981, 1.1824014] 
[1.261302, 1.5051429] 
[1.3217036, 1.2093518] 
[1.2644063, 1.2681549] 
[1.4567788, 1.2389679] 
[1.4046178, 1.1908324] 
[1.5201389, 1.2449901] 
[1.2403123, 1.1391226] 
[1.5363739, 1.3932582] 
[1.4698749, 1.2830276] 
[1.1270639, 1.2047445] 
[1.3408672, 1.4731257] 
[1.2036228, 1.1462481] 
[1.2043113, 1.0940355] 
[1.7965553, 1.5683405] 
[1.2605224, 1.0832922] 
[1.2517731, 1.07233] 
[1.611722, 1.3834821] 
[1.4487536, 1.3028312] 
[1.3981884, 1.2391229] 
[1.2155547, 1.0626024] 
[1.326756, 1.2448065] 
[1.1485307, 1.3163607] 
[1.0713027, 1.241308] 
[1.2395564, 1.0230283] 
[1.3419323, 1.1193373] 
[1.276189, 1.0589608] 
[1.8014247, 1.5233333] 
[1.5016234, 1.344511] 
[1.1349884, 1.2102304] 
[1.2066559, 1.6979947] 
[1.1278808, 1.137317] 
[1.3986973, 1.607489] 
[1.1009312, 1.0447689] 
[1.336946, 1.1855499] 
[1.5057324, 1.2749786] 
[1.3921344, 1.1663238] 
[1.1704605, 0.9678991] 
[1.5044563, 1.2985246] 
[1.3989198, 1.3799422] 
[1.3804735, 1.2990646] 
[1.4123039, 1.2873445] 
[1.1699393, 1.1832705] 
[1.2635498, 1.5288861] 
[1.227273, 1.0446966] 
[1.2281489, 1.0391798] 
[1.525211, 1.2715833] 
[1.3271226, 1.0746702] 
[1.6430556, 1.1825426] 
[1.5266654, 1.2516642] 
[1.1139063, 1.5662739] 
[1.2726631, 1.2677959] 
[1.2854, 1.2398844] 
[1.2593677, 1.2345486] 
[0.98316675, 0.86788476] 
[1.1814446, 1.0161808] 
[1.5162916, 1.287072] 
[1.5432878, 1.2972655] 
[1.1930635, 0.97454524] 
[1.5191417, 1.3981197] 
[1.483392, 1.2105851] 
[1.606245, 1.495636] 
[1.217809, 1.3774955] 
[1.3984997, 1.146247] 
[1.4326799, 1.1857119] 
[1.6374452, 1.4699143] 
[1.3970637, 1.1693417] 
[1.6555381, 1.3028442] 
[1.2256023, 1.0952953] 
[1.2766663, 1.1029311] 
[1.1589781, 1.2680326] 
[1.1504741, 1.4213846] 
[1.2440321, 1.121726] 
[1.2565564, 1.5281826] 
[1.3093778, 1.1634219] 
[1.1149998, 0.97498274] 
[1.3163135, 1.0691712] 
[1.4925187, 1.3327949] 
[1.3355669, 1.1279157] 
[1.1339684, 1.0777568] 
[1.2289686, 1.388029] 
[1.3726573, 1.3008598] 
[1.2343801, 1.2134241] 
[1.4370501, 1.3650832] 
[1.5138321, 1.2386606] 
[1.3619153, 1.0901048] 
[1.3139179, 1.2126162] 
[1.4098635, 1.2657213] 
[1.519732, 1.2117932] 
[1.1190237, 1.3801403] 
[1.0944517, 1.1400303] 
[1.2487109, 1.2744601] 
[1.411207, 1.1740813] 
[1.4062638, 1.2002541] 
[1.2637146, 1.067244] 
[1.0714823, 0.9447637] 
[1.2023776, 1.0056088] 
[1.2713218, 1.1620612] 
[1.1474566, 1.0434766] 
[1.3655443, 1.3042583] 
[1.2059226, 1.2241106] 
[1.4218559, 1.2828318] 
[1.3449233, 1.2875981] 
[1.2954941, 1.2302833] 
[1.2236226, 1.1154201] 
[1.4327619, 1.2594943] 
[1.5234517, 1.323395] 
[1.3184083, 1.0173286] 
[1.4004381, 1.2043662] 
[1.2242794, 1.3071384] 
[1.290051, 1.3314905] 
[1.5712514, 1.500461] 
[1.2585702, 1.3766977] 
[1.2593994, 1.1534761] 
[1.1622281, 1.0251687] 
[1.5962741, 1.4184763] 
[1.558152, 1.3579594] 
[1.0819755, 0.8952929] 
[1.3624947, 1.2167714] 
[1.1227909, 1.2287805] 
[1.2588015, 1.1000578] 
[1.4103196, 1.3478445] 
[1.3709042, 1.3329062] 
[1.6732965, 1.3716052] 
[1.2052109, 1.0287862] 
[1.2683946, 1.1047668] 
[1.2061639, 0.9796083] 
[1.3777989, 1.1671796] 
[1.3446549, 1.1780701] 
[1.2697792, 1.1797355] 
[1.0401922, 1.1367013] 
[1.2055218, 1.3763992] 
[1.0501131, 1.1119523] 
[1.5018189, 1.3610177] 
[1.4922562, 1.2841052] 
[1.17525, 0.9998981] 
[1.2959669, 1.0961039] 
[1.631479, 1.3519986] 
[1.3865488, 1.1112978] 
[1.0021607, 1.1147186] 
[1.2384418, 1.3180343] 
[1.4267509, 1.176492] 
[1.3153481, 1.0882595] 
[1.1496456, 0.92018664] 
[1.4638927, 1.3023052] 
[1.2893746, 1.1071124] 
[1.2787666, 1.0809096] 
[1.2826825, 1.0945976] 
[1.8489767, 1.4699554] 
[1.3480306, 1.2672592] 
[1.3685818, 1.440419] 
[1.260922, 1.2225535] 
[1.4105117, 1.6658506] 
[1.0858805, 1.1814615] 
[1.3869045, 1.1938989] 
[1.5943546, 1.3451045] 
[1.169327, 1.0338817] 
[1.538598, 1.311923] 
[1.7008638, 1.3911717] 
[1.1131501, 1.3352473] 
[1.291926, 1.3949683] 
[1.500016, 1.3558912] 
[1.5830983, 1.4001651] 
[1.6333452, 1.3982968] 
[1.4822397, 1.2360126] 
[1.2291423, 1.0332009] 
[1.34414, 1.1559112] 
[1.5239143, 1.2513721] 
[1.2506623, 1.0642092] 
[1.3395083, 1.6288096] 
[1.5609835, 1.4433409] 
[1.215973, 1.2698963] 
[1.2488632, 1.2657514] 
[1.3644412, 1.2451417] 
[1.3894317, 1.164582] 
[1.3938353, 1.1796254] 
[1.4543047, 1.2904525] 
[1.3356521, 1.1708753] 
[1.4257764, 1.2492208] 
[1.4518132, 1.2112411] 
[1.4883325, 1.2289985] 
[1.5226388, 1.5591738] 
[1.4372404, 0.9852518] 
[1.2396553, 0.9778312] 
[1.3928916, 1.1692967] 
[1.1824862, 1.0407555] 
[1.5116035, 1.3051867] 
[1.4264288, 1.2245735] 
[1.0933714, 0.89706194] 
[1.2827773, 1.038919] 
[1.2204617, 1.1283212] 
[1.3017648, 1.5435078] 
[1.3034898, 1.2329987] 
[1.3091133, 1.1359705] 
[1.0641515, 0.93969584] 
[1.3337207, 1.1428623] 
[1.4240872, 1.2629609] 
[1.2634698, 1.1401633] 
[1.3234068, 1.1707189] 
[1.3003596, 1.3526102] 
[1.147927, 1.3551668] 
[1.1137584, 1.1042656] 
[0.96824074, 1.0917337] 
[1.1186533, 1.3560832] 
[1.1938324, 1.0424353] 
[1.4592485, 1.2749624] 
[1.6120325, 1.4286976] 
[1.3791566, 1.1791551] 
[1.3975072, 1.2246895] 
[1.514416, 1.4034226] 
[1.2965628, 1.1994413] 
[1.0523424, 1.1689785] 
[1.2539186, 1.2361798] 
[1.5486164, 1.3487015] 
[1.2595783, 1.1013553] 
[1.3507614, 1.1106741] 
[1.1348759, 0.9648783] 
[1.3175552, 1.1178923] 
[1.5714085, 1.3118088] 
[1.3101093, 1.1596067] 
[1.1357754, 1.5492139] 
[1.0449079, 1.2339506] 
[1.7025144, 1.7336215] 
[1.2097645, 1.1968262] 
[1.6728048, 1.431623] 
[1.4346485, 1.219924] 
[1.1969372, 1.039201] 
[1.3069823, 1.0936831] 
[1.1009754, 0.8967596] 
[1.3307794, 0.90808463] 
[1.4076596, 1.3190851] 
[1.4475577, 1.1341498] 
[1.4214501, 1.3779955] 
[1.1353431, 1.2362518] 
[1.5055264, 1.3002864] 
[1.0418048, 0.8666483] 
[1.5302007, 1.3012309] 
[1.2434056, 0.8942503] 
[1.3434665, 1.0820854] 
[1.0984378, 1.2404385] 
[1.0817401, 1.3713214] 
[1.1231065, 1.2564602] 
[1.4691072, 1.2512443] 
[1.4183626, 1.3005279] 
[1.5006454, 1.2074705] 
[1.3490207, 1.1372752] 
[1.2227253, 0.9903407] 
[1.008208, 0.8526155] 
[1.4076598, 1.2331364] 
[1.2581472, 1.096722] 
[1.4874376, 1.4193891] 
[1.3282822, 1.4040912] 
[1.2094272, 1.6476413] 
[1.090995, 1.4178176] 
[1.4365019, 1.3089762] 
[1.4179819, 1.1920938] 
[1.4514238, 1.1804967] 
[1.444941, 1.2073271] 
[1.5544715, 1.2672698] 
[1.3296254, 1.1469054] 
[1.3315053, 1.451479] 
[1.1702737, 1.1649401] 
[1.0295284, 1.018446] 
[1.2333959, 1.1760206] 
[1.265365, 1.0917518] 
[1.6188513, 1.4099042] 
[1.3670164, 1.162972] 
[1.5512439, 1.37731] 
[1.094589, 0.99925137] 
[1.4144471, 1.4330399] 
[1.4474928, 1.1370554] 
[1.4155843, 1.2116761] 
[1.153369, 1.2624356] 
[1.1556607, 1.3072888] 
[1.3113995, 1.1163074] 
[1.3102887, 1.206549] 
[1.2084997, 1.040672] 
[1.4207978, 1.2425011] 
[1.3778794, 1.2241793] 
[1.3589301, 1.2926177] 
[1.1180518, 1.4680638] 
[1.190766, 1.1290444] 
[1.2050917, 1.156078] 
[1.205353, 1.0405984] 
[1.4675863, 1.303473] 
[1.3402951, 1.1314019] 
[1.3849275, 1.1812971] 
[1.3611192, 1.119334] 
[1.1034989, 0.95159906] 
[1.1116465, 1.2160037] 
[1.5074847, 1.2323062] 
[1.1102425, 0.9338294] 
[1.2869931, 1.4048536] 
[1.295031, 1.0234866] 
[1.4183383, 1.1941833] 
[1.4590322, 1.3207219] 
[1.2170855, 1.0239401] 
[1.581876, 1.3228637] 
[1.5377944, 1.2700925] 
[1.3227558, 1.220016] 
[1.0787885, 1.2511338] 
[1.451704, 1.526839] 
[1.2299045, 1.1784387] 
[1.3275471, 1.7177522] 
[1.4060789, 1.1721122] 
[1.5016978, 1.2825923] 
[1.2357904, 0.9960866] 
[1.3777908, 1.256268] 
[1.2998278, 1.194064] 
[1.3701667, 1.2230546] 
[1.6419897, 1.538847] 
[1.2233948, 1.5138662] 
[1.2612753, 1.3196952] 
[1.3548073, 1.7307088] 
[1.7237158, 1.4899325] 
[1.361892, 1.1991808] 
[1.2233772, 1.051918] 
[1.361136, 1.1784322] 
[1.4180683, 1.2459776] 
[1.3439001, 1.1960449] 
[1.3506904, 1.2747893] 
[0.9988725, 1.2370932] 
[1.15699, 1.1670744] 
[1.4634712, 1.2570882] 
[1.4165711, 1.2229154] 
[1.0857208, 0.9748392] 
[1.2717817, 0.94241506] 
[1.3779111, 1.1479793] 
[1.2992562, 1.033049] 
[1.3853519, 1.2651157] 
[1.3103418, 1.3514645] 
[1.3357973, 1.3458617] 
[1.3072984, 1.3613372] 
[1.4454895, 1.5636419] 
[1.4309123, 1.2078761] 
[1.2384882, 1.0619583] 
[1.1702721, 0.964245] 
[1.2381296, 0.9994161] 
[1.2758749, 1.1029663] 
[1.246232, 1.2369334] 
[1.3761053, 1.0941643] 
[1.4535437, 1.4033353] 
[1.2791492, 1.1264837] 
[1.4647833, 1.4903929] 
[1.1979772, 1.0327103] 
[1.6216869, 1.4037373] 
[1.459687, 1.2675357] 
[1.312358, 1.1319885] 
[1.266384, 1.1299452] 
[1.5075082, 1.2080268] 
[1.2157623, 1.4279368] 
[1.0471907, 1.2238095] 
[1.3904592, 1.2920291] 
[1.2481246, 1.101095] 
[1.1984448, 1.0544446] 
[1.4072994, 1.2152984] 
[1.1766975, 1.0869521] 
[1.193801, 1.0742183] 
[1.2961034, 1.0190921] 
[1.6500851, 1.2694861] 
[1.4639261, 1.3742185] 
[0.9939516, 1.2194812] 
[1.3952258, 1.3997889] 
[1.2443913, 1.2298818] 
[1.393577, 1.2233949] 
[1.2363884, 1.0489321] 
[1.3982339, 1.2240616] 
[1.2312424, 1.0808144] 
[1.4033732, 1.157527] 
[1.0699179, 1.2410122] 
[1.2244399, 1.3404503] 
[1.3468051, 1.5251144] 
[1.403899, 1.2552855] 
[1.1989653, 1.2501409] 
[1.4899833, 1.2834642] 
[1.4868771, 1.225072] 
[1.0807538, 0.9103712] 
[1.2664526, 1.1030724] 
[1.2192798, 1.016551] 
[1.5787013, 1.2236602] 
[1.2550846, 1.4174707] 
[1.8211759, 1.5858706] 
[1.2599747, 1.407412] 
[1.4330175, 1.411653] 
[1.3221465, 1.1505268] 
[1.0074823, 0.83273244] 
[1.0458412, 0.8857689] 
[1.3546176, 1.1173074] 
[1.2578382, 1.0571948] 
[1.3863895, 1.2597127] 
[1.3769622, 1.5347383] 
[1.2554343, 1.6688256] 
[1.3073373, 1.4394736] 
[1.3876545, 1.3273996] 
[1.3202436, 1.1495712] 
[1.5629885, 1.3596762] 
[1.1265978, 0.9714101] 
[1.2447698, 1.0024427] 
[1.1082366, 0.94594634] 
[1.2062857, 1.2225308] 
[1.4288454, 1.4130899] 
[1.5034544, 1.3555859] 
[1.3217747, 1.2564833] 
[1.4148345, 1.3404536] 
[1.1535199, 1.015521] 
[1.3030003, 1.094044] 
[1.5429444, 1.3207628] 
[1.2373847, 1.0167648] 
[1.1639123, 1.0092355] 
[1.2593191, 1.2913942] 
[1.3531271, 1.3249031] 
[1.2673922, 1.4343832] 
[1.1358045, 1.0993326] 
[1.6934471, 1.260839] 
[1.3879158, 1.1885705] 
[0.9915301, 0.89527696] 
[1.4069698, 1.1486169] 
[1.3558264, 1.1107665] 
[1.425951, 1.1955476] 
[1.4305071, 1.2528273] 
[1.1073163, 1.1846375] 
[1.4342515, 1.6645074] 
[1.3063623, 1.2743057] 
[1.439755, 1.2904935] 
[1.3850138, 1.070244] 
[1.5412034, 1.3108747] 
[1.5928628, 1.3285302] 
[1.3647523, 1.1191474] 
[1.6049484, 1.273904] 
[1.1824795, 1.150556] 
[1.0874062, 1.0966964] 
[1.5834959, 1.589061] 
[1.3023847, 1.340719] 
[1.3599229, 1.3780577] 
[1.5573409, 1.3083695] 
[1.6599203, 1.3843721] 
[1.3963037, 1.1489824] 
[1.7008545, 1.4466639] 
[1.4863677, 1.273663] 
[1.3581438, 1.355031] 
[1.3320147, 1.3439832] 
[1.2195429, 1.3076795] 
[1.3846976, 1.3620098] 
[1.418477, 1.5266454] 
[1.1904161, 1.0292221] 
[1.1272622, 0.9803444] 
[1.4347503, 1.2042699] 
[1.3433611, 1.0986062] 
[1.4036038, 1.2254758] 
[1.3025235, 1.1428638] 
[1.325463, 1.2032187] 
[1.1938059, 1.0370877] 
[1.4076648, 1.2957594] 
[1.0619881, 1.2627811] 
[1.6068851, 1.355218] 
[1.3868213, 1.214439] 
[1.275852, 1.0493928] 
[1.218144, 1.008918] 
[1.273309, 1.1181333] 
[1.1412792, 1.3173189] 
[1.4005964, 1.2233481] 
[1.1516993, 1.329046] 
[1.2400094, 1.312359] 
[1.1799366, 1.3657787] 
[1.7137027, 1.412606] 
[1.3646109, 1.1305134] 
[1.5417073, 1.2645578] 
[1.0307893, 0.82571155] 
[1.4258952, 1.2777518] 
[1.1835531, 1.2797592] 
[1.3172412, 1.2438688] 
[1.2904158, 1.606828] 
[1.2465875, 1.2814004] 
[1.1989655, 1.0669317] 
[0.9272039, 0.72507334] 
[1.0861168, 0.8758048] 
[1.4860371, 1.3265557] 
[1.3271137, 1.1385751] 
[1.4837954, 1.2978832] 
[1.4388599, 1.455458] 
[1.3203216, 1.3669133] 
[1.5538298, 1.2152345] 
[1.4904919, 1.7848306] 
[1.7259595, 1.3541193] 
[1.3264991, 1.1083694] 
[1.26333, 0.9904078] 
[0.9889188, 0.84743476] 
[1.5465527, 1.3812501] 
[1.5989556, 1.2825571] 
[1.477889, 1.2821928] 
[1.0867914, 1.0962882] 
[1.4990292, 1.6689867] 
[1.2833472, 1.3665072] 
[1.1915047, 1.1702299] 
[1.3726923, 1.2013786] 
[1.157082, 1.0383985] 
[1.2666816, 1.068886] 
[1.0397491, 0.83398676] 
[1.2760513, 1.0329572] 
[1.2640848, 1.2686251] 
[1.622731, 1.3751625] 
[1.418272, 1.2250531] 
[1.2149656, 1.494421] 
[1.4561284, 1.6209462] 
[1.4327011, 1.1919523] 
[1.1523964, 0.92301774] 
[1.5297623, 1.2480644] 
[1.4926139, 1.261498] 
[1.1007087, 0.8980644] 
[1.3630042, 1.4124856] 
[1.0330412, 1.2002324] 
[1.4842836, 1.2981081] 
[1.7256229, 1.6648425] 
[1.2120086, 1.2525847] 
[1.5756495, 1.2818642] 
[1.3372208, 1.1151581] 
[1.2196226, 1.0241457] 
[1.8054667, 1.4660896] 
[1.2300454, 0.993646] 
[1.2767404, 1.3837938] 
[1.4426584, 1.5583835] 
[1.0839899, 1.2840042] 
[1.3789077, 1.4650711] 
[1.4703727, 1.446845] 
[1.358166, 1.1488109] 
[1.0761338, 0.9299605] 
[1.1833224, 0.9831589] 
[1.4756553, 1.2410414] 
[1.2951462, 1.0927559] 
[1.3017752, 1.0621865] 
[1.1873201, 1.3448197] 
[1.4184439, 1.1588281] 
[1.3330705, 1.3701341] 
[1.254501, 1.2033651] 
[1.435621, 1.1012428] 
[1.5482078, 1.2573633] 
[1.1731961, 1.001954] 
[1.3623178, 1.13005] 
[1.3261899, 1.129353] 
[1.1785823, 1.1871889] 
[1.5474818, 1.2136937] 
[1.0245397, 1.0016608] 
[1.2927134, 1.3453708] 
[1.3724871, 1.3658383] 
[1.4011786, 1.2137097] 
[1.6373816, 1.4252973] 
[1.294045, 1.1491746] 
[1.508033, 1.3109398] 
[1.2718803, 1.0437233] 
[1.3804253, 1.1082488] 
[1.2780304, 1.39312] 
[1.1567547, 1.3140304] 
[1.2790375, 1.2690505] 
[1.5010531, 1.4719732] 
[1.2584898, 1.0614934] 
[1.0658185, 0.8604163] 
[1.1755793, 1.0232158] 
[1.2494559, 1.1142695] 
[1.3337018, 1.101088] 
[1.1512159, 1.1454467] 
[1.4511695, 1.8929229] 
[1.5689309, 1.5655086] 
[1.3429377, 1.3147464] 
[1.3423009, 1.2528372] 
[1.211688, 1.025801] 
[1.4858272, 1.3269596] 
[1.1806562, 1.0162604] 
[1.3712327, 1.0965575] 
[1.1442405, 0.9856119] 
[1.1562157, 0.8623476] 
[1.2747431, 1.4152896] 
[1.7954578, 1.7321385] 
[1.38325, 1.1770635] 
[1.1731517, 1.3073263] 
[1.7964736, 1.492879] 
[1.3184166, 1.0661764] 
[1.3173835, 1.172348] 
[1.3976086, 1.1889418] 
[1.3133466, 1.0397799] 
[1.4328121, 1.8873327] 
[1.2516564, 1.1523894] 
[1.6038918, 1.3044184] 
[0.9675015, 1.2590661] 
[1.175205, 1.2432411] 
[1.6081742, 1.3361044] 
[1.2614172, 1.0506028] 
[1.3037889, 1.0038345] 
[1.4380147, 1.2264557] 
[1.1768787, 0.9218533] 
[1.5184011, 1.1847852] 
[1.3008131, 1.269964] 
[1.6362989, 1.4405675] 
[1.2516761, 1.3079151] 
[1.4616113, 1.4703879] 
[1.4045919, 1.1690682] 
[1.4304007, 1.1068368] 
[1.4718783, 1.3453488] 
[1.213295, 1.0348418] 
[1.3666762, 1.0906353] 
[1.6508703, 1.6041396] 
[1.5426784, 1.1126825] 
[1.19182, 1.0396426] 
[1.6273423, 1.1546754] 
[1.0741849, 1.3698444] 
[1.4538603, 1.2426918] 
[1.2825851, 1.0429403] 
[1.3160588, 1.071519] 
[1.2993208, 1.0574883] 
[1.3746148, 1.1803136] 
[1.2357802, 1.1091193] 
[1.2005743, 1.4576377] 
[1.0909889, 1.0081074] 
[1.1668801, 1.2684344] 
[1.3156314, 1.2709732] 
[1.6247044, 1.46859] 
[1.2991669, 1.1037579] 
[1.3399287, 1.1226692] 
[1.1786231, 1.0260828] 
[1.225613, 1.0101058] 
[1.24042, 1.6405418] 
[1.254307, 1.3501289] 
[1.3605173, 1.4288888] 
[1.1396132, 1.0602186] 
[1.3844914, 1.4204872] 
[1.922791, 1.5605636] 
[1.6501338, 1.4088104] 
[1.0115774, 0.762969] 
[1.7084253, 1.3692284] 
[1.3573713, 1.1573179] 
[1.1439688, 1.0333395] 
[1.254382, 1.0847161] 
[1.4746797, 1.2516068] 
[1.4693652, 1.3778281] 
[0.9874708, 1.1440356] 
[1.1765423, 0.9927387] 
[1.377629, 1.1356646] 
[1.3321683, 1.1084173] 
[1.3347063, 1.1121223] 
[1.2746333, 1.107321] 
[0.9994428, 1.128322] 
[1.385316, 1.3459992] 
[1.6027691, 1.4666202] 
[1.1789665, 1.2079935] 
[1.340584, 1.3793068] 
[1.4983845, 1.3334517] 
[1.1909182, 0.9533042] 
[1.5036961, 1.2935766] 
[1.1493694, 0.99977195] 
[1.1511085, 1.0616689] 
[1.223102, 1.2752713] 
[1.2350938, 1.1321611] 
[1.489001, 1.3398616] 
[1.3980781, 1.3382379] 
[1.285919, 1.314582] 
[1.2259655, 1.086059] 
[1.2677369, 1.0012946] 
[1.2612736, 0.9336618] 
[1.5642706, 1.3263956] 
[1.0715497, 0.9591863] 
[1.2297547, 1.081928] 
[1.4711201, 1.3364397] 
[1.1935691, 1.1426158] 
[1.3553945, 1.361257] 
[1.1293832, 1.4185956] 
[1.3244913, 1.1030068] 
[1.5279728, 1.3227458] 
[1.176254, 1.0112768] 
[1.2964933, 1.1091845] 
[1.4974165, 1.2674052] 
[1.3733168, 1.1977429] 
[1.6230801, 1.6343815] 
[1.2387955, 1.0836487] 
[1.4582505, 1.19409] 
[1.5463809, 1.2443976] 
[1.6967833, 1.4941673] 
[1.570554, 1.3547614] 
[1.2083746, 1.0064672] 
[1.1812613, 0.9954263] 
[1.5064675, 1.3154333] 
[1.2008109, 1.2188145] 
[1.300357, 1.6143417] 
[1.3437756, 1.2991381] 
[1.1125687, 1.1675613] 
[1.2935641, 1.252824] 
[1.3407469, 1.1520741] 
[1.368741, 1.1663346] 
[1.328048, 1.1847534] 
[1.3642582, 1.1319714] 
[1.2936761, 1.072783] 
[1.1632152, 1.2381364] 
[1.1754856, 1.1280153] 
[1.4018486, 1.3324759] 
[1.2491267, 1.2430046] 
[1.4113834, 1.6019634] 
[1.5891218, 1.3317493] 
[1.2565731, 1.1459478] 
[1.3211857, 1.1353357] 
[1.2470349, 1.1114174] 
[1.2559366, 1.0957459] 
[1.3228611, 1.0952654] 
[1.3991258, 1.3964494] 
[1.0988231, 1.2161595] 
[1.2580376, 1.3133149] 
[1.2652264, 1.3575941] 
[1.4831569, 1.2632934] 
[1.3410351, 1.0986403] 
[1.3820916, 1.2106054] 
[1.3196088, 1.1162493] 
[1.2496908, 1.10292] 
[1.1188462, 1.3234901] 
[1.4309921, 1.3187416] 
[1.1899867, 1.2851832] 
[1.3767886, 1.3648989] 
[1.1517965, 1.1998484] 
[1.5281303, 1.3983903] 
[1.5652851, 1.2418246] 
[1.1956683, 1.0537182] 
[1.4307666, 1.1877573] 
[1.5654483, 1.3694174] 
[1.2936022, 1.3197802] 
[1.4379076, 1.2751095] 
[1.5547314, 1.6643658] 
[1.3711137, 1.6757722] 
[1.0685735, 1.4895335] 
[1.521393, 1.1429522] 
[1.6540862, 1.4081514] 
[1.1100152, 0.8965386] 
[1.5582604, 1.293661] 
[1.4791589, 1.2858133] 
[1.3516171, 1.1864974] 
[1.4521008, 1.540878] 
[1.2025015, 1.6045346] 
[1.2993741, 1.4694715] 
[1.3936329, 1.5743301] 
[1.3739971, 1.1857296] 
[1.2911439, 1.139652] 
[1.432636, 1.2310843] 
[1.4415671, 1.3179333] 
[1.5929356, 1.3541183] 
[1.3434675, 1.3550825] 
[1.1869152, 1.1739136] 
[1.522682, 1.3633232] 
[1.3536987, 1.293556] 
[1.0377625, 1.2945441] 
[1.633892, 1.3726871] 
[1.4638097, 1.3145716] 
[1.5105115, 1.3515015] 
[1.4095362, 1.2012401] 
[1.47668, 1.2507384] 
[1.5328634, 1.4396853] 
[1.4977117, 1.3471885] 
[1.3451914, 1.3302345] 
[1.0825882, 1.3127973] 
[1.1876378, 1.28826] 
[1.319996, 1.0248156] 
[1.5567045, 1.3583083] 
[1.2168927, 0.95998347] 
[1.0107725, 0.8442338] 
[1.4159303, 1.2147746] 
[0.82783896, 1.199304] 
[1.3900461, 1.4966288] 
[1.4319651, 1.5530294] 
[0.85852265, 1.2229347] 
[1.4169991, 1.2157781] 
[1.1621947, 0.9536466] 
[1.8268237, 1.5206382] 
[1.2122884, 1.0311701] 
[1.4829057, 1.1322229] 
[1.4240289, 1.1616582] 
[1.0434726, 1.1483637] 
[1.5384456, 1.4337873] 
[1.23662, 1.6099793] 
[1.3676474, 1.3964401] 
[1.2997522, 1.0838418] 
[1.2251841, 1.0102601] 
[1.7449285, 1.4177563] 
