[1.1929736, 1.2188213] 
[1.1830815, 1.0382361] 
[1.0200007, 0.91897404] 
[0.96891546, 0.85085404] 
[1.0043223, 0.88873035] 
[0.9720745, 0.8450312] 
[0.94922197, 0.960969] 
[1.0075262, 0.9691311] 
[1.0252876, 1.0761869] 
[1.0698137, 1.0135676] 
[0.9842329, 1.0550549] 
[1.0845904, 0.9630927] 
[0.96717125, 0.88076055] 
[1.0629268, 0.95294964] 
[1.1174583, 0.9942958] 
[1.2293087, 1.08506] 
[0.89997387, 0.9059671] 
[0.8989692, 0.90248305] 
[0.9809785, 1.0828508] 
[0.9645705, 1.0157213] 
[0.97648907, 0.9778851] 
[1.0922706, 0.9572426] 
[1.1427712, 0.9773161] 
[1.0346916, 0.8896333] 
[1.1577678, 0.9930645] 
[1.1690907, 1.045028] 
[1.0008469, 0.948868] 
[1.1261952, 1.0634218] 
[1.2027786, 1.1418208] 
[1.0004644, 1.086149] 
[1.0865425, 0.975737] 
[1.2072322, 1.109456] 
[1.0314407, 0.9311625] 
[1.1112555, 0.99731886] 
[1.0211622, 0.88098675] 
[1.036191, 0.90062904] 
[1.2695944, 1.0592592] 
[1.0980842, 1.1742247] 
[1.0973872, 1.222877] 
[1.090359, 1.1446667] 
[1.079749, 1.1295369] 
[1.14586, 1.01506] 
[1.0589683, 0.9463675] 
[1.1170657, 0.98629755] 
[1.1142039, 0.9980924] 
[1.0830085, 0.94236004] 
[1.0378053, 0.98658776] 
[1.0908258, 1.0024498] 
[1.1394751, 1.0278479] 
[1.0955279, 1.103936] 
[1.0123216, 1.0620532] 
[0.9582521, 0.82404697] 
[1.2702534, 1.116546] 
[0.9833509, 0.86696434] 
[1.0058686, 0.90329325] 
[1.0559502, 0.9334228] 
[1.0503486, 1.038672] 
[0.89844114, 0.93856835] 
[1.0212548, 1.026207] 
[1.0424693, 1.0980153] 
[1.0847429, 1.0199556] 
[1.177233, 1.0258753] 
[1.034621, 0.86735964] 
[0.95047665, 0.81425065] 
[1.1945193, 0.98241866] 
[1.2665203, 0.9820426] 
[0.96665955, 1.0696899] 
[1.0907238, 1.2680473] 
[1.0683777, 1.1201022] 
[1.1484835, 1.2184379] 
[1.2878003, 1.0817354] 
[1.2113526, 1.0613327] 
[1.1798496, 1.0167563] 
[1.1262448, 0.9988756] 
[0.9685965, 0.7926303] 
[1.3314974, 1.1111963] 
[1.2200329, 1.1584245] 
[1.0136029, 1.1061326] 
[1.0202183, 1.1018672] 
[1.0922921, 1.016689] 
[1.1782458, 1.2120655] 
[1.1760261, 0.99711084] 
[0.94434625, 0.8315408] 
[1.1150544, 1.0295057] 
[1.1205611, 0.9911333] 
[1.1375842, 1.0086439] 
[0.9496327, 0.8886628] 
[1.1580222, 1.1780813] 
[0.9972252, 0.87585694] 
[0.86388445, 1.0052495] 
[0.9428469, 0.9909022] 
[1.2402472, 1.0915589] 
[0.9825442, 0.8539264] 
[1.3766291, 1.1841733] 
[1.0176966, 0.8995054] 
[0.9981098, 0.83192444] 
[1.2515934, 1.2131968] 
[1.272092, 1.3461269] 
[1.3068991, 1.2003955] 
[1.0417726, 0.9510404] 
[1.175516, 1.1092086] 
[1.1532599, 1.0148759] 
[1.0860443, 0.9243454] 
[1.2874111, 1.0368539] 
[1.0582142, 0.9371066] 
[1.1985202, 1.0630563] 
[1.0843668, 1.1876616] 
[1.0202117, 1.1153977] 
[1.1111479, 1.1755137] 
[1.0615178, 0.9775692] 
[1.1036289, 1.2097578] 
[1.1269792, 1.0070381] 
[1.2908798, 1.132504] 
[1.0916758, 0.97250557] 
[1.1680877, 1.021468] 
[1.0463142, 0.9190531] 
[1.1564751, 1.1490049] 
[0.9995428, 1.045421] 
[1.2272764, 1.1347909] 
[1.0787716, 1.1026527] 
[1.1531047, 1.2552112] 
[1.0175959, 0.9189719] 
[1.1773353, 1.0297499] 
[1.346338, 1.132999] 
[1.0238867, 0.8885396] 
[1.0733286, 0.9344692] 
[1.102402, 1.1545376] 
[1.0374596, 0.8891343] 
[1.1580375, 1.0616825] 
[1.1261785, 1.1465788] 
[1.1911173, 1.1508213] 
[1.1545486, 1.0411539] 
[1.0825517, 0.943956] 
[1.1197119, 1.0024631] 
[1.0742563, 0.9468106] 
[1.052747, 0.949878] 
[1.1827602, 1.1533992] 
[1.11528, 0.99879634] 
[1.2817638, 1.2252465] 
[1.0310454, 1.0841722] 
[1.14295, 1.1246736] 
[1.056153, 0.9680302] 
[1.0062762, 0.91262525] 
[0.9855906, 0.88748026] 
[1.0370901, 0.90443695] 
[1.022636, 0.9304255] 
[1.0636318, 1.107887] 
[1.0875919, 1.1768671] 
[1.014404, 0.9914311] 
[1.1903199, 1.1426263] 
[1.0649917, 1.0821671] 
[1.0457972, 0.93926054] 
[1.1389391, 0.9637612] 
[1.1297264, 0.95431054] 
[1.0585772, 0.94567317] 
[0.9960516, 0.88269037] 
[0.9700635, 1.0520922] 
[1.1083924, 1.0972908] 
[1.0319679, 0.9385268] 
[1.4028534, 1.201257] 
[1.1013706, 1.2344778] 
[1.0778074, 0.95767593] 
[1.1087248, 1.0092461] 
[1.1511993, 1.0010507] 
[1.0399864, 0.91810143] 
[0.99221265, 0.85765946] 
[0.92402995, 0.9633643] 
[0.9933222, 1.0997293] 
[1.0394607, 1.0929983] 
[1.0929365, 1.1172086] 
[1.0634052, 1.2376014] 
[1.1524508, 1.003165] 
[1.107075, 0.94146454] 
[1.1934352, 1.0643053] 
[1.1450236, 1.0075139] 
[1.0796586, 0.8888737] 
[1.0297176, 1.0684114] 
[1.0436327, 1.0709713] 
[1.0531598, 1.1073177] 
[1.1087222, 1.0364113] 
[1.122326, 1.1649227] 
[1.1884866, 1.0531398] 
[1.029952, 0.89374906] 
[1.1354916, 1.0118983] 
[1.1619408, 1.0017136] 
[1.089927, 0.92786944] 
[1.0764046, 1.0060827] 
[1.0649196, 1.0425289] 
[1.0860696, 0.9122384] 
[0.81144476, 0.76501995] 
[1.1424328, 1.2489173] 
[1.1233416, 1.0131779] 
[1.1549015, 1.0360484] 
[1.1159358, 0.99622995] 
[1.1684619, 1.0667048] 
[1.1444075, 0.98748004] 
[1.0004253, 1.166079] 
[1.0432415, 0.94595754] 
[0.9372443, 0.90077317] 
[1.074117, 1.0731982] 
[1.1373708, 1.2318313] 
[1.1945882, 1.0495771] 
[0.9852926, 0.8347104] 
[0.95113033, 0.83944833] 
[1.0831649, 0.9651066] 
[0.85462326, 0.77565193] 
[1.0113426, 0.8918544] 
[0.79312253, 0.9576874] 
[1.2305422, 1.2562723] 
[1.0388179, 1.030763] 
[1.0821879, 0.9577981] 
[1.3837588, 1.2648981] 
[1.0767897, 0.97414684] 
[1.12075, 1.0175129] 
[1.061136, 0.9784544] 
[1.0090497, 0.92301416] 
[1.011623, 0.90915155] 
[1.0892754, 1.0222703] 
[1.0441389, 0.99227905] 
[1.2079885, 1.1232086] 
[0.9260677, 0.9385016] 
[1.1409235, 0.99904054] 
[1.0648162, 0.9592819] 
[1.1744846, 0.99537313] 
[1.2186229, 1.0683409] 
[1.1601552, 1.0064484] 
[1.099577, 1.2798204] 
[1.0758141, 0.96241474] 
[1.2223476, 1.1619053] 
[1.1558422, 1.1748848] 
[0.9660951, 1.1191442] 
[1.0889256, 0.9663669] 
[1.2398856, 1.086013] 
[1.134893, 0.9996239] 
[1.1821117, 1.0226176] 
[1.141536, 0.9280291] 
[1.2646418, 1.1500739] 
[1.0260377, 1.070637] 
[1.2344006, 1.159076] 
[1.1551306, 1.0683012] 
[1.1769612, 1.1258461] 
[1.0749618, 0.9806273] 
[1.2749059, 1.104932] 
[1.1527367, 0.94911706] 
[1.1931049, 1.0345683] 
[1.0273511, 0.87805486] 
[1.2306666, 1.176235] 
[1.0489571, 1.1373031] 
[1.0746937, 1.0506736] 
[1.1220572, 1.0240339] 
[1.0406127, 0.9636946] 
[1.0130574, 0.90470314] 
[1.1900434, 1.0749463] 
[1.0023437, 0.93787766] 
[1.0304384, 0.92311215] 
[0.9549811, 0.8693797] 
[1.0590949, 1.0530341] 
[1.1950796, 1.0628796] 
[0.9050952, 0.8720329] 
[0.9623439, 0.90161854] 
[0.8842058, 0.8358988] 
[1.0486367, 0.9541441] 
[0.9735818, 0.89189005] 
[1.0913265, 0.9825426] 
[1.1123866, 1.0025094] 
[1.0973208, 0.9903026] 
[1.1112539, 1.1001973] 
[1.0677845, 0.96255934] 
[1.09269, 1.0513947] 
[1.1271471, 1.0584761] 
[0.97525394, 1.0499203] 
[1.0357116, 0.92221105] 
[1.1009405, 0.9358635] 
[1.1295917, 1.0082445] 
[1.047056, 0.9118427] 
[1.0377455, 0.9069023] 
[1.1315889, 1.0527451] 
[1.5109434, 1.5629686] 
[0.9691402, 0.8212748] 
[0.9599082, 0.9931941] 
[1.2680094, 1.3034954] 
[1.1323001, 1.0174085] 
[0.9811912, 0.8484506] 
[1.0587691, 0.8514069] 
[1.3900838, 1.1974722] 
[1.1679372, 1.0134895] 
[0.9111873, 0.9923511] 
[1.3062325, 1.1066834] 
[1.1176345, 1.1081046] 
[1.1898303, 1.0512631] 
[1.3559573, 1.3587711] 
[1.261457, 1.1119531] 
[1.0598654, 0.92969114] 
[1.2488153, 1.1229539] 
[1.127178, 0.97685546] 
[1.3076881, 1.1270375] 
[0.9648978, 0.9326717] 
[1.3487521, 1.2020779] 
[1.0047842, 1.1232105] 
[1.0310695, 1.0586836] 
[1.2421086, 1.1051021] 
[1.0565376, 0.94819826] 
[1.0990413, 0.98325837] 
[0.92164767, 0.8415169] 
[1.0198665, 0.9414445] 
[1.0320699, 0.9437246] 
[0.9959365, 0.96747243] 
[1.120112, 1.0594738] 
[1.022768, 1.0480525] 
[1.0614266, 0.94387424] 
[0.9246767, 0.9406096] 
[0.9954891, 0.9188368] 
[1.1037402, 0.9680953] 
[1.1315702, 1.033785] 
[1.1137263, 0.975808] 
[1.155931, 1.0143337] 
[0.9731505, 0.9148698] 
[1.1294076, 1.1957321] 
[1.0897783, 1.1542289] 
[1.1750598, 1.1823978] 
[0.9927689, 1.0059192] 
[1.1433892, 1.0535425] 
[1.0290296, 0.8809091] 
[1.0306325, 0.8657368] 
[1.1453487, 0.9816969] 
[1.1899025, 1.0347372] 
[1.003303, 1.0191314] 
[1.365948, 1.2516291] 
[1.2406039, 1.0591066] 
[1.0548028, 1.0423386] 
[1.234493, 1.1088789] 
[1.3055756, 1.0647509] 
[1.1285224, 0.969996] 
[1.0952433, 0.86271214] 
[1.2975551, 1.132468] 
[1.3211148, 1.1628319] 
[1.1586685, 1.1501844] 
[1.0641968, 0.9629789] 
[1.1624463, 1.1063397] 
[0.99410045, 0.95028675] 
[1.049628, 1.0651343] 
[1.0689676, 0.9119241] 
[1.0714128, 0.9133185] 
[1.2089384, 1.040441] 
[1.1989607, 1.0444145] 
[1.0380614, 0.9160544] 
[1.0592186, 0.9548484] 
[1.0162733, 1.0169288] 
[1.1702956, 1.0323904] 
[1.1180437, 1.1590133] 
[1.1789501, 1.1819614] 
[1.154518, 1.0560554] 
[1.0258391, 0.9337909] 
[1.0959128, 0.9975294] 
[1.2505169, 1.0807884] 
[0.99865323, 0.89273846] 
[1.004486, 0.94935536] 
[1.3394141, 1.2704223] 
[0.99479955, 1.0702046] 
[0.9709679, 1.2293384] 
[1.0812987, 1.2626612] 
[1.2613063, 1.0525512] 
[1.231436, 1.041174] 
[1.0994086, 0.91637087] 
[1.1802857, 1.0228812] 
[1.1520243, 0.9694864] 
[1.1106373, 1.0940492] 
[0.9384638, 1.0156674] 
[1.1484878, 1.0548066] 
[1.1649432, 1.0603435] 
[0.9988649, 1.0997112] 
[1.1565464, 1.0185468] 
[1.0489721, 0.91336054] 
[1.113413, 0.90913] 
[1.2732264, 1.0866318] 
[1.210077, 1.0453441] 
[0.9092176, 0.9359143] 
[1.0238583, 1.065619] 
[1.2644148, 1.3655314] 
[0.9705118, 1.055471] 
[1.16261, 1.0182581] 
[1.0766866, 0.90560657] 
[1.0121548, 0.8470875] 
[1.2264135, 1.0869665] 
[1.0608008, 0.95561063] 
[1.2031446, 1.0800815] 
[1.1315873, 1.1032772] 
[1.0387708, 0.9902961] 
[1.1668227, 1.1955626] 
[0.97076946, 1.007188] 
[1.0193187, 0.92349434] 
[0.9862858, 0.8630445] 
[1.2465694, 1.1036096] 
[1.1580389, 1.0102855] 
[1.2714863, 1.1094108] 
[1.0586913, 0.90645254] 
[1.1733433, 1.1842338] 
[1.1886209, 1.1477897] 
[1.3436342, 1.1901119] 
[1.190124, 1.1087475] 
[1.0278658, 1.0832506] 
[1.4384556, 1.2353433] 
[1.1272738, 0.9383053] 
[1.0212477, 0.87704617] 
[0.86454695, 0.7027539] 
[0.9955661, 0.7996183] 
[1.0868499, 1.006074] 
[1.1637943, 1.1785607] 
[0.9012027, 0.80781674] 
[0.95695764, 0.9466605] 
[1.1365142, 1.081467] 
[1.1184443, 0.9986315] 
[1.1771244, 1.013329] 
[1.1142671, 0.9619884] 
[1.2044966, 1.0382621] 
[1.1352649, 1.0016185] 
[1.0885369, 1.1636767] 
[1.0681732, 1.109649] 
[1.2793149, 1.1537523] 
[1.1718062, 1.0266495] 
[1.0332248, 1.1547275] 
[1.0431619, 0.88195026] 
[0.9862838, 0.8701679] 
[1.2932041, 1.0964751] 
[1.0381827, 0.8570436] 
[1.1297176, 0.9878069] 
[1.299692, 1.2467761] 
[1.0515752, 0.9670752] 
[1.1013564, 1.0749333] 
[1.3528528, 1.3926506] 
[0.98376524, 0.93581176] 
[1.1656717, 1.0077751] 
[1.0309839, 0.9315518] 
[1.0204394, 0.87144256] 
[1.055107, 0.91414976] 
[1.1308508, 0.94054645] 
[0.8488104, 0.8475083] 
[1.1440821, 1.144474] 
[1.106649, 1.180139] 
[1.0508039, 1.0258088] 
[1.2502004, 1.0989552] 
[1.3102719, 1.1697775] 
[0.888057, 0.7806212] 
[1.2053088, 1.0279629] 
[1.2234005, 1.047222] 
[1.2674425, 1.136933] 
[0.9834494, 0.9667837] 
[1.052856, 1.0615052] 
[0.99434745, 0.9659612] 
[1.1393297, 1.0711057] 
[1.1903975, 1.1020607] 
[1.1696827, 1.0111219] 
[0.9981675, 0.87064385] 
[1.0353203, 0.92744267] 
[1.3965082, 1.2316792] 
[1.0264838, 0.90748084] 
[1.0631375, 1.0745968] 
[1.0549712, 1.0514219] 
[1.0780814, 1.073381] 
[1.0783558, 1.0851586] 
[1.0982206, 1.1465404] 
[1.1092072, 1.0195562] 
[1.1039455, 0.9674288] 
[1.0069778, 0.8937639] 
[1.0377841, 0.89773333] 
[1.0305701, 0.9447879] 
[1.0490851, 0.9956124] 
[1.2557044, 1.2555556] 
[1.258761, 1.0786889] 
[1.0461613, 0.87289155] 
[1.2438704, 1.1583941] 
[1.0895493, 0.9722934] 
[1.1147972, 1.0337892] 
[0.96340024, 0.8526596] 
[1.2188832, 1.0678809] 
[1.1368446, 0.9833201] 
[1.0136814, 1.055881] 
[1.142077, 1.2156101] 
[1.4703171, 1.3303034] 
[1.0588725, 1.063913] 
[0.9797575, 0.93944263] 
[1.3216524, 1.1660559] 
[0.98791796, 0.8521347] 
[0.9698063, 0.8165951] 
[1.188795, 1.0008655] 
[1.0468764, 0.92617387] 
[1.0585246, 1.0175831] 
[1.0662819, 1.1101286] 
[1.0638967, 1.0678298] 
[0.9967189, 1.0877042] 
[1.0827953, 1.2020805] 
[1.0095165, 0.8765557] 
[1.3101333, 1.1631434] 
[0.99642074, 0.841845] 
[1.0643271, 0.91762877] 
[1.0849144, 0.9794416] 
[1.0063746, 0.92796206] 
[1.0059962, 1.0013857] 
[1.3890878, 1.3545325] 
[1.0804603, 1.00336] 
[1.1043823, 1.116636] 
[1.0935874, 0.9644308] 
[0.9784431, 0.8708314] 
[1.0410578, 0.8921092] 
[0.9652829, 0.8389603] 
[1.3030062, 1.1001705] 
[1.0757681, 1.0932283] 
[1.240011, 1.2830477] 
[1.068455, 1.0796998] 
[1.0326662, 0.88374496] 
[1.2796743, 1.2605519] 
[1.055108, 0.8944834] 
[1.2105001, 1.0495026] 
[1.2392154, 1.0951562] 
[1.0502115, 0.9119284] 
[1.019095, 0.9384843] 
[0.96738213, 0.91355765] 
[1.127449, 1.1253352] 
[1.1133982, 1.0236508] 
[1.0952442, 1.075449] 
[1.1043878, 0.9626851] 
[1.0605459, 0.9746634] 
[1.0235245, 0.91187155] 
[1.1728276, 1.0683604] 
[1.0474854, 0.93601155] 
[1.0430815, 0.918127] 
[0.9659395, 1.0371554] 
[1.1619736, 1.1521933] 
[1.0866168, 1.0903215] 
[1.2025763, 1.2527497] 
[1.0649767, 1.0402553] 
[1.0000229, 0.88772297] 
[1.0374336, 0.9452529] 
[1.1051039, 0.9944457] 
[1.1204879, 1.0186898] 
[1.1236882, 0.9804988] 
[1.0851212, 1.1096342] 
[1.0695369, 1.058724] 
[1.2084088, 1.1949103] 
[1.1257026, 1.0014594] 
[1.1283908, 1.1813862] 
[1.0083997, 0.86230356] 
[1.0187676, 0.9093329] 
[1.2657015, 1.1459503] 
[1.1445968, 1.0273604] 
[1.0788887, 0.92332375] 
[0.9649695, 0.9537319] 
[1.2283163, 1.1347883] 
[1.0786543, 1.0834918] 
[1.0236192, 0.9476961] 
[1.0803505, 1.0335469] 
[1.0970992, 0.93681055] 
[1.0666704, 0.96485126] 
[1.086959, 0.9383213] 
[1.1098819, 1.0044167] 
[1.2914279, 1.1100076] 
[0.86342865, 1.0052264] 
[1.1103839, 1.005252] 
[1.1432774, 1.1328924] 
[1.033391, 1.072458] 
[1.2261753, 1.2976311] 
[1.0312176, 0.87545365] 
[1.1817207, 0.9345672] 
[0.934742, 0.80799615] 
[1.1201303, 0.9715889] 
[0.9538432, 0.8094998] 
[0.9388186, 1.0804439] 
[1.1480534, 1.1312346] 
[1.0540688, 1.0740526] 
[1.2302122, 1.1306872] 
[1.0744835, 1.0988576] 
[1.035413, 0.9082599] 
[1.1386827, 0.95647514] 
[1.1618857, 1.0288082] 
[1.1116381, 0.9493773] 
[1.1923833, 1.0325797] 
[1.0290991, 1.0822499] 
[1.0576037, 1.1042941] 
[1.0848789, 1.0941877] 
[0.96166134, 1.061667] 
[1.0120652, 1.1204426] 
[1.1307243, 1.0304351] 
[1.1744626, 1.0290523] 
[1.0447581, 0.93406856] 
[1.0686826, 0.88118446] 
[1.1788743, 0.99676704] 
[1.0589235, 1.2225336] 
[1.1330633, 1.1417497] 
[1.0528963, 1.0887027] 
[1.1609532, 1.0963191] 
[1.2135601, 1.2385769] 
[1.2357529, 1.0119464] 
[0.89928514, 0.7660346] 
[1.3130438, 1.1602015] 
[1.0913622, 0.9375174] 
[1.2405884, 1.0669303] 
[1.1868258, 1.1371088] 
[1.082698, 1.085794] 
[1.1727002, 1.1243019] 
[1.145127, 1.1174972] 
[1.1839743, 1.1522667] 
[1.1204734, 1.015526] 
[0.97345257, 0.8148538] 
[1.4521253, 1.2430413] 
[1.2195108, 1.0736704] 
[1.4410883, 1.2443694] 
[1.0537069, 1.1546549] 
[0.95145154, 0.9823369] 
[1.0541205, 1.0590355] 
[1.0562135, 1.0636759] 
[0.91171217, 1.0078604] 
[1.1293683, 0.95871365] 
[0.91191506, 0.78726596] 
[1.2823095, 1.1296383] 
[0.9588135, 0.8450675] 
[1.1073487, 0.9619871] 
[1.2007346, 1.2257247] 
[1.0958757, 1.0943207] 
[1.1605473, 1.1566567] 
[1.0231417, 0.8880007] 
[1.0180562, 1.0503337] 
[1.1024506, 0.9807422] 
[1.1957414, 1.0723869] 
[0.9926247, 0.83333075] 
[1.0763512, 0.9338465] 
[1.1115177, 0.990208] 
[1.1939633, 1.16205] 
[1.1991794, 0.9711172] 
[1.0828574, 1.0111669] 
[1.0314928, 0.9816702] 
[1.1011137, 0.9769037] 
[1.2879143, 1.1349653] 
[0.9583671, 0.85470617] 
[1.1627486, 1.0237405] 
[1.0914781, 0.97647136] 
[1.2394935, 1.0867685] 
[0.9656192, 1.0315466] 
[1.1541293, 0.99164927] 
[1.287933, 1.1641726] 
[1.106585, 1.0601548] 
[0.9517598, 0.96608686] 
[1.3132925, 1.1570585] 
[1.1626675, 0.9839194] 
[1.4015229, 1.2454817] 
[1.0403961, 0.9307295] 
[1.0829313, 0.97446793] 
[1.0421715, 1.0096989] 
[0.9581977, 1.0595857] 
[1.1617718, 1.1643109] 
[1.1520718, 1.2229533] 
[1.2691617, 1.1963177] 
[1.0139325, 0.8444189] 
[1.0274012, 0.99579895] 
[1.2085423, 1.0318704] 
[1.0020487, 0.9168843] 
[1.0211755, 0.9624722] 
[0.9572645, 1.0061352] 
[0.94314206, 1.0065765] 
[1.1009277, 1.0486042] 
[1.0104135, 1.089653] 
[1.0457845, 1.0252925] 
[1.0561581, 0.977929] 
[1.0597379, 0.8912053] 
[1.1569023, 1.0028248] 
[1.118849, 0.9410158] 
[0.92121434, 0.7875984] 
[0.95537764, 0.8519794] 
[1.2233791, 1.1586193] 
[1.0756812, 0.928396] 
[1.03414, 1.1912653] 
[0.96936536, 0.91291547] 
[1.2893775, 1.173541] 
[1.041162, 0.8948996] 
[1.2240796, 1.0448763] 
[0.97368586, 0.873338] 
[1.2173985, 1.02781] 
[1.0837357, 1.117568] 
[1.1141535, 1.1257958] 
[1.0018656, 1.0051458] 
[1.2468935, 1.2009642] 
[1.1043597, 1.1347593] 
[1.1482499, 0.9696032] 
[1.1570835, 1.0467712] 
[1.2308552, 1.1170387] 
[1.1079959, 0.9491593] 
[1.1257734, 0.9852555] 
[0.85961056, 0.82919574] 
[1.1516123, 1.0664346] 
[1.0548371, 1.0803771] 
[1.128299, 1.0441272] 
[1.1511565, 1.1890496] 
[1.1147425, 0.94840574] 
[1.0920682, 0.9368787] 
[0.9985652, 0.8557585] 
[1.1398383, 1.0029204] 
[0.9840306, 0.86042494] 
[0.93134165, 0.88686335] 
[1.0878112, 1.1260352] 
[1.1479003, 1.1264105] 
[1.2135057, 1.0689912] 
[0.98608994, 1.0042055] 
[1.0934353, 0.97373194] 
[1.1178236, 1.0319307] 
[0.92569965, 0.836045] 
[1.1510323, 1.012412] 
[1.1486306, 1.02936] 
[0.98633754, 1.0575323] 
[0.99474704, 0.9747803] 
[1.0102596, 0.9845564] 
[1.0773942, 1.0659866] 
[0.98416334, 1.0444407] 
[1.0837793, 0.9461256] 
[1.068733, 0.9423229] 
[1.1502619, 0.9825738] 
[1.2164586, 1.091352] 
[1.0318706, 0.8958107] 
[1.1592886, 1.1439574] 
[1.1185585, 1.052714] 
[1.1024606, 1.0117109] 
[1.0098165, 0.9684052] 
[0.9348589, 0.97210443] 
[1.0950918, 0.9861092] 
[1.1671832, 1.0550109] 
[0.9750639, 0.8498198] 
[1.0314677, 0.9292487] 
[1.2420764, 1.1152442] 
[1.1758542, 1.2057092] 
[1.2096081, 1.0839245] 
[1.222069, 1.2610881] 
[1.017527, 1.0558125] 
[1.0711038, 0.9964839] 
