[1.122711, 1.1867343] 
[0.98752195, 1.1063018] 
[1.3069849, 1.1755683] 
[1.2588537, 1.1450967] 
[1.1585703, 1.0420008] 
[1.2382153, 1.0776403] 
[1.043294, 0.91731846] 
[1.1677256, 1.0430657] 
[1.171279, 1.1270049] 
[1.1394895, 1.0949073] 
[1.2114575, 1.2080376] 
[1.0444345, 0.95544696] 
[1.151289, 1.0790229] 
[1.2120624, 1.0848632] 
[1.0785393, 0.967213] 
[1.1169374, 1.0168762] 
[1.1575863, 1.052918] 
[1.1320095, 1.0469339] 
[1.0757296, 1.2230439] 
[1.1615224, 1.0990919] 
[1.2734295, 1.3083425] 
[1.1405618, 1.3123573] 
[1.1152279, 1.1743717] 
[1.3259544, 1.1151946] 
[1.2388062, 1.0804348] 
[0.993024, 0.8675351] 
[1.1333874, 0.96403277] 
[1.5610273, 1.3949211] 
[1.0559742, 0.9028592] 
[1.4278188, 1.2107341] 
[1.2829969, 1.1766421] 
[1.2843043, 1.3191296] 
[1.2063186, 0.9870464] 
[1.2690315, 1.1086535] 
[1.2362871, 1.1025887] 
[1.3256834, 1.0695465] 
[1.5176995, 1.2962978] 
[1.3642212, 1.1495972] 
[1.0809288, 0.90451896] 
[1.1370946, 1.1675105] 
[1.2291473, 1.2134295] 
[1.0541058, 1.0865272] 
[1.2075334, 1.139493] 
[1.3743668, 1.109606] 
[1.2284248, 1.0572956] 
[1.0150816, 0.8825258] 
[1.0259507, 0.90010077] 
[1.2896323, 1.1197689] 
[1.0598974, 0.9292549] 
[1.4813862, 1.4026575] 
[1.1764634, 1.149118] 
[1.2448969, 1.2265521] 
[1.1067314, 1.1773584] 
[1.1141909, 0.97026896] 
[1.2214133, 1.0670445] 
[1.4663492, 1.2596579] 
[1.3759456, 1.1760131] 
[1.136051, 1.0455763] 
[0.8890854, 1.0447178] 
[1.1165276, 1.0264422] 
[1.0567102, 1.0840919] 
[1.175576, 0.98390585] 
[1.1754711, 1.0499183] 
[1.1021626, 0.93764156] 
[1.1924524, 1.0806451] 
[1.0703802, 0.88573766] 
[1.2849042, 1.1002281] 
[0.9995352, 0.8353441] 
[1.0377414, 1.0786321] 
[1.3308806, 1.2719364] 
[1.0176191, 1.2665976] 
[1.1238179, 1.1159284] 
[1.1822457, 1.026125] 
[1.141142, 0.95521444] 
[1.3408105, 1.1445619] 
[0.82353234, 0.67096376] 
[1.2768085, 1.0121773] 
[1.2974119, 1.0774143] 
[1.105944, 1.1475285] 
[1.2800269, 1.1361351] 
[1.0960352, 1.1362188] 
[1.1859648, 1.1879337] 
[1.2794406, 1.1470041] 
[1.6384648, 1.301397] 
[1.0732284, 0.8875149] 
[1.0602932, 0.85215104] 
[1.3665104, 1.093605] 
[1.1229448, 0.92826664] 
[1.2216015, 0.99947566] 
[1.3888553, 1.4399223] 
[1.4263306, 1.3427653] 
[1.1190237, 1.139771] 
[1.0548552, 0.9886619] 
[1.4188693, 1.1123327] 
[0.9133114, 0.69644684] 
[1.5682536, 1.2743418] 
[1.0500093, 0.8745822] 
[1.2328293, 1.0910239] 
[1.1153762, 1.0928335] 
[1.0733776, 1.2760296] 
[0.9271883, 0.935099] 
[1.0082405, 1.1417727] 
[1.1344116, 1.1640868] 
[1.1460726, 0.9218894] 
[1.1189847, 0.9056747] 
[1.182595, 1.0515432] 
[1.309614, 1.0752293] 
[1.1835488, 1.0041103] 
[1.0499401, 1.1586124] 
[1.1172144, 1.008449] 
[1.1096629, 1.2213628] 
[1.1831629, 0.97576684] 
[1.1583683, 1.2648662] 
[1.1473192, 0.96943945] 
[1.0292993, 0.8465977] 
[0.93580866, 0.795597] 
[1.1366259, 0.9428153] 
[1.2951978, 1.1290594] 
[1.1452047, 1.2103672] 
[0.9296315, 1.0000005] 
[1.2823701, 1.1105207] 
[1.0921066, 1.170938] 
[1.0461228, 1.0694865] 
[1.3510357, 1.1871231] 
[1.1985852, 1.0508723] 
[1.1953275, 1.053795] 
[1.1241796, 0.9968982] 
[1.1864154, 1.0011485] 
[1.2696059, 1.2147182] 
[1.0654291, 1.3412689] 
[1.2993253, 1.162595] 
[1.1757487, 0.98388016] 
[1.1958579, 1.1143653] 
[1.2864865, 1.109549] 
[1.2224197, 1.0235546] 
[1.2370166, 1.0624427] 
[1.0144942, 0.84972167] 
[1.2150333, 1.0020815] 
[0.9686135, 0.9476495] 
[1.3097045, 1.243258] 
[1.2904792, 1.130337] 
[1.1557167, 1.1873862] 
[0.85135436, 0.9497347] 
[1.0568538, 0.90362495] 
[1.0950581, 0.9503483] 
[1.1834257, 1.051614] 
[1.2686164, 1.0794749] 
[1.1665082, 1.064368] 
[1.1385555, 0.9679855] 
[1.0065231, 1.2058632] 
[1.1762695, 1.1532452] 
[1.0804859, 0.99368215] 
[1.1219076, 0.99319446] 
[0.9622179, 0.8415132] 
[1.1550097, 1.0074748] 
[1.1727322, 1.0505309] 
[1.2515142, 1.1307197] 
[1.1458378, 1.0060867] 
[1.0344789, 1.0463815] 
[1.1731356, 1.265199] 
[0.94544446, 1.0685477] 
[1.2229018, 0.99568176] 
[1.0861722, 1.0480942] 
[1.3351343, 1.1456356] 
[1.1713264, 0.9848074] 
[1.0799212, 0.9272696] 
[1.3805727, 1.192508] 
[1.038584, 0.8981046] 
[1.0536926, 0.9992651] 
[1.1646984, 1.0805892] 
[0.9913633, 0.98413813] 
[0.9803767, 1.1627824] 
[1.2990046, 1.2585278] 
[1.1486486, 0.94608927] 
[1.396939, 1.2027557] 
[1.1623486, 0.9885272] 
[1.1567624, 1.0302813] 
[1.0711343, 0.912351] 
[1.3947923, 1.1862718] 
[0.9016608, 0.95686436] 
[1.1870437, 1.0411594] 
[1.1166722, 1.2226641] 
[1.2587037, 1.1092358] 
[1.1018636, 0.9883444] 
[1.2882655, 1.0640717] 
[1.1938596, 1.0414696] 
[1.3278755, 1.0764911] 
[1.2432684, 1.0876558] 
[1.1809392, 1.1788197] 
[1.0892879, 1.1238627] 
[1.1764956, 1.2515733] 
[1.3820937, 1.1941453] 
[1.1155095, 1.0139971] 
[1.3570126, 1.1788962] 
[1.0101395, 0.89334834] 
[1.0924416, 0.9651754] 
[1.1766963, 0.99704206] 
[1.1008897, 0.92693913] 
[1.139029, 1.0332301] 
[1.2164732, 1.1808182] 
[1.0759559, 1.0645438] 
[0.9882914, 1.0073369] 
[1.1085238, 1.218291] 
[1.2927353, 1.1192625] 
[1.1027634, 0.95908684] 
[1.155847, 0.96928513] 
[1.093222, 0.95630646] 
[1.0217083, 0.8592036] 
[0.9322897, 0.9115499] 
[1.3826119, 1.1416302] 
[1.09927, 1.0983733] 
[1.0037609, 1.41431] 
[1.3482977, 1.238593] 
[1.2240323, 1.0233535] 
[1.2528992, 1.0796864] 
[1.2641921, 1.1233468] 
[1.3468416, 1.1200049] 
[1.272465, 1.1817216] 
[1.1248429, 1.0771463] 
[1.3546464, 1.2835844] 
[1.0685891, 0.9714725] 
[1.5201509, 1.290682] 
[1.0506079, 0.9430983] 
[1.1713825, 0.9358133] 
[1.1515934, 1.0293523] 
[1.0931282, 0.9575007] 
[1.2153695, 1.0324175] 
[1.0143044, 0.87913203] 
[1.2703795, 1.2190185] 
[1.2162806, 1.1215837] 
[1.1582675, 1.1823967] 
[0.9683909, 1.1598544] 
[1.3703032, 1.3548034] 
[1.321284, 1.1660876] 
[1.3140569, 1.1567183] 
[1.2031991, 1.0502906] 
[1.0167167, 0.9015945] 
[1.2516062, 1.0950948] 
[1.1512204, 1.1202672] 
[1.0975376, 1.0881197] 
[1.1750033, 1.1461716] 
[1.2920418, 1.2137203] 
[1.1431537, 1.0265571] 
[1.0355852, 0.9345561] 
[1.0241547, 0.8992383] 
[1.2212137, 1.0437318] 
[1.2665827, 1.1012232] 
[1.2159634, 1.0741539] 
[1.2340333, 1.2588327] 
[1.3271782, 1.1617237] 
[1.1133834, 1.2082099] 
[1.2785552, 1.2369438] 
[1.0703146, 1.195428] 
[1.2476519, 1.1162994] 
[1.157227, 1.0735794] 
[1.0977399, 1.0439398] 
[1.1598979, 1.0303104] 
[1.2834226, 1.1424422] 
[1.2053939, 1.1720021] 
[1.1030166, 1.2670509] 
[1.1769122, 1.1567084] 
[1.1205597, 1.1480684] 
[1.1981049, 1.071877] 
[1.1351721, 0.9801541] 
[1.164572, 1.0331798] 
[1.2080989, 1.0422884] 
[1.3428518, 1.2229799] 
[1.1140219, 1.0154529] 
[1.1628213, 1.1489822] 
[0.99897206, 0.9651599] 
[1.0755699, 0.97006905] 
[1.0386515, 1.1359637] 
[1.0566223, 1.132391] 
[1.1609585, 1.0705047] 
[1.2783066, 1.1126392] 
[1.0843455, 0.9125507] 
[1.2315441, 1.0555284] 
[1.1528399, 0.98983073] 
[1.148387, 0.95896924] 
[1.1220659, 1.0464578] 
[1.1982245, 1.1472708] 
[1.2707436, 1.4459246] 
[1.0889541, 1.1327786] 
[0.9914422, 0.84620476] 
[1.0476357, 0.9331568] 
[1.1380773, 0.9777681] 
[0.98817384, 0.89673257] 
[1.157717, 1.0172795] 
[1.1581941, 1.1242993] 
[1.231565, 1.2004067] 
[1.1160831, 1.2426267] 
[1.1421441, 1.1725103] 
[1.2805364, 1.2960117] 
[1.3718534, 1.1734719] 
[1.1041915, 0.9721273] 
[1.2904336, 1.1352407] 
[1.3206618, 1.1121112] 
[1.1320195, 1.0281823] 
[1.3676903, 1.3532462] 
[1.1408985, 1.1540179] 
[1.1995599, 1.0849197] 
[1.3037113, 1.4629288] 
[1.2274336, 1.1803694] 
[1.0201644, 0.90184534] 
[1.1528654, 1.0752555] 
[1.1122054, 0.9799161] 
[1.112952, 0.9455788] 
[1.1971673, 0.984774] 
[1.2676394, 1.2025535] 
[1.1578317, 1.2670403] 
[1.2910427, 1.2784808] 
[1.1624733, 1.2039249] 
[1.183533, 1.1153024] 
[1.3157061, 1.1171156] 
[1.1134416, 0.98002183] 
[1.1791877, 1.0036331] 
[1.5073366, 1.3390871] 
[1.4803803, 1.2843027] 
[1.1147242, 1.169106] 
[1.0944109, 1.0821548] 
[1.2278283, 1.1730132] 
[1.2576509, 1.0436522] 
[1.4462632, 1.4641757] 
[1.4586203, 1.2663548] 
[1.0890937, 0.9274511] 
[1.1334758, 0.91445285] 
[1.0384922, 0.8249412] 
[1.2620745, 1.0441692] 
[1.1533206, 1.0907636] 
[1.5033596, 1.6017691] 
[1.0714135, 1.0951381] 
[1.635992, 1.6085932] 
[1.0347655, 1.0687807] 
[1.4972277, 1.2292194] 
[1.458012, 1.2666036] 
[1.2429316, 1.0398984] 
[1.1347322, 1.0248095] 
[1.1474794, 1.0076541] 
[0.9721223, 0.8699255] 
[1.0221539, 1.235685] 
[1.1432477, 1.2117825] 
[1.0041515, 1.1546193] 
[1.0596826, 1.1120713] 
[1.2710077, 1.1345874] 
[1.1324949, 0.9730401] 
[1.1592516, 1.0513521] 
[1.174689, 1.0211349] 
[1.1497308, 1.0328567] 
[0.9629005, 0.9268128] 
[1.1272647, 1.0488632] 
[1.1242068, 1.0791228] 
[1.103199, 1.0270698] 
[1.2487363, 1.2662504] 
[1.2967587, 1.1250576] 
[1.0377071, 0.9460844] 
[1.1289763, 0.9929677] 
[1.3314234, 1.1469052] 
[1.0355837, 0.93112516] 
[1.1855726, 1.1176589] 
[1.1914992, 1.1245977] 
[1.0869402, 1.2746211] 
[1.2312576, 1.0923626] 
[1.2200263, 1.1862805] 
[1.1207228, 0.9479979] 
[1.2249925, 1.0822997] 
[1.2677009, 1.0947411] 
[1.0161309, 0.88628685] 
[1.1299572, 0.9847566] 
[1.211859, 1.1295271] 
[1.0845563, 0.969875] 
[1.1979362, 1.190264] 
[1.296576, 1.2112811] 
[1.0781767, 1.2915022] 
[1.1993356, 1.0402074] 
[1.1402638, 0.9541292] 
[1.0820094, 0.9183533] 
[1.2713271, 1.0483803] 
[1.3319933, 1.1460366] 
[1.2012756, 1.2890823] 
[1.2746825, 1.1563089] 
[1.0943666, 1.083969] 
[1.3384936, 1.5114169] 
[1.0204935, 0.98035014] 
[1.0457458, 0.8995093] 
[1.056062, 0.90698034] 
[1.1948087, 1.0377095] 
[1.213486, 0.9824443] 
[1.172706, 0.9537618] 
[1.1007817, 1.1031197] 
[1.2248131, 1.2509543] 
[1.2161443, 1.21852] 
[1.137125, 1.0745697] 
[1.2613661, 1.182507] 
[1.1974322, 1.0932704] 
[1.1683679, 1.030228] 
[1.1206203, 1.0128406] 
[0.9755131, 0.81441224] 
[1.0013721, 0.87223905] 
[1.1483202, 1.1047428] 
[1.3274149, 1.2504728] 
[1.130143, 1.2208503] 
[1.1507328, 1.1695068] 
[1.0437407, 1.034914] 
[1.4178413, 1.2484231] 
[1.1027073, 0.962497] 
[1.1472137, 0.9790364] 
[1.0283031, 0.8847274] 
[1.1651194, 1.0708683] 
[1.0991275, 1.2639668] 
[1.2355645, 1.2529013] 
[1.2394562, 1.2215497] 
[1.2299378, 1.2808466] 
[1.3397856, 1.2359171] 
[1.224314, 1.0397098] 
[1.1323102, 0.9844022] 
[1.0786045, 0.9518942] 
[0.9648987, 0.8372592] 
[1.2624233, 1.06844] 
[1.2601416, 1.0865824] 
[1.0365438, 1.0021504] 
[1.2029271, 1.3149369] 
[1.15069, 1.028822] 
[1.0184504, 0.987512] 
[1.159016, 0.9793669] 
[1.0265958, 0.8762286] 
[1.2346346, 1.0233879] 
[1.202479, 1.1060249] 
[1.0965221, 0.98325336] 
[1.1406553, 1.1780415] 
[1.1633425, 1.0468893] 
[1.326583, 1.322602] 
[1.2129946, 1.0549765] 
[1.314477, 1.2600653] 
[1.2542474, 1.0974013] 
[1.2336574, 1.0832227] 
[1.1682004, 0.99120367] 
[1.1358411, 0.91482806] 
[1.35127, 1.2017505] 
[1.1098995, 1.0433961] 
[1.189678, 1.3109868] 
[1.2677183, 1.218606] 
[1.1105514, 1.112566] 
[1.135235, 1.150706] 
[1.1433207, 0.9591799] 
[1.0999503, 0.917943] 
[1.1069088, 0.9549302] 
[1.137111, 0.9627798] 
[0.95185596, 0.861907] 
[1.0685673, 1.159183] 
[1.0836287, 1.1337298] 
[1.16664, 1.0228518] 
[1.1245615, 1.2445705] 
[1.0996349, 1.0991929] 
[0.9549725, 0.81433445] 
[1.0803108, 0.9470817] 
[0.96325374, 0.8705171] 
[1.3237001, 1.1576893] 
[0.92662024, 0.7828504] 
[1.3163582, 1.1921233] 
[1.0959127, 1.1090653] 
[1.0974425, 0.95445156] 
[1.2368066, 1.2718441] 
[0.86987805, 0.97156835] 
[1.234323, 1.1007028] 
[1.2928467, 1.1221373] 
[1.0529044, 0.8968544] 
[1.1520989, 0.998925] 
[1.2182046, 1.0775952] 
[0.99785966, 1.0097249] 
[1.1614002, 1.1770482] 
[1.0824983, 1.2234459] 
[1.2278507, 1.187715] 
[1.2620565, 1.4194031] 
[1.0348545, 0.9093107] 
[1.1779689, 1.0442394] 
[1.2868347, 1.0829984] 
[0.989898, 0.7858572] 
[1.2223749, 0.99262285] 
[1.2511424, 1.2449224] 
[1.1232362, 1.0773191] 
[1.0745889, 1.0196371] 
[1.2395387, 1.2734654] 
[1.150266, 1.2223902] 
[1.4128197, 1.2284949] 
[1.2200062, 1.0143473] 
[1.3414409, 1.1213698] 
[1.0714564, 0.86655855] 
[1.4057069, 1.1210104] 
[1.0175338, 0.83599293] 
[1.1364493, 1.1345131] 
[1.105113, 1.2025107] 
[1.2691352, 1.306595] 
[1.5061357, 1.2578367] 
[1.3550353, 1.1215714] 
[1.0772616, 0.9273237] 
[1.1251397, 0.95397437] 
[1.3051672, 1.0896325] 
[1.3210211, 1.1328211] 
[1.1455455, 1.1036174] 
[1.3744433, 1.2502583] 
[1.0444074, 1.0509884] 
[1.2106755, 1.1556487] 
[1.0573785, 1.1474329] 
[1.1326628, 1.0071886] 
[0.9989039, 0.863008] 
[1.1536379, 1.0121076] 
[1.2010775, 1.0244441] 
[1.268069, 1.0878303] 
[1.192904, 1.123083] 
[1.2699296, 1.1778185] 
[1.1293752, 0.9622146] 
[1.0592818, 1.0854205] 
[0.9872675, 1.1027684] 
[1.304457, 1.1928236] 
[1.2757906, 1.0918111] 
[1.0544019, 0.93539554] 
[1.2022069, 1.098423] 
[1.0033885, 0.855286] 
[1.0655429, 1.1209316] 
[1.1831397, 1.2807318] 
[1.1380303, 1.1772445] 
[1.1437137, 1.0402918] 
[1.1115693, 1.1344906] 
[1.0633489, 0.9519353] 
[1.2446309, 1.1176128] 
[1.1772292, 1.0547516] 
[1.0369818, 0.92997634] 
[1.0844955, 0.9032469] 
[0.92730594, 0.9482305] 
[1.1905919, 1.0798731] 
[1.2381477, 1.1504886] 
[1.1280866, 1.21767] 
[1.0232942, 0.97934425] 
[1.1541698, 0.9797547] 
[1.1740233, 1.0164751] 
[1.1744796, 1.0542493] 
[1.0891098, 0.9491031] 
[1.0242336, 0.8546361] 
[1.2841898, 1.1655211] 
[1.277776, 1.113847] 
[1.1531882, 1.0661571] 
[1.2217698, 1.2015834] 
[1.2651336, 1.2507671] 
[1.1363827, 0.9966192] 
[1.2337192, 1.0704982] 
[1.1117036, 0.9553385] 
[1.0864091, 0.95864475] 
[1.1913204, 0.97207165] 
[0.8751211, 0.96226656] 
[1.0246117, 1.1766208] 
[1.1484425, 1.0208622] 
[1.0971422, 1.1448185] 
[1.1479919, 1.2876214] 
[1.136754, 0.9928056] 
[1.1312447, 0.99566865] 
[1.0694315, 0.89418393] 
[1.1632603, 0.9979893] 
[1.2267792, 1.0447803] 
[1.1607499, 1.1506907] 
[1.0254986, 1.0347769] 
[0.9935091, 1.1495903] 
[1.2318388, 1.2210608] 
[1.2590604, 1.0933402] 
[1.197385, 1.043916] 
[1.278657, 1.0826805] 
[1.2612486, 1.1054809] 
[1.1334271, 0.9346994] 
[1.0916404, 0.9657643] 
[1.156341, 1.2179568] 
[1.1657674, 1.2937679] 
[1.1031733, 1.1779056] 
[1.2221935, 1.2335179] 
[1.1568491, 1.1050353] 
[1.2538711, 1.0324059] 
[1.2197261, 1.0447892] 
[1.061769, 0.9496993] 
[1.4062514, 1.1961846] 
[1.1778712, 0.9642501] 
[1.1144092, 1.1001372] 
[1.367217, 1.4363363] 
[1.2241913, 1.1163099] 
[1.1167843, 1.1068807] 
[1.1844947, 1.1580118] 
[1.1128979, 0.9842407] 
[0.9651586, 0.8473929] 
[1.135015, 0.9838232] 
[1.0867084, 0.89599496] 
[1.1226984, 0.95526546] 
[1.1390513, 1.2072442] 
[1.15996, 1.2379789] 
[0.9339167, 1.0198371] 
[1.1013529, 1.0796152] 
[1.1506464, 1.1177597] 
[1.2829767, 1.1330283] 
[1.2818966, 1.0813277] 
[1.2784495, 1.1246037] 
[1.1628299, 0.9377495] 
[0.94212174, 0.7098489] 
[1.0970254, 0.95848733] 
[1.1571764, 1.1894181] 
[1.2262471, 1.2159921] 
[1.0715549, 1.0583637] 
[1.2906944, 1.3134046] 
[1.282774, 1.1233242] 
[1.1080738, 0.8607264] 
[1.0533645, 0.869346] 
[1.2146896, 0.96753675] 
[1.2454457, 0.983829] 
[1.3263971, 1.3093662] 
[1.2988281, 1.256343] 
[1.178143, 1.0965567] 
[1.1655178, 1.1390975] 
[1.1093571, 1.1841377] 
[1.3103635, 1.0972384] 
[1.3468461, 1.1102462] 
[1.3800974, 1.1586404] 
[1.3854206, 1.1889615] 
[1.1774368, 0.93176544] 
[1.269403, 1.4663019] 
[1.4218423, 1.4337933] 
[1.4154222, 1.2329577] 
[1.2067442, 1.1006176] 
[1.1399804, 1.0928636] 
[1.1856719, 1.0139267] 
[1.1246984, 1.0055666] 
[1.1878405, 1.048209] 
[1.1413563, 0.99851054] 
[1.2453343, 1.0791218] 
[1.028058, 1.0364785] 
[0.9240627, 0.97131425] 
[1.0247175, 1.1180165] 
[1.045102, 1.0669851] 
[0.9973005, 1.1560194] 
[1.2303857, 1.0483592] 
[1.0235205, 0.8965486] 
[1.4027543, 1.1993748] 
[1.0282185, 0.8656633] 
[1.224576, 1.0872972] 
[1.1167974, 1.0715109] 
[1.2289001, 1.1560501] 
[1.1772497, 1.0441672] 
[1.1876881, 1.0752325] 
[1.1595349, 1.1387715] 
[1.1651305, 1.0562437] 
[1.1817745, 1.0746541] 
[1.0310271, 0.9127922] 
[1.3954471, 1.1698442] 
[0.9411171, 0.8449267] 
[1.0319166, 1.0688503] 
[1.1937672, 1.2652009] 
[1.0346327, 1.1140144] 
[1.3530898, 1.3869587] 
[1.1180557, 1.0779359] 
[1.1170367, 0.99524826] 
[1.1561377, 1.0129483] 
[1.342161, 1.1742082] 
[1.3084158, 1.1312299] 
[1.225601, 0.9837821] 
[1.2660298, 1.1962547] 
[1.2429926, 1.262286] 
[1.1262226, 1.0576918] 
[1.3571107, 1.4316249] 
[1.202362, 1.157178] 
[1.257551, 1.0763965] 
[1.2118983, 1.0527349] 
[1.3465478, 1.0869776] 
[1.0679774, 0.9323357] 
[1.6589123, 1.3746006] 
[0.979765, 1.0165324] 
[1.1198595, 1.0245547] 
[1.2504859, 1.3952739] 
[1.2745779, 1.2732391] 
[1.3241093, 1.330821] 
[1.3313699, 1.1135979] 
[1.2660453, 1.0833178] 
[1.2233188, 1.01897] 
[1.3913965, 1.121938] 
[1.2645407, 1.0893555] 
[1.1277864, 1.3090863] 
[1.1049373, 1.1509762] 
[1.1804519, 1.1667643] 
[1.1114554, 1.1598866] 
[0.96447605, 1.0350256] 
[1.1035905, 1.00599] 
[1.0647385, 0.9233101] 
[1.148828, 1.0009329] 
[1.1884344, 1.0927064] 
[1.2596265, 1.0506243] 
[1.3392615, 1.3554633] 
[1.1671953, 1.0968342] 
[1.0517186, 1.1303854] 
[1.0623512, 0.8845829] 
[1.0615112, 1.1424994] 
[1.0643822, 1.0229495] 
[1.2077636, 1.0662234] 
[1.1506524, 1.0293591] 
[1.2708814, 1.036263] 
[1.0478684, 0.8938076] 
[1.2864932, 1.2170585] 
[1.0757916, 1.003939] 
[1.302202, 1.3198457] 
[1.071238, 1.1673527] 
[1.1346664, 0.96939474] 
[1.1315453, 0.9126007] 
[1.183718, 0.9677136] 
[1.9013324, 1.481194] 
[1.2678459, 1.039235] 
[1.4784641, 1.1988335] 
[1.4733706, 1.1578922] 
[1.0861747, 1.0706415] 
[1.0410645, 1.0911176] 
[1.0656095, 1.0674473] 
[1.4197385, 1.2708879] 
[1.1053977, 0.94412345] 
[1.2835206, 1.0965474] 
[1.2605629, 1.0448225] 
[1.4043086, 1.1624873] 
[1.0283406, 0.87518334] 
[1.2699618, 1.18135] 
[1.2777808, 1.2853162] 
[0.9833063, 0.9790633] 
[1.1195939, 1.1439523] 
[1.1659611, 1.076187] 
