[1.0905688, 1.0564837] 
[1.1191297, 1.115392] 
[0.99007726, 0.98053503] 
[1.2132607, 1.178674] 
[1.1086878, 1.1095117] 
[1.1830597, 1.1564369] 
[1.081706, 0.9588016] 
[0.96446013, 0.88084644] 
[1.0925286, 0.97886205] 
[1.0350816, 0.8732884] 
[1.030046, 0.8666469] 
[1.0922441, 1.1923752] 
[1.2448008, 1.3483588] 
[1.0689874, 1.1226668] 
[0.95798576, 1.0850755] 
[0.9706414, 0.8411643] 
[1.2866538, 1.0686703] 
[1.130749, 1.0117491] 
[1.0502903, 0.94952106] 
[1.1061406, 0.8904992] 
[1.2391014, 1.0208061] 
[1.1730354, 0.98606753] 
[1.2497919, 1.2318726] 
[0.821696, 0.8911086] 
[1.1779492, 1.1631342] 
[1.331783, 1.1628517] 
[1.162296, 1.0060635] 
[1.2499313, 1.0032007] 
[1.4170561, 1.2404189] 
[1.1442738, 0.9483917] 
[1.4112253, 1.2224021] 
[1.0189054, 0.94934535] 
[1.3274438, 1.4259474] 
[1.2727344, 1.135241] 
[1.0050038, 1.0348424] 
[1.2261367, 1.293936] 
[1.4995656, 1.2804835] 
[1.0547441, 0.8754741] 
[1.1712846, 0.94837964] 
[1.5215368, 1.2384231] 
[1.0586424, 0.86129344] 
[1.0606039, 1.0844014] 
[1.112774, 1.0361708] 
[1.1258028, 1.1675209] 
[1.0189322, 1.1418813] 
[0.93990064, 0.7916588] 
[1.1540638, 0.97604376] 
[0.9926422, 0.8638344] 
[0.9812871, 0.8651724] 
[0.98963445, 0.8341923] 
[1.1801674, 1.0022438] 
[1.1438439, 1.210337] 
[1.1552548, 1.263463] 
[1.1121153, 1.1937733] 
[1.0307413, 0.9592] 
[1.1257987, 0.97852623] 
[1.2367684, 1.071707] 
[1.1476598, 1.013939] 
[1.0922866, 0.90464675] 
[1.0890926, 0.92292637] 
[1.1153774, 0.95800114] 
[1.0693824, 1.1027244] 
[1.0359073, 0.97274286] 
[1.1349151, 1.1519129] 
[1.1282916, 1.1392448] 
[1.0008456, 1.0133332] 
[1.029232, 0.85219777] 
[1.2181664, 1.0607257] 
[1.3039119, 1.1392632] 
[1.2378657, 1.0414956] 
[0.89413726, 0.7546841] 
[1.3788775, 1.3143876] 
[1.1958551, 1.235274] 
[1.3751222, 1.0977999] 
[1.1754255, 1.2303793] 
[1.0459089, 1.0526786] 
[1.164032, 0.967305] 
[1.1936061, 1.0418372] 
[1.2096575, 1.033545] 
[1.0762855, 0.94731426] 
[1.1665365, 0.9851408] 
[0.9575039, 0.98511976] 
[1.1704702, 1.3377755] 
[1.069252, 1.1775386] 
[0.9880839, 1.1747742] 
[1.2240683, 1.0395765] 
[1.1518241, 1.0224192] 
[1.0386038, 0.88288915] 
[1.2133422, 1.0868762] 
[1.2318592, 1.1110075] 
[1.1655114, 1.0403026] 
[1.1344447, 1.0585954] 
[1.0795516, 1.0987828] 
[1.1002047, 1.1499844] 
[0.9512441, 0.91184235] 
[1.082829, 1.1817374] 
[1.2103434, 1.0912423] 
[1.2327157, 1.1135529] 
[1.2574518, 1.1924646] 
[1.2134621, 1.069157] 
[1.0667379, 0.92985094] 
[0.98079526, 0.87020075] 
[1.1873713, 1.0553432] 
[0.9859073, 0.99808055] 
[1.2492986, 1.1271412] 
[1.0161898, 1.0986542] 
[0.9755291, 0.85890347] 
[1.1837606, 0.96949613] 
[1.2975714, 1.1640466] 
[1.1717734, 0.99176776] 
[1.2244246, 1.0844581] 
[1.1581658, 1.1317084] 
[1.0434697, 1.0948837] 
[1.2436657, 1.3084599] 
[0.8996369, 0.99303395] 
[0.9741094, 1.0057675] 
[1.2888998, 1.1425136] 
[1.1666174, 0.9936091] 
[1.0131214, 0.8671377] 
[1.1776288, 0.95284164] 
[0.9479435, 0.84266704] 
[1.430865, 1.4289412] 
[0.9991698, 1.0824933] 
[1.0647899, 0.9813055] 
[1.2333574, 1.2364359] 
[1.1328396, 1.0614151] 
[1.1427518, 0.9423248] 
[1.0357714, 0.8315315] 
[1.1400477, 0.98558044] 
[1.006326, 0.804291] 
[1.0694585, 0.9186766] 
[1.1478472, 1.1562247] 
[1.4002643, 1.1583271] 
[1.0437425, 0.99557173] 
[1.107944, 0.94542205] 
[1.1369402, 1.1843319] 
[1.1023788, 0.9846171] 
[1.1532586, 1.0022123] 
[1.0623341, 0.9169024] 
[0.951977, 0.8663622] 
[1.1451149, 0.9957066] 
[1.08726, 1.0237294] 
[1.146825, 0.996011] 
[1.231339, 1.1041987] 
[1.0837023, 1.0175749] 
[1.2981892, 1.318534] 
[1.2916043, 1.1874638] 
[1.1488233, 1.0407305] 
[1.0897543, 0.9978392] 
[1.3303573, 1.1864915] 
[1.1201825, 0.99729687] 
[1.1490002, 1.1172414] 
[1.2077435, 1.1501185] 
[1.0179933, 1.0326694] 
[1.1234124, 1.1250377] 
[1.0851021, 1.1093469] 
[1.1224482, 0.96807504] 
[1.2289858, 1.1499796] 
[1.298564, 1.1572464] 
[1.4453721, 1.2362106] 
[1.2470385, 1.0870655] 
[1.121062, 1.0661571] 
[1.1771083, 1.0174031] 
[1.09072, 1.2994803] 
[1.0251905, 1.1908573] 
[1.0920264, 1.1227831] 
[1.0552772, 0.9191406] 
[1.2200159, 1.0664302] 
[1.293919, 1.0988832] 
[1.0478622, 0.8997277] 
[1.1625477, 1.0225884] 
[1.3640211, 1.3860714] 
[0.8629124, 0.9221485] 
[1.1259438, 1.1789837] 
[1.0761356, 1.0674552] 
[1.1657436, 1.0614903] 
[1.0496032, 0.90014136] 
[1.1272643, 0.9553327] 
[1.1803997, 1.0165945] 
[1.0522349, 0.9455365] 
[1.0797857, 0.8578724] 
[1.0998893, 1.0046899] 
[1.4048617, 1.1915883] 
[0.9446533, 0.9962095] 
[1.1852028, 1.0791008] 
[1.0813642, 1.2520306] 
[1.0673659, 0.8610346] 
[1.2877789, 1.0542793] 
[1.0636754, 0.92144555] 
[1.2917337, 1.0930656] 
[1.4282627, 1.2367754] 
[1.1132808, 1.1913226] 
[1.2234539, 1.0259401] 
[0.9389865, 1.0638143] 
[1.11363, 1.1396027] 
[1.073286, 1.1252035] 
[1.2886891, 1.0649607] 
[1.2542422, 1.1181493] 
[1.0760599, 0.8339857] 
[1.1016927, 0.85900974] 
[1.1945581, 1.0311134] 
[1.3284943, 1.2522403] 
[1.0825751, 1.2047694] 
[1.1094599, 1.2255433] 
[1.273441, 1.1013501] 
[1.1094002, 1.2423271] 
[1.0844147, 0.9121994] 
[1.1086247, 0.9787393] 
[1.0086772, 0.8271861] 
[1.182648, 0.9288027] 
[1.2457988, 1.0397153] 
[1.0306079, 1.005786] 
[1.179946, 1.3759836] 
[1.252151, 1.0579003] 
[1.1563638, 1.2134554] 
[0.99147356, 1.1280265] 
[1.0232548, 0.8884794] 
[1.3008246, 1.1554978] 
[1.379889, 1.2484993] 
[1.0168515, 0.90114117] 
[1.305981, 1.16483] 
[1.0987499, 1.1512532] 
[1.0426024, 1.0609937] 
[1.2162952, 1.2279081] 
[0.9886906, 0.94696164] 
[0.97719324, 1.001749] 
[1.163002, 0.93208957] 
[1.3226786, 1.0938056] 
[0.91564846, 0.8240898] 
[0.8987808, 0.79498744] 
[1.2458122, 1.1339984] 
[1.2144915, 1.1811805] 
[1.1820685, 1.0521706] 
[1.0686069, 1.1128863] 
[0.9947949, 1.0908793] 
[1.0391512, 0.8670872] 
[1.3053052, 1.0883281] 
[1.0461779, 0.9237892] 
[1.2650969, 1.0800173] 
[1.2511197, 1.1443884] 
[1.0416976, 0.9249521] 
[1.1062164, 1.1586251] 
[1.1357961, 1.0832627] 
[1.0588981, 1.1228323] 
[1.0031908, 1.0059505] 
[1.3262534, 1.220612] 
[1.0008898, 0.87738454] 
[1.2684727, 1.0615257] 
[1.2380195, 1.1151454] 
[1.1996664, 1.01915] 
[1.350736, 1.1584804] 
[1.0348831, 1.077105] 
[1.0147128, 1.0779988] 
[1.1995049, 1.3010204] 
[0.98059106, 0.89378214] 
[1.2402332, 1.2620084] 
[1.1756731, 1.0059032] 
[1.2736967, 1.101268] 
[1.0730077, 0.9631413] 
[1.2355266, 1.0690215] 
[1.1837499, 0.9936665] 
[0.8516332, 0.7473395] 
[1.0940819, 0.99899083] 
[1.141271, 1.1018296] 
[1.1564082, 1.2067916] 
[1.2104553, 1.1991743] 
[1.2185757, 1.0099945] 
[0.986781, 0.8745821] 
[1.3219435, 1.1363852] 
[1.173894, 0.99256986] 
[0.9168355, 0.80481756] 
[1.416136, 1.2904067] 
[1.2725188, 0.90670824] 
[1.1560631, 1.0246053] 
[1.5142455, 1.5070617] 
[0.9037311, 0.81296766] 
[1.1427958, 0.9564133] 
[1.3130909, 1.1440548] 
[1.4501002, 1.2312529] 
[1.0648922, 0.92037517] 
[1.4807634, 1.2765702] 
[0.9954319, 0.9525453] 
[1.0714973, 1.1182454] 
[1.4559278, 1.4564497] 
[0.98924816, 1.0728247] 
[1.3016926, 1.2610457] 
[0.97500426, 0.85985005] 
[1.2769903, 1.0051048] 
[1.2149639, 1.0537317] 
[1.0466118, 0.8698574] 
[1.6750293, 1.4210737] 
[1.177916, 0.9594437] 
[1.1001353, 0.97842824] 
[1.2793553, 0.98576224] 
[1.3093414, 1.1502357] 
[1.005579, 0.9667074] 
[1.123961, 1.0010056] 
[1.0923678, 0.950035] 
[1.0585322, 0.92008364] 
[1.1902806, 1.0859927] 
[1.0980558, 0.98911494] 
[1.0652164, 1.1563019] 
[0.98159266, 1.1558068] 
[1.0831856, 1.0197406] 
[1.0739083, 1.2279229] 
[0.9882755, 1.0629275] 
[0.9461757, 0.8576479] 
[1.0503088, 0.9249112] 
[1.0531133, 0.96176803] 
[1.0458287, 0.95290685] 
[1.2189729, 1.0819111] 
[1.030863, 0.98109984] 
[1.1406806, 0.9987715] 
[1.180115, 1.1081045] 
[1.0067977, 0.90172786] 
[1.2524934, 1.0062797] 
[1.0182376, 0.8991369] 
[1.0705241, 0.9900621] 
[1.020828, 0.8786526] 
[1.1266109, 0.9901242] 
[1.2641475, 1.1244347] 
[1.2238467, 1.1523345] 
[1.2338748, 1.0251938] 
[1.271019, 1.2893572] 
[1.1639252, 1.168187] 
[1.0617917, 1.1829457] 
[1.0478476, 0.8933241] 
[1.1286122, 0.9721683] 
[1.107414, 0.96511] 
[1.3565683, 1.2041134] 
[1.0566336, 0.9464298] 
[1.1482391, 1.0332928] 
[1.2260811, 1.0898095] 
[1.1501215, 1.3360322] 
[1.1211402, 1.2927413] 
[1.0882694, 1.0633997] 
[1.0483311, 0.95632637] 
[1.164604, 1.0424025] 
[1.3204031, 1.1593394] 
[1.0728556, 0.93849945] 
[1.1470435, 1.0156885] 
[1.0427878, 1.1241904] 
[1.1368015, 1.2604396] 
[1.2966723, 1.2505982] 
[1.1686555, 1.2342546] 
[0.95970833, 0.99600965] 
[1.0624588, 0.8691834] 
[1.0759258, 0.9415945] 
[1.1269747, 0.96964896] 
[1.2557936, 1.1015474] 
[1.250634, 1.079474] 
[1.1057525, 1.2255756] 
[1.0621371, 1.0666276] 
[1.2862546, 1.1571019] 
[1.047816, 1.0380535] 
[1.1319098, 1.2286744] 
[1.1429975, 1.0623733] 
[1.0403227, 0.9226416] 
[1.133672, 0.9293565] 
[1.128463, 0.97503227] 
[1.4338763, 1.258801] 
[1.1661114, 1.0823958] 
[0.9315023, 1.004986] 
[1.1897223, 1.0829362] 
[1.0411048, 1.0206424] 
[1.22853, 1.1336371] 
[1.1846304, 1.0638509] 
[0.95745176, 0.85975564] 
[1.0484498, 0.937752] 
[0.9630215, 0.861068] 
[0.9422691, 0.86002153] 
[1.1629822, 1.0081973] 
[1.0112579, 1.052294] 
[1.2221454, 1.2395984] 
[1.0231092, 1.0635836] 
[1.1889201, 1.3817942] 
[1.2909956, 1.1070619] 
[1.1351459, 1.0005789] 
[1.1475885, 0.9898765] 
[1.1930604, 1.0041727] 
[1.0664661, 0.98779994] 
[0.9175389, 1.0309105] 
[1.0231364, 1.16276] 
[1.2287273, 1.3912508] 
[0.8747864, 0.96295464] 
[1.2640598, 1.1482354] 
[1.187184, 1.0195444] 
[1.0579543, 0.9127938] 
[1.2207528, 0.9921067] 
[1.1466575, 0.95038116] 
[1.1505446, 0.96423215] 
[0.8685349, 1.0198417] 
[1.2639649, 1.1105882] 
[1.1287191, 1.2555742] 
[1.067809, 1.068403] 
[1.5062624, 1.3037121] 
[1.0448976, 0.9273168] 
[1.1921034, 0.9997287] 
[1.0565342, 0.8989582] 
[1.16256, 0.97553504] 
[1.2659378, 1.0624646] 
[1.5096321, 1.5826995] 
[0.96282053, 1.0584126] 
[1.3995231, 1.3837726] 
[1.1685455, 1.2054701] 
[1.1588407, 1.0829453] 
[1.2563412, 1.0148345] 
[0.9131105, 0.7871512] 
[1.3496501, 1.1373138] 
[1.1059468, 0.900934] 
[1.092083, 0.92451406] 
[1.1839774, 1.1402107] 
[1.0291035, 0.9379621] 
[1.1943014, 1.1810157] 
[1.1491336, 0.943805] 
[1.0752385, 1.1057343] 
[1.0576761, 0.89852834] 
[1.3276204, 1.148817] 
[1.2145903, 1.0656404] 
[1.052268, 0.89729416] 
[1.3967025, 1.2106309] 
[1.1220465, 1.085753] 
[1.0938541, 1.0836585] 
[1.0622807, 1.0733073] 
[1.1153102, 1.0929396] 
[1.2344654, 1.1103458] 
[1.1648548, 1.0214155] 
[1.1637518, 1.0388155] 
[1.0440813, 0.9740635] 
[0.9326985, 0.8275491] 
[1.1571665, 1.0099816] 
[1.0900735, 1.0858421] 
[1.0434366, 1.070136] 
[1.0632575, 1.2447964] 
[1.0864816, 0.9715991] 
[1.110341, 1.1568451] 
[1.1969907, 1.0931618] 
[1.1493504, 0.9985872] 
[1.1552536, 1.0134926] 
[1.2289118, 1.0978096] 
[1.1255758, 1.0219469] 
[1.0544813, 0.98205286] 
[1.3242791, 1.3010046] 
[1.1863024, 1.0791183] 
[1.0554379, 1.0369971] 
[1.1685979, 1.1256518] 
[1.267534, 1.1223848] 
[1.172122, 1.0215672] 
[0.87964547, 0.76884735] 
[1.0420505, 0.9267715] 
[1.081496, 0.97569066] 
[0.92778707, 0.898263] 
[1.0395371, 1.0619236] 
[1.1403747, 0.99182105] 
[0.9828781, 1.0686939] 
[1.039573, 1.1076629] 
[1.1889329, 1.0629823] 
[1.3093982, 1.1639545] 
[1.2110581, 1.070466] 
[1.2171273, 1.0534962] 
[1.2249773, 1.115376] 
[1.0620182, 1.115293] 
[1.1255662, 1.0849652] 
[1.0485306, 1.0898383] 
[1.0766261, 1.0394574] 
[1.0504491, 1.0952857] 
[1.1735843, 1.026876] 
[1.147565, 1.0264449] 
[1.3029106, 1.1514573] 
[1.1615827, 1.0042572] 
[1.1824193, 0.9443801] 
[1.252094, 1.1163118] 
[1.2945035, 1.2204105] 
[1.3512154, 1.2555043] 
[1.0808136, 1.1194396] 
[1.1538155, 1.4774024] 
[1.0163864, 0.84526086] 
[1.1309631, 0.97796595] 
[1.157267, 1.0397782] 
[1.2086743, 1.0917525] 
[1.1563497, 0.9827864] 
[1.075225, 1.0524615] 
[1.1537348, 1.1747608] 
[0.9880502, 1.1249368] 
[1.1365836, 1.0662868] 
[1.2543721, 1.083589] 
[1.123152, 0.96722645] 
[0.94302285, 0.7686952] 
[0.97680205, 0.85607433] 
[1.1505129, 1.0038929] 
[1.0636224, 0.8840728] 
[1.1527122, 1.113076] 
[1.1461294, 1.135204] 
[1.0294116, 1.0808529] 
[1.0930731, 1.0918713] 
[1.2057133, 1.1943566] 
[1.2528836, 1.1041124] 
[1.3496389, 1.1489618] 
[1.0157714, 0.878543] 
[1.1825409, 0.98280835] 
[1.197786, 1.00791] 
[1.2547603, 1.3008146] 
[1.1828015, 1.0784309] 
[1.2656507, 1.1749852] 
[1.1110499, 1.1489463] 
[1.2777486, 1.1145492] 
[1.4365771, 1.2467989] 
[0.993191, 0.844831] 
[1.350846, 1.1258929] 
[0.9743463, 0.8184817] 
[1.0813415, 0.9768891] 
[0.99670446, 1.1805999] 
[1.126694, 1.0998006] 
[0.9370199, 0.9771893] 
[1.0614746, 0.94822216] 
[1.0652287, 1.030086] 
[1.1113819, 0.9749095] 
[1.0873014, 0.9507637] 
[1.163338, 1.0467796] 
[1.0893235, 0.9942618] 
[1.2477258, 1.1080112] 
[1.0586175, 1.070982] 
[1.063575, 1.2011716] 
[1.1018769, 1.2378759] 
[1.054088, 0.9717371] 
[1.050041, 1.0735896] 
[1.1014998, 0.9276663] 
[0.8964808, 0.80122715] 
[1.0585566, 0.9025022] 
[0.9457104, 0.8523116] 
[1.2340567, 1.0790901] 
[1.0355394, 1.0917422] 
[1.1981831, 1.1160743] 
[1.1869661, 1.0504777] 
[1.1771545, 1.1897489] 
[0.82945895, 0.9200156] 
[1.3668165, 1.205939] 
[1.0974501, 0.9791299] 
[1.0575408, 0.92893684] 
[1.0812368, 0.9822795] 
[1.3438747, 1.1981838] 
[1.0868192, 1.0512847] 
[1.1931152, 1.1327084] 
[1.1799188, 1.1337993] 
[1.331774, 1.2567934] 
[1.1647232, 1.203973] 
[1.2289207, 1.0789238] 
[1.3121103, 1.1102726] 
[1.1478361, 1.0193503] 
[1.1569016, 0.98985946] 
[1.074127, 0.9409035] 
[1.1492481, 1.1238966] 
[1.0396253, 1.0259122] 
[1.1478684, 1.148751] 
[1.0191672, 1.1155989] 
[1.1270347, 1.1099472] 
[1.08432, 0.9067669] 
[0.87523896, 0.72396827] 
[1.0489194, 0.9171467] 
[1.0756714, 0.87079304] 
[1.1737144, 1.0859756] 
[1.1406276, 1.149253] 
[1.0855808, 1.0191115] 
[0.867437, 0.9541683] 
[1.1252363, 1.2262995] 
[1.0254687, 1.014998] 
[1.1110253, 0.9266113] 
[1.1452627, 0.9702122] 
[1.0265174, 0.8608305] 
[1.1098106, 0.9661834] 
[1.2427604, 1.0762682] 
[1.1306667, 0.99098885] 
[1.0569746, 0.9658236] 
[1.2515378, 1.2747872] 
[0.8629894, 0.8848069] 
[1.1992631, 1.26343] 
[1.0547811, 0.93472207] 
[1.0913638, 0.92294633] 
[1.1882584, 1.0889956] 
[1.0745108, 0.95339906] 
[1.0493097, 0.928288] 
[1.0123965, 1.1106176] 
[1.0693843, 1.0995378] 
[1.1097969, 1.2261169] 
[1.1930367, 1.1057066] 
[1.1221715, 1.1456178] 
[1.048597, 0.84178436] 
[1.088495, 0.9607444] 
[1.2029749, 1.0587317] 
[1.1548681, 0.9792087] 
[1.3573084, 1.1703149] 
[1.2311637, 1.1308423] 
[1.0196503, 1.0540257] 
[1.0620697, 1.0359876] 
[1.1466792, 1.1444564] 
[1.1031475, 0.9894592] 
[1.2579651, 1.078987] 
[1.1330137, 1.0057933] 
[1.1243731, 0.98096514] 
[1.20916, 1.035506] 
[1.3972193, 1.254843] 
[1.0080018, 1.0628588] 
[1.2311381, 1.1620036] 
[1.1794287, 1.2577738] 
[1.1530755, 1.2312616] 
[1.1733019, 1.249789] 
[1.2197015, 1.0278126] 
[1.1373942, 1.015939] 
