[1.16988, 1.0983074] 
[1.1118735, 1.0248401] 
[1.2147924, 1.0520461] 
[1.1162283, 1.0021938] 
[1.1303468, 1.0882723] 
[1.1456523, 1.0844522] 
[1.0760912, 1.1214166] 
[0.9515606, 0.97302824] 
[1.0097498, 1.1650063] 
[1.1593232, 0.9997946] 
[1.0150505, 0.8890589] 
[1.0646429, 0.88433194] 
[1.240242, 1.1212603] 
[0.8798269, 0.7512987] 
[1.1905332, 1.148399] 
[1.0429761, 0.94050455] 
[1.0345601, 1.1544003] 
[1.3207006, 1.0843018] 
[0.9731882, 0.95300704] 
[1.0200737, 0.84805393] 
[1.3806176, 1.2010803] 
[1.0678523, 0.98674154] 
[1.1419818, 1.0187188] 
[1.066655, 0.92451966] 
[1.1473768, 1.0908313] 
[1.0046376, 1.0555484] 
[1.2258103, 1.182467] 
[1.1632667, 1.0468295] 
[1.0778857, 1.0172036] 
[1.1617959, 0.9791502] 
[1.1690171, 1.0173748] 
[0.99200094, 0.8946097] 
[1.1492755, 0.9862389] 
[1.0958741, 0.92411363] 
[1.1920662, 1.0893054] 
[0.9530475, 0.9677881] 
[1.0023193, 1.0134102] 
[1.1551468, 1.0041033] 
[1.0692346, 1.0385592] 
[1.1912022, 1.0460207] 
[0.9528308, 0.8303] 
[1.214178, 1.048537] 
[1.1440613, 0.9260987] 
[0.99659556, 0.8304622] 
[1.119113, 1.0525855] 
[1.0682117, 1.1097556] 
[1.0247561, 0.9680978] 
[1.093412, 1.234277] 
[1.0400192, 1.1128811] 
[1.1000106, 0.9443619] 
[1.1282077, 0.99861014] 
[1.0385373, 0.87992185] 
[1.2610588, 1.0248144] 
[1.3348484, 1.1608152] 
[1.2384646, 1.1243584] 
[1.1382797, 1.1822437] 
[1.3097904, 1.3101454] 
[1.2346557, 1.0907917] 
[1.2536454, 1.2437146] 
[1.2659203, 1.1097524] 
[1.3144095, 1.0674726] 
[1.296026, 1.0319726] 
[0.95406103, 0.8177748] 
[1.0869694, 0.9594164] 
[1.193326, 1.4062631] 
[0.8868691, 0.9408432] 
[1.1338127, 0.9770802] 
[1.0314426, 1.1289438] 
[0.9531034, 1.136362] 
[1.2403413, 1.1110368] 
[1.2413845, 1.0956402] 
[1.1139789, 0.9142293] 
[0.9507492, 0.75641406] 
[1.0498616, 0.9333888] 
[1.0335157, 0.97727823] 
[1.2069002, 1.1745365] 
[1.0652487, 1.0012659] 
[0.8646482, 1.0074245] 
[1.2055886, 1.1057816] 
[1.1167991, 0.94285196] 
[1.1184746, 0.9723338] 
[0.97738206, 0.8189941] 
[1.1567388, 1.0252135] 
[1.2117736, 1.0293949] 
[1.1765373, 1.1070747] 
[1.2057812, 1.0115595] 
[0.9181762, 1.0911573] 
[1.2061855, 1.0767624] 
[1.0909894, 1.1903957] 
[1.2813927, 1.0652752] 
[0.96089625, 0.85503066] 
[1.0614783, 0.9108323] 
[1.0149806, 0.8451097] 
[1.1357163, 0.9408767] 
[0.97155845, 1.0324258] 
[1.6918086, 1.5172563] 
[0.9833575, 1.0623752] 
[1.0693202, 1.0509871] 
[0.90124035, 1.0636938] 
[1.1461709, 0.9930356] 
[1.1061063, 0.9411716] 
[1.2513137, 1.07058] 
[1.0959162, 0.95593977] 
[0.95083654, 0.8234021] 
[1.1139245, 1.0347916] 
[1.1871924, 0.96602416] 
[1.2447056, 1.1801302] 
[1.0235372, 1.2182999] 
[1.2679858, 1.1895196] 
[1.187576, 1.0269125] 
[1.0642945, 0.9628411] 
[1.116761, 1.0155249] 
[1.0314107, 0.9502566] 
[1.10715, 1.0095223] 
[0.91495335, 0.9686262] 
[1.1413821, 1.0837328] 
[1.1403766, 1.3582449] 
[1.017418, 1.0061319] 
[1.1460227, 1.0649766] 
[1.2400323, 1.1257951] 
[1.15582, 1.0022867] 
[1.0926379, 0.94945645] 
[1.1077452, 0.9563961] 
[1.2669266, 1.096509] 
[1.1319256, 1.2060404] 
[1.1193397, 1.1096109] 
[1.0526717, 0.8528821] 
[1.0506586, 1.0614908] 
[1.0869987, 1.1366367] 
[0.9636351, 0.8351883] 
[1.1009307, 0.9893141] 
[1.392935, 1.2222604] 
[1.1085712, 0.95178485] 
[1.2836407, 1.1617887] 
[1.0907927, 1.0821376] 
[1.2163783, 1.1791155] 
[1.0325072, 1.146081] 
[1.2843437, 1.177341] 
[1.0798583, 1.0823002] 
[1.2401209, 1.0913864] 
[1.1700828, 1.0242319] 
[1.199585, 1.0570368] 
[1.2095699, 1.0618373] 
[1.1474018, 1.0255176] 
[1.0562856, 1.1001148] 
[1.1934011, 1.1362123] 
[1.3005482, 1.3211904] 
[1.2193246, 1.1617455] 
[1.0201375, 1.091306] 
[1.0341907, 0.928297] 
[1.080804, 0.9304735] 
[1.2115576, 1.0925349] 
[0.89312154, 0.73203903] 
[1.0737922, 0.94693524] 
[1.16607, 1.0529714] 
[1.0720073, 1.0161796] 
[1.1745464, 1.1460478] 
[1.1130487, 1.1368682] 
[1.0609055, 1.1008067] 
[1.304714, 1.1609621] 
[1.1396798, 1.0537844] 
[1.2939265, 1.1611168] 
[1.0329881, 0.89024156] 
[1.2262955, 1.0678835] 
[1.0391263, 1.1110944] 
[1.0779223, 1.0892408] 
[1.0956646, 1.0664756] 
[1.0949275, 1.3352051] 
[1.3208706, 1.3928668] 
[1.071214, 0.94139206] 
[1.0383043, 0.894825] 
[1.3345492, 1.1062498] 
[1.0030842, 0.9101517] 
[1.0840133, 0.9576967] 
[1.0930469, 1.0726402] 
[1.1281605, 1.0821562] 
[1.132286, 1.1921382] 
[1.1339946, 1.0440346] 
[1.0554129, 0.93732387] 
[0.9680388, 0.8148868] 
[1.1690118, 1.0116352] 
[1.0259285, 0.92401785] 
[0.86300385, 0.685544] 
[1.1227089, 1.0039763] 
[1.1328075, 0.9904454] 
[1.065103, 0.91980016] 
[1.017791, 0.9897913] 
[1.3024625, 1.0831337] 
[1.1661209, 1.1170396] 
[1.081137, 0.9441177] 
[1.1906798, 0.9829056] 
[1.0310204, 0.8344799] 
[1.0034367, 0.85475665] 
[1.1136398, 1.0044953] 
[1.0256586, 1.0397018] 
[1.2825332, 1.0951725] 
[1.0164661, 1.0340133] 
[0.9309661, 1.0718937] 
[1.2385634, 1.3303556] 
[1.1521533, 0.9940593] 
[1.1909572, 1.071934] 
[1.093123, 0.93059623] 
[1.3664412, 1.195548] 
[1.088487, 0.9347164] 
[1.0920932, 0.99688506] 
[1.1738052, 1.0799711] 
[0.97787946, 1.0428226] 
[1.2007786, 1.236927] 
[1.0198264, 1.1273932] 
[1.1863453, 1.0549939] 
[1.0300252, 0.841231] 
[1.2808875, 1.0267506] 
[1.2703683, 1.1309457] 
[1.097064, 0.8824441] 
[1.1447533, 1.1473571] 
[1.0837021, 1.2250665] 
[1.1784495, 1.1019943] 
[1.2233324, 1.2260368] 
[1.273236, 1.1289157] 
[1.2728809, 1.0489306] 
[1.0555888, 0.91279364] 
[1.1803682, 1.0161812] 
[1.1997589, 1.0591443] 
[1.2822051, 1.0707172] 
[0.95432717, 1.152348] 
[1.0696819, 1.0782961] 
[1.3621666, 1.2962983] 
[1.2858902, 1.1065359] 
[1.0315895, 1.007272] 
[1.2537644, 1.0362948] 
[1.115403, 0.9343412] 
[0.925843, 0.82226706] 
[1.2707288, 1.1001046] 
[1.1899428, 0.99133503] 
[1.2840514, 1.348645] 
[1.2131703, 1.2926207] 
[1.0620463, 0.9328785] 
[0.98800683, 1.0046864] 
[1.0117645, 1.0470271] 
[1.0838706, 0.94771755] 
[1.2263117, 1.0394846] 
[1.4471769, 1.254868] 
[1.0624127, 0.9388011] 
[1.1686578, 1.0074625] 
[0.9395533, 0.97830737] 
[1.1739614, 0.9581968] 
[1.0095178, 0.8858152] 
[1.2151046, 1.0643893] 
[1.1417818, 1.0255373] 
[1.3544536, 1.1697508] 
[1.4140192, 1.2129464] 
[1.1424563, 0.97749513] 
[1.3932388, 1.1929299] 
[1.2256967, 1.0186948] 
[1.0654727, 1.0763323] 
[1.138063, 1.1352515] 
[1.1210134, 1.12641] 
[1.1182781, 1.0852306] 
[1.2682729, 1.2484288] 
[1.0611085, 0.90543] 
[1.253484, 1.1067283] 
[1.3855851, 1.1770074] 
[1.2428465, 1.0766133] 
[1.1301827, 1.0775039] 
[1.0933614, 1.2392507] 
[1.0735497, 1.2039698] 
[1.1072094, 0.9091644] 
[1.1774924, 1.2175832] 
[0.89635575, 0.86813617] 
[1.1952217, 1.0395579] 
[1.0938913, 0.96823084] 
[1.1114546, 0.95814884] 
[1.1443489, 0.9433837] 
[1.2917976, 1.0916907] 
[1.2336633, 1.1409366] 
[1.273788, 1.2358663] 
[1.1370298, 1.2012994] 
[1.1380932, 1.0374913] 
[1.2435691, 1.2320534] 
[1.0017638, 0.88170004] 
[1.0873841, 0.8760692] 
[1.1460266, 0.99067] 
[1.3367478, 1.098547] 
[1.161607, 1.0142672] 
[1.049686, 1.0758903] 
[1.4076638, 1.1237693] 
[0.9446691, 0.88997674] 
[1.4819546, 1.4963423] 
[0.96151865, 0.84343815] 
[1.3324552, 1.1630707] 
[1.1312256, 0.96309495] 
[1.1027019, 0.9941979] 
[1.1368469, 0.9653474] 
[1.0797957, 0.9426315] 
[0.9957037, 0.88692856] 
[1.3000532, 1.1820061] 
[1.011944, 0.91399133] 
[1.1598756, 1.085521] 
[1.1397201, 1.0140021] 
[1.2464896, 1.1135368] 
[1.0172877, 0.8546283] 
[1.1164657, 1.0121138] 
[1.1844075, 1.0291632] 
[0.99575716, 0.856587] 
[0.99968827, 0.9906068] 
[1.1679475, 1.1752795] 
[0.91708803, 0.91076326] 
[1.22861, 1.3982689] 
[1.020144, 1.0703704] 
[1.2130142, 1.0522592] 
[1.0744557, 0.9403708] 
[1.3739331, 1.2105613] 
[1.0332172, 0.886413] 
[1.1399312, 1.0097568] 
[1.1369927, 1.2107874] 
[1.1545038, 1.2230495] 
[1.0421965, 1.1876589] 
[1.0413563, 0.96317154] 
[1.1443335, 1.1400609] 
[1.0293797, 0.8893231] 
[1.1124947, 0.9848838] 
[1.1427872, 0.96993697] 
[1.0309067, 0.88131654] 
[1.1063018, 0.93289596] 
[1.339213, 1.1927227] 
[1.1283188, 1.0802863] 
[1.2126007, 1.130546] 
[1.2048872, 1.2816806] 
[1.1946496, 1.0997236] 
[1.0792129, 0.9491708] 
[1.0628531, 0.8913468] 
[1.0108292, 0.85831] 
[1.1609055, 0.9638607] 
[1.1856718, 1.0463185] 
[1.0333788, 1.179604] 
[1.1378042, 1.0470536] 
[1.127578, 1.0921357] 
[1.0899969, 1.1315266] 
[1.0515538, 0.9403001] 
[1.1662302, 1.0349759] 
[0.9940192, 0.8817295] 
[1.1892326, 1.014132] 
[1.2278016, 1.0324278] 
[1.0447724, 0.88522536] 
[1.2115577, 1.2051926] 
[0.9855408, 1.1805315] 
[1.186703, 1.1916354] 
[1.1306453, 1.1769214] 
[1.287916, 1.3106432] 
[1.1790571, 1.0091795] 
[1.0604186, 0.9527973] 
[1.0669891, 0.9187969] 
[1.329905, 1.166199] 
[1.2960403, 1.1389515] 
[1.3069242, 1.172246] 
[1.1370683, 1.0063537] 
[1.0958517, 1.0808661] 
[1.1084516, 1.1448939] 
[1.221925, 1.328191] 
[1.1927376, 1.0310342] 
[1.238092, 1.0646241] 
[1.2761308, 1.1100597] 
[1.0638411, 0.92763984] 
[0.97566533, 0.8609916] 
[1.0911574, 1.0532548] 
[1.038437, 1.1006694] 
[0.9746877, 1.0327702] 
[1.0699959, 1.0330622] 
[1.0480124, 0.9341094] 
[1.0416026, 0.91599655] 
[1.0333542, 0.9082504] 
[1.3468485, 1.2066779] 
[1.1286275, 0.9753213] 
[0.9905175, 0.84201336] 
[1.117379, 1.179101] 
[1.2110868, 1.0116138] 
[1.2049537, 1.176045] 
[1.1456641, 1.0802816] 
[1.1437134, 1.1303017] 
[1.1735575, 1.0160952] 
[1.1523197, 1.0100965] 
[1.1648402, 0.98978955] 
[1.2297703, 1.0800165] 
[1.0043721, 0.8569632] 
[1.1432475, 1.1640093] 
[1.0451479, 1.0230021] 
[1.1029778, 1.2444153] 
[1.1232791, 1.1048093] 
[1.0542917, 1.0619891] 
[1.1290885, 0.98950416] 
[1.0891719, 0.9824705] 
[1.1834449, 1.0506771] 
[1.066603, 0.95422554] 
[1.158536, 1.0289276] 
[1.2423056, 1.12367] 
[1.0600061, 1.2027704] 
[1.082402, 1.071495] 
[1.125695, 1.2197351] 
[1.0504841, 1.1249411] 
[1.2755518, 1.097151] 
[0.9761976, 0.8179754] 
[1.2443221, 1.1135267] 
[1.1506805, 1.0035716] 
[1.3244032, 1.192569] 
[1.0986981, 1.0517111] 
[1.2402203, 1.1525075] 
[1.1686018, 1.0940236] 
[1.11044, 1.0407346] 
[1.225386, 1.0538596] 
[1.1062884, 1.0104138] 
[0.9841468, 0.9239502] 
[1.1534517, 1.0527254] 
[1.0706313, 0.98129976] 
[1.1418064, 1.0425708] 
[1.0757655, 1.0517383] 
[1.0096729, 1.0040526] 
[1.077373, 0.96665794] 
[1.2095953, 1.2446243] 
[1.0958707, 1.0921011] 
[1.1268264, 0.98179877] 
[1.2609286, 1.1210787] 
[0.99349105, 0.8595321] 
[1.1990061, 1.0650127] 
[1.0118587, 0.9356384] 
[1.1367226, 1.0325103] 
[1.0066173, 1.1939638] 
[1.1256173, 1.0349535] 
[1.2321275, 1.1096089] 
[1.0668396, 0.97873604] 
[1.0926415, 0.9194429] 
[1.2997334, 1.086313] 
[1.1348329, 0.8957858] 
[1.1148505, 0.98206556] 
[1.0734867, 0.9424987] 
[1.0566243, 1.0163871] 
[1.6110274, 1.4137607] 
[1.0985508, 1.2684561] 
[1.3231292, 1.3278501] 
[1.1650817, 1.188086] 
[1.1499579, 0.9690365] 
[1.0587513, 0.88029647] 
[1.2485392, 0.98499566] 
[1.0456238, 0.8946842] 
[1.4090956, 1.2577507] 
[1.1398187, 1.1185247] 
[1.1339635, 1.1849878] 
[1.254385, 1.1822398] 
[0.86990035, 0.88002944] 
[1.1838229, 1.1211805] 
[1.1197267, 0.98964024] 
[0.8898395, 0.76009166] 
[1.334039, 1.1316706] 
[1.1471477, 0.9443965] 
[1.1557914, 0.99913853] 
[1.0004982, 1.0028625] 
[0.9384785, 0.9771697] 
[1.0774853, 1.0864198] 
[1.0666358, 1.0490861] 
[1.1691524, 1.1685048] 
[1.1521003, 1.0062048] 
[1.2506301, 1.0446229] 
[1.0655257, 0.8681084] 
[0.9767031, 0.8479347] 
[1.2099093, 1.0657742] 
[1.0540206, 0.94665694] 
[1.1388291, 1.073911] 
[1.0007144, 1.0602913] 
[1.3314972, 1.2212901] 
[1.0599555, 1.1104908] 
[1.3776798, 1.2059453] 
[1.1854442, 1.0349014] 
[1.1848097, 1.0199578] 
[1.1296576, 1.0361212] 
[1.0403423, 0.92456275] 
[1.186527, 1.1156952] 
[1.092763, 1.0944684] 
[0.95392483, 0.9719599] 
[1.0797439, 1.0945202] 
[1.1713198, 1.0915208] 
[1.1455251, 1.012963] 
[1.0581813, 0.9195266] 
[1.1372738, 0.96498597] 
[1.0765613, 0.94806904] 
[1.2293118, 1.0152488] 
[1.1686351, 1.0578796] 
[1.2247812, 1.2929047] 
[1.1865661, 1.0505357] 
[1.0938419, 0.9739014] 
[1.1267861, 1.0915686] 
[1.026892, 0.9125844] 
[1.2019708, 1.06521] 
[1.2894, 1.1353567] 
[1.1117084, 0.9699398] 
[1.0968971, 0.94125986] 
[1.1008554, 0.9972666] 
[1.2774085, 1.1530628] 
[1.3208488, 1.1613145] 
[1.0810047, 1.0120703] 
[1.0672872, 1.2128463] 
[1.189988, 0.9980918] 
[1.2056608, 1.0326589] 
[1.3198749, 1.1340492] 
[1.2031125, 1.0751708] 
[1.125491, 0.980882] 
[1.0965745, 1.0771885] 
[1.0308274, 1.0461838] 
[1.0441269, 0.97370994] 
[1.1187624, 1.0043695] 
[1.1025338, 1.0310398] 
[1.1670923, 1.0372683] 
[1.0240372, 0.88259625] 
[1.2873592, 1.1276598] 
[1.1194024, 1.01405] 
[0.95528126, 0.81886184] 
[1.0487847, 1.1038413] 
[0.98317814, 1.0536525] 
[1.1440452, 1.0870169] 
[1.2936919, 1.2840543] 
[0.97549397, 1.0977842] 
[1.1115692, 0.93462366] 
[1.2510614, 1.0668292] 
[1.1115807, 0.982072] 
[1.1319938, 0.92802286] 
[1.033944, 0.9009717] 
[0.994525, 1.1815189] 
[1.0721068, 1.0300994] 
[1.2681615, 1.2540038] 
[1.0263479, 1.1503783] 
[1.1308258, 1.0894786] 
[1.1101207, 0.8729674] 
[1.1903901, 1.0130196] 
[1.3552265, 1.1555332] 
[1.0817297, 0.92346835] 
[0.91552955, 0.76528907] 
[1.0476389, 0.9884097] 
[1.0970047, 1.2345424] 
[1.1036425, 0.99937665] 
[1.1010438, 1.0126143] 
[1.259108, 1.2424141] 
[0.8996648, 0.77226543] 
[1.1186495, 1.0159006] 
[1.1817114, 1.0335348] 
[1.0062199, 0.85758585] 
[1.1249875, 0.99007446] 
[1.0902488, 1.1044331] 
[1.1629081, 1.2377567] 
[1.1942682, 1.1448463] 
[1.2326102, 1.1719831] 
[1.0146365, 1.0848591] 
[1.1123679, 0.95785064] 
[1.0602186, 0.90794414] 
[1.3124282, 1.182414] 
[1.0459471, 0.86826396] 
[1.2256227, 1.0793296] 
[0.9372697, 0.9356178] 
[1.0757024, 1.1520858] 
[1.0499216, 1.069318] 
[1.0662829, 1.0637177] 
[1.1361675, 1.132055] 
[1.2019396, 1.0915893] 
[1.1396565, 0.917135] 
[1.0864352, 0.89824146] 
[1.2159784, 1.0585351] 
[1.0106239, 0.8612005] 
[1.178725, 1.0874119] 
[1.192572, 1.1970503] 
[1.0853219, 1.1079143] 
[1.0974516, 0.98180693] 
[1.4209335, 1.3081427] 
[1.0397065, 0.9216621] 
[1.2162056, 1.1010122] 
[1.2327949, 1.0744915] 
[1.0623246, 0.9202919] 
[0.9750369, 0.8485259] 
[1.2217152, 1.1387731] 
[1.1457565, 1.230931] 
[1.079169, 1.0534941] 
[1.2618606, 1.2962908] 
[1.2961876, 1.1976823] 
[1.2166207, 1.0392644] 
[1.1772405, 1.0414242] 
[0.9593395, 0.8379129] 
[1.1052537, 0.98466825] 
[1.2905495, 1.1204224] 
[0.93033445, 0.8439857] 
[1.250711, 1.1014401] 
[1.3275036, 1.1753612] 
[1.1500367, 1.068785] 
[1.3384182, 1.3238552] 
[1.0559059, 0.9050294] 
[1.0267417, 0.92668694] 
[1.2941728, 1.1200556] 
[1.2534795, 1.0590056] 
[0.97998697, 0.8569215] 
[1.0960424, 0.9206956] 
[1.3917875, 1.1058123] 
[1.1722231, 1.1690282] 
[1.0773529, 1.2719975] 
[0.92323464, 1.0345578] 
[1.2179463, 1.0496962] 
[1.3040216, 1.133132] 
[1.120385, 0.8583909] 
[1.6358385, 1.421874] 
[0.9056711, 0.7601959] 
[1.1659071, 1.3205631] 
[0.921071, 1.0932478] 
[0.85604984, 0.9717963] 
[1.248718, 1.3081218] 
[1.1122999, 1.0590878] 
[1.2255477, 1.0193518] 
[1.2268729, 0.979727] 
[1.2031827, 1.0433497] 
[1.2197312, 1.0589327] 
[1.1779085, 1.0434366] 
[1.0103073, 1.0032712] 
[1.383504, 1.1304746] 
[1.1903374, 1.2023717] 
[1.1172199, 1.1572044] 
[1.0224545, 1.0391285] 
[1.2011316, 1.0464394] 
[1.0230489, 0.8568872] 
[1.1545082, 0.9613495] 
[1.1252494, 0.9328008] 
[1.0060425, 0.89331913] 
[1.1538455, 1.0421678] 
[1.0804085, 1.0736852] 
[1.1996269, 1.1500602] 
[1.3319577, 1.1736042] 
[1.1090147, 1.0969081] 
[1.0846515, 0.95093113] 
[1.126853, 0.97331154] 
[1.0085312, 0.9028126] 
[1.1935828, 1.0655575] 
[1.2242482, 1.089537] 
[1.1588581, 1.0158951] 
[1.0212896, 1.1914735] 
[1.1450347, 1.0893651] 
[1.1311939, 1.2063205] 
[1.1936303, 1.2358576] 
[1.0809737, 0.9360022] 
[1.1457794, 1.0117435] 
[1.2599452, 1.1134038] 
[0.99130833, 0.88616145] 
[1.052131, 0.9563061] 
[1.1897864, 1.191914] 
[1.0813711, 1.0621619] 
[1.1548336, 1.0521222] 
[1.0581262, 0.959505] 
[0.9194793, 1.0572845] 
[1.1240234, 0.9860742] 
[1.0024401, 0.8915628] 
[1.044435, 0.94192207] 
[1.3863268, 1.2127018] 
[1.1094162, 0.9952414] 
[1.5024909, 1.1902024] 
[1.0517714, 1.009342] 
[1.3817105, 1.2770346] 
[0.98250306, 1.0829363] 
[1.1559967, 1.0542101] 
[1.0807295, 0.984465] 
[1.2664019, 1.1376336] 
[1.1460099, 0.9946118] 
[0.98156893, 0.8830589] 
[1.164613, 1.0031836] 
[1.1291146, 1.2819705] 
[1.248554, 1.0308461] 
[1.049566, 0.9432744] 
[1.2345365, 1.4357343] 
[1.2556008, 1.2448535] 
[1.0927587, 0.9314984] 
[1.0673239, 0.9589026] 
[1.0929255, 0.9521569] 
[0.8846834, 0.7953843] 
[1.0172777, 0.89759064] 
[1.1546221, 1.1454352] 
[1.1112173, 1.0602463] 
[1.0621929, 1.0765271] 
[1.0238128, 1.1794927] 
[1.1556952, 1.062574] 
[0.99553525, 0.8545686] 
[1.0785247, 0.9877061] 
[1.1292932, 1.008271] 
[1.069813, 0.9452164] 
[1.0572312, 0.9023137] 
[1.0136542, 1.1241202] 
[1.230729, 1.1506602] 
[0.99987537, 1.0454967] 
[1.239464, 1.16622] 
[0.98968744, 1.0001831] 
[1.0354862, 0.9093274] 
[1.1526303, 1.0097475] 
[1.2494798, 1.066221] 
[1.158685, 0.96505713] 
[0.94830513, 0.7889146] 
[1.1078581, 1.1526365] 
[1.3676171, 1.267386] 
[1.2669747, 1.1312538] 
[0.99406135, 1.1567197] 
[1.1433835, 1.2446406] 
[1.275807, 1.1144285] 
[1.313015, 1.1285851] 
[1.15601, 0.91752124] 
[1.3060539, 1.1288911] 
[1.0023444, 0.87372917] 
[0.89782405, 1.0299042] 
[1.0977955, 1.1875716] 
[1.1759444, 1.1342502] 
[1.3683518, 1.2989377] 
[1.024686, 1.1754875] 
[1.0814528, 0.9578291] 
[1.0141383, 0.82655853] 
[1.0909634, 0.9287633] 
[0.9766177, 0.8393675] 
[1.3208774, 1.1768565] 
[1.2310289, 1.1016877] 
[1.0382822, 1.1365553] 
[1.0394194, 0.8582809] 
[1.1504737, 1.0244457] 
[1.1142341, 1.168921] 
[1.1231875, 0.98413575] 
[1.3368611, 1.1250257] 
[1.0726962, 0.92648757] 
[1.1411126, 1.0116158] 
[1.0970573, 0.9110013] 
[1.1367426, 1.0759805] 
[1.024401, 0.93829453] 
[1.109554, 1.0921369] 
[1.2298644, 1.2691598] 
[1.0543491, 1.0689144] 
[1.2059414, 1.0832794] 
[1.2887278, 1.1540177] 
[0.9685842, 0.7459475] 
[1.3556445, 1.1976414] 
[1.0612105, 0.86543524] 
[1.1050726, 1.1289601] 
[1.1530305, 1.112399] 
[1.142994, 1.0922242] 
[1.3579638, 1.3630927] 
[1.2481837, 1.1645194] 
[1.1462021, 1.0001875] 
[1.0863987, 0.91290843] 
[1.3245015, 1.1471648] 
[1.2836477, 1.1311967] 
[1.2397301, 1.1132435] 
[1.0909188, 0.96192586] 
[1.0460525, 0.93075204] 
[1.191117, 1.149933] 
[1.1174074, 1.2178764] 
[1.1454265, 1.0364603] 
[1.1375322, 1.0191247] 
[1.1782191, 1.0248423] 
[1.0623071, 0.9132374] 
[1.1947472, 1.0331874] 
[1.0404224, 0.9241133] 
[1.0698106, 1.018394] 
[1.0514827, 1.1208057] 
[0.99513155, 1.0381176] 
[1.033391, 0.96324706] 
[1.1772106, 1.086326] 
[1.2935568, 1.0844977] 
[1.1748722, 0.9850849] 
[1.1527865, 0.9589108] 
[1.2388122, 1.058316] 
[1.0367687, 0.8684219] 
[1.4132047, 1.5170091] 
[1.0555129, 0.9263822] 
[1.3714418, 1.1400049] 
[0.98702234, 0.9528624] 
[1.0638947, 1.0476146] 
[1.0218647, 0.80384433] 
[1.3892552, 1.2021765] 
[1.0553684, 0.8263687] 
[1.1847421, 1.0005429] 
[1.2961662, 1.0877929] 
[1.1197907, 1.1137624] 
[1.3071741, 1.2573787] 
[1.0905284, 1.1350528] 
[1.1172181, 1.0658042] 
[0.92222244, 1.1518703] 
[1.283479, 1.1048033] 
[1.0404497, 0.88738155] 
[1.118545, 0.9751189] 
[1.2392817, 1.0880541] 
[1.1847516, 1.0785426] 
[1.0964752, 1.1089509] 
[1.0211198, 0.9299531] 
[0.9705801, 1.0465078] 
[1.0106623, 1.0480845] 
[0.98080003, 0.79548335] 
[1.1041791, 0.9617826] 
[1.0321937, 0.891779] 
[0.9595855, 0.8674777] 
[0.8716867, 0.8032881] 
[1.2641845, 1.0953317] 
[0.97861505, 1.0399598] 
[1.054982, 1.1985193] 
[0.8553547, 0.9750329] 
[1.0612899, 1.0079918] 
[0.9431163, 1.051258] 
[1.1461135, 1.0016627] 
[1.1121037, 1.004119] 
[1.0294449, 0.920603] 
[1.1027516, 1.014226] 
[1.1843972, 1.0039002] 
[1.0588684, 1.0443754] 
[1.1854409, 1.2176133] 
[1.1049662, 1.0087317] 
[1.2496626, 1.2482265] 
[1.1429234, 1.2870708] 
