[1.417454, 1.1849595] 
[1.2058332, 1.155641] 
[1.4270681, 1.1762162] 
[1.1392293, 0.947189] 
[1.2589569, 0.93063956] 
[1.2145457, 0.9949373] 
[1.2375576, 1.0081754] 
[1.1044426, 1.161418] 
[1.4380603, 1.1312981] 
[1.1283634, 1.1729732] 
[1.0153039, 0.9521345] 
[1.0602882, 1.0696667] 
[1.1520026, 0.949176] 
[1.2418905, 1.0892618] 
[1.1679885, 1.045147] 
[1.2148387, 1.0430745] 
[1.3770231, 1.1252649] 
[1.2194974, 1.1208649] 
[1.1729329, 1.3117687] 
[1.2373774, 1.2744708] 
[1.1105999, 1.0765316] 
[1.2685465, 1.2220806] 
[1.2280971, 1.1134359] 
[1.413055, 1.2221928] 
[1.1463192, 0.9312784] 
[1.1401707, 0.99783325] 
[1.1416919, 1.0235884] 
[1.0715543, 1.0712992] 
[1.1486218, 1.0450006] 
[1.2873569, 0.97900814] 
[1.2231312, 1.0107713] 
[1.1292216, 1.1188502] 
[1.363606, 1.2192323] 
[1.1129847, 0.99454033] 
[1.178297, 1.0575616] 
[1.2511427, 1.1337378] 
[1.3210835, 1.159371] 
[0.99743026, 1.0239369] 
[1.2087083, 1.1942523] 
[1.1351523, 1.1750605] 
[1.0875949, 1.2501159] 
[1.2754318, 1.2238002] 
[1.3465018, 1.209085] 
[1.2114443, 1.0533504] 
[1.3122797, 1.1749313] 
[1.2741494, 1.0723498] 
[1.3169837, 1.2092562] 
[1.0998472, 1.0653534] 
[1.25199, 1.3533802] 
[1.1999805, 1.1220436] 
[0.933801, 1.0763829] 
[1.3250753, 1.1695689] 
[1.2221493, 1.0262944] 
[1.3439052, 1.1893055] 
[1.4226935, 1.2583231] 
[1.4366486, 1.1696663] 
[1.3329356, 1.1955026] 
[1.0492224, 1.2787251] 
[1.1562842, 1.2279536] 
[1.1200626, 1.0453076] 
[1.0229042, 0.9399729] 
[0.9751748, 1.030087] 
[1.2576144, 1.143271] 
[1.1859189, 1.0808022] 
[1.1697451, 1.044649] 
[1.0570141, 0.8882222] 
[1.2936845, 1.1640109] 
[1.3042624, 1.1798049] 
[1.1627588, 0.99498934] 
[1.2137858, 1.1161623] 
[1.0842067, 1.037302] 
[1.1903452, 1.172312] 
[1.1351494, 0.9626376] 
[1.0648983, 0.94139194] 
[1.1988896, 1.0462611] 
[1.2452259, 1.0373046] 
[1.1927649, 0.9771976] 
[1.2125735, 1.2522237] 
[1.3111076, 1.3099198] 
[1.2937727, 1.2088141] 
[1.395686, 1.2204473] 
[1.1763241, 1.2501998] 
[1.3556924, 1.0534427] 
[1.3625053, 1.1739355] 
[1.1483791, 0.9967348] 
[1.2169403, 0.94264466] 
[1.3483907, 1.0889822] 
[1.1756382, 1.2579408] 
[1.4213353, 0.9876365] 
[1.1031438, 1.2322662] 
[1.21538, 1.2694529] 
[1.1728562, 1.1997566] 
[1.0842577, 0.77361155] 
[1.1131632, 0.98543614] 
[1.2174308, 1.0063244] 
[1.2406249, 1.0128527] 
[1.0770762, 0.9507593] 
[1.3141384, 1.3194437] 
[1.260286, 1.2600678] 
[1.529878, 1.4789217] 
[1.1777465, 1.1913898] 
[1.1924663, 1.3141344] 
[1.2281783, 1.0730727] 
[1.3229821, 1.1477911] 
[1.3090564, 1.1335173] 
[1.3591838, 1.1190839] 
[1.1684878, 1.040034] 
[1.1112132, 1.2508016] 
[1.1754748, 1.1190687] 
[1.2300313, 1.0609882] 
[1.0799336, 1.1028055] 
[1.2979517, 1.2176968] 
[1.2475679, 1.1046369] 
[1.0924821, 0.97111964] 
[1.1467333, 1.0129228] 
[1.3111525, 1.0997503] 
[1.0838628, 0.9828688] 
[1.0979244, 0.92927194] 
[1.1548346, 1.1145997] 
[1.3431344, 1.2748114] 
[1.2511754, 1.3162818] 
[1.1481891, 1.1737003] 
[1.3298405, 1.1779537] 
[1.1197888, 1.0415959] 
[1.3868692, 1.2754943] 
[1.2263621, 1.058533] 
[1.4917247, 1.3046048] 
[1.2627078, 1.0762031] 
[1.327364, 1.0948274] 
[1.3566666, 1.2355691] 
[1.4574947, 1.4080908] 
[1.4884456, 1.437634] 
[1.2988276, 1.1654876] 
[1.1985065, 1.0113946] 
[1.3370445, 1.1070791] 
[1.1669917, 0.9029565] 
[1.3753738, 1.2094473] 
[0.9633686, 0.9636154] 
[1.2414696, 1.3018069] 
[1.3126187, 1.2904646] 
[1.3541536, 1.4058564] 
[0.9888334, 1.1688398] 
[1.1825173, 1.0373254] 
[0.9920022, 0.841593] 
[1.3601525, 1.2052717] 
[1.1907594, 0.9687394] 
[1.186551, 0.9303343] 
[1.033639, 0.9348074] 
[1.5310752, 1.3884275] 
[1.0265608, 1.1490587] 
[1.4551, 1.6527702] 
[1.247257, 1.1268301] 
[1.354994, 1.0419443] 
[1.3165716, 1.0064323] 
[1.4643488, 1.0168378] 
[1.1102035, 0.8228152] 
[1.4314597, 1.003799] 
[1.7296834, 1.8728657] 
[1.1626477, 0.9448085] 
[1.2513645, 1.2560681] 
[1.3114688, 1.5588775] 
[1.3045387, 1.095431] 
[1.3313699, 1.1402164] 
[1.4318228, 1.1177995] 
[1.409512, 1.1764295] 
[1.2115586, 0.9415809] 
[1.4812412, 1.257321] 
[1.1756434, 1.0020702] 
[1.0966709, 1.0549395] 
[0.9108701, 1.0956081] 
[1.3242804, 1.0670303] 
[1.5046518, 1.6374962] 
[1.2463628, 1.0106051] 
[1.0584843, 0.8824556] 
[1.25524, 1.0876094] 
[1.2998357, 1.1363082] 
[1.061089, 0.9074191] 
[1.1265562, 1.1772317] 
[1.3674042, 1.5027198] 
[1.0192586, 1.0237787] 
[1.496181, 1.2407979] 
[1.0705262, 1.2473478] 
[1.3928647, 1.1995676] 
[1.3071744, 1.0908923] 
[1.279784, 1.1426704] 
[1.4173722, 1.2531092] 
[1.2680318, 1.1025107] 
[1.1832215, 0.9051238] 
[1.1082919, 1.1462244] 
[1.2086979, 1.1992404] 
[1.2076074, 1.1386929] 
[1.2698703, 1.0653799] 
[1.3712676, 1.1585896] 
[1.3317935, 1.1765723] 
[1.2711798, 1.0977247] 
[1.3532969, 1.1867349] 
[1.1994348, 1.0222443] 
[1.2148653, 1.3419433] 
[1.231117, 1.231215] 
[1.1937237, 1.2009261] 
[1.3655821, 1.1542552] 
[1.1735966, 1.0327538] 
[1.1436391, 1.0158846] 
[1.2511662, 1.1057727] 
[1.1693318, 1.0450361] 
[1.3006552, 1.1828487] 
[1.1360394, 0.97058773] 
[0.97679085, 1.0125136] 
[1.0378911, 1.084304] 
[1.1751173, 1.0502756] 
[1.2079633, 1.1948595] 
[1.0758156, 1.0577176] 
[1.1459429, 0.94901663] 
[1.3396101, 1.1254311] 
[1.1555818, 1.027916] 
[1.1811779, 0.99235666] 
[1.1777754, 0.9553081] 
[1.293215, 1.4288156] 
[1.1878424, 1.063379] 
[1.263965, 1.1799057] 
[1.4820844, 1.3466951] 
[1.1772635, 1.1282009] 
[1.2450082, 1.0337338] 
[1.1938016, 1.032564] 
[1.089014, 0.9192436] 
[1.4566195, 1.2643077] 
[1.4517238, 1.2340198] 
[1.2827432, 1.1716042] 
[1.1778543, 1.3460276] 
[1.231987, 1.44451] 
[1.4545798, 1.3012676] 
[1.0473806, 1.0167406] 
[1.2718668, 1.1042297] 
[1.5194314, 1.2736582] 
[1.3746424, 1.2314153] 
[1.5081754, 1.1821836] 
[1.2706888, 1.0725772] 
[1.3793254, 1.1605446] 
[1.2770064, 1.3428509] 
[0.9670941, 1.0256826] 
[1.4007564, 1.2917874] 
[1.1849431, 1.2856278] 
[1.3234663, 1.1174095] 
[1.1138134, 0.9608171] 
[1.2023771, 1.0047206] 
[1.112351, 0.890084] 
[1.2965746, 1.006743] 
[0.99857366, 0.8503978] 
[1.1118681, 1.420445] 
[1.0362589, 1.1798621] 
[1.272249, 1.4849352] 
[1.3766509, 1.1548653] 
[1.3453116, 1.0724168] 
[1.2835618, 1.0776417] 
[1.2648643, 1.118542] 
[1.1582766, 0.9232346] 
[1.0569037, 0.9308469] 
[1.2870564, 1.2361283] 
[1.3546023, 1.0984826] 
[1.2295086, 1.3933002] 
[1.3494481, 1.3746238] 
[1.235517, 1.0256946] 
[1.1305394, 0.9245115] 
[1.6654919, 1.1631625] 
[1.1742038, 0.9880786] 
[1.5636276, 1.3475889] 
[1.3396428, 1.1516697] 
[1.5265183, 1.2289393] 
[1.1368018, 1.1684659] 
[1.104864, 1.3521993] 
[1.1859459, 1.0402616] 
[1.340199, 1.1103542] 
[1.4021528, 1.1333244] 
[1.2491714, 1.0524412] 
[1.214289, 1.0166755] 
[1.228369, 1.0062108] 
[1.4157158, 1.1536944] 
[1.4271574, 1.3279452] 
[1.206984, 1.2230892] 
[1.1705651, 1.3139701] 
[1.3548926, 1.4290435] 
[1.1967437, 0.9855789] 
[1.573646, 1.3249067] 
[1.2014831, 0.9168345] 
[1.1824689, 1.000823] 
[1.3578889, 1.1740544] 
[1.2116537, 0.92595464] 
[1.2943659, 1.2188656] 
[1.3162676, 1.2171279] 
[1.144292, 1.2172632] 
[0.9377645, 0.8367939] 
[1.1911445, 1.2956126] 
[1.328063, 1.0884095] 
[1.4689254, 1.2429686] 
[1.4075043, 1.2215549] 
[1.2072469, 0.9820695] 
[1.1817212, 1.0796204] 
[1.0734713, 1.1637163] 
[1.2509595, 1.128705] 
[1.2701966, 1.3108244] 
[1.1938195, 1.1381191] 
[0.96914387, 0.9917226] 
[1.1870674, 1.0085996] 
[1.5255857, 1.3354948] 
[1.3154767, 1.1391926] 
[1.3403109, 1.1489403] 
[1.2966285, 1.1279753] 
[1.1975898, 1.0627543] 
[1.009829, 1.013869] 
[1.1511456, 1.0968525] 
[1.2675282, 1.3749955] 
[1.2428617, 1.2654828] 
[1.1787641, 0.99566597] 
[1.071514, 0.927238] 
[1.1412382, 0.95251864] 
[1.4894675, 1.3045938] 
[1.2463311, 1.1124735] 
[1.2928505, 1.1718588] 
[1.3274102, 1.242673] 
[1.0218319, 1.2547176] 
[1.2631719, 1.2098534] 
[1.2595823, 1.244885] 
[1.3367041, 1.1723994] 
[1.1665802, 1.0136518] 
[1.2736416, 1.1500082] 
[1.3794243, 1.2538943] 
[1.2352003, 1.0423704] 
[1.1262953, 1.0754597] 
[1.2935169, 1.3357027] 
[1.5811796, 1.2412984] 
[1.4745262, 1.1002529] 
[1.2911468, 1.358584] 
[1.3711296, 1.1399703] 
[1.3361146, 1.1734347] 
[1.2300501, 1.0731803] 
[1.3817836, 1.2198853] 
[1.1736233, 1.0074519] 
[1.1595464, 1.2361119] 
[1.3587304, 1.3753994] 
[1.0728235, 1.172806] 
[1.225563, 0.93893516] 
[1.3542305, 1.2337956] 
[1.2830048, 1.1341276] 
[1.1165559, 0.9637921] 
[1.1566279, 0.96675134] 
[1.2623618, 1.0645639] 
[1.3261893, 1.0598153] 
[1.1682394, 1.0892687] 
[1.1191663, 1.1601303] 
[0.8922192, 1.0694778] 
[1.4364389, 1.3802587] 
[1.228967, 1.1516666] 
[1.4649919, 1.1785007] 
[0.894035, 0.78843564] 
[1.1535667, 0.9680867] 
[1.3190787, 1.1501124] 
[1.2646565, 1.0400524] 
[1.0845058, 1.2928133] 
[1.1060572, 1.259917] 
[1.1706011, 1.5311027] 
[1.3738086, 1.2860624] 
[1.3321247, 1.293648] 
[1.5574055, 1.2660828] 
[1.29, 1.0773425] 
[1.1978855, 1.0183156] 
[1.4768239, 1.3016473] 
[1.1159226, 0.95723236] 
[1.3763567, 1.451328] 
[1.2440782, 1.1262738] 
[1.0019361, 1.0174099] 
[1.1888925, 1.1108721] 
[1.2606968, 1.2857771] 
[1.2851553, 1.0360377] 
[1.2811565, 1.0898672] 
[1.1912657, 0.993268] 
[1.5314074, 1.3935156] 
[1.0918801, 0.90110594] 
[1.1222879, 1.1802807] 
[1.1804323, 0.9525972] 
[1.2591879, 1.2037776] 
[1.0474641, 1.2050433] 
[1.0055485, 1.1465759] 
[1.2012093, 1.0510643] 
[1.3976774, 1.2199702] 
[1.3801036, 1.1993499] 
[1.3190002, 1.1927109] 
[1.3620436, 1.1309532] 
[1.1707542, 1.2183452] 
[1.3918679, 1.229845] 
[1.1371772, 1.2784488] 
[1.2042122, 0.9920873] 
[1.1930008, 1.2486233] 
[1.1374207, 0.9488531] 
[1.0714965, 0.8794458] 
[1.4122723, 1.1684088] 
[1.3073776, 1.1022893] 
[1.4015872, 1.1314397] 
[1.5829215, 1.254776] 
[1.3134456, 1.4454179] 
[1.1543342, 1.2042999] 
[1.10887, 1.0741467] 
[1.2542831, 1.3079828] 
[1.3199861, 1.098257] 
[1.5381513, 1.1383364] 
[1.2724607, 1.0328798] 
[1.2261499, 1.0998156] 
[1.0392191, 0.8968499] 
[1.186137, 1.3896956] 
[1.2469904, 1.2881267] 
[1.1898131, 1.203121] 
[1.156955, 1.2322818] 
[1.3281534, 1.2777333] 
[1.1914877, 0.9269822] 
[0.8780243, 0.7221128] 
[1.4091461, 1.228061] 
[1.4452353, 1.2513642] 
[1.740801, 1.4542493] 
[1.1089988, 0.84493226] 
[1.3485386, 1.4578543] 
[1.0944985, 1.1219037] 
[1.3130287, 1.3145084] 
[1.2975271, 1.1715245] 
[1.299993, 1.059858] 
[0.9403294, 0.7893628] 
[1.4409746, 1.2368381] 
[1.3248098, 1.054379] 
[1.3330863, 1.0966275] 
[1.373342, 1.0125316] 
[1.112231, 1.1839216] 
[1.3298059, 1.2418988] 
[1.5008521, 1.252218] 
[1.5220633, 1.2810974] 
[1.3178378, 1.0956174] 
[1.3033066, 1.0775688] 
[1.4147689, 1.047193] 
[1.7363402, 1.4083853] 
[1.4028552, 1.1515341] 
[1.1127398, 1.3202772] 
[1.3339367, 1.3461258] 
[1.5867779, 1.6541165] 
[1.1352943, 1.1989659] 
[1.2620419, 1.1333449] 
[1.3545873, 1.1383097] 
[1.4781145, 1.1787239] 
[1.3091955, 1.1238084] 
[1.2184474, 1.0429337] 
[1.4392996, 1.2120533] 
[1.1890409, 1.2152323] 
[1.3683956, 1.2545167] 
[1.0508188, 1.1235399] 
[1.3479997, 1.2254491] 
[1.236536, 1.0228821] 
[1.4475334, 1.2646251] 
[1.3389453, 1.1946269] 
[0.97619486, 0.8777626] 
[1.1210138, 0.99588513] 
[1.0736661, 0.91290903] 
[1.4804909, 1.5210868] 
[1.2821324, 1.2641892] 
[1.4550724, 1.2273372] 
[1.321141, 1.2997823] 
[1.14554, 1.1939406] 
[1.304224, 1.1452179] 
[1.0595052, 0.94285995] 
[1.497605, 1.2858994] 
[1.4196434, 1.1828535] 
[1.005583, 0.83185863] 
[1.2588623, 1.1618233] 
[1.3169634, 1.3693221] 
[1.0000752, 1.0206815] 
[1.3080816, 1.1536309] 
[1.4182544, 1.1533284] 
[1.2572875, 1.0554109] 
[1.2033672, 0.9783455] 
[1.2141856, 1.0701797] 
[1.1628821, 0.95578766] 
[1.1685821, 1.0398623] 
[1.3357407, 1.3777406] 
[1.0502455, 1.2763476] 
[0.9785162, 0.96171284] 
[1.2154375, 1.152008] 
[1.1351448, 1.242026] 
