[1.0060644, 1.0473256] 
[1.0216179, 0.8723694] 
[1.1164666, 1.0144446] 
[1.1031247, 0.9967943] 
[1.0493491, 1.0705445] 
[1.105176, 1.032356] 
[1.1509886, 1.1876721] 
[1.1815447, 0.9867333] 
[1.1889987, 1.0625186] 
[0.8947675, 0.8217732] 
[1.2305049, 1.1066539] 
[0.9638757, 0.87681174] 
[1.1737409, 1.0852221] 
[0.84964156, 0.8748417] 
[1.3388904, 1.3014023] 
[0.77800417, 0.8640974] 
[1.2609015, 1.274895] 
[0.883113, 0.79784095] 
[1.11057, 1.0203512] 
[1.0691197, 0.97530997] 
[0.9319898, 0.8286259] 
[1.2573794, 1.0900879] 
[1.0966649, 0.97685325] 
[1.000354, 0.93941724] 
[0.9050741, 0.9479176] 
[1.0092375, 0.98416406] 
[1.0867865, 1.1305943] 
[1.0570498, 1.1065106] 
[1.0843115, 0.99785537] 
[0.9776264, 0.91415375] 
[1.1417382, 0.96402866] 
[1.0697219, 0.88484824] 
[1.2713605, 1.1568925] 
[0.9230814, 0.97209144] 
[1.2244397, 1.1466465] 
[0.95639783, 0.9427681] 
[1.1340679, 1.0740461] 
[1.0716466, 0.9708427] 
[1.1727773, 1.040655] 
[0.8301424, 0.7624026] 
[1.1552789, 1.0512376] 
[1.0209348, 0.89378136] 
[1.2488209, 1.0345337] 
[0.9505373, 1.0022329] 
[1.2583077, 1.2301344] 
[1.0958803, 0.94331604] 
[1.1772463, 1.1441675] 
[1.0172086, 1.0287046] 
[1.1649153, 1.0374148] 
[1.1333585, 0.99408257] 
[0.9194555, 0.8502455] 
[1.21467, 1.0593435] 
[0.91993916, 0.7941007] 
[1.1478174, 1.1931043] 
[0.8769306, 0.80335057] 
[1.3663896, 1.407944] 
[1.0022047, 0.9800607] 
[1.2159797, 1.1000909] 
[1.0809574, 0.92279494] 
[1.2308326, 1.1252184] 
[1.0590931, 0.97225034] 
[1.0599976, 0.9192183] 
[1.4499601, 1.303303] 
[1.024684, 0.88635874] 
[1.0917352, 1.0532266] 
[1.1208773, 1.0140309] 
[1.1027374, 0.9876585] 
[1.0582151, 1.0830483] 
[0.9794068, 0.86656946] 
[1.0733838, 0.9763399] 
[1.1262591, 0.99233425] 
[1.1488875, 1.0079036] 
[1.0142332, 0.91465235] 
[0.99659646, 1.0200003] 
[1.0122759, 0.9136012] 
[1.1017761, 1.2024493] 
[1.1439524, 1.0930662] 
[1.0727719, 0.9936574] 
[1.1912173, 1.0053666] 
[0.9823872, 0.8188139] 
[1.012692, 0.9168973] 
[1.0934937, 1.0033236] 
[1.0720046, 0.9199039] 
[0.7442069, 0.7947918] 
[1.0955946, 0.91955173] 
[1.14778, 1.0510092] 
[1.120717, 1.0933709] 
[1.1645749, 1.1615695] 
[1.0001031, 0.9140802] 
[1.0964096, 0.96256757] 
[1.0711303, 0.94153094] 
[1.0772606, 0.94561744] 
[1.003004, 0.9264591] 
[1.1056631, 1.0998032] 
[0.9419668, 0.9514113] 
[1.0259717, 1.1063898] 
[1.0991378, 1.0909683] 
[1.1144516, 1.1461024] 
[1.045037, 0.96609104] 
[1.0910006, 1.0376041] 
[1.0649521, 0.9928198] 
[1.0243359, 0.92799616] 
[1.0313389, 1.0116715] 
[0.9492426, 0.98642385] 
[1.0974395, 1.0615127] 
[1.0249629, 0.9501859] 
[1.0567849, 1.1167514] 
[1.0710895, 0.99022156] 
[1.14866, 1.072767] 
[1.0570354, 0.9630427] 
[1.112874, 1.0551488] 
[1.0298917, 0.9160533] 
[1.1733494, 1.0101521] 
[1.0939347, 0.9978678] 
[1.0681612, 1.0008725] 
[1.07373, 1.0120449] 
[1.0836368, 1.0542288] 
[0.97313356, 1.0379312] 
[1.2025743, 1.0533694] 
[1.1444262, 0.99752223] 
[1.07413, 0.9238535] 
[1.1595995, 1.0481161] 
[1.2236338, 1.0816385] 
[1.1846675, 1.1500092] 
[0.9759429, 0.9163195] 
[1.0384518, 0.98354053] 
[1.1225007, 1.0551805] 
[0.97463906, 0.9810732] 
[1.0887183, 1.0250793] 
[1.1069841, 1.0234394] 
[0.96151865, 0.86494386] 
[1.0951991, 1.0051516] 
[0.91009396, 0.73951304] 
[1.0879874, 0.95339626] 
[0.95082945, 0.9137007] 
[1.3157493, 1.2122992] 
[0.9633672, 0.91118336] 
[1.1672095, 1.1765809] 
[0.93814325, 0.8716817] 
[1.0467196, 0.97066426] 
[1.0996845, 1.0267339] 
[1.0746025, 0.9179014] 
[1.1109607, 1.0538347] 
[1.1729027, 1.0163336] 
[1.2444274, 1.2641112] 
[1.0271611, 0.8989042] 
[1.0308551, 1.0687538] 
[1.1626852, 1.1228042] 
[1.1917722, 1.0646455] 
[0.9630412, 0.8842883] 
[1.0596004, 1.0099285] 
[0.9373155, 0.9045625] 
[0.9669479, 0.8745311] 
[1.0878551, 1.0627245] 
[0.9783574, 0.9370434] 
[1.259159, 1.1899209] 
[0.9686645, 0.9545826] 
[0.9265528, 0.8937765] 
[1.1782587, 1.0533786] 
[1.0135548, 0.8977117] 
[1.2166936, 1.122262] 
[0.9149958, 0.83030665] 
[1.1336355, 0.98843694] 
[1.0738773, 1.0088222] 
[1.0440782, 0.96855104] 
[1.0649636, 0.99975973] 
[1.0096135, 0.9437092] 
[1.07287, 0.9668524] 
[1.0603495, 0.9063026] 
[1.1082247, 0.9770912] 
[0.9550157, 0.86529744] 
[1.0450917, 0.9460222] 
[1.1757795, 1.071284] 
[0.9320295, 0.9933373] 
[1.1634583, 1.0743631] 
[1.1983099, 1.0965309] 
[1.16889, 1.1609559] 
[1.0882463, 1.1208057] 
[1.0528079, 0.9523537] 
[1.1028582, 1.0061343] 
[1.0909872, 0.9735074] 
[0.9430722, 0.8699985] 
[1.1247878, 1.0100242] 
[1.0184956, 0.9763943] 
[0.9548806, 0.91571856] 
[1.1847005, 1.0787148] 
[1.0933523, 1.0097841] 
[1.0919857, 1.0246496] 
[0.97747153, 0.90597606] 
[1.0215569, 0.912039] 
[0.97214663, 0.84831953] 
[1.1090527, 1.0124191] 
[0.9548045, 0.8838559] 
[0.94698393, 0.95832896] 
[1.113235, 1.1054596] 
[1.0361465, 1.0351171] 
[0.99825746, 0.9188561] 
[1.0620525, 1.0742812] 
[1.0191454, 0.9436263] 
[1.0122223, 0.9884694] 
[1.1844869, 1.0918297] 
[0.953889, 0.86055404] 
[1.3031168, 1.131401] 
[0.9108209, 0.95037663] 
[1.1938179, 1.1059322] 
[0.8997364, 0.9650854] 
[1.2058828, 1.1519397] 
[1.0150144, 1.0335875] 
[1.0546429, 0.97961223] 
[1.0078006, 0.89103854] 
[0.9966819, 0.89110315] 
[1.1163255, 1.0188243] 
[1.1324306, 0.9730122] 
[0.91502833, 0.96338284] 
[1.1910372, 1.1606729] 
[0.90184844, 0.94117457] 
[1.2289169, 1.1949222] 
[0.84786963, 0.82605076] 
[1.3873383, 1.2225771] 
[0.960537, 0.87938625] 
[1.0830855, 0.9654746] 
[0.8330529, 0.7283263] 
[1.0462021, 0.96313214] 
[1.0978673, 1.0794849] 
[0.998286, 0.89028245] 
[1.1149812, 1.132719] 
[0.99259543, 0.930717] 
[1.2346044, 1.1907939] 
[1.0234258, 0.8885236] 
[1.2592139, 1.1068745] 
[1.1041958, 0.9571179] 
[1.2547745, 1.0451745] 
[1.3425524, 1.155313] 
[0.9819801, 0.91823924] 
[1.1474122, 1.1837099] 
[0.89468485, 0.83788943] 
[1.2356099, 1.2494462] 
[0.9928955, 1.01811] 
[1.1085901, 1.0047641] 
[1.0948881, 0.9318361] 
[1.1918138, 1.0280149] 
[0.74604964, 0.7129925] 
[1.4175826, 1.2984152] 
[0.7066071, 0.53102314] 
[1.6201122, 1.5147771] 
[0.9471326, 0.85636926] 
[1.0787514, 1.1091645] 
[1.0298829, 1.0165522] 
[0.9654728, 0.86176884] 
[1.0429646, 0.98392296] 
[1.0464802, 0.9259267] 
[1.010437, 0.8949326] 
[1.1209314, 1.0385723] 
[1.0049266, 0.94118786] 
[1.1275051, 1.1207554] 
[1.0275252, 1.1032407] 
[1.111422, 1.1308031] 
[1.1039217, 0.9904375] 
[1.1840255, 1.1274927] 
[1.1365407, 1.0433846] 
[1.0373665, 0.93794453] 
[1.2653433, 1.1123748] 
[0.9204558, 0.8505087] 
[1.1436402, 1.1784172] 
[1.0319287, 1.0316772] 
[1.1229935, 1.0962198] 
[1.1255553, 1.0428624] 
[1.0192797, 0.9973936] 
[0.87717795, 0.8312633] 
[1.063876, 1.0313234] 
[1.0737542, 1.0136747] 
[1.1059194, 1.0297921] 
[1.118447, 1.0182436] 
[1.0038757, 0.96529955] 
[1.154221, 1.1332781] 
[1.0680561, 1.016748] 
[1.0892279, 1.0730939] 
[1.0107952, 1.0091771] 
[1.0024543, 0.91740686] 
[1.0028275, 0.87629473] 
[1.0454612, 0.96795166] 
[1.081834, 0.9897361] 
[1.088761, 0.9658289] 
[0.9317351, 0.923527] 
[1.1054177, 1.1041104] 
[1.0433552, 0.9879417] 
[1.1743217, 1.0781027] 
[1.0040127, 1.0110574] 
[1.0789996, 0.9975473] 
[1.1427555, 1.0565543] 
[1.053157, 0.96582913] 
[1.1198325, 1.0175885] 
[1.1448629, 1.0087844] 
[0.9341358, 0.95737946] 
[1.1539702, 1.1264722] 
[0.9329704, 0.9535935] 
[1.1421561, 1.0161526] 
[1.1611493, 1.0556599] 
[1.1428404, 1.0322344] 
[0.8823042, 0.80773234] 
[1.1345577, 1.007388] 
[1.1429257, 1.0177755] 
[1.0202348, 0.95374644] 
[0.9505143, 0.94466686] 
[1.0973022, 1.0459065] 
[0.9551191, 0.9880458] 
[1.1803668, 1.1153831] 
[1.010739, 0.97157353] 
[1.078852, 1.0127044] 
[1.1141235, 1.0491146] 
[0.9812298, 0.8566571] 
[1.1066593, 0.9722532] 
[0.9898279, 0.87810785] 
[1.0527216, 1.048358] 
[1.1470919, 1.0850458] 
[1.090431, 1.0070482] 
[1.1476498, 1.1493458] 
[1.0320573, 0.9836068] 
[1.2672633, 1.1093887] 
[1.0359385, 0.8948138] 
[1.2126367, 1.0894536] 
[0.9421654, 0.8348095] 
[1.2753048, 1.0915041] 
[0.96648425, 0.8818347] 
[1.2547934, 1.2043039] 
[1.0241965, 1.043264] 
[1.1859457, 1.114661] 
[1.0160654, 0.89487934] 
[1.1547878, 1.0339627] 
[1.1071849, 1.0055236] 
[1.1262249, 0.9979527] 
[0.9731941, 0.8911767] 
[1.0637848, 1.0057943] 
[1.0067227, 0.90213966] 
[1.110815, 1.0750076] 
[1.0380127, 0.9477643] 
[1.0830753, 1.050105] 
[1.0109051, 1.0645943] 
[1.1258042, 1.0026206] 
[1.0106405, 0.87412274] 
[1.1226445, 1.0124629] 
[1.1640341, 1.0889843] 
[1.0502863, 0.93859196] 
[1.2053347, 1.0687966] 
[1.1599585, 1.0575333] 
[1.0684283, 0.8658284] 
[1.1072376, 1.1753967] 
[1.0148392, 0.9618927] 
[1.3450888, 1.1943626] 
[1.0373524, 0.8830968] 
[1.2008307, 1.0398973] 
[1.056057, 0.88114256] 
[1.383696, 1.2411106] 
[0.8075511, 0.7372513] 
[1.2707255, 1.2448176] 
[1.2129191, 1.1473954] 
[1.0090382, 1.059618] 
[1.1511353, 1.1191726] 
[0.9940126, 0.86028254] 
[1.1975892, 1.0210825] 
[0.94350135, 0.8161035] 
[1.2487977, 1.1128917] 
[0.9560448, 0.83671457] 
[1.086265, 0.98963547] 
[1.0991765, 1.0577292] 
[0.9202226, 0.94566286] 
[1.0879986, 1.090553] 
[1.1347779, 1.0883307] 
[1.0385739, 0.886379] 
[1.1537163, 1.0320992] 
[1.1143613, 0.9112321] 
[1.0134814, 0.91038233] 
[0.95878375, 0.8191323] 
[1.189995, 0.9716465] 
[0.9539761, 0.8519454] 
[1.1705209, 1.0955008] 
[0.9618728, 0.93469685] 
[1.147665, 1.0943843] 
[0.9955909, 0.8837246] 
[1.0015516, 0.7954762] 
[1.3582008, 1.2072859] 
[0.8570659, 0.7748513] 
[1.2582198, 1.1540239] 
[0.8709787, 0.8609747] 
[1.4283069, 1.2312884] 
[0.97306585, 0.9672471] 
[1.0651827, 1.0579836] 
[0.9474255, 0.9079164] 
[1.2519546, 1.1043847] 
[1.0115222, 0.9230434] 
[1.0627455, 0.9660335] 
[1.0508195, 0.9707563] 
[1.0837929, 0.97297275] 
[1.1365664, 1.0759538] 
[1.103127, 1.0641327] 
[0.9856139, 1.0026996] 
[0.95987076, 0.9966844] 
[1.1350687, 1.0617696] 
[1.1385623, 0.998559] 
[0.9187685, 0.82603204] 
[1.2091445, 1.0893409] 
[0.9748615, 0.856579] 
[1.2161573, 1.1654801] 
[1.0168145, 0.9396641] 
[1.0659814, 1.0232508] 
[1.0667241, 1.0590296] 
[0.9195454, 0.8787998] 
[1.2326355, 1.1658828] 
[1.0155907, 0.92468464] 
[1.2948111, 1.1439645] 
[0.96914035, 0.87009597] 
[1.4043086, 1.2179261] 
[0.97849727, 0.86121124] 
[1.2884442, 1.2103566] 
[0.92273057, 0.87596357] 
[1.1073892, 1.1199429] 
[1.0318689, 1.0457089] 
[1.17204, 1.1530399] 
[1.0987173, 1.0283695] 
[1.173851, 1.0490272] 
[1.0167488, 0.93248373] 
[1.1681641, 1.0239338] 
[1.07967, 0.990748] 
[1.1746495, 1.0685344] 
[1.04545, 1.0593777] 
[1.0781564, 1.0145363] 
[0.998369, 0.9149398] 
[0.9708457, 0.9957769] 
[1.0559448, 0.93245184] 
[1.0690672, 0.94691026] 
[0.96546113, 0.8610165] 
[1.1120552, 1.0001789] 
[1.0780799, 0.9627406] 
[1.0836422, 1.0284786] 
[1.0061251, 0.99752355] 
[1.1471288, 1.0697122] 
[1.0926771, 1.1141906] 
[1.213501, 1.1841757] 
[1.0146081, 0.93710196] 
[1.1042864, 1.0418682] 
[0.87785006, 0.77820504] 
[1.6002848, 1.4223487] 
[0.87145, 0.77644753] 
[1.212348, 1.1564536] 
[1.0222282, 0.8682816] 
[0.99629503, 1.0122001] 
[1.0545304, 1.0624659] 
[1.0232217, 0.98281944] 
[1.0874331, 0.98302054] 
[1.0676421, 0.9542098] 
[1.0218396, 0.9606503] 
[1.1226752, 1.043045] 
[1.0280936, 0.92933047] 
[1.1138595, 1.0831249] 
[0.94934136, 1.0097208] 
[1.1094781, 1.032738] 
[1.0762036, 0.9516233] 
[1.031222, 1.0255153] 
[0.9588291, 0.89103097] 
[1.1689386, 1.0890079] 
[1.1300908, 1.0512973] 
[1.0128596, 0.90853983] 
[1.0690132, 1.0065153] 
[1.0306644, 1.0910434] 
[0.8879959, 0.9528612] 
[1.0838857, 1.0943478] 
[0.9676187, 0.93075144] 
[1.0497494, 1.0810683] 
[1.014323, 0.9281074] 
[1.0080239, 0.9372691] 
[1.0725375, 0.97132516] 
[1.1406816, 1.0135888] 
[1.0181378, 0.898959] 
[1.0723143, 1.0146194] 
[0.98753536, 0.98263663] 
[1.1706126, 1.1427183] 
[1.1782073, 0.9846392] 
[0.9945096, 1.004364] 
[1.1686716, 1.0281186] 
[1.0674624, 0.95054746] 
[1.0302179, 0.9369995] 
[1.1762629, 1.0912406] 
[0.99085313, 0.88359904] 
[1.1247984, 1.0763686] 
[1.0506136, 0.9789101] 
[1.0141327, 0.9372482] 
[1.0307221, 1.0056075] 
[0.9859155, 0.9717866] 
[1.1900346, 1.0540651] 
[1.0016868, 0.8953996] 
[1.1055782, 0.9318702] 
[1.0216475, 0.8727865] 
[1.2496452, 1.127029] 
[1.101733, 1.0626051] 
[1.1149893, 1.0025198] 
[1.1185755, 1.0277796] 
[0.89746886, 0.976203] 
[1.0060154, 0.9961766] 
[1.2260735, 1.0851895] 
[0.9751652, 0.9071169] 
[1.0234836, 0.92241555] 
[1.0937681, 0.96965694] 
[1.0383959, 0.949865] 
[1.1246796, 1.0877545] 
[0.96771884, 0.9223236] 
[1.3609558, 1.3159239] 
[0.86211336, 0.8132056] 
[1.3721137, 1.3412576] 
[0.9488515, 0.8608511] 
[1.100558, 0.9519047] 
[1.0764246, 0.9533969] 
[1.0689065, 0.99286056] 
[0.99276567, 0.9068967] 
[1.2407918, 1.1472595] 
[0.977175, 0.91174865] 
[1.2499802, 1.1592168] 
[1.0312071, 0.92828345] 
[1.1887977, 1.0086782] 
[1.2542115, 1.1415342] 
[1.0191739, 0.8872949] 
[1.050309, 0.93713313] 
[1.2253392, 1.0952381] 
[0.9943889, 0.9019782] 
[1.0337749, 1.0455132] 
[1.0057412, 1.0573703] 
[0.94460213, 0.9368392] 
[1.1553689, 1.1646101] 
[0.8858497, 0.88531095] 
[1.2664562, 1.2103959] 
[0.861392, 0.8558142] 
[1.0994313, 1.0375929] 
[0.989504, 0.9103616] 
[1.1321421, 1.0067227] 
[1.0764711, 1.02982] 
[1.0892245, 1.1495061] 
[1.0709561, 1.1475941] 
[0.97970283, 0.90724033] 
[0.99226445, 0.9892613] 
[1.115633, 1.0500993] 
[1.0387404, 0.9738308] 
[1.0750246, 0.9892105] 
[1.0566499, 0.98798805] 
[1.0886928, 1.0276983] 
[1.0412276, 1.0152304] 
[0.94825524, 0.96856236] 
[0.9978898, 0.9622492] 
[1.1353993, 1.0449207] 
[1.1230903, 1.0580884] 
[1.1291357, 0.9953058] 
[1.0574976, 0.9524636] 
[1.1114187, 1.0484767] 
[1.1699358, 1.0524487] 
[0.95854974, 0.8851057] 
[1.0783552, 1.06838] 
[0.90903693, 0.93520856] 
[1.2131754, 1.2163013] 
[0.9148077, 0.8926453] 
[1.0725107, 1.1015596] 
[1.2047908, 1.0879107] 
[1.112639, 0.998772] 
[0.9570842, 0.8328508] 
[1.2444342, 1.1444091] 
[0.9211811, 0.7639389] 
[1.1255906, 1.1689609] 
[0.9414581, 0.95750284] 
[1.0651367, 1.0402813] 
[1.0140929, 1.0523558] 
[1.1106209, 1.12358] 
[1.0322783, 0.8912267] 
[0.8839898, 0.74583685] 
[1.0677432, 0.9811648] 
[0.89508694, 0.8235448] 
[1.1837752, 1.0691781] 
[0.9722187, 0.9607147] 
[1.088434, 1.0464551] 
[1.0310166, 1.0256056] 
[1.107226, 1.1063179] 
[1.0284234, 0.9776373] 
[1.1200067, 1.0174549] 
[1.0735656, 0.9638517] 
[1.1480409, 1.0251348] 
[0.9791907, 0.92996424] 
[0.98261166, 0.8992772] 
[1.1105001, 1.0798242] 
[0.9102459, 0.83587] 
[1.3964301, 1.28233] 
[0.92721367, 0.93339646] 
[1.1969018, 1.1852767] 
[1.0539973, 0.9355326] 
[0.97523975, 0.8967421] 
[1.1832201, 1.0847597] 
[1.1259338, 1.0118529] 
[0.9215834, 0.8439702] 
[1.0107518, 1.0570781] 
[1.030016, 1.1473633] 
[1.0356584, 1.0072607] 
[1.1442745, 1.060888] 
[0.9654857, 1.038768] 
[1.1217122, 1.0996885] 
[1.0463915, 0.9511496] 
[1.178385, 1.0684412] 
[0.9920934, 0.8786452] 
[1.1635871, 1.0460612] 
[1.1853662, 1.1742179] 
[1.0343583, 0.96878296] 
[0.99905145, 0.953827] 
[1.30736, 1.3180193] 
[1.0012412, 1.0165713] 
[1.0680537, 0.99178886] 
[1.1901221, 1.0275643] 
[1.0922066, 0.96091497] 
[1.0082983, 0.89287466] 
[1.1195154, 1.0318882] 
[1.0420904, 1.0262945] 
[1.1418943, 1.1498243] 
[1.1286027, 1.0165063] 
[0.84742796, 0.86075664] 
[1.2815892, 1.2342725] 
[0.94334304, 0.8245147] 
[1.045203, 0.9098408] 
[1.0544722, 0.93105423] 
[1.1069164, 0.95782876] 
[1.0787628, 0.9526204] 
[0.89005613, 0.9129547] 
[1.0622008, 1.0779039] 
[1.0797437, 1.017628] 
[0.98404443, 0.96308684] 
[1.0500762, 0.96334887] 
[1.1892253, 1.0411232] 
[1.0725439, 0.95308405] 
[1.2378081, 1.1122456] 
[1.0125966, 0.8560033] 
[0.9926479, 0.85735035] 
[1.2545767, 1.3324414] 
[1.0175366, 0.9253813] 
[1.1060438, 1.0966936] 
[1.1320655, 1.1252339] 
[1.0340986, 1.0426228] 
[1.1418134, 1.0128195] 
[1.0128291, 0.9222208] 
[1.1191996, 0.9670894] 
[0.9672275, 0.8881979] 
[1.1178154, 0.98886776] 
[0.79749227, 0.79589146] 
[1.2667137, 1.279346] 
[1.0115408, 0.9802072] 
[1.1694727, 1.0672945] 
[1.0503994, 1.0568838] 
[0.97555965, 0.880438] 
[0.94765204, 0.8469842] 
[0.92273146, 0.75590956] 
[1.2449455, 1.0849519] 
[0.9264232, 0.79745996] 
[1.2522459, 1.2136203] 
[0.95055497, 0.89008105] 
[1.0604782, 1.0980766] 
[1.1433859, 1.0299699] 
[1.0588439, 1.045523] 
[1.099885, 0.927904] 
[1.0008686, 0.88378656] 
[1.0336255, 0.86104757] 
[1.1955421, 0.9676347] 
[0.9006994, 0.831709] 
[1.457146, 1.44094] 
[0.62028205, 0.556389] 
[1.150451, 1.1065322] 
[1.0679705, 1.12287] 
[1.1104368, 1.0885613] 
[1.0309466, 0.97532606] 
[1.025914, 0.9765135] 
[1.0628659, 1.0141537] 
[0.95714855, 0.8827785] 
[1.0107064, 0.9542238] 
[1.0222069, 1.0717392] 
[1.0569649, 1.0279602] 
[1.0518612, 1.104308] 
[0.961588, 1.0693164] 
[1.09424, 1.0920836] 
[1.1321332, 1.0286279] 
[1.0615629, 0.9344663] 
[1.0563943, 0.9373385] 
[1.039639, 0.89194703] 
[1.0452237, 0.8978018] 
[1.3370993, 1.2986209] 
[0.719817, 0.6906974] 
[1.509412, 1.4588864] 
[0.9289503, 0.9270557] 
[1.0664922, 1.0851593] 
[1.1127634, 1.0165266] 
[0.9753016, 0.8887179] 
[1.1058545, 1.0447359] 
[1.0489024, 0.949468] 
[1.1080512, 1.0122908] 
[1.1357188, 1.131326] 
[0.896963, 0.924642] 
[1.0407206, 0.9570369] 
[0.943805, 0.9461968] 
[0.89004755, 0.93878245] 
[0.983698, 0.86040425] 
[1.0246391, 0.8858268] 
[1.2642232, 1.1005374] 
[1.1900493, 1.0659326] 
[1.1169488, 1.0094919] 
[1.1274474, 1.1612245] 
[1.1332537, 1.0925329] 
[1.0272944, 0.9593375] 
[1.0443323, 1.0137283] 
[0.98623633, 0.86273646] 
[1.0853856, 0.95630264] 
[1.0823007, 0.9025347] 
[1.0544071, 0.9225172] 
[1.1734554, 1.0261188] 
[1.0092304, 0.91069067] 
[1.2914846, 1.1786356] 
[1.0506921, 0.93308985] 
[1.2565519, 1.188144] 
[1.088732, 0.9524178] 
[1.0697426, 1.0184361] 
[1.1203318, 0.9908401] 
[0.9860549, 0.78553534] 
[1.0824113, 0.9733721] 
[1.0541303, 0.96824014] 
[1.2442074, 1.0649207] 
[1.0927734, 1.0437665] 
[1.1007695, 1.0511544] 
[1.1451825, 1.0302354] 
[1.0340017, 1.0178146] 
