[1.6401796, 1.5822532] 
[1.284897, 1.074627] 
[1.5693347, 1.4209235] 
[1.876285, 1.4684339] 
[1.8277023, 1.444988] 
[1.7987272, 1.6738534] 
[1.2710831, 1.3540479] 
[1.3521286, 1.1419349] 
[1.1646432, 0.8914145] 
[1.6869354, 1.4771477] 
[1.4106742, 1.1260386] 
[1.2758625, 0.9552462] 
[1.4968699, 1.2573088] 
[1.6988969, 1.7265253] 
[1.4373708, 1.476813] 
[1.6222056, 1.6794562] 
[1.7728513, 1.5092683] 
[1.3617356, 1.0584469] 
[1.6636708, 1.4158521] 
[1.1680925, 0.91800404] 
[1.6249499, 1.4153976] 
[1.5345993, 1.2762976] 
[1.264009, 1.1729078] 
[1.0438964, 1.2564292] 
[1.4099509, 1.2083142] 
[1.6280926, 1.5732007] 
[1.1382517, 1.3524687] 
[1.4854877, 1.3208046] 
[1.6173699, 1.310764] 
[1.335203, 1.1144346] 
[1.5533543, 1.2387028] 
[1.2902389, 1.0990193] 
[1.4302803, 1.1403556] 
[1.6657377, 1.7537787] 
[1.6012397, 1.7640746] 
[1.7243246, 2.160303] 
[1.389755, 1.1700915] 
[1.6475885, 1.2281092] 
[1.2661436, 1.0690173] 
[1.1932203, 0.9228897] 
[1.3062963, 1.0766056] 
[1.4773803, 1.2841922] 
[1.592516, 1.2673786] 
[1.5343165, 1.5377178] 
[1.4397764, 1.2569135] 
[1.4542675, 1.4205326] 
[1.5970784, 1.5419161] 
[1.4175532, 1.2948785] 
[1.523726, 1.3612823] 
[1.9791123, 1.6349752] 
[1.7062275, 1.2858112] 
[1.4017931, 1.1623453] 
[1.4776028, 1.324781] 
[1.241853, 1.3225119] 
[1.3685808, 1.5001276] 
[1.2990043, 1.4719251] 
[1.1623304, 1.5900626] 
[1.3946532, 1.2438105] 
[1.4909604, 1.3741767] 
[1.3505397, 1.1762319] 
[1.331423, 1.1261] 
[1.6139563, 1.4227555] 
[1.2781117, 1.128705] 
[1.5433452, 1.4184546] 
[1.461758, 1.4605641] 
[1.2992641, 1.2818902] 
[0.98111415, 1.3819811] 
[1.4188646, 1.1378348] 
[1.3611667, 1.0897058] 
[1.0359904, 0.8501774] 
[1.3279843, 1.1564543] 
[1.1668546, 0.947608] 
[1.434493, 1.5897379] 
[1.1795354, 1.1736076] 
[1.593369, 1.2773857] 
[1.4068843, 1.2939976] 
[1.5360196, 1.5086854] 
[1.4896268, 1.2710822] 
[1.357667, 1.1959159] 
[1.2666773, 0.9747038] 
[1.2658304, 1.0705459] 
[1.5505042, 1.2002969] 
[1.4880127, 1.7202523] 
[1.6219085, 1.81852] 
[1.3069417, 1.173433] 
[1.468472, 1.4749686] 
[1.375582, 1.6104888] 
[1.8205373, 1.5450228] 
[1.5304661, 1.2608042] 
[1.5992908, 1.270988] 
[1.6853405, 1.448611] 
[1.2902656, 1.0316682] 
[1.585948, 1.3340545] 
[1.5545757, 1.322543] 
[1.7034526, 1.6941676] 
[1.3169785, 1.5245781] 
[1.444175, 1.3264061] 
[1.4586997, 1.1956] 
[1.4638572, 1.3238633] 
[1.4098226, 1.2580929] 
[1.0610015, 0.95878613] 
[1.6307123, 1.4663615] 
[1.5913578, 1.3078272] 
[1.6723154, 1.5430989] 
[1.2677555, 1.1255157] 
[1.4316335, 1.60971] 
[1.2887609, 1.3827357] 
[1.2614274, 1.084454] 
[1.1832807, 0.96764815] 
[1.457265, 1.1967906] 
[1.5142062, 1.2992928] 
[1.4143939, 1.187756] 
[1.4543929, 1.5796498] 
[1.4936602, 1.3906952] 
[1.3058963, 1.3197424] 
[1.770822, 1.5480899] 
[1.1563001, 1.2933444] 
[1.7481332, 1.4566064] 
[1.1916251, 0.98761415] 
[1.4132652, 1.1925048] 
[1.6399546, 1.3578179] 
[1.5876641, 1.2957296] 
[1.1363599, 1.2392985] 
[1.2637179, 1.2378104] 
[1.5440509, 1.4008818] 
[1.133187, 1.5087497] 
[1.4865985, 1.4000615] 
[1.6769843, 1.3725243] 
[1.4051346, 1.1188309] 
[1.843915, 1.441024] 
[1.5271761, 1.2582566] 
[1.6252351, 1.3192929] 
[1.5059073, 1.2447951] 
[1.4171329, 1.4405676] 
[1.2756652, 1.3523934] 
[1.3684113, 1.5051507] 
[1.3076472, 1.3919202] 
[1.836149, 1.6026211] 
[1.2714044, 1.1326468] 
[1.8236611, 1.6146822] 
[1.3932531, 1.1987282] 
[1.5939717, 1.3375932] 
[1.4599612, 1.3547096] 
[1.2685567, 1.3909351] 
[1.6289968, 1.6580058] 
[1.4141376, 1.3847041] 
[1.3130405, 1.3572675] 
[1.8884172, 1.6287345] 
[1.6668408, 1.4585309] 
[1.3873411, 1.2531542] 
[1.4776871, 1.3662564] 
[1.6130784, 1.401794] 
[1.080802, 1.1297281] 
[1.3592167, 1.7597328] 
[1.6266408, 1.8432236] 
[1.4755468, 1.3386279] 
[1.1788969, 1.3756938] 
[1.1606767, 1.0167797] 
[1.3237932, 1.1468871] 
[1.5057762, 1.3442495] 
[1.6775334, 1.4649143] 
[1.5188992, 1.3038139] 
[1.3911726, 1.4171245] 
[1.342074, 1.3353226] 
[1.5692227, 1.8539875] 
[1.196713, 1.2549962] 
[1.5955005, 1.5029924] 
[1.6574305, 1.4881735] 
[1.2180862, 1.0970669] 
[1.4270211, 1.2004066] 
[1.5125688, 1.3563151] 
[1.6167781, 1.4593847] 
[1.3057292, 1.1782928] 
[1.5865748, 1.434565] 
[1.6406703, 1.8396028] 
[1.4833069, 1.5808765] 
[1.1058819, 1.4822651] 
[1.7584617, 1.6339471] 
[1.4295737, 1.2261195] 
[1.3607521, 1.1020281] 
[1.327831, 1.114795] 
[1.4443023, 1.2923596] 
[1.1726952, 1.1970024] 
[1.3070025, 1.7033948] 
[1.330878, 1.157814] 
[1.3413315, 1.3124248] 
[1.6729016, 1.3714594] 
[1.2544107, 1.1475046] 
[1.4974562, 1.3217074] 
[1.9255593, 1.7362139] 
[1.3852597, 1.2484727] 
[1.2586513, 1.0482738] 
[1.2999773, 1.818254] 
[1.5169958, 1.7903268] 
[1.3948311, 1.3175834] 
[1.4418713, 1.3627615] 
[1.2639426, 1.4615309] 
[1.6637743, 1.4634383] 
[1.4207873, 1.2291203] 
[1.3002594, 1.0291874] 
[1.6397394, 1.3378153] 
[1.2073693, 1.1046937] 
[1.2995265, 1.4224446] 
[1.1826655, 1.2949069] 
[1.425754, 1.4010546] 
[1.3391647, 1.4049995] 
[1.5217756, 1.4826169] 
[1.359614, 1.1967801] 
[1.3514798, 1.118468] 
[1.674799, 1.3479574] 
[1.3982208, 1.0754809] 
[1.2002249, 1.0168979] 
[1.4388425, 1.8403459] 
[1.9123693, 1.3798614] 
[1.6410499, 1.4366677] 
[1.4286168, 1.4492111] 
[1.3382912, 1.2121124] 
[1.5219188, 1.1880317] 
[1.608718, 1.2892821] 
[1.3790278, 1.083182] 
[1.4021381, 1.210426] 
[1.7339144, 1.5210649] 
[1.5452099, 1.9217992] 
[1.2404119, 1.1649288] 
[1.6790847, 1.7219886] 
[1.3753139, 1.3954308] 
[1.4405925, 1.6495945] 
[1.5528741, 1.3963375] 
[1.5014739, 1.2538614] 
[1.401982, 1.1765399] 
[1.3349476, 1.0805944] 
[1.9837005, 1.7009876] 
[1.0105302, 0.9653919] 
[1.1977303, 1.4512398] 
[1.5501586, 1.446628] 
[1.3259196, 1.5513241] 
[1.461559, 1.5657992] 
[1.3833754, 1.257417] 
[1.430537, 1.1991646] 
[1.3311746, 1.085928] 
[1.5401077, 1.2807041] 
[1.1828666, 0.9989641] 
[1.7886844, 1.8939867] 
[1.1806877, 1.3284851] 
[1.3382697, 1.4390126] 
[1.2694923, 1.3286783] 
[0.96875614, 1.3537052] 
[1.3873237, 1.1354918] 
[1.3728254, 1.131927] 
[1.1209621, 0.95595825] 
[1.5473001, 1.2808151] 
[1.4275695, 1.2623353] 
[1.5645058, 1.2954359] 
[1.3814311, 1.5737486] 
[1.3271489, 1.3543593] 
[1.2530148, 1.0230368] 
[1.580831, 1.587282] 
[1.8163433, 1.4600087] 
[1.3310457, 1.1293465] 
[1.2035265, 1.0336354] 
[1.5805256, 1.3720484] 
[1.1826054, 1.0355585] 
[1.4703887, 1.2845569] 
[1.2002295, 1.2182837] 
[1.2493382, 1.2544526] 
[1.1647255, 1.5528882] 
[1.3682125, 1.6098111] 
[1.9733005, 1.5849086] 
[1.2732874, 1.0316308] 
[1.5178995, 1.2784233] 
[1.2765151, 1.0061793] 
[1.5712721, 1.3157953] 
[1.5192695, 1.8600953] 
[1.4286451, 1.5684738] 
[1.43327, 1.264247] 
[1.3234065, 1.4879168] 
[1.2623798, 1.4345009] 
[1.094455, 0.9532601] 
[1.2263598, 1.0363495] 
[1.3446727, 1.2156236] 
[1.3243766, 1.1106683] 
[1.5966563, 1.3659956] 
[1.389975, 1.556562] 
[1.6482277, 1.5097523] 
[1.1462474, 1.2240819] 
[1.5213466, 1.5535132] 
[1.3449268, 1.4861553] 
[1.3140855, 1.1289296] 
[1.5306861, 1.3447624] 
[1.3744212, 1.0623666] 
[1.3588395, 1.2399187] 
[1.3623034, 1.1627934] 
[1.0770433, 1.2372272] 
[1.2215297, 1.4164249] 
[1.1063955, 1.1995692] 
[1.5693868, 1.3486598] 
[1.1532958, 1.0720947] 
[1.6592603, 1.5131242] 
[1.6489723, 1.4476546] 
[1.2765388, 1.1164477] 
[1.4339411, 1.3089372] 
[1.4951322, 1.2311718] 
[1.1191076, 1.6696429] 
[1.4312763, 1.4309235] 
[1.185178, 1.3182715] 
[1.3556159, 1.3620236] 
[1.3049535, 1.3435222] 
[1.6756723, 1.4874176] 
[1.3037578, 1.1915118] 
[1.217011, 1.0444988] 
[1.5475672, 1.2838914] 
[1.4086351, 1.1007771] 
[1.0906463, 1.0587459] 
[1.615385, 1.4312687] 
[1.4966156, 1.2550424] 
[1.2409711, 1.4858463] 
[1.4343252, 1.3857663] 
[1.2346108, 1.0160837] 
[1.3008657, 1.1188998] 
[1.5575234, 1.2190185] 
[1.6872811, 1.4539208] 
[1.5155077, 1.2471337] 
[1.2268918, 1.1201942] 
[1.3751056, 1.4767158] 
[1.4666095, 1.5954719] 
[1.3298156, 1.6366589] 
[1.3950443, 1.2426994] 
[1.3386651, 1.1423986] 
[1.1433681, 1.0102075] 
[1.7667637, 1.6693673] 
[1.24085, 1.0992417] 
[1.3877504, 1.1703926] 
[1.3102707, 1.2644455] 
[1.5329674, 1.6209176] 
[1.4367586, 1.5593383] 
[1.3924313, 1.1819432] 
[1.1803572, 1.0619627] 
[1.7117839, 1.5354724] 
[1.6258647, 1.4532604] 
[1.6012591, 1.4141186] 
[1.506485, 1.2477803] 
[1.2736409, 1.0715117] 
[1.092852, 1.2357527] 
[2.0559568, 1.7749329] 
[1.0998937, 1.3019552] 
[1.3871188, 1.2525468] 
[1.1461463, 1.3454576] 
[1.6060722, 1.3634522] 
[1.6044173, 1.3549368] 
[1.3332064, 1.1529546] 
[1.358841, 1.2754726] 
[1.3732545, 1.2369883] 
[1.4350371, 1.4460917] 
[1.1868948, 1.1406546] 
[1.4602566, 1.5287067] 
[1.3971446, 1.1017345] 
[1.0737205, 1.5305423] 
[1.6387439, 1.447708] 
[1.226276, 1.0363834] 
[1.4291074, 1.2503567] 
[1.6459553, 1.4003985] 
[1.7782359, 1.5161576] 
[1.1469626, 0.90973175] 
[1.4314253, 1.6650023] 
[1.2202437, 1.3895514] 
[1.3939748, 1.1637702] 
[1.591308, 1.5768063] 
[1.6567639, 1.3665724] 
[1.1824151, 1.1163623] 
[1.6042824, 1.4133744] 
[1.308397, 1.0651863] 
[1.0239997, 0.89618623] 
[1.8937032, 1.5247234] 
[1.7366184, 1.4812995] 
[1.8191507, 1.5825846] 
[1.5754406, 1.5853229] 
[1.325744, 1.4772568] 
[1.3490456, 1.1093905] 
[1.7799827, 1.4333923] 
[1.197341, 1.0715374] 
[1.5416014, 1.3056235] 
[1.1625519, 0.90056235] 
[1.4624672, 1.5437438] 
[1.2806319, 1.1698021] 
[1.2431959, 1.1978045] 
[1.5491062, 1.4395802] 
[1.7209285, 1.5280974] 
[1.7795355, 1.5099126] 
[1.5659324, 1.3331829] 
[1.4690008, 1.2367818] 
[1.3953009, 1.2382592] 
[1.4585664, 1.1691725] 
[1.037836, 1.3988085] 
[1.5777028, 1.8565879] 
[1.107549, 1.3016672] 
[1.3372608, 1.465047] 
[1.5159776, 1.2739457] 
[1.7151523, 1.4413371] 
[1.2831845, 1.1476333] 
[1.6188298, 1.3773823] 
[1.3160377, 1.0304196] 
[1.5659571, 1.3262644] 
[1.3790467, 1.2735407] 
[1.031642, 1.0159562] 
[1.9600261, 1.565912] 
[1.3799295, 1.4809396] 
[1.4496998, 1.0473248] 
[1.2736213, 1.0676054] 
[1.2969828, 1.0571465] 
[1.3370454, 1.1112307] 
[1.8240151, 1.5140575] 
[1.5642931, 1.2779226] 
[1.2968348, 1.3526058] 
[1.1978061, 1.6351271] 
[1.3231674, 1.4643948] 
[1.365093, 1.6257222] 
[1.3620411, 1.4694996] 
[1.3840159, 1.2015826] 
[1.194541, 1.030895] 
[1.5102216, 1.3150746] 
[1.0948244, 0.8919255] 
[1.206177, 0.99845] 
[1.5000234, 1.6767242] 
[1.9568641, 1.7289524] 
[1.2518888, 1.4299718] 
[1.377544, 1.4648644] 
[1.3126549, 1.175217] 
[1.4165703, 1.1816554] 
[1.6081698, 1.3496745] 
[1.5961654, 1.4046359] 
[1.2801373, 1.084285] 
[1.0139365, 0.7937034] 
[1.3794961, 1.4224758] 
[1.4511502, 1.4180589] 
[1.5756125, 1.6039464] 
[2.1009927, 1.7428563] 
[1.0321223, 1.1289978] 
[1.405695, 1.1649736] 
[1.4089786, 1.1875136] 
[1.5323362, 1.2580457] 
[1.5633564, 1.2660899] 
[1.3628025, 1.1551151] 
[1.6775099, 1.6237758] 
[1.1643426, 1.4469229] 
[1.5168692, 1.2410016] 
[1.3640742, 1.6439455] 
[1.3319919, 1.5467353] 
[2.079941, 1.6985645] 
[1.4318972, 1.1607541] 
[1.7587929, 1.4687457] 
[1.2116811, 0.9868318] 
[1.6401998, 1.317911] 
[1.3421588, 1.1681908] 
[1.2278123, 1.6650991] 
[1.2434301, 1.1846281] 
[1.5134466, 1.5837481] 
[1.6821353, 1.7573874] 
[1.5030992, 1.2107296] 
[1.6063962, 1.4115047] 
[1.4974312, 1.2845485] 
[1.3821913, 1.1307172] 
[1.6355134, 1.3334081] 
[1.4334745, 1.3265355] 
[1.2831919, 1.0794759] 
[1.665558, 1.6811004] 
[1.8434762, 1.532233] 
[1.3385112, 1.6642116] 
[1.3478961, 1.1194165] 
[1.8285382, 1.4789572] 
[1.4774152, 1.279231] 
[1.1542062, 0.9594214] 
[1.4590819, 1.2141716] 
[1.254735, 1.5067252] 
[1.4202077, 1.325887] 
[1.4296091, 1.6728919] 
[1.5010746, 1.242647] 
[1.2402388, 1.6253333] 
[1.3748724, 1.1223204] 
[1.4000834, 1.1638775] 
[1.3145918, 1.0775881] 
[1.2976439, 1.0533624] 
[1.673985, 1.4272295] 
[1.398946, 1.3666577] 
[1.4860599, 1.5778224] 
[1.3862219, 1.2125063] 
[1.5636703, 1.5550764] 
[1.3760805, 1.2606987] 
[1.4028231, 1.2067641] 
[1.7674977, 1.3676845] 
[1.4918907, 1.2492075] 
[1.5845635, 1.4496889] 
[1.4693432, 1.2582529] 
[1.0755688, 1.469882] 
[1.3899304, 1.1063584] 
[1.4889058, 1.2617767] 
[1.2672968, 1.336507] 
[1.6717229, 1.659317] 
[1.6486822, 1.285725] 
[1.2431097, 1.1034107] 
[1.7029548, 1.4320545] 
[1.5786706, 1.3809932] 
[1.6033561, 1.3138177] 
[1.1430694, 1.1762631] 
[1.4683578, 1.4217322] 
[1.5467707, 1.4799614] 
[1.3692046, 1.6043798] 
[1.4484494, 1.6251223] 
[1.7766526, 1.4682133] 
[1.459158, 1.2320778] 
[1.4854861, 1.158515] 
[1.1453028, 0.9518781] 
[1.3230635, 1.0473907] 
[1.4449136, 1.2592375] 
[1.3643615, 1.2043605] 
[1.4837567, 1.0212132] 
[1.1291726, 1.218054] 
[1.2598128, 1.1677687] 
[1.543356, 1.2603517] 
[1.3539045, 1.2070343] 
[1.6408107, 1.3661273] 
[1.5323265, 1.3579302] 
[1.647986, 1.4113357] 
[1.7390943, 1.3597829] 
[1.0577044, 1.4695948] 
[1.1425214, 1.291466] 
[1.1676064, 1.4003109] 
[1.7809317, 1.6540725] 
[1.8993553, 1.7436767] 
[1.9553506, 1.6305773] 
[1.2796922, 1.0552624] 
[1.7655141, 1.4355319] 
[1.1419084, 0.99109805] 
[1.0971966, 1.3733656] 
[1.3266386, 1.2946137] 
[1.5804411, 1.6608491] 
[1.3087425, 0.9844364] 
[1.5309343, 1.2183402] 
[1.7435081, 1.4471436] 
[1.2572286, 1.0381436] 
[1.8344378, 1.4709401] 
[1.1594024, 1.0154436] 
[1.7583663, 1.523294] 
[1.6863227, 1.2191745] 
[1.2332304, 1.4523308] 
[1.4748285, 1.303311] 
[1.1505625, 0.96739197] 
[2.0598578, 1.7123823] 
[1.3809218, 1.243825] 
[1.5861237, 1.3211303] 
[1.8261735, 1.4907358] 
[1.3924096, 1.2693406] 
[1.3079691, 1.13676] 
[1.5692548, 1.4581212] 
[1.3633468, 1.2117991] 
[1.474776, 1.5199442] 
[1.3955991, 1.1513244] 
[1.3088335, 0.93382245] 
[1.3538531, 1.1900512] 
[1.5955209, 1.329111] 
[1.6794934, 1.5272443] 
[1.5558951, 1.2799997] 
[1.7340816, 1.4906789] 
[1.2178094, 1.2224836] 
[1.3134961, 1.3764442] 
[1.1712289, 1.1734886] 
[1.2746408, 1.1611621] 
[0.9857881, 1.204354] 
[1.6625092, 1.5396872] 
[1.4256533, 1.2190458] 
[1.1065187, 1.0142895] 
[1.1688397, 1.053299] 
[1.7847428, 1.4939027] 
[1.4149423, 1.205632] 
[1.3968749, 1.7174352] 
[1.3268476, 1.2220979] 
[1.3334241, 1.3416052] 
[1.3361311, 1.1772895] 
[1.4458796, 1.0718027] 
[1.3907148, 1.2571954] 
[1.4313967, 1.2448707] 
[1.4435508, 1.2281702] 
[1.7670133, 1.4759609] 
[1.5528921, 1.5459814] 
[1.1263497, 1.4446974] 
[1.3882468, 1.6320806] 
[1.3161528, 1.2838999] 
[1.3045472, 1.2235937] 
[1.4089601, 1.198283] 
[1.4441377, 1.3172555] 
[1.1255486, 0.9486859] 
[1.4109415, 1.1534144] 
[1.4389591, 1.2157228] 
[1.4380887, 1.3936441] 
[1.5031395, 1.3228021] 
[1.2990067, 1.3288476] 
[1.5534081, 1.5543675] 
[1.3673702, 1.3025371] 
[1.4562522, 1.2245333] 
[1.3364974, 1.1842372] 
[1.7775676, 1.4979258] 
[1.651636, 1.3820677] 
[1.3028709, 1.147718] 
[1.2613728, 1.3786154] 
[1.2231796, 1.2516173] 
[1.2020051, 0.98624814] 
[1.6855136, 1.8847477] 
[1.410256, 1.4093068] 
[1.7035654, 1.5322636] 
[1.2257643, 1.145171] 
[1.7552612, 1.510953] 
[1.2932559, 1.0870821] 
[1.5492867, 1.3357334] 
[1.166311, 1.211045] 
[1.3309476, 1.3881104] 
[1.3773947, 1.557225] 
[1.287215, 1.3354516] 
[1.4457494, 1.3178214] 
[1.4191989, 1.229048] 
