[1.4139491, 1.6107414] 
[1.2179136, 0.88327116] 
[1.7789055, 1.5250007] 
[1.4853587, 1.2362268] 
[1.2748418, 1.0862477] 
[0.7772484, 0.93291676] 
[1.238296, 1.4479768] 
[1.0822024, 1.154937] 
[1.348387, 1.3158724] 
[1.2511157, 1.4590565] 
[1.1948771, 0.96756375] 
[1.2606401, 1.0838959] 
[1.538998, 1.2891437] 
[1.4624217, 1.3022451] 
[1.412563, 1.1981592] 
[1.4054377, 1.1696321] 
[1.3360434, 1.3191118] 
[1.3890038, 1.5027823] 
[1.3497791, 1.4207935] 
[1.0822506, 1.1230006] 
[1.0154741, 0.8567625] 
[1.3507267, 1.1060891] 
[1.5024564, 1.2789679] 
[1.3425021, 1.1896651] 
[1.4770138, 1.194482] 
[1.1240474, 1.0915754] 
[1.1844244, 1.1207461] 
[1.3802519, 1.4778569] 
[1.2947726, 1.2370187] 
[1.2101276, 1.1035693] 
[1.6888368, 1.4687741] 
[1.0476544, 0.9038156] 
[1.3672647, 1.2409524] 
[1.2735965, 1.095197] 
[1.4771588, 1.1330819] 
[1.3366699, 1.3594561] 
[1.2072119, 1.3569193] 
[1.708343, 1.5620117] 
[1.4631045, 1.2882373] 
[1.2484318, 1.5575695] 
[1.8482201, 1.5779442] 
[1.4890149, 1.2520876] 
[1.0136464, 0.9154925] 
[1.264091, 1.0261772] 
[1.97772, 1.5940746] 
[1.1868875, 1.2383242] 
[1.3848244, 1.1419437] 
[1.8380318, 1.6387415] 
[1.1051285, 1.3468637] 
[1.6419227, 1.5138297] 
[1.4674141, 1.2112237] 
[1.237026, 0.99914396] 
[1.5811048, 1.2766819] 
[1.5904391, 1.4589266] 
[1.361122, 1.1182191] 
[1.2800688, 1.3509194] 
[1.4501679, 1.2465066] 
[2.0078437, 1.4214948] 
[1.1069899, 1.3150196] 
[1.0158082, 1.3049207] 
[1.4669567, 1.2920995] 
[1.2568059, 1.1032327] 
[1.0541842, 0.96078396] 
[1.6942456, 1.4138951] 
[1.4061048, 1.1467254] 
[1.0384399, 0.99253106] 
[1.6687117, 1.4213524] 
[1.1038923, 1.1448512] 
[1.5849402, 1.5687232] 
[1.2733786, 1.3161955] 
[1.3344569, 1.0976952] 
[1.5170181, 1.2257961] 
[1.5897474, 1.3660133] 
[1.3484778, 1.1439798] 
[1.3878284, 1.1019425] 
[1.2823347, 1.2187591] 
[1.6411244, 1.328041] 
[1.3052435, 1.3013902] 
[1.3553262, 1.6598977] 
[1.5696666, 1.5129485] 
[1.4369463, 1.1908393] 
[1.3223858, 1.1690361] 
[1.410342, 1.2366872] 
[1.5840058, 1.2751447] 
[1.2123287, 1.0793355] 
[0.8952519, 1.435049] 
[1.5147653, 1.4050072] 
[1.3708502, 1.0559995] 
[1.4511235, 1.1462729] 
[1.35606, 1.4807112] 
[1.556865, 1.3810122] 
[1.3815037, 1.0300903] 
[1.069088, 0.9560666] 
[1.1237152, 0.9897821] 
[1.2704839, 1.0820483] 
[1.2678292, 1.3159423] 
[1.1503506, 1.2284268] 
[1.3819185, 1.5330555] 
[1.2468297, 1.2298862] 
[1.2971538, 1.4152505] 
[1.1473513, 0.96742237] 
[1.405974, 1.167115] 
[1.507289, 1.3348689] 
[1.5011015, 1.2775935] 
[1.3508685, 1.1338377] 
[1.3530495, 1.5913302] 
[1.1843998, 1.1475807] 
[1.4595203, 1.356175] 
[1.2661724, 1.3448453] 
[1.4455802, 1.5217437] 
[1.4384793, 1.251072] 
[1.2865034, 1.0005722] 
[1.5497115, 1.2889025] 
[1.6487535, 1.3528438] 
[1.3445115, 1.077615] 
