[0.93680525, 0.88452697] 
[1.1551573, 0.9945048] 
[1.1898632, 1.0011396] 
[1.0976305, 0.9263511] 
[1.0885677, 0.9286773] 
[1.1553807, 1.1521115] 
[1.2194254, 1.1370807] 
[1.1008384, 1.0757353] 
[1.0183023, 0.85799646] 
[1.1426122, 1.0857337] 
[1.1501622, 0.9906361] 
[1.0591402, 0.9670089] 
[1.2024302, 1.0538634] 
[1.2065969, 1.101748] 
[1.1034762, 0.9640985] 
[1.0448046, 1.1096654] 
[0.96020585, 0.97765964] 
[1.0761616, 1.0701885] 
[1.2322623, 1.2288208] 
[1.1512127, 1.0520298] 
[1.0365576, 0.9491117] 
[1.1543064, 1.0268495] 
[1.0964234, 0.9967724] 
[1.1083598, 1.011705] 
[1.0761518, 1.0105531] 
[1.007015, 0.9884252] 
[0.9907391, 1.0763049] 
[1.1153551, 1.0524883] 
[0.997102, 1.0367986] 
[1.053714, 1.0475588] 
[1.164892, 1.0458691] 
[1.0737604, 0.9549223] 
[1.014674, 0.94748765] 
[1.0385976, 0.93044925] 
[1.0382192, 0.9089043] 
[1.0270354, 1.0869622] 
[1.141499, 0.99768335] 
[1.117774, 1.1362665] 
[1.0475881, 0.96994305] 
[1.0482359, 1.0739586] 
[1.0618248, 0.9594514] 
[1.0525922, 0.9599124] 
[1.0397043, 0.9368707] 
[1.1002829, 0.96115375] 
[1.0715983, 0.9830317] 
[1.1032195, 1.0879148] 
[0.9025239, 0.9074992] 
[1.2892241, 1.2166617] 
[1.1702756, 1.09835] 
[1.099958, 1.0374594] 
[1.0580692, 0.9348439] 
[1.2437351, 1.1155818] 
[1.0877588, 0.9426249] 
[1.1108404, 1.0223694] 
[1.1462795, 1.0325403] 
[1.1206192, 1.1369978] 
[1.019722, 1.0820086] 
[1.2314783, 1.2606043] 
[1.2194862, 1.0845268] 
[1.0345974, 1.1571815] 
[1.0711583, 0.9350803] 
[1.0703387, 0.9210749] 
[1.1970489, 1.0921398] 
[1.096258, 0.9811126] 
[1.1916668, 1.0846295] 
[1.1249974, 1.1070397] 
[0.96089745, 1.097128] 
[1.228761, 1.1918938] 
[0.9826967, 0.9949343] 
[0.96312225, 0.9464045] 
[1.1196067, 1.0292637] 
[1.028065, 0.9652847] 
[1.13971, 1.0652796] 
[1.0888189, 0.99411327] 
[1.0640336, 0.98559785] 
[1.0346875, 1.0358138] 
[1.0205678, 1.115726] 
[1.2036057, 1.0716326] 
[1.1804388, 1.1365331] 
[1.051938, 1.1127038] 
[1.0807934, 1.0185783] 
[0.9764639, 0.8949315] 
[0.94683355, 0.8665309] 
[0.93425536, 0.88585293] 
[1.0760262, 0.97408795] 
[1.1439213, 1.2056053] 
[1.000695, 0.9382981] 
[1.0387313, 1.0516006] 
[1.0713294, 1.0348493] 
[1.0492, 1.0695027] 
[1.0500876, 0.97631145] 
[1.1491218, 1.059238] 
[1.1929629, 1.1016898] 
[1.1165991, 0.99752253] 
[1.0731834, 0.98247224] 
[1.0121903, 0.9494874] 
[1.0864075, 1.0957931] 
[1.034019, 0.9639172] 
[1.0790815, 1.0739666] 
[1.0105006, 1.025812] 
[1.2874954, 1.147696] 
[1.2291781, 1.1154972] 
[1.2448375, 1.1374081] 
[1.0257944, 0.9266318] 
[1.2407066, 1.0815842] 
[1.1693187, 1.1052604] 
[0.97801375, 0.96446407] 
[1.1495721, 1.062435] 
[1.1221306, 1.017206] 
[0.9523871, 0.96263385] 
[1.0895386, 0.9969004] 
[1.0755539, 0.95376474] 
[1.0827, 0.97596735] 
[0.93315905, 0.8308151] 
[1.125401, 0.9734336] 
[0.95947945, 0.95561033] 
[1.1989976, 1.143584] 
[1.019621, 0.97036] 
[1.1620855, 1.1418602] 
[1.2024033, 1.1794729] 
[1.1388123, 1.0002526] 
[1.1669288, 1.0486411] 
[1.0216863, 0.9246453] 
[1.0604684, 0.95332944] 
[1.2599125, 1.1228017] 
[1.0227273, 1.097507] 
[1.0533602, 1.0970778] 
[1.1719091, 1.2325722] 
[1.0224562, 0.9650716] 
[1.099107, 1.0998523] 
[1.1056936, 1.0355945] 
[1.0621991, 0.89545786] 
[1.1073729, 0.9642212] 
[1.0781262, 0.9672413] 
[0.9470079, 0.82719487] 
[1.0600617, 1.1476333] 
[0.99506664, 1.0113505] 
[1.0489017, 1.0814672] 
[1.1664171, 1.0840628] 
[0.95520145, 1.0579963] 
[1.2247238, 1.0796843] 
[1.2961574, 1.1646843] 
[1.1759132, 1.0151547] 
[0.9612732, 0.8113898] 
[1.1339445, 0.95615697] 
[1.0954025, 1.0774567] 
[1.155248, 1.0648023] 
[1.095307, 1.0548778] 
[1.1110283, 1.1049802] 
[0.88762105, 0.8940488] 
[1.0273664, 0.9555848] 
[1.0359151, 0.8871802] 
[1.1206615, 1.0193397] 
[1.0696168, 0.961903] 
[0.99106157, 0.88873804] 
[0.9575306, 0.9884991] 
[0.9313143, 0.9665339] 
[1.1095698, 1.1553652] 
[1.1788013, 1.0796998] 
[1.2547425, 1.120946] 
[1.1377034, 1.018996] 
[1.1905656, 1.0451118] 
[1.0820153, 0.9143345] 
[1.2688016, 1.1390475] 
[1.1249591, 0.9433681] 
[1.0806774, 0.9637959] 
[1.3265753, 1.2423606] 
[1.2257755, 1.1264237] 
[1.0007687, 1.0036321] 
[1.2232375, 1.2937216] 
[1.0457113, 0.91257703] 
[0.98300064, 0.89056623] 
[1.1827683, 1.0823107] 
[0.9607973, 0.87506664] 
[1.214978, 1.0646577] 
[1.0096147, 0.9068145] 
[0.9360522, 1.0075645] 
[0.9736432, 1.0412922] 
[1.1514621, 1.1386213] 
[0.9827793, 0.93944037] 
[1.2765408, 1.1408577] 
[1.0312865, 0.91714436] 
[1.0845839, 0.9333371] 
[1.0307336, 0.9340265] 
[1.1612372, 1.0046856] 
[1.1167006, 1.0361772] 
[1.4536884, 1.2572618] 
[1.5954989, 1.1678565] 
[1.4314197, 1.4184285] 
[1.0367815, 1.0174989] 
[1.2900711, 1.0127134] 
[1.1102309, 0.9749129] 
[1.1187208, 1.0200741] 
[1.0252926, 0.9036468] 
[1.1762757, 0.97765726] 
[1.2107828, 0.85199594] 
[16.666134, 12.072681] 
[0.47236884, 0.4921596] 
[0.56998193, 0.571259] 
[0.656693, 0.63653344] 
[0.69638216, 0.6740485] 
[0.78299844, 0.7588179] 
[0.85536194, 0.8340081] 
[0.89006424, 0.86451125] 
[0.9476923, 0.9118037] 
[1.0076929, 0.9480362] 
[1.0346949, 0.9900191] 
[1.015972, 0.9540955] 
[0.99763006, 0.9983641] 
[0.9824066, 1.0275171] 
[0.9662109, 0.9132557] 
[1.0983757, 1.0358746] 
[1.0163548, 0.9636626] 
[1.0178077, 0.92155224] 
[1.0961423, 1.0267354] 
[1.0113715, 0.9984895] 
[1.0847532, 1.0994728] 
[1.033809, 0.9672373] 
[1.0164161, 1.0213559] 
[0.98286045, 1.0276365] 
[1.0877678, 1.0171998] 
[1.1633316, 1.0790346] 
[1.1178777, 1.050643] 
[1.0176203, 0.9552271] 
[1.117185, 1.0529804] 
[1.1059635, 1.1486342] 
[1.1333852, 1.054045] 
[1.0845311, 1.1182809] 
[1.0059407, 1.1290319] 
[1.0769718, 1.0944428] 
[1.1147797, 1.0663393] 
[1.0384005, 0.9688311] 
[1.0871253, 1.021818] 
[1.2112129, 1.1536794] 
[1.0182799, 0.96189356] 
[1.0157666, 1.1047839] 
[1.0830168, 1.0647923] 
[1.1066271, 1.0774792] 
[1.0225903, 1.0651096] 
[1.0533502, 1.0962477] 
[1.1185205, 1.0303032] 
[1.119792, 1.04883] 
[1.0770081, 1.0439448] 
[1.1584293, 1.0818409] 
[1.2104769, 1.1281698] 
[1.1318405, 1.1366748] 
[1.171332, 1.1180165] 
[0.9930048, 1.1029723] 
[1.0728877, 1.02266] 
[1.0511476, 1.051175] 
[1.031403, 0.95482826] 
[1.1734136, 1.0908033] 
[1.1911564, 1.0821977] 
[1.0906563, 0.99370503] 
[0.9730321, 0.91358876] 
[1.016045, 0.83366895] 
[1.1738944, 1.0279255] 
[1.0064474, 1.0025737] 
[1.1376185, 1.1509503] 
[1.099905, 1.1738935] 
[1.2726592, 1.186203] 
[1.0723431, 0.93528545] 
[1.0798056, 0.97679603] 
[1.1145365, 0.94186056] 
[1.0464511, 0.9395527] 
[1.1272581, 1.1692581] 
[1.0016464, 1.0910659] 
[1.1176434, 1.1245198] 
[1.0792335, 1.0428628] 
[1.033844, 0.9660806] 
[1.0393035, 0.9127495] 
[1.0111511, 0.9499569] 
[1.167449, 1.0652888] 
[1.3347949, 0.9526839] 
[2.2877855, 0.9081111] 
[0.4293612, 0.44033527] 
[0.88560987, 0.86202526] 
[1.0038497, 0.9749687] 
[1.0999492, 1.0214343] 
[1.0296948, 1.1389618] 
[1.1190114, 1.0473963] 
[1.1216222, 0.96496755] 
[1.0119712, 0.9149195] 
[1.050524, 0.99283516] 
[1.131321, 1.0319283] 
[1.0214415, 0.9252087] 
[1.1428931, 1.0570028] 
[1.0415708, 1.0491881] 
[1.0697894, 1.1705136] 
[1.1027784, 1.1226785] 
[1.1850393, 1.0806875] 
[1.0092492, 0.9059895] 
[1.217765, 1.1403476] 
[1.0954144, 1.0429707] 
[1.1242871, 1.042326] 
[1.0824941, 1.1047292] 
[1.0533372, 1.1343476] 
[1.2084473, 1.2458119] 
[1.1956221, 1.1713718] 
[1.0937349, 1.1768069] 
[1.1161883, 0.944759] 
[1.1431353, 1.055208] 
[1.2145618, 1.1126679] 
[0.91926324, 0.81396186] 
[1.2823434, 1.161646] 
[1.0052087, 1.1960065] 
[1.1415515, 1.08743] 
[0.996147, 1.0317527] 
[0.99754477, 1.0495294] 
[0.8676169, 0.9776249] 
[1.0565195, 0.95690274] 
[1.2231827, 1.1032038] 
[1.1972176, 1.0728147] 
[0.96601444, 0.8421214] 
[1.0550685, 0.9204918] 
[1.157499, 1.0719868] 
[1.2011505, 1.2172356] 
[0.9668726, 1.0317935] 
[1.1448126, 1.0439371] 
[1.0068462, 1.1175945] 
[1.0073483, 0.8944496] 
[1.2981181, 1.1285756] 
[1.0337378, 0.9012802] 
[1.1458243, 1.0205593] 
[1.06073, 0.90835834] 
[0.989711, 1.0093873] 
[1.0247971, 1.0863781] 
[1.0770818, 1.1791933] 
[0.95298684, 1.0221167] 
[0.942706, 0.8764982] 
[1.1784775, 1.0592154] 
[1.1123438, 0.9588355] 
[1.1955494, 1.0270767] 
[1.0957623, 0.96600264] 
[1.029068, 0.92795855] 
[1.1462815, 1.0146917] 
[1.1798327, 1.2097056] 
[1.0120482, 1.0574046] 
[1.0016761, 1.0181453] 
[1.0681472, 1.0284665] 
[1.1564709, 1.044652] 
[1.0521194, 0.9111407] 
[0.9692347, 0.85832417] 
[1.0993744, 0.96893704] 
[1.1974957, 1.0396855] 
[1.0701493, 1.1270828] 
[1.0621514, 1.0222056] 
[0.9740303, 1.2279491] 
[0.9442957, 0.89770514] 
[0.9905571, 1.0161656] 
[1.0262613, 0.8981036] 
[0.9681139, 0.8726115] 
[1.0366529, 0.9166578] 
[1.0567708, 0.9649037] 
[0.9143416, 0.83751416] 
[1.1545224, 1.1563302] 
[1.0933795, 1.076442] 
[1.0698369, 1.003986] 
[1.0350862, 1.0556566] 
[1.0428219, 1.0822039] 
[1.1239554, 0.9831778] 
[1.0400786, 0.98375505] 
[1.188035, 1.0772066] 
[1.0024219, 0.84168625] 
[1.0570613, 0.91173506] 
[1.0589159, 0.9564452] 
[1.1264155, 1.0218334] 
[1.0598987, 1.0906183] 
[1.1710615, 1.19822] 
[1.0008231, 1.0592842] 
[1.0316367, 0.87495303] 
[1.2258879, 1.0928342] 
[0.9810467, 0.84651405] 
[1.1171557, 0.9764224] 
[1.0230311, 0.9135818] 
[1.2233362, 1.226958] 
[1.0787556, 1.0695109] 
[1.1744441, 1.06777] 
[1.0601518, 0.9792398] 
[1.1235343, 1.0482246] 
[1.2961544, 1.1407917] 
[0.86340326, 0.73191106] 
[1.4093254, 1.2014244] 
[1.1788853, 1.0099337] 
[1.1643275, 1.0168161] 
[1.0896782, 1.0494797] 
[1.0393996, 1.0287445] 
[1.037782, 1.0148008] 
[1.1146967, 0.9888716] 
[1.2521795, 1.1770737] 
[1.0490992, 0.8962518] 
[1.2767164, 1.1239376] 
[1.2392894, 1.0953741] 
[1.0877539, 0.95615184] 
[1.2363522, 1.1559074] 
[1.0050246, 0.92545986] 
[1.1435373, 1.0049186] 
[0.94707406, 1.0547428] 
[1.0917442, 0.98692834] 
[1.116326, 1.0926218] 
[1.0316898, 0.9434859] 
[1.0427505, 0.97350216] 
[1.0728835, 0.9553897] 
[1.003712, 0.89440227] 
[1.1006554, 0.9675534] 
[1.1151731, 1.1006417] 
[1.0968065, 1.1466585] 
[0.94389117, 0.9077995] 
[1.0377328, 1.0396993] 
[0.95594424, 0.9966336] 
[1.0647984, 0.9204693] 
[1.2210466, 1.036979] 
[1.0825303, 0.87775254] 
[1.5967836, 1.2315178] 
[1.1576887, 0.9080602] 
[0.64759815, 0.5638412] 
[1.142059, 1.0325229] 
[1.1810522, 1.1547364] 
[1.1816115, 1.2197583] 
[1.2856612, 1.169805] 
[1.2509718, 1.0952728] 
[1.3146892, 1.1384838] 
[1.0817981, 0.9527163] 
[1.2106329, 1.085135] 
[0.9940273, 0.9028445] 
[1.0938786, 1.2331693] 
[1.0917839, 1.3462679] 
[1.2063066, 1.1005726] 
[1.059664, 0.9886979] 
[1.1894047, 1.1763029] 
[1.1006215, 1.0056083] 
[1.0750141, 0.978915] 
[1.2528424, 1.099881] 
[1.0417082, 0.9161401] 
[1.0094476, 0.92867744] 
[1.0786979, 1.1705267] 
[1.0860298, 1.0225476] 
[1.1632655, 1.1166942] 
[1.1238859, 1.0571193] 
[1.1592898, 1.1336293] 
[1.0450741, 0.93699473] 
[0.9983412, 0.9144302] 
[0.93286544, 0.7970594] 
[1.1856074, 1.0542889] 
[1.054417, 0.9125008] 
[1.0829538, 1.0213482] 
[1.1709311, 1.031115] 
[1.0837208, 1.1655781] 
[1.4433002, 1.283694] 
[1.128576, 0.96914107] 
[1.0158817, 0.84294355] 
[1.3928454, 1.1964684] 
[1.1096206, 0.9911214] 
[0.97466564, 0.8716027] 
[1.246367, 1.0564587] 
[1.1749394, 1.1555481] 
[1.0553598, 1.1148362] 
[1.0744221, 1.0539901] 
[1.071627, 1.0851605] 
[0.9687686, 1.0632136] 
[1.1002095, 0.99830854] 
[0.98337734, 0.9174335] 
[1.1403124, 1.0555551] 
[1.1756041, 1.0818735] 
[1.1215724, 1.008092] 
[1.1129785, 1.027978] 
[1.050977, 1.0567734] 
[1.0530777, 0.99836594] 
[0.969925, 0.8856822] 
[0.995539, 0.91676354] 
[1.0669322, 0.9676497] 
[1.2264836, 1.0673376] 
[1.100028, 0.99862444] 
[1.0935384, 0.9895046] 
[1.1097268, 0.9978404] 
[1.0201257, 0.9808429] 
[0.9649639, 0.9607687] 
[1.023985, 0.95907557] 
[1.014762, 1.0793555] 
[1.0161948, 1.1449442] 
[1.1168501, 0.92889214] 
[0.9442017, 0.80956256] 
[0.97400594, 0.87924576] 
[1.0709248, 1.0163515] 
[1.1710641, 0.99456406] 
[1.1193818, 1.1455837] 
[1.0961823, 1.0667465] 
[1.0664078, 1.0444919] 
[1.1868746, 1.1557094] 
[1.2404778, 1.315479] 
[0.96000004, 0.8446859] 
[1.0749855, 0.95663595] 
[1.1798856, 1.0493314] 
[1.0815611, 0.9518045] 
[1.0966761, 0.93160605] 
[0.8639296, 0.956701] 
[1.1834115, 1.184442] 
[1.121745, 1.0275364] 
[1.1824613, 1.1144332] 
[1.0847337, 1.037025] 
[1.371378, 1.2472472] 
[1.1075665, 1.006805] 
[1.121135, 0.9989606] 
[1.0884318, 0.95973784] 
[0.9216946, 0.78030264] 
[0.9970261, 0.9937124] 
[0.98498845, 1.0743244] 
[1.0532395, 1.012717] 
[1.0989163, 1.0248804] 
[0.99811804, 1.1466194] 
[1.0583701, 0.96795005] 
[0.94720197, 0.8905569] 
[1.1685857, 1.033001] 
[1.1541059, 1.0227838] 
[0.9943056, 0.8863831] 
[1.0050838, 1.0875316] 
[1.1205137, 1.015968] 
[1.1292262, 1.1189308] 
[1.1030115, 1.102081] 
[0.9933556, 1.1144118] 
[1.1033418, 0.96417946] 
[0.95788133, 0.8186089] 
[1.2075603, 1.0810153] 
[0.9730733, 0.84133977] 
[1.3632016, 1.2200497] 
[1.0084293, 0.9558372] 
[1.0176551, 1.0899782] 
[1.0132389, 1.0708128] 
[0.93888247, 1.0113318] 
[1.0916579, 1.1413778] 
[1.1708395, 1.0454926] 
[1.0889442, 0.95811754] 
[1.089293, 0.9571686] 
[1.2504896, 1.0920925] 
[1.1775975, 1.094187] 
[1.0862103, 1.1328431] 
[1.1093562, 1.0925064] 
[1.0691178, 1.0123577] 
[1.0888996, 1.0861273] 
[1.1494408, 1.0819563] 
[1.0523261, 0.9832828] 
[1.1161613, 0.97964954] 
[1.1119175, 0.9978639] 
[1.031657, 0.8859145] 
[1.0995975, 0.9627538] 
[1.0803806, 1.1300218] 
[1.1362193, 1.1213276] 
[1.0757167, 1.1423998] 
[1.0868757, 1.1126717] 
[1.1709423, 1.0864229] 
[0.91121364, 0.8130981] 
[1.1368148, 1.0310421] 
[1.1889055, 1.0069346] 
[1.0920837, 0.9643325] 
[1.2049646, 1.0832963] 
[1.1614403, 1.02912] 
[1.1353786, 1.1350093] 
[1.1072465, 1.3316572] 
[1.1733354, 1.0582806] 
[1.035251, 1.0589358] 
[1.1685072, 0.9980967] 
[1.0424833, 0.8635863] 
[0.9552517, 0.8773386] 
[1.0921319, 0.9713204] 
[1.0803359, 0.9687717] 
[0.9948802, 0.9641173] 
[0.9491893, 0.94595903] 
[1.1672621, 1.2413583] 
[1.0409224, 0.9708414] 
[1.1028991, 1.1606953] 
[1.1528162, 1.0596242] 
[0.99797624, 0.8462564] 
[1.0670604, 0.9519094] 
[1.0849718, 1.0000359] 
[1.2515719, 1.1423697] 
[1.0574322, 1.0203533] 
[1.1190373, 1.1106546] 
[0.96772456, 1.022463] 
[1.0701504, 0.9812187] 
[1.0608022, 0.9867819] 
[1.2279463, 1.0951238] 
[1.1096833, 1.0069864] 
[0.95319486, 0.8733943] 
[1.1150477, 1.006603] 
[0.9421196, 0.8862793] 
[1.0840774, 0.9546052] 
[1.0872201, 1.1519988] 
[1.0662165, 0.9951153] 
[1.0642245, 1.1604402] 
[0.9034257, 1.0320232] 
[1.0947226, 0.9833749] 
[0.9704115, 0.857919] 
[1.181484, 1.0659589] 
[1.0362448, 0.9044609] 
[1.1817195, 1.0779026] 
[1.0277579, 1.0001186] 
[1.0457559, 1.0967367] 
[1.1508598, 1.2514999] 
[1.1574647, 1.0067513] 
[0.9419438, 1.0234764] 
[1.4231234, 1.1341283] 
[1.0444106, 0.9133601] 
[1.1045761, 0.95878637] 
[1.1027724, 0.9718444] 
[1.2080851, 0.98073405] 
[1.1391342, 1.0887849] 
[1.191205, 1.2416526] 
[1.0712283, 1.1393925] 
[1.0887036, 0.96962017] 
[1.0501997, 1.1754017] 
[1.0482435, 0.91967475] 
[1.1964985, 1.1373816] 
[1.128419, 1.0169737] 
[1.2076294, 1.0878646] 
[0.782163, 0.7107637] 
[1.144471, 1.0882866] 
[1.0078238, 1.0265512] 
[1.015413, 1.069371] 
[1.0805457, 1.0999985] 
[1.0524027, 1.1762714] 
[1.1000681, 0.98696697] 
[1.2991309, 1.1785424] 
[1.1422987, 1.0152112] 
[0.97523654, 0.9030324] 
[1.0932331, 0.9998477] 
[1.1971867, 1.1420009] 
[1.0886207, 1.0392084] 
[1.1114061, 1.1531988] 
[1.0986707, 1.0563145] 
[0.9615216, 1.03673] 
[1.1544075, 1.0670669] 
[1.1756582, 1.0492909] 
[1.1258833, 1.0004604] 
[1.1175001, 1.0193387] 
[0.967602, 0.86065614] 
[1.1138766, 1.1880472] 
[1.1398519, 1.1362977] 
[1.2372521, 1.26495] 
[1.1296337, 1.1414738] 
[0.98836505, 1.071233] 
[1.1658081, 1.0399284] 
[0.97725654, 0.8907544] 
[1.0079408, 0.9176464] 
[1.1363513, 1.0284262] 
[1.1093081, 1.0025077] 
[1.0106127, 0.9881084] 
[1.0439184, 0.97012174] 
[0.905002, 0.8692633] 
[1.0306289, 1.050436] 
[1.0616837, 1.013184] 
[1.0111636, 0.9325342] 
[1.115587, 1.0071425] 
[1.0147161, 0.8938961] 
[1.2416825, 1.0823749] 
[0.9503349, 0.8360434] 
[0.9607444, 1.0054464] 
[1.1073971, 1.1155396] 
[0.9943749, 1.0971352] 
[1.1950353, 1.1749649] 
[1.0971614, 1.1133397] 
[1.2092717, 1.084816] 
[1.1844702, 1.089565] 
[1.0783979, 0.9491411] 
[1.0301479, 0.91414547] 
[1.0747027, 0.9203783] 
[1.1895866, 0.98223484] 
[1.0621729, 1.1853544] 
[1.0601302, 1.0468326] 
[0.9996809, 1.172215] 
[1.052629, 1.2167027] 
[1.0094684, 0.8849284] 
[0.91907424, 0.79844517] 
[1.1411235, 1.0016315] 
[1.046676, 0.8847872] 
[1.0995507, 0.960433] 
[1.1967943, 1.1456873] 
[1.1027546, 1.0742396] 
[0.95968664, 0.92505014] 
[1.0518831, 1.0183948] 
[0.9602176, 1.0012989] 
[0.9689417, 0.8335829] 
[1.1720432, 1.0221064] 
[1.1814415, 1.0895232] 
[1.2107376, 1.1211219] 
[1.1375715, 1.0253806] 
[1.0372443, 1.1360272] 
[1.158514, 1.1261876] 
[1.2332082, 1.2170675] 
[1.05186, 1.1423744] 
[1.2124654, 1.0681231] 
[1.1576555, 1.0411689] 
[1.1449244, 1.0236567] 
[1.0873374, 0.97492903] 
[1.1281637, 1.0033901] 
[1.0781566, 0.9307356] 
[1.1128145, 1.1039448] 
[1.2785966, 1.2077855] 
[1.0886377, 1.2424864] 
[1.0808578, 1.0074936] 
[1.1362603, 1.0279775] 
[1.1307573, 1.0061272] 
[1.1536111, 1.0488613] 
[1.066607, 0.93671155] 
[1.0759072, 0.9715539] 
[1.1543866, 1.0432751] 
[1.2009091, 1.1386626] 
[1.1084087, 0.99559975] 
[1.1145931, 1.1233001] 
[1.1141429, 1.1021526] 
[1.1231093, 1.1369996] 
[1.1126508, 0.9896687] 
[1.0320363, 0.8771684] 
[0.9724208, 0.88680243] 
[1.1516151, 1.0304484] 
[0.97624415, 0.88332725] 
[1.0264844, 0.97183347] 
[0.9444947, 0.94877017] 
[1.0348934, 1.0304761] 
[0.9224636, 0.9320483] 
[1.0200889, 0.9789411] 
[1.1192557, 1.0448171] 
[1.187285, 1.0453389] 
[0.93210864, 0.83680093] 
[1.2475567, 1.1075089] 
[1.067525, 0.993088] 
[0.99702024, 1.1756418] 
[1.1194117, 1.0811954] 
[0.9671855, 0.9720883] 
[1.1016642, 1.0964123] 
[1.1407493, 1.274467] 
[1.0845733, 1.0115948] 
[1.0044606, 0.8837222] 
[1.1889617, 1.10045] 
[0.95235294, 0.8632369] 
[1.105469, 0.98534286] 
[0.95455146, 1.0418198] 
[1.2019109, 1.1471257] 
[0.99791354, 1.1141042] 
[1.1255269, 1.0234731] 
[1.0550673, 1.1111243] 
[1.0342491, 0.9536202] 
[1.0125977, 0.94751227] 
[1.0597306, 0.97039163] 
[1.1056216, 1.0117582] 
[1.194844, 1.0618763] 
[1.0825217, 1.0073342] 
[1.0849802, 1.0209609] 
[0.98486775, 0.93284416] 
[0.98013306, 1.0164161] 
[1.0704508, 1.0181885] 
