[1.2626591, 1.080249] 
[1.5184381, 1.2823794] 
[1.2003611, 1.0108712] 
[1.5594382, 1.3299804] 
[1.2236893, 1.0955257] 
[1.2905517, 1.3508036] 
[1.2754204, 1.4900514] 
[1.7527635, 1.5863992] 
[1.3237277, 1.5048772] 
[1.213787, 1.2675021] 
[1.1529181, 0.89612603] 
[1.3311001, 1.133337] 
[1.2962246, 1.0993059] 
[1.1913805, 0.9322642] 
[1.543702, 1.1438334] 
[1.4393466, 1.1753987] 
[1.5394986, 1.4640806] 
[1.4240884, 1.1923296] 
[1.3563836, 1.4963963] 
[1.0491593, 0.96119493] 
[1.5448581, 1.3230612] 
[1.3677676, 1.1984241] 
[1.4179044, 1.1666247] 
[1.5690016, 1.2830443] 
[0.9013314, 0.71252024] 
[1.186333, 1.464535] 
[1.3917117, 1.5307571] 
[1.1444132, 1.08248] 
[1.5601695, 1.2635663] 
[1.4647477, 1.065419] 
[1.525449, 1.2833433] 
[1.3184248, 1.154825] 
[1.499426, 1.1861881] 
[0.99881744, 0.79163814] 
[1.4458108, 1.1997979] 
[1.4307529, 1.4556311] 
[1.2654777, 1.3971047] 
[1.5125021, 1.4985383] 
[1.1126297, 1.0842083] 
[1.1425138, 1.7670448] 
[1.0714226, 0.91710794] 
[1.4638329, 1.1334838] 
[1.1526611, 0.9881848] 
[1.1575539, 0.98940456] 
[1.741106, 1.412225] 
[1.3442212, 1.0855181] 
[1.4395379, 1.1655054] 
[1.5442274, 1.1098082] 
[1.3189566, 1.336391] 
[0.9858329, 1.0761769] 
[1.2827592, 1.0658736] 
[1.2805576, 1.0762298] 
[1.234092, 1.0317757] 
[1.4482267, 1.2528057] 
[1.1143665, 0.9574647] 
[1.0925869, 1.2988248] 
[1.6097903, 1.3252726] 
[1.0893158, 1.4152408] 
[1.3202593, 1.2666446] 
[1.1201916, 1.0606532] 
[1.4151198, 1.1780345] 
[1.2873844, 1.1628437] 
[1.3007797, 1.1119571] 
[1.418971, 1.2545888] 
[1.070964, 0.8883454] 
[1.5613568, 1.40123] 
[1.3749641, 1.2248584] 
[1.180774, 1.2055372] 
[1.6133499, 1.4790866] 
[1.4960208, 1.3629346] 
[1.2619827, 1.0387647] 
[1.3808212, 1.1730981] 
[1.5239657, 1.2902] 
[1.6135854, 1.3472097] 
[1.5534675, 1.3394502] 
[1.3613824, 1.2169669] 
[1.1997875, 1.3179371] 
[0.9947129, 1.1698895] 
[1.3644905, 1.1636986] 
[1.33745, 1.3547044] 
[1.0978069, 0.9520139] 
[0.94232833, 0.7158073] 
[1.6017765, 1.3377466] 
[1.5365562, 1.3055735] 
[1.1557834, 0.95659494] 
[1.2949893, 1.3954704] 
[1.2838585, 1.2282627] 
[1.2976716, 1.1824572] 
[1.3088249, 1.3498939] 
[1.2485948, 1.4520135] 
[1.3863738, 1.1692436] 
[1.3748603, 1.159594] 
[1.4105108, 1.1051779] 
[1.1778555, 0.9804571] 
[1.4373791, 1.0612086] 
[1.3676281, 1.2296762] 
[0.99818516, 1.0461255] 
[1.0297639, 1.269969] 
[1.3201588, 1.3934103] 
[1.0781085, 1.608495] 
[1.4335216, 1.1821516] 
[1.3136473, 1.0747983] 
[1.2811224, 1.0606891] 
[1.4487455, 1.283653] 
[1.5414441, 1.290346] 
[1.263442, 1.1134154] 
[1.2276838, 1.1315489] 
[1.2695659, 1.404101] 
[1.0668359, 1.5669299] 
[1.3835858, 1.2450281] 
[1.4205375, 1.1906197] 
[1.1998138, 0.99015087] 
[1.0766513, 0.9743136] 
[1.2623787, 0.9794137] 
[1.446539, 1.2459383] 
[1.236931, 1.4214275] 
[1.3665643, 1.0995764] 
[1.2583816, 1.0752136] 
[1.1470063, 1.2865734] 
[1.4988091, 1.2325859] 
[1.3187544, 1.1675811] 
[1.5301485, 1.1833432] 
[1.449806, 1.1973016] 
[1.5402977, 1.3508334] 
[1.2177331, 0.96977353] 
[1.1317148, 1.1307083] 
[1.561295, 1.2359531] 
[1.231134, 1.1659105] 
[1.2690306, 1.3732171] 
[1.2473297, 1.4355808] 
[1.2161646, 1.0353804] 
[1.1955678, 1.0111526] 
[1.4064906, 1.1525939] 
[1.4170663, 1.176511] 
[1.114552, 1.026267] 
[1.2463222, 1.1322846] 
[1.1791406, 1.0676] 
[1.4102737, 1.2241089] 
[1.0431011, 1.2378168] 
[1.0385656, 1.3864254] 
[1.6510171, 1.3255308] 
[1.4937985, 1.3064356] 
[1.3130734, 1.0570614] 
[1.3458399, 1.0851637] 
[1.2780654, 1.1968647] 
[1.3273611, 1.1019092] 
[1.5774214, 1.3792827] 
[1.748908, 1.5013549] 
[1.3947763, 1.4056181] 
[1.3774999, 1.0154772] 
[1.4502661, 1.1089245] 
[1.1292468, 1.017973] 
[1.350802, 1.108753] 
[1.5124731, 1.2807944] 
[1.5008736, 1.2933097] 
[1.1098616, 1.1946349] 
[1.3680434, 1.3753119] 
[1.5527066, 1.6569351] 
[1.3978174, 1.0689576] 
[1.0655453, 1.1920326] 
[1.1445825, 0.9710225] 
[1.2454185, 1.0733172] 
[1.5000339, 1.293793] 
[1.3508418, 1.1264331] 
[1.3303684, 1.1159525] 
[1.415209, 1.1357609] 
[1.5622947, 1.573991] 
[1.358885, 1.4587584] 
[1.5274982, 1.2571956] 
[1.3935311, 1.3359274] 
[1.3484815, 1.1340742] 
[1.2941912, 1.1550258] 
[1.6301408, 1.3163524] 
[1.6442893, 1.3755479] 
[1.1610396, 1.0277596] 
[1.2427807, 1.023021] 
[1.4546146, 1.4656911] 
[1.366837, 1.4585211] 
[1.357528, 1.7188096] 
[1.40424, 1.3383815] 
[1.2395363, 1.072221] 
[1.3454742, 1.1221327] 
[1.5286405, 1.2684975] 
[1.3237741, 1.1922777] 
[1.1548219, 0.9915074] 
[1.548372, 1.3667401] 
[1.4625877, 1.5531521] 
[1.2411423, 1.3015031] 
[1.2409129, 1.1013303] 
[1.3080208, 1.2632229] 
[1.3454015, 1.1542797] 
[1.3858817, 1.1500678] 
[1.4297568, 1.255629] 
[1.1513476, 0.9418043] 
[1.2482725, 1.0748296] 
[1.5272748, 1.3883498] 
[1.5618912, 1.5629785] 
[1.2109307, 1.1282375] 
[1.3065186, 1.4585694] 
[1.3142718, 1.2629352] 
[1.2298878, 1.0421727] 
[1.2448651, 0.99497175] 
[1.435469, 1.2063761] 
[1.4518279, 1.1971221] 
[1.6190361, 1.3039176] 
[1.3080707, 1.1585729] 
[0.99426734, 0.8895503] 
[1.5096354, 1.7384361] 
[1.2061796, 1.1657722] 
[1.6133459, 1.2638335] 
[1.2344794, 1.0603225] 
[1.4300721, 1.2511512] 
[1.3465337, 1.1293318] 
[1.4714752, 1.2286494] 
[1.4756193, 1.1705184] 
[1.1952579, 1.5496747] 
[1.3993213, 1.3115302] 
[1.159066, 1.0270629] 
[1.3382837, 1.1106251] 
[1.0967594, 1.3235395] 
[1.3153757, 1.1180875] 
[1.1903353, 0.97563773] 
[1.3118538, 1.1557255] 
[1.4515073, 1.2430594] 
[1.5307941, 1.2818165] 
[1.5965168, 1.4506449] 
[1.3792629, 1.4730861] 
[1.549253, 1.2424326] 
[1.1393055, 1.0342764] 
[1.0730062, 1.1148471] 
[1.4949619, 1.2786375] 
[1.1878548, 1.0942783] 
[1.2345142, 1.0181139] 
[1.5133073, 1.3019166] 
[1.1942518, 1.0429671] 
[1.4023261, 1.2388496] 
[0.96643734, 1.0569425] 
[1.133307, 1.4241754] 
[1.4140168, 1.6255567] 
[1.0199487, 1.1954064] 
[1.4432532, 1.2289927] 
[1.3687387, 1.1822088] 
[1.0549374, 0.8594197] 
[1.2995756, 1.1683669] 
[1.2262961, 0.99054784] 
[1.2970654, 1.2523165] 
[1.2702198, 1.2476552] 
[1.463628, 1.4234371] 
[1.1270821, 1.217385] 
[1.235216, 1.2995796] 
[1.1590276, 0.9382384] 
[1.4068718, 1.2291262] 
[1.238869, 1.0678073] 
[1.222996, 1.0853906] 
[1.3787779, 1.1451228] 
[1.4791188, 1.268713] 
[1.6178937, 1.4448159] 
[1.1699139, 1.2957231] 
[1.1115942, 1.2829262] 
[1.3604373, 1.10377] 
[1.4573672, 1.3013842] 
[1.7796826, 1.4496875] 
[1.3530822, 1.2160134] 
[1.308387, 1.154795] 
[1.2230461, 1.0693431] 
[1.332865, 1.411586] 
[1.4780234, 1.1675341] 
[1.1902893, 1.3286836] 
[1.0831535, 1.1948922] 
[1.2450984, 1.4305403] 
[1.2648134, 1.0294502] 
[1.3802806, 1.2019706] 
[1.0718466, 0.886204] 
[1.5085844, 1.2590132] 
[1.3728125, 1.1195905] 
[0.8132342, 1.1450403] 
[1.3508552, 1.6458348] 
[1.32921, 1.6146016] 
[1.4872918, 1.1752594] 
[1.4298868, 1.1871703] 
[1.398413, 1.1843014] 
[1.321487, 1.1236355] 
[1.0751994, 0.9377408] 
[1.4861263, 1.225207] 
[1.4710002, 1.2198229] 
[1.3504362, 1.0273484] 
[1.351881, 1.2572433] 
[1.308027, 1.5010891] 
[1.3744464, 1.4210052] 
[1.0356009, 1.1257274] 
[1.4638841, 1.0308008] 
[1.378693, 1.1778326] 
[1.2484163, 1.044528] 
[1.4927377, 1.3452892] 
[1.3103114, 1.1156259] 
[1.462121, 1.0483755] 
[1.3193898, 1.3239615] 
[1.24017, 1.3214016] 
[1.1004238, 1.709718] 
[1.1868439, 1.622486] 
[1.415482, 1.1860065] 
[1.5692536, 1.2920299] 
[1.1941562, 1.0093799] 
[1.3546801, 1.1792114] 
[1.259259, 1.1225929] 
[1.64697, 1.3238018] 
[1.5628834, 1.5774808] 
[1.4576273, 1.3480139] 
[1.4175435, 1.2917225] 
[1.5931435, 1.2894132] 
[1.3804183, 1.2226803] 
[1.1603332, 0.9192202] 
[1.5799083, 1.3552845] 
[1.634741, 1.3923116] 
[0.8825582, 0.7145293] 
[1.2341939, 1.3049054] 
[1.3042507, 1.5752704] 
[1.2696884, 1.3910385] 
[1.3642266, 1.2644637] 
[1.6634476, 1.5064483] 
[1.4925389, 1.2942811] 
[1.500129, 1.315614] 
[1.1136147, 0.99287754] 
[1.2615912, 1.1086557] 
[1.2709603, 1.0971792] 
[1.3109196, 1.3392996] 
[1.3248019, 1.099563] 
[1.3562107, 1.3574321] 
[1.4285085, 1.1888888] 
[1.2048752, 1.2540141] 
[1.4711113, 1.2015302] 
[1.13258, 1.0113955] 
[1.2217616, 1.0876565] 
[1.2578849, 1.1261926] 
[1.4359646, 1.2015631] 
[1.2225825, 1.1816583] 
[1.2478105, 1.33261] 
[1.1204214, 1.2294655] 
[1.2550728, 1.2094259] 
[1.0267186, 1.1263963] 
[1.2700964, 1.1345923] 
[1.099582, 0.9312979] 
[1.0549842, 0.9821459] 
[1.1522012, 1.0041304] 
[1.4008826, 1.2447612] 
[1.2779179, 1.2456812] 
[1.1814853, 1.212118] 
[1.4531928, 1.3977511] 
[1.3248057, 1.3070787] 
[1.6046417, 1.5272508] 
[1.4182489, 1.1362798] 
[1.409822, 1.2232311] 
[1.6558559, 1.4049789] 
[1.2918705, 1.1463323] 
[1.0980961, 0.9745374] 
[1.478201, 1.3054128] 
[1.3470299, 1.2969084] 
[1.5891697, 1.4561186] 
[1.5543044, 1.4659305] 
[1.0649601, 1.2420523] 
[1.327157, 1.1886756] 
[1.4110091, 1.1110864] 
[1.4820411, 1.2732592] 
[1.2835532, 1.0718416] 
[1.3490143, 1.1066939] 
[1.0670464, 1.2984893] 
[1.5684407, 1.4269159] 
[1.227559, 1.286971] 
[1.3709754, 1.4828333] 
[1.3470126, 1.6126707] 
[1.4219232, 1.1273718] 
[1.6411903, 1.3334403] 
[0.8606722, 0.6726942] 
[1.5483823, 1.1787883] 
[1.3464445, 1.0993584] 
[1.1565284, 1.4958861] 
[1.1633856, 1.4453622] 
[1.2956088, 1.5091856] 
[1.2282133, 1.1307876] 
[1.403013, 1.3618681] 
[1.5235913, 1.2453265] 
[1.5959964, 1.3427585] 
[1.441836, 1.2417872] 
[1.286782, 1.1118374] 
[1.7872827, 1.3172528] 
[1.2414212, 1.0786506] 
[1.1581855, 1.1003681] 
[1.2843895, 1.0829425] 
[1.2772585, 1.1565104] 
[1.2260282, 1.3538098] 
[1.3292907, 1.127295] 
[1.7437841, 1.4676396] 
[1.3239595, 0.9892477] 
[1.6232129, 1.3811777] 
[1.3690802, 1.1829524] 
[1.266622, 1.3121781] 
[1.2931626, 1.4879162] 
[1.4168069, 1.4289893] 
[1.4685946, 1.217109] 
[1.4368855, 1.2732322] 
[1.385256, 1.2353075] 
[1.4554262, 1.2268472] 
[1.4883897, 1.2972302] 
[1.6728593, 1.4024103] 
[1.210575, 1.0857261] 
[1.1828876, 1.4109077] 
[1.2925787, 1.281545] 
[1.5257437, 1.4412272] 
[1.1278753, 1.3655705] 
[1.3436794, 1.1650506] 
[1.1182495, 0.91694957] 
[1.403101, 1.2254735] 
[1.439642, 1.195016] 
[1.0702462, 0.9318707] 
[1.1770347, 0.95703244] 
[1.4023151, 1.3601217] 
[1.2874072, 1.2987373] 
[1.3000283, 1.3166468] 
[1.2875569, 1.4481401] 
[1.0081067, 1.1777565] 
[1.254772, 1.051521] 
[1.7081865, 1.4885036] 
[1.2194531, 1.0294522] 
[1.0519688, 0.924848] 
[1.2551337, 1.0877771] 
[1.4800637, 1.6675692] 
[1.2834569, 1.2509593] 
[0.92075616, 1.0890856] 
[1.3815544, 1.4984716] 
[1.2377995, 1.1135435] 
[1.3442388, 1.0710326] 
[1.8786913, 1.5744449] 
[1.3506753, 1.0880578] 
[1.399173, 1.1190457] 
[1.2419616, 0.9108256] 
[1.4206547, 1.6141896] 
[1.3977096, 1.5513778] 
[1.3911716, 1.5986755] 
[1.4779537, 1.2458066] 
[1.5200193, 1.3490846] 
[1.3884736, 1.150269] 
[1.3353622, 1.1305166] 
[1.1132104, 0.9365744] 
[1.2830176, 1.033486] 
[1.8549111, 1.518792] 
[1.3478813, 1.3140442] 
[1.3675497, 1.2136257] 
[1.0020757, 1.1412663] 
[1.0525453, 1.3429079] 
[1.1897109, 1.137351] 
[1.56372, 1.2908702] 
[1.2228388, 1.0196085] 
[1.7058617, 1.3495579] 
[0.9247553, 0.78618956] 
[1.2539265, 1.0717225] 
[1.4517698, 1.0171711] 
[1.2908261, 1.4965665] 
[1.4001038, 1.5115228] 
[1.3981638, 1.327501] 
[1.4013166, 1.5761449] 
[1.2594796, 1.0519009] 
[1.7939825, 1.4093152] 
[1.101187, 0.8729858] 
[1.2293979, 0.9921437] 
[1.3005285, 1.0385561] 
[1.1673363, 1.2963815] 
[1.3847384, 1.3654748] 
[1.2608814, 1.1317059] 
[1.1682731, 1.3200271] 
[1.6822722, 1.5992813] 
[1.1254394, 0.9705395] 
[1.6107337, 1.3581207] 
[1.3447134, 1.1192167] 
[1.5639694, 1.2993715] 
[1.3846533, 1.1556921] 
[1.4318504, 1.8145583] 
[1.4151735, 1.1139487] 
[1.3127438, 1.3119605] 
[0.9147732, 1.2478623] 
[1.553283, 1.6248872] 
[1.7464216, 1.4909381] 
[1.3799763, 1.1209235] 
[1.2176231, 0.9809532] 
[1.398213, 1.2150729] 
[1.3918835, 1.147446] 
[1.3798461, 1.1477244] 
[1.2357087, 1.5229728] 
[0.9834684, 1.1342366] 
[1.2854589, 1.3597908] 
[1.3448124, 1.2792189] 
[1.7430434, 1.451282] 
[1.1064603, 0.9631237] 
[1.4039588, 1.1500964] 
[1.5036218, 1.2023365] 
[1.2378477, 1.0714321] 
[1.1951473, 1.0621873] 
[1.4694585, 1.5067558] 
[1.1126828, 1.2606655] 
[1.2592084, 1.1445459] 
[1.069364, 1.2446847] 
[1.185739, 1.0467229] 
[1.2550279, 1.0496683] 
[1.575441, 1.345675] 
[0.97362167, 0.84572816] 
[1.0641805, 0.8980441] 
[1.2605877, 1.0684267] 
[1.1613827, 1.0902802] 
[1.0168055, 0.9860595] 
[1.579874, 1.4351001] 
[1.2463722, 1.2596704] 
[1.3171022, 1.2395964] 
[1.2988367, 1.1024573] 
[1.2590642, 1.1080608] 
[1.4418247, 1.2894063] 
[1.3125664, 1.1443775] 
[1.3534887, 1.4370494] 
[1.2340561, 1.2804365] 
[1.5342845, 1.4778376] 
[1.3726966, 1.4861206] 
[1.566921, 1.4969213] 
[1.6116605, 1.3932897] 
[1.3417735, 1.171833] 
[1.2209623, 1.0199417] 
[1.2188339, 1.1201403] 
[1.4013125, 1.2462764] 
[1.3392594, 1.3984286] 
[1.373721, 1.4075809] 
[1.0732663, 1.1570327] 
[1.3844554, 1.2760458] 
[1.39635, 1.3329096] 
[1.6130865, 1.3780221] 
[1.3494887, 1.1876096] 
[1.2735329, 1.1269637] 
[1.2365975, 0.9993735] 
[1.0942156, 1.0082216] 
[1.400039, 1.2040763] 
[1.1759546, 1.2891645] 
[1.3209553, 1.2344577] 
[1.2900655, 1.1288617] 
[1.149805, 1.1864667] 
[1.0886228, 0.9500108] 
[1.3693779, 1.2185221] 
[1.2669241, 1.1353643] 
[1.3857082, 1.229796] 
[1.1018066, 0.99561036] 
[1.3078041, 1.2830347] 
[1.318867, 1.0562177] 
[1.63269, 1.4072316] 
[1.2223561, 1.2234771] 
[1.1009537, 1.475066] 
[1.3689828, 1.2328557] 
[1.5232123, 1.3400017] 
[1.1192, 0.9601666] 
[1.3449163, 1.1569307] 
[1.4501932, 1.2540967] 
[1.2921097, 1.3763301] 
[1.2592723, 1.1880802] 
[1.1019876, 1.0795894] 
[1.285794, 1.5146863] 
[1.5665263, 1.5473907] 
[1.3551006, 1.1391273] 
[1.1701194, 1.0018976] 
[1.375702, 1.2128342] 
[1.434562, 1.2539263] 
[1.3570931, 1.1800898] 
[1.4941628, 1.2591462] 
[1.4254491, 1.3638875] 
[1.5844915, 1.8225536] 
[1.0949156, 1.2389686] 
[0.96019965, 1.3534269] 
[1.2831259, 1.0943147] 
[1.3484585, 1.1861564] 
[1.3895078, 1.2652014] 
[1.2501494, 1.1076703] 
[1.2666992, 1.119193] 
[1.3376585, 1.5795097] 
[1.3208218, 1.2607774] 
[1.0190599, 1.0583792] 
[1.308864, 1.5653813] 
[1.4840066, 1.3494313] 
[1.5375518, 1.3122447] 
[1.5364698, 1.3739593] 
[1.2825049, 1.0595444] 
[1.2614042, 1.0968151] 
[1.0375379, 0.93580693] 
[1.3031113, 1.3781942] 
[1.2069454, 1.349347] 
[1.1094325, 1.4333696] 
[1.131899, 1.2692981] 
[1.3599117, 1.3643657] 
[1.40785, 1.2458334] 
[1.3087645, 1.0952715] 
[1.4667205, 1.2091057] 
[1.025775, 0.88158524] 
[1.3395658, 1.0812638] 
[1.1460837, 1.1311109] 
[1.0848877, 1.1004963] 
[1.4219054, 1.5894582] 
[1.0879025, 1.0797673] 
[1.3501723, 1.3058088] 
[1.4005172, 1.2465283] 
[1.6239262, 1.4351535] 
[1.3700993, 1.1525242] 
[1.336631, 1.2171309] 
[1.0823982, 0.93019956] 
[1.2431116, 1.2278374] 
[1.2805691, 1.2906456] 
[1.4073725, 1.1843243] 
[1.104327, 1.1481229] 
[1.4495767, 1.4030902] 
[1.5699402, 1.3219087] 
[1.3518581, 1.1686974] 
[1.2714149, 1.0687273] 
[1.4450463, 1.1091651] 
[1.2581974, 1.0353038] 
[1.0634474, 1.1432751] 
[1.1239431, 1.185286] 
[1.2787875, 1.1014825] 
[1.0920326, 1.0123346] 
[1.205234, 1.2046976] 
[1.4920661, 1.1743515] 
[1.646173, 1.2542844] 
[1.0654948, 0.9268231] 
[1.4234192, 1.2616189] 
[1.1440272, 0.9724241] 
[1.1416891, 1.1844335] 
[1.4973637, 1.2650504] 
[1.3229482, 1.1041955] 
[1.5611827, 1.4165117] 
[1.1714209, 1.1690907] 
[1.3137134, 1.0811793] 
[1.1907359, 0.94342935] 
[1.1430584, 0.9506722] 
[1.5451796, 1.2660596] 
[1.1464604, 0.9422326] 
[1.3802469, 1.107832] 
[1.2923346, 1.3847837] 
[1.3811445, 1.5789437] 
[1.0777214, 1.3542484] 
[1.1489635, 1.2174761] 
[1.4961843, 1.2720473] 
[1.2577612, 1.028672] 
[1.3169894, 1.1421052] 
[1.5781522, 1.1754364] 
[0.8719412, 0.7141231] 
[1.3035178, 1.1739037] 
[1.3724734, 1.1398259] 
[1.2123429, 1.5853095] 
[1.6123577, 1.3568944] 
[1.0682912, 1.3205224] 
[1.1229892, 1.0026951] 
[1.4169492, 1.2241887] 
[1.8282832, 1.2740396] 
[1.4283262, 1.1562109] 
[1.4384581, 1.1890428] 
[1.053032, 1.2889848] 
[1.4588773, 1.3858298] 
[1.2928317, 1.1728315] 
[1.411865, 1.3610554] 
[1.4922891, 1.5059392] 
[1.8485043, 1.3672101] 
[1.078616, 0.84375155] 
[1.2287594, 1.1087316] 
[1.4026196, 1.1967766] 
[1.3530942, 1.0456132] 
[1.0852659, 1.302354] 
[1.3162619, 1.3501077] 
[1.3621417, 1.4109457] 
[1.1786561, 1.1249163] 
[1.4513011, 1.3434693] 
[1.2527344, 1.0530376] 
[1.3062196, 1.1362307] 
[1.239732, 1.0178635] 
[1.2012825, 1.0155467] 
[1.1118708, 0.9405737] 
[1.1941786, 1.2607121] 
[1.099591, 1.0441573] 
[1.4861933, 1.2362578] 
[1.3343544, 1.2519268] 
[1.2047062, 1.2342511] 
[1.249208, 1.114864] 
[1.252818, 1.1349208] 
[0.9588917, 0.82369316] 
[1.29176, 1.1329904] 
[1.286628, 1.140101] 
[1.213359, 1.1625412] 
[1.1630445, 1.1130776] 
[1.430224, 1.1469591] 
[1.3429489, 1.08177] 
[1.1736143, 1.1613317] 
[1.5386748, 1.2627195] 
[1.2239828, 0.99923193] 
[1.2713361, 1.0241382] 
[1.2152436, 1.0511057] 
[1.3030605, 1.0964739] 
[1.3169503, 1.2915705] 
[1.4712384, 1.5546656] 
[1.4841273, 1.6510308] 
[1.4981302, 1.5819362] 
[1.1220357, 1.203418] 
[1.3826749, 1.1690376] 
[1.2425847, 1.014155] 
[1.4490855, 1.2489274] 
[1.804496, 1.5401404] 
[1.38053, 1.1418649] 
[1.0881542, 1.1279799] 
[1.4199858, 1.257793] 
[1.269557, 1.3560007] 
[1.5068219, 1.5067484] 
[1.4364085, 1.0965956] 
[1.392334, 1.2309997] 
[1.3963263, 1.1896558] 
