[1.0393963, 1.069616] 
[1.2035227, 1.1441877] 
[1.4619836, 1.2623531] 
[1.2482002, 1.1231371] 
[1.2233654, 1.0832499] 
[1.1388096, 1.0324918] 
[1.2331923, 1.1051055] 
[0.9567268, 1.05186] 
[1.0991597, 1.0055393] 
[1.1105243, 1.1810062] 
[1.2336011, 1.1904312] 
[1.306284, 1.2746115] 
[1.1433916, 1.0333436] 
[0.98534966, 0.9010459] 
[1.1497179, 1.056463] 
[1.1092235, 0.9222405] 
[1.1865337, 1.0884511] 
[0.9277294, 0.97735465] 
[1.0484456, 1.0976549] 
[1.0548699, 0.95999897] 
[1.1015553, 1.095823] 
[1.1359562, 1.132963] 
[1.057089, 0.9616616] 
[1.196314, 1.0432525] 
[1.1453907, 1.0487605] 
[1.1585119, 1.0129936] 
[1.0795698, 0.9597901] 
[1.2082238, 1.1994405] 
[1.1848395, 1.2133] 
[0.99381906, 1.0589104] 
[1.104248, 1.2830431] 
[1.0897121, 1.0388339] 
[1.125338, 0.99679744] 
[1.0062623, 0.8802885] 
[1.3481183, 1.1744556] 
[0.9593138, 0.8453518] 
[1.2239372, 1.0805385] 
[1.2211858, 1.0677524] 
[0.9498264, 0.9834819] 
[1.067172, 1.1169935] 
[1.187506, 1.0989455] 
[1.3209074, 1.3037415] 
[1.1312914, 1.0579219] 
[1.1573219, 1.0733297] 
[1.4050831, 1.2562213] 
[1.096457, 0.965833] 
[1.0744374, 0.9537615] 
[1.0227547, 1.01632] 
[1.0105845, 0.9989298] 
[1.3166938, 1.1939833] 
[1.1236314, 1.0706478] 
[1.0652354, 1.1112673] 
[1.3547752, 1.1614102] 
[1.0940487, 0.960164] 
[1.1193773, 0.99614304] 
[1.0913267, 0.91423035] 
[1.1487553, 1.038393] 
[1.1283503, 1.0156211] 
[1.3652564, 1.352527] 
[1.1117184, 1.1610912] 
[1.0955163, 1.0423653] 
[1.0034922, 1.050132] 
[1.1285542, 0.99635184] 
[1.3201675, 1.107097] 
[1.2373484, 1.0536878] 
[1.0756675, 0.9330832] 
[1.1181916, 0.9049085] 
[0.876168, 0.89093924] 
[0.9769834, 1.0533564] 
[1.4578242, 1.485786] 
[1.2002351, 1.0907834] 
[1.0723705, 1.3253089] 
[1.2836013, 1.0581037] 
[1.1003876, 0.9338249] 
[1.3188798, 1.1051543] 
[1.0483195, 0.8438021] 
[1.1617057, 0.9968624] 
[1.0118862, 0.82858735] 
[1.3140048, 1.3889735] 
[1.2361226, 1.412127] 
[1.0443188, 1.2388401] 
[1.2206304, 1.1496015] 
[1.1474411, 0.926052] 
[1.0670478, 0.8845835] 
[1.0338284, 0.8831285] 
[1.3200285, 1.0664157] 
[1.2647552, 1.0769556] 
[1.2341963, 1.0417459] 
[1.3761853, 1.1517775] 
[1.1314471, 1.2105521] 
[1.3506441, 1.2254395] 
[1.0776277, 1.0525846] 
[0.9305825, 0.77325106] 
[0.9045961, 0.74232674] 
[1.1013539, 0.9774674] 
[1.2003115, 1.0184007] 
[1.460685, 1.2291214] 
[1.3312998, 1.1090273] 
[1.0620958, 1.0517681] 
[1.0161756, 1.1418372] 
[0.882265, 0.96871984] 
[1.2992003, 1.3829472] 
[1.0672588, 0.8937115] 
[1.0784632, 0.944886] 
[1.3944665, 1.2286539] 
[1.3196845, 1.1166203] 
[1.1476048, 0.979498] 
[1.0589447, 1.1587102] 
[1.1130137, 1.2094555] 
[1.31708, 1.2393503] 
[0.90375966, 0.90077764] 
[1.170918, 1.1343768] 
[1.2117839, 1.0866807] 
[1.4637681, 1.2590685] 
[1.1690292, 1.0204493] 
[1.1564381, 0.9823842] 
[1.0819958, 0.9524584] 
[1.1004, 1.1732337] 
[1.1920471, 0.97910583] 
[1.2450366, 1.1193895] 
[1.2041432, 1.251675] 
[1.2870606, 1.1429465] 
[1.0050558, 0.83181286] 
[1.1596054, 0.9440474] 
[1.1320989, 0.9520527] 
[1.2265689, 1.0207988] 
[1.061315, 0.90279424] 
[1.2852671, 1.1708338] 
[1.2583308, 1.179165] 
[1.0724657, 1.172935] 
[1.1415699, 1.1153468] 
[1.1704092, 1.154583] 
[1.1913373, 1.0534828] 
[1.1472473, 0.9895463] 
[1.1288998, 0.96245444] 
[1.2884117, 1.1175823] 
[1.0983105, 1.0125571] 
[1.0848832, 1.036222] 
[1.0260509, 1.1105072] 
[1.1533303, 1.133224] 
[1.0393295, 1.0493534] 
[1.1903726, 1.2108527] 
[1.3144825, 1.2240382] 
[1.1852475, 1.0988486] 
[1.1044735, 1.043332] 
[0.96762335, 0.90220296] 
[1.3183147, 1.2191584] 
[1.1374664, 1.1445601] 
[1.173573, 1.3364887] 
[0.9383503, 0.9314405] 
[1.141079, 1.2328072] 
[1.1862676, 1.0770469] 
[0.98960614, 0.8430401] 
[1.1944559, 1.0187429] 
[1.3437194, 1.1800636] 
[1.1569692, 1.040533] 
[1.1624067, 0.9995763] 
[1.224919, 1.1432931] 
[0.78874165, 1.003468] 
[1.230205, 1.148633] 
[1.0251207, 1.0432627] 
[1.068161, 1.1867785] 
[1.0840343, 0.9840457] 
[1.5309701, 1.3036149] 
[1.037714, 0.82937825] 
[1.3938065, 1.1327283] 
[1.2580352, 1.1385763] 
[1.0310562, 0.94811666] 
[1.102638, 1.0720838] 
[1.4263762, 1.2763617] 
[1.1533104, 1.0451167] 
[1.1548796, 1.1702576] 
[1.1444623, 0.99196845] 
[1.1141918, 0.93608046] 
[1.0273604, 0.88958323] 
[0.9916152, 0.877084] 
[1.1528654, 1.0146111] 
[1.2163305, 1.0946467] 
[1.2070465, 1.044799] 
[1.0839846, 1.2221402] 
[1.0634768, 1.008631] 
[1.0386455, 0.975528] 
[1.2828364, 1.0689367] 
[1.1417369, 0.9370779] 
[1.3057393, 1.1341009] 
[1.105907, 0.94846797] 
[1.1106399, 0.94986236] 
[1.1677094, 1.1645124] 
[0.89216554, 1.0641418] 
[1.3858671, 1.2213526] 
[1.1036811, 1.1541758] 
[1.0336536, 1.0788497] 
[1.214588, 1.128827] 
[1.1167076, 0.9698859] 
[1.1023495, 0.9701502] 
[1.0430881, 0.88874257] 
[1.057215, 0.9058423] 
[1.1716946, 1.2649088] 
[1.1523693, 1.2367811] 
[1.119054, 1.0412735] 
[1.2958697, 1.3038595] 
[1.1676422, 1.1142889] 
[1.1002986, 0.99506664] 
[1.340355, 1.1751368] 
[1.0957587, 0.9572028] 
[1.2045517, 1.0469644] 
[1.2636306, 1.083519] 
[1.013596, 1.102574] 
[1.1074673, 0.9687308] 
[1.1995617, 1.2049704] 
[1.0271811, 1.1477524] 
[0.9441817, 0.93610466] 
[1.3990538, 1.23313] 
[1.0198965, 0.92006433] 
[1.1127061, 1.0491581] 
[1.0461261, 0.96693754] 
[1.0305746, 0.9449459] 
[1.0384914, 0.97104967] 
[1.0688407, 0.9936899] 
[1.0539881, 1.0285915] 
[1.0909375, 1.07845] 
[1.0444807, 1.0305674] 
[1.0705397, 0.94274867] 
[1.1545047, 1.0086168] 
[1.2771276, 1.1062098] 
[1.046607, 0.92669594] 
[1.2250273, 1.0917964] 
[1.1669203, 1.0834908] 
[1.0789349, 1.1859021] 
[1.1405311, 1.0408916] 
[0.8987036, 0.8935928] 
[1.0501828, 1.0425377] 
[1.2584319, 1.1484975] 
[1.1673799, 1.0320926] 
[1.1254265, 0.98965317] 
[1.1575536, 1.0306937] 
[1.1607313, 1.0476077] 
[1.1752898, 1.2280176] 
[1.206117, 1.2878683] 
[1.1688111, 1.2001343] 
[1.0119176, 0.9870893] 
[1.1013002, 1.0816021] 
[0.97219133, 0.9075699] 
[1.1592286, 1.0209882] 
[1.0932667, 0.9737365] 
[1.181249, 1.0662298] 
[1.0977553, 1.0237] 
[1.2096121, 1.1693909] 
[1.0886099, 1.1143925] 
[0.99720925, 1.0400867] 
[1.1520071, 1.1111498] 
[1.1202805, 1.1387079] 
[1.226554, 1.060087] 
[1.1317964, 1.0128034] 
[1.0771751, 1.0179989] 
[1.1139898, 1.0135969] 
[1.1351113, 0.9085367] 
[1.086075, 1.0404184] 
[1.1255827, 1.2897296] 
[1.2507613, 1.1863096] 
[1.0455904, 1.084816] 
[1.1939316, 1.1414969] 
[1.2208726, 1.0803527] 
[1.036705, 0.8845349] 
[1.0806379, 0.9792944] 
[1.107444, 0.9651054] 
[1.1667111, 1.0476447] 
[1.1269634, 1.0631361] 
[1.158598, 1.1582829] 
[1.0857707, 1.15113] 
[1.152955, 1.1043503] 
[1.0629632, 1.0220805] 
[1.2068903, 1.0975262] 
[1.2533033, 1.037492] 
[1.1111066, 0.98853004] 
[1.0835885, 0.9419129] 
[1.1019983, 0.9969981] 
[1.1448357, 1.0863562] 
[1.131774, 0.9589242] 
[1.0348202, 0.863625] 
[1.1197355, 0.914338] 
[1.002809, 1.132907] 
[1.1438863, 1.0100614] 
[1.2994919, 1.1376011] 
[1.1784854, 1.0146908] 
[0.9640503, 0.8275186] 
[1.137319, 0.97338235] 
[1.2201989, 1.1264359] 
[1.0879592, 1.1717536] 
[1.007201, 1.0463682] 
[0.97727394, 1.1364689] 
[1.0526327, 1.0668583] 
[1.1688521, 0.9876137] 
[1.0687037, 0.95738506] 
[1.1340084, 0.9889263] 
[1.160169, 1.0422353] 
[1.1383594, 1.0264966] 
[1.0696645, 1.1330478] 
[1.121098, 1.0269624] 
[0.97978544, 1.0018082] 
[0.94139457, 0.95526266] 
[1.1315627, 1.0927625] 
[1.2058184, 1.0270953] 
[1.1473768, 1.0006196] 
[1.3427176, 1.1820385] 
[1.0416665, 0.89916325] 
[1.0466269, 0.8864612] 
[1.3716133, 1.3706273] 
[1.2300932, 1.0786426] 
[1.2011065, 1.1393242] 
[1.0373147, 1.061097] 
[1.0504556, 1.0463712] 
[1.2976294, 1.1577091] 
[1.1550207, 1.039159] 
[1.1059884, 0.99503994] 
[1.1627502, 1.0419967] 
[1.1153343, 1.0061373] 
[1.1806955, 1.2818539] 
[1.2543108, 1.3376551] 
[1.0213856, 1.0483685] 
[1.2893736, 1.1733723] 
[1.1847496, 1.1655896] 
[1.0903059, 0.93914616] 
[1.127972, 0.9965901] 
[1.2074306, 1.0946357] 
[1.3449359, 1.2666547] 
[1.0793207, 0.9405008] 
[1.0878613, 1.0445728] 
[1.0484854, 0.92018414] 
[1.0477827, 1.0765338] 
[1.3101082, 1.1677828] 
[1.0434824, 1.0608124] 
[1.2440369, 1.0593197] 
[1.1801009, 0.999634] 
[1.1166959, 0.9444274] 
[1.2365954, 0.9968962] 
[0.9960385, 0.7516938] 
[1.2156961, 0.91545886] 
[0.95264405, 1.0280056] 
[1.373982, 1.1283779] 
[1.1445729, 0.96595204] 
[1.0422624, 1.1917665] 
[1.0069331, 0.8066926] 
[1.0731137, 0.86874294] 
[1.2795486, 1.1403329] 
[1.4081743, 1.1937759] 
[1.3168001, 1.1535852] 
[1.0588529, 1.0544344] 
[1.2116632, 1.2076206] 
[1.1493611, 1.1326354] 
[1.1378067, 1.258515] 
[1.1467562, 1.2751408] 
[1.0974501, 0.9299772] 
[1.0612383, 0.90847206] 
[1.1358006, 0.9946866] 
[1.2554026, 1.1280527] 
[0.9751592, 0.8668556] 
[0.9309858, 0.9699174] 
[1.2005798, 1.0887661] 
[0.9449902, 1.0202148] 
[1.2213452, 1.1446438] 
[1.0524625, 1.2089329] 
[1.1007916, 0.94381523] 
[1.2981654, 1.1115322] 
[1.1938035, 1.0537505] 
[1.2957246, 1.1196995] 
[1.2097197, 1.01826] 
[1.117182, 1.0486985] 
[1.0156822, 0.9517193] 
[1.1672989, 1.1684921] 
[1.1525593, 1.1772096] 
[1.2413657, 1.2108071] 
[1.1034807, 0.9538076] 
[1.1697994, 0.9871169] 
[1.27687, 1.0327637] 
[1.130873, 0.9974832] 
[0.94930446, 0.8415739] 
[1.0955884, 1.1469498] 
[1.1383734, 1.0316944] 
[1.0857179, 1.1572182] 
[1.0575914, 1.0718291] 
[0.9467064, 1.0240002] 
[1.3082938, 1.1078696] 
[1.1096504, 0.9227525] 
[1.2542846, 1.1153126] 
[1.1027861, 0.97349864] 
[1.2442185, 1.1163204] 
[1.220329, 1.1148516] 
[1.0670302, 1.0373471] 
[1.2136108, 1.0754318] 
[1.1570842, 1.0562559] 
[1.1783714, 1.044299] 
[1.319764, 1.1609609] 
[1.1996222, 1.0536238] 
[1.0426836, 0.9123506] 
[0.94375896, 0.7901602] 
[0.969339, 0.839038] 
[1.3335319, 1.2449491] 
[1.2169192, 1.1309242] 
[1.1787357, 1.1713305] 
[1.1524754, 1.1762649] 
[1.1265202, 1.237005] 
[1.477592, 1.256129] 
[1.3748882, 1.2103953] 
[1.1772225, 1.0361267] 
[1.1209296, 0.97700477] 
[1.1737158, 1.0300614] 
[0.9601915, 1.0933303] 
[1.1826097, 1.0231878] 
[1.274363, 1.256057] 
[1.0773125, 1.0501788] 
[1.0950606, 1.2041643] 
[1.1173378, 1.0217832] 
[1.1024861, 0.9980589] 
[1.0862586, 0.9400363] 
[1.2269651, 1.0372865] 
[1.1056585, 0.9872296] 
[1.0104221, 1.0836359] 
[1.2224994, 1.2284224] 
[0.99763095, 1.0093098] 
[0.9800823, 0.96536064] 
[1.0859976, 1.0216603] 
[1.0510378, 0.98853314] 
[1.0333682, 0.9028159] 
[1.2166593, 1.0042572] 
[1.1087675, 0.9373724] 
[1.0314026, 0.89176834] 
[1.1406329, 1.2749417] 
[1.1820589, 1.1920466] 
[1.1607742, 1.1064053] 
[0.9596399, 1.0956218] 
[1.0928872, 1.1511436] 
[1.1297786, 1.023914] 
[1.1309237, 1.0498023] 
[1.197471, 1.0919738] 
[1.1788533, 1.1237937] 
[0.93051744, 0.85319376] 
[1.1451441, 1.0636156] 
[1.0826703, 1.183243] 
[1.0302029, 1.0099167] 
[1.0714673, 1.0634303] 
[0.95435846, 1.0946786] 
[1.1401452, 1.0201652] 
[1.1356676, 0.9755721] 
[1.1079068, 0.99084044] 
[1.1282351, 1.0303391] 
[1.0997331, 0.94236946] 
[1.0391272, 0.9775514] 
[1.1052155, 1.1502721] 
[1.0792831, 1.084355] 
[1.0406493, 1.0957994] 
[1.1346098, 1.1753914] 
[1.2779925, 1.1197654] 
[1.05709, 0.91924727] 
[1.3912874, 1.196615] 
[1.067185, 0.9589535] 
[1.2347, 1.1365371] 
[1.098426, 1.0481968] 
[1.2458019, 1.2909567] 
[1.255909, 1.3392594] 
[1.2428188, 1.287843] 
[1.1718835, 1.1864231] 
[1.2049596, 0.99357545] 
[1.3153168, 1.1409085] 
[1.1372354, 0.986725] 
[1.2071499, 1.1154591] 
[1.1477838, 0.9946568] 
[1.2893758, 1.1488254] 
[1.5526397, 1.4788055] 
[1.2021294, 1.2887588] 
[1.1025126, 1.0381877] 
[1.0975418, 1.150263] 
[1.0714064, 0.93439454] 
[1.0005549, 0.91022563] 
[1.082539, 0.9825343] 
[1.1142797, 1.0283952] 
[1.1338365, 0.97679543] 
[0.92983866, 0.9202552] 
[1.0783666, 1.1030068] 
[0.9918288, 1.1236659] 
[0.9857157, 1.0231386] 
[1.1477449, 1.0491593] 
[1.0494993, 0.9755475] 
[1.0213227, 0.88252825] 
[1.0469623, 0.946204] 
[1.2859573, 1.1622856] 
[1.083828, 0.9798207] 
[1.1490022, 1.148451] 
[1.0025973, 0.89567316] 
[0.95532024, 1.0545156] 
[1.3087435, 1.1645758] 
[1.2484038, 1.1757098] 
[1.0849729, 0.93823665] 
[0.9808693, 0.8406842] 
[0.9832189, 0.8186705] 
[1.07472, 0.9190296] 
[1.2118278, 1.0680602] 
[1.0156921, 1.0408366] 
[1.1952312, 1.088866] 
[1.1293256, 1.1424611] 
[1.2037616, 1.2004211] 
[1.0739079, 1.0846815] 
[1.1853931, 1.035406] 
[1.1598802, 0.98204696] 
[1.0557345, 0.90428764] 
[1.0441275, 0.92399275] 
[1.1133373, 0.93736756] 
[1.0269513, 0.98248523] 
[1.0060976, 0.8810508] 
[0.9510996, 0.86745715] 
[1.1117554, 1.1897532] 
[0.9388228, 1.0446478] 
[1.2121675, 0.98762774] 
[0.99573946, 0.82202387] 
[1.1598206, 1.0171121] 
[1.1382049, 0.92825973] 
[1.2189026, 0.9550503] 
[1.1493286, 1.3545413] 
[1.3893878, 1.069574] 
[0.9664931, 0.9300313] 
[1.1475005, 1.1353817] 
[1.1731864, 1.2102377] 
[1.175431, 1.0120656] 
[1.3535581, 1.1237099] 
[1.1757982, 1.020631] 
[1.1797868, 0.9867346] 
[1.1701512, 1.0186286] 
[1.0347056, 0.98608774] 
[1.0705187, 1.2099968] 
[1.190266, 1.2526789] 
[0.99732757, 1.1253123] 
[1.0171025, 1.0192112] 
[1.1288124, 0.95234716] 
[1.0451593, 0.87652934] 
[1.1213963, 0.9498248] 
[1.2023388, 1.076119] 
[1.0816427, 1.0297564] 
[1.1193519, 1.1081402] 
[1.0920215, 1.0919201] 
[0.88825625, 0.94993496] 
[1.0353291, 1.1350632] 
[1.2500858, 1.3079104] 
[1.1777663, 1.0104822] 
[1.2586768, 1.1539044] 
[1.2035137, 1.0125539] 
[1.1713992, 0.9812608] 
[1.2369993, 1.0801717] 
[0.9437285, 0.9479176] 
[1.0003712, 1.0351588] 
[0.99296594, 1.0810179] 
[1.0528343, 0.99943835] 
[0.92890525, 0.89238346] 
[1.3873243, 1.2449963] 
[1.1964957, 0.98937607] 
[1.135071, 1.0214353] 
[1.3114674, 1.1907561] 
[1.1163958, 0.9705013] 
[1.2388865, 0.9961482] 
[1.3739158, 1.3701739] 
[0.96226656, 1.1121244] 
[1.2341328, 1.2779899] 
[1.020713, 0.9614587] 
[1.0939655, 1.0016629] 
[1.1748872, 1.067489] 
[1.3351704, 1.1440012] 
[1.1818962, 1.0670061] 
[1.2113321, 1.0162454] 
[1.1387466, 1.1410266] 
[1.0245048, 0.8986336] 
[1.1152947, 1.1097804] 
[1.0427516, 1.0526223] 
[1.1333038, 1.0391665] 
[0.9566017, 0.8340423] 
[1.0234308, 0.8878042] 
[0.98421836, 0.85383844] 
[1.1588554, 1.0360081] 
[1.0820239, 0.9857099] 
[1.3496678, 1.0703095] 
[0.9842774, 0.8446882] 
[1.1628435, 1.2132053] 
[0.77294385, 0.97082424] 
[1.1574559, 1.2891436] 
[1.3258404, 1.1734562] 
[1.1238891, 1.0099226] 
[1.1374097, 1.0576668] 
[0.98483956, 0.84022593] 
[1.139951, 0.96527046] 
[1.2206953, 1.0114388] 
[1.1613932, 1.1076417] 
[1.1776369, 1.07558] 
[1.1966276, 0.94178563] 
[1.1615571, 1.2204132] 
[1.4806789, 1.2293785] 
[1.2437265, 1.1538004] 
[0.9394845, 0.7948597] 
[1.3511838, 1.1729454] 
[1.0806508, 0.8976647] 
[1.0472455, 1.0922924] 
[0.98196065, 0.94448894] 
[1.1676438, 1.1822495] 
[1.1050642, 1.0753853] 
[1.182407, 1.3265946] 
[1.1997914, 0.9796164] 
[0.93633485, 0.84945107] 
[1.1395435, 0.98099077] 
[1.2582753, 1.0892621] 
[1.1518061, 1.0172088] 
[1.0356563, 1.0105889] 
[1.1743834, 1.1578035] 
[1.0345991, 1.0492203] 
[1.149029, 1.0576268] 
[1.2267511, 1.1209674] 
[1.1087406, 0.9961816] 
[1.0557165, 0.92638195] 
[1.2863871, 1.1667094] 
[1.001316, 0.8985268] 
[1.1174626, 0.9598116] 
[1.0568867, 1.1199787] 
[1.0238596, 0.99186236] 
[1.0544908, 0.9962122] 
[1.3370123, 1.185548] 
[1.1020515, 1.179173] 
[1.187396, 1.0588987] 
[1.1202934, 0.97008574] 
[1.1436324, 1.007961] 
[1.0332174, 0.88946676] 
[1.1952484, 1.074015] 
[1.0721967, 1.144495] 
[1.0650144, 1.1139636] 
[0.9852491, 1.0462728] 
[0.99999636, 1.120668] 
[1.3103166, 1.2049248] 
[1.0049034, 0.8770007] 
[1.0499475, 0.9202001] 
[0.8825572, 0.73751175] 
[1.1746448, 1.0009861] 
[1.2080212, 1.0140985] 
[0.9006575, 0.8666209] 
[0.7642933, 0.8984293] 
[1.2662354, 1.0904968] 
[1.0312245, 1.3338699] 
[1.4297655, 1.514371] 
[1.0673068, 0.8205435] 
[1.1713303, 1.0254356] 
[1.3714114, 1.0949764] 
[1.1791841, 0.9110006] 
[1.0465546, 0.8919947] 
[1.1075617, 1.0921254] 
[1.2461312, 1.1274812] 
[1.2111158, 1.0153188] 
[1.0796907, 1.1640884] 
[1.431429, 1.0872407] 
[1.1501093, 0.89856905] 
[1.1021203, 0.88700485] 
[1.1621783, 0.96036834] 
[1.3523991, 1.1745414] 
[1.094351, 0.96859074] 
[1.1376094, 1.2667005] 
[1.1447451, 1.0497861] 
[1.1741847, 0.92102015] 
[1.1217747, 1.2912369] 
[1.1609273, 1.1432269] 
[1.1061935, 0.99441606] 
[1.0617009, 0.96888053] 
[1.1223001, 1.0045578] 
[1.2017127, 1.0223441] 
[1.100991, 0.931124] 
[1.0260228, 1.0347036] 
[1.1214573, 1.2790534] 
[0.902174, 1.0082482] 
[0.9668591, 0.975801] 
[1.300387, 1.1374896] 
[1.256232, 1.1049248] 
