[1.5058085, 1.681984] 
[1.253704, 1.1018524] 
[1.1583698, 1.0915792] 
[1.6020253, 1.9789406] 
[1.6006514, 1.4882848] 
[1.4463056, 1.3573055] 
[1.5430263, 1.4896064] 
[1.4906175, 1.26629] 
[1.4083889, 1.2168497] 
[1.3176289, 1.1707051] 
[1.4055235, 1.1788018] 
[1.3890729, 1.2084548] 
[1.6031634, 1.376976] 
[1.5988545, 1.3095608] 
[1.2719116, 1.3579481] 
[1.4562402, 1.6342385] 
[1.5915085, 1.4585574] 
[1.8871241, 1.6116326] 
[1.5836799, 1.3705177] 
[1.5956957, 1.3303716] 
[1.123911, 0.9752244] 
[2.0960312, 1.7621233] 
[1.2249295, 1.2977359] 
[1.3187838, 1.3059042] 
[1.4221115, 1.5681896] 
[1.392823, 1.3119978] 
[1.2308381, 1.3571644] 
[1.3988447, 1.1507206] 
[1.4691294, 1.260814] 
[1.2225993, 1.085362] 
[1.3967159, 1.2350907] 
[1.5518568, 1.3628502] 
[1.4533215, 1.5717916] 
[1.532764, 1.4771191] 
[1.4967449, 1.4366082] 
[1.449708, 1.4942322] 
[1.586978, 1.5226922] 
[1.273339, 1.0653431] 
[1.301805, 0.996994] 
[1.3646662, 1.1838493] 
[1.2017179, 0.9639001] 
[1.5216588, 1.3553832] 
[1.3866508, 1.2672269] 
[1.3491228, 1.5397797] 
[1.4176643, 1.4976902] 
[1.256858, 1.3844384] 
[1.3285241, 1.2752972] 
[1.2940835, 1.180057] 
[1.258756, 1.1028194] 
[1.3370004, 1.1457975] 
[1.3410207, 1.1559153] 
[1.5527296, 1.2836518] 
[1.4390075, 1.4797412] 
[1.3998661, 1.4384899] 
[1.1773441, 1.2371436] 
[1.5357522, 1.4278548] 
[1.3050046, 1.5015688] 
[1.6052052, 1.440321] 
[1.3053056, 1.0691308] 
[1.1437311, 0.98988354] 
[1.5194151, 1.2362833] 
[1.4001899, 1.1848469] 
[1.2357681, 1.2616196] 
[1.7563647, 1.5308425] 
[1.3164703, 1.4295765] 
[1.4554236, 1.5725709] 
[1.6258333, 2.084753] 
[1.3585329, 1.0687721] 
[1.4133201, 1.2658129] 
[1.5406599, 1.2903773] 
[1.6088967, 1.3997238] 
[1.6123163, 1.3728383] 
[1.6787117, 1.703624] 
[0.99302423, 1.0533264] 
[1.6027935, 1.7109116] 
[1.5784068, 1.5312878] 
[1.448715, 1.4216636] 
[1.4336927, 1.281629] 
[1.4174185, 1.2224448] 
[1.2197573, 0.97974205] 
[1.6075951, 1.2723675] 
[1.4266801, 1.1296101] 
[1.4860647, 1.5041615] 
[1.4840202, 1.1542604] 
[1.549585, 1.1828221] 
[1.2840376, 1.5597185] 
[1.6294355, 1.5813665] 
[1.6828945, 1.3823698] 
[1.3083489, 1.1326466] 
[1.3955641, 1.1381135] 
[1.2664576, 1.0504615] 
[1.1758881, 0.9945116] 
[1.5026653, 1.3154639] 
[1.1909941, 1.3611288] 
[1.3202112, 1.3973635] 
[1.8200333, 1.4941614] 
[1.5419085, 1.700741] 
[1.4909787, 1.2279203] 
[1.7491529, 1.4613802] 
[1.2975777, 1.1484075] 
[1.0581675, 0.88525105] 
[1.3704958, 1.1313312] 
[1.27319, 1.3367395] 
[1.3116539, 1.4934456] 
[1.773257, 1.5590091] 
[1.5945144, 1.6584044] 
[1.191589, 1.1941841] 
[1.5891976, 1.2816885] 
[1.6393645, 1.4003847] 
[1.085774, 0.87056744] 
[1.3211015, 1.1942558] 
[1.4313697, 1.2230283] 
[1.5170217, 1.4448959] 
[1.5336916, 1.1947165] 
[1.5030774, 1.3174016] 
[1.4544218, 1.382391] 
[1.1811459, 1.3221649] 
[1.3871782, 1.2309722] 
[1.2906117, 1.1456081] 
[1.489368, 1.286646] 
[1.8268824, 1.5578766] 
[1.3883882, 1.1408529] 
[1.710112, 1.5604559] 
[1.3613274, 1.3728671] 
[1.0080801, 0.99599326] 
[1.4857929, 1.3431072] 
[1.3569276, 1.3054559] 
[1.3664583, 1.1995171] 
[1.4061494, 1.1921344] 
[1.4336345, 1.1507742] 
[1.3843637, 1.1029887] 
[1.1321579, 1.0104959] 
[1.210157, 1.1509123] 
[1.0322058, 1.3225994] 
[1.1964798, 1.1245685] 
[1.5396229, 1.4266051] 
[1.2204549, 1.8211712] 
[1.7170534, 1.4838786] 
[1.4842974, 1.2692009] 
[0.92991924, 0.7601696] 
[1.909049, 1.5575408] 
[1.5304193, 1.3136582] 
[1.5235025, 1.2667404] 
[1.3663751, 1.4126973] 
[1.4220574, 1.332116] 
[1.3046768, 1.2879117] 
[1.2074491, 1.538865] 
[1.5441068, 1.3287672] 
[1.5510722, 1.2734087] 
[1.1351333, 0.95089096] 
[1.4750706, 1.2521544] 
[1.5944977, 1.3249745] 
[1.8343053, 1.4250907] 
[1.495041, 1.1901689] 
[1.6003892, 1.2443866] 
[1.1636238, 1.6271721] 
[1.3879397, 1.2960966] 
[1.506515, 1.330468] 
[1.2822158, 1.1196365] 
[1.52631, 1.2714833] 
[1.4914043, 1.2008924] 
[1.3048042, 1.1912661] 
[1.4772186, 1.2233653] 
[1.4994328, 1.2589066] 
[1.2541306, 1.12162] 
[1.281532, 1.0976427] 
[1.3335116, 1.1072264] 
[1.2391835, 1.1571945] 
[1.7764097, 1.4393079] 
[1.7228905, 1.5163187] 
[1.3264211, 1.1711508] 
[1.4908681, 1.2422435] 
[1.3621453, 1.067657] 
[1.246957, 1.2940757] 
[1.7515159, 1.3506843] 
[1.8058968, 1.4819542] 
[1.4383347, 1.4077839] 
[1.413799, 1.2039024] 
[1.4468629, 1.217135] 
[1.7748091, 1.5042974] 
[1.5039937, 1.337541] 
[1.8412842, 1.4798361] 
[1.240119, 1.4880593] 
[1.3246398, 1.2499292] 
[1.2984352, 1.1353176] 
[1.4849098, 1.5979619] 
[1.6500154, 1.4760447] 
[1.4439259, 1.228518] 
[1.8531938, 1.6145334] 
[1.6256052, 1.36908] 
[1.7669355, 1.344548] 
[1.5515625, 1.3024108] 
[1.323965, 1.0889734] 
[1.4732716, 1.3920202] 
[1.2783371, 1.1579455] 
[1.6629148, 1.5666296] 
[1.718433, 1.7383331] 
[1.289917, 1.0637105] 
[1.3923314, 1.1937938] 
[1.0806164, 0.85382396] 
[1.369476, 1.0673931] 
[1.4908888, 1.2505054] 
[1.4822574, 1.56856] 
[1.686028, 1.3981198] 
[1.5779529, 1.4748622] 
[1.3269591, 1.2742798] 
[1.745402, 1.7435269] 
[1.3131493, 1.0250156] 
[1.4002445, 1.195013] 
[1.5237396, 1.232595] 
[1.6238458, 1.1992583] 
[1.6713258, 1.3008205] 
[1.9987799, 1.553506] 
[1.3846935, 1.481827] 
[1.627471, 1.4866374] 
[1.2821004, 1.3112245] 
[1.23226, 1.3540691] 
[1.478298, 1.2356542] 
[1.1650381, 1.023257] 
[1.3208858, 0.9774147] 
[1.5648043, 1.3194876] 
[1.7000587, 1.3299792] 
[1.3902421, 1.6243892] 
[1.1952174, 1.3874409] 
[1.1119556, 1.4335359] 
[1.8110101, 1.5294816] 
[1.545269, 1.3339608] 
[1.4479296, 1.2037396] 
[1.794209, 1.4325873] 
[1.2049241, 1.0154003] 
[1.2963115, 1.0967712] 
[1.423311, 1.2225604] 
[1.349406, 1.3563033] 
[1.4016633, 1.8471885] 
[1.7438976, 1.4983163] 
[1.2599434, 1.3834684] 
[1.3311906, 1.4729619] 
[1.3260211, 1.1297104] 
[1.2110491, 1.0064282] 
[1.2713261, 1.1150837] 
[1.3921552, 1.1643782] 
[1.5465703, 1.2961155] 
[1.5650507, 1.5077561] 
[1.2915206, 1.3260674] 
[1.0093839, 0.9481462] 
[1.1538877, 1.4986057] 
[1.4571452, 1.5063245] 
[1.282008, 1.0536345] 
[1.3154781, 1.116701] 
[1.2918609, 1.1673591] 
[1.424837, 1.222989] 
[1.8648834, 1.5955675] 
[1.3212665, 0.9290794] 
[1.4514174, 1.4501331] 
[1.3574653, 1.3814434] 
[1.218614, 1.2187397] 
[1.3899779, 1.2407722] 
[1.5830003, 1.2768826] 
[1.3865128, 1.170039] 
[1.5200837, 1.2982578] 
[1.5715789, 1.3588872] 
[1.4233304, 1.2218504] 
[1.437939, 1.3986762] 
[1.1939018, 1.1273096] 
[1.3776228, 1.531682] 
[1.5085853, 1.6293244] 
[1.5577376, 1.5893683] 
[1.4645679, 1.266804] 
[1.4971762, 1.2824161] 
[1.1548259, 0.97495526] 
[1.2335759, 1.0371435] 
[1.7444508, 1.4492772] 
[1.3619915, 1.2587138] 
[1.3496205, 1.6868577] 
[1.1744199, 1.3784944] 
[1.767285, 1.7554609] 
[1.1614833, 1.2144029] 
[1.6086118, 1.4392161] 
[1.3323655, 1.1252834] 
[1.558625, 1.2847315] 
[1.3957739, 1.1899834] 
[1.6216378, 1.3945993] 
[1.4598002, 1.4073915] 
[1.5319165, 1.438875] 
[1.4284376, 1.3822451] 
[1.5102774, 1.4412307] 
[1.4085492, 1.7336298] 
[1.6062608, 1.3118958] 
[1.7301831, 1.4966859] 
[1.8143895, 1.569481] 
[1.1752007, 1.0557964] 
[1.3260014, 1.1216346] 
[1.4355891, 1.5263677] 
[1.6705685, 1.3800195] 
[1.4145947, 1.3873591] 
[1.0223933, 1.1195805] 
[1.319879, 1.0203646] 
[1.3843882, 1.205181] 
[1.72191, 1.4984968] 
[1.4844015, 1.290901] 
[1.4743245, 1.3247129] 
[1.4720802, 1.2838356] 
[1.4359362, 1.1253661] 
[1.7190387, 1.5035075] 
[1.6749463, 1.680613] 
[1.7185242, 1.6881158] 
[1.1310804, 1.5468328] 
[1.8259101, 1.5767726] 
[1.1611134, 0.9836596] 
[1.27122, 1.0752093] 
[1.6364629, 1.4179766] 
[1.3431982, 1.1634018] 
[0.7878947, 1.1246668] 
[1.5269482, 1.508635] 
[1.5224843, 1.673791] 
[1.1290854, 1.2112842] 
[1.6421695, 1.1242127] 
[1.2960876, 1.0745467] 
[1.2666912, 1.0575968] 
[1.2838974, 1.0854512] 
[1.8798863, 1.4818585] 
[1.148731, 0.91690356] 
[1.2043107, 1.3888699] 
[1.0155946, 1.1970427] 
[1.4824733, 1.4603953] 
[1.0225716, 1.3626258] 
[1.3191476, 1.7047092] 
[1.5892617, 1.2301853] 
[1.5102048, 1.2524093] 
[1.6036791, 1.365561] 
[1.6167781, 1.2797554] 
[1.2827516, 1.0596702] 
[1.4250299, 1.5052402] 
[1.6605597, 1.5926068] 
[1.2017422, 1.1927192] 
[1.5435221, 1.6052231] 
[1.7869432, 1.5173966] 
[1.3974276, 1.1361737] 
[1.6065803, 1.3824444] 
[1.8498156, 1.4541088] 
[1.3301387, 1.1260548] 
[1.3203033, 1.1492745] 
[1.8665535, 1.0698602] 
[1.8406798, 2.0410712] 
[1.3022562, 1.1704153] 
[1.2881036, 1.2953086] 
[1.338388, 1.2999959] 
[1.486224, 1.2814138] 
[1.3894001, 1.1936901] 
[1.1015186, 0.95584947] 
[1.593252, 1.3676938] 
[1.34306, 1.2046905] 
[1.4887657, 1.3915768] 
[1.1952298, 1.1308985] 
[1.2989458, 1.2182815] 
[1.4158653, 1.3277687] 
[1.3942358, 1.4830854] 
[1.375648, 1.160702] 
[1.4837632, 1.2965752] 
[1.3676432, 1.1980059] 
[1.6333826, 1.3632588] 
[1.3583407, 1.1603723] 
[1.3169917, 1.4001827] 
[1.7496817, 1.2562134] 
[1.125905, 1.3116845] 
[1.4076576, 1.2972716] 
[1.3541212, 1.2665194] 
[1.792552, 1.288502] 
[1.3300977, 1.158849] 
[1.4267541, 1.3209467] 
[1.7396026, 1.4428116] 
[1.3987179, 1.2166191] 
[1.4512229, 1.3586543] 
[1.2500947, 1.1059512] 
[1.2453512, 1.2763001] 
[1.2656137, 1.4355824] 
[1.5586267, 1.3329424] 
[1.3988534, 1.1916741] 
[1.1182768, 0.93818665] 
[1.258668, 1.0406606] 
[1.3239081, 1.1454892] 
[1.4801098, 1.2055459] 
[1.2008729, 1.6716878] 
[1.5066421, 1.2831612] 
[1.2868848, 1.3267636] 
[1.3143809, 1.1190634] 
[1.2836018, 1.3362334] 
[1.58618, 1.3445936] 
[1.419414, 1.2217149] 
[1.4169672, 1.1445357] 
[1.7798057, 1.5545331] 
[1.0420206, 0.8663284] 
[1.1981572, 1.258808] 
[1.7375383, 1.6210504] 
[1.2343919, 1.4495244] 
[1.4455326, 1.5315828] 
[1.6110753, 1.2500062] 
[1.1264064, 0.93237007] 
[1.3500382, 1.2244477] 
[1.5145919, 1.290693] 
[1.6655535, 1.2648045] 
[1.6155769, 1.2247407] 
[1.4311928, 1.4089258] 
[1.6283052, 1.1692924] 
[1.5244267, 1.5896866] 
[1.36239, 1.4252286] 
[1.2573462, 1.1581709] 
[1.3650135, 1.1912224] 
[1.4919006, 1.2301233] 
[1.3907026, 1.2120245] 
[1.3247075, 1.1141455] 
[1.4811159, 1.2446544] 
[1.5411148, 1.258732] 
[1.4567235, 1.5913773] 
[1.3860145, 1.3780568] 
[1.2715263, 1.6731665] 
[1.154277, 1.2363695] 
[1.7851793, 1.4757531] 
[1.6767468, 1.4116652] 
[1.8438433, 1.5314163] 
[1.344867, 1.1631006] 
[1.2925109, 1.0556673] 
[1.3363758, 1.3838328] 
[1.693587, 1.3559264] 
[1.0674111, 0.88865066] 
[1.4588144, 1.3201995] 
[1.4258864, 1.4389505] 
[1.4588012, 1.2674823] 
[1.4885728, 1.2332911] 
[1.8419232, 1.5581391] 
[1.6025565, 1.4025842] 
[1.372628, 1.212153] 
[1.5636169, 1.248461] 
[1.1419245, 1.1818407] 
[1.3454182, 1.2388266] 
[1.2171578, 1.3034064] 
[1.4148648, 1.5478191] 
[1.4244628, 1.2893832] 
[1.6679132, 1.3691266] 
[1.4671981, 1.2770078] 
[1.6480772, 1.3975954] 
[1.1817894, 0.9158434] 
[1.2397501, 1.2314023] 
[1.6507711, 1.5198517] 
[1.3293145, 1.3083122] 
[1.397255, 1.5399995] 
[1.0843446, 1.2577398] 
[1.423654, 1.1536692] 
[1.2376387, 1.0724978] 
[1.4661376, 1.2520316] 
[1.378418, 1.145083] 
[1.6305499, 1.398139] 
[1.3503627, 1.5180457] 
[1.3159224, 1.4378881] 
[1.2266653, 1.1831484] 
[1.6655382, 1.517481] 
[1.6927204, 1.8430487] 
[1.7310833, 1.4454038] 
[1.3385861, 1.1253722] 
[1.201459, 1.040437] 
[1.4652927, 1.2504894] 
[1.5852407, 1.3354864] 
[1.4064673, 1.2035924] 
[1.2334825, 1.1957431] 
[1.5095294, 1.1872482] 
[1.6344233, 1.6905239] 
[1.6838895, 1.7756872] 
[1.632788, 1.2660924] 
[1.7643528, 1.5204476] 
[1.186295, 0.98676115] 
[1.1387838, 1.0281193] 
[1.7294579, 1.5589452] 
[0.6574811, 1.0376517] 
[1.7698793, 1.8771209] 
[1.3717899, 1.3710458] 
[1.1959349, 1.385772] 
[1.569851, 1.3245246] 
[1.6060742, 1.314058] 
[1.6293073, 1.29266] 
[1.5770061, 1.3194513] 
[1.388068, 1.2242384] 
[1.248838, 1.034133] 
[1.8879771, 1.4252582] 
[1.5903728, 1.2883444] 
[1.4272805, 1.5940795] 
[1.3317859, 1.4457748] 
[1.2963393, 1.4835951] 
[1.0830357, 0.9516528] 
[1.0986991, 0.9681127] 
[1.7105808, 1.5145084] 
[1.2264943, 0.98576] 
[1.3178885, 1.0884309] 
[1.4590472, 1.5377159] 
[0.99905324, 1.0632858] 
[1.0775093, 1.2582371] 
[1.4895102, 1.2704959] 
[1.379992, 1.5766109] 
[1.3172538, 1.1275184] 
[1.3436658, 1.1433243] 
[1.5186725, 1.1955721] 
[1.8777931, 1.6380485] 
[1.2641777, 1.0830804] 
[1.4439151, 1.731528] 
[1.3508992, 1.3696767] 
[1.3735394, 1.5913548] 
[1.3365654, 1.0813894] 
[1.5529867, 1.3457856] 
[1.0948004, 0.9602835] 
[1.5541015, 1.3642516] 
[1.4080064, 1.3034036] 
[1.6508167, 1.5228179] 
[1.2690595, 0.99986315] 
[1.6609535, 1.2945594] 
[1.5253246, 1.3517748] 
[1.3315272, 1.240782] 
[1.4652033, 1.5855315] 
[1.6669377, 1.4499595] 
[1.735963, 1.5422382] 
[1.5283213, 1.3309822] 
[1.4934974, 1.3247306] 
[1.8798754, 1.7073605] 
[1.599601, 1.3739846] 
[1.2450156, 0.9476353] 
[1.2751884, 1.2674427] 
[1.284722, 1.1624877] 
[1.261956, 1.3085737] 
[1.3746638, 1.7014639] 
[1.0645268, 0.901598] 
[1.111106, 0.9922298] 
[1.6012275, 1.3636006] 
[1.5361193, 1.3340788] 
[1.6995976, 1.4197552] 
[1.5690205, 1.666908] 
[1.4600456, 1.4816288] 
[1.5103738, 1.4923899] 
[1.2032471, 1.4379516] 
[1.2289653, 1.3115311] 
[1.5054958, 1.3123186] 
[1.4977019, 1.2915953] 
[1.5008698, 1.3057576] 
[1.3018806, 1.1300391] 
[1.3562651, 1.089432] 
[1.4928052, 1.35838] 
[1.3765459, 1.5013996] 
[1.3345315, 1.307023] 
[1.6314105, 1.4042673] 
[1.056526, 1.1724956] 
[1.638368, 1.3417585] 
[1.9943118, 1.7682565] 
[1.5825367, 1.3420795] 
[1.2141302, 1.0446168] 
[1.4908798, 1.3135865] 
[1.1279559, 1.253932] 
[1.2040946, 1.3211073] 
[1.1954994, 1.2794626] 
[1.1495106, 1.2940853] 
[1.37972, 1.4300783] 
[1.3746617, 1.2427828] 
[1.3526633, 1.1642891] 
[0.9594954, 0.9011123] 
[1.2760956, 1.1120033] 
[1.5621841, 1.3832779] 
[1.3033881, 1.3025405] 
[1.2084781, 1.3172777] 
[1.2767719, 1.3038228] 
[1.4932026, 1.5636866] 
[1.4905727, 1.5089724] 
[1.4751664, 1.2567542] 
[1.2486343, 1.0684015] 
[1.2563398, 1.1116562] 
[1.6575124, 1.4532638] 
[1.523323, 1.2423279] 
[1.3848969, 1.5741239] 
[1.4222896, 1.2816386] 
[1.6006867, 1.7425325] 
[1.3388484, 1.1251923] 
[1.2807996, 1.3412447] 
[1.7648137, 1.502662] 
[1.2738101, 1.033699] 
[1.1627779, 1.0758374] 
[1.4404376, 1.245669] 
[1.5003436, 1.317647] 
[1.0482805, 1.4327645] 
[1.4700135, 1.6362433] 
[1.2984303, 1.6269412] 
[1.445471, 1.2957473] 
[1.8398374, 1.4211416] 
[1.4520631, 1.2200325] 
[1.4351552, 1.2051599] 
[1.6149049, 1.4084636] 
[1.4754994, 1.2684228] 
[1.6689408, 1.4556649] 
[1.5904914, 1.6756539] 
[1.3619369, 1.4086908] 
[1.5680735, 1.3745522] 
[1.2551608, 1.1970282] 
[1.250397, 1.5225108] 
[1.4660994, 1.3161926] 
[1.3644803, 1.1632237] 
[1.4117391, 1.2044723] 
[1.635072, 1.4651607] 
[1.8656977, 1.5911379] 
[1.6641386, 1.2668595] 
[1.4175289, 1.4789999] 
[1.5793395, 1.2240903] 
[1.4275215, 1.3610814] 
[1.1384189, 1.5841029] 
[1.15175, 0.90031034] 
[1.2797334, 1.0707834] 
[1.2008717, 1.0586038] 
[1.3049953, 1.1523352] 
[1.6337414, 1.3837378] 
[1.4413335, 1.415889] 
[1.3264079, 1.3860282] 
[1.4583203, 1.1307181] 
[1.6773007, 1.3400042] 
[1.2727039, 1.1953068] 
[1.4599559, 1.2526598] 
[1.2788591, 1.0855782] 
[1.2274826, 1.0038698] 
[1.207026, 1.0763035] 
[1.2618364, 1.0487584] 
[1.4308621, 1.3977337] 
[1.6113284, 1.56306] 
[1.3428757, 1.4597156] 
[1.4483098, 1.1972305] 
[1.42251, 1.2530402] 
[1.2909405, 1.0491414] 
[1.6117765, 1.4169369] 
[1.784971, 1.4108607] 
[1.6998, 1.5078623] 
[1.3224077, 1.1748965] 
[1.1199234, 1.3707153] 
[1.4946104, 1.2937024] 
[1.4378786, 1.5491388] 
[1.1786101, 1.1864481] 
[1.5955912, 1.4980589] 
[1.5498316, 1.2735498] 
[1.2227495, 1.0230551] 
[1.4689076, 1.2227497] 
[1.1329596, 0.97526824] 
[1.4509454, 1.2280701] 
[1.1870517, 1.5573254] 
[1.3963243, 1.6244804] 
[1.7725602, 1.3735994] 
[1.7009454, 1.7107255] 
[1.2933078, 1.7503068] 
[1.361115, 1.1531931] 
[1.7605596, 1.5155859] 
[1.5239066, 1.3886132] 
[1.5523846, 1.2962104] 
[1.1022847, 0.9036997] 
[1.714268, 1.5919583] 
[1.5725868, 1.526295] 
[1.3550706, 1.6325743] 
[1.2937466, 1.1290977] 
[1.3468065, 1.7691048] 
[1.5161419, 1.3499966] 
[1.529524, 1.2317362] 
[1.2051737, 1.0429276] 
[1.7367224, 1.4399171] 
[1.3845614, 1.1384952] 
[1.6205078, 1.7387915] 
[1.7159258, 1.5402777] 
[1.1933377, 1.1110227] 
[1.4362566, 1.6380134] 
[1.6382573, 1.347336] 
[1.5158857, 1.2635889] 
[1.2937328, 1.1468599] 
[1.7543583, 1.5400517] 
[1.1980861, 1.0562887] 
[1.2250609, 1.0212898] 
[1.2669749, 1.2834846] 
[1.5043044, 1.6440737] 
[1.3788779, 1.3400435] 
[1.4984791, 1.3158684] 
[1.1150298, 1.3002465] 
[1.4174721, 1.259763] 
[1.3173312, 1.1472057] 
[1.510284, 1.2839364] 
[1.3152502, 1.08941] 
[1.6709933, 1.4207735] 
[1.2457671, 1.3206053] 
[1.2021217, 1.2197828] 
[1.439811, 1.6336055] 
[1.136007, 1.0993333] 
[1.1638143, 1.1374433] 
[1.5565515, 1.4094398] 
[1.0284865, 0.87500525] 
[1.5467608, 1.3196115] 
[1.225292, 0.99571574] 
[1.1348586, 1.0108082] 
[1.1390963, 1.2591188] 
[1.5148702, 1.3993928] 
[1.5823505, 1.4897132] 
[1.4935551, 1.4927058] 
[1.5951667, 1.4013884] 
[1.3676407, 1.1999164] 
[1.6230049, 1.2987256] 
[1.3007011, 1.1323481] 
[1.5040554, 1.287056] 
[1.3410537, 1.1521165] 
[1.4173306, 1.3807802] 
[1.4683993, 2.009682] 
[1.1674589, 1.1822283] 
[1.4908977, 1.281164] 
[1.2717156, 1.5947978] 
[1.4869282, 1.2789106] 
[1.7501552, 1.4599088] 
[1.4240401, 1.2464666] 
[1.4534764, 1.2618463] 
[0.8897332, 0.6760327] 
[1.4481654, 1.3904314] 
[1.5187068, 1.391798] 
[1.3698969, 1.1956166] 
[1.2043633, 1.1065172] 
[1.4850441, 1.5952094] 
[1.7819067, 1.4600402] 
[1.4857304, 1.2786185] 
[1.5213884, 1.2843338] 
[1.6392074, 1.300894] 
[1.4446863, 1.2314703] 
[1.494621, 1.5941414] 
[1.6897357, 1.5027344] 
[1.4469352, 1.5529579] 
[1.3091081, 1.1155733] 
[1.4552445, 1.8253989] 
[1.8148017, 1.4948436] 
[1.9395881, 1.628798] 
[1.2130458, 0.91430396] 
[1.7020459, 1.4410653] 
[1.7013597, 1.396513] 
[1.2279897, 0.92917794] 
[0.93009615, 1.1231251] 
[1.7743049, 1.6545367] 
[1.4718978, 1.5178419] 
[1.1302493, 1.5217121] 
[1.4602661, 1.2769424] 
[1.2226112, 1.0338781] 
[1.3103431, 1.1354876] 
[1.7029939, 1.279101] 
[1.4609627, 1.2733588] 
[2.016873, 1.6511734] 
[1.4991539, 1.122443] 
[1.5656389, 1.5003397] 
[1.4876525, 1.2539436] 
[1.122092, 1.0447925] 
[1.6263721, 1.4005954] 
[1.5615375, 1.2670023] 
[1.294574, 1.0373538] 
[1.3354037, 1.1788769] 
[1.5823352, 1.329212] 
[1.6183958, 1.7219534] 
[1.5768619, 1.234517] 
[1.3725064, 1.149232] 
[1.6925784, 1.374173] 
[1.1678994, 0.9929321] 
[1.2741804, 1.0562629] 
[1.630189, 1.3938639] 
[1.5432234, 1.3001131] 
[1.3828797, 1.0773789] 
[1.4294724, 1.2213053] 
[1.6931593, 1.408797] 
[1.3202552, 1.3581334] 
[1.4671814, 1.2364845] 
[1.3660897, 1.3504407] 
[1.5038897, 1.3562143] 
[1.4291265, 1.1469743] 
[1.2710378, 1.1018713] 
[1.4173377, 1.229615] 
[1.3206602, 1.0419617] 
[1.2306422, 1.085011] 
[0.9810723, 1.0052079] 
[1.6574316, 1.7310816] 
[1.5263271, 1.5155431] 
[1.6365402, 1.344945] 
[1.5960248, 1.4217148] 
[1.3624029, 1.219394] 
[1.7605197, 1.5051908] 
[1.7527814, 1.4616045] 
[1.2689855, 1.111326] 
[1.280335, 1.1378479] 
[1.379611, 1.1928663] 
[1.3279904, 1.3829957] 
[1.2761494, 1.2819066] 
[1.4154867, 1.4630339] 
[1.482175, 1.4037205] 
[2.130987, 1.7915838] 
[1.416785, 1.1829011] 
[1.745405, 1.4804702] 
[1.4503609, 1.2228183] 
[1.3991356, 1.1726502] 
[1.130841, 1.2319871] 
[1.232578, 1.1445072] 
[1.6073256, 1.5159717] 
[1.2170159, 1.1112515] 
[1.3761902, 1.4104366] 
[1.5905943, 1.4130728] 
[1.6102281, 1.416637] 
[0.993084, 0.80843824] 
[1.4161122, 0.9890151] 
[1.1737427, 1.0414932] 
[1.3053172, 1.3905289] 
[1.330339, 1.4067184] 
[1.4866644, 1.2643125] 
[1.6567454, 1.6320214] 
[1.1430516, 1.3125005] 
[1.8712671, 1.6755066] 
[1.2885358, 1.0705962] 
[1.4519365, 1.247573] 
[1.4315772, 1.2572811] 
[1.7219237, 1.5337726] 
[1.4037373, 1.3645923] 
[1.6073582, 1.4447553] 
[1.2710834, 1.3643467] 
[1.3270726, 1.4045119] 
[1.1667604, 1.1658276] 
[1.1914506, 1.095923] 
[1.2417387, 1.0304661] 
[1.3000851, 1.071187] 
