[1.3158678, 1.1616063] 
[1.2982798, 1.1027074] 
[1.1908948, 1.0221103] 
[1.3777905, 1.1606944] 
[1.4489217, 1.2849907] 
[1.2602977, 1.3545182] 
[1.1613984, 1.2065996] 
[1.4133133, 1.354108] 
[1.4293488, 1.3646107] 
[1.2932129, 1.0883913] 
[1.2605646, 1.1539929] 
[1.2273934, 1.0441931] 
[1.4003317, 1.1549234] 
[1.2406648, 1.0854168] 
[1.3090751, 1.1704533] 
[1.2493752, 1.310451] 
[1.0952852, 1.2194531] 
[1.2690187, 1.3215327] 
[1.6828896, 1.3296713] 
[1.1677465, 0.93666214] 
[1.3475621, 1.1721743] 
[1.2462125, 1.08854] 
[1.2892115, 0.9632039] 
[1.2935548, 1.068424] 
[1.1040225, 1.1935163] 
[1.3095709, 1.179301] 
[1.3837851, 1.0674722] 
[1.3370926, 1.3163023] 
[1.2179818, 1.2565917] 
[1.0453591, 0.9470326] 
[1.3473439, 1.1857448] 
[1.1889246, 1.0417346] 
[1.2258525, 1.0291879] 
[1.4937209, 1.2751911] 
[1.2250266, 1.517585] 
[1.4529575, 1.3474284] 
[1.1580716, 1.2178015] 
[1.3432827, 1.5079632] 
[1.1015449, 1.3425412] 
[1.2828106, 1.1300138] 
[1.3665524, 1.0928392] 
[1.4403793, 1.2730684] 
[1.3684595, 1.1297894] 
[1.3848307, 1.1807607] 
[1.5189744, 1.484048] 
[1.2180886, 1.3204148] 
[1.061997, 1.2907848] 
[1.4135677, 1.336892] 
[1.4389386, 1.489166] 
[1.2853227, 1.0946844] 
[1.4066846, 1.1812365] 
[1.2133136, 1.0118226] 
[1.2646676, 1.0031654] 
[1.5458126, 1.2676847] 
[1.4295101, 1.5527372] 
[1.2115963, 1.2275319] 
[1.078831, 1.0796661] 
[1.2572933, 1.2998353] 
[1.4277444, 1.4247406] 
[1.2995822, 1.1173269] 
[1.2496386, 0.96157] 
[1.3057697, 0.99590814] 
[1.3836201, 1.1340034] 
[1.2340224, 1.0724511] 
[1.056993, 1.1657107] 
[1.1618836, 1.0585475] 
[1.1504214, 1.1766675] 
[1.1308854, 1.0327808] 
[1.3704742, 1.4322263] 
[1.3134629, 1.1624877] 
[1.3809997, 1.1724334] 
[1.0609334, 0.8773637] 
[1.3225651, 1.0485393] 
[1.6447456, 1.3974648] 
[1.4585674, 1.4520761] 
[1.0482588, 1.2754185] 
[1.633213, 1.145715] 
[1.2976325, 1.3943987] 
[1.3407242, 1.2011127] 
[1.4945189, 1.221461] 
[1.1722357, 1.04422] 
[1.2023995, 0.99571013] 
[1.2135897, 0.9220504] 
[1.0627334, 0.9422] 
[1.3248512, 1.1026801] 
[1.1156778, 0.9833946] 
[1.4401543, 1.4097552] 
[1.1486603, 1.2601742] 
[1.46436, 1.294169] 
[1.5313451, 1.3038398] 
[1.1579418, 0.98243165] 
[1.3664103, 1.2149676] 
[1.3027116, 1.07082] 
[1.040166, 0.87771356] 
[1.4993179, 1.4861617] 
[1.3379018, 1.1905607] 
[1.2435439, 1.4346458] 
[1.3934329, 1.4908401] 
[1.0188856, 1.3579471] 
[1.454775, 1.3317176] 
[1.3353256, 1.1208566] 
[1.2073491, 1.0524067] 
[1.2150357, 1.031006] 
[1.319596, 1.0245] 
[1.3787824, 1.3586287] 
[1.0545611, 1.1159725] 
[1.2229097, 1.204741] 
[1.2372334, 1.6763055] 
[1.384304, 1.2272491] 
[1.378771, 1.1510446] 
[1.5054772, 1.3020915] 
[1.3194331, 1.1255491] 
[1.2090054, 0.9373098] 
[1.2054366, 0.9337522] 
[1.3759186, 1.3820674] 
[1.3090267, 1.3112445] 
[1.3548892, 1.3098531] 
[1.3503766, 1.1597831] 
[1.3902283, 1.5722983] 
[1.3415711, 1.179647] 
[1.293849, 1.1540296] 
[1.2982113, 1.084175] 
[1.219485, 1.021176] 
[1.441581, 1.2658874] 
[1.3893685, 1.4589527] 
[1.4504923, 1.1728368] 
[1.3326399, 1.5359323] 
[1.446058, 1.281187] 
[1.5397522, 1.4349747] 
[1.2340047, 1.0077574] 
[1.0382543, 0.8141327] 
[1.1752417, 0.97441494] 
[1.534772, 1.3677156] 
[1.1231847, 0.9047382] 
[1.2338009, 1.059119] 
[1.2610717, 1.4541165] 
[1.4801264, 1.200713] 
[1.212192, 1.113162] 
[1.4984322, 1.415627] 
[1.2607342, 1.0145344] 
[1.5047688, 1.2403119] 
[1.7602646, 1.3814335] 
[1.0687406, 0.9338623] 
[1.2737986, 1.0641977] 
[0.9723617, 1.1932979] 
[1.4768336, 1.4280512] 
[1.3148737, 1.3435462] 
[1.6513885, 1.1017536] 
[1.0819197, 1.0379307] 
[1.2884185, 1.1475819] 
[1.3888791, 1.1487164] 
[1.0500425, 0.9161185] 
[1.3266876, 1.1013439] 
[1.4864972, 1.1998178] 
[1.177615, 1.2310262] 
[1.1735128, 1.157919] 
[1.2502029, 1.1260958] 
[1.1484969, 1.3075917] 
[1.2746258, 1.1786114] 
[1.0520139, 0.84369475] 
[0.9779654, 0.8519022] 
[1.3502734, 1.0948727] 
[1.4956378, 1.3358669] 
[1.3162543, 1.0579244] 
[1.1762681, 1.4239876] 
[1.2003624, 1.1606692] 
[1.2417675, 1.2789257] 
[1.331034, 1.5578413] 
[1.1673269, 0.85998803] 
[1.2757952, 1.1312122] 
[1.2159684, 1.007158] 
[1.0816334, 0.88925695] 
[1.4751306, 1.1781437] 
[1.331429, 1.0160993] 
[1.2490438, 1.3514726] 
[1.1815438, 1.1298425] 
[1.6889586, 1.7209373] 
[1.1060666, 1.2222115] 
[1.3860991, 1.2892623] 
[1.6382654, 1.3624893] 
[1.2324965, 1.0845907] 
[1.5127935, 1.1907113] 
[1.1457541, 0.9074994] 
[1.2550681, 1.101599] 
[1.2811564, 1.155928] 
[1.2876624, 1.575077] 
[1.2897047, 1.3077424] 
[1.3933935, 1.1414781] 
[1.2872975, 1.2876137] 
[1.1791434, 1.0198206] 
[1.12469, 0.95229316] 
[1.4299662, 1.2188745] 
[1.3082256, 1.0928427] 
[1.227977, 1.1003797] 
[1.1974196, 1.1935822] 
[1.2611378, 1.2186582] 
[1.1753252, 1.3450096] 
[1.296943, 1.2181467] 
[1.3186367, 1.5264132] 
[1.5272931, 1.2303364] 
[1.4582639, 1.2374172] 
[1.3314785, 1.1175967] 
[1.4721725, 1.1991707] 
[1.3154763, 1.039286] 
[1.0338371, 1.0379568] 
[1.1840606, 1.2335305] 
[1.2765365, 1.0812389] 
[1.4937034, 1.5748007] 
[1.1821504, 1.0443053] 
[1.4008079, 1.2210317] 
[1.3044233, 1.1310098] 
[1.2074142, 1.0611341] 
[1.5780803, 1.3792533] 
[1.2350221, 1.006653] 
[1.1835, 1.2941706] 
[1.2323611, 1.2404358] 
[1.2449172, 1.0222251] 
[1.1009364, 1.2877538] 
[1.3020492, 1.4028466] 
[1.4427254, 1.2553781] 
[1.4114492, 1.1987737] 
[1.2446275, 1.0131333] 
[1.5318677, 1.2395458] 
[1.055038, 0.93616486] 
[1.1339631, 1.3663714] 
[1.2597371, 1.2488264] 
[1.3428168, 1.5124156] 
[1.2113011, 1.3685929] 
[1.3941259, 1.6302767] 
[1.2292131, 0.96777225] 
[1.5224205, 1.3049831] 
[1.68084, 1.4790437] 
[1.3694706, 1.185883] 
[1.515902, 1.2667077] 
[1.3433212, 1.0707313] 
[1.1444256, 1.3903176] 
[1.2546713, 1.1908016] 
[1.4071857, 1.406215] 
[1.4232448, 1.2041669] 
[1.2059804, 1.0829892] 
[1.1670299, 0.85644054] 
[1.1530766, 0.99233764] 
[1.2313539, 1.0916581] 
[1.0440593, 0.9000946] 
[0.98472875, 0.9784488] 
[1.4928839, 1.3113308] 
[1.4175649, 1.1510859] 
[1.3996743, 1.3393128] 
[1.3418783, 1.3300297] 
[0.9105458, 0.7870886] 
[1.2742859, 1.1129346] 
[1.1909895, 0.9455118] 
[1.1605184, 1.0491812] 
[1.1989217, 0.99408305] 
[1.6092987, 1.3704708] 
[1.3903334, 1.3639191] 
[1.4872799, 1.3775219] 
[1.5334184, 1.0197793] 
[1.1033127, 1.4214692] 
[1.3588401, 1.1540346] 
[1.2271457, 1.015414] 
[1.3831344, 1.216311] 
[1.2981489, 1.1092687] 
[1.4772747, 1.2873418] 
[1.4996153, 1.3728831] 
[1.1258776, 1.1291525] 
[1.704892, 1.4924505] 
[1.186353, 1.2424474] 
[1.395185, 1.341429] 
[1.720154, 1.4689529] 
[1.7167463, 1.3487674] 
[1.0860143, 0.8861372] 
[1.3875881, 1.0951871] 
[1.3063095, 1.0590973] 
[1.5292368, 1.6039855] 
[1.4110553, 1.1319911] 
[1.2631899, 1.3729823] 
[0.9565799, 1.1796777] 
[1.4509969, 1.455384] 
[1.542084, 1.3155203] 
[1.5549574, 1.2004874] 
[1.1704938, 1.0213699] 
[1.4618804, 1.2664901] 
[1.1788673, 0.95780265] 
[1.5005372, 1.3732] 
[1.5071853, 1.114222] 
[0.9960122, 0.99520266] 
[1.0942965, 1.0231645] 
[1.2876643, 1.3072504] 
[1.3270721, 1.1879799] 
[1.1722835, 1.0376493] 
[1.420367, 1.1714232] 
[1.0604109, 0.890941] 
[1.37479, 1.2288289] 
[1.4496332, 1.3600864] 
[1.566262, 1.3929219] 
[1.1630807, 1.3100078] 
[0.8865325, 1.017497] 
[1.2997599, 1.2887726] 
[1.3484381, 1.219102] 
[1.5349519, 1.3484251] 
[1.3428133, 1.1061021] 
[1.3178492, 1.0764551] 
[1.0655031, 0.94928765] 
[1.5176682, 1.6096659] 
[1.4732356, 1.4426672] 
[1.3777926, 1.1845145] 
[1.281179, 1.2528694] 
[1.4429629, 1.4013367] 
[1.4245062, 1.1970911] 
[1.2987256, 1.0674489] 
[1.0610267, 0.86332345] 
[1.1368985, 0.9605237] 
[1.14693, 0.9361578] 
[1.2755927, 1.4447567] 
[1.5408642, 1.4820738] 
[1.4129221, 1.4421103] 
[1.2098889, 1.1085376] 
[1.3734537, 1.19155] 
[1.721595, 1.3502182] 
[1.297063, 1.1369191] 
[1.0962224, 0.9518907] 
[1.203274, 1.0341496] 
[1.3545413, 1.1637887] 
[1.432079, 1.2562846] 
[1.3740149, 1.6554056] 
[1.0951076, 1.0426836] 
[1.2705455, 1.220045] 
[1.310806, 1.4853826] 
[1.2504141, 1.131359] 
[0.9877955, 0.849831] 
[1.4704471, 1.261614] 
[1.3705088, 1.1702025] 
[1.1839957, 1.0092374] 
[1.3810577, 1.3574046] 
[1.4948045, 0.8961896] 
[1.2532516, 1.2535527] 
[0.8247601, 1.2711258] 
[0.97305197, 1.1155506] 
[1.3406644, 1.1653664] 
[1.291398, 1.0864195] 
[1.5453906, 1.2753108] 
[1.1765118, 1.0664674] 
[1.4795768, 1.2628871] 
[1.3177886, 1.4097257] 
[1.4636115, 1.1787229] 
[1.259551, 1.3368986] 
[1.189151, 1.3775275] 
[1.0423539, 1.2725084] 
[1.2525178, 1.0498941] 
[1.2067289, 1.0798507] 
[1.431016, 1.1828995] 
