[1.4990417, 1.4011781] 
[1.3644931, 1.2072637] 
[1.0329063, 1.2950794] 
[1.7160592, 1.3515553] 
[1.2612951, 1.2523012] 
[1.0358982, 1.5069728] 
[1.705324, 1.3768343] 
[1.6693774, 1.3947911] 
[1.5827582, 1.3528655] 
[1.3334286, 1.1482842] 
[1.3742341, 1.1643627] 
[1.3411725, 1.1759949] 
[1.5160257, 1.1350029] 
[1.6926343, 1.8290268] 
[1.4613799, 1.7598467] 
[1.4133165, 1.4360858] 
[1.2021124, 0.89884865] 
[1.498142, 1.2068431] 
[1.6031477, 1.4310662] 
[1.3826716, 1.2006989] 
[1.4132088, 1.2033682] 
[1.5871942, 1.3081043] 
[1.3578348, 1.4643667] 
[1.4485732, 1.7017856] 
[1.1154945, 1.4146645] 
[1.2923124, 1.3878647] 
[1.5225008, 1.21053] 
[1.8344231, 1.6676445] 
[1.1735082, 1.0343131] 
[1.4115651, 1.2743003] 
[1.4329333, 1.1778685] 
[1.7144985, 1.4567693] 
[1.3670064, 1.508653] 
[1.5291481, 1.3897614] 
[1.3326001, 1.3133807] 
[1.5698358, 1.7295392] 
[1.4606137, 1.5192597] 
[1.6982428, 1.3420146] 
[1.254288, 1.0194886] 
[1.4597876, 1.2562149] 
[1.6967554, 1.3406502] 
[1.3763471, 1.1856022] 
[1.6398429, 1.6256578] 
[1.4589097, 1.6463381] 
[1.6335375, 1.5595438] 
[1.4587191, 1.3331676] 
[1.6958654, 1.4334528] 
[1.581676, 1.2748823] 
[2.0986083, 1.6765711] 
[1.2511036, 1.1220634] 
[1.4903581, 1.3530297] 
[1.1636012, 0.91172] 
[1.6388009, 1.5652645] 
[1.5106218, 1.149874] 
[1.7072575, 1.1120758] 
[1.3589776, 1.3083773] 
[1.5986269, 1.5679696] 
[1.3717964, 1.252739] 
[1.6737938, 1.4004624] 
[1.282918, 1.1136532] 
[1.4076238, 1.2983153] 
[1.2169484, 1.0414624] 
[1.5340779, 1.5630873] 
[1.615544, 1.6705316] 
[1.442157, 1.3489377] 
[1.3019977, 1.2920425] 
[1.2180245, 1.2497187] 
[1.3942716, 1.22009] 
[1.4067624, 1.1157585] 
[1.3927581, 1.142903] 
[1.7646215, 1.4921299] 
[1.4737786, 1.3310671] 
[1.3520999, 1.611213] 
[1.326612, 1.7879009] 
[0.96898323, 1.2260183] 
[1.3557016, 1.5855515] 
[1.6954292, 1.8695769] 
[1.340207, 1.1207345] 
[1.4515982, 1.3027458] 
[1.2377172, 1.03152] 
[1.2540665, 1.0334854] 
[1.584881, 1.3587923] 
[1.6013348, 1.4625602] 
[1.267142, 1.2368845] 
[1.4489018, 1.5046147] 
[1.1927441, 1.5858634] 
[1.242222, 1.1378285] 
[1.5989938, 1.269954] 
[1.3503941, 1.2555206] 
[1.345604, 1.2317928] 
[1.2876854, 1.1493924] 
[1.4870107, 1.335034] 
[1.6570419, 1.6044921] 
[1.6210673, 1.4310411] 
[1.4210273, 1.1916639] 
[1.4152879, 1.5596068] 
[1.5172731, 1.3353041] 
[1.3285315, 1.1523023] 
[1.0581236, 0.9375733] 
[1.4957972, 1.0918312] 
[1.597991, 1.3256809] 
[1.7185674, 1.4116011] 
[1.2150655, 1.1740408] 
[1.3832312, 1.571774] 
[1.5346695, 1.4161043] 
[1.2215061, 1.3916808] 
[1.4677181, 1.405223] 
[1.5599761, 1.3602719] 
[1.6060675, 1.3461366] 
[1.717907, 1.5269839] 
[1.7496822, 1.5555924] 
[1.400882, 1.1560287] 
[1.4078228, 1.7075558] 
[1.4908108, 1.272743] 
[1.4007521, 1.8810097] 
[1.3204278, 1.3783469] 
[1.4357544, 1.258364] 
[1.6510458, 1.5140871] 
[1.5183144, 1.3342655] 
[1.3053585, 1.1227155] 
[1.6140883, 1.3888747] 
[1.2128166, 1.1121912] 
[1.5415268, 1.38333] 
[1.4567994, 1.1758469] 
[1.2385718, 1.3281884] 
[1.218209, 1.2055715] 
[1.524368, 1.0580716] 
[1.858722, 1.5314167] 
[1.3425815, 1.1082227] 
[1.5494533, 1.3958918] 
[1.3640149, 1.1347048] 
[1.0639092, 0.9349606] 
[1.4401696, 1.2561895] 
[1.1826211, 1.3485801] 
[1.6872644, 1.5690558] 
[1.226885, 1.396269] 
[1.35423, 1.6827645] 
[1.8734758, 1.5561974] 
[1.9582069, 1.6625686] 
[1.4344709, 1.2435071] 
[1.5228544, 1.3012931] 
[1.4912819, 1.2916554] 
[1.2546055, 1.3573074] 
[1.4481072, 1.5258908] 
[1.4326828, 1.318686] 
[1.3360469, 1.3627021] 
[1.3337166, 1.4605529] 
[1.9520681, 1.611172] 
[1.8392898, 1.5031043] 
[1.8665917, 1.5736806] 
[1.0491426, 0.9527987] 
[1.3100972, 1.08746] 
[1.5284007, 1.5217581] 
[1.5151765, 1.4641099] 
[1.2992387, 1.3365164] 
[1.4851763, 1.4069192] 
[1.6193097, 1.4933131] 
[1.4585322, 1.2186865] 
[2.013183, 1.8208196] 
[1.3424809, 1.1084177] 
[1.4133978, 1.2194537] 
[1.4657845, 1.2939997] 
[1.380047, 1.1769929] 
[1.5614634, 1.7354136] 
[1.2006489, 1.426662] 
[1.7639117, 1.3650975] 
[1.6229303, 1.680769] 
[1.2318463, 1.1093038] 
[1.5950799, 1.3262904] 
[1.4417981, 1.2875087] 
[1.5659907, 1.3371315] 
[1.3029395, 1.1540747] 
[1.7604911, 1.6794051] 
[0.98475087, 1.3368328] 
[1.5815217, 1.5081494] 
[1.6003658, 1.5143604] 
[1.4986596, 1.4769499] 
[1.8061153, 1.6360452] 
[1.6799154, 1.3110559] 
[1.4649996, 1.2110832] 
[1.5779974, 1.3058081] 
[1.4391745, 1.2083654] 
[1.3448489, 1.5322452] 
[1.542296, 1.9900475] 
[1.9694935, 1.4098041] 
[1.6913934, 1.5069427] 
[1.460248, 1.4296663] 
[1.536759, 1.21568] 
[1.6178048, 1.4244246] 
[1.4302909, 1.1745393] 
[1.6601617, 1.246151] 
[1.120555, 0.9805424] 
[1.4131484, 1.3267095] 
[1.1721617, 1.3264861] 
[1.4552779, 1.4276198] 
[1.3016844, 1.3435056] 
[1.3466067, 1.3813186] 
[1.5412837, 1.3884991] 
[1.3539858, 1.1558852] 
[1.4989293, 1.2633176] 
[1.5851147, 1.3867533] 
[1.5380416, 1.2840593] 
[1.5825665, 1.3986869] 
[1.473443, 1.4460773] 
[1.2586788, 1.651083] 
[1.2259378, 1.3036196] 
[1.6291943, 1.6304255] 
[1.4341657, 1.2740812] 
[1.327058, 1.1722214] 
[1.8195963, 1.4243724] 
[1.5975648, 1.2279639] 
[1.8032055, 1.4005594] 
[1.183189, 1.6153283] 
[1.4663984, 1.2996184] 
[1.4677544, 1.2248144] 
[1.4405379, 1.5865452] 
[1.3929088, 1.4004279] 
[1.7754316, 1.5276836] 
[1.7189971, 1.4095453] 
[1.3009902, 1.1057601] 
[1.3637053, 1.0439571] 
[1.9406922, 1.7011237] 
[1.3688967, 1.2491289] 
[1.4550374, 1.558316] 
[1.7452121, 1.7851381] 
[1.2430245, 1.4423047] 
[1.2755959, 1.4159908] 
[1.6444207, 1.3879964] 
[1.856444, 1.6795498] 
[1.1672357, 0.9987053] 
[1.5198565, 1.286013] 
[1.3069031, 1.1647091] 
[1.1582137, 1.3665235] 
[1.5365586, 1.359872] 
[1.319454, 1.4141027] 
[1.5749514, 1.2664235] 
[1.3338394, 1.5469599] 
[1.2426361, 1.0415123] 
[1.400533, 1.2304502] 
[1.6840851, 1.4592845] 
[1.4984509, 1.2789369] 
[1.4695191, 1.2040272] 
[1.8010006, 1.3719698] 
[1.5215712, 1.376291] 
[1.3235433, 1.3425474] 
[1.5445526, 1.5730464] 
[1.5117007, 1.628578] 
[2.0626597, 1.7594659] 
[1.5606823, 1.1289189] 
[1.5355349, 1.2237545] 
[1.3313106, 1.0626333] 
[1.6407439, 1.4055083] 
[1.1767892, 1.4054705] 
[1.5177684, 1.5859607] 
[1.6482322, 1.2660046] 
[1.2017591, 1.4134833] 
[1.0733659, 1.1474582] 
[1.6127927, 1.4068358] 
[1.2476288, 1.1150446] 
[1.2475188, 0.9630106] 
[1.5494738, 1.3030968] 
[1.6934669, 1.4650042] 
[1.9112431, 1.552463] 
[1.6637188, 1.6118076] 
[1.2638515, 1.2477678] 
[2.0200572, 1.47669] 
[1.3490163, 1.2208196] 
[1.5220501, 1.3219018] 
[1.6959119, 1.4940882] 
[1.3834815, 1.1272721] 
[1.1995926, 1.0883156] 
[1.263286, 1.0350857] 
[1.5194602, 1.4146247] 
[1.1891184, 1.4870152] 
[1.2507856, 1.5238333] 
[1.2828953, 1.4608057] 
[1.2965655, 1.5321674] 
[1.3212544, 1.1167623] 
[1.6646748, 1.410006] 
[1.5844158, 1.2936803] 
[1.738915, 1.546188] 
[1.4698457, 1.2869227] 
[1.3820665, 1.6365043] 
[1.59164, 1.3152516] 
[1.2416642, 1.3201693] 
[1.6137158, 1.8992398] 
[1.3952405, 1.1096616] 
[1.7488402, 1.510149] 
[1.5356214, 1.2459018] 
[1.2540032, 1.1074605] 
[1.5891944, 1.3456626] 
[1.2771485, 1.1067107] 
[1.564122, 1.0589483] 
[1.5182676, 1.145648] 
[1.5293255, 1.3404422] 
[1.5885555, 1.4400965] 
[1.4628167, 1.144211] 
[1.6841242, 1.4592121] 
[2.2014513, 1.996103] 
[1.2981215, 1.0901622] 
[1.5669514, 1.2531998] 
[1.2897803, 1.0674688] 
[1.5121834, 1.9551792] 
[1.4751585, 1.146606] 
[1.2593088, 1.2729571] 
[1.5522487, 1.2818823] 
[1.6243861, 1.6473144] 
[1.4389062, 1.1708537] 
[1.342551, 1.1165684] 
[2.0265794, 1.6888696] 
[1.5426264, 1.3133373] 
[1.3132017, 1.133037] 
[1.554534, 1.5472956] 
[1.2357459, 1.2986381] 
[1.9895022, 2.0102134] 
[1.2507226, 1.1382227] 
[1.5117723, 1.6339433] 
[1.3501387, 1.0641981] 
[1.8564157, 1.4660885] 
[1.5397242, 1.2593205] 
[1.7679014, 1.4661337] 
[1.1609204, 0.95654213] 
[1.5527394, 1.1789615] 
[1.2744038, 1.1876926] 
[1.5585841, 1.655481] 
[1.7982608, 1.8488338] 
[1.4309875, 1.3798826] 
[1.3396306, 1.0980194] 
[1.464979, 1.3019533] 
[1.3400718, 1.1963037] 
[1.7509607, 1.4608147] 
[1.2681308, 1.0236778] 
[1.5249492, 1.2779487] 
[1.5531602, 1.4350898] 
[1.6297035, 1.6239212] 
[1.543782, 1.5015348] 
[1.7577204, 1.517442] 
[1.7071857, 1.456925] 
[1.6599653, 1.4495548] 
[1.4320648, 1.2236252] 
[1.2493713, 1.0947044] 
[1.2933879, 1.180316] 
[1.8407961, 1.7520146] 
[1.4118884, 1.1933942] 
[1.5126646, 1.8923228] 
[1.4380846, 1.4304371] 
[1.1701212, 1.404878] 
[1.8425307, 1.4547325] 
[1.518811, 1.2956688] 
[1.1805714, 1.0198611] 
[1.5451322, 1.3237538] 
[1.3741531, 1.1785756] 
[1.1904631, 1.1027155] 
[1.5097847, 1.5635018] 
[1.3003849, 1.1866136] 
[1.6837242, 1.6708587] 
[1.5911595, 1.462064] 
[1.4263451, 1.2677693] 
[1.4749246, 1.3217561] 
[1.6581656, 1.4852296] 
[1.2916918, 1.047785] 
[1.5731592, 1.3035107] 
[1.2676489, 1.0142883] 
[1.650707, 1.4915638] 
[1.4532045, 1.4669957] 
[1.4917592, 1.4165817] 
[1.5698354, 1.6187167] 
[1.5215434, 1.2525848] 
[1.4679222, 1.3164846] 
[1.3693593, 1.1372324] 
[1.268261, 0.99708194] 
[1.4079821, 1.1364386] 
[1.83989, 1.640978] 
[1.7255313, 1.5808656] 
[1.2763107, 1.5435278] 
[1.6789103, 1.6492492] 
[1.3396206, 1.1745186] 
[1.1468414, 0.9135375] 
[1.5105634, 1.2092886] 
[1.7760465, 1.5304301] 
[1.6428874, 1.3931751] 
[1.5845978, 1.3355255] 
[1.5152543, 1.4411415] 
[1.289364, 1.161143] 
[1.1327438, 1.2448083] 
[1.6673442, 1.9484131] 
[1.3857056, 1.0759512] 
[1.7825184, 1.4301947] 
[1.4670683, 1.2267613] 
[1.6354353, 1.373848] 
[1.413039, 1.2444243] 
[1.1387028, 0.956927] 
[1.3360443, 1.7379656] 
[1.5771087, 1.4136825] 
[1.6074855, 1.503507] 
[1.649149, 1.4466313] 
[1.3055487, 1.145467] 
[1.9042816, 1.6092604] 
[1.4143789, 1.1391977] 
[1.3680458, 1.2309712] 
[1.6768067, 1.3755068] 
[1.6829407, 1.4122229] 
[1.3969524, 1.2506627] 
[1.6073338, 1.5121406] 
[1.609421, 1.5428784] 
[1.3502805, 1.1551554] 
[1.5085521, 1.6364305] 
[1.8190904, 1.4547238] 
[1.4389949, 1.1808045] 
[1.5442781, 1.3507156] 
[1.2992978, 1.1261874] 
[1.208835, 1.0226614] 
[1.3556479, 1.4892125] 
[1.2948067, 1.2218432] 
[1.433012, 1.5439353] 
[1.4311787, 1.5399134] 
[1.3928885, 1.6638293] 
[1.4826703, 1.2409871] 
[1.3524995, 1.1440393] 
[1.5477725, 1.2633] 
[1.7456865, 1.3743858] 
[1.3758973, 1.1227176] 
[1.6440754, 1.5466266] 
[1.5753075, 1.609813] 
[1.3594604, 1.4185891] 
[1.4516424, 1.4873784] 
[1.635894, 1.4717684] 
[1.4473445, 1.2659674] 
[1.3335086, 1.0899272] 
[1.4230384, 1.2044173] 
[1.1716489, 0.9474265] 
[1.4632154, 1.2379898] 
[1.2695209, 1.1295302] 
[1.6344969, 1.2124522] 
[1.7076285, 1.170742] 
[0.98899937, 1.3708476] 
[1.44121, 1.5053456] 
[1.4383622, 1.2027225] 
[1.3905863, 1.2197845] 
[1.3106263, 1.1347829] 
[1.7240062, 1.4791895] 
[1.2030137, 0.964607] 
[1.3449914, 1.2966623] 
[1.3431606, 1.3682203] 
[1.1685187, 1.2888764] 
[1.2962911, 1.1669474] 
[1.0478712, 1.4663169] 
[1.6461607, 1.4124348] 
[1.4634944, 1.3275493] 
[1.5927479, 1.3777703] 
[1.3247468, 1.1431264] 
[1.5294361, 1.2607219] 
[1.4389203, 1.3934574] 
[1.4919505, 1.2912235] 
[1.7467389, 1.6187365] 
[1.4831607, 1.2819817] 
[1.4475832, 1.3748655] 
[1.6205859, 1.4003031] 
[1.285043, 1.1078002] 
[1.402458, 1.1275406] 
[1.3084986, 1.1130157] 
[1.3436316, 1.1658448] 
[1.5237784, 1.4299397] 
[1.4267982, 1.3802311] 
[1.2713954, 1.2651079] 
[1.4692752, 1.5949113] 
[1.2944845, 1.5376639] 
[1.4349406, 1.2506824] 
[1.9800639, 1.5875709] 
[1.575744, 1.4348102] 
[1.3907065, 1.1381546] 
[1.3413432, 1.1061335] 
[1.3970442, 1.2359352] 
[1.2517408, 1.3741286] 
[1.5204059, 1.3377072] 
[1.4060304, 1.2001915] 
[1.4768144, 1.4309131] 
[1.5259128, 1.3165717] 
[1.4467747, 1.2435367] 
[1.2170178, 1.0723794] 
[1.6137011, 1.2432243] 
[1.4298538, 1.2243863] 
[1.2627987, 1.4243884] 
[1.2405807, 1.3920429] 
[1.9147277, 2.0456796] 
[0.88884425, 1.3757746] 
[1.5606738, 1.7386036] 
[1.4246656, 1.1703839] 
[1.4391901, 1.2480023] 
[1.4630728, 1.173398] 
[1.5824198, 1.2691411] 
[1.8883271, 1.5505185] 
[1.4051254, 1.3970019] 
[1.802669, 1.6175623] 
[1.4216504, 1.7310714] 
[1.5827196, 1.3837013] 
[1.3475837, 1.2349056] 
[1.2558398, 1.1187372] 
[1.5344038, 1.31589] 
[1.6394727, 1.3527663] 
[1.610127, 1.4242647] 
[1.4970322, 1.270601] 
[1.6183488, 1.6084518] 
[1.409688, 1.506681] 
[1.6195257, 1.5506661] 
[1.4750926, 1.6627493] 
[1.6212884, 1.4866542] 
[1.5036081, 1.2857145] 
[1.4204893, 1.1794913] 
[1.5654595, 1.2785282] 
[1.5161688, 1.3175776] 
[1.22838, 1.0689137] 
[1.4508739, 1.5996976] 
[1.4098148, 1.273218] 
[1.7707232, 1.6783023] 
[1.0590419, 1.4592357] 
[1.4947406, 1.6294656] 
[1.1793705, 1.009232] 
[1.2871537, 1.0243728] 
[1.3055248, 1.0283158] 
[1.5612106, 1.3511448] 
[1.4985104, 1.3168536] 
[1.4310496, 1.7409754] 
[1.6289787, 1.4904983] 
[1.7686455, 1.6976712] 
[1.3763609, 1.351182] 
[1.554226, 1.4378111] 
[1.2857113, 1.1199723] 
[1.4085537, 1.1758168] 
[1.3616982, 1.0695677] 
[1.6922727, 1.3906497] 
[1.5191324, 1.4159254] 
[1.240607, 1.321244] 
[1.6408541, 1.6622591] 
[1.9536495, 1.6868526] 
[1.4385364, 1.3926381] 
[1.5393491, 1.6489552] 
[1.2036992, 0.93371236] 
[1.5583675, 1.3318307] 
[1.7398509, 1.4558982] 
[1.6876531, 1.4913225] 
[1.8172922, 1.5497535] 
[1.581646, 1.478909] 
[1.1364236, 1.1021396] 
[1.3884814, 1.3340638] 
[1.3076792, 1.563451] 
[1.4407058, 1.3078972] 
[1.4635596, 1.2387908] 
[1.5566224, 1.3979223] 
[1.4587418, 1.1775568] 
[1.008347, 0.85058963] 
[1.2228991, 1.0584716] 
[1.5611039, 1.2436554] 
[1.5727705, 1.5199485] 
[1.2516882, 1.2671572] 
[1.3945203, 1.402888] 
[1.3515567, 1.2518618] 
[1.3844149, 1.2140547] 
[1.3490245, 1.234204] 
[1.5590184, 1.340136] 
[1.2469283, 1.0217131] 
[1.6934683, 1.4248494] 
[1.2919258, 1.501538] 
[1.5367217, 1.6407001] 
[1.143569, 1.1200699] 
[1.1637089, 1.5205159] 
[1.4628904, 1.3378506] 
[1.7022866, 1.3917549] 
[1.8869655, 1.6400023] 
[1.546525, 1.289846] 
[1.2326727, 1.03563] 
[1.4480911, 1.2475132] 
[1.3412967, 1.4455569] 
[1.3410939, 1.3543762] 
[1.1529362, 1.159677] 
[1.3831742, 1.3760273] 
[1.4133753, 1.467668] 
[1.3837354, 1.1156231] 
[1.6187679, 1.249922] 
[1.5326165, 1.357686] 
[1.3883672, 1.2131953] 
[1.4539078, 1.1370258] 
[1.541158, 1.6887468] 
[1.6491728, 1.3576126] 
[1.6888864, 1.5142558] 
[1.3812847, 1.5693083] 
[1.5450974, 1.6162175] 
[1.4919765, 1.2937074] 
[1.2731888, 1.0966806] 
[1.4530363, 1.2821331] 
[1.5907478, 1.3017025] 
[1.5689993, 1.3580916] 
[1.0824348, 1.0856513] 
[1.3718607, 1.535476] 
[1.6328623, 1.7979813] 
[1.3374665, 1.3160689] 
[1.8300781, 1.88636] 
[1.6522814, 1.4765865] 
[1.3588047, 1.1535699] 
[1.5010175, 1.1635821] 
[1.5631521, 1.3191044] 
[1.5626457, 1.2706293] 
[1.1464212, 1.397364] 
[1.7055007, 1.3007759] 
[1.313393, 1.422318] 
[1.2221966, 1.336124] 
[1.8237842, 1.4578176] 
[1.3493114, 1.0804671] 
[1.6251167, 1.3873258] 
[1.2824702, 1.00293] 
[0.9616854, 0.8619683] 
[1.5419279, 1.3442444] 
[1.5333568, 1.1180316] 
[1.6488386, 1.5574925] 
[1.696989, 1.7749776] 
[1.502058, 1.6660311] 
[1.247594, 1.5616546] 
[1.6753132, 1.4185194] 
[1.4358201, 1.1817144] 
[1.8599864, 1.6206259] 
[1.7287741, 1.5196288] 
[1.5571072, 1.2952023] 
[1.5872912, 1.5429138] 
[0.9764722, 1.219934] 
[1.7737961, 1.485823] 
[1.4324683, 1.429445] 
[1.4629549, 1.7128508] 
[1.5613497, 1.3984113] 
[1.7130132, 1.5284365] 
[1.4393586, 1.2672892] 
[1.2955747, 1.127502] 
[1.6978506, 1.4258668] 
[1.2501861, 1.1669629] 
[1.1216341, 1.5437851] 
[1.2303874, 1.3857569] 
[1.3160346, 1.3420339] 
[1.4426794, 1.4659038] 
[1.8733888, 1.5795689] 
[1.5763102, 1.3379315] 
[1.6186073, 1.3797417] 
[1.4986753, 1.2892406] 
[1.827731, 1.4750767] 
[1.3331368, 1.6370862] 
[1.3100331, 1.2426088] 
[1.5478997, 1.4476582] 
[1.3013353, 1.4368669] 
[1.6431735, 1.727085] 
[1.5311062, 1.3767498] 
[1.0593784, 0.9457324] 
[1.7857304, 1.533171] 
[1.3159311, 1.157088] 
[1.468697, 1.3235719] 
[1.4321077, 1.6040769] 
[1.3885651, 1.289788] 
[1.2249584, 1.3727871] 
[1.3973566, 1.3801823] 
[1.6126865, 1.4499336] 
[1.5285888, 1.2678717] 
[1.618532, 1.3739799] 
[1.5571494, 1.3818513] 
[1.4242868, 1.3085365] 
[1.7417531, 1.4975221] 
[1.5451213, 1.7447866] 
[1.3025539, 1.4042252] 
[1.5909432, 1.5090863] 
[1.7108588, 1.6200882] 
[1.6275482, 1.8663623] 
[1.4394107, 1.2383938] 
[1.6860826, 1.4576819] 
[1.2172992, 1.0229399] 
[1.3609356, 1.1769779] 
[1.4374347, 1.2568436] 
[1.3612794, 1.5880274] 
[1.6491417, 1.6795346] 
[1.4935952, 1.8403678] 
[1.6495632, 1.8954539] 
[1.4854804, 1.3036621] 
[1.5444262, 1.3913661] 
[1.3593885, 1.1678662] 
[1.6061609, 1.319006] 
[1.469802, 1.0950605] 
[1.762065, 1.4391108] 
[1.4809083, 1.4229864] 
[1.5957226, 1.4602005] 
[1.1710732, 1.1231827] 
[1.740668, 1.5133846] 
[1.6503522, 1.2790039] 
[1.758812, 1.5639899] 
[1.6166072, 1.4061887] 
[1.2577891, 1.1573365] 
[1.3702264, 1.0821826] 
[1.2844691, 1.0860988] 
[0.86600316, 1.1817682] 
[1.5120103, 1.4515783] 
[1.0642933, 1.1720207] 
[1.384831, 1.4594843] 
[1.3681362, 1.3341162] 
[1.4175599, 1.223874] 
[1.6076862, 1.293062] 
[1.5344908, 1.2945652] 
[1.3030818, 1.1291683] 
[1.3361825, 1.1256948] 
[1.451473, 1.4978049] 
[1.0771289, 1.3983507] 
[1.4578294, 1.5699389] 
[1.5317949, 1.4353873] 
[1.471273, 1.354719] 
[1.5113467, 1.2306473] 
[1.1244687, 0.9693086] 
[1.657969, 1.4620926] 
[1.2729087, 1.0895876] 
[1.3995979, 1.2273326] 
[1.5475216, 1.6525308] 
[1.5664138, 1.6889002] 
[1.2631187, 1.3792368] 
[1.6606381, 1.5304631] 
[1.3400174, 1.0838312] 
[1.4209964, 1.1349943] 
[1.7907808, 1.5327079] 
[1.415087, 1.2258625] 
[1.5557903, 1.3539184] 
[1.1826369, 1.0377762] 
[1.7516309, 1.6988695] 
[1.5162171, 1.4844568] 
[1.4574939, 1.7469578] 
[1.4699488, 1.4599848] 
[1.0870557, 1.3216192] 
[1.4667392, 1.2727706] 
[1.5859494, 1.3475239] 
[1.5173433, 1.204716] 
[1.5933107, 1.2393123] 
[1.5730904, 1.3231257] 
[1.5989535, 1.3167768] 
[1.3127463, 1.427912] 
[1.2666192, 1.4587481] 
[1.5842335, 1.5220284] 
[1.2932044, 1.1513965] 
[1.6579225, 1.3933837] 
[1.5412802, 1.2985804] 
[1.9196743, 1.4037261] 
[1.7195522, 1.6005116] 
[1.9521962, 1.6828988] 
[1.3615489, 1.1230788] 
[1.3212012, 1.5361173] 
[1.6758715, 1.2197758] 
[1.9915026, 2.116857] 
[1.4973583, 1.4381964] 
[1.8479661, 1.6043756] 
[1.4523742, 1.1955612] 
[1.7018967, 1.5259373] 
[1.6010411, 1.3154275] 
[1.6565022, 1.4109943] 
[1.5151374, 1.1054394] 
[1.2955382, 1.585587] 
[1.1938238, 1.6444299] 
[1.3098669, 1.6825197] 
[1.4398911, 1.247646] 
[1.2850264, 1.0988476] 
[1.5724349, 1.3103282] 
[1.5837036, 1.2860835] 
[1.6177143, 1.3434774] 
[1.6626577, 1.4019575] 
[1.3588352, 1.4314069] 
[1.3435892, 1.2629914] 
[1.4340757, 1.388581] 
[1.3407403, 1.5152185] 
[1.2757037, 1.4024665] 
[1.2674716, 1.093967] 
[1.4360166, 1.1559246] 
[1.5453358, 1.3558791] 
[1.5426711, 1.2967143] 
[1.3482716, 1.1395862] 
[1.5296373, 1.1107262] 
[1.6174549, 1.6008682] 
[1.6836022, 1.5443889] 
[1.3042192, 1.2549694] 
[1.7392697, 1.484648] 
[1.364857, 1.2007937] 
[1.4723383, 1.3108728] 
