[1.1513494, 1.1484119] 
[1.1228355, 1.0364053] 
[1.0902251, 0.99707365] 
[1.1226062, 1.0261931] 
[1.1131812, 1.0051537] 
[1.1204495, 1.0157384] 
[1.0418241, 1.0152562] 
[1.0244427, 0.9750223] 
[0.958587, 0.9992142] 
[1.1216817, 1.0111954] 
[0.9411502, 1.0220838] 
[1.1354144, 1.0623095] 
[0.9200121, 0.838017] 
[1.0298167, 0.92407674] 
[0.94361174, 0.8773348] 
[1.0989133, 1.012871] 
[1.1249595, 1.0880523] 
[1.0688138, 1.0780797] 
[0.94986427, 0.9768036] 
[1.0681705, 1.0088933] 
[1.1838808, 1.1559024] 
[0.89761055, 0.7915295] 
[1.1290816, 1.0136533] 
[1.1327505, 1.0363145] 
[0.9280052, 0.8387613] 
[1.1912034, 1.0468512] 
[1.1601187, 1.1946405] 
[1.0274642, 1.0063908] 
[1.1823635, 1.1053002] 
[1.0735497, 1.118406] 
[1.0766182, 1.0505583] 
[1.0553699, 0.98325384] 
[1.003572, 0.9276283] 
[1.0564729, 1.0007389] 
[1.0012405, 0.8915719] 
[1.156134, 1.0235038] 
[1.1801082, 1.1544564] 
[1.0592934, 0.96162564] 
[0.990988, 0.9988504] 
[0.9824605, 0.92728615] 
[0.91505206, 0.90593934] 
[1.1788642, 1.0341733] 
[1.1921066, 1.0628349] 
[0.79752415, 0.6711021] 
[1.3066478, 1.1333617] 
[1.0139339, 0.8997127] 
[1.1783488, 1.1719797] 
[0.9431182, 0.9274149] 
[1.1715463, 1.1958487] 
[0.94889534, 0.8320824] 
[1.0647901, 1.0853629] 
[1.1174823, 1.003262] 
[1.0088326, 0.9286928] 
[1.0250691, 0.91849065] 
[1.177563, 1.0578215] 
[1.0594842, 0.96910536] 
[1.1407919, 1.1140263] 
[0.95343006, 0.9941257] 
[1.0906442, 1.0834092] 
[0.97947025, 0.96090245] 
[1.1468091, 1.1511836] 
[1.032624, 0.95331067] 
[1.0966954, 1.0127953] 
[1.1256781, 1.0200683] 
[0.9035475, 0.82517946] 
[0.9482433, 0.88681567] 
[0.95339054, 0.91591966] 
[1.0599933, 1.0695024] 
[1.0074396, 1.1069274] 
[1.1466737, 1.0976177] 
[1.0381339, 1.0377052] 
[1.0703802, 0.9495156] 
[1.1228876, 1.023236] 
[1.0377449, 0.9415009] 
[1.0391273, 0.93668365] 
[1.0767441, 1.0151489] 
[1.118423, 1.096513] 
[0.9527384, 0.99842525] 
[1.0078468, 1.0425792] 
[1.0767078, 1.0689688] 
[1.0165086, 0.8980323] 
[1.13303, 1.0324211] 
[1.0959558, 1.0133312] 
[1.1186788, 1.0382459] 
[1.0506551, 0.9646063] 
[0.99760306, 0.9414104] 
[1.0043471, 1.0494404] 
[1.0156084, 1.0126375] 
[0.97596073, 0.9688504] 
[0.9745375, 0.9262034] 
[1.040442, 1.0490818] 
[1.0436412, 0.98019177] 
[1.1863097, 1.0979793] 
[1.0487609, 0.9468359] 
[1.0943507, 1.0049529] 
[0.97689116, 0.8983244] 
[1.0842283, 1.1198595] 
[0.99119747, 0.9652236] 
[1.2162786, 1.2387934] 
[1.0578146, 1.0335159] 
[1.0924308, 1.111022] 
[1.1726224, 1.0766324] 
[1.0330791, 0.97808975] 
[1.1137468, 1.0620086] 
[1.1087654, 1.0452181] 
[1.1435823, 1.0643902] 
[1.0619508, 1.0466473] 
[1.0920315, 1.074587] 
[1.0404778, 0.99374497] 
[1.0393295, 1.070187] 
[1.0428855, 1.0631268] 
[1.1276801, 1.0406404] 
[1.0178692, 0.9220313] 
[1.0251504, 0.9279455] 
[1.0107491, 0.8767029] 
[0.93184114, 0.8287516] 
[1.0537056, 1.0866461] 
[1.1081076, 1.1061668] 
[1.065552, 1.0129795] 
[0.9721311, 0.96172714] 
[1.0717068, 1.0411103] 
[1.0367084, 0.9568851] 
[1.0386149, 0.9718468] 
[1.1129794, 1.0086707] 
[1.051811, 0.93793505] 
[1.1039222, 1.0094197] 
[1.0814394, 1.1016277] 
[0.98272824, 1.0500467] 
[0.93009853, 0.94335943] 
[0.9580925, 0.90573794] 
[1.165692, 1.115338] 
[0.9470854, 0.84782577] 
[1.1207234, 1.0130764] 
[1.0872768, 0.9876909] 
[1.0373212, 0.96991014] 
[0.9818184, 0.92508847] 
[1.1994485, 1.1220536] 
[1.0438462, 1.012835] 
[1.1273601, 1.0881954] 
[1.1307118, 1.010046] 
[0.90523994, 0.9470574] 
[0.9099992, 0.81582415] 
[1.1635273, 1.075634] 
[1.0171604, 0.9464004] 
[1.0375941, 0.94670725] 
[0.95929503, 0.89028573] 
[1.0260077, 0.97426254] 
[1.1244664, 0.99757075] 
[0.8858361, 0.85863495] 
[1.1275238, 1.0483735] 
[0.9373131, 0.9366435] 
[1.0244188, 0.9383238] 
[1.0477562, 0.9617156] 
[1.1295686, 1.0414845] 
[1.0165393, 0.91109717] 
[0.9535116, 0.88864535] 
[0.98466575, 1.0198044] 
[0.94131655, 0.89888763] 
[1.2878647, 1.2389923] 
[1.0816121, 1.0788562] 
[1.1256225, 1.0882413] 
[1.1057864, 1.0446953] 
[1.1316333, 1.0551391] 
[1.0894291, 1.012934] 
[1.047331, 0.9714087] 
[1.0866027, 1.0489333] 
[1.0556858, 1.0255365] 
[1.1450057, 1.232179] 
[1.112082, 1.0579746] 
[0.99709225, 1.0081666] 
[1.1313775, 1.1354961] 
[1.0749292, 0.9869783] 
[1.0206141, 0.93574154] 
[1.2723157, 1.1869488] 
[1.1205908, 1.0100437] 
[0.9307686, 0.85443914] 
[1.0745283, 1.114548] 
[0.98792875, 0.91935647] 
[0.9777573, 1.0015442] 
[1.0019816, 0.9610448] 
[1.0794555, 1.036598] 
[0.983108, 0.92572725] 
[1.0405354, 0.96665144] 
[0.94250315, 0.8603162] 
[1.0490813, 0.9860989] 
[0.95253664, 0.8987994] 
[1.0839226, 1.0214673] 
[1.1413474, 1.0681684] 
[1.0163777, 0.9905239] 
[1.1206006, 1.0688255] 
[1.1628671, 1.1354666] 
[1.1097683, 1.0269072] 
[1.0208311, 0.9480661] 
[1.0094688, 0.9185754] 
[0.9904378, 0.9230195] 
[1.1283466, 1.0441059] 
[0.9250268, 0.9591901] 
[0.994609, 0.95437866] 
[1.0347705, 1.0185652] 
[0.93619657, 0.9577303] 
[1.0170703, 1.0049461] 
[1.0005859, 0.89805377] 
[1.1311729, 1.0199686] 
[0.9574598, 0.8213809] 
[1.0516686, 0.87625533] 
[1.1381361, 1.0142198] 
[0.89329505, 0.8905958] 
[1.0898988, 1.085206] 
[1.0715123, 1.0236512] 
[1.0350512, 1.0224584] 
[0.9415142, 0.92174494] 
[1.0206552, 0.9471779] 
[1.0446093, 0.9715601] 
[1.0148005, 0.95607173] 
[1.0381429, 0.9759897] 
[1.1056051, 0.991789] 
[0.9417519, 0.9179808] 
[1.2374347, 1.1028743] 
[1.0532802, 0.98650974] 
[1.0505714, 0.9811916] 
[1.0808805, 1.0864006] 
[1.0605576, 0.9947307] 
[0.9523957, 0.87857914] 
[1.004152, 0.9480314] 
[1.1114798, 1.048981] 
[1.0297327, 0.94956005] 
[1.066258, 1.0159127] 
[0.98632836, 0.98104703] 
[1.097896, 1.0464724] 
[1.0255289, 0.9779918] 
[1.0188103, 1.034375] 
[1.0051842, 0.9362709] 
[1.0860168, 0.9882521] 
[1.0421243, 0.9656601] 
[0.9876253, 0.9267994] 
[1.0040779, 0.9085158] 
[1.1012635, 1.0821803] 
[1.0338736, 1.000092] 
[1.0462751, 1.0987076] 
[1.0531142, 1.0342691] 
[1.0903592, 1.116436] 
[1.121325, 1.0267171] 
[1.0337718, 0.958876] 
[1.0920639, 1.0014709] 
[1.0832129, 0.96191204] 
[1.0559664, 0.9363018] 
[1.0632794, 1.0275543] 
[0.9946159, 1.0284617] 
[1.0880352, 1.0509609] 
[1.079303, 1.0715139] 
[0.9880343, 0.8617966] 
[1.1319194, 1.0123345] 
[1.1059685, 1.0008363] 
[1.2063124, 1.1113676] 
[1.0372907, 0.9515848] 
[1.031491, 0.94912076] 
[0.97885144, 0.9338591] 
[0.98526514, 1.0163199] 
[1.1835217, 1.1791222] 
[0.81312466, 0.80767834] 
[1.0123689, 0.97990876] 
[1.0457236, 0.9423982] 
[1.1545506, 1.038521] 
[0.9600666, 0.87402755] 
[1.0230836, 0.93632483] 
[1.0572424, 0.9671955] 
[1.0294999, 1.0518843] 
[0.90067637, 0.95812535] 
[1.1856029, 1.1361394] 
[1.1259627, 1.066086] 
[1.037677, 1.0249436] 
[1.1056135, 1.0107648] 
[1.1515908, 1.0483625] 
[0.985503, 0.88646984] 
[0.99214554, 0.90172225] 
[0.9092358, 0.83542806] 
[0.93730867, 0.8844713] 
[1.0452833, 1.0205842] 
[0.9578054, 0.91367793] 
[1.1909603, 1.1207533] 
[1.2565558, 1.103468] 
[1.0044852, 0.8993474] 
[1.3097297, 1.1873002] 
[0.99623114, 0.8914702] 
[1.2112961, 1.10601] 
[0.99161136, 0.88440347] 
[1.037692, 1.0394174] 
[1.1265209, 1.1269784] 
[1.0989208, 1.0670207] 
[1.0696986, 1.0467232] 
[1.0506756, 1.0033759] 
[1.1597346, 1.0750735] 
[1.1491569, 1.018682] 
[1.1073085, 0.9903192] 
[1.1903546, 1.009752] 
[1.0487323, 0.938116] 
[0.9938994, 1.0062854] 
[1.0574586, 1.0026773] 
[1.08286, 1.0701311] 
[0.96503496, 0.9564259] 
[0.9743461, 1.0609297] 
[0.99347246, 0.86442447] 
[1.1638833, 1.056008] 
[0.97552574, 0.8763207] 
[1.0310305, 0.90078914] 
[1.0072854, 0.854952] 
[0.856427, 0.8556459] 
[1.1460493, 1.119844] 
[1.1649325, 1.0657705] 
[0.97369885, 1.0097375] 
[1.1390524, 1.0866863] 
[1.0122484, 0.90096956] 
[1.1391785, 1.0223491] 
[1.0054417, 0.89003474] 
[1.117708, 0.9967458] 
[1.1275635, 0.93281525] 
[1.0045776, 0.9710382] 
[1.0126929, 0.945148] 
[1.2912409, 1.2028997] 
[0.94527364, 0.9160539] 
[1.2805295, 1.1046607] 
[0.88753337, 0.7705515] 
[1.2980852, 1.1323962] 
[0.89477015, 0.7876009] 
[1.0389841, 0.9631109] 
[1.0437431, 0.9388937] 
[0.95399857, 1.0129881] 
[1.2276747, 1.1642745] 
[0.9794484, 1.0313845] 
[1.0513012, 1.0165441] 
[1.0601678, 1.0202136] 
[1.0914651, 0.99770206] 
[0.9300935, 0.82092285] 
[1.2149358, 1.1003666] 
[1.0352058, 0.94834185] 
[0.98485625, 0.9067549] 
[1.1408374, 1.0359424] 
[1.0415622, 0.932992] 
[1.0031166, 1.0185903] 
[1.0304661, 1.0134473] 
[1.0078576, 1.0421615] 
[1.061077, 0.9759543] 
[0.9930603, 0.8975521] 
[1.056124, 0.96095175] 
[1.026928, 0.91938794] 
[0.86918926, 0.73464835] 
[1.2119626, 1.1162777] 
[1.1497564, 1.1087856] 
[0.90943503, 0.8350872] 
[1.0556827, 1.1136711] 
[1.1541097, 1.1382653] 
[1.0969405, 1.0031898] 
[1.066777, 0.9467318] 
[1.0720644, 0.9735983] 
[1.1704739, 1.051774] 
[1.0190725, 0.9329002] 
[1.0690755, 1.0389832] 
[0.9625144, 0.9665532] 
[1.1456444, 1.1283654] 
[1.1248835, 1.1002634] 
[1.0843244, 1.0485613] 
[1.0557832, 0.9550545] 
[1.0762007, 0.9665469] 
[1.0899796, 0.97007775] 
[1.057062, 0.95435464] 
[1.0311666, 0.94294345] 
[1.1497148, 1.2419019] 
[0.96373034, 0.92294735] 
[1.4163935, 1.3538251] 
[0.88885385, 0.85814893] 
[1.0557117, 0.9972655] 
[0.98046696, 0.89522177] 
[1.0072535, 0.87221324] 
[0.93733454, 0.7937311] 
[1.1092341, 0.95453787] 
[1.1206002, 1.0013714] 
[0.8460526, 0.9275775] 
[0.96393716, 0.9622294] 
[1.0692054, 1.0457296] 
[0.97408986, 0.9954466] 
[1.1900852, 1.1242347] 
[0.95503646, 0.8489896] 
[1.0910616, 0.9043627] 
[1.190347, 1.0361652] 
[0.9779072, 0.85082185] 
[1.1613448, 1.0723147] 
[1.251729, 1.1253043] 
[1.1192279, 1.0170572] 
[1.0609068, 1.0296813] 
[1.0220802, 1.001175] 
[1.0371039, 1.0742352] 
[1.0994292, 1.0251046] 
[1.1341879, 1.066349] 
[1.0149668, 0.93657994] 
[1.1149538, 1.0146618] 
[1.0463297, 0.97178394] 
[1.0341461, 1.0327655] 
[1.062392, 0.9905536] 
[1.1478195, 1.0531397] 
[1.0632063, 1.0141103] 
[1.1102443, 1.2074095] 
[1.0774591, 0.9875587] 
[1.2446766, 1.1197786] 
[1.0601114, 0.9738692] 
[1.0286696, 0.94855165] 
[1.0921903, 1.0007747] 
[1.1008252, 1.051245] 
[1.1504064, 1.1397828] 
[1.1104884, 1.0431708] 
[1.0058638, 1.022683] 
[0.98961407, 0.9250807] 
[1.1381317, 1.067244] 
[1.0032315, 0.9389393] 
[1.0768127, 1.0171064] 
[1.0002035, 0.9302657] 
[1.0135574, 0.93824935] 
[1.0828874, 0.9950972] 
[0.96493524, 0.9584596] 
[1.1797359, 1.1306151] 
[1.0198593, 1.0470157] 
[0.9620434, 1.0143247] 
[1.0065851, 0.92314327] 
[1.0653692, 0.9741013] 
[1.0398462, 0.9695798] 
[1.0280883, 0.9549495] 
[1.0452406, 0.9443658] 
[1.258996, 1.1745929] 
[1.0076585, 0.894353] 
[1.0161037, 1.0234617] 
[0.9437222, 0.8928927] 
[1.0863763, 1.0610051] 
[1.0679493, 0.9533173] 
[1.1559684, 1.0409058] 
[1.0816057, 0.9869089] 
[0.9939022, 0.88097286] 
[0.9676353, 0.8567092] 
[1.1093705, 1.0289493] 
[1.1194797, 1.0685029] 
[1.0625052, 1.0522695] 
[0.9569833, 0.8813027] 
[1.0049026, 1.0163523] 
[1.0966208, 0.9953807] 
[1.1024494, 1.0055404] 
[1.050297, 0.9431715] 
[1.0598053, 0.98315585] 
[1.1485143, 1.0361459] 
[0.9241138, 0.9261638] 
[0.935531, 0.94144833] 
[1.1093128, 1.0724396] 
[1.0820007, 0.99317014] 
[1.0191889, 1.027832] 
[0.9978084, 0.93906367] 
[1.0908204, 0.99455464] 
[1.0931487, 0.98880845] 
[1.1011128, 0.98834914] 
[0.952419, 0.8522258] 
[1.1037967, 1.0461335] 
[1.0259743, 0.97505563] 
[1.0011069, 0.9767004] 
[1.1963526, 1.2050782] 
[1.1278269, 1.0934772] 
[1.1326903, 0.9854842] 
[1.0786338, 0.96142036] 
[1.2200928, 1.0598993] 
[1.0284045, 0.9537902] 
[1.1089838, 1.0211346] 
[1.0779009, 1.1271331] 
[1.0735766, 1.0866067] 
[1.1432343, 1.1488384] 
[0.99599975, 0.9542384] 
[1.2233803, 1.1998966] 
[1.0976052, 0.99061453] 
[1.0990765, 0.98753947] 
[1.1083953, 0.99108124] 
[0.98689723, 0.8925882] 
[1.1952803, 1.0866561] 
[0.96790683, 0.9061854] 
[0.92041403, 1.0459656] 
[1.0454645, 1.1011276] 
[0.9613762, 0.91156] 
[1.0179108, 1.2418046] 
[1.1921349, 1.0526494] 
[1.0523701, 0.9097117] 
[1.2338331, 1.0475008] 
[0.8580775, 0.7366494] 
[1.2910196, 1.1646453] 
[1.0637004, 1.0800993] 
[1.0574806, 1.0385313] 
[1.0867608, 1.052906] 
[0.94021463, 0.8970281] 
[1.0443484, 1.0365005] 
[1.1107742, 1.0253738] 
[1.0310056, 0.9558383] 
[1.0759187, 0.9920918] 
[1.085918, 0.9950355] 
[1.0739142, 0.9803901] 
[1.0163016, 1.0498624] 
[0.99806195, 0.9909501] 
[1.1636195, 1.0551654] 
[1.1567173, 1.1241415] 
[1.0600132, 0.9929006] 
[1.0168976, 0.94340205] 
[0.98337686, 0.8944057] 
[0.90932095, 0.8536352] 
[1.061332, 0.96350646] 
[0.9088787, 0.8241994] 
[1.0198672, 1.0131611] 
[1.0318935, 1.0201213] 
[1.0928823, 1.0922353] 
[0.9588292, 0.92065936] 
[1.1676028, 1.1402152] 
[1.0897704, 0.9871945] 
[1.0737982, 0.9848111] 
[1.0046456, 0.9193418] 
[1.1073208, 0.9903418] 
[1.294304, 1.1673691] 
[0.95618564, 0.9320299] 
[0.99523747, 0.9138763] 
[1.0863129, 1.1218114] 
[1.2588588, 1.1894885] 
[1.056826, 1.1087413] 
[1.0612144, 0.9936869] 
[1.014665, 0.93541] 
[1.0961796, 1.0084374] 
[0.99785614, 0.90159917] 
[1.2741923, 1.1413676] 
[1.1112752, 1.0618922] 
[1.081511, 1.0632894] 
[1.0264385, 0.9951598] 
[0.97301215, 0.9813351] 
[1.0129814, 0.9189768] 
[1.1213487, 1.0085554] 
[1.0718718, 0.9451252] 
[1.17331, 1.0891602] 
[1.0649576, 0.93406004] 
[1.0378892, 0.93956804] 
[1.0319836, 0.97155565] 
[1.0890522, 1.128543] 
[1.0057995, 1.0028181] 
[1.141139, 1.0622313] 
[0.98865855, 0.9180099] 
[0.9164853, 0.7645112] 
[1.4514636, 1.2769825] 
[0.93201566, 0.81401014] 
[0.99588615, 0.86818004] 
[0.99701524, 0.8722053] 
[1.0880811, 0.9192979] 
[1.0684674, 1.0414352] 
[0.96764994, 0.8653914] 
[1.459039, 1.3646383] 
[0.9483131, 0.9269147] 
[1.0977547, 0.97513735] 
[1.0763574, 0.9561521] 
[1.0398636, 0.96022296] 
[1.0067446, 0.9089631] 
[1.0273261, 0.9366698] 
[1.1293572, 1.1023359] 
[1.0068055, 1.008928] 
[1.1011796, 1.0797575] 
[1.0853688, 1.1555269] 
[1.0500846, 1.0376507] 
[1.0401745, 0.8959305] 
[1.2320516, 1.0971229] 
[0.9011831, 0.7541292] 
[1.363394, 1.2193613] 
[1.1529284, 1.03988] 
[1.155962, 1.0383949] 
[1.1804237, 1.214377] 
[1.0013516, 1.0611137] 
[1.1109412, 1.1434977] 
[1.0378501, 0.99198204] 
[1.1780317, 1.0816226] 
[1.0412121, 0.9323573] 
[1.0454531, 0.91837585] 
[1.2748628, 1.1414905] 
[1.0339284, 0.96125305] 
[1.040137, 0.95263374] 
[1.1409764, 1.0565681] 
[1.0441737, 1.0031302] 
[1.0712044, 1.0322213] 
[1.0911567, 1.1177853] 
[0.93339556, 0.8457044] 
[1.138986, 1.0183212] 
[1.3204451, 1.1154487] 
[0.96287644, 0.86112905] 
[1.2201757, 1.0760734] 
[0.9985193, 0.8945464] 
[1.1336715, 1.0662479] 
[0.9210036, 1.0186677] 
[1.0884275, 1.0505071] 
[1.00575, 0.9842317] 
[1.1680804, 1.0366493] 
[1.2195451, 1.0348058] 
[0.87038356, 0.7526134] 
[1.1565727, 0.99524236] 
[0.98964906, 0.86257595] 
[1.0249798, 1.0486846] 
[1.0496435, 1.0460138] 
[0.8470215, 0.85597277] 
[1.123523, 1.0230618] 
